sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
168.95692443847656,75.34193420410156,109.88047790527344,208.8940887451172,-185.736083984375,1083.506591796875,211.90576171875,-34.03657531738281,568.6452026367188,345.1847229003906,-278.669677734375,1001.5255737304688,-84.78807830810547,-345.8202514648437,138.06285095214844,-82.77334594726562,-169.4925994873047,1070.2969970703125,-88.2047348022461,-258.0563049316406,583.264404296875,-189.8880615234375,-200.7661590576172,927.7513427734376
168.8554229736328,86.25023651123047,110.11221313476562,208.8153381347656,-184.47401428222656,1081.6812744140625,211.46743774414065,-27.529111862182617,568.2761840820312,344.8672180175781,-284.3166198730469,1003.5967407226562,-86.53409576416016,-365.3860473632813,137.79974365234375,-83.04491424560547,-170.17210388183594,1068.4578857421875,-89.54729461669922,-256.0289306640625,580.073486328125,-191.7104339599609,-196.80328369140625,925.1323852539062
168.79222106933594,97.10231018066406,110.45597839355467,208.6434326171875,-183.37794494628903,1079.81396484375,211.0015563964844,-21.43336296081543,567.8533325195312,344.4684143066406,-289.602783203125,1005.5169067382812,-87.94051361083984,-382.5621032714844,138.03775024414062,-83.413330078125,-170.9727325439453,1066.5023193359375,-91.05362701416016,-254.90963745117188,577.0925903320312,-193.45779418945312,-193.0997467041016,922.4515380859376
168.771728515625,107.8791961669922,110.9366683959961,208.36868286132807,-182.4781036376953,1077.921875,210.5032196044922,-15.787768363952637,567.3734130859375,343.9860534667969,-294.5076904296875,1007.2832641601562,-88.97608947753906,-396.9753112792969,138.49560546875,-83.8862533569336,-171.8933563232422,1064.4747314453125,-92.62612915039062,-254.817626953125,574.4481201171875,-195.12896728515625,-189.6805877685547,919.7399291992188
168.7999725341797,118.56240844726562,111.58173370361328,207.9833221435547,-181.80311584472656,1076.023681640625,209.96646118164065,-10.624069213867188,566.8378295898438,343.41827392578125,-299.0119323730469,1008.8927612304688,-89.63529205322266,-408.3472900390625,138.90699768066406,-84.46896362304688,-172.9362030029297,1062.42236328125,-94.14216613769533,-255.76202392578125,572.2179565429688,-196.72300720214844,-186.57073974609372,917.0303955078124
168.88507080078125,129.13467407226562,112.4207763671875,207.48216247558597,-181.37887573242188,1074.1395263671875,209.38401794433597,-5.966168880462647,566.2539672851562,342.7635803222656,-303.0975952148437,1010.3419189453124,-89.93959045410156,-416.5290222167969,139.0511016845703,-85.16377258300781,-174.10684204101562,1060.39404296875,-95.47792053222656,-257.6403503417969,570.4254150390625,-198.2393951416016,-183.7947998046875,914.3568725585938
169.03717041015625,139.57974243164062,113.48432159423828,206.8632049560547,-181.2270965576172,1072.2913818359375,208.7469482421875,-1.8307430744171145,565.6359252929688,342.02105712890625,-306.7484741210937,1011.6263427734376,-89.93409729003906,-421.52386474609375,138.77529907226562,-85.96941375732422,-175.4136199951172,1058.4384765625,-96.5336685180664,-260.2547607421875,569.0408935546875,-199.67807006835935,-181.37664794921875,911.7537231445312
169.26760864257812,149.88099670410156,114.80207061767578,206.128173828125,-181.36383056640625,1070.5015869140625,208.0439910888672,1.7703150510787964,565.002685546875,341.1903381347656,-309.9503479003906,1012.7408447265624,-89.68147277832031,-423.4931335449219,138.00555419921875,-86.8807601928711,-176.8665008544922,1056.602783203125,-97.2527847290039,-263.3446655273437,567.993408203125,-201.03944396972656,-179.33900451660156,909.2550048828124
169.58779907226562,160.01898193359375,116.40121459960938,205.28265380859372,-181.7978363037109,1068.7928466796875,207.26116943359372,4.824972152709961,564.37451171875,340.2716979980469,-312.6910705566406,1013.67919921875,-89.25580596923828,-422.7421875,136.743896484375,-87.88878631591797,-178.47540283203125,1054.930908203125,-97.62903594970705,-266.6297302246094,567.1889038085938,-202.3245086669922,-177.70310974121094,906.893798828125
170.0081024169922,169.96827697753906,118.30548095703124,204.3359375,-182.52899169921875,1067.1865234375,206.3816070556641,7.314834117889404,563.7684326171875,339.26617431640625,-314.9608459472656,1014.4344482421876,-88.7375717163086,-419.68896484375,135.05593872070312,-88.98096466064453,-180.2482452392578,1053.4622802734375,-97.70215606689452,-269.8551025390625,566.533203125,-203.5345764160156,-176.48814392089844,904.701416015625
170.53668212890625,179.6943359375,120.5351104736328,203.3003845214844,-183.54718017578125,1065.701416015625,205.3868103027344,9.210110664367676,563.1939697265625,338.1755065917969,-316.75213623046875,1014.9989013671876,-88.20923614501953,-414.8196716308594,133.05284118652344,-90.14205932617188,-182.1888885498047,1052.231201171875,-97.5456771850586,-272.82977294921875,565.953857421875,-204.67123413085935,-175.71084594726562,902.7066040039062
171.1778106689453,189.15042114257807,123.10787200927734,202.19049072265625,-184.83164978027344,1064.3536376953125,204.2594451904297,10.466629981994627,562.6484985351562,337.0021667480469,-318.0599365234375,1015.3641967773438,-87.74948120117188,-408.6368408203125,130.8714141845703,-91.3552017211914,-184.2954864501953,1051.2657470703125,-97.2526626586914,-275.4493103027344,565.4161376953125,-205.7360992431641,-175.38494873046875,900.93505859375
171.92947387695312,198.2749481201172,126.04100036621094,201.0217742919922,-186.35086059570312,1063.1552734375,202.9869842529297,11.024282455444336,562.1151733398438,335.7494201660156,-318.8815002441406,1015.5220336914062,-87.42525482177734,-401.60552978515625,128.6541290283203,-92.6030731201172,-186.5590362548828,1050.588134765625,-96.92411041259766,-277.7004699707031,564.92919921875,-206.73046875,-175.52085876464844,899.4086303710938
172.77969360351562,206.9902801513672,129.3535614013672,199.8095245361328,-188.0630340576172,1062.114501953125,201.5654144287109,10.80784034729004,561.5624389648438,334.42108154296875,-319.2165222167969,1015.4644165039062,-87.28231811523438,-394.1046447753906,126.53064727783205,-93.86894989013672,-188.96292114257807,1050.2137451171875,-96.6617202758789,-279.6482238769531,564.5408325195312,-207.6551971435547,-176.1251220703125,898.1451416015625
173.70291137695312,215.2035675048828,133.06884765625,198.5679473876953,-189.91722106933597,1061.2353515625,200.00296020507807,9.729596138000488,560.947265625,333.02166748046875,-319.0667724609375,1015.1839599609376,-87.3374252319336,-386.3937072753906,124.60304260253906,-95.1374740600586,-191.4830017089844,1050.151123046875,-96.56331634521484,-281.4075927734375,564.3214721679688,-208.5103759765625,-177.2002410888672,897.1578369140625
174.6576690673828,222.8094787597656,137.21612548828125,197.3096618652344,-191.8549346923828,1060.51806640625,198.32310485839844,7.69402551651001,560.22021484375,331.55615234375,-318.43621826171875,1014.674560546875,-87.57618713378906,-378.6029357910156,122.9382781982422,-96.39509582519533,-194.08853149414065,1050.4019775390625,-96.7178955078125,-283.1060485839844,564.34033203125,-209.295166015625,-178.74440002441406,896.4555053710938
175.587158203125,229.69435119628903,141.83160400390625,196.0457305908203,-193.8122100830078,1059.9593505859375,196.56613159179688,4.60588264465332,559.33154296875,330.0298767089844,-317.3306579589844,1013.9317016601562,-87.95870971679688,-370.7512817382813,121.5691146850586,-97.6300811767578,-196.74368286132807,1050.9608154296875,-97.19700622558594,-284.8424072265625,564.640625,-210.0076446533203,-180.7513885498047,896.0421142578125
176.42308044433594,235.74105834960935,146.9578857421875,194.7861328125,-195.7222442626953,1059.55322265625,194.7884521484375,0.382201611995697,558.236572265625,328.448486328125,-315.75750732421875,1012.9532470703124,-88.43013763427734,-362.78424072265625,120.50064086914062,-98.83226776123048,-199.4094696044922,1051.81396484375,-98.0415267944336,-286.6505126953125,565.2197265625,-210.64474487304688,-183.21063232421875,895.9174194335938
177.09237670898438,240.83497619628903,152.64187622070312,193.54052734375,-197.51834106445312,1059.2908935546875,193.0580139160156,-5.033273220062256,556.9016723632812,326.81793212890625,-313.7255554199219,1011.7394409179688,-88.93048858642578,-354.6151428222656,119.71776580810548,-99.99271392822266,-202.0458068847656,1052.940185546875,-99.24787902832033,-288.47674560546875,566.0216064453125,-211.20230102539065,-186.1073455810547,896.0768432617188
177.52581787109375,244.87066650390625,158.9302215576172,192.31890869140625,-199.13706970214844,1059.1619873046875,191.4457244873047,-11.656063079833984,555.3091430664062,325.14422607421875,-311.2447204589844,1010.2935180664062,-89.40211486816406,-346.1577453613281,119.1916961669922,-101.10330200195312,-204.61343383789065,1054.31005859375,-100.76139068603516,-290.17999267578125,566.9447631835938,-211.67515563964844,-189.42274475097656,896.512451171875
177.6665802001953,247.75831604003903,165.86181640625,191.132080078125,-200.521484375,1059.155029296875,190.0140838623047,-19.451961517333984,553.4618530273438,323.4335021972656,-308.3257141113281,1008.6218872070312,-89.7959213256836,-337.34674072265625,118.88512420654295,-102.15657043457033,-207.07557678222656,1055.887451171875,-102.48067474365234,-291.5567626953125,567.8615112304688,-212.0572967529297,-193.1344757080078,897.2134399414062
177.47657775878906,249.4282684326172,173.45681762695312,189.99156188964844,-201.6238250732422,1059.258544921875,188.80686950683597,-28.33621597290039,551.3877563476562,321.6920166015625,-304.979736328125,1006.734619140625,-90.07642364501952,-328.1473999023437,118.75613403320312,-103.14564514160156,-209.3992462158203,1057.6307373046875,-104.27166748046876,-292.3821716308594,568.6438598632812,-212.342041015625,-197.21702575683597,898.166748046875
176.93930053710938,249.8332672119141,181.70362854003903,188.9092254638672,-202.407958984375,1059.4619140625,187.8421173095703,-38.18076705932617,549.1416015625,319.92608642578125,-301.21826171875,1004.645263671875,-90.22461700439452,-318.5572509765625,118.76124572753906,-104.0645523071289,-211.5560302734375,1059.4949951171875,-105.9877471923828,-292.4513854980469,569.1885375976562,-212.52227783203125,-201.6422271728516,899.3582153320312
176.0587921142578,248.94894409179688,190.5465545654297,187.8964080810547,-202.8511505126953,1059.7569580078125,187.10948181152344,-48.82635498046875,546.803955078125,318.1420288085937,-297.05291748046875,1002.3712768554688,-90.2379150390625,-308.6020202636719,118.85829162597656,-104.90852355957033,-213.5225524902344,1061.4344482421875,-107.49221801757812,-291.61199951171875,569.4363403320312,-212.59075927734372,-206.37991333007807,900.773193359375
174.8558349609375,246.7730712890625,199.87777709960935,186.962890625,-202.9449157714844,1060.13818359375,186.5721740722656,-60.09199523925781,544.4796142578125,316.3462829589844,-292.4952697753906,999.9336547851562,-90.12801361083984,-298.3272399902344,119.00901794433594,-105.67452239990234,-215.2805328369141,1063.40576171875,-108.67936706542967,-289.783447265625,569.3803100585938,-212.540283203125,-211.39840698242188,902.3972778320312
173.36376953125,243.32391357421875,209.53662109375,186.11582946777344,-202.69488525390625,1060.603271484375,186.17279052734372,-71.78327178955078,542.2935791015625,314.5452575683594,-287.5569763183594,997.3568115234376,-89.917724609375,-287.788818359375,119.18104553222656,-106.36170959472656,-216.81655883789065,1065.369873046875,-109.49076080322266,-286.96209716796875,569.06103515625,-212.3640594482422,-216.6651611328125,904.2171020507812
171.6258544921875,238.6376037597656,219.3163299560547,185.3587951660156,-202.11959838867188,1061.153564453125,185.8422698974609,-83.7039794921875,540.3821411132812,312.7454833984375,-282.249755859375,994.6683959960938,-89.6368179321289,-277.0448608398437,119.34911346435548,-106.97178649902344,-218.12168884277344,1067.2947998046875,-109.92398834228516,-283.2132873535156,568.5521850585938,-212.05587768554688,-222.1472930908203,906.2203979492188
169.6941680908203,232.76475524902344,228.9778289794922,184.6911773681641,-201.24838256835935,1061.79296875,185.5105438232422,-95.6693115234375,538.8801879882812,310.953369140625,-276.5854797363281,991.8983764648438,-89.31749725341797,-266.1498107910156,119.49567413330078,-107.50920867919922,-219.1909942626953,1069.15625,-110.031494140625,-278.654296875,567.9425048828125,-211.61036682128903,-227.8121032714844,908.396728515625
167.62753295898438,225.76548767089844,238.26768493652344,184.10801696777344,-200.1188201904297,1062.527587890625,185.11685180664065,-107.51673126220705,537.9078369140625,309.17535400390625,-270.57647705078125,989.0786743164062,-88.99036407470703,-255.1508026123047,119.61077880859376,-107.98114776611328,-220.02305603027344,1070.9385986328125,-109.90959167480467,-273.4313659667969,567.3190307617188,-211.02313232421875,-233.6275329589844,910.7371215820312
165.48672485351562,217.70382690429688,246.9357452392578,183.6002349853516,-198.77359008789065,1063.364501953125,184.61866760253903,-119.11410522460938,537.5608520507812,307.41778564453125,-264.2356872558594,986.2420654296876,-88.6812973022461,-244.085693359375,119.69126892089844,-108.39720916748048,-220.61952209472656,1072.6337890625,-109.68011474609376,-267.6950378417969,566.75390625,-210.2909240722656,-239.5625457763672,913.2340698242188
163.3280029296875,208.6425018310547,254.74913024902344,183.1553955078125,-197.2574615478516,1064.310302734375,183.99853515625,-130.36477661132812,537.9027099609375,305.68682861328125,-257.57684326171875,983.4212646484376,-88.40972900390625,-232.9818572998047,119.73944091796876,-108.7689437866211,-220.98487854003903,1074.2406005859375,-109.46852111816406,-261.5777893066406,566.2952880859375,-209.41163635253903,-245.5874938964844,915.8811645507812
161.198486328125,198.6399078369141,261.5018615722656,182.7587890625,-195.61441040039065,1065.3702392578125,183.26754760742188,-141.20872497558594,538.9603881835938,303.9885559082031,-250.6147918701172,980.6480712890624,-88.18805694580078,-221.85629272460935,119.76143646240234,-109.10907745361328,-221.1260223388672,1075.7626953125,-109.38277435302734,-255.1780548095703,565.9645385742188,-208.3843536376953,-251.67431640625,918.6726684570312
159.1348114013672,187.7492218017578,267.02252197265625,182.39456176757807,-193.8851776123047,1066.5467529296875,182.46392822265625,-151.61915588378906,540.7225952148438,302.32861328125,-243.36566162109372,977.9519653320312,-88.02185821533203,-210.716552734375,119.76564025878906,-109.43074035644533,-221.05209350585935,1077.20654296875,-109.4975128173828,-248.5533447265625,565.7586059570312,-207.20921325683597,-257.7967834472656,921.6027221679688
157.16445922851562,176.01974487304688,271.18035888671875,182.0469970703125,-192.10540771484372,1067.8388671875,181.6463623046875,-161.5948944091797,543.1425170898438,300.7123413085937,-235.8469696044922,975.359375,-87.9107437133789,-199.5629119873047,119.76115417480467,-109.7465362548828,-220.7740631103516,1078.579345703125,-109.8468017578125,-241.7225341796875,565.6575317382812,-205.88735961914065,-263.9305114746094,924.6649780273438
155.30862426757812,163.49758911132812,273.8896484375,181.7016448974609,-190.3044891357422,1069.2413330078125,180.884033203125,-171.15069580078125,546.143798828125,299.1446533203125,-228.0778045654297,972.8929443359376,-87.84954071044922,-188.39126586914065,119.7564697265625,-110.06774139404295,-220.30438232421875,1079.88720703125,-110.42627716064452,-234.67584228515625,565.6339111328125,-204.4208526611328,-270.0530700683594,927.851806640625
153.5860595703125,150.2242431640625,275.1112670898437,181.34619140625,-188.50518798828125,1070.744140625,180.2455139160156,-180.3090667724609,549.6298217773438,297.62994384765625,-220.0788116455078,970.5702514648438,-87.82975769042969,-177.19625854492188,119.75831604003906,-110.40361785888672,-219.65647888183597,1081.134033203125,-111.20240783691406,-227.38922119140625,565.6602783203125,-202.8125,-276.1438293457031,931.1539306640624
152.01637268066406,136.23304748535156,274.85076904296875,180.97097778320312,-186.723876953125,1072.3330078125,179.7890625,-189.09506225585935,553.4934692382812,296.1720275878906,-211.8721923828125,968.404052734375,-87.84117126464844,-165.97389221191406,119.77080535888672,-110.76089477539062,-218.8442840576172,1082.31982421875,-112.12512969970705,-219.83917236328125,565.71484375,-201.06581115722656,-282.1838684082031,934.5599365234376
150.62107849121094,121.54703521728516,273.15411376953125,180.5694122314453,-184.97154235839844,1073.9888916015625,179.5553741455078,-197.5325927734375,557.6256713867188,294.7740783691406,-203.4816436767578,966.4014892578124,-87.87319946289062,-154.72381591796875,119.79508972167967,-111.14360809326172,-217.8815155029297,1083.44091796875,-113.14041137695312,-212.0142059326172,565.7832641601562,-199.18484497070312,-288.1558837890625,938.0560913085938
149.42259216308594,106.17961120605467,270.1014404296875,180.13795471191406,-183.25503540039065,1075.6890869140625,179.56326293945312,-205.63986206054688,561.9226684570312,293.4386291503906,-194.93218994140625,964.5640869140624,-87.91612243652344,-143.451416015625,119.8299331665039,-111.55304718017578,-216.7813873291016,1084.4892578125,-114.1998062133789,-203.9209747314453,565.8583374023438,-197.1741943359375,-294.0438537597656,941.6263427734376
148.44142150878906,90.1372299194336,265.79937744140625,179.676025390625,-181.5787048339844,1077.407470703125,179.8080596923828,-213.42416381835935,566.2903442382812,292.16748046875,-186.2501678466797,962.888427734375,-87.96197509765625,-132.16665649414062,119.87276458740234,-111.98805236816406,-215.5561981201172,1085.4532470703125,-115.2656707763672,-195.58448791503903,565.9380493164062,-195.03892517089844,-299.8330078125,945.2520141601562
147.69334411621094,73.42281341552734,260.3727722167969,179.18565368652344,-179.9457550048828,1079.115234375,180.26339721679688,-220.8785858154297,570.6475830078125,290.96173095703125,-177.4629364013672,961.3660278320312,-88.0049057006836,-120.88137817382812,119.92064666748048,-112.44530487060548,-214.2174072265625,1086.3182373046875,-116.31221771240234,-187.0428924560547,566.0231323242188,-192.78463745117188,-305.5094299316406,948.9125366210938
147.18771362304688,56.03874588012695,253.95692443847656,178.67103576660156,-178.3592987060547,1080.7825927734375,180.88552856445312,-227.9806671142578,574.9262084960938,289.82159423828125,-168.59886169433594,959.9844360351562,-88.04080200195312,-109.60678100585938,119.97095489501952,-112.91979217529295,-212.77569580078125,1087.0675048828125,-117.32350158691406,-178.3403778076172,566.1142578125,-190.4174041748047,-311.06011962890625,952.5853881835938
146.92709350585938,37.98875045776367,246.6907196044922,178.13796997070312,-176.8231201171875,1082.37890625,181.6189727783203,-234.6917266845703,579.0690307617188,288.7466125488281,-159.68710327148438,958.7278442382812,-88.0665054321289,-98.35186767578124,120.02179718017578,-113.4052505493164,-211.24114990234372,1087.68359375,-118.28952026367188,-169.52110290527344,566.2098388671875,-187.94387817382807,-316.47283935546875,956.24658203125
146.90818786621094,19.278709411621094,238.7118377685547,177.59339904785156,-175.3422393798828,1083.8741455078125,182.4021453857422,-240.9568634033203,583.0260620117188,287.7354431152344,-150.75733947753906,957.5778198242188,-88.07917022705078,-87.12237548828125,120.0720672607422,-113.89469146728516,-209.62342834472656,1088.1500244140625,-119.2019500732422,-160.6249237060547,566.3043823242188,-185.37132263183597,-321.7360534667969,959.8711547851562
147.1240997314453,-0.0838533490896225,230.15402221679688,177.04490661621094,-173.9231414794922,1085.2398681640625,183.17288208007807,-246.7053680419922,586.7499389648438,286.78619384765625,-141.8394775390625,956.5142822265624,-88.07598876953125,-75.92007446289062,120.1213607788086,-114.38080596923828,-207.93185424804688,1088.4515380859375,-120.05057525634766,-151.68527221679688,566.388427734375,-182.7076873779297,-326.8388977050781,963.4336547851562
147.5681915283203,-20.091798782348636,221.14697265625,176.50033569335938,-172.57373046875,1086.4495849609375,183.8734436035156,-251.8542022705078,590.192626953125,285.8963623046875,-132.96331787109375,955.5164184570312,-88.05437469482422,-64.74273681640625,120.16973114013672,-114.85651397705078,-206.1756134033203,1088.575927734375,-120.82140350341795,-142.7290496826172,566.4496459960938,-179.96163940429688,-331.7712097167969,966.9086303710938
148.23863220214844,-40.74092864990234,211.81900024414065,175.96754455566406,-171.3031463623047,1087.4801025390625,184.4551239013672,-256.31402587890625,593.3031005859375,285.06304931640625,-124.15823364257812,954.5631103515624,-88.0124282836914,-53.584938049316406,120.21759033203124,-115.31535339355467,-204.36380004882807,1088.514404296875,-121.4970932006836,-133.77755737304688,566.4756469726562,-177.14259338378906,-336.5234680175781,970.2708740234376
149.14102172851562,-62.03070068359375,202.30218505859372,175.45413208007812,-170.12132263183594,1088.3109130859375,184.88124084472656,-259.99658203125,596.0269165039062,284.2831115722656,-115.45277404785156,953.6339721679688,-87.9494400024414,-42.43952560424805,120.265625,-115.75179290771484,-202.5055084228516,1088.2620849609375,-122.05945587158205,-124.84821319580078,566.4564208984375,-174.2606964111328,-341.0868835449219,973.4962768554688
150.28831481933594,-83.9619140625,192.7386016845703,174.96726989746094,-169.03836059570312,1088.92529296875,185.1284027099609,-262.8221435546875,598.3067016601562,283.5534362792969,-106.8744888305664,952.7096557617188,-87.86616516113281,-31.29949378967285,120.3148956298828,-116.1614761352539,-200.6097412109375,1087.8177490234375,-122.49308013916016,-115.95681762695312,566.385986328125,-171.3268585205078,-345.45330810546875,976.5616455078124
151.69879150390625,-106.5311279296875,183.28579711914065,174.51365661621094,-168.06385803222656,1089.310546875,185.1859588623047,-264.7274475097656,600.0858154296875,282.8710632324219,-98.44972229003906,951.7723999023438,-87.76468658447266,-20.159629821777344,120.36709594726562,-116.54118347167967,-198.6851501464844,1087.1845703125,-122.78899383544922,-107.11971282958984,566.263427734375,-168.3526611328125,-349.6153564453125,979.445556640625
153.39207458496094,-129.72171020507812,174.119140625,174.0994110107422,-167.2062530517578,1089.45703125,185.0545959472656,-265.6731262207031,601.31298828125,282.2333374023437,-90.20352172851562,950.806396484375,-87.64790344238281,-9.017485618591309,120.42498779296876,-116.8887939453125,-196.7397918701172,1086.369384765625,-122.9471664428711,-98.35579681396484,566.0916748046875,-165.35037231445312,-353.5663452148437,982.1285400390624
155.38360595703125,-153.4924774169922,165.4297637939453,173.72999572753906,-166.471923828125,1089.3594970703125,184.745361328125,-265.6512145996094,601.948486328125,281.6383056640625,-82.15962982177734,949.7981567382812,-87.51886749267578,2.126443862915039,120.49266052246094,-117.20301818847656,-194.78114318847656,1085.3824462890625,-122.97721099853516,-89.68824768066406,565.8761596679688,-162.33273315429688,-357.30035400390625,984.5929565429688
157.67816162109375,-177.76522827148438,157.41693115234375,173.41018676757812,-165.8647003173828,1089.01611328125,184.28005981445312,-264.6909484863281,601.970947265625,281.0846862792969,-74.3404769897461,948.736572265625,-87.38027954101562,13.269100189208984,120.57571411132812,-117.48313903808594,-192.8162841796875,1084.237060546875,-122.89710998535156,-81.14586639404297,565.6227416992188,-159.3129119873047,-360.8121032714844,986.8237915039062
160.2633056640625,-202.4130401611328,150.275390625,173.1440887451172,-165.38534545898438,1088.42919921875,183.6933441162109,-262.8630676269531,601.3829956054688,280.57208251953125,-66.76725006103516,947.613037109375,-87.23431396484375,24.405580520629883,120.68133544921876,-117.72856903076172,-190.8525390625,1082.9490966796875,-122.7304229736328,-72.76365661621094,565.3360595703125,-156.30422973632812,-364.0968933105469,988.8080444335938
163.10366821289062,-227.2520904541016,144.1785430908203,172.935302734375,-165.03170776367188,1087.6055908203125,183.0352020263672,-260.28326416015625,600.2155151367188,280.1010131835937,-59.45989608764648,946.4217529296876,-87.082763671875,35.53009033203125,120.8180923461914,-117.93836212158205,-188.8983154296875,1081.5361328125,-122.50282287597656,-64.58235168457031,565.0185546875,-153.32012939453125,-367.1505432128906,990.5354614257812
166.13768005371094,-252.03733825683597,139.25892639160156,172.78717041015625,-164.7991485595703,1086.556640625,182.37173461914065,-257.11346435546875,598.5288696289062,279.6731262207031,-52.43728256225586,945.159423828125,-86.92728424072266,46.63679122924805,120.99549102783205,-118.1107177734375,-186.96420288085935,1080.01708984375,-122.23925018310548,-56.64759063720703,564.6701049804688,-150.3739013671875,-369.968994140625,991.998046875
169.27752685546875,-276.4615478515625,135.58816528320312,172.70315551757812,-164.68154907226562,1085.2987060546875,181.7824249267578,-253.5587921142578,596.4117431640625,279.29107666015625,-45.71733856201172,943.8255004882812,-86.76983642578125,57.71985626220703,121.22342681884766,-118.2426300048828,-185.0635681152344,1078.4114990234375,-121.9618682861328,-49.00838470458984,564.2880859375,-147.47865295410156,-372.5483093261719,993.1902465820312
172.413330078125,-300.158203125,133.1600341796875,172.68719482421875,-164.6724090576172,1083.8529052734375,181.35238647460935,-249.85824584960935,593.97607421875,278.9587707519531,-39.31732177734375,942.4219360351562,-86.6136474609375,68.77192687988281,121.51197814941406,-118.3297119140625,-183.2129364013672,1076.7388916015625,-121.68885040283205,-41.714317321777344,563.8679809570312,-144.64718627929688,-374.8844604492188,994.10888671875
175.4222869873047,-322.7102355957031,131.88070678710938,172.74388122558594,-164.76597595214844,1082.2457275390625,181.1606292724609,-246.2693023681641,591.3470458984375,278.6812744140625,-33.25408935546875,940.9531860351562,-86.46500396728516,79.78142547607422,121.8719253540039,-118.3662338256836,-181.43186950683597,1075.0179443359375,-121.4334945678711,-34.8113899230957,563.40478515625,-141.8919677734375,-376.9729614257813,994.753173828125
178.18101501464844,-343.6701965332031,131.5702362060547,172.87867736816406,-164.95848083496094,1080.509033203125,181.26683044433597,-243.04861450195312,588.64990234375,278.46490478515625,-27.544340133666992,939.4259643554688,-86.33447265625,90.73120880126952,122.31627655029295,-118.34510040283205,-179.7428741455078,1073.2659912109375,-121.20347595214844,-28.337350845336918,562.89453125,-139.22511291503906,-378.80902099609375,995.1243896484376
180.57879638671875,-362.5901184082031,131.97633361816406,173.09774780273438,-165.2491912841797,1078.6788330078125,181.6988525390625,-240.42857360839844,585.997314453125,278.3172607421875,-22.20482063293457,937.84912109375,-86.23563385009766,101.60089874267578,122.86188507080078,-118.25794219970705,-178.17105102539062,1071.4991455078125,-121.00011444091795,-22.317737579345703,562.3362426757812,-136.65838623046875,-380.3873291015625,995.2261962890624
182.52978515625,-379.0562133789063,132.79974365234375,173.4076690673828,-165.64134216308594,1076.7955322265625,182.4452667236328,-238.5923309326172,583.4806518554688,278.2471008300781,-17.252370834350586,936.2334594726562,-86.18257141113281,112.37052154541016,123.52975463867188,-118.09536743164062,-176.7434539794922,1069.732666015625,-120.81745910644533,-16.76361846923828,561.7330932617188,-134.20321655273438,-381.7020568847656,995.0641479492188
183.98155212402344,-392.7245178222656,133.7266845703125,173.8148956298828,-166.1428680419922,1074.902099609375,183.45542907714844,-237.65122985839844,581.1649169921875,278.2641906738281,-12.703895568847656,934.5916137695312,-86.18744659423828,123.02307891845705,124.3438720703125,-117.84732818603516,-175.4882354736328,1067.97998046875,-120.64151000976562,-11.671758651733398,561.093505859375,-131.870849609375,-382.7471008300781,994.6458129882812
184.91848754882807,-403.3538818359375,134.46356201171875,174.3250274658203,-166.76666259765625,1073.0426025390625,184.64720153808597,-237.6294708251953,579.0875244140625,278.3791809082031,-8.576207160949707,932.9376220703124,-86.25857543945312,133.5455780029297,125.32945251464844,-117.50379943847656,-174.43331909179688,1066.25439453125,-120.44979858398438,-7.027493000030518,560.4307250976562,-129.6723175048828,-383.5160217285156,993.9805297851562
185.36119079589844,-410.8336791992188,134.7715301513672,174.94189453125,-167.53024291992188,1071.2606201171875,185.9206695556641,-238.45950317382807,577.2598876953125,278.60333251953125,-4.885763645172119,931.28662109375,-86.39911651611328,143.92864990234375,126.51136016845705,-117.05558013916016,-173.60491943359375,1064.5682373046875,-120.21161651611328,-2.809762716293335,559.761962890625,-127.61854553222656,-384.0024108886719,993.07958984375
185.3624725341797,-415.2013244628906,134.49407958984375,175.66650390625,-168.45465087890625,1069.597412109375,187.17514038085935,-239.9898681640625,575.6708374023438,278.9479675292969,-1.6483546495437622,929.6547241210938,-86.60652160644531,154.1646270751953,127.91293334960938,-116.49525451660156,-173.02569580078125,1062.9329833984375,-119.88921356201172,1.002652883529663,559.106689453125,-125.72040557861328,-384.2000732421875,991.9556884765624
185.0005645751953,-416.6431274414063,133.5700225830078,176.49610900878906,-169.5623779296875,1068.0894775390625,188.3256378173828,-242.0084228515625,574.2926635742188,279.4243469238281,1.1211862564086914,928.0584106445312,-86.8730239868164,164.24465942382812,129.5551300048828,-115.81810760498048,-172.7128448486328,1061.3602294921875,-119.44029235839844,4.42457389831543,558.4844970703125,-123.9886703491211,-384.1033020019531,990.6229248046876
184.3702545166016,-415.4770812988281,132.0281219482422,177.4234619140625,-170.8747100830078,1066.7681884765625,189.31483459472656,-244.27801513671875,573.0900268554688,280.0429992675781,3.409231185913086,926.514404296875,-87.18721771240234,174.15505981445312,131.45596313476562,-115.02288818359376,-172.6762237548828,1059.860595703125,-118.82180786132812,7.458406448364258,557.9127807617188,-122.43402099609376,-383.7070617675781,989.0968017578124
