sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
18.564666748046875,-6.058589935302734,9.612470626831056,-14.863370895385742,5.451136112213135,-3.837059497833252,-3.2695202827453613,-8.913153648376465,-5.297870635986328,7.032573223114014,23.17005157470703,114.13850402832033,7.3962249755859375,-3.2734596729278564,1.1862857341766355,15.796274185180664,8.311979293823242,-2.173104286193848,-2.4382195472717285,-9.138673782348633,-14.465380668640137,17.30354118347168,25.766921997070312,118.9748306274414
19.19949531555176,-6.050178050994873,9.589168548583984,-15.40663719177246,5.479938507080078,-3.664872407913208,-3.173405885696411,-8.980433464050293,-5.212044715881348,7.350748538970947,23.07013702392578,114.45714569091795,8.129953384399414,-3.837009906768799,2.722029209136963,15.788765907287598,8.581345558166504,-3.3653478622436523,-6.5524444580078125,-9.643123626708984,-15.193479537963867,17.442655563354492,25.46228408813477,119.37004089355467
19.820178985595703,-5.985626220703125,9.410232543945312,-15.941038131713867,5.520076274871826,-3.391542911529541,-2.993340015411377,-9.052760124206545,-5.037337303161621,7.694222450256348,22.986312866210938,114.80452728271484,8.97735595703125,-4.383699417114258,4.207866191864014,15.82054328918457,8.793213844299316,-4.594720840454102,-10.223931312561035,-9.858098983764648,-15.663609504699709,17.63068389892578,25.121376037597656,119.85804748535156
20.41806411743164,-5.864537715911865,9.074050903320312,-16.47605323791504,5.55602502822876,-3.0133721828460693,-2.722297191619873,-9.119800567626951,-4.78856086730957,8.05310344696045,22.922094345092773,115.16210174560548,9.857067108154297,-4.909480571746826,5.6312174797058105,15.905223846435549,8.956092834472656,-5.774723529815674,-13.294699668884276,-9.832075119018556,-15.88635540008545,17.859020233154297,24.7606258392334,120.42161560058594
20.988191604614254,-5.691839694976807,8.593427658081055,-17.015233993530273,5.569748401641846,-2.541499137878418,-2.348766326904297,-9.166810035705566,-4.484762191772461,8.417935371398926,22.88162612915039,115.51229858398438,10.651813507080078,-5.414087295532227,6.99030351638794,16.04177474975586,9.088397979736328,-6.804845809936523,-15.65729522705078,-9.65994358062744,-15.89573860168457,18.11623191833496,24.39784049987793,121.0382080078125
21.530323028564453,-5.479752540588379,8.001415252685547,-17.55487823486328,5.542204856872559,-2.0024890899658203,-1.85687267780304,-9.176029205322266,-4.151674747467041,8.78062915802002,22.86919403076172,115.84003448486328,11.219734191894531,-5.894089698791504,8.275357246398926,16.21449851989746,9.214916229248049,-7.581918239593506,-17.269189834594727,-9.457342147827148,-15.733099937438965,18.388486862182617,24.05124282836914,121.6812515258789
22.046993255615234,-5.248642921447754,7.354219913482666,-18.08373260498047,5.454846382141113,-1.435057282447815,-1.2274750471115112,-9.12846565246582,-3.825114727020264,9.134469985961914,22.88878059387207,116.13321685791016,11.40638542175293,-6.3372416496276855,9.453885078430176,16.397459030151367,9.361170768737791,-8.018342018127441,-18.15163993835449,-9.328669548034668,-15.43198299407959,18.66064453125,23.738454818725582,122.32196807861328
22.53822135925293,-5.025951862335205,6.728694915771484,-18.583755493164062,5.291043281555176,-0.883246123790741,-0.4399111270904541,-9.005817413330078,-3.552452325820923,9.47395133972168,22.943559646606445,116.38301849365234,11.063623428344728,-6.717562675476074,10.45852279663086,16.56062889099121,9.547892570495604,-8.059152603149414,-18.377609252929688,-9.341384887695312,-15.00791835784912,18.9172420501709,23.475313186645508,122.9313735961914
22.994409561157227,-4.843294620513916,6.214334964752197,-19.03164291381836,5.037188053131104,-0.3887055516242981,0.5266805291175842,-8.7926025390625,-3.388744115829468,9.794266700744627,23.035425186157227,116.58415985107422,10.088334083557127,-6.990832805633545,11.176149368286133,16.67587661743164,9.787253379821776,-7.693102359771728,-18.05299568176269,-9.514281272888184,-14.452722549438477,19.143678665161133,23.274629592895508,123.48277282714844
23.389310836791992,-4.731303215026856,5.898433208465576,-19.400775909423828,4.68332052230835,0.0168162602931261,1.6927233934402466,-8.47839641571045,-3.385218858718872,10.090489387512209,23.16454315185547,116.73406982421876,8.48087215423584,-7.096081733703613,11.45154094696045,16.722749710083008,10.08159065246582,-6.95749044418335,-17.294179916381836,-9.82048511505127,-13.735297203063965,19.32703399658203,23.144920349121094,123.9537124633789
23.673641204833984,-4.712092399597168,5.844205856323242,-19.66346740722656,4.223602294921875,0.3174478113651275,3.078335762023926,-8.059549331665039,-3.5700066089630127,10.35688591003418,23.328855514526367,116.83284759521484,6.392273426055908,-6.971615791320801,11.12580394744873,16.693161010742188,10.42446517944336,-5.936384677886963,-16.206064224243164,-10.201268196105955,-12.811646461486816,19.457111358642575,23.08963394165039,124.3277587890625
23.768896102905277,-4.791975975036621,6.069624900817871,-19.793344497680664,3.6566379070281982,0.5161969065666199,4.702820301055908,-7.539344787597656,-3.929356575012207,10.586169242858888,23.523828506469727,116.88229370117188,4.110162734985352,-6.587035179138184,10.114477157592772,16.59294319152832,10.803850173950195,-4.75107479095459,-14.86734104156494,-10.584778785705566,-11.648638725280762,19.526891708374023,23.10638999938965,124.59581756591795
23.562986373901367,-4.957549571990967,6.536204814910889,-19.767356872558597,2.985987901687622,0.634469211101532,6.582923889160156,-6.926069259643555,-4.399175643920898,10.76906967163086,23.742053985595703,116.88549041748048,1.968411207199097,-5.971648693084717,8.482194900512695,16.438058853149414,11.20610523223877,-3.540583372116089,-13.33045482635498,-10.90463924407959,-10.256735801696776,19.53286361694336,23.186954498291016,124.75645446777344
22.912132263183597,-5.176696300506592,7.152323246002197,-19.567123413085938,2.2204811573028564,0.706765353679657,8.730212211608887,-6.230130672454834,-4.871197700500488,10.89419937133789,23.97311782836914,116.8464126586914,0.2303790301084518,-5.214731216430664,6.454282760620117,16.245437622070312,11.61977767944336,-2.434966564178467,-11.637883186340332,-11.114978790283203,-8.715173721313477,19.475160598754883,23.31783676147461,124.81592559814452
21.6543083190918,-5.403951644897461,7.7893757820129395,-19.17938041687012,1.3748687505722046,0.7718233466148376,11.14858341217041,-5.462795257568359,-5.212092399597168,10.948562622070312,24.203670501708984,116.76985931396484,-0.9784523248672484,-4.435607433319092,4.348664283752441,16.02223014831543,12.037027359008787,-1.5288784503936768,-9.843165397644045,-11.19896125793457,-7.165506362915039,19.357149124145508,23.48181533813477,124.78671264648438
19.64120483398437,-5.587898254394531,8.303525924682617,-18.595497131347656,0.4703382849693298,0.8616962432861328,13.833516120910645,-4.638014793395996,-5.288882255554199,10.918163299560549,24.41744041442871,116.66139221191406,-1.6579898595809937,-3.7436506748199454,2.4678385257720947,15.758788108825684,12.452678680419922,-0.8650849461555481,-8.02074146270752,-11.168295860290527,-5.767624855041504,19.185379028320312,23.65968513488769,124.68622589111328
16.79249382019043,-5.679200649261475,8.558201789855957,-17.810443878173828,-0.4651804268360138,0.9925882816314696,16.772808074951172,-3.776758193969727,-4.99467658996582,10.790084838867188,24.59578895568848,116.52850341796876,-1.8809894323349,-3.2103214263916016,1.0140690803527832,15.42910861968994,12.861462593078612,-0.4341694712638855,-6.261054039001465,-11.054359436035156,-4.648879051208496,18.96947860717773,23.832544326782227,124.53495025634766
13.163464546203612,-5.640035152435303,8.448997497558594,-16.821950912475586,-1.3978121280670166,1.160914182662964,19.9471435546875,-2.911005735397339,-4.271946430206299,10.554057121276855,24.718481063842773,116.38068389892578,-1.7474404573440552,-2.8623979091644287,0.0648085325956344,14.998746871948242,13.255436897277832,-0.1910530179738998,-4.656760215759277,-10.895620346069336,-3.87579083442688,18.72203254699707,23.983619689941406,124.3546142578125
8.99356746673584,-5.455214023590088,7.932797908782959,-15.62991428375244,-2.289767265319824,1.3455630540847778,23.329099655151367,-2.0844554901123047,-3.1297850608825684,10.20518398284912,24.7649040222168,116.23078918457033,-1.3599631786346436,-2.6911375522613525,-0.40249964594841,14.436875343322754,13.622591972351074,-0.0812155604362487,-3.286635637283325,-10.726968765258787,-3.45014762878418,18.458223342895508,24.10016632080078,124.16632080078124
4.685923099517822,-5.139307498931885,7.047327518463135,-14.236742973327637,-3.1021664142608643,1.5173742771148682,26.879831314086918,-1.3471715450286863,-1.648807168006897,9.745705604553224,24.715951919555664,116.09481811523438,-0.8140864372253418,-2.667616367340088,-0.4666768908500671,13.72741413116455,13.9464750289917,-0.0658693015575409,-2.202620029449463,-10.573747634887695,-3.3196823596954346,18.19537353515625,24.17447853088379,123.98932647705078
0.7026702165603638,-4.731564998626709,5.899171829223633,-12.648225784301758,-3.7988879680633545,1.6503093242645264,30.545732498168945,-0.7447229027748108,0.0312830843031406,9.186117172241213,24.55611038208008,115.99162292480467,-0.1907779425382614,-2.755479097366333,-0.2269373536109924,12.87542724609375,14.207683563232422,-0.1356986165046692,-1.422748565673828,-10.449880599975586,-3.393959045410156,17.951791763305664,24.204442977905277,123.8395004272461
-2.567992925643921,-4.2785420417785645,4.6176066398620605,-10.874189376831056,-4.349996566772461,1.7274103164672852,34.259239196777344,-0.3073242306709289,1.7411952018737793,8.544795036315918,24.275463104248047,115.94171142578124,0.4522357881069183,-2.9184415340423584,0.2177334725856781,11.906253814697266,14.386428833007812,-0.3085362017154693,-0.9317442178726196,-10.358560562133787,-3.5618796348571777,17.74553871154785,24.193340301513672,123.72860717773438
-4.89684534072876,-3.8165435791015625,3.305577516555786,-8.929048538208008,-4.735148906707764,1.7413727045059204,37.94306182861328,-0.043324802070856,3.3161284923553467,7.846870422363281,23.87144470214844,115.96508026123048,1.0846797227859497,-3.1236722469329834,0.7776930332183838,10.85853099822998,14.466724395751951,-0.6139804124832153,-0.6888439655303955,-10.29464054107666,-3.7103564739227295,17.592870712280273,24.14902877807617,123.66375732421876
-6.223966598510742,-3.3642256259918213,2.017451286315918,-6.832808017730713,-4.945980548858643,1.692640781402588,41.51570129394531,0.0611251853406429,4.623116493225098,7.121658802032471,23.34987068176269,116.07838439941406,1.7005293369293213,-3.34248948097229,1.3745450973510742,9.77359104156494,14.440227508544922,-1.0735914707183838,-0.6400753259658813,-10.247746467590332,-3.742311000823975,17.506542205810547,24.08281707763672,123.64703369140624
-6.625070095062256,-2.925810575485229,0.7668344378471375,-4.611575126647949,-4.987090587615967,1.5842022895812988,44.89737701416016,0.0353956185281276,5.57764196395874,6.399679660797119,22.72537040710449,116.2920150756836,2.308530807495117,-3.5508739948272705,1.9426476955413816,8.68547534942627,14.308588981628418,-1.6854021549224854,-0.7306524515151978,-10.205790519714355,-3.59265398979187,17.494327545166016,24.008359909057617,123.67497253417967
-6.269690990447998,-2.4977569580078125,-0.4549832940101623,-2.297288179397583,-4.875405788421631,1.4149233102798462,48.0159912109375,-0.0873689502477645,6.152392864227295,5.70947265625,22.02063751220703,116.60752868652344,2.9201910495758057,-3.731134176254273,2.4337525367736816,7.61437177658081,14.083986282348633,-2.417714357376098,-0.9143925309181212,-10.158493995666504,-3.2395615577697754,17.55810546875,23.94025993347168,123.73902893066406
-5.382816791534424,-2.0739099979400635,-1.664365530014038,0.0735035315155983,-4.637531280517578,1.1736856698989868,50.81270217895508,-0.2828972935676574,6.379661083221436,5.074612617492676,21.26459503173828,117.016357421875,3.5396952629089355,-3.874011993408203,2.822743654251098,6.564449787139893,13.787261009216309,-3.212590217590332,-1.1588538885116575,-10.099983215332031,-2.707923412322998,17.693191528320312,23.893009185791016,123.82534790039062
-4.203765869140625,-1.6474324464797974,-2.879664421081543,2.4612395763397217,-4.3060736656188965,0.8394456505775452,53.24554443359375,-0.5420716404914856,6.345171451568604,4.511552333831787,20.4898738861084,117.50054931640624,4.159262657165527,-3.9794979095458975,3.109757900238037,5.525849342346191,13.444609642028809,-3.995442152023315,-1.446318745613098,-10.029755592346191,-2.063384771347046,17.88894271850586,23.879831314086918,123.91576385498048
-2.940528154373169,-1.210713028907776,-4.121293067932129,4.823666095733643,-3.915050745010376,0.3927384316921234,55.28791046142578,-0.8643551468849182,6.170105457305908,4.028652191162109,19.729904174804688,118.03426361083984,4.761000633239746,-4.055187702178955,3.3156001567840576,4.479250907897949,13.08301830291748,-4.68712043762207,-1.7712820768356323,-9.9520263671875,-1.3969696760177612,18.12972068786621,23.911518096923828,123.98931121826172
-1.7329269647598269,-0.7576723098754883,-5.40497350692749,7.115228652954102,-3.495938301086426,-0.1658549159765243,56.92148971557617,-1.2414681911468506,5.9797868728637695,3.6263701915740967,19.01626968383789,118.58638763427734,5.323722839355469,-4.112459182739258,3.47128963470459,3.4016079902648926,12.726055145263672,-5.215599536895752,-2.1354756355285645,-9.87406063079834,-0.8037510514259338,18.39654541015625,23.99580955505371,124.02378845214844
-0.6402590274810791,-0.2890255749225616,-6.726803302764893,9.288365364074709,-3.0740442276000977,-0.8042234778404236,58.12924575805664,-1.644726276397705,5.86926794052124,3.298429012298584,18.376441955566406,119.12289428710938,5.8307085037231445,-4.161914825439453,3.605689764022827,2.2715978622436523,12.390131950378418,-5.524473667144775,-2.5426952838897705,-9.803998947143556,-0.3622754216194153,18.668672561645508,24.13665008544922,123.99761962890624
0.3456915915012359,0.1836847513914108,-8.05239486694336,11.297540664672852,-2.666290283203125,-1.461092829704285,58.892860412597656,-2.0244603157043457,5.880131244659424,3.033705949783325,17.832054138183594,119.60982513427734,6.275014400482178,-4.209729671478272,3.735590934753418,1.073811650276184,12.082602500915527,-5.578277587890625,-2.9948203563690186,-9.749025344848633,-0.1196016147732734,18.925626754760746,24.33409118652344,123.89205169677734
1.2748647928237915,0.6394690275192261,-9.321866989135742,13.104153633117676,-2.2801272869110107,-2.056908369064331,59.193992614746094,-2.3185131549835205,5.997081279754639,2.8180599212646484,17.397857666015625,120.01485443115234,6.661314964294434,-4.256182670593262,3.861752986907959,-0.1984264850616455,11.801513671875,-5.365415573120117,-3.489375352859497,-9.71418285369873,-0.0852506756782531,19.148786544799805,24.58438873291016,123.69287109375
2.210530996322632,1.0550178289413452,-10.470813751220703,14.681139945983888,-1.9143794775009155,-2.5092926025390625,59.0185432434082,-2.465907096862793,6.164546489715576,2.63618540763855,17.081222534179688,120.3099594116211,7.004001617431641,-4.2966837882995605,3.971717834472656,-1.542078971862793,11.537430763244627,-4.898186683654785,-4.019304275512695,-9.701905250549316,-0.2352524995803833,19.322954177856445,24.88033103942871,123.39183807373048
3.2028512954711914,1.4137147665023804,-11.455377578735352,16.016592025756836,-1.5616754293441772,-2.7508344650268555,58.3624382019043,-2.422912836074829,6.313572406768799,2.4729998111724854,16.882333755493164,120.47235107421876,7.322805404663086,-4.324756622314453,4.047920227050781,-2.945384740829468,11.276686668395996,-4.21011209487915,-4.57484769821167,-9.712178230285645,-0.5241764187812805,19.437498092651367,25.21191024780273,122.9875717163086
4.270632743835449,1.7122827768325806,-12.26939582824707,17.115924835205078,-1.2116761207580566,-2.7458038330078125,57.23703384399414,-2.17787504196167,6.388478755950928,2.315281867980957,16.79466438293457,120.48658752441406,7.637060642242432,-4.335605144500732,4.077363014221191,-4.390450477600098,11.00510597229004,-3.350502014160156,-5.146883964538574,-9.743242263793944,-0.9005643129348755,19.48709487915039,25.5669059753418,122.48593139648438
5.395596981048584,1.962248921394348,-12.946825981140137,18.001333236694336,-0.8545538783073425,-2.499859094619751,55.67221450805664,-1.7587430477142334,6.363728046417236,2.1525375843048096,16.806066513061523,120.34576416015624,7.960786819458008,-4.32896089553833,4.059329509735107,-5.856436252593994,10.711505889892578,-2.378048658370972,-5.729721546173096,-9.792527198791504,-1.320032835006714,19.472461700439453,25.93184280395508,121.89994049072266
6.528526782989502,2.185245990753174,-13.54788303375244,18.70790100097656,-0.4833159744739532,-2.0578575134277344,53.71520614624024,-1.2287949323654177,6.246103763580322,1.9777839183807373,16.89984893798828,120.05235290527344,8.300214767456055,-4.3100762367248535,4.008072376251221,-7.322160243988037,10.389859199523926,-1.355036973953247,-6.321928977966309,-9.85726547241211,-1.75172221660614,19.400043487548828,26.292856216430664,121.24897003173828
7.60454797744751,2.403651237487793,-14.133441925048828,19.275897979736328,-0.0950489491224289,-1.4885138273239136,51.42339324951172,-0.6701746582984924,6.061835289001465,1.7877942323684692,17.056278228759766,119.61881256103516,8.654047012329102,-4.288447380065918,3.9493579864501953,-8.768012046813965,10.040390968322754,-0.3424263596534729,-6.924974918365479,-9.934581756591797,-2.1772356033325195,19.281234741210938,26.6364688873291,120.55728912353516
8.563861846923828,2.630748748779297,-14.738916397094728,19.74266242980957,0.3090802431106567,-0.8650346398353577,48.85392379760742,-0.1644855737686157,5.836576461791992,1.583187699317932,17.25413703918457,119.06721496582033,9.016190528869627,-4.275045871734619,3.9129714965820312,-10.176424980163574,9.669239044189451,0.6037249565124512,-7.539937019348144,-10.020779609680176,-2.5846409797668457,19.13121795654297,26.950702667236328,119.85247039794922
9.370888710021973,2.863612413406372,-15.35605812072754,20.137243270874023,0.7243801355361938,-0.2538172006607055,46.05516052246094,0.2184448987245559,5.578333854675293,1.3680992126464844,17.472360610961914,118.4278564453125,9.380271911621094,-4.279329299926758,3.924602746963501,-11.53162956237793,9.287141799926758,1.4348095655441284,-8.16359806060791,-10.110236167907717,-2.961709260940552,18.96706199645996,27.225873947143555,119.16315460205078
10.022724151611328,3.080946922302246,-15.928556442260742,20.47923469543457,1.143521428108215,0.2865414917469024,43.06298828125,0.4224421679973602,5.270171642303467,1.149640679359436,17.691566467285156,117.73724365234376,9.744185447692873,-4.307199001312256,4.000262260437012,-12.818859100341797,8.907676696777344,2.111538887023926,-8.785414695739746,-10.194575309753418,-3.2919347286224365,18.806325912475582,27.455345153808597,118.5172348022461
10.544344902038574,3.246751070022583,-16.36298942565918,20.78056907653809,1.5577200651168823,0.7001269459724426,39.901981353759766,0.4025407433509826,4.876619815826416,0.9370517134666444,17.895368576049805,117.03530883789062,10.112048149108888,-4.359981060028076,4.143513202667236,-14.02414608001709,8.545294761657715,2.6064906120300293,-9.386863708496094,-10.262985229492188,-3.5548107624053955,18.664705276489254,27.63569450378418,117.93932342529295
10.97624397277832,3.3179595470428467,-16.54893684387207,21.049272537231445,1.9578423500061035,0.9264824986457824,36.590126037597656,0.1230735629796981,4.360786437988281,0.7406589388847351,18.07139587402344,116.36177825927734,10.493353843688965,-4.434283256530762,4.345075130462647,-15.135029792785645,8.213472366333008,2.907477378845215,-9.943443298339844,-10.304024696350098,-3.729929208755493,18.554723739624023,27.76670455932617,117.44929504394533
11.36061191558838,3.251966714859009,-16.37662124633789,21.29274177551269,2.335054636001587,0.8982610106468201,33.14238739013672,-0.4383516311645508,3.6978797912597656,0.5706331133842468,18.211841583251957,115.75299072265624,10.900568008422852,-4.52306604385376,4.58576774597168,-16.141935348510742,7.923384666442871,3.0201525688171387,-10.42837619781494,-10.308881759643556,-3.803723335266113,18.484357833862305,27.85079765319824,117.06068420410156
11.733234405517578,3.0134477615356445,-15.751116752624512,21.519636154174805,2.680586814880371,0.5464834570884705,29.57213020324707,-1.2813923358917236,2.88200306892395,0.4358590841293335,18.313310623168945,115.23900604248048,11.345584869384766,-4.617351531982422,4.841188907623291,-17.040069580078125,7.683296203613281,2.9692976474761963,-10.817689895629885,-10.274940490722656,-3.775094747543335,18.45648956298828,27.892539978027344,116.78004455566406
12.12339973449707,2.5814218521118164,-14.60770320892334,21.74007225036621,2.985292196273804,-0.1884028911590576,25.89217758178711,-2.372614860534668,1.930782437324524,0.3431695103645324,18.376407623291016,114.84196472167967,11.83514404296875,-4.708790302276611,5.088700771331787,-17.831012725830078,7.497775077819824,2.7970542907714844,-11.095131874084473,-10.207507133483888,-3.658203601837158,18.46932411193848,27.898237228393555,116.60681915283205
12.555705070495604,1.953341484069824,-12.922752380371094,21.964332580566406,3.2389323711395264,-1.342077136039734,22.116117477416992,-3.639526128768921,0.8818118572235107,0.2967750132083893,18.404844284057617,114.57547760009766,12.36707878112793,-4.792283535003662,5.314528942108154,-18.523250579833984,7.367741107940674,2.5578346252441406,-11.254913330078123,-10.119488716125488,-3.481797456741333,18.51702690124512,27.87525177001953,116.5338363647461
13.050455093383787,1.1452971696853638,-10.719267845153809,22.20086479187012,3.4306955337524414,-2.9122533798217773,18.262847900390625,-4.973756790161133,-0.2190067768096923,0.297916829586029,18.40421867370605,114.44442749023438,12.930534362792969,-4.866368770599365,5.5147624015808105,-19.13107109069824,7.290630340576172,2.3102121353149414,-11.30087661743164,-10.02864933013916,-3.283265829086304,18.59089469909668,27.831525802612305,116.54839324951172
13.62242317199707,0.191315546631813,-8.073722839355469,22.45408058166504,3.550999164581299,-4.848525524139404,14.3668212890625,-6.245609283447266,-1.3262370824813845,0.3448654413223266,18.381420135498047,114.44603729248048,13.510099411010742,-4.930700778961182,5.688518524169922,-19.672582626342773,7.260810375213623,2.1084702014923096,-11.242583274841309,-9.953218460083008,-3.098262071609497,18.68065643310547,27.7750186920166,116.6338119506836
14.277432441711426,-0.8569285869598389,-5.124178886413574,22.722192764282227,3.5946855545043945,-7.04723072052002,10.490582466125488,-7.328495025634766,-2.397176742553711,0.4329731166362762,18.3436279296875,114.57048797607422,14.090227127075195,-4.984059810638428,5.832553863525391,-20.167377471923828,7.270036220550537,1.9949734210968015,-11.091533660888672,-9.908069610595703,-2.951904535293579,18.77553939819336,27.713109970092773,116.77117156982422
15.007650375366213,-1.9306663274765012,-2.0727908611297607,22.99638938903809,3.564807653427124,-9.354008674621582,6.732638359069824,-8.129022598266602,-3.3890950679779053,0.5552451610565186,18.297691345214844,114.8031005859375,14.658041954040527,-5.023369789123535,5.938613414764404,-20.634279251098636,7.307923316955566,1.9954880475997925,-10.858975410461426,-9.902682304382324,-2.8537416458129883,18.86569595336914,27.65233039855957,116.94148254394533
15.786067962646484,-2.948461532592773,0.8314786553382874,23.26214408874512,3.4753541946411133,-11.579054832458496,3.223451375961304,-8.61404037475586,-4.2580246925354,0.7027788162231445,18.249835968017575,115.12529754638672,15.204639434814451,-5.042768478393555,5.990936756134033,-21.090187072753903,7.362443447113037,2.11849308013916,-10.555121421813965,-9.940632820129396,-2.7961504459381104,18.942989349365234,27.59823036193848,117.12714385986328
16.5624942779541,-3.827616691589356,3.3370726108551025,23.50275421142578,3.351404190063477,-13.523892402648926,0.1068546548485755,-8.82187271118164,-4.966169834136963,0.8654354214668274,18.205245971679688,115.51670837402344,15.724943161010742,-5.034114360809326,5.967597007751465,-21.548969268798828,7.420312404632568,2.3563778400421143,-10.188807487487791,-10.019765853881836,-2.758162260055542,19.00175666809082,27.55537223815918,117.3133316040039
17.267723083496094,-4.4999284744262695,5.2445902824401855,23.70258903503418,3.225548505783081,-15.0110445022583,-2.486212015151977,-8.849377632141113,-5.493386745452881,1.0328922271728516,18.16757202148437,115.95693969726562,16.217134475708008,-4.990542411804199,5.850046634674072,-22.01996612548828,7.467905044555664,2.6868767738342285,-9.766648292541504,-10.132769584655762,-2.716252326965332,19.03910446166992,27.527647018432617,117.48869323730467
17.82493782043457,-4.926130294799805,6.447737216949463,23.848045349121094,3.1325862407684326,-15.906143188476562,-4.461317539215088,-8.818800926208496,-5.846706867218018,1.1951788663864136,18.13913345336914,116.42700958251952,16.682340621948242,-4.910525321960449,5.634037971496582,-22.506641387939453,7.492121696472168,3.075378179550171,-9.29210090637207,-10.268320083618164,-2.6557722091674805,19.054882049560547,27.51849365234375,117.64569091796876
18.161182403564453,-5.102916240692139,6.945085525512695,23.92634391784668,3.103588581085205,-16.12944984436035,-5.77514123916626,-8.837979316711426,-6.061636447906494,1.3433558940887451,18.12049102783203,116.9106674194336,17.12318992614746,-4.799833297729492,5.334940433502197,-23.00650787353516,7.481649398803711,3.479999303817749,-8.765174865722656,-10.41302490234375,-2.5773074626922607,19.051176071166992,27.53123664855957,117.77983856201172
18.213977813720703,-5.059961318969727,6.824339389801025,23.92488670349121,3.160703659057617,-15.661985397338867,-6.440029144287109,-8.968931198120117,-6.193198204040527,1.4699431657791138,18.110750198364254,117.39537811279295,17.5400333404541,-4.670992374420166,4.986410140991211,-23.512229919433597,7.4281005859375,3.859368085861206,-8.182953834533691,-10.553763389587402,-2.496981382369995,19.031639099121094,27.56933212280273,117.88890075683594
17.934438705444336,-4.848875522613525,6.230066299438477,23.83345031738281,3.313671827316284,-14.551952362060549,-6.520756721496582,-9.214677810668944,-6.298133850097656,1.5691372156143188,18.107532501220703,117.87271118164062,17.926807403564453,-4.540573596954346,4.633210182189941,-24.013092041015625,7.326591968536377,4.18043327331543,-7.54006290435791,-10.679478645324709,-2.4422552585601807,19.00054931640625,27.636110305786133,117.97200775146484
17.292938232421875,-4.530083179473877,5.329892635345459,23.649837493896484,3.5587522983551025,-12.922046661376951,-6.1248393058776855,-9.527746200561523,-6.413232326507568,1.636910080909729,18.10739517211914,118.33839416503906,18.27019691467285,-4.424840927124023,4.319465637207031,-24.49553680419922,7.175889015197754,4.422939300537109,-6.828159332275391,-10.781620979309082,-2.4453485012054443,18.961902618408203,27.734514236450195,118.02864837646484
16.288267135620117,-4.162398338317871,4.288197994232178,23.385892868041992,3.881247758865357,-10.969369888305664,-5.386408805847168,-9.836685180664062,-6.536769866943359,1.670792818069458,18.106260299682617,118.7914581298828,18.550338745117188,-4.336451530456543,4.079659938812256,-24.94294166564941,6.9779438972473145,4.579752445220947,-6.034610748291016,-10.853321075439451,-2.536457061767578,18.91876220703125,27.866588592529297,118.05816650390624
14.955002784729004,-3.796112060546875,3.2474584579467773,23.069210052490234,4.261139392852783,-8.944658279418945,-4.444063186645508,-10.078890800476074,-6.622805595397949,1.6700912714004517,18.099706649780277,119.2339324951172,18.740291595458984,-4.283313751220703,3.93541955947876,-25.33499336242676,6.736911296844482,4.655306339263916,-5.141490459442139,-10.887928009033203,-2.7385048866271973,18.87255859375,28.03278923034668,118.05924987792967
13.366788864135742,-3.467772960662842,2.3125782012939453,22.737628936767575,4.678987979888916,-7.111469745635986,-3.414451837539673,-10.222683906555176,-6.588351249694824,1.6354386806488037,18.083702087402344,119.6687240600586,18.803791046142575,-4.269227504730225,3.89717435836792,-25.647581100463867,6.457600116729736,4.661736488342285,-4.125455379486084,-10.877288818359377,-3.063148498535156,18.822834014892575,28.2313289642334,118.0301742553711
11.634429931640623,-3.196668863296509,1.5396538972854614,22.42855453491211,5.118725299835205,-5.695148468017578,-2.3705475330352783,-10.26901912689209,-6.334541320800781,1.5687812566757202,18.05497169494629,120.09860229492188,18.69069099426269,-4.295424938201904,3.9683001041412354,-25.85344696044922,6.143824100494385,4.615673065185547,-2.9591257572174072,-10.81050968170166,-3.5095560550689697,18.76715850830078,28.45744514465332,117.96918487548828
9.89466953277588,-2.9859251976013184,0.9383907318115234,22.16645812988281,5.567062854766846,-4.836532115936279,-1.338312029838562,-10.238022804260254,-5.783530235290527,1.4732331037521362,18.011363983154297,120.52481842041016,18.33187484741211,-4.362451553344727,4.150216102600098,-25.92392921447754,5.797063827514648,4.53453540802002,-1.613653302192688,-10.673699378967283,-4.065240859985352,18.701091766357425,28.7031192779541,117.87464141845705
8.284214973449707,-2.828592300415039,0.4893611371517181,21.952198028564453,6.011756896972656,-4.560708045959473,-0.3164876103401184,-10.153963088989258,-4.921794414520264,1.3528048992156982,17.952091217041016,120.94569396972656,17.635988235473633,-4.470366477966309,4.442917346954346,-25.83189010620117,5.416144847869873,4.434436798095703,-0.0622592009603977,-10.451354026794434,-4.706629753112793,18.61885070800781,28.956928253173828,117.74578094482422
