sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1.425096035003662,-1.7750622034072876,3.938252449035645,22.68343734741211,14.539307594299316,16.89546012878418,11.491706848144531,2.013455629348755,-27.847320556640625,-4.88779354095459,32.15146255493164,138.0390625,1.991841554641724,6.081552028656006,-17.102846145629883,-16.997217178344727,-11.76099681854248,31.99575424194336,14.40574836730957,14.797780990600586,-18.043502807617188,-4.420155048370361,24.675926208496094,149.89752197265625
2.050689697265625,-1.5964665412902832,2.96346378326416,21.77850914001465,14.712017059326172,17.626800537109375,11.923354148864746,2.3972926139831543,-27.72347068786621,-4.794403076171875,32.25651931762695,137.5934295654297,-1.22434401512146,6.506239414215088,-18.348472595214844,-15.52265167236328,-12.33155632019043,32.46672439575195,17.17510414123535,16.902246475219727,-15.975011825561523,-4.815632343292236,24.52364158630371,150.08531188964844
2.6972572803497314,-1.4566123485565186,2.1988794803619385,20.831623077392575,14.80784797668457,18.167705535888672,12.252634048461914,2.741198778152466,-27.5761833190918,-4.698577880859375,32.402957916259766,137.07102966308594,-4.185649871826172,6.777244567871094,-19.133655548095703,-13.91456127166748,-12.86326789855957,32.85603332519531,20.0112247467041,18.941478729248047,-14.047093391418455,-5.261810779571533,24.319032669067383,150.25674438476562
3.3455538749694824,-1.3589227199554443,1.6643201112747192,19.85418510437012,14.83808422088623,18.48750686645508,12.481311798095703,3.026360988616944,-27.39356231689453,-4.593537330627441,32.58817672729492,136.4990692138672,-6.579906463623047,6.897124290466309,-19.47850799560547,-12.183829307556152,-13.339470863342283,33.14981460571289,22.89558982849121,20.856779098510746,-12.277420043945312,-5.746275901794434,24.065675735473636,150.4078369140625
3.981611490249634,-1.3047255277633667,1.3676187992095947,18.85626602172852,14.81636905670166,18.575178146362305,12.61147403717041,3.237720727920532,-27.176851272583008,-4.473456382751465,32.80925750732422,135.9055938720703,-8.185043334960938,6.887388229370117,-19.450557708740234,-10.34310531616211,-13.746057510375977,33.340938568115234,25.80185890197754,22.59849166870117,-10.670308113098145,-6.253903865814209,23.770160675048828,150.5341339111328
4.593296051025391,-1.2927714586257937,1.302165985107422,17.845746994018555,14.757055282592772,18.44129753112793,12.644708633422852,3.3660314083099365,-26.93829345703125,-4.334405422210693,33.06263732910156,135.3173065185547,-8.909505844116211,6.778229236602783,-19.136493682861328,-8.407405853271484,-14.072504043579102,33.42913055419922,28.69292449951172,24.129945755004883,-9.221827507019045,-6.767754077911377,23.44188117980957,150.63076782226562
5.168435096740723,-1.3189529180526731,1.44551420211792,16.828136444091797,14.673583984375,18.116737365722656,12.581923484802246,3.408850908279419,-26.69658088684082,-4.1747236251831055,33.34380340576172,134.75765991210938,-8.7843017578125,6.601569652557373,-18.62554931640625,-6.394189357757568,-14.312496185302734,33.420433044433594,31.52128219604492,25.430435180664062,-7.922210693359375,-7.27044677734375,23.09263610839844,150.6924591064453
5.69476842880249,-1.3766542673110962,1.7613723278045654,15.806647300720217,14.57738971710205,17.649112701416016,12.423646926879885,3.370480298995972,-26.47270965576172,-3.9954352378845215,33.64704513549805,134.2449188232422,-7.930628299713135,6.389206409454346,-18.007036209106445,-4.323179244995117,-14.464259147644045,33.32550430297852,34.2327766418457,26.49596405029297,-6.756710529327393,-7.744825839996338,22.735692977905277,150.7147216796875
6.160995960235596,-1.4575124979019165,2.203803777694702,14.782593727111816,14.4769926071167,17.097843170166016,12.170655250549316,3.261117935180664,-26.28666305541992,-3.7999613285064697,33.96535110473633,133.79151916503906,-6.524222373962402,6.173670291900635,-17.374574661254883,-2.2158632278442383,-14.53025245666504,33.15800857543945,36.77174377441406,27.337448120117188,-5.706728458404541,-8.175300598144531,22.385128021240234,150.6941680908203
6.558263778686523,-1.552249789237976,2.7218337059021,13.755973815917969,14.377572059631348,16.528268814086914,11.82487964630127,3.095452785491944,-26.15457534790039,-3.594062566757202,34.29082107543945,133.40328979492188,-4.762984275817871,5.987482070922852,-16.824495315551758,-0.0945809036493301,-14.516477584838867,32.93281555175781,39.08581161499024,27.9764461517334,-4.753711223602295,-8.548644065856934,22.054975509643555,150.62879943847656
6.881340980529785,-1.651601791381836,3.264609098434448,12.726016998291016,14.281099319458008,16.00541877746582,11.390238761901855,2.8907594680786133,-26.087486267089844,-3.3853111267089844,34.614784240722656,133.07972717285156,-2.838836193084717,5.859466075897217,-16.444318771362305,2.0183799266815186,-14.431695938110352,32.6645393371582,41.128883361816406,28.43976783752441,-3.8845198154449454,-8.855067253112793,21.757837295532227,150.5186004638672
7.129415035247803,-1.7470778226852417,3.7856502532958975,11.691767692565918,14.186691284179688,15.58827781677246,10.87307071685791,2.664860486984253,-26.090845108032227,-3.1823298931121826,34.9285888671875,132.81478881835938,-0.915941059589386,5.809327125549316,-16.294986724853516,4.101684093475342,-14.286415100097656,32.36761474609375,42.86164855957031,28.754941940307617,-3.0970561504364014,-9.088482856750488,21.504518508911133,150.36500549316406
7.305939197540283,-1.8318275213241575,4.247623443603516,10.65265941619873,14.091312408447266,15.32496738433838,10.281864166259766,2.4341039657592773,-26.165925979614254,-2.99383544921875,35.22382354736328,132.5980224609375,0.8835366368293762,5.843513488769531,-16.396831512451172,6.135800838470459,-14.091958045959473,32.0567741394043,44.25083541870117,28.947004318237305,-2.402883052825928,-9.246593475341797,21.302845001220703,150.17123413085938
7.417917728424072,-1.901172637939453,4.625211238861084,9.608773231506348,13.990647315979004,15.24903964996338,9.626680374145508,2.211728811264038,-26.31064796447754,-2.8274569511413574,35.493038177490234,132.416259765625,2.486580848693848,5.954456329345703,-16.72657012939453,8.103460311889648,-13.859704971313477,31.7480583190918,45.26819610595703,29.037006378173828,-1.8264354467391968,-9.331010818481444,21.15736961364746,149.9416046142578
7.474428176879883,-1.953152775764465,4.9079790115356445,8.561358451843262,13.879953384399414,15.377453804016112,8.918258666992188,2.0068492889404297,-26.52208137512207,-2.6886000633239746,35.72986602783203,132.25543212890625,3.868981122970581,6.123758316040039,-17.227449417114258,9.990294456481934,-13.600354194641112,31.45897674560547,45.89065933227539,29.041357040405277,-1.3993594646453855,-9.346561431884766,21.06926727294922,149.6813201904297
7.485203266143799,-1.9888187646865845,5.101857662200928,7.512991905212402,13.75483512878418,15.708738327026367,8.167527198791504,1.823886752128601,-26.79776382446289,-2.579833984375,35.92946243286133,132.10214233398438,5.047472953796387,6.327606201171875,-17.826757431030273,11.785016059875488,-13.323257446289062,31.207124710083008,46.10194396972656,28.970674514770508,-1.1522886753082275,-9.300936698913574,21.036279678344727,149.39630126953125
7.459572315216064,-2.011932373046875,5.227440357208252,6.46799898147583,13.611930847167969,16.223684310913086,7.385297298431396,1.6628843545913696,-27.13577079772949,-2.5007827281951904,36.08876800537109,131.94467163085938,6.063734531402588,6.542291641235352,-18.453369140625,13.479811668395996,-13.03603744506836,31.00802993774414,45.89460372924805,28.828876495361328,-1.1075761318206787,-9.203566551208496,21.0535945892334,149.0929412841797
7.4061689376831055,-2.0283732414245605,5.316736698150635,5.432290554046631,13.44936180114746,16.88674545288086,6.582331657409668,1.5202983617782593,-27.53339958190918,-2.448739528656006,36.20669174194336,131.77325439453125,6.9637131690979,6.747978687286377,-19.049236297607425,15.070180892944336,-12.744341850280762,30.872051239013672,45.272090911865234,28.611955642700195,-1.2755829095840454,-9.065512657165527,21.114103317260746,148.7779998779297
7.333309650421143,-2.045090913772583,5.407509803771973,4.41304349899292,13.266927719116213,17.64964485168457,5.7696404457092285,1.390353441238403,-27.98481750488281,-2.4193272590637207,36.28419494628906,131.58067321777344,7.779941558837891,6.930671691894531,-19.574737548828125,16.554529190063477,-12.451871871948242,30.802343368530277,44.24980545043945,28.30817413330078,-1.6541023254394531,-8.898147583007812,21.209413528442383,148.45855712890625
7.249570369720459,-2.0690877437591557,5.537757873535156,3.418245792388916,13.066072463989258,18.456274032592773,4.958644866943359,1.2666149139404297,-28.479867935180664,-2.407435178756714,36.32430648803711,131.36216735839844,8.522847175598145,7.082202911376953,-20.00788688659668,17.933626174926758,-12.160606384277344,30.794178009033203,42.85504531860352,27.89965438842773,-2.2301831245422363,-8.712849617004395,21.330568313598636,148.14181518554688
7.1645612716674805,-2.1065237522125244,5.740832805633545,2.4560189247131348,12.849644660949709,19.24850845336914,4.161139011383057,1.1434396505355835,-29.00391387939453,-2.407973051071167,36.33184814453125,131.115478515625,9.182573318481444,7.198406219482422,-20.338359832763672,19.209735870361328,-11.871244430541992,30.835634231567383,41.12558364868164,27.365339279174805,-2.984211206436157,-8.520391464233398,21.468679428100582,147.8350830078125
7.089347839355469,-2.162175416946411,6.042446613311768,1.5338845252990725,12.621319770812988,19.97199821472168,3.3888533115386963,1.0170869827270508,-29.539369583129883,-2.4158332347869877,36.31314849853516,130.8411407470703,9.73908519744873,7.276693820953369,-20.560169219970703,20.385610580444336,-11.583626747131348,30.90928649902344,39.1069221496582,26.68456268310547,-3.893437147140503,-8.330307960510254,21.615327835083008,147.5456085205078
7.036075115203857,-2.2392537593841557,6.459621429443359,0.6581199169158936,12.38515853881836,20.580984115600582,2.652881860733032,0.8862494826316833,-30.06794166564941,-2.4264934062957764,36.27539825439453,130.54237365722656,10.174412727355955,7.313467025756836,-20.664121627807617,21.463741302490234,-11.297350883483888,30.99412727355957,36.848934173583984,25.84029006958008,-4.935667514801025,-8.150678634643555,21.763322830200195,147.28018188476562
7.016836166381836,-2.339442729949951,7.000826835632324,-0.1668656468391418,12.145026206970217,21.042213439941406,1.9628881216049197,0.7519654631614685,-30.57288360595703,-2.4355709552764893,36.22627639770508,130.224853515625,10.48112678527832,7.302837371826172,-20.63408851623535,22.44589614868164,-11.01218032836914,31.067258834838867,34.402225494384766,24.821517944335938,-6.090872764587402,-7.987837791442871,21.906391143798828,147.04527282714844
7.042441368103027,-2.463033437728882,7.666680812835693,-0.9390116333961488,11.904221534729004,21.337013244628903,1.3266128301620483,0.6171464323997498,-31.040163040161133,-2.439251184463501,36.17326736450195,129.8961944580078,10.66482639312744,7.236679553985596,-20.44688034057617,23.33277130126953,-10.728449821472168,31.10529899597168,31.814584732055664,23.6246337890625,-7.34233808517456,-7.846440315246582,22.03979110717773,146.8464813232422
7.121133804321289,-2.60910439491272,8.450911521911621,-1.6585804224014282,11.665241241455078,21.46144294738769,0.749702513217926,0.4858312010765075,-31.45919609069824,-2.4343414306640625,36.12335586547852,129.56515502929688,10.741687774658203,7.1056437492370605,-20.074668884277344,24.124345779418945,-10.447257041931152,31.085390090942383,29.128210067749023,22.253881454467773,-8.677759170532227,-7.729379177093506,22.16009330749512,146.6883087158203
7.257444858551025,-2.7757997512817383,9.341909408569336,-2.3280816078186035,11.429779052734377,21.424938201904297,0.2356981188058853,0.3624012470245361,-31.823640823364254,-2.4182558059692383,36.08247756958008,129.24082946777344,10.733314514160156,6.900936126708984,-19.489450454711918,24.820011138916016,-10.17058563232422,30.98650550842285,26.37748336791992,20.72129821777344,-10.08974552154541,-7.637779712677002,22.265216827392575,146.57421875
7.451826095581055,-2.9606199264526367,10.324377059936523,-2.951888084411621,11.198768615722656,21.2479190826416,-0.2137718647718429,0.2509065568447113,-32.131980895996094,-2.389276027679444,36.05523300170898,128.93228149414062,10.662450790405272,6.615964889526367,-18.66730690002441,25.41910171508789,-9.901124000549316,30.790451049804688,23.588348388671875,19.046144485473636,-11.575775146484377,-7.571141719818115,22.354379653930664,146.5063934326172
7.701876640319824,-3.160571336746216,11.380277633666992,-3.535714864730835,10.972633361816406,20.958833694458008,-0.5987032055854797,0.1544663608074188,-32.38768768310547,-2.34644079208374,36.04467010498047,128.64784240722656,10.551198959350586,6.247854232788086,-17.592784881591797,25.92142105102539,-9.642090797424316,30.48316764831543,20.77904319763184,17.25444793701172,-13.136839866638184,-7.527500152587891,22.42782592773437,146.4858856201172
8.005867958068848,-3.3720529079437256,12.488446235656738,-4.086111545562744,10.75154972076416,20.59086799621582,-0.9203309416770936,0.0748491138219833,-32.59853744506836,-2.2892303466796875,36.052024841308594,128.39524841308594,10.421220779418944,5.798027038574219,-16.26129722595215,26.327760696411133,-9.396936416625977,30.05571174621582,17.962312698364258,15.37859058380127,-14.77595329284668,-7.503486156463623,22.486690521240234,146.5128173828125
8.365960121154785,-3.5908122062683105,13.624667167663574,-4.609990119934082,10.53554344177246,20.178197860717773,-1.1806652545928955,0.0123212849721312,-32.77517318725586,-2.217665195465088,36.07683563232422,128.1806182861328,10.294780731201172,5.272462368011475,-14.681317329406738,26.640230178833008,-9.168863296508787,29.5052433013916,15.148548126220703,13.456899642944336,-16.495433807373047,-7.494801521301269,22.53268241882324,146.5861053466797
8.785499572753906,-3.8123583793640137,14.764140129089355,-5.114245891571045,10.324756622314451,19.75283432006836,-1.38222074508667,-0.0341675654053688,-32.92860412597656,-2.131741523742676,36.11698532104492,128.0091094970703,10.19508457183838,4.6815948486328125,-12.876038551330566,26.86246490478516,-8.960657119750977,28.836036682128903,12.349203109741213,11.53294563293457,-18.294113159179688,-7.496272563934326,22.568004608154297,146.70396423339844
9.264782905578612,-4.032449722290039,15.884224891662598,-5.605550289154053,10.11947250366211,19.34236717224121,-1.5279217958450315,-0.0666437000036239,-33.06766891479492,-2.031440496444702,36.16880416870117,127.88423919677734,10.145308494567873,4.040561676025391,-10.886248588562012,26.99964714050293,-8.774529457092285,28.06029319763184,9.58037281036377,9.65427303314209,-20.163537979125977,-7.502403736114502,22.59491539001465,146.86373901367188
9.79915714263916,-4.247140407562256,16.96474266052246,-6.0902862548828125,9.919988632202148,18.96904182434082,-1.6213126182556152,-0.0877968743443489,-33.19741439819336,-1.91705334186554,36.22735595703125,127.80780792236328,10.165987014770508,3.369480609893799,-8.772970199584961,27.05841827392578,-8.6120023727417,27.19832801818848,6.865762233734131,7.870098114013672,-22.084938049316406,-7.507693767547607,22.615673065185547,147.0622100830078
10.37954807281494,-4.452816486358643,17.988161087036133,-6.574331283569336,9.726438522338867,18.64885711669922,-1.6666494607925415,-0.1007260233163833,-33.31916046142578,-1.7888314723968506,36.28703308105469,127.77970123291016,10.271513938903809,2.6933705806732178,-6.618063926696777,27.04671669006348,-8.473785400390625,26.27804183959961,4.238377571105957,6.227893829345703,-24.02786064147949,-7.507203578948975,22.632200241088867,147.29541015625
10.994065284729004,-4.646299362182617,18.94001197814941,-7.062778472900391,9.538612365722656,18.391590118408203,-1.6690316200256348,-0.1087281480431556,-33.4322509765625,-1.6477084159851074,36.3418083190918,127.79771423339844,10.466492652893066,2.0412402153015137,-4.520676612854004,26.973512649536133,-8.359402656555176,25.333824157714844,1.740086793899536,4.76874589920044,-25.95172882080078,-7.496791839599609,22.646114349365234,147.55905151367188
11.629999160766602,-4.82501745223999,19.80952835083008,-7.559803485870361,9.355916023254396,18.20085906982422,-1.6343241930007937,-0.1151629090309143,-33.53569412231445,-1.495631456375122,36.38574981689453,127.8574676513672,10.743420600891112,1.443704605102539,-2.5875039100646973,26.848344802856445,-8.266682624816895,24.40387725830078,-0.5808284282684326,3.522525787353516,-27.809789657592773,-7.473513603210449,22.658662796020508,147.84841918945312
12.275425910949709,-4.9871506690979,20.590068817138672,-8.068375587463379,9.177308082580566,18.074880599975582,-1.5689247846603394,-0.1232769787311554,-33.62943649291992,-1.335788607597351,36.41365814208984,127.95244598388672,11.08206844329834,0.9291067719459534,-0.9175203442573548,26.68105697631836,-8.191275596618652,23.527158737182617,-2.6742184162139893,2.5044331550598145,-29.555652618408203,-7.435845851898193,22.67069435119629,148.15847778320312
12.92014980316162,-5.131937980651856,21.28030204772949,-8.590079307556152,9.001391410827637,18.007610321044922,-1.4792323112487793,-0.1360434740781784,-33.71529769897461,-1.1724945306777954,36.421607971191406,128.07424926757812,11.450739860534668,0.5191707611083984,0.414126306772232,26.481313705444336,-8.126669883728027,22.739925384521484,-4.4940714836120605,1.7140042781829834,-31.14927864074707,-7.383753776550293,22.68268394470215,148.48411560058594
13.555731773376465,-5.260210037231445,21.88633728027344,-9.124882698059082,8.826370239257812,17.9893741607666,-1.3708112239837646,-0.1559840142726898,-33.79736328125,-1.0109622478485107,36.40708541870117,128.2134552001953,11.809515953063965,0.2253862917423248,1.368262767791748,26.25813865661621,-8.064461708068848,22.072643280029297,-6.004486083984375,1.1369212865829468,-32.561336517333984,-7.318697929382324,22.69480323791504,148.81980895996094
14.17513942718506,-5.374768257141113,22.423189163208008,-9.670884132385254,8.650126457214355,18.00802993774414,-1.247571587562561,-0.1850985735654831,-33.882694244384766,-0.8567222356796265,36.36944961547852,128.3597869873047,12.114557266235352,0.0473378859460353,1.946166753768921,26.019594192504883,-7.995112895965576,21.54757308959961,-7.184478759765625,0.7489070296287537,-33.774898529052734,-7.243296146392822,22.706796646118164,149.16033935546875
14.77319049835205,-5.480291366577148,22.91397857666016,-10.224148750305176,8.470296859741211,18.049657821655277,-1.111029028892517,-0.2248501479625702,-33.981719970703125,-0.7145459651947021,36.30995178222656,128.50376892089844,12.322221755981444,-0.0265533179044723,2.1858859062194824,25.77237701416016,-7.90884256362915,21.17775535583496,-8.030994415283203,0.5202272534370422,-34.78551483154297,-7.161272048950195,22.71826171875,149.50038146972656
15.3471040725708,-5.582508563995361,23.385967254638672,-10.778568267822266,8.284305572509766,18.100128173828125,-0.9596235156059264,-0.2758277058601379,-34.10755920410156,-0.5873696804046631,36.232032775878906,128.637451171875,12.392239570617676,-0.0160369966179132,2.151773452758789,25.52159309387207,-7.796522617340088,20.966846466064453,-8.55972671508789,0.4198551476001739,-35.59904479980469,-7.076836109161377,22.72870635986328,149.8348388671875
15.896045684814451,-5.687210559844971,23.865894317626957,-11.325950622558594,8.089493751525879,18.14646339416504,-0.7879096865653992,-0.337305873632431,-34.273765563964844,-0.476012647151947,36.141143798828125,128.754638671875,12.289856910705566,0.0549814626574516,1.9213652610778809,25.270496368408203,-7.6505255699157715,20.91018486022949,-8.803764343261719,0.4184363186359405,-36.229129791259766,-6.994618892669678,22.737579345703125,150.1587371826172
16.41936683654785,-5.799224376678467,24.37535285949707,-11.856072425842283,7.883183002471924,18.17875099182129,-0.5859361886978149,-0.4069062173366546,-34.49212646484375,-0.3783792853355407,36.04482269287109,128.8517303466797,11.987557411193848,0.1624003946781158,1.5727401971817017,25.020601272583008,-7.465279579162598,20.99671936035156,-8.810007095336914,0.4899179339408874,-36.69457626342773,-6.919025421142578,22.74430656433105,150.46780395507812
16.914392471313477,-5.921388149261475,24.926239013671875,-12.356893539428713,7.662838935852051,18.19135284423828,-0.3386771380901336,-0.4804295301437378,-34.76967239379883,-0.290505439043045,35.95210266113281,128.92698669433594,11.466456413269045,0.2856693565845489,1.172525405883789,24.771785736083984,-7.237655162811279,21.21136283874512,-8.633687973022461,0.6123150587081909,-37.015625,-6.8541789054870605,22.748615264892575,150.75787353515625
17.374231338500977,-6.05354118347168,25.51656150817871,-12.814827919006348,7.426146984100342,18.18425750732422,-0.0258031692355871,-0.5515996813774109,-35.10573959350586,-0.2068499773740768,35.8734016418457,128.98013305664062,10.717208862304688,0.4111154079437256,0.7651197910308838,24.52267837524414,-6.967104911804199,21.537750244140625,-8.331380844116211,0.7682338356971741,-37.20993041992188,-6.803427219390869,22.7504940032959,151.0254669189453
17.785837173461914,-6.191833019256592,26.128026962280277,-13.21510887145996,7.171029090881348,18.16338157653809,0.3783006966114044,-0.6116718053817749,-35.489280700683594,-0.1222782880067825,35.81950378417969,129.0113525390625,9.740967750549316,0.53468257188797,0.363736480474472,24.27101325988769,-6.655611515045166,21.960111618041992,-7.95339822769165,0.9456517696380616,-37.28813934326172,-6.769306659698486,22.75002861022949,151.26747131347656
18.12864112854004,-6.328388214111328,26.725465774536133,-13.542363166809082,6.895532608032227,18.14046859741211,0.9038618803024292,-0.6489051580429077,-35.89737319946289,-0.0328806154429912,35.800907135009766,129.0205841064453,8.55261516571045,0.6629761457443237,-0.0530385300517082,24.01396369934082,-6.307430744171143,22.46467018127441,-7.537211894989014,1.1385948657989502,-37.2522087097168,-6.753432273864746,22.74777603149414,151.4810028076172
18.37471389770508,-6.451746940612793,27.25972366333008,-13.781063079833984,6.597695350646973,18.132190704345703,1.5843628644943235,-0.6480689644813538,-36.29607772827149,0.0620130151510238,35.82644271850586,129.00698852539062,7.189017295837402,0.8113435506820679,-0.5350152254104614,23.748519897460938,-5.928665637969971,23.039894104003903,-7.103668212890625,1.3473674058914185,-37.09754180908203,-6.756355285644531,22.74431610107422,151.6637420654297
18.49051856994629,-6.547776699066162,27.672029495239254,-13.91653537750244,6.275512218475342,18.15897560119629,2.4542829990386963,-0.5901190042495728,-36.642879486083984,0.1594695895910263,35.902469635009766,128.96905517578125,5.719563484191895,0.998827576637268,-1.143941044807434,23.471193313598636,-5.526834487915039,23.6763973236084,-6.657733917236328,1.5778428316116333,-36.81947708129883,-6.7775397300720215,22.740447998046875,151.8134307861328
18.43940734863281,-6.601088047027588,27.899560928344727,-13.935721397399902,5.926848411560059,18.24357032775879,3.546067476272583,-0.4521706402301788,-36.8906364440918,0.2520177662372589,36.03146743774414,128.9050750732422,4.24963903427124,1.2418965101242063,-1.932976245880127,23.177736282348636,-5.110206127166748,24.366161346435547,-6.19329833984375,1.8398079872131348,-36.420047760009766,-6.815490245819092,22.736875534057617,151.9280548095703
18.1834716796875,-6.5963969230651855,27.87957763671875,-13.828099250793455,5.549635887145996,18.40968513488769,4.886580944061279,-0.2078064233064651,-36.99070358276367,0.3282146155834198,36.21128845214844,128.8143310546875,2.9094276428222656,1.5492480993270874,-2.929543972015381,22.86256217956543,-4.6873321533203125,25.101999282836918,-5.700641632080078,2.144355058670044,-35.91218185424805,-6.867827415466309,22.73408317565918,152.0057830810547
17.68442153930664,-6.519956111907959,27.55290412902832,-13.586506843566896,5.142183303833008,18.679712295532227,6.493616104125977,0.1720233708620071,-36.894901275634766,0.3728927373886108,36.43455123901367,128.6976776123047,1.8301464319229128,1.91951322555542,-4.127584934234619,22.518281936645508,-4.266486644744873,25.875978469848636,-5.17332935333252,2.501006841659546,-35.31821060180664,-6.931229114532471,22.732227325439453,152.04505920410156
16.903942108154297,-6.361267566680908,26.868371963500977,-13.207292556762695,4.703691959381104,19.071775436401367,8.372978210449219,0.7170804738998413,-36.55821990966797,0.3691742122173309,36.68819808959961,128.55978393554688,1.1169836521148682,2.342495441436768,-5.491517543792725,22.135950088500977,-3.855179071426392,26.677736282348636,-4.612537860870361,2.915078639984131,-34.664146423339844,-7.001807689666748,22.730987548828125,152.04473876953125
15.804912567138672,-6.114943981170654,25.788854598999023,-12.690301895141602,4.234891414642334,19.59622001647949,10.516477584838867,1.4543088674545288,-35.943058013916016,0.2997254431247711,36.95353317260742,128.41012573242188,0.8281514048576355,2.802164077758789,-6.966316223144531,21.705711364746094,-3.459681987762451,27.491832733154297,-4.0283403396606445,3.3855717182159424,-33.97428131103516,-7.0750603675842285,22.729721069335938,152.00399780273438
14.35372257232666,-5.782451152801514,24.2993278503418,-12.038444519042969,3.738799333572388,20.252628326416016,12.901248931884766,2.402760982513428,-35.026615142822266,0.150079533457756,37.20699691772461,128.26524353027344,0.966091811656952,3.280114889144897,-8.489501953125,21.21784019470215,-3.084717273712158,28.296348571777344,-3.4384899139404297,3.9038164615631104,-33.26891326904297,-7.146280288696289,22.727313995361328,151.92286682128906
12.525108337402344,-5.373683929443359,22.418123245239254,-11.256900787353516,3.2214577198028564,21.02752494812012,15.491008758544922,3.567481756210327,-33.81108093261719,-0.0894686579704284,37.42107009887695,128.14999389648438,1.4806828498840332,3.7577545642852783,-9.999141693115234,20.6639404296875,-2.7334604263305664,29.062355041503903,-2.8656036853790283,4.45311450958252,-32.56549453735352,-7.210716247558594,22.72261428833008,151.80203247070312
10.31147289276123,-4.908042907714844,20.21022224426269,-10.352128028869627,2.6922101974487305,21.893091201782227,18.23930549621582,4.933781147003174,-32.333980560302734,-0.4209025502204895,37.56631088256836,128.0987548828125,2.2817575931549072,4.216987609863281,-11.436891555786133,20.037887573242188,-2.4075870513916016,29.756006240844727,-2.3337910175323486,5.009791851043701,-31.881044387817383,-7.263704776763916,22.71444702148437,151.64349365234375
7.73893404006958,-4.414046764373779,17.7961483001709,-9.330927848815918,2.163766860961914,22.80772399902344,21.09441566467285,6.463784217834473,-30.672515869140625,-0.836948037147522,37.61356735229492,128.15525817871094,3.257432222366333,4.63980770111084,-12.747278213500977,19.336732864379883,-2.107741594314575,30.34195709228516,-1.8653455972671509,5.545719146728516,-31.23463630676269,-7.301218032836914,22.702207565307617,151.4498748779297
4.889407634735107,-3.926988124847412,15.349035263061523,-8.199871063232422,1.6515815258026123,23.718477249145508,24.004772186279297,8.09699535369873,-28.936580657958984,-1.3199838399887085,37.53673553466797,128.37149047851562,4.29517126083374,5.008777141571045,-13.879307746887209,18.561338424682617,-1.8338255882263184,30.787996292114254,-1.4780510663986206,6.03190803527832,-30.64791679382324,-7.319831848144531,22.68576431274414,151.2252655029297
1.9201676845550537,-3.484711170196533,13.074913024902344,-6.965456485748291,1.1730265617370603,24.56597900390625,26.92333602905273,9.75546646118164,-27.250242233276367,-1.842507123947144,37.31563568115234,128.8040313720703,5.300709247589111,5.308575630187988,-14.790685653686523,17.716583251953125,-1.585623025894165,31.06915855407715,-1.1834436655044556,6.442533493041992,-30.143632888793945,-7.317192554473877,22.66607093811035,150.974609375
-0.9380256533622742,-3.122185468673706,11.178162574768066,-5.634488105773926,0.7455828785896301,25.2906494140625,29.8098201751709,11.352577209472656,-25.72771644592285,-2.36999249458313,36.93889236450195,129.5073699951172,6.210019588470459,5.52816915512085,-15.453202247619627,16.81133460998535,-1.3627856969833374,31.171255111694336,-0.9862650036811828,6.758394241333008,-29.742202758789062,-7.292123317718506,22.644824981689453,150.70391845703125
-3.4172441959381104,-2.8658864498138428,9.821534156799316,-4.21470308303833,0.3852982521057129,25.83903694152832,32.63037109375,12.803126335144045,-24.45306396484375,-2.8645241260528564,36.406009674072266,130.52569580078125,6.992034435272217,5.662717342376709,-15.85696029663086,15.857705116271973,-1.1652629375457764,31.09284400939941,-0.8849672079086304,6.969224452972412,-29.45684051513672,-7.2447686195373535,22.624631881713867,150.41986083984375
-5.271970272064209,-2.729443311691284,9.094576835632324,-2.715392827987671,0.1050974950194358,26.16889762878418,35.35519027709961,14.033088684082031,-23.47056770324707,-3.290473461151123,35.72879409790039,131.883056640625,7.643031120300293,5.714197635650635,-16.01099967956543,14.869749069213867,-0.9933490753173828,30.845834732055664,-0.8730794191360474,7.0741705894470215,-29.290849685668945,-7.176499366760254,22.608644485473636,150.12979125976562
-6.333715438842773,-2.711540699005127,8.9989652633667,-1.1476198434829712,-0.0866781920194625,26.25294685363769,37.95574188232422,14.987911224365234,-22.785520553588867,-3.619234323501587,34.931190490722656,133.57498168945312,8.176794052124023,5.690568923950195,-15.940327644348145,13.861865997314451,-0.8475821614265442,30.45451545715332,-0.9411572813987732,7.080541133880615,-29.238311767578125,-7.089874267578125,22.60016632080078,149.84115600585938
-6.544311046600342,-2.7957923412323,9.448469161987305,0.4756424129009247,-0.1869600564241409,26.081735610961918,40.40275955200195,15.638744354248049,-22.37146377563477,-3.833234071731568,34.0479736328125,135.56365966796875,8.614908218383789,5.60385799407959,-15.680540084838867,12.847084045410156,-0.7287335991859436,29.953996658325195,-1.0789828300476074,7.001321315765381,-29.287973403930664,-6.98823881149292,22.60202980041504,149.56175231933594
