sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
145.75428771972656,-447.7819519042969,48.73599624633789,190.6629180908203,-202.90382385253903,806.8764038085938,196.71270751953125,-287.94342041015625,392.292724609375,416.776123046875,-342.78192138671875,971.2723388671876,-18.85405540466309,154.5943145751953,37.28327941894531,-85.21419525146484,-165.416015625,816.1527099609375,-68.00088500976562,39.86336135864258,390.63470458984375,-291.781982421875,-278.03436279296875,976.1643676757812
143.7524871826172,-453.7108459472656,48.14295959472656,189.92135620117188,-205.7354888916016,804.4293212890625,195.6324462890625,-288.0942077636719,388.39892578125,416.6278381347656,-342.51763916015625,970.9808349609376,-18.751739501953125,165.0247039794922,39.15840911865234,-85.77490997314453,-165.84902954101562,814.079345703125,-67.94482421875,42.96626281738281,390.5675354003906,-291.5619812011719,-277.9143981933594,975.882568359375
141.84439086914062,-456.4866638183594,47.13539505004883,189.11651611328125,-208.81971740722656,802.2567749023438,194.51416015625,-288.39093017578125,384.8961181640625,416.4988403320313,-342.2854919433594,970.7208251953124,-18.742328643798828,175.1949920654297,41.31150817871094,-86.35565948486328,-166.55471801757812,812.1761474609375,-67.95592498779297,45.45957946777344,390.5704956054688,-291.3589782714844,-277.8592834472656,975.6160888671876
140.03846740722656,-456.3453063964844,45.75770950317383,188.26956176757807,-212.12319946289065,800.4208984375,193.38136291503903,-288.7823791503906,381.8287963867188,416.3907470703125,-342.0889892578125,970.4972534179688,-18.82036590576172,185.0615081787109,43.73928451538086,-86.94052124023438,-167.55577087402344,810.4606323242188,-68.02813720703125,47.2739486694336,390.61712646484375,-291.1797790527344,-277.8729858398437,975.3707885742188
138.35275268554688,-453.656494140625,44.1162109375,187.40737915039065,-215.60202026367188,798.9749145507812,192.2707977294922,-289.2056884765625,379.231201171875,416.3048706054688,-341.9309997558594,970.3143920898438,-18.97645568847656,194.56765747070312,46.445682525634766,-87.50990295410156,-168.86683654785156,808.9471435546875,-68.15391540527344,48.33533477783203,390.6720275878906,-291.0306091308594,-277.9574584960937,975.15234375
136.8159637451172,-448.88580322265625,42.34336853027344,186.5612030029297,-219.20274353027344,797.9603271484375,191.2327880859375,-289.5929260253906,377.1296691894531,416.2421569824219,-341.8136291503906,970.1757202148438,-19.20060920715332,203.6422271728516,49.44821548461914,-88.0412826538086,-170.4918670654297,807.6473388671875,-68.32707977294922,48.56697082519531,390.69342041015625,-290.9167785644531,-278.1127319335937,974.9655151367188
135.4694061279297,-442.5371398925781,40.56291198730469,185.7649688720703,-222.8640289306641,797.40576171875,190.32928466796875,-289.87615966796875,375.543701171875,416.203125,-341.7381286621094,970.0839233398438,-19.487058639526367,212.19761657714844,52.78399658203125,-88.51042175292969,-172.42247009277344,806.57080078125,-68.54569244384766,47.8922233581543,390.63671875,-290.842529296875,-278.3365478515625,974.8145141601562
134.36746215820312,-435.0845947265625,38.86806488037109,185.05308532714844,-226.5194396972656,797.3252563476562,189.6295166015625,-289.9906005859375,374.4846801757813,416.1878051757813,-341.70489501953125,970.0405883789062,-19.83924865722656,220.1281280517578,56.51417922973633,-88.89290618896484,-174.63681030273438,805.7251586914062,-68.81402587890625,46.23833847045898,390.4583129882813,-290.8109741210937,-278.62469482421875,974.702392578125
133.5711669921875,-426.9151611328125,37.31292724609375,184.4580841064453,-230.1009521484375,797.7180786132812,189.2033843994141,-289.8748779296875,373.952392578125,416.1956481933594,-341.71343994140625,970.0462036132812,-20.273935317993164,227.3097686767578,60.72486114501953,-89.1660385131836,-177.0996551513672,805.1162109375,-69.1427001953125,43.54091644287109,390.1201477050781,-290.8238525390625,-278.9709167480469,974.63134765625
133.1326141357422,-418.2981262207031,35.915977478027344,184.008056640625,-233.5428466796875,798.5690307617188,189.1126708984375,-289.4682312011719,373.9305419921875,416.2256774902344,-341.76251220703125,970.10009765625,-20.823335647583008,233.6019592285156,65.52220916748047,-89.31087493896484,-179.76329040527344,804.7471923828125,-69.54702758789062,39.74860763549805,389.5937194824219,-290.881591796875,-279.3671875,974.6024780273438
133.07765197753906,-409.38323974609375,34.67254638671875,183.72439575195312,-236.78561401367188,799.8493041992188,189.40138244628903,-288.7068176269531,374.3836364746094,416.2763671875,-341.85009765625,970.2005615234376,-21.534048080444336,238.85208129882807,71.01985168457031,-89.31417083740234,-182.56954956054688,804.61865234375,-70.04374694824219,34.82749938964844,388.8643493652344,-290.9832458496094,-279.80419921875,974.6159057617188
133.3955078125,-400.2205810546875,33.56812286376953,183.61981201171875,-239.779296875,801.5180053710938,190.08670043945312,-287.52117919921875,375.2561645507813,416.3458557128906,-341.9734191894531,970.3447265625,-22.462291717529297,242.90283203125,77.3184814453125,-89.16983032226562,-185.45274353027344,804.7281494140625,-70.6472396850586,28.76447105407715,387.935302734375,-291.1266174316406,-280.27154541015625,974.670654296875
134.0384063720703,-390.7932739257813,32.58754348754883,183.69715881347656,-242.48599243164065,803.5240478515625,191.1527557373047,-285.8372802734375,376.4747619628906,416.4318237304688,-342.1293029785156,970.5289916992188,-23.66604804992676,245.6004638671875,84.48047637939453,-88.8798599243164,-188.34326171875,805.070556640625,-71.36603546142578,21.569255828857425,386.8313903808594,-291.3082275390625,-280.7582702636719,974.7647705078124
134.92916870117188,-381.052734375,31.71924591064453,183.94906616210935,-244.88101196289065,805.8084106445312,192.5494537353516,-283.5802001953125,377.9524536132813,416.5317993164063,-342.3140563964844,970.7489013671876,-25.19499969482422,246.8040008544922,92.50525665283205,-88.45442962646484,-191.17138671875,805.6384887695312,-72.19984436035156,13.275251388549805,385.6015319824219,-291.5235900878906,-281.2533874511719,974.8953857421876
135.97425842285156,-370.9496154785156,30.955854415893555,184.3586578369141,-246.95298767089844,808.3068237304688,194.19741821289065,-280.67999267578125,379.5937194824219,416.6432189941406,-342.5237731933594,970.9994506835938,-27.07928276062012,246.3969268798828,101.31391143798828,-87.91114807128906,-193.87106323242188,806.4234619140625,-73.13766479492188,3.9389941692352295,384.3184814453125,-291.7672424316406,-281.7463073730469,975.0589599609376
137.07794189453125,-360.4544067382813,30.292694091796875,184.90115356445312,-248.70252990722656,810.951904296875,195.99856567382807,-277.07843017578125,381.3001708984375,416.7633666992188,-342.7543640136719,971.2753295898438,-29.32013511657715,244.3017120361328,110.74996948242188,-87.2735366821289,-196.38331604003903,807.4161376953125,-74.15794372558594,-6.362239837646484,383.07470703125,-292.0330505371094,-282.2272033691406,975.251220703125
138.1550750732422,-349.56561279296875,29.725317001342773,185.54641723632807,-250.13992309570312,813.6761474609375,197.84918212890625,-272.73663330078125,382.9764709472656,416.8896484375,-343.001708984375,971.5709838867188,-31.88650703430176,240.4933013916016,120.59432220458984,-86.56893157958984,-198.6591339111328,808.6071166992188,-75.23049926757812,-17.53424644470215,381.9742736816406,-292.3143005371094,-282.6874389648437,975.46728515625
139.14031982421875,-338.3085632324219,29.2474308013916,186.26190185546875,-251.2820281982422,816.4144287109375,199.65286254882807,-267.6424255371094,384.53704833984375,417.0196228027344,-343.26177978515625,971.8809814453124,-34.718196868896484,235.00634765625,130.58944702148438,-85.82596588134766,-200.66165161132807,809.9864501953125,-76.31904602050781,-29.469505310058597,381.1232299804688,-292.60406494140625,-283.1198425292969,975.7020874023438
139.99301147460938,-326.7283630371094,28.850107192993164,187.0161895751953,-252.1488342285156,819.10595703125,201.33030700683597,-261.8163757324219,385.91253662109375,417.1510009765625,-343.5306396484375,972.199951171875,-37.73409271240234,227.9342803955078,140.4684600830078,-85.07192993164062,-202.3674774169922,811.5431518554688,-77.38392639160156,-42.049537658691406,380.6200866699219,-292.8951721191406,-283.51885986328125,975.9503173828124
140.6970672607422,-314.8812255859375,28.522321701049805,187.7821502685547,-252.76022338867188,821.6968383789062,202.82443237304688,-255.31494140625,387.05560302734375,417.2817077636719,-343.8045654296875,972.5227661132812,-40.84276580810547,219.4197540283203,149.9823760986328,-84.33025360107422,-203.76715087890625,813.2642211914062,-78.38495635986328,-55.14634323120117,380.5487365722656,-293.1806640625,-283.8804931640625,976.2063598632812
141.2570037841797,-302.8270874023437,28.252330780029297,188.5396881103516,-253.13319396972656,824.1416625976562,204.10055541992188,-248.2296295166016,387.9448547363281,417.4100341796875,-344.0799865722656,972.8447265625,-43.95279312133789,209.63819885253903,158.91885375976562,-83.61840057373047,-204.8648834228516,815.1334228515625,-79.28453063964844,-68.62403106689453,380.9729614257813,-293.4538879394531,-284.2024230957031,976.4649658203124
141.69161987304688,-290.62432861328125,28.029268264770508,189.277587890625,-253.28009033203125,826.404541015625,205.1424560546875,-240.681884765625,388.5860595703125,417.534423828125,-344.353515625,973.1614990234376,-46.981544494628906,198.7787628173828,167.10986328125,-82.94646453857422,-205.67745971679688,817.130615234375,-80.05062103271484,-82.34152221679688,381.93304443359375,-293.7086486816406,-284.4837646484375,976.7208251953124
142.02691650390625,-278.3265380859375,27.84467887878418,189.99388122558597,-253.20787048339844,828.4598388671875,205.9467620849609,-232.8135986328125,389.00970458984375,417.6537170410156,-344.6219787597656,973.4693603515624,-49.86212539672852,187.02720642089844,174.4304962158203,-82.31665802001953,-206.2326202392578,819.2313842773438,-80.6595458984375,-96.15689086914062,383.443359375,-293.9393310546875,-284.72479248046875,976.9689331054688
142.29013061523438,-265.98162841796875,27.693374633789062,190.69509887695312,-252.91848754882807,830.2913208007812,206.51760864257807,-224.7746734619141,389.2652587890625,417.7669677734375,-344.8822631835937,973.7650146484376,-52.5484504699707,174.55223083496094,180.7921905517578,-81.72393798828125,-206.5668029785156,821.4080200195312,-81.09820556640625,-109.93348693847656,385.4913330078125,-294.14111328125,-284.92681884765625,977.20458984375
142.50595092773438,-253.63308715820312,27.57331085205078,191.39404296875,-252.41018676757807,831.8916015625,206.8636016845703,-216.708984375,389.4123840332031,417.8735046386719,-345.1314697265625,974.0457763671876,-55.01810836791992,161.4947509765625,186.1328582763672,-81.15745544433594,-206.7221527099609,823.6303100585938,-81.36551666259766,-123.54685974121094,388.0385437011719,-294.3099975585937,-285.0918884277344,977.4236450195312
142.69461059570312,-241.32150268554688,27.484699249267575,192.10693359375,-251.67942810058597,833.2603149414062,206.99693298339844,-208.7412567138672,389.5108337402344,417.9728393554688,-345.36676025390625,974.309326171875,-57.2724494934082,147.9590301513672,190.40640258789065,-80.60282135009766,-206.74302673339844,825.8671264648438,-81.47232055664062,-136.89097595214844,391.0243835449219,-294.4428405761719,-285.22247314453125,977.6224365234376
142.87083435058594,-229.0816345214844,27.42892837524414,192.84999084472656,-250.72317504882807,834.4028930664062,206.93389892578125,-200.9668884277344,389.6108703613281,418.0646667480469,-345.5853576660156,974.5538940429688,-59.33375549316406,134.0073699951172,193.5749664306641,-80.04463195800781,-206.67237854003903,828.08837890625,-81.43966674804688,-149.8825225830078,394.3714599609375,-294.5375671386719,-285.3214111328125,977.7978515625
143.0435333251953,-216.93734741210935,27.40733528137207,193.6363983154297,-249.5408477783203,835.328857421875,206.6957092285156,-193.4463653564453,389.7463989257813,418.1488342285156,-345.7846374511719,974.778076171875,-61.240272521972656,119.66118621826172,195.60508728027344,-79.46900177001953,-206.5484161376953,830.2662963867188,-81.2960433959961,-162.4628143310547,397.99267578125,-294.593017578125,-285.3916015625,977.9476318359376
143.217041015625,-204.89849853515625,27.419965744018555,194.4739227294922,-248.13609313964844,836.0504760742188,206.3086700439453,-186.20486450195312,389.93255615234375,418.2251281738281,-345.9620056152344,974.9808959960938,-63.03945541381836,104.90813446044922,196.4681854248047,-78.86567687988281,-206.4020233154297,832.3762817382812,-81.07396697998047,-174.59715270996094,401.7984313964844,-294.6091003417969,-285.4358215332031,978.0699462890624
143.39280700683594,-192.96145629882807,27.464603424072266,195.3634796142578,-246.51760864257807,836.581787109375,205.8035888671875,-179.2357635498047,390.16705322265625,418.2935180664063,-346.1151123046875,975.16162109375,-64.77994537353516,89.71320343017578,196.14468383789065,-78.2293472290039,-206.2551727294922,834.3977661132812,-80.80642700195312,-186.27169799804688,405.703369140625,-294.58660888671875,-285.4568176269531,978.1639404296876
143.57032775878906,-181.1112518310547,27.53622055053711,196.2991485595703,-244.6992950439453,836.9376220703125,205.21421813964844,-172.50680541992188,390.4346618652344,418.3538208007813,-346.2416076660156,975.3196411132812,-66.50324249267578,74.03034210205078,194.6300048828125,-77.56018829345703,-206.12042236328125,836.3138427734375,-80.52363586425781,-197.48822021484372,409.632080078125,-294.5272827148437,-285.4570007324219,978.229248046875
143.74755859375,-169.3247528076172,27.62725067138672,197.26901245117188,-242.6998291015625,837.1329345703125,204.5753173828125,-165.9676055908203,390.712890625,418.4058227539063,-346.3394775390625,975.4547119140624,-68.23609161376953,57.81249237060547,191.9404754638672,-76.86347198486328,-206.0016021728516,838.1111450195312,-80.25057220458984,-208.257080078125,413.5223388671875,-294.4336242675781,-285.4385986328125,978.2664184570312
143.92214965820312,-157.57470703125,27.729305267333984,198.25698852539065,-240.5415496826172,837.1819458007812,203.92042541503903,-159.55775451660156,390.9776611328125,418.44921875,-346.4068298339844,975.5665283203124,-69.9848403930664,41.01909637451172,188.1183319091797,-76.1484146118164,-205.89520263671875,839.7789916992188,-80.00562286376953,-218.58973693847656,417.3260498046875,-294.30889892578125,-285.4035949707031,978.2765502929688
144.0927276611328,-145.8348388671875,27.835384368896484,199.24496459960935,-238.2492218017578,837.0975341796875,203.2799224853516,-153.2143096923828,391.2077941894531,418.4835510253906,-346.4421691894531,975.65478515625,-71.73286437988281,23.620824813842773,183.23399353027344,-75.42664337158203,-205.7925567626953,841.308349609375,-79.80064392089844,-228.49249267578125,421.0072326660156,-294.15679931640625,-285.3536071777344,978.2612915039062
144.26016235351562,-134.08465576171875,27.941251754760746,200.2149658203125,-235.8487243652344,836.890869140625,202.67921447753903,-146.8775177001953,391.3878173828125,418.5081787109375,-346.4441833496094,975.7194213867188,-73.44139099121094,5.601712226867676,177.38516235351562,-74.71051788330078,-205.68191528320312,842.6912231445312,-79.64270782470703,-237.96234130859372,424.5380859375,-293.98150634765625,-285.2899780273437,978.222900390625
144.4282684326172,-122.31214904785156,28.045934677124023,201.1509704589844,-233.3658447265625,836.5706787109375,202.1373443603516,-140.49502563476562,391.5091247558594,418.5223388671875,-346.4119873046875,975.7601318359376,-75.05400848388672,-13.041138648986816,170.6922607421875,-74.01158142089844,-205.55062866210935,843.919921875,-79.53682708740234,-246.98504638671875,427.8942565917969,-293.7874450683594,-285.2137451171875,978.163818359375
144.6033935546875,-110.51261901855467,28.15152740478516,202.04014587402344,-230.8255157470703,836.1431274414062,201.66624450683597,-134.02438354492188,391.5702209472656,418.5249938964844,-346.3451538085937,975.7764892578124,-76.50508117675781,-32.30040740966797,163.2904510498047,-73.33953094482422,-205.3868560791016,844.9863891601562,-79.48835754394531,-255.53419494628903,431.0505676269531,-293.57916259765625,-285.12567138671875,978.0868530273438
144.79345703125,-98.68473815917967,28.262256622314453,202.87347412109372,-228.2510681152344,835.6117553710938,201.2703094482422,-127.43423461914062,391.5753784179688,418.5150451660156,-346.2435607910156,975.7681274414062,-77.7299575805664,-52.163185119628906,155.3203582763672,-72.70158386230469,-205.1809539794922,845.8820190429688,-79.50435638427734,-263.571533203125,433.9777221679688,-293.36114501953125,-285.0262145996094,977.9950561523438
145.00650024414062,-86.82637786865234,28.383100509643555,203.6456451416016,-225.66403198242188,834.9773559570312,200.9468994140625,-120.70441436767578,391.5333557128906,418.49114990234375,-346.10760498046875,975.7344360351562,-78.6725845336914,-72.61343383789062,146.9210968017578,-72.10247802734375,-204.92623901367188,846.5974731445312,-79.5940933227539,-271.04803466796875,436.63873291015625,-293.1378479003906,-284.9156188964844,977.8912963867188
145.2493896484375,-74.93408966064453,28.5187931060791,204.35455322265625,-223.08387756347656,834.2388916015625,200.6872100830078,-113.82496643066406,391.4553527832031,418.4518432617188,-345.93804931640625,975.6748046875,-79.28910827636719,-93.63200378417967,138.2264404296875,-71.5448989868164,-204.6195831298828,847.1226806640625,-79.76862335205078,-277.9060974121094,438.98626708984375,-292.9134216308594,-284.79400634765625,977.7786254882812
145.52684020996094,-63.005149841308594,28.673015594482425,205.00045776367188,-220.5279998779297,833.3934326171875,200.4777374267578,-106.7949447631836,391.3530883789063,418.3956909179688,-345.7362060546875,975.5884399414062,-79.54885864257812,-115.1957778930664,129.36358642578125,-71.03020477294922,-204.261474609375,847.4469604492188,-80.0394515991211,-284.08282470703125,440.9615173339844,-292.691650390625,-284.6612243652344,977.6597900390624
145.84051513671875,-51.03941345214844,28.847654342651367,205.58493041992188,-218.01171875,832.4376220703125,200.3022003173828,-99.62100219726562,391.2373352050781,418.3211669921875,-345.5038452148437,975.4744873046876,-79.43547058105469,-137.27606201171875,120.45509338378906,-70.55928802490234,-203.85595703125,847.559326171875,-80.41614532470703,-289.5146789550781,442.4955139160156,-292.4759216308594,-284.51715087890625,977.537353515625
146.18746948242188,-39.03990173339844,29.042234420776367,206.11004638671875,-215.54833984375,831.3679809570312,200.1436004638672,-92.31604766845705,391.1168518066406,418.2267456054688,-345.2431640625,975.3322143554688,-78.94847106933594,-159.83665466308594,111.62311553955078,-70.13336181640625,-203.4104766845703,847.4489135742188,-80.90343475341797,-294.1426696777344,443.5132751464844,-292.2692565917969,-284.3616027832031,977.4136352539062
146.55841064453125,-27.01282501220703,29.253582000732425,206.57765197753903,-213.1490936279297,830.182373046875,199.98638916015625,-84.89814758300781,390.9978942871094,418.1111450195313,-344.95684814453125,975.1608276367188,-78.10492706298828,-182.8325042724609,102.99388122558594,-69.7545166015625,-202.93569946289065,847.1052856445312,-81.49860382080078,-297.9179077148437,443.939697265625,-292.07403564453125,-284.1944274902344,977.2907104492188
146.93771362304688,-14.968311309814451,29.47695541381836,206.98910522460935,-210.8231964111328,828.8805541992188,199.81822204589844,-77.38999938964844,390.8845825195313,417.97314453125,-344.6480712890625,974.9598999023438,-76.94080352783203,-206.20880126953125,94.7004623413086,-69.42594909667969,-202.4454345703125,846.5194091796875,-82.1894302368164,-300.8075561523437,443.7068176269531,-291.89227294921875,-284.0156555175781,977.1702270507812
147.30616760253906,-2.9201948642730717,29.708892822265625,207.3452911376953,-208.5777587890625,827.4651489257812,199.6310272216797,-69.819091796875,390.7792053222656,417.8118896484375,-344.320556640625,974.7290649414062,-75.51057434082031,-229.8974151611328,86.88211059570312,-69.1517105102539,-201.9564666748047,845.6842651367188,-82.9530258178711,-302.7998962402344,442.7607421875,-291.7253723144531,-283.8254089355469,977.0535888671876
147.64453125,9.115239143371582,29.95039749145508,207.6471405029297,-206.41786193847656,825.9420776367188,199.42132568359372,-62.218448638916016,390.68304443359375,417.6268615722656,-343.9783630371094,974.468505859375,-73.88284301757812,-253.8077392578125,79.67948150634766,-68.93610382080078,-201.4883575439453,844.5961303710938,-83.75563049316406,-303.9082946777344,441.0673828125,-291.5743408203125,-283.62420654296875,976.9420166015624
147.93670654296875,21.11977195739746,30.20891571044922,207.89634704589844,-204.34678649902344,824.3206176757812,199.1898956298828,-54.6274299621582,390.59674072265625,417.41790771484375,-343.6261291503906,974.1787719726562,-72.13162994384766,-277.8111877441406,73.22624969482422,-68.78279876708984,-201.0632781982422,843.2555541992188,-84.55378723144531,-304.173095703125,438.6164245605469,-291.43975830078125,-283.41278076171875,976.8363037109376
148.1727752685547,33.07403945922852,30.499231338500977,208.0960693359375,-202.3665771484375,822.6135864257812,198.94114685058597,-47.09202575683594,390.52093505859375,417.1854553222656,-343.2689819335937,973.861083984375,-70.32765197753906,-301.7252197265625,67.63789367675781,-68.69379425048828,-200.7054748535156,841.6683959960938,-85.2974853515625,-303.6623840332031,435.4256591796875,-291.3217163085937,-283.1922912597656,976.737060546875
148.35157775878906,44.95794677734375,30.843265533447266,208.25148010253903,-200.4791259765625,820.8367919921875,198.6823272705078,-39.66415786743164,390.4566345214844,416.9305419921875,-342.9124755859375,973.5174560546876,-68.53178405761719,-325.3028869628906,62.99895095825195,-68.66841125488281,-200.44078063964844,839.8472900390625,-85.93506622314453,-302.4703369140625,431.5447387695313,-291.2201538085937,-282.9642333984375,976.6447143554688
148.48187255859375,56.75046157836914,31.26871490478516,208.3698883056641,-198.68751525878903,819.0087280273438,198.42295837402344,-32.39999771118164,390.4058227539063,416.65478515625,-342.5625915527344,973.1505737304688,-66.79068756103516,-348.23162841796875,59.35010147094727,-68.70246887207031,-200.29579162597656,837.8123779296875,-86.41888427734375,-300.71343994140625,427.0576171875,-291.1346740722656,-282.7304992675781,976.5596923828124
148.58193969726562,68.4308090209961,31.80665397644043,208.46063232421875,-196.9975433349609,817.1498413085938,198.174072265625,-25.35769271850586,390.3714599609375,416.360595703125,-342.2257385253906,972.763916015625,-65.1340103149414,-370.1408081054688,56.67716979980469,-68.78788757324219,-200.2969512939453,835.5922241210938,-86.7107162475586,-298.5242004394531,422.0807495117188,-291.064697265625,-282.493408203125,976.482177734375
148.6772003173828,79.98091125488281,32.4883918762207,208.53440856933597,-195.4192657470703,815.2813720703125,197.9475250244141,-18.59500503540039,390.35784912109375,416.0510559082031,-341.9085998535156,972.3618774414062,-63.57307815551758,-390.61724853515625,54.90458679199219,-68.91275787353516,-200.46926879882807,833.224365234375,-86.78592681884766,-296.0431823730469,416.7578125,-291.0095520019531,-282.2555847167969,976.4124145507812
148.79696655273438,91.38713836669922,33.34250259399414,208.6023101806641,-193.96812438964844,813.4243774414062,197.75538635253903,-12.167306900024414,390.3702392578125,415.72991943359375,-341.6181640625,971.94970703125,-62.10122680664063,-409.2278442382813,53.89638519287109,-69.06200408935547,-200.8350372314453,830.755126953125,-86.63610076904297,-293.4099426269531,411.2510681152344,-290.9685363769531,-282.0199279785156,976.3504638671876
148.97134399414062,102.6404266357422,34.392757415771484,208.67437744140625,-192.66583251953125,811.5985717773438,197.60903930664065,-6.126148700714111,390.4145812988281,415.4017028808594,-341.3614501953125,971.5333862304688,-60.69660186767578,-425.5484619140625,53.46615219116211,-69.2186050415039,-201.41229248046875,828.2393798828125,-86.26980590820312,-290.7536315917969,405.7310485839844,-290.9408874511719,-281.7896423339844,976.2965698242188
149.22879028320312,113.734375,35.65726089477539,208.75819396972656,-191.5404357910156,809.821533203125,197.51806640625,-0.5188663005828857,390.4964904785156,415.0715026855469,-341.1453857421875,971.1195678710938,-59.32774353027344,-439.1977233886719,53.39568328857422,-69.36531066894531,-202.21331787109372,825.7390747070312,-85.71159362792969,-288.1844787597656,400.3654479980469,-290.92584228515625,-281.5680236816406,976.2508544921876
149.59413146972656,124.66252899169922,37.14883804321289,208.8575592041016,-190.6255340576172,808.108154296875,197.4891662597656,4.610753536224365,390.6203918457031,414.74505615234375,-340.9767761230469,970.715576171875,-57.96160125732422,-449.8731689453125,53.46012496948242,-69.48656463623047,-203.24346923828125,823.321533203125,-84.99992370605469,-285.787353515625,395.308837890625,-290.9225769042969,-281.3585205078125,976.2134399414062
150.0859832763672,135.41506958007812,38.876014709472656,208.971435546875,-189.95846557617188,806.4710693359375,197.5252990722656,9.220927238464355,390.78814697265625,414.4283752441406,-340.8619079589844,970.3289794921876,-56.57267379760742,-457.3861389160156,53.45554733276367,-69.57048797607422,-204.5000457763672,821.0564575195312,-84.18449401855469,-283.61773681640625,390.6942138671875,-290.9303283691406,-281.1644592285156,976.1844482421876
150.71304321289062,145.97483825683594,40.84339904785156,209.09344482421875,-189.5777587890625,804.9210205078125,197.62522888183597,13.269865036010742,390.9977722167969,414.12786865234375,-340.8065490722656,969.9675903320312,-55.15117263793945,-461.6907348632813,53.22344970703125,-69.61051177978516,-205.9718017578125,819.01318359375,-83.32360076904297,-281.70074462890625,386.627197265625,-290.9482421875,-280.9891052246094,976.1638793945312
151.47015380859375,156.31411743164062,43.052391052246094,209.21188354492188,-189.5197296142578,803.4684448242188,197.78321838378903,16.71405029296875,391.2420349121094,413.8499450683594,-340.8155822753906,969.6390991210938,-53.70821762084961,-462.9015808105469,52.66656494140625,-69.60646057128906,-207.6388397216797,817.2568359375,-82.48153686523438,-280.0327453613281,383.18310546875,-290.9754333496094,-280.8353576660156,976.151611328125
152.33602905273438,166.394287109375,45.50396347045898,209.3101501464844,-189.81478881835935,802.1245727539062,197.98904418945312,19.507537841796875,391.5076293945313,413.6009521484375,-340.89276123046875,969.3510131835938,-52.27628326416016,-461.2928161621094,51.75175476074219,-69.56492614746094,-209.47308349609372,815.845458984375,-81.72608947753906,-278.5851745605469,380.4065551757813,-291.01080322265625,-280.705810546875,976.1473999023438
153.27464294433594,176.1678009033203,48.20332336425781,209.36778259277344,-190.4838104248047,800.9028930664062,198.22889709472656,21.602277755737305,391.7755737304688,413.3868103027344,-341.0406494140625,969.110107421875,-50.90459060668945,-457.2726745605469,50.50016021728516,-69.49882507324219,-211.43934631347656,814.82666015625,-81.12548828125,-277.3096618652344,378.3131713867188,-291.05328369140625,-280.6026306152344,976.15087890625
154.2405242919922,185.5814514160156,51.16520690917969,209.36178588867188,-191.53515625,799.8200073242188,198.4874267578125,22.949262619018555,392.0228271484375,413.2128601074219,-341.2602233886719,968.9223022460938,-49.65121841430664,-451.3318176269531,48.97104644775391,-69.4262466430664,-213.49693298339844,814.2352294921875,-80.74405670166016,-276.1430358886719,376.8929138183594,-291.1014404296875,-280.52740478515625,976.161376953125
155.1870880126953,194.5784149169922,54.41815948486328,209.26849365234372,-192.96250915527344,798.895751953125,198.75003051757807,23.5001277923584,392.224609375,413.08349609375,-341.5508728027344,968.7922973632812,-48.574588775634766,-443.9714660644531,47.2469596862793,-69.36878204345703,-215.60153198242188,814.0918579101562,-80.63639068603516,-275.011474609375,376.11376953125,-291.15380859375,-280.4811096191406,976.17822265625
156.0755615234375,203.0975799560547,58.00701522827149,209.0655517578125,-194.7439117431641,798.1527709960938,199.00503540039065,23.208873748779297,392.35687255859375,413.0021057128906,-341.9101257324219,968.7235717773438,-47.72448348999024,-435.633544921875,45.42013549804688,-69.34951782226562,-217.70748901367188,814.4019775390625,-80.84068298339844,-273.8326721191406,375.9254150390625,-291.2087097167969,-280.4641418457031,976.2003784179688
156.88316345214844,211.07098388671875,61.99345397949219,208.7338714599609,-196.8421936035156,797.6148071289062,199.2448272705078,22.033567428588867,392.3985290527344,412.9708862304688,-342.33367919921875,968.7178955078124,-47.13139724731445,-426.6564636230469,43.57967376708984,-69.39102935791016,-219.76991271972656,815.1561279296875,-81.37246704101562,-272.5165710449219,376.2619934082031,-291.2642822265625,-280.4762268066406,976.2267456054688
157.60809326171875,218.4205474853516,66.45394897460938,208.2595977783203,-199.20635986328125,797.3048095703125,199.46649169921875,19.937793731689453,392.3337097167969,412.9906921386719,-342.8155822753906,968.775634765625,-46.79708099365234,-417.26312255859375,41.80309295654297,-69.51344299316406,-221.74679565429688,816.3306274414062,-82.22047424316406,-270.9662170410156,377.0447082519531,-291.3185729980469,-280.5165710449219,976.256103515625
158.2700958251953,225.0541839599609,71.47417449951172,207.63563537597656,-201.7742156982422,797.2428588867188,199.67153930664065,16.8919620513916,392.1533508300781,413.0612487792969,-343.3481750488281,968.8956298828124,-46.69215393066406,-407.5733947753906,40.15264129638672,-69.73283386230469,-223.6005706787109,817.888916015625,-83.34577941894531,-269.07965087890625,378.18505859375,-291.3695678710937,-280.5837097167969,976.2872314453124
158.90626525878906,230.8620758056641,77.13899993896484,206.8628387451172,-204.47552490234372,797.443603515625,199.86492919921875,12.875116348266602,391.8565368652344,413.1809997558594,-343.92254638671875,969.0751953125,-46.76126480102539,-397.6307678222656,38.67383193969727,-70.0599594116211,-225.2994079589844,819.7841186523438,-84.68506622314453,-266.7549133300781,379.5892639160156,-291.41522216796875,-280.6757507324219,976.3189086914062
