sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10.2023286819458,-11.045026779174805,36.37369918823242,7.077003479003906,3.0550928115844727,-43.474754333496094,9.960501670837402,-5.212995529174805,8.12961196899414,27.269174575805664,22.27131080627441,151.5501708984375,0.7985891103744507,0.6609975099563599,-7.778054714202881,25.883943557739254,-2.632758855819702,-9.217323303222656,40.21503448486328,-4.536601066589356,10.532176971435549,-0.0463570728898048,29.31717300415039,119.24197387695312,,
11.49095630645752,-11.258002281188965,36.96676635742188,6.732136249542236,2.746739387512207,-44.24737548828125,10.138323783874512,-5.681264877319336,9.025222778320312,27.294116973876957,22.67216110229492,150.95562744140625,0.6659024357795715,0.4689328670501709,-6.57512092590332,26.496307373046875,-2.884467363357544,-9.223230361938477,36.97789001464844,-3.613415002822876,9.321503639221191,-1.0991462469100952,29.34726333618164,119.0648422241211,,
12.820181846618652,-11.422877311706545,37.419376373291016,6.395398139953613,2.470027208328247,-44.94881057739258,10.298436164855955,-6.153422355651856,9.976638793945312,27.33320999145508,22.99807357788086,150.4546356201172,0.3761239349842071,0.215056225657463,-4.976130962371826,27.01592063903809,-3.1963250637054443,-9.66398811340332,33.4771842956543,-2.939671516418457,8.045122146606445,-1.9939020872116089,29.31255340576172,118.95016479492188,,
14.170127868652344,-11.544047355651855,37.748416900634766,6.046108245849609,2.218472719192505,-45.57348251342773,10.4324951171875,-6.60468339920044,10.955445289611816,27.3829402923584,23.25792121887207,150.0406951904297,-0.0379493348300457,-0.0955649986863136,-3.009248733520508,27.42239570617676,-3.5471911430358887,-10.502820014953612,29.724109649658203,-2.450941562652588,6.72584867477417,-2.7151198387146,29.19233703613281,118.8783187866211,,
15.51930809020996,-11.627635955810549,37.97364044189453,5.664098262786865,1.983963966369629,-46.116329193115234,10.535833358764648,-7.01108455657959,11.930898666381836,27.44046974182129,23.462060928344727,149.7050323486328,-0.5194514393806458,-0.4515962600708008,-0.7462400794029236,27.698169708251957,-3.915571928024292,-11.68267822265625,25.74294662475586,-2.065324306488037,5.399897575378418,-3.260589838027954,28.96927833557129,118.82339477539062,,
16.848438262939453,-11.680508613586426,38.11536407470703,5.23178768157959,1.7576642036437988,-46.57307815551758,10.608033180236816,-7.35260534286499,12.873271942138672,27.504060745239254,23.62156105041504,149.43756103515625,-0.988219916820526,-0.8353341817855835,1.6953109502792358,27.83191680908203,-4.281240463256836,-13.127411842346191,21.57847213745117,-1.6927485466003418,4.1112823486328125,-3.6371564865112314,28.63287925720215,118.7622528076172,,
18.142627716064453,-11.709900856018066,38.19390106201172,4.736186027526856,1.5307247638702393,-46.94221496582031,10.652615547180176,-7.6160478591918945,13.755821228027344,27.57246208190918,23.747013092041016,149.22744750976562,-1.3445539474487305,-1.223613739013672,4.159396648406982,27.821365356445312,-4.6263933181762695,-14.744115829467772,17.301254272460938,-1.248760223388672,2.901017189025879,-3.856146335601807,28.18195152282715,118.68270874023438,,
19.39080238342285,-11.723366737365724,38.22982025146485,4.169947624206543,1.2950235605239868,-47.22639846801758,10.675897598266602,-7.796792507171631,14.55587387084961,27.645166397094727,23.848020553588867,149.06394958496094,-1.4774222373962402,-1.5901645421981812,6.47152042388916,27.67514419555664,-4.936561584472656,-16.428621292114258,13.00861930847168,-0.6712697744369507,1.7934190034866333,-3.9319231510162354,27.626447677612305,118.5855941772461,,
20.583858489990234,-11.728816032409668,38.24435043334961,3.5317206382751465,1.043715476989746,-47.431907653808594,10.685494422912598,-7.899115562438965,15.25468921661377,27.722087860107425,23.9322452545166,148.93687438964844,-1.2782775163650513,-1.9090372323989868,8.465890884399414,27.413597106933597,-5.200826644897461,-18.07387351989746,8.819628715515137,0.0643182247877121,0.7862133383750916,-3.881702899932861,26.986650466918945,118.4836196899414,,
21.713459014892575,-11.734090805053713,38.25840377807617,2.825406789779663,0.7717468738555908,-47.566856384277344,10.68928050994873,-7.935066223144531,15.837543487548828,27.80342102050781,24.00518798828125,148.83726501464844,-0.6599898338317871,-2.158217430114746,10.010189056396484,27.06771278381348,-5.411733150482178,-19.580123901367188,4.8648786544799805,0.9375743269920348,-0.1483755260705948,-3.727305412292481,26.291223526000977,118.39652252197266,,
22.772199630737305,-11.746646881103516,38.29183578491211,2.059272289276123,0.4758131206035614,-47.640098571777344,10.694544792175291,-7.922634601593018,16.29391860961914,27.889516830444336,24.06966781616211,148.75790405273438,0.4225026369094848,-2.3222851753234863,11.019081115722656,26.676366806030277,-5.564435958862305,-20.863643646240234,1.2738219499588013,1.8871419429779053,-1.0508382320404053,-3.496162176132202,25.573585510253903,118.34608459472656,,
23.75417900085449,-11.773519515991213,38.36328887939453,1.244637966156006,0.1541670113801956,-47.661109924316406,10.707212448120115,-7.883509159088135,16.61730194091797,27.981172561645508,24.12605094909668,148.6936492919922,1.953802466392517,-2.3939573764801025,11.457659721374512,26.28160858154297,-5.655588150024414,-21.86240005493164,-1.8377240896224976,2.8256332874298096,-1.957194805145264,-3.2210686206817627,24.86760902404785,118.35221862792967,,
24.65485382080078,-11.821274757385254,38.48989486694336,0.3949255049228668,-0.1937934458255767,-47.64127349853516,10.731536865234377,-7.841208934783935,16.805681228637695,28.07936286926269,24.17238044738769,148.64137268066406,3.846558570861816,-2.3746700286865234,11.339768409729004,25.92319107055664,-5.682193279266357,-22.537647247314453,-4.378130435943604,3.660076856613159,-2.885669231414795,-2.9379868507385254,24.203407287597656,118.43075561523438,,
25.46967887878418,-11.895145416259766,38.684837341308594,-0.4750513434410095,-0.5677469968795776,-47.59522247314453,10.770389556884766,-7.819920063018799,16.86349868774414,28.185527801513672,24.20486259460449,148.6001434326172,5.94088077545166,-2.2742185592651367,10.724204063415527,25.63300323486328,-5.641070365905762,-22.87251663208008,-6.28810453414917,4.31190299987793,-3.831073522567749,-2.682687282562256,23.603939056396484,118.59231567382812,,
26.192895889282227,-11.999024391174316,38.95709228515625,-1.3492083549499512,-0.9666073322296144,-47.54215240478516,10.8261137008667,-7.84433650970459,16.802528381347656,28.301315307617188,24.218616485595703,148.5706024169922,8.01648998260498,-2.109100580215454,9.706887245178224,25.43061828613281,-5.529107093811035,-22.869373321533203,-7.545403003692627,4.731793880462647,-4.7645111083984375,-2.486489534378052,23.082969665527344,118.84254455566406,,
26.818065643310547,-12.137347221374512,39.31626510620117,-2.209734916687012,-1.3882662057876587,-47.50592422485352,10.901241302490234,-7.9402594566345215,16.638338088989258,28.42835807800293,24.2082576751709,148.5543975830078,9.816431999206545,-1.899848461151123,8.408687591552734,25.320850372314453,-5.344408512115479,-22.54734230041504,-8.166154861450195,4.907256126403809,-5.637248516082764,-2.3723080158233643,22.644512176513672,119.18228149414062,,
27.33828353881836,-12.31645965576172,39.775691986083984,-3.036269426345825,-1.8292369842529297,-47.51308822631836,10.999215126037598,-8.135551452636719,16.386552810668945,28.56781005859375,24.168643951416016,148.55384826660156,11.079157829284668,-1.6673115491867063,6.955685615539551,25.2936954498291,-5.08734941482544,-21.93982696533203,-8.202803611755371,4.862163543701172,-6.385845184326172,-2.3521416187286377,22.28368377685547,119.60799407958984,,
27.74330711364746,-12.544538497924805,40.35157775878906,-3.80525803565979,-2.284337043762207,-47.58897018432617,11.125395774841309,-8.460838317871094,16.061311721801758,28.719846725463867,24.095552444458008,148.57119750976562,11.578947067260742,-1.4284967184066772,5.453939914703369,25.326379776000977,-4.761059284210205,-21.091588973999023,-7.738810062408447,4.648838996887207,-6.937438488006592,-2.42561674118042,21.988426208496094,120.1125946044922,,
28.01250648498535,-12.829627990722656,41.05720138549805,-4.4896240234375,-2.746629238128662,-47.75273132324219,11.28829574584961,-8.949324607849121,15.675848007202148,28.883350372314453,23.986202239990234,148.60833740234375,11.179469108581545,-1.1934226751327517,3.9682388305664062,25.387386322021484,-4.370970249176025,-20.05419921875,-6.879868507385254,4.334618091583252,-7.215031147003174,-2.580968141555786,21.742223739624023,120.68533325195312,,
28.10596466064453,-13.1737642288208,41.88835144042969,-5.059009075164795,-3.207744836807251,-48.01186752319336,11.500982284545898,-9.635278701782228,15.245039939880373,29.055273056030277,23.83946990966797,148.66653442382812,9.891971588134766,-0.9642902612686156,2.514847993850708,25.44171905517578,-3.9238903522491455,-18.88025283813477,-5.741581916809082,3.986698627471924,-7.144608497619629,-2.797053098678589,21.52714729309082,121.31200408935548,,
27.95400619506836,-13.56518840789795,42.80690002441406,-5.480863571166992,-3.658651351928711,-48.35748291015625,11.782292366027832,-10.551061630249023,14.78781509399414,29.23105812072754,23.65590476989746,148.74642944335938,7.904811859130859,-0.7371195554733276,1.0706514120101929,25.456588745117188,-3.427274227142334,-17.618328094482422,-4.4345784187316895,3.660051107406616,-6.667973518371582,-3.046722412109375,21.32695960998535,121.974365234375,,
27.444011688232425,-13.969741821289062,43.72706604003906,-5.722316265106201,-4.090404033660889,-48.76137924194336,12.158448219299316,-11.723331451416016,14.330907821655272,29.40425109863281,23.437744140625,148.84771728515625,5.545182704925537,-0.5042205452919006,-0.4113762080669403,25.406455993652344,-2.889448881149292,-16.309429168701172,-3.050236463546753,3.391673803329468,-5.761710643768311,-3.30112624168396,21.129863739013672,122.6489715576172,,
26.40876197814941,-14.322872161865234,44.50669097900391,-5.753167152404785,-4.49507999420166,-49.1754035949707,12.665260314941406,-13.168740272521973,13.9133882522583,29.567218780517575,23.188608169555664,148.96942138671875,3.1759912967681885,-0.2569810152053833,-1.9840041399002075,25.27609062194824,-2.319880962371826,-14.98582649230957,-1.6523903608322144,3.2016260623931885,-4.460082530975342,-3.533052921295166,20.930482864379883,123.30751037597656,,
24.630165100097656,-14.52765655517578,44.948974609375,-5.549358367919922,-4.866532802581787,-49.533817291259766,13.35029411315918,-14.889179229736328,13.587965965270996,29.7110595703125,22.91327476501465,149.1095733642578,1.0866769552230835,0.0100821172818541,-3.6792593002319336,25.061315536499023,-1.7290679216384888,-13.67226791381836,-0.2778194546699524,3.098051071166992,-2.871754646301269,-3.720295190811157,20.731184005737305,123.91707611083984,,
21.876163482666016,-14.464438438415527,44.81319808959961,-5.096891403198242,-5.200496196746826,-49.75787353515625,14.274206161499023,-16.866823196411133,13.418806076049805,29.826284408569336,22.61749839782715,149.26524353027344,-0.5598275661468506,0.2945793867111206,-5.4779582023620605,24.76716423034668,-1.1276557445526123,-12.38962459564209,1.056684494018555,3.082176446914673,-1.1734992265701294,-3.847233295440674,20.54200553894043,124.44215393066406,,
17.984888076782227,-14.017356872558594,43.83345413208008,-4.395207405090332,-5.494323253631592,-49.762393951416016,15.51051425933838,-19.05971336364746,13.476613998413086,29.90327262878418,22.30756950378418,149.4327850341797,-1.715618371963501,0.5835862755775452,-7.29399299621582,24.4043025970459,-0.5245720148086548,-11.159750938415527,2.34548568725586,3.1502394676208496,0.4252797961235046,-3.9054009914398193,20.379823684692383,124.8477554321289,,
12.978809356689451,-13.113633155822754,41.744728088378906,-3.4591426849365234,-5.745599746704102,-49.46364212036133,17.142480850219727,-21.399152755737305,13.834400177001951,29.93288993835449,21.989971160888672,149.60800170898438,-2.4058234691619877,0.8544296622276306,-8.982532501220703,23.98465919494629,0.0745256841182708,-10.010428428649902,3.586489200592041,3.291926622390747,1.7322725057601929,-3.893009662628174,20.26651382446289,125.10316467285156,,
7.145428657531738,-11.76175308227539,38.3320198059082,-2.3179619312286377,-5.950722694396973,-48.79046630859375,19.25490951538086,-23.790756225585938,14.563071250915527,29.907485961914062,21.67084312438965,149.78677368164062,-2.689072847366333,1.0788321495056152,-10.369704246520996,23.51731300354004,0.6680830121040344,-8.977500915527344,4.7750773429870605,3.487313032150269,2.61267614364624,-3.814157724380493,20.22639274597168,125.185302734375,,
0.9973096251487732,-10.065546989440918,33.521705627441406,-1.0109299421310425,-6.1045331954956055,-47.70097732543945,21.917076110839844,-26.121170043945312,15.719080924987791,29.821298599243164,21.355379104614254,149.9656219482422,-2.633353471755981,1.2297812700271606,-11.295965194702148,23.005207061767575,1.2580894231796265,-8.1032075881958,5.89943790435791,3.7052526473999023,3.007684230804444,-3.677340507507324,20.28297996520996,125.08175659179688,,
-4.9044342041015625,-8.197891235351562,27.500232696533203,0.4204147160053253,-6.202295303344727,-46.20612716674805,25.153610229492188,-28.27383804321289,17.317323684692383,29.671688079833984,21.04703712463379,150.14268493652344,-2.3053905963897705,1.2893977165222168,-11.660152435302734,22.442968368530277,1.848588943481445,-7.429482936859131,6.937234878540039,3.90552020072937,2.932096004486084,-3.494335651397705,20.45604705810547,124.7926254272461,,
-10.144989967346191,-6.348052024841309,20.7828369140625,1.942113757133484,-6.242899417877197,-44.39491653442383,28.90798759460449,-30.155902862548828,19.291627883911133,29.45901870727539,20.74717712402344,150.318359375,-1.7689001560211182,1.2544361352920532,-11.44669246673584,21.81709671020508,2.4431557655334477,-6.98820161819458,7.85545539855957,4.045469284057617,2.4599721431732178,-3.278757095336914,20.75882148742676,124.33026123046876,,
-14.519646644592283,-4.6720499992370605,14.11067008972168,3.536449432373047,-6.231044769287109,-42.44585418701172,33.0216064453125,-31.731840133666992,21.477149963378903,29.18709945678711,20.454856872558597,150.49569702148438,-1.0882384777069092,1.1366572380065918,-10.72521686553955,21.108980178833008,3.042236328125,-6.7919440269470215,8.61436939239502,4.0898308753967285,1.7048357725143433,-3.044372797012329,21.19611167907715,123.7185516357422,,
-17.95050048828125,-3.26470160484314,8.17232608795166,5.204549312591553,-6.175538063049316,-40.60493087768555,37.257545471191406,-33.04657745361328,23.652332305908203,28.862781524658203,20.166553497314453,150.6810760498047,-0.3307167589664459,0.958492398262024,-9.627248764038086,20.30023765563965,3.640618085861206,-6.829173564910889,9.175368309020996,4.020390510559082,0.798825740814209,-2.803575038909912,21.76372528076172,122.99051666259766,,
-20.378494262695312,-2.154029607772827,3.347540616989136,6.960170745849609,-6.084637641906738,-39.124507904052734,41.3681526184082,-34.21503829956055,25.622961044311523,28.49542999267578,19.876537322998047,150.88414001464844,0.437816172838211,0.7465028166770935,-8.31141471862793,19.378921508789062,4.226112365722656,-7.065700531005859,9.510254859924316,3.841602325439453,-0.1292787939310073,-2.566035032272339,22.449031829833984,122.18518829345705,,
