sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-3.2353410720825195,-1.7905985116958618,2.533658027648926,1.0800329446792605,-5.455798625946045,5.140974521636963,51.27874755859375,3.0476319789886475,-3.807852745056152,4.931779861450195,9.103204727172852,113.0586166381836,13.16213035583496,2.131361246109009,-6.693143367767334,15.02125072479248,5.876035690307617,-7.635205745697021,17.572912216186523,4.780534267425537,1.6493582725524902,-12.645830154418944,37.59914779663086,87.34324645996094,,
-2.313244581222534,-2.166858196258545,3.871885299682617,3.464238405227661,-5.150598049163818,2.802347183227539,53.48109817504883,1.091424584388733,-4.053623199462891,4.600224018096924,8.436017990112305,113.70482635498048,13.183388710021973,1.685078501701355,-5.3404221534729,14.008155822753906,5.800364971160889,-8.54919147491455,16.728286743164062,4.78355598449707,1.263460636138916,-12.326430320739746,37.84321975708008,87.1980972290039,,
-1.36548912525177,-2.5762393474578857,5.322887420654297,5.901888370513916,-4.788705348968506,0.182933822274208,55.37714385986328,-1.1511530876159668,-4.366296768188477,4.284395217895508,7.790726184844971,114.37628173828124,13.133973121643066,1.181166648864746,-3.805505752563477,12.991436004638672,5.675755500793457,-9.381346702575684,15.79408836364746,4.824848175048828,0.65036940574646,-11.944878578186035,38.12165069580078,87.13892364501953,,
-0.4641875028610229,-2.969702959060669,6.710820198059082,8.33438491821289,-4.393863201141357,-2.521212100982666,56.93275451660156,-3.4671425819396973,-4.66423225402832,3.98191499710083,7.181785106658936,115.0426788330078,13.031746864318848,0.6520216464996338,-2.187546968460083,11.957974433898926,5.517524242401123,-10.06287956237793,14.76567554473877,4.900909423828125,-0.1496333479881286,-11.489235877990724,38.42975234985352,87.17644500732422,,
0.3606882691383362,-3.3062663078308105,7.891610145568848,10.700263023376465,-3.983789443969727,-5.122503757476807,58.12744522094727,-5.65239953994751,-4.874034404754639,3.690314531326294,6.624110698699951,115.6721649169922,12.897567749023438,0.1315579265356063,-0.592524528503418,10.899219512939451,5.339118003845215,-10.55126953125,13.650238037109377,5.001442909240723,-1.0671695470809937,-10.94886302947998,38.7601203918457,87.32025909423828,,
1.111243724822998,-3.559664011001587,8.77607536315918,12.944412231445312,-3.5692591667175293,-7.466907978057861,58.95195007324219,-7.541463851928711,-4.948193550109863,3.407771587371826,6.1323723793029785,116.2334442138672,12.75240993499756,-0.3484054505825043,0.8792973160743713,9.811917304992676,5.150724411010742,-10.830525398254396,12.465733528137209,5.112427711486816,-2.0157196521759038,-10.314847946166992,39.10248565673828,87.579833984375,,
1.8072742223739624,-3.722816467285156,9.34326171875,15.025157928466797,-3.155853748321533,-9.448057174682615,59.404327392578125,-9.023261070251465,-4.880271434783936,3.1336584091186523,5.720012664794922,116.69830322265624,12.614765167236328,-0.7619360089302063,2.1464972496032715,8.69796371459961,4.958780765533447,-10.907188415527344,11.237675666809082,5.219499111175537,-2.9078314304351807,-9.580788612365724,39.44400405883789,87.96467590332031,,
2.473525047302246,-3.806740283966065,9.634275436401367,16.916732788085938,-2.746319055557251,-11.007543563842772,59.48624038696289,-10.041196823120115,-4.706945419311523,2.868767261505127,5.398161888122559,117.04366302490234,12.499369621276855,-1.092298984527588,3.157318592071533,7.563448429107666,4.766061305999756,-10.80417537689209,9.994932174682615,5.310973167419434,-3.6714298725128174,-8.743967056274414,39.769676208496094,88.4838638305664,,
3.1321754455566406,-3.833538770675659,9.727094650268556,18.607351303100582,-2.342505693435669,-12.124173164367676,59.20030212402344,-10.58124542236328,-4.494907855987549,2.6156928539276123,5.17450475692749,117.2538604736328,12.416977882385254,-1.3337221145629885,3.894737243652344,6.417246341705322,4.572258949279785,-10.554645538330078,8.76552677154541,5.380056381225586,-4.260724067687988,-7.806670665740967,40.06316375732422,89.14524841308594,,
3.800757884979248,-3.82625412940979,9.701868057250977,20.095069885253903,-1.9465044736862185,-12.799386978149414,58.54916763305664,-10.655855178833008,-4.317850112915039,2.3785462379455566,5.052300453186035,117.32228088378906,12.373944282531738,-1.4915214776992798,4.376011371612549,5.269389629364014,4.374881744384766,-10.196269989013672,7.572469234466553,5.425803661346436,-4.661278247833252,-6.7772626876831055,40.3079833984375,89.95330047607422,,
4.491728782653809,-3.79961371421814,9.609583854675291,21.38346290588379,-1.5611920356750488,-13.045639991760254,57.535675048828125,-10.291227340698242,-4.231927871704102,2.1628706455230717,5.029887676239014,117.25232696533205,12.371832847595217,-1.580538988113403,4.647224426269531,4.129318714141846,4.170555114746094,-9.76604175567627,6.430233955383301,5.4524827003479,-4.889773368835449,-5.670595169067383,40.4890251159668,90.90663146972656,,
5.210617542266846,-3.755077123641968,9.455188751220703,22.47869300842285,-1.190178632736206,-12.881301879882812,56.16278076171875,-9.52192497253418,-4.260046482086182,1.9750745296478271,5.100651741027832,117.0570831298828,12.407112121582031,-1.6223434209823608,4.774516582489014,3.00461220741272,3.956181764602661,-9.296168327331545,5.342875957489014,5.467639446258545,-4.988944053649902,-4.507996082305908,40.5942268371582,91.9955825805664,,
5.952429294586182,-3.681337594985962,9.19923973083496,23.388080596923828,-0.8377946615219116,-12.331369400024414,54.43228149414063,-8.392004013061523,-4.390201568603516,1.821940779685974,5.253553867340088,116.75831604003906,12.471894264221191,-1.6414247751235962,4.832601547241211,1.9002083539962769,3.730292558670044,-8.81149673461914,4.304610729217529,5.479433536529541,-5.017850875854492,-3.3155882358551025,40.61630630493164,93.20084381103516,,
6.699214935302734,-3.5591063499450684,8.77413272857666,24.120174407958984,-0.5085611939430237,-11.431355476379396,52.34418487548828,-6.959638595581055,-4.5852131843566895,1.709888219833374,5.474336624145508,116.38406372070312,12.556180000305176,-1.6613359451293943,4.89320182800293,0.8185878992080688,3.4937846660614014,-8.328944206237793,3.302709579467773,5.494022846221924,-5.040088653564453,-2.122027635574341,40.55365753173828,94.49435424804688,,
7.420978546142578,-3.3685853481292725,8.109512329101562,24.684946060180664,-0.206983283162117,-10.230600357055664,49.897098541259766,-5.30084228515625,-4.799100399017334,1.6443250179290771,5.746942043304443,115.9658203125,12.650890350341797,-1.7017593383789062,5.016195297241211,-0.2396131008863449,3.2505428791046143,-7.858535766601562,2.3214433193206787,5.513637542724609,-5.113449573516846,-0.9559867978096008,40.41136932373047,95.84031677246094,,
8.080406188964844,-3.098091125488281,7.162014484405518,25.094032287597656,0.062931440770626,-8.794764518737793,47.09004592895508,-3.5109288692474365,-4.995311260223389,1.6289405822753906,6.05487585067749,115.53546142578124,12.750232696533203,-1.777010440826416,5.245025634765625,-1.274479866027832,3.0071089267730717,-7.405596733093262,1.3460525274276731,5.536046028137207,-5.2828288078308105,0.1559551656246185,40.20149612426758,97.19686889648438,,
8.639130592346191,-2.751924991607666,5.943521976470947,25.36104965209961,0.2979862093925476,-7.206816673278809,43.926055908203125,-1.7024273872375488,-5.163638114929199,1.665244460105896,6.382322788238525,115.12291717529295,12.853068351745604,-1.895363211631775,5.6045637130737305,-2.28558611869812,2.771904945373535,-6.973620891571045,0.36681067943573,5.5555291175842285,-5.574663639068604,1.190947651863098,39.94266891479492,98.5181121826172,,
9.063628196716309,-2.355266809463501,4.540436744689941,25.501832962036133,0.4963989853858948,-5.566458225250244,40.41741180419922,0.0014100299449637,-5.331559658050537,1.752185940742493,6.714874267578125,114.75396728515624,12.963545799255373,-2.058903932571411,6.100603103637695,-3.270930767059326,2.553851366043091,-6.567479133605957,-0.6167600750923157,5.565147399902344,-5.992588043212891,2.132045269012451,39.65822982788086,99.75846099853516,,
9.330147743225098,-1.9539563655853271,3.1151084899902344,25.535341262817383,0.6584773659706116,-3.987557411193848,36.59206008911133,1.478022575378418,-5.563326835632324,1.8860540390014648,7.04002857208252,114.44915771484376,13.09128475189209,-2.2642178535461426,6.721969604492188,-4.2254838943481445,2.3609533309936523,-6.196404933929443,-1.5920920372009275,5.559418678283691,-6.516327381134033,2.9696686267852783,39.37311553955078,100.8786849975586,,
9.429667472839355,-1.6078516244888306,1.882555723190308,25.48430061340332,0.787063717842102,-2.5928869247436523,32.49917221069336,2.621533870697021,-5.940146446228027,2.060596466064453,7.347301006317139,114.2230987548828,13.251168251037598,-2.503971576690674,7.445442199707031,-5.140485286712647,2.1993086338043213,-5.875658512115479,-2.532027244567871,5.536373138427734,-7.105599880218506,3.702628135681152,39.110443115234375,101.8510513305664,,
9.37493896484375,-1.3776488304138184,1.0616769790649414,25.375150680541992,0.8874695301055908,-1.504298210144043,28.211061477661133,3.361813306808472,-6.521390914916992,2.267280578613281,7.628371715545654,114.0841827392578,13.46205997467041,-2.7685108184814453,8.240787506103516,-6.003935813903809,2.0725460052490234,-5.625046730041504,-3.396956205368042,5.498271942138672,-7.707629203796387,4.337315082550049,38.88868713378906,102.66234588623048,,
9.207818984985352,-1.3097903728485107,0.8195985555648804,25.237350463867188,0.9662528038024902,-0.8316382169723511,23.81978988647461,3.680011987686157,-7.304007053375244,2.495779514312744,7.876919269561768,114.0351791381836,13.744598388671877,-3.047010660171509,9.074470520019531,-6.80246114730835,1.981960415840149,-5.464693546295166,-4.140450477600098,5.450613021850586,-8.2657470703125,4.885669231414795,38.72032165527344,103.31356811523438,,
9.00075626373291,-1.4258391857147217,1.2335675954818726,25.101806640625,1.029560923576355,-0.6629006862640381,19.428937911987305,3.615267038345337,-8.205068588256836,2.734387159347534,8.08848762512207,114.0738754272461,14.118706703186035,-3.328111171722412,9.91181468963623,-7.524181842803955,1.9266639947891235,-5.409158229827881,-4.717296123504639,5.399950981140137,-8.7282133102417,5.362763404846191,38.61139678955078,103.81816864013672,,
8.847807884216309,-1.7195560932159424,2.280614137649536,24.99808120727539,1.0815625190734863,-1.0551739931106567,15.1434907913208,3.2601704597473145,-9.078073501586914,2.970564365386963,8.26030158996582,114.1938934326172,14.60124397277832,-3.600083827972412,10.71770191192627,-8.161882400512695,1.9039252996444704,-5.461661815643311,-5.0917487144470215,5.351309299468994,-9.05535888671875,5.784412860870361,38.56209564208984,104.19878387451172,,
8.84694766998291,-2.1611669063568115,3.851672649383545,24.95089530944824,1.1239025592803955,-2.025791645050049,11.062399864196776,2.7447304725646973,-9.756088256835938,3.1915242671966557,8.390990257263184,114.38626098632812,15.203169822692873,-3.8507702350616455,11.456533432006836,-8.715309143066406,1.9093990325927732,-5.610044956207275,-5.243722438812256,5.306295871734619,-9.22355842590332,6.16517448425293,38.56785202026367,104.4836883544922,,
9.07957363128662,-2.704946994781494,5.777701377868652,24.976526260375977,1.1563695669174194,-3.543781042098999,7.276987552642822,2.211154699325561,-10.101513862609863,3.3847060203552246,8.480316162109375,114.64015197753906,15.926597595214844,-4.0679030418396,12.093207359313965,-9.192094802856444,1.9374161958694456,-5.826029300689697,-5.171914100646973,5.262656211853027,-9.226808547973633,6.517387866973877,38.62067794799805,104.70315551757812,,
9.59164047241211,-3.297086238861084,7.859490871429443,25.080453872680664,1.178576946258545,-5.524934768676758,3.8741140365600586,1.7838844060897827,-10.044000625610352,3.538363218307495,8.528754234313965,114.9444351196289,16.763137817382812,-4.239934921264648,12.595382690429688,-9.607216835021973,1.9812816381454468,-6.068168640136719,-4.893398284912109,5.2154412269592285,-9.076178550720217,6.8509202003479,38.7105598449707,104.88631439208984,,
10.37849235534668,-3.883023977279663,9.89834690093994,25.25745964050293,1.1918624639511108,-7.831897258758545,0.9376192092895508,1.5421148538589478,-9.599323272705078,3.64192271232605,8.537158012390137,115.28839111328124,17.69443130493164,-4.357526302337647,12.937455177307127,-9.980713844299316,2.03379225730896,-6.288152694702148,-4.439711570739746,5.159207820892334,-8.797724723815918,7.173181533813477,38.826602935791016,105.05877685546876,,
11.378045082092283,-4.414310932159424,11.724685668945312,25.49345016479492,1.200960397720337,-10.282190322875977,-1.4574596881866455,1.5026144981384275,-8.865232467651367,3.6864869594573975,8.50663948059082,115.6628875732422,18.695384979248047,-4.415271759033203,13.10507583618164,-10.33469581604004,2.087770938873291,-6.438731670379639,-3.850550651550293,5.089921474456787,-8.428930282592773,7.489785671234131,38.95793914794922,105.24151611328124,,
12.476784706115724,-4.855731964111328,13.22337532043457,25.768421173095703,1.2147767543792725,-12.66618537902832,-3.25796127319336,1.6198253631591797,-7.999035835266113,3.6653411388397217,8.438460350036621,116.0611572265625,19.739124298095703,-4.41281795501709,13.0979585647583,-10.690359115600586,2.136570692062378,-6.481526374816895,-3.166723728179932,5.0058698654174805,-8.013043403625488,7.805217266082764,39.094085693359375,105.45077514648438,,
13.527353286743164,-5.192033767700195,14.352546691894531,26.059829711914062,1.2457518577575684,-14.773545265197754,-4.447191715240479,1.805608153343201,-7.187267303466797,3.5744740962982178,8.334056854248047,116.47930145263672,20.801502227783203,-4.354847431182861,12.929673194885254,-11.065411567687988,2.1744844913482666,-6.392624378204346,-2.424541711807251,4.907276153564453,-7.592589378356934,8.123032569885254,39.225074768066406,105.69872283935548,,
14.37164306640625,-5.432133674621582,15.151567459106444,26.34475326538086,1.3075066804885864,-16.422344207763672,-5.053302764892578,1.962893009185791,-6.618266582489014,3.4128458499908447,8.194985389709473,116.91629791259766,21.863340377807617,-4.250444889068604,12.625995635986328,-11.47282600402832,2.1969845294952397,-6.16505241394043,-1.6528977155685425,4.795121669769287,-7.204718112945557,8.446045875549316,39.34162139892578,105.99394989013672,,
14.863025665283203,-5.60767126083374,15.731797218322754,26.601057052612305,1.4116483926773071,-17.48287582397461,-5.14727258682251,2.0195508003234863,-6.460119247436523,3.1825342178344727,8.022995948791504,117.37372589111328,22.90964126586914,-4.111957550048828,12.221999168395996,-11.920044898986816,2.2007837295532227,-5.808130741119385,-0.8725562691688538,4.66984748840332,-6.878830432891846,8.776495933532715,39.435306549072266,106.3421401977539,,
14.883277893066406,-5.764736175537109,16.248062133789062,26.807559967041016,1.565245270729065,-17.891334533691406,-4.83233642578125,1.9486128091812132,-6.840332508087158,2.8886706829071045,7.819980144500732,117.85496520996094,23.92742156982422,-3.9527978897094727,11.756084442138672,-12.408915519714355,2.1835596561431885,-5.344412326812744,-0.0961782783269882,4.530855178833008,-6.6342082023620605,9.115243911743164,39.49913787841797,106.74524688720705,,
14.352095603942873,-5.950986862182617,16.856605529785156,26.944862365722656,1.7694956064224243,-17.65288543701172,-4.228963851928711,1.7683076858520508,-7.825787544250488,2.539083242416382,7.588115692138672,118.36410522460938,24.90340614318848,-3.785269975662232,11.263871192932127,-12.935688018798828,2.1436643600463867,-4.804878234863281,0.6717754006385803,4.376720428466797,-6.478581428527832,9.46151065826416,39.527957916259766,107.20133209228516,,
13.2313871383667,-6.200430393218994,17.665250778198242,26.9980583190918,2.0198042392730717,-16.83816146850586,-3.457399606704712,1.5251494646072388,-9.400115966796877,2.1436309814453125,7.329576015472412,118.9046859741211,25.821781158447266,-3.619436740875244,10.774879455566406,-13.49065399169922,2.0798139572143555,-4.223700523376465,1.4357727766036987,4.205678939819336,-6.408238887786865,9.812113761901855,39.51921844482422,107.70319366455078,,
11.53109073638916,-6.518572807312012,18.6856689453125,26.9605712890625,2.3070385456085205,-15.575261116027832,-2.619260311126709,1.27014422416687,-11.4434175491333,1.713517427444458,7.046658992767334,119.4783172607422,26.662277221679688,-3.463387489318848,10.313199043273926,-14.057406425476074,1.9907231330871584,-3.6343085765838623,2.2106051445007324,4.016234397888184,-6.4100422859191895,10.16065502166748,39.47369003295898,108.23709869384766,,
9.321961402893066,-6.871651649475098,19.803285598754883,26.83750915527344,2.6192526817321777,-14.036114692687988,-1.7800873517990112,1.039596438407898,-13.72454833984375,1.2605608701705933,6.741712093353272,120.08354949951172,27.400390625,-3.323251485824585,9.89737606048584,-14.612223625183104,1.875255107879639,-3.0659470558166504,3.0225212574005127,3.807395458221436,-6.464053630828857,10.496920585632324,39.39604949951172,108.7818832397461,,
6.752885341644287,-7.1851582527160645,20.78210830688477,26.646263122558597,2.943666458129883,-12.415017127990724,-0.9571578502655028,0.8481943011283875,-15.91524600982666,0.7965759634971619,6.417258262634277,120.7148666381836,28.00851249694824,-3.202298402786255,9.53757667541504,-15.12428379058838,1.7329145669937134,-2.5414509773254395,3.909654378890991,3.578375816345215,-6.544293403625488,10.806022644042969,39.29530334472656,109.30760192871094,,
4.0623273849487305,-7.357486724853516,21.31459617614746,26.41385841369629,3.2680819034576416,-10.901548385620115,-0.1175699159502983,0.6947125792503357,-17.630523681640625,0.3330093920230865,6.076004981994629,121.36219024658205,28.45548820495605,-3.1009888648986816,9.235593795776367,-15.556429862976074,1.564031720161438,-2.077076196670532,4.921536922454834,3.32874083518982,-6.620396137237549,11.067523956298828,39.18497085571289,109.7754898071289,,
1.5608566999435425,-7.291486263275146,21.111129760742188,26.17115592956543,3.581001043319702,-9.654067039489746,0.8089368939399719,0.5733227729797363,-18.49896812438965,-0.1193545013666153,5.721099853515625,122.01065826416016,28.704181671142575,-3.0190577507019043,8.990972518920898,-15.866568565368652,1.3692150115966797,-1.6843761205673218,6.11751127243042,3.0593864917755127,-6.662439823150635,11.25505542755127,39.08253860473633,110.1385726928711,,
-0.4414513707160949,-6.934717178344727,20.001222610473636,25.945959091186523,3.870713472366333,-8.77950668334961,1.9038108587265012,0.4807281494140625,-18.25742721557617,-0.5504204034805298,5.356223106384277,122.64149475097656,28.707979202270508,-2.9580135345458984,8.80848503112793,-16.009878158569336,1.1484075784683228,-1.3723078966140747,7.563174247741699,2.7737796306610107,-6.646652698516846,11.335519790649414,39.008445739746094,110.34297943115234,,
-1.7430915832519531,-6.307609081268311,18.01041030883789,25.75595474243164,4.12490701675415,-8.321369171142578,3.226383924484253,0.4151328802108764,-16.85016632080078,-0.950761377811432,4.985958099365234,123.23284149169922,28.407350540161133,-2.922597646713257,8.70252513885498,-15.942428588867188,0.8998697400093079,-1.1481114625930786,9.324257850646973,2.478675842285156,-6.559226989746094,11.26954746246338,38.98388671875,110.33108520507812,,
-2.3182132244110107,-5.500976085662842,15.379525184631348,25.60316467285156,4.331943988800049,-8.256097793579102,4.78472375869751,0.3727538585662842,-14.485504150390623,-1.3115345239639282,4.615886211395264,123.76153564453124,27.72818946838379,-2.9198615550994877,8.6943359375,-15.626542091369627,0.6197963953018188,-1.0154577493667605,11.457645416259766,2.184065818786621,-6.395759105682373,11.012282371520996,39.02782440185547,110.04509735107422,,
-2.288231611251831,-4.640138626098633,12.49366283416748,25.471790313720703,4.48372220993042,-8.497560501098633,6.5250563621521,0.3511558771133423,-11.588302612304688,-1.6243306398391724,4.252877235412598,124.2054443359375,26.584869384765625,-2.955848693847656,8.802010536193848,-15.037142753601074,0.3029164671897888,-0.969748854637146,14.000151634216309,1.9025449752807615,-6.157444953918457,10.515376091003418,39.15317153930664,109.4319076538086,,
-1.8330979347229004,-3.8365864753723145,9.73764705657959,25.330406188964844,4.578821659088135,-8.911712646484375,8.34626579284668,0.3583514094352722,-8.648368835449219,-1.8813339471817017,3.905346393585205,124.54505920410156,24.892383575439453,-3.030087947845459,9.02392578125,-14.168088912963867,-0.0559500455856323,-0.9925386309623718,16.957170486450195,1.6488816738128662,-5.844784736633301,9.730369567871094,39.36248779296875,108.44859313964844,,
-1.117221474647522,-3.156306505203247,7.366297721862793,25.13797378540039,4.623928546905518,-9.34150505065918,10.128613471984863,0.4163565337657928,-6.0587158203125,-2.0754995346069336,3.583236694335937,124.76580810546876,22.59150695800781,-3.1296346187591557,9.321036338806152,-13.036319732666016,-0.4591028392314911,-1.0480132102966309,20.294607162475582,1.4404577016830444,-5.451698780059815,8.614065170288086,39.64439010620117,107.06839752197266,,
-0.2624709904193878,-2.616532325744629,5.465348720550537,24.851856231689453,4.633232593536377,-9.637906074523926,11.758661270141602,0.5531601309776306,-4.037580966949463,-2.2010741233825684,3.298021078109741,124.8589324951172,19.68693351745605,-3.225928783416748,9.607934951782228,-11.681151390075684,-0.9030945301055908,-1.0858577489852903,23.937822341918945,1.2981022596359253,-4.9636430740356445,7.134946346282959,39.97211456298828,105.28500366210938,,
0.6474671959877014,-2.2019433975219727,3.996472120285034,24.43572235107422,4.625765323638916,-9.690502166748049,13.143208503723145,0.7880557179450989,-2.6425671577453613,-2.2540054321289062,3.062141895294189,124.8226089477539,16.288543701171875,-3.2782318592071533,9.76355266571045,-10.157400131225586,-1.3770689964294434,-1.052941083908081,27.780033111572266,1.2452356815338137,-4.361615180969238,5.280303478240967,40.30478286743164,103.11582946777344,,
1.5555503368377686,-1.8848381042480469,2.8691654205322266,23.865692138671875,4.621847629547119,-9.45052719116211,14.216146469116213,1.118268966674805,-1.82455050945282,-2.232518434524536,2.8884642124176025,124.6617431640625,12.63149356842041,-3.245065450668335,9.66489028930664,-8.523694038391113,-1.8636631965637207,-0.9122734665870668,31.69857406616211,1.3018542528152466,-3.62995195388794,3.063101530075073,40.59107208251953,100.60481262207033,,
2.4225800037384038,-1.6404436826705933,1.9987188577651975,23.134201049804688,4.63909387588501,-8.940543174743652,14.942672729492188,1.5127170085906982,-1.4793760776519775,-2.137418508529663,2.78922438621521,124.38716888427734,9.046895027160645,-3.099032163619995,9.229755401611328,-6.8303422927856445,-2.340897798538208,-0.6605503559112549,35.57273864746094,1.4721286296844482,-2.764404773712158,0.5275779366493225,40.776004791259766,97.8240966796875,,
3.2217791080474854,-1.4552942514419556,1.3386205434799194,22.25071144104004,4.689265251159668,-8.24884033203125,15.320999145507812,1.91599714756012,-1.4847170114517212,-1.972174406051636,2.7751638889312744,124.0146255493164,5.88255786895752,-2.8374626636505127,8.447553634643555,-5.111044883728027,-2.784754753112793,-0.3370099365711212,39.298221588134766,1.7309467792510986,-1.780280828475952,-2.2499098777771,40.80876159667969,94.87255096435548,,
3.935169458389282,-1.3299236297607422,0.8914254903793335,21.239477157592773,4.775976181030273,-7.508864879608154,15.379241943359377,2.262377977371216,-1.7260189056396484,-1.7426600456237793,2.854447364807129,123.56317901611328,3.412883758544922,-2.482406616210937,7.380467414855957,-3.379848003387451,-3.171691656112671,-0.0196533892303705,42.79613876342773,2.018368721008301,-0.7181259393692017,-5.165019989013672,40.65127182006836,91.87042999267578,,
4.550943851470947,-1.2767302989959717,0.7016487121582031,20.13459587097168,4.893676280975342,-6.868394374847412,15.166322708129885,2.494908332824707,-2.113255262374878,-1.4566311836242676,3.032045125961304,123.05348205566406,1.7832070589065552,-2.0713045597076416,6.138177394866943,-1.6333811283111572,-3.480980157852173,0.1904867738485336,46.01565170288086,2.247426271438598,0.3562264144420624,-8.095931053161621,40.28472518920898,88.94918823242188,,
5.062007904052734,-1.3137452602386477,0.8337083458900452,18.97356414794922,5.028469562530518,-6.45628547668457,14.738931655883787,2.5818777084350586,-2.586817502975464,-1.123062252998352,3.309133529663086,122.5065460205078,1.0012861490249634,-1.6452723741531372,4.84431266784668,0.1431369036436081,-3.696864604949951,0.192048504948616,48.9303092956543,2.323728084564209,1.3588200807571411,-10.917469024658203,39.712982177734375,86.23858642578125,,
5.465778350830078,-1.4567214250564575,1.3437104225158691,17.791168212890625,5.160416126251221,-6.356600284576416,14.149950981140137,2.524308204650879,-3.113466262817383,-0.7517087459564209,3.683094024658203,121.9417953491211,0.9625155925750732,-1.2397427558898926,3.60782790184021,1.9678096771240237,-3.810115575790405,-0.0940900444984436,51.53024673461914,2.16912841796875,2.2034130096435547,-13.51585292816162,38.96176528930664,83.8534164428711,,
5.765359878540039,-1.712004542350769,2.253711223602295,16.615581512451172,5.267102718353272,-6.595640659332275,13.442996978759766,2.352980613708496,-3.67527174949646,-0.3526834547519684,4.147460460662842,121.37625885009766,1.4921787977218628,-0.8789680004119873,2.504778861999512,3.854336738586426,-3.8187685012817374,-0.709013044834137,53.81383895874024,1.739993453025818,2.822941780090332,-15.799306869506836,38.07411193847656,81.88467407226562,,
5.971606254577637,-2.0724093914031982,3.5363168716430664,15.466719627380373,5.327530860900879,-7.142866611480713,12.653770446777344,2.1179680824279785,-4.257552623748779,0.0637966096401214,4.692017555236816,120.8234405517578,2.392797946929932,-0.5735532641410828,1.5694233179092407,5.805769443511963,-3.727576494216919,-1.648839235305786,55.78091812133789,1.0355552434921265,3.1876840591430664,-17.702974319458008,37.10343551635742,80.39606475830078,,
6.104081153869629,-2.516817569732666,5.112669467926025,14.35642433166504,5.325615882873535,-7.922123908996582,11.814414024353027,1.8750747442245483,-4.840860366821289,0.4876926839351654,5.303386211395264,120.2927703857422,3.485274076461792,-0.3203099370002746,0.7931554317474365,7.810910224914551,-3.546424627304077,-2.8647656440734863,57.427581787109375,0.0981578528881073,3.3119354248046875,-19.18779563903809,36.10562515258789,79.42658233642578,,
6.189148426055908,-3.013034582138061,6.863200664520264,13.288932800292969,5.252560138702393,-8.827609062194824,10.95569896697998,1.6733167171478271,-5.4002790451049805,0.9096189737319946,5.965469837188721,119.7898941040039,4.63389778137207,-0.1052769571542739,0.1337610036134719,9.843703269958496,-3.2879443168640137,-4.269540786743164,58.743385314941406,-0.9931708574295044,3.247412919998169,-20.236671447753903,35.13230895996094,78.99430084228516,,
6.255484104156494,-3.522498607635498,8.646615982055664,12.261406898498535,5.108026027679443,-9.74105453491211,10.104804039001465,1.5460236072540283,-5.909671783447266,1.3212494850158691,6.660390377044678,119.31681823730467,5.7530670166015625,0.0905810594558715,-0.4668710231781006,11.865943908691406,-2.965104103088379,-5.749522686004639,59.71110534667969,-2.13479232788086,3.067336082458496,-20.85132598876953,34.225677490234375,79.09716033935547,,
6.329341411590576,-4.005589008331299,10.321701049804688,11.265121459960938,4.899674415588379,-10.548443794250488,9.281278610229492,1.5068411827087402,-6.346557140350342,1.715668797492981,7.369351387023926,118.87239074707033,6.799798965454102,0.2849648296833038,-1.062875509262085,13.83261775970459,-2.5891811847686768,-7.1810808181762695,60.30875396728516,-3.2149972915649414,2.847113132476806,-21.05039978027344,33.41547775268555,79.71158599853516,,
6.431400299072266,-4.426680088043213,11.766923904418944,10.287348747253418,4.641546249389648,-11.15478801727295,8.494144439697266,1.5505163669586182,-6.69471549987793,2.087738037109375,8.073737144470215,118.45270538330078,7.759922981262207,0.489234447479248,-1.6889276504516602,15.698317527770996,-2.1691393852233887,-8.448137283325195,60.51307678222656,-4.131608963012695,2.6471991539001465,-20.86864280700684,32.717491149902344,80.79039764404297,,
6.574687957763672,-4.759025573730469,12.89660358428955,9.31347370147705,4.351414680480957,-11.494415283203123,7.74130916595459,1.6575658321380615,-6.947165489196777,2.434021472930908,8.756124496459961,118.05149841308594,8.635708808898926,0.7058546543121338,-2.352365255355835,17.423015594482422,-1.7123534679412842,-9.45750904083252,60.303260803222656,-4.806890964508057,2.500504493713379,-20.356464385986328,32.13444900512695,82.26110076904297,,
6.763049125671387,-4.989078044891357,13.67245864868164,8.329039573669434,4.047586441040039,-11.53582000732422,7.011270999908447,1.801002025604248,-7.110332489013672,2.752863883972168,9.401250839233398,117.6607437133789,9.43676471710205,0.928735852241516,-3.034282922744751,18.97610282897949,-1.226133942604065,-10.149438858032228,59.66427230834961,-5.196924209594727,2.4080464839935303,-19.57838630676269,31.65869140625,84.02722930908203,,
6.990789890289307,-5.119060516357422,14.108502388000488,7.321620464324951,3.746160745620728,-11.28125,6.286503314971924,1.9529534578323364,-7.207693576812744,3.044039011001587,9.996668815612791,117.2711944580078,10.172818183898926,1.1453142166137695,-3.696051836013794,20.33831024169922,-0.7195062637329102,-10.501749038696287,58.58925247192383,-5.293959617614746,2.3419361114501958,-18.61019515991211,31.27673721313477,85.97180938720703,,
