sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
20.466705322265625,-12.478296279907228,31.15979385375977,-11.089768409729004,-4.569626808166504,-54.95069122314453,10.319900512695312,4.611186981201172,14.169774055480955,-13.395002365112305,39.10330581665039,88.90190124511719,2.93583607673645,-3.4210216999053955,3.954224109649658,26.5237979888916,-1.2969218492507937,-19.15924644470215,14.014552116394045,-0.7884151339530945,8.130349159240723,-0.7491130232810974,29.174692153930664,106.48218536376952
22.04695701599121,-11.951208114624023,30.179176330566406,-11.74196434020996,-4.698636531829834,-54.50032806396485,10.80539894104004,4.101880073547363,14.712973594665527,-13.127799034118652,39.29158020019531,88.7363052368164,2.2544989585876465,-3.503847122192383,4.198886871337891,26.68558120727539,-0.9864319562911988,-19.0711727142334,15.119176864624023,-1.265097737312317,7.704455852508545,-0.6348704099655151,29.272436141967773,106.88902282714844
23.69170188903809,-11.30051326751709,28.938159942626957,-12.237565994262695,-4.837234020233154,-53.89950942993164,11.499789237976074,3.2910006046295166,15.29576301574707,-12.95717716217041,39.493446350097656,88.47936248779297,1.5669041872024536,-3.466917037963867,4.089817047119141,26.85435676574707,-0.6438605785369873,-18.73771095275879,16.594226837158203,-1.8152730464935305,7.274211406707764,-0.5020921230316162,29.411945343017575,107.33362579345705
25.275501251220703,-10.544455528259276,27.45393180847168,-12.557276725769045,-4.988980770111084,-53.1699447631836,12.414485931396484,2.172674655914306,15.907532691955566,-12.898903846740724,39.705997467041016,88.12583923339844,1.0416507720947266,-3.289114475250244,3.564265012741089,27.03913307189941,-0.2744397521018982,-18.240840911865234,18.38148307800293,-2.39896297454834,7.020205974578857,-0.352696418762207,29.586227416992188,107.80860900878906
26.666749954223636,-9.708885192871094,25.76099967956543,-12.682696342468262,-5.1592888832092285,-52.34989929199219,13.568975448608398,0.7493801116943359,16.541706085205078,-12.961987495422363,39.92618560791016,87.67865753173828,0.8480455279350281,-2.9622387886047363,2.596489906311035,27.2462100982666,0.1098309308290481,-17.678943634033203,20.425424575805664,-2.9786338806152344,7.096493244171143,-0.1896455734968185,29.787561416625977,108.30459594726562
27.741456985473636,-8.822793960571289,23.906095504760746,-12.59610652923584,-5.35601282119751,-51.493194580078125,14.989753723144531,-0.9693427681922911,17.194732666015625,-13.148541450500488,40.14979553222656,87.14817810058594,1.0872526168823242,-2.4994611740112305,1.2238084077835083,27.46993064880371,0.4935005307197571,-17.13970184326172,22.656572341918945,-3.5202856063842773,7.572341442108154,-0.0172184444963932,30.007593154907227,108.81005096435548
28.388355255126957,-7.913247108459473,21.93968772888184,-12.281189918518066,-5.589071273803711,-50.66625595092773,16.70511817932129,-2.9673819541931152,17.86485481262207,-13.453288078308104,40.370941162109375,86.55208587646484,1.7542465925216677,-1.9397399425506592,-0.4382561445236206,27.68635368347168,0.8610908389091492,-16.67538070678711,24.977230072021484,-3.989000797271729,8.391204833984375,0.1589086204767227,30.237972259521484,109.31134033203124
28.5068302154541,-7.002578258514404,19.909713745117188,-11.72487735748291,-5.869636058807373,-49.94365692138672,18.7358455657959,-5.222246646881104,18.549436569213867,-13.864150047302246,40.58136749267578,85.91372680664062,2.757808208465576,-1.341177463531494,-2.214720726013184,27.85375213623047,1.2008171081542969,-16.29129981994629,27.26223564147949,-4.3454999923706055,9.386597633361816,0.3318018019199371,30.47054672241211,109.7933120727539
28.00385284423828,-6.108956336975098,17.861141204833984,-10.91906452178955,-6.208401679992676,-49.40232467651367,21.08390045166016,-7.706640720367432,19.24066162109375,-14.36294174194336,40.770599365234375,85.26055908203125,3.970750570297241,-0.7638264894485474,-3.924017429351807,27.92130851745605,1.5071591138839722,-15.952045440673828,29.377180099487305,-4.549649238586426,10.353307723999023,0.4934299886226654,30.697694778442383,110.2394561767578
26.800336837768555,-5.249415397644043,15.841153144836426,-9.861776351928713,-6.61382532119751,-49.116798400878906,23.72368812561035,-10.393064498901367,19.92253875732422,-14.926939964294434,40.92650604248047,84.62181854248047,5.271463394165039,-0.2519839704036712,-5.433315753936768,27.84185028076172,1.781479001045227,-15.601704597473145,31.203025817871094,-4.570927619934082,11.125797271728516,0.6350152492523193,30.912660598754883,110.63273620605467
24.853286743164062,-4.442498683929443,13.904102325439451,-8.55742359161377,-7.090121746063232,-49.15488815307617,26.59817123413086,-13.259986877441406,20.57254409790039,-15.530803680419922,41.03618240356445,84.026123046875,6.563116073608398,0.1739306896924972,-6.683261871337891,27.583919525146484,2.030264377593994,-15.185930252075195,32.65495681762695,-4.399106979370117,11.617565155029297,0.7474411129951477,31.10971450805664,110.95637512207033
22.192502975463867,-3.707895040512085,12.109530448913574,-7.018268585205078,-7.634162425994873,-49.56726837158203,29.619346618652344,-16.2930908203125,21.16732406616211,-16.148778915405273,41.08738708496094,83.49898529052734,7.777115345001221,0.514628529548645,-7.678338050842285,27.13873863220215,2.26141357421875,-14.669171333312988,33.69078063964844,-4.049422264099121,11.818137168884276,0.8219414949417114,31.28417205810547,111.1947784423828
18.960243225097656,-3.065365791320801,10.518132209777832,-5.267066478729248,-8.232489585876465,-50.372859954833984,32.674949645996094,-19.477684020996094,21.687280654907227,-16.756961822509766,41.06974792480469,83.06087493896484,8.871160507202148,0.7837932109832764,-8.46104907989502,26.520124435424805,2.4802935123443604,-14.042593955993652,34.30982971191406,-3.559881687164306,11.76852035522461,0.8508696556091309,31.432445526123047,111.3349380493164
15.424945831298828,-2.53310489654541,9.186192512512209,-3.337932109832764,-8.860721588134766,-51.54863357543945,35.64311599731445,-22.78575134277344,22.120723724365234,-17.335487365722656,40.97578430175781,82.72543334960938,9.824016571044922,0.9977400302886964,-9.08081340789795,25.75906181335449,2.6871120929718018,-13.324200630187988,34.54457473754883,-2.9829213619232178,11.529470443725586,0.8283725380897522,31.55183982849121,111.36754608154295
11.93794059753418,-2.123621702194214,8.154017448425293,-1.2743303775787354,-9.485668182373049,-53.02829360961914,38.4113655090332,-26.1644287109375,22.46809959411621,-17.869577407836914,40.80189895629883,82.49890899658203,10.62960720062256,1.167877197265625,-9.572063446044922,24.89519691467285,2.876279830932617,-12.55261516571045,34.44845962524414,-2.374659299850464,11.157796859741213,0.7510069012641907,31.64065361022949,111.28760528564452
8.838290214538574,-1.83827006816864,7.431286811828613,0.8751505017280579,-10.069170951843262,-54.7080307006836,40.89301300048828,-29.53059959411621,22.741924285888672,-18.350662231445312,40.54880905151367,82.37995147705078,11.291790962219238,1.2978616952896118,-9.946371078491213,23.968351364135746,3.037813425064087,-11.777575492858888,34.08349609375,-1.7854435443878174,10.695441246032717,0.6181192398071289,31.69777488708496,111.09555053710938
6.358470439910889,-1.6651105880737305,6.991446495056152,3.0619091987609863,-10.572558403015137,-56.458641052246094,43.03627014160156,-32.774749755859375,22.960750579833984,-18.77606964111328,40.22176361083984,82.36058044433594,11.820838928222656,1.3856347799301147,-10.198615074157717,23.011865615844727,3.159759521484375,-11.050048828125,33.51023864746094,-1.2537882328033447,10.171309471130373,0.4318166673183441,31.722909927368164,110.79671478271484
4.582112789154053,-1.58063805103302,6.776550769805908,5.242034912109375,-10.961875915527344,-58.14485931396485,44.825321197509766,-35.774932861328125,23.145357131958008,-19.148223876953125,39.83026885986328,82.42779541015625,12.23103141784668,1.4274097681045532,-10.318520545959473,22.04912376403809,3.230717420578003,-10.416008949279783,32.781341552734375,-0.8048425316810608,9.60976791381836,0.1969113945960998,31.71627616882324,110.40158081054688
3.461711883544922,-1.5527609586715698,6.705586910247803,7.379515647888184,-11.213167190551758,-59.64906692504883,46.27481842041016,-38.4178466796875,23.32220458984375,-19.47327041625977,39.38768768310547,82.56586456298828,12.538909912109377,1.421067714691162,-10.300323486328123,21.09276390075684,3.2411773204803467,-9.913241386413574,31.938730239868164,-0.4510155320167541,9.037979125976562,-0.0801278725266456,31.678831100463867,109.9238739013672
2.8709683418273926,-1.5445629358291626,6.684713840484619,9.447450637817385,-11.316575050354004,-60.891414642333984,47.4200439453125,-40.61895751953125,23.52729606628418,-19.75911903381348,38.9104118347168,82.75906372070312,12.76136589050293,1.3671050071716309,-10.145398139953612,20.14612579345703,3.1839191913604736,-9.570097923278809,31.01338577270508,-0.1933098137378692,8.486540794372559,-0.3913452625274658,31.611936569213867,109.38008880615234
2.660658836364746,-1.5202313661575315,6.622751712799072,11.42709732055664,-11.277210235595703,-61.83571243286133,48.30589294433594,-42.3317985534668,23.80161476135254,-20.013561248779297,38.41653823852539,82.99411010742188,12.913511276245115,1.2670999765396118,-9.857869148254396,19.20589256286621,3.0540552139282227,-9.4065580368042,30.026668548583984,-0.0236321184784173,7.983680248260498,-0.7281641364097595,31.51744079589844,108.78821563720705
2.6964259147644043,-1.4544367790222168,6.455116748809815,13.305584907531738,-11.112079620361328,-62.48007583618164,48.97672653198242,-43.54301452636719,24.173534393310547,-20.242401123046875,37.92493438720703,83.26216888427734,13.007058143615724,1.1210558414459229,-9.437018394470217,18.265399932861328,2.849114179611206,-9.436935424804688,28.992237091064453,0.0714981332421302,7.5473408699035645,-1.0821393728256226,31.39760398864746,108.1658935546875
2.873543739318848,-1.3414558172225952,6.166980743408203,15.072840690612791,-10.84462547302246,-62.83780288696289,49.468528747558594,-44.25725936889648,24.636831283569336,-20.448266983032227,37.45369720458984,83.55982971191406,13.049530982971191,0.9259459972381592,-8.87308406829834,17.31682586669922,2.569695949554444,-9.671123504638672,27.917383193969727,0.1075068339705467,7.179992198944092,-1.4452604055404663,31.254871368408203,107.5300750732422
3.117035388946533,-1.1985913515090942,5.802151679992676,16.719579696655273,-10.499354362487791,-62.92132186889648,49.803985595703125,-44.48310089111328,25.1411247253418,-20.63042449951172,37.01917266845703,83.88829803466797,13.04425811767578,0.6762533187866211,-8.148716926574707,16.352487564086914,2.2200915813446045,-10.112578392028809,26.803468704223636,0.1001435369253158,6.867915153503418,-1.8100980520248413,31.091779708862305,106.89603424072266
3.377246379852295,-1.0610424280166626,5.450416088104248,18.23630142211914,-10.098196029663086,-62.7343635559082,49.99131393432617,-44.2256965637207,25.601768493652344,-20.78539276123047,36.63467788696289,84.25177764892578,12.991533279418944,0.3658512532711029,-7.244372844696045,15.36557388305664,1.8082518577575684,-10.755393028259276,25.64723777770996,0.065353512763977,6.585033416748047,-2.170152187347412,30.910844802856445,106.27678680419922
3.624878644943237,-0.9705080986022948,5.218661308288574,19.613649368286133,-9.65919589996338,-62.27246856689453,50.026485443115234,-43.48700714111328,25.92329406738281,-20.9085750579834,36.309715270996094,84.6546630859375,12.89043140411377,-0.0099703799933195,-6.144315719604492,14.35122299194336,1.344885230064392,-11.583413124084473,24.44365501403809,0.0198286920785903,6.299569606781006,-2.519678831100464,30.714574813842773,105.68291473388672
3.847192049026489,-0.9628264904022216,5.198988437652588,20.843185424804688,-9.196789741516112,-61.52816009521485,49.89725875854492,-42.27027130126953,26.02404022216797,-20.99638557434082,36.04914855957031,85.09843444824219,12.741008758544922,-0.4523810446262359,-4.843222618103027,13.307817459106444,0.8418888449668884,-12.570667266845703,23.189891815185547,-0.0182528439909219,5.982163429260254,-2.8535077571868896,30.505373001098636,105.12279510498048
4.044453144073486,-1.0596853494644165,5.446943759918213,21.9178466796875,-8.722838401794434,-60.49696731567383,49.58662796020508,-40.585079193115234,25.850950241088867,-21.047592163085938,35.85319137573242,85.58003997802734,12.545941352844238,-0.9577683210372924,-3.3505003452301025,12.237953186035156,0.3110027611255646,-13.684008598327637,21.88905143737793,-0.0297517068684101,5.612673282623291,-3.167176961898804,30.28586196899414,104.6023178100586
4.224251747131348,-1.2665389776229858,5.975732803344727,22.83202743530273,-8.247573852539062,-59.18180465698242,49.07358932495117,-38.45050048828125,25.381420135498047,-21.06435203552246,35.71760177612305,86.09061431884766,12.311685562133787,-1.5169308185577393,-1.6934101581573486,11.148905754089355,-0.2367845624685287,-14.885852813720703,20.552453994750977,0.0036714542657136,5.184988021850586,-3.456483125686645,30.058761596679688,104.1256866455078
4.392889022827148,-1.575161099433899,6.76261043548584,23.581218719482425,-7.780150890350342,-57.59702682495117,48.33161544799805,-35.897239685058594,24.61777877807617,-21.05244827270508,35.634735107421875,86.61570739746094,12.049202919006348,-2.1145265102386475,0.0808192491531372,10.051849365234377,-0.7911301851272583,-16.1358585357666,19.199594497680664,0.0973697304725647,4.709256649017334,-3.7177560329437256,29.827342987060547,103.6952667236328
4.548876762390137,-1.9680075645446775,7.760215759277344,24.16154670715332,-7.328770637512207,-55.77243041992188,47.3276481628418,-32.96979904174805,23.580766677856445,-21.02085876464844,35.594505310058594,87.13631439208984,11.773554801940918,-2.7298660278320312,1.9075207710266116,8.960306167602539,-1.34190571308136,-17.39187240600586,17.85599136352539,0.2615174353122711,4.209343910217285,-3.947789669036865,29.5957088470459,103.31183624267578
4.683485507965088,-2.4220473766326904,8.906861305236816,24.569929122924805,-6.9005656242370605,-53.75472640991211,46.0244026184082,-29.727588653564453,22.30567741394043,-20.98096466064453,35.58612060546875,87.63066101074219,11.50221347808838,-3.3390743732452397,3.712005376815796,7.888439178466797,-1.8785381317138672,-18.612218856811523,16.549692153930664,0.4991801083087921,3.716982126235962,-4.144148349761963,29.368661880493164,102.97472381591795
4.784419059753418,-2.91157341003418,10.134480476379396,24.804643630981445,-6.500824451446533,-51.60615539550781,44.3848762512207,-26.244571685791016,20.84031867980957,-20.94536018371582,35.59904861450195,88.07618713378906,11.25244426727295,-3.918200254440308,5.4202494621276855,6.849207878112793,-2.389991521835327,-19.758852005004883,15.307164192199709,0.8056492805480957,3.2642838954925537,-4.305407524108887,29.15201568603516,102.68175506591795
4.839282035827637,-3.411781549453736,11.378498077392578,24.866857528686523,-6.132444381713867,-49.40193557739258,42.37735366821289,-22.60767936706543,19.241329193115234,-20.926416397094727,35.624061584472656,88.45196533203125,11.039030075073242,-4.4464287757873535,6.969583988189697,5.852733135223389,-2.8651063442230225,-20.800121307373047,14.149563789367676,1.1695423126220703,2.876436948776245,-4.431169509887695,28.952482223510746,102.42948150634766
