sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5.99289608001709,-1.3838965892791748,5.651487350463867,-4.471533298492432,3.0439467430114746,19.837644577026367,0.9475070238113404,-0.5183757543563843,-30.95443725585937,7.276660919189453,23.684911727905277,102.22103881835938,-0.6806468963623047,3.31059193611145,-16.672561645507812,28.49199867248535,6.810275554656982,17.28514289855957,17.948688507080078,-0.3598284423351288,-12.972249031066896,4.062986850738525,21.50598526000977,125.51700592041016,,
6.170058727264404,-1.410120129585266,5.797061920166016,-4.97194242477417,3.0219502449035645,19.87677955627441,0.8673135638237,-0.5749356150627136,-30.94729995727539,7.415139198303223,23.792940139770508,102.29468536376952,-0.9815291166305542,2.541410207748413,-14.221616744995115,28.570587158203125,6.820017814636231,16.541057586669922,14.87254238128662,-1.237857222557068,-14.690190315246582,4.002242565155029,21.463632583618164,125.455810546875,,
6.397851467132568,-1.4202792644500732,5.853438377380371,-5.474860668182373,2.996474266052246,19.9465389251709,0.811665952205658,-0.5968446731567383,-30.90020179748535,7.553856372833252,23.905532836914062,102.3711929321289,-1.2038776874542236,1.7001503705978394,-11.476261138916016,28.61648750305176,6.807718276977539,15.753865242004396,11.856633186340332,-1.990365743637085,-16.381433486938477,3.9473869800567623,21.41441345214844,125.41421508789062,,
6.667037487030029,-1.415858507156372,5.8289079666137695,-5.981627464294434,2.964977741241455,20.047924041748047,0.7830027341842651,-0.5819559693336487,-30.819692611694336,7.692176818847656,24.02054214477539,102.45001983642578,-1.343311786651611,0.812911331653595,-8.519472122192383,28.63612174987793,6.7848639488220215,14.935050010681152,8.95669174194336,-2.611639499664306,-17.993532180786133,3.900221586227417,21.357410430908203,125.3940658569336,,
6.959341526031494,-1.3981224298477173,5.73046875,-6.492702484130859,2.925614595413208,20.179975509643555,0.785136878490448,-0.5287710428237915,-30.71085357666016,7.829719066619873,24.135427474975582,102.53094482421876,-1.398879885673523,-0.0881593525409698,-5.46710729598999,28.636661529541016,6.763171672821045,14.100744247436523,6.232769966125488,-3.1008529663085938,-19.469335556030277,3.862309694290161,21.29185676574707,125.3968505859375,,
7.256106853485107,-1.3680814504623413,5.563655853271484,-7.007900238037109,2.877388000488281,20.340354919433597,0.8230050206184387,-0.4367521703243255,-30.576854705810547,7.966081142425537,24.2473258972168,102.61339569091795,-1.3739269971847534,-0.9689399003982544,-2.451669692993164,28.62547874450684,6.753740787506104,13.270798683166504,3.744307994842529,-3.4630513191223145,-20.758968353271484,3.834942579269409,21.217191696166992,125.42363739013672,,
7.544896125793457,-1.3265233039855957,5.332731246948242,-7.526557922363281,2.8201308250427246,20.525487899780277,0.9024850726127625,-0.3065723776817322,-30.418886184692383,8.100704193115234,24.352991104125977,102.69699096679688,-1.2785415649414062,-1.7972031831741333,0.3972591161727905,28.60917854309082,6.766444683074951,12.4678955078125,1.5446027517318726,-3.709505558013916,-21.829633712768555,3.818903923034668,21.13327407836914,125.47486114501952,,
7.821815490722656,-1.2740329504013062,5.040809154510498,-8.047353744506836,2.754413604736328,20.731281280517575,1.0302311182022097,-0.1401286572217941,-30.23622703552246,8.232914924621582,24.449024200439453,102.78143310546876,-1.1323199272155762,-2.545722723007202,2.9705443382263184,28.59293365478516,6.809378623962402,11.71669864654541,-0.3240236937999725,-3.857050895690918,-22.670425415039062,3.814378023147583,21.04032516479492,125.55047607421876,,
8.089436531066895,-1.2109886407852173,4.689840793609619,-8.568617820739746,2.681345224380493,20.95340156555176,1.2135634422302246,0.0596416518092155,-30.02619743347168,8.361689567565918,24.532007217407227,102.86602020263672,-0.9668374061584472,-3.194733142852783,5.192049503326416,28.579254150390625,6.8885345458984375,11.042956352233888,-1.834000587463379,-3.9264867305755615,-23.29228973388672,3.8207967281341553,20.93900680541992,125.64958190917967,,
8.352581024169922,-1.1374056339263916,4.279751300811768,-9.088043212890623,2.6022591590881348,21.18783187866211,1.4604177474975586,0.2892044484615326,-29.784303665161133,8.485762596130371,24.598508834838867,102.9503402709961,-0.8267620801925659,-3.733546495437622,7.024343967437744,28.56769561767578,7.007655620574951,10.472738265991213,-2.97446870803833,-3.9401581287384033,-23.72422218322754,3.836747884750366,20.83052062988281,125.7707061767578,,
8.614675521850586,-1.0528792142868042,3.808123826980591,-9.602672576904297,2.518397569656372,21.43101501464844,1.7792967557907104,0.5450901985168457,-29.50467872619629,8.603270530700684,24.64533042907715,103.03351593017578,-0.7690497636795044,-4.160889148712158,8.46712875366211,28.554555892944336,7.168123722076416,10.031868934631348,-3.751591444015503,-3.919156551361084,-24.006593704223636,3.8601698875427246,20.716575622558597,125.9117202758789,,
8.87560749053955,-0.956599235534668,3.2702784538269043,-10.10872745513916,2.430492401123047,21.67970466613769,2.179229259490967,0.8246182203292847,-29.18076705932617,8.712085723876953,24.66959571838379,103.11466217041016,-0.8592323064804077,-4.48399019241333,9.550641059875488,28.533287048339844,7.369085311889648,9.745162010192873,-4.186985015869141,-3.880671977996826,-24.183839797973636,3.8883216381073,20.599308013916016,126.06983947753906,,
9.131111145019531,-0.8472804427146912,2.658888578414917,-10.601357460021973,2.3384768962860107,21.931529998779297,2.669624090194702,1.1267975568771362,-28.805923461914062,8.809616088867188,24.668949127197266,103.19273376464844,-1.1643420457839966,-4.715875625610352,10.323897361755373,28.49549865722656,7.60751485824585,9.63554573059082,-4.314520359039307,-3.8359222412109375,-24.29669952392578,3.918060779571533,20.4813232421875,126.24176025390624,,
9.373270988464355,-0.7233381271362305,1.9649760723114011,-11.074604988098145,2.2409489154815674,22.185190200805664,3.259969711303711,1.453314185142517,-28.37386512756348,8.892912864685059,24.64149284362793,103.26654815673828,-1.7417950630187988,-4.870899677276611,10.838665962219238,28.43219375610352,7.878719806671143,9.722311973571776,-4.175659656524658,-3.7891149520874015,-24.374147415161133,3.94611406326294,20.365497589111328,126.424072265625,,
9.591618537902832,-0.5832973718643188,1.1802387237548828,-11.52133083343506,2.1350021362304688,22.44110107421875,3.959417581558228,1.8094338178634644,-27.87879943847656,8.958754539489746,24.58612823486328,103.33470916748048,-2.623922824859619,-4.959140777587891,11.13085651397705,28.33546638488769,8.176733016967773,10.018457412719728,-3.813731670379639,-3.737430095672608,-24.426231384277344,3.9692888259887695,20.254886627197266,126.61322784423828,,
9.774340629577637,-0.4263489544391632,0.3002365231513977,-11.933204650878906,2.015866756439209,22.70151901245117,4.77627420425415,2.204805374145508,-27.31527137756348,9.003787994384766,24.50229835510254,103.395751953125,-3.79915189743042,-4.980758190155029,11.202345848083496,28.20000267028809,8.495026588439941,10.527814865112305,-3.268218278884888,-3.67203688621521,-24.438589096069336,3.9847474098205566,20.152576446533203,126.8056869506836,,
9.909314155578612,-0.2525438666343689,-0.6744306087493896,-12.300753593444824,1.87701153755188,22.970287322998047,5.717467308044434,2.6537342071533203,-26.67836570739746,9.024638175964355,24.390172958374023,103.44794464111328,-5.194426536560059,-4.922482013702393,11.009540557861328,28.024112701416016,8.826926231384277,11.242971420288086,-2.570034503936768,-3.579543113708496,-24.36944007873535,3.990376234054565,20.061603546142575,126.99818420410156,,
9.984938621520996,-0.0627428144216537,-1.7383273839950562,-12.61349868774414,1.7102320194244385,23.25250816345215,6.787871837615967,3.17483901977539,-25.964130401611328,9.01816177368164,24.250593185424805,103.48982238769533,-6.672132015228272,-4.759700298309326,10.469602584838867,27.80998039245605,9.165966987609863,12.144549369812012,-1.7393698692321775,-3.443643808364868,-24.15273666381836,3.984695196151733,19.984619140625,127.1877670288086,,
9.990619659423828,0.1412743180990219,-2.880532503128052,-12.860310554504396,1.5062073469161987,23.55389976501465,7.989724636077881,3.789807796478272,-25.170108795166016,8.981588363647461,24.08488655090332,103.5197296142578,-8.053837776184082,-4.4650654792785645,9.487366676330566,27.563026428222656,9.505866050720217,13.201614379882812,-0.7867014408111572,-3.2468223571777344,-23.70867156982422,3.967172384262085,19.92386245727539,127.3717041015625,,
9.916706085205078,0.3567717671394348,-4.084469795227051,-13.029709815979004,1.255184769630432,23.8803653717041,9.322186470031738,4.521554470062256,-24.295181274414062,8.912891387939453,23.894847869873047,103.53628540039062,-9.165224075317385,-4.018978595733643,7.989168167114258,27.290576934814453,9.840497016906738,14.374113082885742,0.2831372916698456,-2.97219467163086,-22.95921897888184,3.9381704330444336,19.88096237182617,127.54767608642578,,
9.75393295288086,0.5800715088844299,-5.328123569488525,-13.110626220703123,0.9478766918182372,24.23697662353516,10.78134536743164,5.391880512237549,-23.33853530883789,8.810731887817383,23.682518005371094,103.5384750366211,-9.88279151916504,-3.418128490447998,5.953303813934326,26.99962615966797,10.163795471191406,15.616395950317385,1.4644620418548584,-2.6058664321899414,-21.848527908325195,3.898756504058838,19.856788635253903,127.71339416503906,,
9.491955757141112,0.8067179918289185,-6.585201263427734,-13.092836380004885,0.5765582323074341,24.627025604248047,12.360774993896484,6.418900966644287,-22.298908233642575,8.674905776977539,23.45020294189453,103.52574157714844,-10.160896301269531,-2.6787333488464355,3.426816940307617,26.694713592529297,10.469708442687988,16.88178825378418,2.7438557147979736,-2.1396708488464355,-20.361400604248047,3.850800514221192,19.851566314697266,127.8667984008789,,
9.116554260253906,1.0317115783691406,-7.826747894287109,-12.96738052368164,0.1362096667289734,25.05060577392578,14.052502632141112,7.614283084869385,-21.174558639526367,8.5062894821167,23.200334548950195,103.4979019165039,-10.02916145324707,-1.8344472646713257,0.5254276990890503,26.376192092895508,10.75238037109375,18.127010345458984,4.095163345336914,-1.573731780052185,-18.53372383117676,3.7966115474700928,19.864654541015625,128.00579833984375,,
8.605775833129883,1.2497878074645996,-9.023006439208984,-12.72704792022705,-0.3745160102844238,25.50296401977539,15.848374366760254,8.980483055114746,-19.96424102783203,8.30698013305664,22.93528938293457,103.45565795898438,-9.56625747680664,-0.9302855134010316,-2.584432601928711,26.039230346679688,11.006714820861816,19.31513214111328,5.478524684906006,-0.9180817008018494,-16.44951057434082,3.73891544342041,19.89487075805664,128.12828063964844,,
7.926130771636963,1.4557230472564695,-10.145330429077148,-12.366400718688965,-0.9526455402374268,25.97354507446289,17.741392135620117,10.508743286132812,-18.66924285888672,8.080183982849121,22.657625198364254,103.40015411376952,-8.867073059082031,-0.014458280056715,-5.718240737915039,25.674388885498047,11.229087829589844,20.41677665710449,6.844175815582275,-0.1928195208311081,-14.224312782287598,3.68050217628479,19.940324783325195,128.23193359375,,
7.031234264373779,1.644803166389465,-11.1688232421875,-11.88223648071289,-1.5907737016677856,26.445968627929688,19.726531982421875,12.178159713745115,-17.2943115234375,7.830377101898193,22.36992073059082,103.33332061767578,-8.019183158874512,0.8688501715660095,-8.707487106323242,25.268983840942383,11.418115615844728,21.40908432006836,8.139196395874023,0.5729846358299255,-11.983270645141602,3.624394655227661,19.998857498168945,128.3147430419922,,
5.864292621612549,1.8130536079406736,-12.073457717895508,-11.273813247680664,-2.277334213256836,26.89888381958008,21.8011474609375,13.955925941467283,-15.847618103027344,7.563061714172363,22.0748348236084,103.25777435302734,-7.091898441314697,1.6842933893203735,-11.423930168151855,24.809162139892575,11.574943542480469,22.274702072143555,9.314882278442385,1.3436862230300903,-9.841018676757812,3.5735068321228027,20.06791114807129,128.3749542236328,,
4.365303039550781,1.957042336463928,-12.842758178710938,-10.54305648803711,-2.9972639083862305,27.30771827697754,23.96451759338379,15.798851013183594,-14.340068817138672,7.284587860107422,21.77540397644043,103.17639923095705,-6.13456392288208,2.4066686630249023,-13.786203384399414,24.28214454650879,11.70305061340332,23.00138664245605,10.33232307434082,2.0804905891418457,-7.889701843261719,3.530657768249512,20.144933700561523,128.4111785888672,,
2.484786033630371,2.073637723922729,-13.462225914001465,-9.69456672668457,-3.732982635498047,27.64694595336914,26.2168083190918,17.656230926513672,-12.783419609069824,7.001863479614258,21.474872589111328,103.09239959716795,-5.180304050445557,3.0195813179016118,-15.752437591552734,23.6781005859375,11.80745792388916,23.58270072937012,11.16496467590332,2.745533227920532,-6.195977687835693,3.498345375061035,20.227413177490234,128.42269897460938,,
0.2045117318630218,2.159902572631836,-13.918468475341797,-8.735493659973145,-4.465720653533936,27.89259147644043,28.5571231842041,19.47372817993164,-11.189520835876465,6.722133636474609,21.177003860473636,103.00901794433594,-4.252861022949219,3.5137312412261963,-17.309438705444336,22.991455078125,11.893610000610352,24.0190372467041,11.798768997192385,3.3062126636505127,-4.801855087280273,3.4788551330566406,20.31305694580078,128.40985107421875,,
-2.436882734298706,2.2135443687438965,-14.201254844665527,-7.675303936004639,-5.176773548126221,28.02443504333496,30.981164932250977,21.197607040405277,-9.570916175842283,6.452610015869141,20.88605690002441,102.92943572998048,-3.374204397201538,3.8857808113098153,-18.463911056518555,22.221450805664062,11.965947151184082,24.31849479675293,12.230734825134276,3.739083766937256,-3.727332830429077,3.474043130874634,20.399917602539062,128.3739013671875,,
-5.321286201477051,2.234201192855835,-14.309962272644045,-6.525046825408936,-5.848801612854004,28.028091430664062,33.47845458984375,22.779129028320312,-7.94376277923584,6.200067043304443,20.60685539245605,102.85637664794922,-2.567969560623169,4.1384758949279785,-19.238914489746094,21.37252616882324,12.026695251464844,24.4973258972168,12.467093467712402,4.032759189605713,-2.972271203994751,3.4852776527404785,20.48638153076172,128.31727600097656,,
-8.243461608886719,2.225205421447754,-14.262635231018066,-5.296933650970459,-6.466950416564941,27.895702362060547,36.03038024902344,24.178016662597656,-6.331485748291016,5.970552921295166,20.34467124938965,102.79215240478516,-1.8561716079711916,4.281025409698486,-19.67276954650879,20.453670501708984,12.075249671936035,24.578954696655277,12.521759033203123,4.1888813972473145,-2.51765513420105,3.513307571411133,20.571199417114254,128.24325561523438,,
-10.930506706237791,2.194370985031128,-14.100258827209473,-4.003349304199219,-7.019453048706055,27.626445770263672,38.6090202331543,25.365215301513672,-4.767583847045898,5.768960952758789,20.10514068603516,102.7382354736328,-1.252719521522522,4.328434944152832,-19.8165225982666,19.4779052734375,12.10800552368164,24.59227752685547,12.41500473022461,4.221232891082764,-2.328596353530884,3.5583057403564453,20.65350151062012,128.1561279296875,,
-13.092912673950195,2.1524322032928467,-13.879030227661133,-2.656461715698242,-7.498150825500488,27.226154327392575,41.17747116088867,26.324506759643555,-3.2960755825042725,5.599032878875732,19.89406394958496,102.69550323486328,-0.7595065236091614,4.300034046173096,-19.730438232421875,18.460866928100582,12.119118690490724,24.568803787231445,12.17208480834961,4.152835369110107,-2.3582472801208496,3.61977481842041,20.732637405395508,128.06031799316406,,
-14.49131679534912,2.1099112033843994,-13.654290199279783,-1.26775062084198,-7.898456573486328,26.70703125,43.69154739379883,27.053129196166992,-1.9675158262252808,5.463125705718994,19.717063903808597,102.66398620605467,-0.3672389388084411,4.216985702514648,-19.47816276550293,17.419540405273438,12.10143756866455,24.53990364074707,11.821393966674805,4.012143135070801,-2.5548295974731445,3.696435213088989,20.808225631713867,127.96047973632812,,
-14.994220733642578,2.0743391513824463,-13.465943336486816,0.152063712477684,-8.219295501708984,26.087316513061523,46.10271453857422,27.5615291595459,-0.8311275243759155,5.362274169921875,19.57929229736328,102.64309692382812,-0.0587982088327407,4.099725246429443,-19.12055778503418,16.370769500732422,12.047844886779783,24.534259796142575,11.39226531982422,3.828948497772217,-2.868494987487793,3.7863786220550537,20.88010597229004,127.86089324951172,,
-14.607657432556152,2.0497496128082275,-13.335569381713867,1.5930397510528564,-8.462543487548828,25.39027976989746,48.36213684082031,27.87165260314941,0.0750561654567718,5.296260356903076,19.485130310058597,102.63147735595705,0.1867837905883789,3.9656150341033936,-18.709566116333008,15.330000877380373,11.952295303344728,24.575971603393555,10.91251277923584,3.630724430084229,-3.2580130100250244,3.886911153793335,20.94820022583008,127.76510620117188,,
-13.467601776123049,2.038191318511963,-13.274236679077148,3.0458662509918213,-8.632458686828613,24.64264488220215,50.42480850219727,28.013879776000977,0.7319999933242798,5.263712406158447,19.43785095214844,102.62732696533205,0.3907007873058319,3.8277230262756343,-18.28479766845703,14.31007480621338,11.810810089111328,24.683223724365234,10.406269073486328,3.4397406578063965,-3.694202184677124,3.994807004928589,21.012500762939453,127.67581176757812,,
-11.801953315734863,2.0414137840271,-13.291339874267578,4.501997947692871,-8.734869003295898,23.87228202819824,52.25280380249024,28.02276611328125,1.142689228057861,5.26230001449585,19.43944931030273,102.62835693359376,0.5714103579521179,3.69440484046936,-17.872034072875977,13.320627212524414,11.622008323669434,24.867351531982425,9.892390251159668,3.2712464332580566,-4.160521507263184,4.106369495391846,21.07315826416016,127.59458923339844,,
-9.875537872314451,2.0615060329437256,-13.397920608520508,5.953469276428223,-8.776412010192871,23.105369567871094,53.8170051574707,27.932113647460938,1.3287502527236938,5.288980960845947,19.49045181274414,102.63227081298828,0.7432255744934082,3.569833278656006,-17.484525680541992,12.367457389831545,11.38725471496582,25.132251739501957,9.383737564086914,3.132880687713623,-4.650183200836182,4.217835426330566,21.13042259216309,127.52220153808594,,
-7.931855201721191,2.100838422775269,-13.606279373168944,7.393257141113281,-8.76392936706543,22.3645076751709,55.09695816040039,27.77109909057617,1.3232518434524536,5.339956760406494,19.589805603027344,102.63652801513672,0.9157187938690186,3.455279588699341,-17.12664794921875,11.452775955200195,11.11034870147705,25.474834442138672,8.887222290039062,3.0253469944000244,-5.161367893218994,4.325593948364258,21.184547424316406,127.45864868164062,,
-6.145951747894287,2.1610584259033203,-13.924569129943848,8.815115928649902,-8.703941345214844,21.66681480407715,56.07964324951172,27.56099510192871,1.1606351137161257,5.4111175537109375,19.73495864868164,102.6388702392578,1.0935513973236084,3.3503847122192383,-16.79767417907715,10.575376510620115,10.796942710876465,25.88560676574707,8.404558181762695,2.943804979324341,-5.69244384765625,4.426558017730713,21.2359561920166,127.40324401855467,,
-4.602420330047607,2.242008209228516,-14.351019859313965,10.21373176574707,-8.602334022521973,21.023029327392575,56.75801849365234,27.31344223022461,0.8693469762802124,5.497873306274414,19.921859741210938,102.6370849609375,1.27736496925354,3.254034996032715,-16.49444580078125,9.73161506652832,10.453778266906738,26.3498477935791,7.933568477630615,2.8799314498901367,-6.239459037780762,4.518364906311035,21.285215377807617,127.35494232177734,,
-3.3037126064300537,2.3409438133239746,-14.869982719421388,11.584516525268556,-8.464288711547852,20.437206268310547,57.1298942565918,27.0299072265625,0.4673349261283874,5.595499515533447,20.14523696899414,102.62924194335938,1.4653387069702148,3.1647818088531494,-16.21265983581543,8.916348457336426,10.088052749633787,26.848859786987305,7.469818592071533,2.824012994766236,-6.795516490936279,4.599590301513672,21.33306121826172,127.31256866455078,,
-2.198882818222046,2.452683687210083,-15.453068733215332,12.923651695251465,-8.294147491455078,19.90738677978516,57.19723510742188,26.7026309967041,-0.0389696285128593,5.699320793151856,20.398815155029297,102.6138687133789,1.654849410057068,3.0811398029327397,-15.947820663452148,8.124195098876953,9.706754684448242,27.361968994140625,7.008194446563721,2.7669272422790527,-7.351529598236084,4.669709205627441,21.380258560180664,127.27497100830078,,
-1.2177951335906982,2.570476770401001,-16.064149856567383,14.227670669555664,-8.095659255981445,19.426586151123047,56.96589660644531,26.316478729248047,-0.6522404551506042,5.804614543914795,20.675600051879883,102.5895767211914,1.8433778285980225,3.001556396484375,-15.69515323638916,7.35016393661499,9.316484451293944,27.868650436401367,6.544134616851807,2.70147705078125,-7.898181438446045,4.729209899902344,21.42765998840332,127.24124908447266,,
-0.2989968657493591,2.6869313716888428,-16.664554595947266,15.49347686767578,-7.872031211853027,18.983985900878903,56.44574737548828,25.851402282714844,-1.3798401355743408,5.906932353973389,20.96823501586914,102.55538940429688,2.0287516117095947,2.924426555633545,-15.4496488571167,6.590432643890381,8.923237800598145,28.350948333740234,6.074516296386719,2.6232025623321533,-8.427718162536621,4.77929162979126,21.47620010375977,127.2104949951172,,
0.5941911339759827,2.794997215270996,-17.218305587768555,16.717897415161133,-7.626089572906494,18.56632232666016,55.650997161865234,25.285276412963867,-2.2270045280456543,6.002351760864258,21.269376754760746,102.51056671142578,2.2095484733581543,2.848191738128662,-15.206391334533691,5.8423752784729,8.532421112060547,28.795135498046875,5.598185062408447,2.530461072921753,-8.935009956359863,4.8218607902526855,21.526695251464844,127.18228912353516,,
1.4688055515289309,2.888769149780273,-17.69609832763672,17.897781372070312,-7.360568046569824,18.15906143188477,54.60066986083984,24.59665298461914,-3.188795566558838,6.087436199188232,21.571929931640625,102.4547119140625,2.3855981826782227,2.77149510383606,-14.96107006072998,5.104733467102051,8.148956298828125,29.192720413208008,5.116020202636719,2.424065589904785,-9.418329238891602,4.859250068664551,21.579832077026367,127.1562957763672,,
2.3057215213775635,2.9638454914093018,-18.076778411865234,19.029680252075195,-7.078278064727783,17.747385025024414,53.31841278076172,23.767223358154297,-4.244170188903809,6.1594557762146,21.869529724121094,102.38750457763672,2.558069229125977,2.693478584289551,-14.71092128753662,4.377099990844727,7.777292251586914,29.540407180786133,4.630744934082031,2.306572914123535,-9.878740310668944,4.893967151641846,21.636157989501957,127.13236236572266,,
3.0667800903320312,3.0174906253814697,-18.347766876220703,20.109909057617188,-6.782254695892334,17.31718635559082,51.83134460449219,22.7840633392334,-5.354265213012695,6.216560363769531,22.15643882751465,102.30905151367188,2.728976249694824,2.6138241291046143,-14.454901695251465,3.6596643924713135,7.421332836151123,29.839242935180664,4.146513938903809,2.1815381050109863,-10.319417953491213,4.928530693054199,21.695920944213867,127.11040496826172,,
3.702298879623413,3.0486459732055664,-18.504751205444336,21.13471794128418,-6.475946426391602,16.855857849121094,50.16785430908203,21.64119911193848,-6.466878414154053,6.2578654289245605,22.427993774414062,102.21976470947266,2.900490522384644,2.532562494277954,-14.19307804107666,2.9528820514678955,7.084422588348389,30.09344482421875,3.6682279109954834,2.052781343460083,-10.744858741760254,4.965450763702393,21.759004592895508,127.09078979492188,,
4.161765098571777,3.058042287826538,-18.552040100097656,22.100345611572266,-6.163185119628906,16.35264015197754,48.35518264770508,20.340227127075195,-7.5240159034729,6.283501148223877,22.68055534362793,102.12046813964844,3.074429512023926,2.4497528076171875,-13.925616264343262,2.2569966316223145,6.769154071807861,30.30911445617676,3.2007527351379395,1.9238744974136357,-11.160148620605469,5.006780624389648,21.825071334838867,127.07333374023438,,
4.406984329223633,3.0478241443634038,-18.50061416625977,23.003074645996094,-5.848209857940674,15.79936981201172,46.416751861572266,18.890623092651367,-8.472504615783691,6.294503211975098,22.911619186401367,102.0122528076172,3.252748250961304,2.3652937412261963,-13.6521577835083,1.5716809034347534,6.477273941040039,30.49319839477539,2.748201370239258,1.7978193759918213,-11.570294380187988,5.054220676422119,21.89341926574707,127.05840301513672,,
4.423487186431885,3.0203230381011963,-18.362049102783203,23.839548110961918,-5.535501003265381,15.190958976745604,44.37046813964844,17.30927085876465,-9.273680686950684,6.292816638946533,23.11959648132324,101.89665222167967,3.4379682540893555,2.27893590927124,-13.371867179870604,0.896001398563385,6.209508419036865,30.652612686157227,2.313451766967773,1.6770154237747192,-11.979569435119627,5.109002590179443,21.963064193725582,127.04597473144533,,
4.225631713867188,2.975791454315185,-18.13719749450684,24.606935501098636,-5.229710102081299,14.526100158691406,42.22786331176758,15.619787216186523,-9.911392211914062,6.281149387359619,23.30392074584961,101.775634765625,3.633260726928711,2.190500974655152,-13.084124565124512,0.228409856557846,5.965636253356934,30.793621063232425,1.8980363607406616,1.5633642673492432,-12.39041519165039,5.171802520751953,22.032833099365234,127.03619384765624,,
3.853421449661255,2.91023588180542,-17.80511474609375,25.30318832397461,-4.935240745544434,13.807242393493652,39.99482345581055,13.851125717163086,-10.395695686340332,6.262653827667236,23.46466064453125,101.65142059326172,3.842400074005127,2.099966764450073,-12.788825988769531,-0.4330397248268127,5.744357585906982,30.92105865478516,1.5023635625839231,1.4585286378860474,-12.802892684936523,5.24286413192749,22.10138702392578,127.02921295166016,,
3.3623499870300293,2.8153092861175537,-17.322017669677734,25.92734718322754,-4.656121253967285,13.04074001312256,37.67362594604492,12.03635311126709,-10.760988235473633,6.2408528327941895,23.60256576538086,101.5266342163086,4.069739818572998,2.007713556289673,-12.487174034118652,-1.09030282497406,5.543607711791992,31.0380802154541,1.1262708902359009,1.3641952276229858,-13.214272499084473,5.321979522705078,22.16732406616211,127.0251693725586,,
2.81086802482605,2.680503845214844,-16.631513595581055,26.47991180419922,-4.395512580871582,12.23631763458252,35.26616668701172,10.211174011230469,-11.059060096740724,6.219193458557129,23.718738555908203,101.4039077758789,4.320083618164063,1.9147480726242063,-12.182448387145996,-1.7448426485061646,5.3605637550354,31.14582061767578,0.769795835018158,1.2822738885879517,-13.618708610534668,5.408578395843506,22.22915267944336,127.02455139160156,,
2.2498435974121094,2.496474027633667,-15.68068027496338,26.9630126953125,-4.155629634857178,11.40666961669922,32.777523040771484,8.412452697753906,-11.34938907623291,6.200859069824219,23.814373016357425,101.28589630126952,4.597928047180176,1.822889804840088,-11.880632400512695,-2.3973817825317383,5.192076683044434,31.243576049804688,0.4338558912277221,1.214882493019104,-14.007357597351074,5.501927375793457,22.28553009033203,127.02780151367188,,
1.717418193817139,2.2579596042633057,-14.434860229492188,27.38064193725586,-3.9374494552612314,10.566554069519045,30.219379425048828,6.676325798034668,-11.68910026550293,6.188684463500977,23.890968322753903,101.17511749267578,4.90611743927002,1.734712839126587,-11.590253829956056,-3.047553777694702,5.034853458404541,31.329214096069336,0.1206973642110824,1.1641966104507446,-14.369162559509276,5.600932121276856,22.33516502380371,127.03545379638672,,
1.2404245138168335,1.965423822402954,-12.887394905090332,27.738319396972656,-3.7407190799713135,9.73225212097168,27.612327575683597,5.036342144012451,-12.124059677124023,6.184915542602539,23.94979286193848,101.07408142089844,5.2453932762146,1.6532387733459473,-11.321386337280272,-3.694051504135132,4.885789394378662,31.399581909179688,-0.1659746170043945,1.1321187019348145,-14.692219734191896,5.704431533813477,22.37697029113769,127.04830932617188,,
0.8401647210121155,1.6251178979873655,-11.062597274780272,28.043018341064453,-3.5638976097106934,8.920687675476074,24.986831665039062,3.52132248878479,-12.683313369750977,6.190975666046143,23.99213409423828,100.98472595214844,5.614889621734619,1.5815696716308594,-11.084439277648926,-4.334494113922119,4.742112636566162,31.451265335083008,-0.4211074113845825,1.1199277639389038,-14.9653902053833,5.811086654663086,22.410131454467773,127.06683349609376,,
0.5383579730987549,1.2481719255447388,-9.01417064666748,28.30251884460449,-3.404243469238281,8.148554801940918,22.382421493530277,2.1533689498901367,-13.376386642456056,6.207693099975586,24.01898765563965,100.90896606445312,6.012423038482666,1.5224668979644775,-10.888734817504885,-4.965782642364502,4.601527214050293,31.48124313354492,-0.6386275291442871,1.1279360055923462,-15.179460525512695,5.9195170402526855,22.434053421020508,127.09162139892578,,
0.3597736358642578,0.8490807414054871,-6.819484233856201,28.52470588684082,-3.2580251693725586,7.431548118591309,19.8454532623291,0.9465050101280212,-14.193998336791992,6.234953880310059,24.03120803833008,100.84817504882812,6.43430233001709,1.4780439138412476,-10.741460800170898,-5.58449125289917,4.462341785430908,31.48732185363769,-0.8117042779922485,1.1553016901016235,-15.327447891235352,6.028275966644287,22.448549270629883,127.12296295166016,,
0.3305070996284485,0.4441631138324737,-4.571722984313965,28.71699333190918,-3.120644807815552,6.783499240875244,17.425853729248047,-0.0939259678125381,-15.11044979095459,6.271914958953857,24.029312133789062,100.80347442626952,6.875655174255371,1.4497865438461304,-10.647703170776367,-6.187117576599121,4.323415279388428,31.468515396118164,-0.9330647587776184,1.2000669240951538,-15.404214859008787,6.135753631591797,22.453649520874023,127.16077423095705,,
