sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
9.68032932281494,-4.81879472732544,19.779409408569336,30.41305351257324,6.620182991027832,8.085212707519531,11.493847846984863,-0.7135990858078003,-29.69997787475586,-6.531087398529053,36.29106903076172,126.55174255371094,18.12569236755371,3.2037153244018555,-8.24681282043457,-15.177497863769531,-2.351339817047119,30.551876068115234,-9.43519687652588,-0.4013434052467346,-28.583484649658203,-4.268087387084961,23.07174301147461,147.56112670898438
10.140865325927734,-5.317480087280273,22.155242919921875,30.88584899902344,6.642238616943359,6.109788417816162,9.230937957763672,-1.5261611938476562,-29.23566436767578,-6.542542457580566,36.607234954833984,126.55802154541016,18.364450454711918,2.984748363494873,-7.549545764923096,-15.98741054534912,-2.379281044006348,30.018762588500977,-9.409697532653809,-0.4196434915065765,-28.59836196899414,-4.157393455505371,23.0623779296875,147.76919555664062
10.796463966369627,-5.798270225524902,24.37103080749512,31.26338005065918,6.630825519561768,4.341345310211182,7.146120548248291,-2.079941272735596,-28.97458839416504,-6.5052008628845215,36.86565399169922,126.6855010986328,18.595067977905277,2.7849278450012207,-6.911177158355713,-16.77788734436035,-2.4029054641723637,29.538419723510746,-9.29370403289795,-0.417792797088623,-28.596481323242188,-4.050747394561768,23.05915641784668,147.9951934814453
11.589485168457031,-6.204090118408203,26.181909561157227,31.5322265625,6.59697151184082,2.9071149826049805,5.302972316741943,-2.3994202613830566,-28.92557716369629,-6.428587913513184,37.058780670166016,126.92428588867188,18.815353393554688,2.612271308898926,-6.358124256134033,-17.55152130126953,-2.424787998199463,29.12462615966797,-9.084148406982422,-0.3985948860645294,-28.57188034057617,-3.948866605758667,23.063262939453125,148.2343292236328
12.412653923034668,-6.486423969268799,27.40897560119629,31.686607360839844,6.555769443511963,1.8992278575897217,3.755868911743164,-2.5354721546173096,-29.090486526489254,-6.3262224197387695,37.1822624206543,127.2618637084961,19.023170471191406,2.4740476608276367,-5.914462089538574,-18.306989669799805,-2.4472970962524414,28.781652450561523,-8.776843070983887,-0.3619702458381653,-28.51439666748047,-3.85199785232544,23.07562255859375,148.48257446289062
13.109288215637209,-6.619697570800781,27.97875595092773,31.729923248291016,6.524673461914063,1.363551378250122,2.543720960617065,-2.549851655960083,-29.462820053100582,-6.213674068450928,37.23542785644531,127.68377685546876,19.21682548522949,2.377107620239258,-5.602859020233154,-19.03841209411621,-2.4731132984161377,28.507173538208008,-8.366114616394043,-0.3044092357158661,-28.410799026489254,-3.7598958015441895,23.097003936767575,148.7363739013672
13.493515014648438,-6.607436656951904,27.926591873168945,31.674394607543945,6.521711349487305,1.2993415594100952,1.6880645751953125,-2.499111652374268,-30.024702072143555,-6.10623025894165,37.2202262878418,128.17539978027344,19.39483070373535,2.327359676361084,-5.442814350128174,-19.735248565673828,-2.5056748390197754,28.29509925842285,-7.844675540924072,-0.2190065681934356,-28.24702835083008,-3.671877145767212,23.128149032592773,148.99208068847656
13.382696151733398,-6.475854873657227,27.363527297973636,31.539480209350582,6.564063549041748,1.6667616367340088,1.1942805051803589,-2.42297887802124,-30.742469787597656,-6.01685905456543,37.14068984985352,128.72312927246094,19.555173873901367,2.328622817993164,-5.446878910064697,-20.382612228393555,-2.5495970249176025,28.1385440826416,-7.204216480255127,-0.0962749794125557,-28.012327194213867,-3.5872137546539307,23.16960906982422,149.24603271484375
12.630802154541016,-6.259835243225098,26.42633056640625,31.34939384460449,6.667046070098877,2.39772367477417,1.053558111190796,-2.339550256729126,-31.563491821289062,-5.955291271209717,37.00254440307617,129.3148956298828,19.69451332092285,2.381441354751587,-5.61679744720459,-20.962202072143555,-2.610987663269043,28.032129287719727,-6.4364848136901855,0.0751140266656875,-27.703826904296875,-3.5051863193511963,23.221738815307617,149.4941864013672
11.164730072021484,-5.990353107452393,25.235031127929688,31.13044166564941,6.843308925628662,3.40746808052063,1.244634032249451,-2.246971845626831,-32.41560745239258,-5.927103519439697,36.81239318847656,129.9412841796875,19.807525634765625,2.4827747344970703,-5.942496299743652,-21.45350646972656,-2.697572708129883,27.973642349243164,-5.534464359283447,0.3080454766750335,-27.328832626342773,-3.425440549850464,23.284521102905277,149.73214721679688
9.031999588012695,-5.690157890319824,23.87935447692871,30.907989501953125,7.102218151092529,4.605750560760498,1.7351723909378052,-2.129838466644287,-33.21183395385742,-5.933436393737793,36.57752227783203,130.5953826904297,19.88573265075684,2.62637710571289,-6.403357028961182,-21.83540344238281,-2.8186538219451904,27.964412689208984,-4.493178367614746,0.6172159910202026,-26.903810501098636,-3.34827733039856,23.357419967651367,149.95501708984375
6.442677974700928,-5.377700805664063,22.43687438964844,30.70332908630371,7.449166297912598,5.907113075256348,2.4836385250091557,-1.968076586723328,-33.86091995239258,-5.971011161804199,36.30509567260742,131.27249145507812,19.91526985168457,2.803781509399414,-6.971488952636719,-22.087825775146484,-2.984750509262085,28.00853538513184,-3.309864282608032,1.019781231880188,-26.449369430541992,-3.274830102920532,23.439252853393555,150.15798950195312
3.7483105659484863,-5.072055339813232,20.99561309814453,30.53068351745605,7.884845733642578,7.239695072174072,3.442730188369751,-1.7453813552856443,-34.28293228149414,-6.0324907302856445,36.002193450927734,131.9691925048828,19.87405776977539,3.0061919689178467,-7.617938041687012,-22.19359397888184,-3.206864833831787,28.11108016967773,-1.983994483947754,1.5358673334121704,-25.98227310180664,-3.2070536613464355,23.52804374694824,150.33653259277344
1.3341333866119385,-4.789750099182129,19.638690948486328,30.39480209350586,8.404617309570312,8.55114459991455,4.564042091369629,-1.4543050527572632,-34.425174713134766,-6.107530117034912,35.675559997558594,132.68197631835938,19.729707717895508,3.2275891304016118,-8.322683334350586,-22.139938354492188,-3.4954566955566406,28.275463104248047,-0.516970694065094,2.188370704650879,-25.506685256958008,-3.147909879684448,23.620773315429688,150.48684692382812
-0.5062618851661682,-4.535821914672852,18.397829055786133,30.289560317993164,8.99813461303711,9.811144828796388,5.801085948944092,-1.0965770483016968,-34.276493072509766,-6.183695316314697,35.33137512207031,133.40626525878906,19.43656539916992,3.4669642448425293,-9.081671714782717,-21.919750213623047,-3.859219074249268,28.50048065185547,1.087872862815857,3.00108003616333,-25.008882522583008,-3.100759267807007,23.713586807250977,150.60647583007812
-1.6373473405838013,-4.299883365631104,17.228296279907227,30.197864532470703,9.649407386779783,11.009950637817385,7.108356952667236,-0.6801126599311829,-33.87656021118164,-6.24775505065918,34.975955963134766,134.13526916503906,18.93279266357422,3.7284820079803462,-9.907021522521973,-21.532121658325195,-4.303849697113037,28.77813720703125,2.8252570629119877,3.995125770568848,-24.45729255676269,-3.069398880004883,23.80148696899414,150.6950225830078
-2.080782890319824,-4.062942981719971,16.038434982299805,30.09345054626465,10.33773422241211,12.152762413024902,8.438490867614746,-0.2156912982463836,-33.31245040893555,-6.286792755126953,34.61541748046875,134.85935974121094,18.14040946960449,4.019272327423096,-10.819653511047363,-20.9820613861084,-4.830939769744873,29.09232711791992,4.688216209411621,5.184161186218262,-23.80802345275879,-3.057673215866089,23.878639221191406,150.75390625
-1.9686377048492432,-3.811182022094727,14.758119583129885,29.94434928894043,11.039116859436035,13.250528335571287,9.741281509399414,0.2847418785095215,-32.69816970825195,-6.289965629577637,34.256343841552734,135.5647735595703,16.968463897705078,4.345630645751953,-11.836995124816896,-20.279455184936523,-5.436910152435303,29.41934585571289,6.668806076049805,6.56932544708252,-23.01415634155273,-3.068976402282715,23.938552856445312,150.7869415283203
-1.4764435291290283,-3.5472538471221924,13.399280548095703,29.717941284179688,11.728384971618652,14.30817699432373,10.966667175292969,0.8073551654815674,-32.14419174194336,-6.249205589294434,33.9060173034668,136.23435974121094,15.31893825531006,4.707716464996338,-12.956456184387209,-19.437164306640625,-6.112665176391602,29.73042297363281,8.75894546508789,8.135519027709961,-22.037546157836918,-3.106019258499145,23.974519729614254,150.79983520507812
-0.7683840394020081,-3.2911126613616943,12.065407752990724,29.3862361907959,12.381342887878418,15.314456939697266,12.070499420166016,1.3343368768692017,-31.729135513305664,-6.160305976867676,33.57283020019531,136.84776306152344,13.102167129516602,5.093219757080078,-14.136794090270996,-18.468603134155277,-6.843766689300537,29.99561309814453,10.951119422912598,9.850205421447754,-20.860166549682617,-3.1707470417022705,23.97991943359375,150.79959106445312
0.0265961606055498,-3.070309400558472,10.904563903808594,28.93014335632324,12.976834297180176,16.237842559814453,13.020589828491213,1.842374563217163,-31.48367118835449,-6.022522926330566,33.26625061035156,137.38414001464844,10.274340629577637,5.4724860191345215,-15.285618782043455,-17.38516616821289,-7.611355304718018,30.18755149841309,13.238733291625977,11.665081977844238,-19.490442276000977,-3.264395236968994,23.94874763488769,150.79396057128906
0.8187553882598877,-2.906705379486084,10.038395881652832,28.341819763183597,13.49808406829834,17.030101776123047,13.800613403320312,2.303696632385254,-31.388877868652344,-5.837868690490723,32.99660873413086,137.8245086669922,6.900321960449219,5.799373149871826,-16.26531219482422,-16.19436264038086,-8.393223762512207,30.28532218933105,15.615562438964844,13.520358085632324,-17.96155548095703,-3.387504816055298,23.87607765197754,150.79087829589844
1.5578442811965942,-2.809218168258667,9.519990921020508,27.62484169006348,13.933441162109377,17.635578155517578,14.410141944885254,2.68969988822937,-31.38941192626953,-5.610076904296875,32.77452087402344,138.15469360351562,3.211960554122925,6.02072286605835,-16.922954559326172,-14.898978233337402,-9.165305137634276,30.27644157409668,18.07439613342285,15.351128578186035,-16.324281692504883,-3.540446519851685,23.7585391998291,150.7969512939453
2.2318289279937744,-2.774756669998169,9.336347579956056,26.79257202148437,14.276529312133787,18.00273895263672,14.860955238342283,2.975724697113037,-31.41434860229492,-5.343165874481201,32.61043930053711,138.36744689941406,-0.3957370519638061,6.094662666320801,-17.141571044921875,-13.497349739074709,-9.903621673583984,30.158092498779297,20.60451889038086,17.095123291015625,-14.636842727661133,-3.723246335983277,23.594667434692383,150.81719970703125
2.8578500747680664,-2.793318271636963,9.43528652191162,25.86521339416504,14.525819778442385,18.0949649810791,15.171250343322754,3.1449153423309326,-31.39838218688965,-5.040809631347656,32.514102935791016,138.4634552001953,-3.465176582336426,6.007646083831787,-16.884235382080078,-11.985054969787598,-10.585993766784668,29.93730354309082,23.18844223022461,18.69992446899414,-12.955570220947266,-3.935422658920288,23.385168075561523,150.85430908203125
3.464178562164306,-2.853745937347412,9.756978034973145,24.866273880004883,14.684142112731934,17.89813804626465,15.35946273803711,3.1899328231811523,-31.29906272888184,-4.7057785987854,32.493465423583984,138.45254516601562,-5.6276469230651855,5.777414321899414,-16.199813842773438,-10.35763454437256,-11.194005966186523,29.630577087402344,25.79849624633789,20.128402709960938,-11.32790470123291,-4.175865173339844,23.13308906555176,150.9083709716797
4.07226037979126,-2.9471795558929443,10.253133773803713,23.818904876708984,14.757644653320312,17.425132751464844,15.439742088317873,3.113532066345215,-31.1046199798584,-4.340281486511231,32.55406188964844,138.35252380371094,-6.70618200302124,5.442230701446533,-15.194443702697754,-8.61376953125,-11.7140474319458,29.262348175048828,28.39511108398437,21.361591339111328,-9.788529396057127,-4.4423508644104,22.84395217895508,150.97691345214844
4.687817573547363,-3.0674290657043457,10.88935661315918,22.74298667907715,14.754801750183104,16.717052459716797,15.4196195602417,2.928517341613769,-30.83194923400879,-3.9458744525909424,32.69775390625,138.18751525878906,-6.718165874481201,5.049362182617188,-14.00313663482666,-6.757821083068848,-12.1380615234375,28.862314224243164,30.928173065185547,22.39935111999512,-8.357369422912598,-4.731385231018066,22.52555656433105,151.05506896972656
5.302731513977051,-3.209874629974365,11.639445304870604,21.653011322021484,14.68540859222412,15.839727401733398,15.300564765930176,2.6564855575561523,-30.51813507080078,-3.523801565170288,32.92203140258789,137.98416137695312,-5.816860198974609,4.6499762535095215,-12.778623580932615,-4.801642417907715,-12.463505744934082,28.46158218383789,33.34154510498047,23.258434295654297,-7.040284156799316,-5.038176536560059,22.187820434570312,151.135986328125
5.902073383331299,-3.369801521301269,12.476696014404297,20.557342529296875,14.559791564941406,14.87714385986328,15.08035945892334,2.3255231380462646,-30.209287643432617,-3.075813055038452,33.2193717956543,137.76681518554688,-4.225964546203613,4.297577857971191,-11.687684059143066,-2.764766931533813,-12.69286823272705,28.088001251220703,35.5788688659668,23.96765518188477,-5.83378791809082,-5.356720447540283,21.842397689819336,151.21124267578125
6.470311164855957,-3.541222095489502,13.368036270141602,19.458717346191406,14.38818645477295,13.921411514282228,14.756715774536133,1.966569662094116,-29.9499568939209,-2.605278491973877,33.57769775390625,137.55311584472656,-2.1900196075439453,4.04319429397583,-10.894481658935549,-0.6731103658676147,-12.832741737365724,27.76108932495117,37.58895492553711,24.56009864807129,-4.73284387588501,-5.679944515228272,21.502002716064453,151.27169799804688
6.99400806427002,-3.716714382171631,14.273651123046877,18.35569953918457,14.180416107177734,13.061141967773438,14.330660820007324,1.6090632677078247,-29.775619506835938,-2.1192972660064697,33.98143005371094,137.34910583496094,0.0564155764877796,3.925954341888428,-10.527390480041504,1.4432588815689087,-12.892746925354004,27.487831115722656,39.32904052734375,25.06438446044922,-3.739286422729492,-5.99994421005249,21.17975425720215,151.3081512451172
7.462170124053955,-3.887917518615722,15.150046348571776,17.244333267211914,13.945314407348633,12.371622085571287,13.808146476745604,1.2771871089935305,-29.708364486694336,-1.6297929286956787,34.413333892822266,137.14796447753906,2.307408094406128,3.9634294509887695,-10.644829750061035,3.5527124404907227,-12.884167671203612,27.261999130249023,40.7652702331543,25.49816131591797,-2.867542266845703,-6.308244228363037,20.888328552246094,151.31178283691406
7.866142749786377,-4.046757698059082,15.956610679626465,16.120086669921875,13.690460205078123,11.907910346984863,13.200027465820312,0.987373411655426,-29.756893157958984,-1.153882384300232,34.85640335083008,136.93014526367188,4.400906085968018,4.146744251251221,-11.217917442321776,5.624616622924805,-12.819024085998535,27.068134307861328,41.8708381652832,25.86663246154785,-2.146567821502685,-6.596415519714356,20.638839721679688,151.275146484375
