sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
17.523399353027344,-11.767004013061523,29.8313045501709,-12.505681991577148,-5.112534523010254,-52.153995513916016,8.553121566772461,7.871978282928467,12.272788047790527,-15.731084823608398,37.81892395019531,86.60862731933594,2.1239733695983887,-4.233373641967773,6.3458638191223145,24.15136337280273,-2.247965812683105,-18.16571617126465,4.999316692352295,3.789939165115357,4.672901153564453,0.3814333975315094,29.58483123779297,106.74758911132812
18.73666381835937,-11.355331420898438,29.04403686523437,-13.025232315063477,-5.047723770141602,-51.89128112792969,8.855546951293945,7.501559257507324,12.727031707763672,-15.515220642089844,37.87759780883789,86.76525115966797,2.1773409843444824,-4.497551918029785,7.119019508361816,24.36475372314453,-2.2193562984466557,-19.658166885375977,3.957744598388672,4.417956829071045,5.537325859069824,0.5678001642227173,29.5257568359375,107.23562622070312
19.9517879486084,-10.939831733703612,28.235790252685547,-13.502660751342772,-4.979371070861816,-51.590091705322266,9.22480010986328,7.010759353637695,13.172074317932127,-15.273131370544434,37.96261215209961,86.94277954101562,2.1007368564605717,-4.66541862487793,7.608896255493164,24.66908836364746,-2.151712417602539,-20.791898727416992,3.718771696090698,4.779345989227295,6.207898616790772,0.7382690906524658,29.485355377197266,107.6913070678711
21.137052536010746,-10.529154777526855,27.42345428466797,-13.946949005126951,-4.91254997253418,-51.25470733642578,9.649907112121582,6.409900188446045,13.590361595153809,-15.0087308883667,38.07501602172852,87.13069915771484,1.8455007076263428,-4.755197525024414,7.870413303375244,25.02784538269043,-2.016714334487915,-21.44429016113281,4.131592750549316,4.790496826171875,6.520165920257568,0.889182984828949,29.46288108825684,108.10910034179688
22.254833221435547,-10.126914024353027,26.6148624420166,-14.362557411193848,-4.852921962738037,-50.8985710144043,10.128000259399414,5.704730987548828,13.983187675476074,-14.727999687194824,38.21509552001953,87.31802368164062,1.3699036836624146,-4.7797722816467285,7.941936492919922,25.404203414916992,-1.798237681388855,-21.564178466796875,5.027519226074219,4.446533679962158,6.3927507400512695,1.017418622970581,29.457185745239254,108.4855728149414
23.262155532836918,-9.73094367980957,25.80642509460449,-14.746747016906738,-4.806734561920166,-50.5443115234375,10.667520523071287,4.892894744873047,14.373452186584473,-14.439433097839355,38.38219451904297,87.49347686767578,0.6429116129875183,-4.744770526885986,7.840057373046875,25.76790809631348,-1.496182560920715,-21.17879676818848,6.254081726074219,3.814411401748657,5.853799343109131,1.1200116872787476,29.46697235107422,108.81842803955078
24.11088752746582,-9.332712173461914,24.98099136352539,-15.087870597839355,-4.780853748321533,-50.22137069702149,11.28974723815918,3.962037324905396,14.803756713867188,-14.153900146484377,38.57503890991211,87.64569091796875,-0.3296801447868347,-4.650539875030518,7.565524101257324,26.09915542602539,-1.1253970861434937,-20.384843826293945,7.692062377929687,3.0029215812683105,5.045621871948242,1.1941609382629397,29.490800857543945,109.10651397705078
24.747648239135746,-8.918062210083008,24.108455657958984,-15.364374160766602,-4.782561302185059,-49.9618034362793,12.028082847595217,2.8899526596069336,15.328063011169434,-13.884965896606444,38.79130172729492,87.76323699951172,-1.467457890510559,-4.490509986877441,7.098443984985352,26.38934898376465,-0.7109651565551758,-19.32799530029297,9.260506629943848,2.125002861022949,4.210952758789063,1.2374730110168457,29.527048110961918,109.34949493408205
25.114389419555664,-8.470190048217773,23.151203155517575,-15.545531272888184,-4.819530487060547,-49.796234130859375,12.924973487854004,1.6466456651687622,15.997488021850586,-13.648418426513672,39.02749252319336,87.83522033691406,-2.5961713790893555,-4.2444329261779785,6.3782806396484375,26.63801002502441,-0.2817718088626861,-18.176727294921875,10.917291641235352,1.267520546913147,3.6609621047973633,1.248153567314148,29.57389259338379,109.54769134521484
25.14926147460937,-7.973953247070312,22.07288360595703,-15.59345531463623,-4.899784564971924,-49.749881744384766,14.026263236999512,0.1989456415176391,16.84324073791504,-13.462127685546877,39.2785530090332,87.85125732421875,-3.4797911643981934,-3.8765950202941895,5.297846794128418,26.847719192504883,0.1351177394390106,-17.092275619506836,12.65426254272461,0.4785067737102508,3.7119274139404297,1.225332498550415,29.629138946533203,109.70209503173828
24.78548622131348,-7.420072555541992,20.84779357910156,-15.467344284057615,-5.032003879547119,-49.83974456787109,15.374431610107422,-1.4828171730041504,17.861759185791016,-13.34537124633789,39.5371322631836,87.80193328857422,-3.906976222991944,-3.3522565364837646,3.7509939670562735,27.0174560546875,0.5180871486663818,-16.199708938598633,14.479239463806152,-0.2275173068046569,4.580772876739502,1.169255018234253,29.69017601013184,109.81431579589844
23.9441032409668,-6.807281970977783,19.466699600219727,-15.129487037658691,-5.225322246551514,-50.07080078125,17.000892639160156,-3.4160594940185547,19.00501823425293,-13.317824363708496,39.79328155517578,87.6796646118164,-3.77956748008728,-2.667802572250366,1.72340989112854,27.136608123779297,0.852706789970398,-15.564722061157228,16.385183334350586,-0.853330135345459,6.271814823150635,1.081248760223389,29.75395965576172,109.88640594482422
22.529769897460938,-6.14069128036499,17.934829711914062,-14.55276107788086,-5.488122940063477,-50.42954635620117,18.91815185546875,-5.595237731933594,20.179588317871094,-13.397823333740234,40.033935546875,87.47994232177734,-3.137584924697876,-1.8715615272521973,-0.6407076716423035,27.18166923522949,1.1325994729995728,-15.1834135055542,18.32397079467773,-1.4004427194595337,8.536077499389648,0.9637236595153807,29.81717109680176,109.92058563232422
20.43914794921875,-5.428391456604004,16.265596389770508,-13.727571487426758,-5.825396537780762,-50.87802505493164,21.11493492126465,-7.982213497161865,21.255916595458984,-13.600322723388672,40.24290466308594,87.20277404785156,-2.1195626258850098,-1.0538592338562012,-3.0660712718963623,27.11700439453125,1.359031081199646,-14.989287376403809,20.202579498291016,-1.854662299156189,10.951139450073242,0.8199629783630371,29.87641143798828,109.91870880126952
17.58873176574707,-4.680019378662109,14.47817611694336,-12.665323257446287,-6.236309051513672,-51.35464096069336,23.556787490844727,-10.502191543579102,22.08798217773437,-13.934297561645508,40.40142059326172,86.85462188720703,-0.8968420624732971,-0.3132505118846893,-5.253035068511963,26.90111541748047,1.539645433425903,-14.87972927093506,21.902856826782227,-2.18519139289856,13.075678825378418,0.6538007259368896,29.928598403930664,109.88153839111328
13.963120460510254,-3.9103200435638423,12.60682201385498,-11.396666526794434,-6.712475299835205,-51.7844123840332,26.19100379943848,-13.05019187927246,22.53965759277344,-14.400030136108398,40.48929977416992,86.45002746582031,0.3765977919101715,0.2735311985015869,-6.974643230438232,26.49637794494629,1.686015248298645,-14.75255298614502,23.309484481811523,-2.3592348098754883,14.582527160644531,0.4696280658245086,29.97126579284668,109.8087387084961
9.667434692382812,-3.1468100547790527,10.720898628234863,-9.964761734008787,-7.237289905548096,-52.09580612182617,28.95218849182129,-15.508864402770996,22.511127471923828,-14.987354278564451,40.48700714111328,86.01249694824219,1.5830750465393066,0.6652050614356995,-8.116607666015625,25.878292083740234,1.809931993484497,-14.53668975830078,24.332189559936523,-2.360722064971924,15.316333770751951,0.2721958756446838,30.00301551818848,109.69852447509766
4.947498798370361,-2.434056043624878,8.937093734741211,-8.416403770446777,-7.786430358886719,-52.23653793334961,31.766246795654297,-17.772016525268555,21.960670471191406,-15.67505168914795,40.378055572509766,85.57405853271484,2.644820213317871,0.8570665717124939,-8.673563003540039,25.0411319732666,1.919504284858704,-14.20788288116455,24.919113159179688,-2.201090097427368,15.286835670471191,0.0668152272701263,30.0235538482666,109.54877471923828
0.1452077329158783,-1.828606367111206,7.406768798828125,-6.79346227645874,-8.330018997192383,-52.18416976928711,34.554134368896484,-19.76555633544922,20.9143009185791,-16.432167053222656,40.151763916015625,85.17317962646484,3.5229380130767822,0.8747274279594421,-8.72474479675293,23.9993839263916,2.01631498336792,-13.788630485534668,25.06287002563477,-1.9173967838287356,14.630252838134766,-0.1404157876968383,30.03396415710449,109.35797119140624
-4.398437976837158,-1.384423017501831,6.276603698730469,-5.127496242523193,-8.836315155029297,-51.95049285888672,37.23680114746094,-21.4586238861084,19.462915420532227,-17.221683502197266,39.80596160888672,84.85034942626953,4.213131427764893,0.7629199028015137,-8.400476455688477,22.7852725982666,2.094517707824707,-13.336241722106934,24.799560546875,-1.560444712638855,13.55768585205078,-0.3424086272716522,30.036449432373047,109.12659454345705
-8.436280250549316,-1.139645218849182,5.651474952697754,-3.4371705055236816,-9.277137756347656,-51.58317565917969,39.74241638183594,-22.86599349975586,17.747581481933594,-18.00581169128418,39.348419189453125,84.64279174804688,4.737374782562256,0.5719723105430603,-7.845363616943359,21.443479537963867,2.1426708698272705,-12.924038887023926,24.200284957885746,-1.179368019104004,12.299803733825684,-0.5310564041137695,30.034120559692383,108.85828399658205
-11.850400924682615,-1.1117265224456787,5.580079078674316,-1.7280378341674805,-9.63288688659668,-51.16349411010742,42.014495849609375,-24.043907165527344,15.937026977539062,-18.75092887878418,38.79685592651367,84.5794677734375,5.134096145629883,0.3462285697460174,-7.187074184417725,20.024316787719727,2.1471893787384038,-12.621946334838867,23.357255935668945,-0.8099012970924377,11.059969902038574,-0.6977322101593018,30.03088760375977,108.56013488769533
-14.624862670898438,-1.2975363731384275,6.0548834800720215,0.005405755713582,-9.895636558532717,-50.79754638671875,44.01902770996094,-25.07832336425781,14.204140663146973,-19.430463790893555,38.17677307128906,84.6789321899414,5.448498725891113,0.1177725121378898,-6.5188164710998535,18.576622009277344,2.0961928367614746,-12.48108959197998,22.367414474487305,-0.4699458181858063,9.985623359680176,-0.8338018655776978,30.03087615966797,108.24252319335938
-16.78676414489746,-1.6719038486480713,7.00872278213501,1.7750869989395142,-10.069185256958008,-50.59905242919922,45.74835586547852,-26.065956115722656,12.707469940185549,-20.026254653930664,37.51865768432617,84.94818115234375,5.72184944152832,-0.095136821269989,-5.894330024719238,17.141408920288086,1.9823001623153689,-12.525514602661133,21.31635284423828,-0.1615844666957855,9.157256126403809,-0.9317021369934082,30.038219451904297,107.91780090332033
-18.355579376220703,-2.184431552886963,8.307685852050781,3.593762159347534,-10.167163848876951,-50.667110443115234,47.22027206420898,-27.092363357543945,11.577261924743652,-20.52814102172852,36.85438919067383,85.38321685791016,5.985247611999512,-0.2851799130439758,-5.335649967193604,15.747719764709473,1.8040486574172971,-12.751421928405762,20.268022537231445,0.123211994767189,8.596271514892578,-0.9857418537139891,30.056541442871094,107.59886932373048
-19.32858657836914,-2.75925350189209,9.753528594970703,5.46877908706665,-10.20875358581543,-51.06273651123047,48.47158432006836,-28.210773468017575,10.903547286987305,-20.93290328979492,36.214149475097656,85.96958923339844,6.258358955383301,-0.451229989528656,-4.846616744995117,14.410848617553713,1.5651395320892334,-13.131946563720703,19.261398315429688,0.3971027135848999,8.283295631408691,-0.9927483797073364,30.08866310119629,107.29759216308594
-19.700098037719727,-3.3019144535064697,11.10622501373291,7.397226333618164,-10.21387004852295,-51.79111099243164,49.54841232299805,-29.427505493164062,10.726689338684082,-21.24277877807617,35.6232795715332,86.68374633789062,6.549490928649902,-0.5954460501670837,-4.421276569366455,13.133316040039062,1.2728310823440552,-13.62588119506836,18.31195831298828,0.6737738847732544,8.174187660217285,-0.9528337121009828,30.13636589050293,107.02295684814452
-19.490476608276367,-3.714860439300537,12.126686096191406,9.363824844360352,-10.198773384094238,-52.79701232910156,50.496490478515625,-30.699617385864254,11.034777641296388,-21.46413993835449,35.099815368652344,87.49433135986328,6.856261253356934,-0.7228333950042725,-4.045138359069824,11.907770156860352,0.936167299747467,-14.187358856201172,17.416227340698242,0.9659090042114258,8.209736824035645,-0.8691611886024475,30.20001220703125,106.78054809570312
-18.76400756835937,-3.9204142093658447,12.631566047668455,11.34226417541504,-10.173007011413574,-53.97397994995117,51.35306930541992,-31.943862915039062,11.766839981079102,-21.606592178344727,34.65312576293945,88.36334228515625,7.167635440826416,-0.8417037129402161,-3.693814992904663,10.720870018005373,0.5647030472755432,-14.77407455444336,16.557973861694336,1.2838228940963743,8.32149887084961,-0.7476665377616882,30.27885055541992,106.57196044921876
-17.625394821166992,-3.883242607116699,12.54042148590088,13.29913330078125,-10.138349533081056,-55.18305587768555,52.14098358154297,-33.052547454833984,12.820773124694824,-21.682201385498047,34.2833137512207,89.24755096435547,7.467026710510254,-0.963831067085266,-3.3325586318969727,9.556958198547363,0.1679814010858535,-15.35248565673828,15.714378356933594,1.634488582611084,8.435869216918945,-0.5963666439056396,30.37083625793457,106.39525604248048
-16.1997127532959,-3.620166301727295,11.893397331237791,15.199016571044922,-10.089765548706056,-56.2752571105957,52.86489486694336,-33.9111213684082,14.067167282104492,-21.70555305480957,33.981895446777344,90.10015106201172,7.735748291015625,-1.103659987449646,-2.91859769821167,8.401166915893555,-0.244599163532257,-15.899985313415527,14.86154079437256,2.021010398864746,8.478879928588867,-0.4244881272315979,30.47291374206543,106.24596405029295
-14.609484672546388,-3.192312479019165,10.834052085876465,17.0093936920166,-10.017711639404297,-57.11256790161133,53.50945663452149,-34.41408920288086,15.366979598999023,-21.69378662109375,33.7335205078125,90.87285614013672,7.956888675689697,-1.2760908603668213,-2.4076802730560303,7.2416839599609375,-0.6640231609344482,-16.404478073120117,13.978938102722168,2.442716121673584,8.383878707885742,-0.2416139394044876,30.581274032592773,106.1179656982422
-12.959674835205078,-2.6849565505981445,9.56736660003662,18.7041015625,-9.911724090576172,-57.585391998291016,54.040225982666016,-34.47798538208008,16.589649200439453,-21.66605567932129,33.518924713134766,91.51952362060548,8.118707656860352,-1.493094563484192,-1.764126896858215,6.070803642272949,-1.0818034410476685,-16.86244010925293,13.052488327026367,2.89573073387146,8.101916313171387,-0.0568266585469245,30.69166374206543,106.00479125976562
-11.333595275878906,-2.185047149658203,8.30924129486084,20.265361785888672,-9.763961791992188,-57.624210357666016,54.40827941894531,-34.050872802734375,17.627840042114258,-21.642213821411133,33.31797409057617,92.0000228881836,8.2167387008667,-1.759862780570984,-0.9723629355430604,4.8851189613342285,-1.4902008771896362,-17.275863647460938,12.076102256774902,3.3739590644836426,7.612648963928223,0.1218686774373054,30.79966163635254,105.90028381347656
-9.794367790222168,-1.7637797594070437,7.242191314697266,21.683687210083008,-9.571582794189451,-57.20543670654297,54.55852890014648,-33.11827087402344,18.407602310180664,-21.640424728393555,33.11319732666016,92.28514099121094,8.25477409362793,-2.072537899017334,-0.0438715033233165,3.685202598571777,-1.882875204086304,-17.65067481994629,11.052949905395508,3.8699967861175537,6.93143892288208,0.2882457077503204,30.901029586791992,105.7996063232422
-8.386442184448242,-1.4672834873199463,6.487860679626465,22.956472396850582,-9.337631225585938,-56.35036849975586,54.4392204284668,-31.70388412475586,18.89189338684082,-21.67500877380371,32.89239883422852,92.35986328125,8.245244979858398,-2.4180216789245605,0.9820529222488404,2.475372076034546,-2.2551229000091557,-17.99570083618164,9.99590301513672,4.375940322875977,6.10914421081543,0.4382973909378052,30.99190902709961,105.69976043701172
-7.1370720863342285,-1.3150913715362549,6.099696636199951,24.08551979064941,-9.069924354553224,-55.11796188354492,54.00922393798828,-29.86517333984375,19.0778865814209,-21.754213333129883,32.65045547485352,92.22561645507812,8.207779884338379,-2.776334047317505,2.045360565185547,1.2629388570785522,-2.604006052017212,-18.32155036926269,8.92597484588623,4.884327411651611,5.222015380859375,0.5702893733978271,31.069093704223636,105.59968566894533
-6.058182239532471,-1.3041894435882568,6.0718674659729,25.073999404907227,-8.778541564941406,-53.592323303222656,53.24140548706055,-27.68362617492676,18.989559173583984,-21.87958335876465,32.38962173461914,91.89938354492188,8.16388988494873,-3.1256227493286133,3.0804638862609863,0.0572044290602207,-2.928072452545166,-18.63875961303711,7.868324756622314,5.389033794403076,4.352200508117676,0.6844376921653748,31.13015556335449,105.50003051757812
-5.14985466003418,-1.416848063468933,6.359294891357422,25.92350006103516,-8.472925186157227,-51.8677864074707,52.12064743041992,-25.25171661376953,18.66642189025879,-22.04652976989746,32.1185302734375,91.41075897216795,8.13302230834961,-3.4473488330841064,4.032026290893555,-1.1315423250198364,-3.2265877723693848,-18.95534324645996,6.8482747077941895,5.885148525238037,3.568772792816162,0.7826424837112427,31.173778533935547,105.40248107910156
-4.408268451690674,-1.6307631731033323,6.904096603393555,26.631505966186523,-8.159710884094238,-50.03888320922852,50.636661529541016,-22.66152000427246,18.149215698242188,-22.245880126953125,31.85069465637207,90.79779052734376,8.132050514221191,-3.729710102081299,4.865242958068848,-2.293055772781372,-3.4988057613372803,-19.274450302124023,5.88873815536499,6.367867946624756,2.915947198867798,0.8675481677055359,31.19965171813965,105.3092041015625
-3.836166858673096,-1.929357647895813,7.662286281585693,27.19088363647461,-7.8418869972229,-48.1955680847168,48.77701950073242,-19.9967041015625,17.464120864868164,-22.46650505065918,31.60240173339844,90.10182189941406,8.17615032196045,-3.9682226181030273,5.567386150360107,-3.417618989944458,-3.743519067764282,-19.59363555908203,5.009434700012207,6.831046104431152,2.410483121871948,0.9418902397155762,31.208494186401367,105.22223663330078
-3.4489340782165527,-2.30984878540039,8.624197006225586,27.591306686401367,-7.519526958465576,-46.42105484008789,46.52435302734375,-17.3272647857666,16.611656188964844,-22.69732093811035,31.390544891357425,89.3634262084961,8.279698371887207,-4.16403865814209,6.142524242401123,-4.496212482452393,-3.958764314651489,-19.905845642089844,4.22726583480835,7.26605749130249,2.0468246936798096,1.0079843997955322,31.20172882080078,105.14353942871094
-3.2676517963409424,-2.784292221069336,9.816218376159668,27.82221221923828,-7.1918768882751465,-44.79266357421875,43.86084747314453,-14.708474159240724,15.575196266174316,-22.928844451904297,31.23078727722168,88.61933135986328,8.456701278686523,-4.321328163146973,6.603561401367188,-5.520647048950195,-4.141887664794922,-20.201488494873047,3.557121515274048,7.661627292633057,1.806743025779724,1.0678668022155762,31.18127822875977,105.0753173828125
-3.3047244548797607,-3.372283697128296,11.280684471130373,27.87686920166016,-6.859777450561523,-43.38494491577149,40.77828979492188,-12.182310104370115,14.349363327026367,-23.153160095214844,31.13585090637207,87.9014663696289,8.720629692077637,-4.445082187652588,6.965667724609375,-6.483689308166504,-4.29015064239502,-20.469783782958984,3.01227068901062,8.004597663879395,1.668874740600586,1.1232208013534546,31.14891815185547,105.0201416015625
-3.5492472648620605,-4.089339256286621,13.044878005981444,27.75603485107422,-6.52777099609375,-42.27066802978516,37.290260314941406,-9.776759147644045,12.971190452575684,-23.36429023742676,31.11419677734375,87.23596954345703,9.083317756652832,-4.53927755355835,7.240891933441162,-7.379254341125488,-4.401296615600586,-20.700252532958984,2.604509830474853,8.281229019165039,1.6158729791641235,1.1756044626235962,31.106239318847656,104.98085021972656
-3.9533121585845943,-4.936506748199463,15.094491004943848,27.470258712768555,-6.205051898956299,-41.51770782470703,33.4444694519043,-7.502623081207275,11.537734031677246,-23.558177947998047,31.16928100585937,86.64297485351562,9.554121017456056,-4.605802536010742,7.435051918029785,-8.20285415649414,-4.474091529846191,-20.88444328308105,2.3439314365386963,8.478654861450195,1.637760043144226,1.226465106010437,31.054428100585938,104.9604034423828
-4.425192356109619,-5.894286155700684,17.361074447631836,27.04098129272461,-5.905064582824707,-41.18225860595703,29.333084106445312,-5.350658416748047,10.19975471496582,-23.73226547241211,31.29941749572754,86.13771057128906,10.139256477355955,-4.644687175750732,7.548457622528076,-8.952073097229004,-4.508984088897705,-21.01725959777832,2.237833261489868,8.586446762084961,1.7308629751205444,1.2774896621704102,30.99447250366211,104.96174621582033
-4.83759069442749,-6.92245626449585,19.728296279907227,26.500288009643555,-5.644742488861084,-41.30002212524414,25.097766876220703,-3.293520450592041,9.128026962280272,-23.88509559631348,31.497880935668945,85.73063659667969,10.840861320495604,-4.655101299285889,7.578821659088135,-9.627126693725586,-4.508101940155029,-21.09708023071289,2.289123773574829,8.597731590270996,1.8942934274673464,1.3306336402893066,30.927345275878903,104.987548828125
-5.05761194229126,-7.965896606445312,22.05522346496582,25.889427185058597,-5.442722320556641,-41.877906799316406,20.92523956298828,-1.2962862253189087,8.461600303649902,-24.01592063903809,31.75397300720215,85.4284439086914,11.656046867370604,-4.636368274688721,7.524202346801758,-10.231173515319824,-4.475427150726318,-21.1252498626709,2.4949440956115723,8.509838104248047,2.1261520385742188,1.3882904052734375,30.854389190673828,105.04016876220705
-4.9923248291015625,-8.962203979492188,24.20197296142578,25.25515937805176,-5.316264152526856,-42.88419342041016,17.030048370361328,0.6650521159172058,8.263238906860352,-24.12413024902344,32.053955078125,85.23468780517578,12.576476097106934,-4.588599681854248,7.384860992431641,-10.770161628723145,-4.416443824768066,-21.10479164123535,2.8458385467529297,8.324231147766113,2.420506238937378,1.4532452821731567,30.777782440185547,105.12154388427734
-4.630845069885254,-9.850239753723145,26.05128288269043,24.644546508789062,-5.276515960693359,-44.24068832397461,13.625408172607422,2.5802481174468994,8.500486373901367,-24.20902633666992,32.38217544555664,85.15019989013672,13.589086532592772,-4.512571811676025,7.162898063659668,-11.25251579284668,-4.337707042694092,-21.039386749267575,3.3264074325561523,8.045943260192871,2.7674777507781982,1.5285418033599854,30.70096015930176,105.23282623291016
-4.05784797668457,-10.579428672790527,27.52361488342285,24.100221633911133,-5.32321834564209,-45.822052001953125,10.887755393981934,4.386675834655762,9.056838035583496,-24.26947593688965,32.72224044799805,85.17354583740234,14.677251815795898,-4.408950805664063,6.860007286071777,-11.688237190246582,-4.246488094329834,-20.932397842407227,3.9174630641937256,7.682918548583984,3.155644416809082,1.6171425580978394,30.62873077392578,105.37432861328124
-3.427411794662476,-11.11599349975586,28.58014297485352,23.656185150146484,-5.440771579742432,-47.46414566040039,8.92366886138916,5.969407558441162,9.76474952697754,-24.30371856689453,33.05817031860352,85.30134582519531,15.821185111999512,-4.278545379638672,6.47824764251709,-12.08808422088623,-4.150127410888672,-20.786773681640625,4.598032474517822,7.245004653930664,3.572448492050171,1.7216819524765017,30.56747055053711,105.54511260986328
-2.9188122749328613,-11.442547798156738,29.21195411682129,23.33439826965332,-5.596900463104248,-48.98096466064453,7.74763298034668,7.186428070068359,10.44320297241211,-24.3095817565918,33.375370025634766,85.52790069580078,16.9974422454834,-4.123430252075195,6.023357391357422,-12.462327003479004,-4.055691719055176,-20.604890823364254,5.346747875213623,6.742586612701416,4.002143859863281,1.8439425230026243,30.5250301361084,105.7425537109375
-2.6995370388031006,-11.551904678344728,29.4216365814209,23.142166137695312,-5.746146202087402,-50.18842315673828,7.28078031539917,7.912627220153809,10.930270195007324,-24.284502029418945,33.6618766784668,85.84563446044922,18.17880249023437,-3.9469401836395264,5.504802703857422,-12.819607734680176,-3.96935510635376,-20.388919830322266,6.14482307434082,6.184828281402588,4.426936149597168,1.9840856790542605,30.5100040435791,105.96175384521484
-2.89816689491272,-11.443670272827148,29.214109420776367,23.073034286499023,-5.838785648345947,-50.93580627441406,7.378572940826416,8.083418846130371,11.111000061035156,-24.226137161254883,33.908817291259766,86.2442626953125,19.33478164672852,-3.7530109882354736,4.933908462524414,-13.165411949157717,-3.8960964679718018,-20.141395568847656,6.979820251464844,5.577925205230713,4.8297624588012695,2.14041805267334,30.531457901000977,106.19512176513672
-3.575657844543457,-11.129150390625,28.605762481689453,23.110912322998047,-5.833306789398193,-51.13614273071289,7.8773016929626465,7.718689441680908,10.941068649291992,-24.132688522338867,34.1112060546875,86.71147918701172,20.4322566986084,-3.5455527305603027,4.322038650512695,-13.500423431396484,-3.839119911193848,-19.86575508117676,7.848866462707519,4.923801898956299,5.196467876434326,2.3087892532348637,30.597820281982425,106.43218994140624
-4.694857120513916,-10.641398429870604,27.646804809570312,23.235334396362305,-5.70658540725708,-50.78459167480469,8.63471794128418,6.9180097579956055,10.459617614746094,-24.003145217895508,34.267765045166016,87.23267364501953,21.436111450195312,-3.3278605937957764,3.678863763809204,-13.818679809570312,-3.799814701080322,-19.567201614379883,8.761215209960938,4.219659805297852,5.5178704261779785,2.483001470565796,30.7161808013916,106.6600112915039
-6.1074724197387695,-10.04092788696289,26.440353393554688,23.42626571655273,-5.4589524269104,-49.96116638183594,9.549798965454102,5.830287933349609,9.784574508666992,-23.83765411376953,34.38107681274414,87.79156494140625,22.31019401550293,-3.102043390274048,3.0106465816497803,-14.10610580444336,-3.777808904647827,-19.25344467163086,9.740032196044922,3.4584312438964844,5.792208194732666,2.655188798904419,30.891284942626957,106.8643569946289
-7.5794572830200195,-9.404677391052246,25.13107109069824,23.6683406829834,-5.113168239593506,-48.82041931152344,10.565789222717283,4.6090922355651855,9.097644805908203,-23.63761329650879,34.4567985534668,88.37024688720703,23.01761817932129,-2.868759632110596,2.319427251815796,-14.339666366577148,-3.771586179733277,-18.934833526611328,10.822684288024902,2.6302385330200195,6.026755809783936,2.816253900527954,31.124595642089844,107.0303726196289
-8.852834701538086,-8.797369003295898,23.852001190185547,23.953264236450195,-4.708789825439453,-47.570011138916016,11.668405532836914,3.3702073097229004,8.626484870910645,-23.40560913085937,34.503204345703125,88.95037078857422,23.518844604492188,-2.627537488937378,1.6039364337921145,-14.487713813781738,-3.779606819152832,-18.62370491027832,12.058656692504885,1.7250938415527344,6.2370195388793945,2.9570226669311523,31.41357040405273,107.14500427246094
-9.71318817138672,-8.242621421813965,22.658985137939453,24.27869033813477,-4.294236183166504,-46.439109802246094,12.882969856262209,2.1684978008270264,8.616363525390625,-23.145776748657227,34.52971267700195,89.51294708251953,23.76654624938965,-2.3777377605438232,0.8624497056007385,-14.51205348968506,-3.801572799682617,-18.332609176635746,13.504541397094728,0.736767590045929,6.442753314971924,3.0688130855560303,31.751148223876957,107.19806671142578
-10.027670860290527,-7.719112873077393,21.51200485229492,24.64303970336914,-3.918081760406494,-45.63908386230469,14.26065444946289,1.0016546249389648,9.27230167388916,-22.86365509033203,34.54570007324219,90.03923797607422,23.69803810119629,-2.119711875915528,0.0962265729904174,-14.371660232543944,-3.8398592472076416,-18.071733474731445,15.216204643249512,-0.3326964378356933,6.661409854888916,3.143959045410156,32.12548065185547,107.183837890625
-9.748156547546388,-7.189935207366943,20.33223533630371,25.037033081054688,-3.620649099349976,-45.32121658325195,15.845669746398926,-0.1660842001438141,10.67713451385498,-22.56669235229492,34.55895233154297,90.50994873046876,23.22903823852539,-1.854663848876953,-0.6908841133117676,-14.027738571166992,-3.900306940078736,-17.845491409301758,17.23931312561035,-1.4691872596740725,6.901269435882568,3.1764562129974365,32.520347595214844,107.1020278930664
-8.911676406860352,-6.639759540557861,19.08456420898437,25.43509864807129,-3.4262638092041016,-45.54019546508789,17.63468360900879,-1.3717689514160156,12.733330726623535,-22.26398086547852,34.57502746582031,90.90632629394533,22.25078773498535,-1.5833934545516968,-1.4961849451065063,-13.44945240020752,-3.9917571544647217,-17.648603439331055,19.59984588623047,-2.644432306289673,7.157024383544922,3.1622891426086426,32.91605758666992,106.95794677734376
-7.637642383575439,-6.089687824249268,17.81639289855957,25.792037963867188,-3.33789610862732,-46.2383918762207,19.55550193786621,-2.6233949661254883,15.173118591308594,-21.96622467041016,34.59640884399414,91.20967864990234,20.63691711425781,-1.304550290107727,-2.323312520980835,-12.61987018585205,-4.123956203460693,-17.462074279785156,22.296056747436523,-3.815816640853882,7.409005641937256,3.099449872970581,33.29052734375,106.76158905029295
-6.096067905426025,-5.5875773429870605,16.641435623168945,26.048490524291992,-3.335658311843872,-47.25979995727539,21.47798156738281,-3.88122820854187,17.632904052734375,-21.6848201751709,34.62275695800781,91.40306091308594,18.263898849487305,-1.0129109621047974,-3.187298059463501,-11.540460586547852,-4.304535865783691,-17.250844955444336,25.293880462646484,-4.928234577178955,7.627373695373535,2.98873233795166,33.6213493347168,106.52700805664062
