sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
143.5098114013672,-128.90391540527344,198.4069366455078,120.22699737548828,-209.9966278076172,971.6124877929688,134.03695678710938,-305.7764587402344,534.2044677734375,238.2784423828125,-168.1466064453125,808.4013671875,-98.3253936767578,-94.2034912109375,110.9985809326172,-136.51254272460938,-217.80274963378903,994.41015625,-147.90899658203125,-139.9613494873047,485.9153747558594,-220.3417510986328,-415.3074340820313,884.3214721679688
142.8566131591797,-147.85958862304688,190.3595428466797,119.60563659667967,-208.5425567626953,972.0489501953124,133.7225341796875,-307.6854858398437,536.3927001953125,240.4747009277344,-156.38600158691406,807.981201171875,-98.10289764404295,-83.14937591552734,111.07624816894533,-137.1639862060547,-214.75418090820312,993.9055786132812,-147.8792724609375,-131.0124053955078,485.8531494140625,-218.7448883056641,-422.251708984375,891.225830078125
141.9927215576172,-167.33602905273438,182.12387084960935,119.09136962890624,-207.0798797607422,972.1957397460938,133.55653381347656,-308.7357788085937,537.8884887695312,242.5636749267578,-144.8192901611328,807.5518188476562,-97.87939453125,-72.10384368896484,111.15995025634766,-137.69381713867188,-211.8663330078125,993.2772216796876,-147.80418395996094,-122.35755920410156,485.75494384765625,-217.06529235839844,-428.6804504394531,897.8849487304688
140.92889404296875,-187.3156890869141,173.87535095214844,118.6900634765625,-205.6157073974609,972.0526123046876,133.56260681152344,-308.9307861328125,538.6364135742188,244.55519104003903,-133.47410583496094,807.0985717773438,-97.65436553955078,-61.06450271606445,111.24934387207033,-138.10203552246094,-209.15013122558597,992.5259399414062,-147.70091247558594,-114.02046966552734,485.6116027832031,-215.3114318847656,-434.5933837890625,904.2562866210938
139.68923950195312,-207.7573089599609,165.8118896484375,118.40576171875,-204.1591033935547,971.62255859375,133.7617950439453,-308.28717041015625,538.5969848632812,246.45751953125,-122.37830352783205,806.6082153320312,-97.42765808105467,-50.027618408203125,111.34481811523438,-138.39047241210938,-206.61322021484372,991.6522216796876,-147.58811950683594,-106.01805114746094,485.415283203125,-213.49156188964844,-439.9935607910156,910.2972412109376
138.3106689453125,-228.5925445556641,158.14463806152344,118.24066162109376,-202.72097778320312,970.911865234375,134.17010498046875,-306.8398742675781,537.7509155273438,248.27706909179688,-111.56016540527344,806.0687255859375,-97.19910430908205,-38.98716735839844,111.44760131835938,-138.5622100830078,-204.260498046875,990.6566772460938,-147.48272705078125,-98.35993194580078,485.1600036621094,-211.6138153076172,-444.8868713378906,915.9656982421876
136.840087890625,-249.72206115722656,151.08522033691406,118.19519805908205,-201.31369018554688,969.9305419921876,134.79588317871094,-304.647216796875,536.10400390625,250.01829528808597,-101.04849243164062,805.469482421875,-96.96864318847656,-27.936786651611328,111.55925750732422,-138.62115478515625,-202.0948028564453,989.5399780273438,-147.397216796875,-91.04840850830078,484.8416137695313,-209.686279296875,-449.2820434570313,921.22021484375
135.32957458496094,-271.00927734375,144.82977294921875,118.2682113647461,-199.9508514404297,968.69287109375,135.63697814941406,-301.7950744628906,533.6915283203125,251.6837310791016,-90.87271118164062,804.8013916015625,-96.73699188232422,-16.873823165893555,111.6806869506836,-138.5716552734375,-200.1173858642578,988.3031616210938,-147.3380584716797,-84.07915496826172,484.45751953125,-207.7169952392578,-453.1901550292969,926.0201416015624
133.83035278320312,-292.272705078125,139.540283203125,118.45711517333984,-198.64686584472656,967.2173461914062,136.678466796875,-298.3992614746094,530.5816650390625,253.27415466308597,-81.06293487548828,804.056884765625,-96.5064926147461,-5.802985191345215,111.81159210205078,-138.41824340820312,-198.3284912109375,986.9480590820312,-147.30496215820312,-77.44265747070312,484.0060729980469,-205.7141571044922,-456.6242370605469,930.326416015625
132.3868865966797,-313.2793273925781,135.32550048828125,118.7581558227539,-197.4168701171875,965.527099609375,137.89154052734375,-294.6052551269531,526.8766479492188,254.7888946533203,-71.64993286132812,803.2301025390625,-96.28170013427734,5.26328182220459,111.95087432861328,-138.16542053222656,-196.72776794433597,985.4773559570312,-147.29104614257812,-71.12653350830078,483.4856872558594,-203.6860809326172,-459.598876953125,934.10205078125
131.0324249267578,-333.7413330078125,132.2241668701172,119.16658020019533,-196.27655029296875,963.6497802734376,139.23358154296875,-290.5849609375,522.7103271484375,256.2260437011719,-62.66512298583984,802.3173828125,-96.06888580322266,16.308439254760742,112.0980224609375,-137.8175811767578,-195.31488037109372,983.8951416015624,-147.28347778320312,-65.11849975585938,482.8941955566406,-201.6413726806641,-462.1296997070313,937.3124389648438
129.78680419921875,-353.31689453125,130.19375610351562,119.6768035888672,-195.24224853515625,961.6173706054688,140.64967346191406,-286.5298767089844,518.2429809570312,257.5829772949219,-54.14039993286133,801.317138671875,-95.87425994873048,27.31682014465332,112.25438690185548,-137.37892150878906,-194.08978271484372,982.2070922851562,-147.26446533203125,-59.40911865234375,482.2283630371094,-199.5889587402344,-464.23248291015625,939.9262084960938
128.65538024902344,-371.6173095703125,129.10757446289062,120.28253173828124,-194.33116149902344,959.466064453125,142.07518005371094,-282.6400756835937,513.6524658203125,258.8565368652344,-46.107906341552734,800.2300415039062,-95.70256805419922,38.27645111083984,112.42434692382812,-136.85365295410156,-193.05300903320312,980.420654296875,-147.2125701904297,-53.993743896484375,481.4841003417969,-197.5381317138672,-465.9227294921875,941.915771484375
127.62913513183594,-388.2250061035156,128.76327514648438,120.9767837524414,-193.56155395507807,957.2354125976562,143.4395294189453,-279.10968017578125,509.1232299804688,260.043701171875,-38.599708557128906,799.0594482421875,-95.55704498291016,49.17897415161133,112.61660766601562,-136.2462158203125,-192.2057037353516,978.5455932617188,-147.10365295410156,-48.87287139892578,480.65716552734375,-195.49856567382807,-467.2147216796875,943.2577514648438
126.6866455078125,-402.7239990234375,128.90231323242188,121.75193786621094,-192.95298767089844,954.9674682617188,144.67129516601562,-276.1102600097656,504.8320007324219,261.1417541503906,-31.647430419921875,797.8109741210938,-95.44001770019533,60.017879486083984,112.84577178955078,-135.56143188476562,-191.5498046875,976.5936889648438,-146.9119873046875,-44.050819396972656,479.7447204589844,-193.48036193847656,-468.1207580566406,943.9336547851562
125.7989501953125,-414.7388916015625,129.2381134033203,122.59974670410156,-192.52638244628903,952.7061157226562,145.70474243164062,-273.7746276855469,500.9332885742188,262.1488647460937,-25.28182601928711,796.492919921875,-95.35354614257812,70.78616333007812,113.1339111328125,-134.80455017089844,-191.0880126953125,974.5791015625,-146.6111297607422,-39.53316879272461,478.7474060058594,-191.49403381347656,-468.65032958984375,943.9300537109376
124.93598175048828,-423.9751892089844,129.4901885986328,123.51145935058594,-192.30386352539065,950.495849609375,146.48788452148438,-272.1838684082031,497.5460205078125,263.064453125,-19.53230857849121,795.11572265625,-95.29937744140624,81.47430419921875,113.51152801513672,-133.98121643066406,-190.8238067626953,972.5181274414062,-146.17483520507812,-35.323768615722656,477.6719665527344,-189.5504913330078,-468.8095397949219,943.2392578125
124.07257843017578,-430.2575378417969,129.420654296875,124.47801208496094,-192.30831909179688,948.380615234375,146.99090576171875,-271.3576965332031,494.7428588867188,263.8892517089844,-14.426496505737305,793.6920776367188,-95.27847290039062,92.06900024414062,114.01763153076172,-133.0973663330078,-190.76119995117188,970.4290771484376,-145.57823181152344,-31.422101974487305,476.5334777832031,-187.66098022460935,-468.6003723144531,941.8594360351562
123.19219970703124,-433.56146240234375,128.86668395996094,125.4902801513672,-192.5624542236328,946.4027099609376,147.21144104003906,-271.24951171875,492.5437927246094,264.6257629394531,-9.989781379699709,792.2363891601562,-95.29002380371094,102.55254364013672,114.69821166992188,-132.15899658203125,-190.9042816162109,968.3319702148438,-144.79913330078125,-27.82194328308105,475.3571166992188,-185.83697509765625,-468.0203247070313,939.794921875
122.28819274902344,-434.0304565429688,127.76021575927734,126.539306640625,-193.08746337890625,944.6015625,147.1742706298828,-271.74932861328125,490.9154968261719,265.2782592773437,-6.244956970214844,790.7642822265625,-95.3304672241211,112.90331268310548,115.60321807861328,-131.17205810546875,-191.25669860839844,966.2481689453124,-143.81956481933594,-24.511795043945312,474.1780395507813,-184.090087890625,-467.0621337890625,937.056640625
121.3636703491211,-431.9721984863281,126.12895965576172,127.61663818359376,-193.9013671875,943.0126342773438,146.9263153076172,-272.69757080078125,489.7789306640625,265.8529357910156,-3.211911201477051,789.2921752929688,-95.39309692382812,123.09688568115234,116.78223419189452,-130.14210510253906,-191.82073974609372,964.1998291015624,-142.62745666503906,-21.47718048095703,473.0400085449219,-182.4319000244141,-465.7137756347656,933.6621704101562
120.4306640625,-427.830078125,124.0783462524414,128.71466064453125,-195.0169219970703,941.66650390625,146.52996826171875,-273.9089660644531,489.0238952636719,266.3577575683594,-0.9073967337608336,787.8364868164062,-95.46893310546876,133.10694885253906,118.2795639038086,-129.07424926757812,-192.59654235839844,962.20947265625,-141.21844482421875,-18.70494842529297,471.9917907714844,-180.8737030029297,-463.9587097167969,929.6360473632812
119.50888061523438,-422.1329956054688,121.76072692871094,129.8270263671875,-196.43968200683597,940.5880126953124,146.05712890625,-275.20172119140625,488.5286254882813,266.8022766113281,0.6551041603088379,786.4133911132812,-95.54888916015624,142.9052734375,120.12974548339844,-127.97290802001952,-193.58102416992188,960.2993774414062,-139.5975799560547,-16.18924903869629,471.0817260742188,-179.42637634277344,-461.77630615234375,925.0099487304688
118.62443542480467,-415.4304809570313,119.34027099609376,130.9490966796875,-198.166015625,939.795654296875,145.58523559570312,-276.4257202148437,488.1802062988281,267.1972351074219,1.4654449224472046,785.0380859375,-95.62674713134766,152.46054077148438,122.3552017211914,-126.8415756225586,-194.76705932617188,958.49072265625,-137.78070068359375,-13.938722610473633,470.3512878417969,-178.10008239746094,-459.1425476074219,919.8225708007812
117.80876159667967,-408.22271728515625,116.96182250976562,132.07846069335938,-200.1818084716797,939.3011474609376,145.19537353515625,-277.484130859375,487.8919372558594,267.5540466308594,1.516870617866516,783.7245483398438,-95.70257568359376,161.73548889160156,124.96728515625,-125.68267059326172,-196.14273071289065,956.8031005859376,-135.79493713378906,-11.983964920043944,469.8282165527344,-176.90396118164062,-456.0309448242188,914.1195678710938
117.09662628173828,-400.8992614746094,114.73147583007812,133.21524047851562,-202.461669921875,939.109375,144.9707794189453,-278.343994140625,487.6145324707031,267.88409423828125,0.8060833215713501,782.4852905273438,-95.78549194335938,170.68246459960938,127.96987915039062,-124.49737548828124,-197.6907958984375,955.2539672851562,-133.67794799804688,-10.38370418548584,469.5202941894531,-175.84588623046875,-452.4135437011719,907.9534301757812
116.52156829833984,-393.6998596191406,112.7122573852539,134.3621826171875,-204.968994140625,939.218017578125,144.9930419921875,-279.032958984375,487.3399658203125,268.197998046875,-0.6667744517326355,781.3313598632812,-95.89404296875,179.23716735839844,131.36314392089844,-123.2855453491211,-199.3885040283203,953.8583984375,-131.4757537841797,-9.228013038635254,469.4113464355469,-174.93214416503906,-448.2622680664063,901.3828735351562
116.10918426513672,-386.706298828125,110.93136596679688,135.52442932128906,-207.6568145751953,939.6182861328124,145.3337860107422,-279.6217956542969,487.0978088378906,268.505126953125,-2.898240327835083,780.2724609375,-96.05349731445312,187.31399536132807,135.1472625732422,-122.04592895507812,-201.2076416015625,952.628662109375,-129.23922729492188,-8.637393951416016,469.459716796875,-174.16714477539062,-443.55023193359375,894.4722290039062
115.87165069580078,-379.8648071289063,109.39340209960938,136.70895385742188,-210.4695587158203,940.294921875,146.04296875,-280.1962890625,486.9450988769531,268.8130798339844,-5.881710529327393,779.3169555664062,-96.29118347167967,194.8062744140625,139.326904296875,-120.7765884399414,-203.1148681640625,951.5745849609376,-127.01964569091795,-8.757087707519531,469.6004638671875,-173.5531463623047,-438.2530212402344,887.29052734375
115.80638885498048,-373.0290222167969,108.0925750732422,137.9236297607422,-213.3453521728516,941.2269287109376,147.1368865966797,-280.824462890625,486.9515075683594,269.127197265625,-9.607625007629396,778.4725952148438,-96.63170623779295,201.58987426757807,143.91580200195312,-119.47553253173828,-205.072265625,950.7035522460938,-124.86405181884766,-9.746712684631348,469.7509765625,-173.090087890625,-432.3499145507813,879.91064453125
115.89861297607422,-366.0104370117188,107.01979064941406,139.17616271972656,-216.21890258789065,942.38818359375,148.59075927734375,-281.5279235839844,487.1819763183594,269.4504089355469,-14.06364917755127,777.7467041015625,-97.09293365478516,207.5288543701172,148.94041442871094,-118.14151000976562,-207.03839111328125,950.021240234375,-122.8106460571289,-11.766324043273926,469.8202209472656,-172.77537536621094,-425.8250732421875,872.40771484375
116.1252212524414,-358.62469482421875,106.1645736694336,140.472900390625,-219.02459716796875,943.7487182617188,150.3394012451172,-282.2640686035156,487.68017578125,269.7830505371094,-19.23483657836914,777.1470336914062,-97.68267059326172,212.48204040527344,154.44049072265625,-116.774658203125,-208.969482421875,949.5318603515624,-120.885009765625,-14.960538864135742,469.7203979492188,-172.6038360595703,-418.6685791015625,864.85791015625
116.45751953125,-350.7269287109375,105.51403045654295,141.81787109375,-221.6995086669922,945.2750854492188,152.28565979003906,-282.9239807128906,488.4557189941406,270.1228942871094,-25.103748321533203,776.6822509765625,-98.39652252197266,216.3101806640625,160.46461486816406,-115.37698364257812,-210.8211975097656,949.23876953125,-119.09778594970705,-19.442455291748047,469.3800354003906,-172.56756591796875,-410.8771667480469,857.3372192382812
116.86261749267578,-342.2332763671875,105.05084228515624,143.21217346191406,-224.1861114501953,946.9313354492188,154.31350708007812,-283.3446960449219,489.4768981933594,270.46533203125,-31.650487899780277,776.3623657226562,-99.2172393798828,218.8829040527344,167.06002807617188,-113.95247650146484,-212.55044555664065,949.1452026367188,-117.44474029541016,-25.2792911529541,468.7569580078125,-172.65614318847656,-402.4548645019531,849.9194946289062
117.30474090576172,-333.1270751953125,104.75202941894533,144.6536102294922,-226.43438720703125,948.6801147460938,156.30332946777344,-283.3328857421875,490.6707763671875,270.8034973144531,-38.8526725769043,776.1990966796875,-100.1158676147461,220.08580017089844,174.25733947753906,-112.50697326660156,-214.1173248291016,949.25439453125,-115.90925598144533,-32.48191452026367,467.848876953125,-172.8566436767578,-393.4133605957031,842.6755981445312
117.74737548828124,-323.4508056640625,104.58952331542967,146.1369171142578,-228.4031524658203,950.483642578125,158.14744567871094,-282.6945495605469,491.9325866699219,271.1287841796875,-46.685333251953125,776.2061157226562,-101.0544662475586,219.8277282714844,182.052978515625,-111.0477294921875,-215.4868621826172,949.569580078125,-114.46665954589844,-41.000186920166016,466.6996765136719,-173.1540985107422,-383.7721862792969,835.6718139648438
118.1570053100586,-313.2886047363281,104.53227996826172,147.6542510986328,-230.06051635742188,952.30517578125,159.7644805908203,-281.2657165527344,493.14349365234375,271.43121337890625,-55.12079620361328,776.3989868164062,-101.99032592773438,218.0489959716797,190.3936309814453,-109.58271026611328,-216.63075256347656,950.0944213867188,-113.08895111083984,-50.72462463378906,465.3990478515625,-173.53175354003906,-373.55853271484375,828.9689331054688
118.508056640625,-302.74591064453125,104.54872131347656,149.196044921875,-231.38363647460935,954.1104125976562,161.11109924316406,-278.9378967285156,494.1931762695313,271.6998291015625,-64.12863159179688,776.7952270507812,-102.8809814453125,214.73013305664065,199.16758728027344,-108.11968231201172,-217.52854919433597,950.8320922851562,-111.7490005493164,-61.493431091308594,464.0763244628906,-173.97158813476562,-362.8069152832031,822.62109375
118.78717803955078,-291.9321594238281,104.60926055908205,150.75218200683594,-232.35801696777344,955.8690795898438,162.18865966796875,-275.6724548339844,495.0000915527344,271.9231872558594,-73.67562103271484,777.4136962890625,-103.6890640258789,209.8995513916016,208.2058563232422,-106.665283203125,-218.1685333251953,951.7852172851562,-110.42378997802734,-73.10435485839844,462.8879089355469,-174.45489501953125,-351.5586242675781,816.67529296875
118.99488067626952,-280.9477233886719,104.68838500976562,152.31297302246094,-232.9763641357422,957.5560913085938,163.0417022705078,-271.5014343261719,495.5242919921875,272.08990478515625,-83.72589874267578,778.2745971679688,-104.3858642578125,203.6366729736328,217.29425048828125,-105.22421264648438,-218.54774475097656,952.9552001953124,-109.09735107421876,-85.33052825927734,462.0001525878906,-174.96286010742188,-339.8606262207031,811.170654296875
119.14380645751952,-269.8755187988281,104.7658462524414,153.8702850341797,-233.2376251220703,959.15234375,163.7465362548828,-266.5151062011719,495.7692260742188,272.1889953613281,-94.2411117553711,779.398681640625,-104.95306396484376,196.06802368164065,226.19468688964844,-103.7986297607422,-218.67153930664065,954.3414916992188,-107.7636947631836,-97.93852996826172,461.5701599121094,-175.47708129882812,-327.7646789550781,806.1383666992188
119.25421142578124,-258.7760925292969,104.82749938964844,155.41818237304688,-233.1459045410156,960.64453125,164.39266967773438,-260.8404846191406,495.7746887207031,272.2102966308594,-105.18062591552734,780.8065795898438,-105.38275909423828,187.3542633056641,234.6705474853516,-102.38787078857422,-218.5525360107422,955.9411010742188,-106.42904663085938,-110.7064208984375,461.727294921875,-175.98019409179688,-315.3260498046875,801.6011962890625
119.34850311279295,-247.68704223632807,104.86573028564452,156.95321655273438,-232.70974731445312,962.0248413085938,165.0626220703125,-254.6160888671875,495.6031799316406,272.1446533203125,-116.50165557861328,782.5186767578125,-105.67546844482422,177.6685028076172,242.5084381103516,-100.98863983154295,-218.20916748046875,957.7478637695312,-105.1121063232422,-123.43917846679688,462.55963134765625,-176.45628356933594,-302.6021728515625,797.5736694335938
119.44631958007812,-236.62612915039065,104.8791046142578,158.47433471679688,-231.9415435791016,963.2901611328124,165.815673828125,-247.9691162109375,495.3245239257813,271.98443603515625,-128.1593780517578,784.5540161132812,-105.83677673339844,167.17166137695312,249.53045654296875,-99.59551239013672,-217.66407775878903,959.7518920898438,-103.84207153320312,-135.97988891601562,464.1064453125,-176.89125061035156,-289.65142822265625,794.0620727539062
119.56107330322266,-225.596435546875,104.87145233154295,159.98233032226562,-230.8570251464844,964.4406127929688,166.6788330078125,-240.9989471435547,495.0025634765625,271.7236328125,-140.10704040527344,786.9299926757812,-105.87467956542967,155.99368286132812,255.59817504882807,-98.20173645019533,-216.94244384765625,961.9391479492188,-102.65489196777344,-148.21475219726562,466.3582153320313,-177.27304077148438,-276.5316467285156,791.0648803710938
119.69841766357422,-214.5917816162109,104.8502960205078,161.4790802001953,-229.47499084472656,965.4790649414062,167.64569091796875,-233.7691345214844,494.6866455078125,271.35845947265625,-152.29615783691406,789.6614379882812,-105.798828125,144.22689819335938,260.6120910644531,-96.80021667480467,-216.0704803466797,964.2913818359376,-101.5882339477539,-160.07144165039062,469.2632141113281,-177.59169006347656,-263.2990417480469,788.5729370117188
119.8564682006836,-203.6009063720703,104.82504272460938,162.96669006347656,-227.81675720214844,966.409423828125,168.68252563476562,-226.30796813964844,494.4084167480469,270.8874206542969,-164.67681884765625,792.7604370117188,-105.62112426757812,131.9304656982422,264.5087585449219,-95.38445281982422,-215.0740966796875,966.7857666015624,-100.6758804321289,-171.51451110839844,472.7379150390625,-177.83920288085938,-250.0072021484375,786.570068359375
120.02733612060548,-192.61041259765625,104.8051528930664,164.4465789794922,-225.9058837890625,967.236572265625,169.73936462402344,-218.6158447265625,494.1828918457031,270.31170654296875,-177.19827270507812,796.235107421875,-105.356689453125,119.1394271850586,267.2562561035156,-93.94947052001952,-213.977783203125,969.3951416015624,-99.94322204589844,-182.53826904296875,476.6791687011719,-178.0093536376953,-236.70616149902344,785.0332641601562
120.19914245605467,-181.607666015625,104.79833221435548,165.91868591308594,-223.76759338378903,967.9653930664062,170.76304626464844,-210.67697143554688,494.0122985839844,269.6351623535156,-189.8093719482422,800.0894775390625,-105.0242156982422,105.87337493896484,268.8487854003906,-92.49266052246094,-212.80389404296875,972.0881958007812,-99.40467071533205,-193.15675354003903,480.9767761230469,-178.0973358154297,-223.4418029785156,783.93359375
120.3585205078125,-170.58380126953125,104.80915832519533,167.3809051513672,-221.42832946777344,968.6005859375,171.70870971679688,-202.4725799560547,493.890625,268.86407470703125,-202.45919799804688,804.3228759765625,-104.645263671875,92.14226531982422,269.3004455566406,-91.01433563232422,-211.57223510742188,974.8302612304688,-99.06293487548828,-203.39187622070312,485.5243225097656,-178.09942626953125,-210.2555084228516,783.236572265625
120.49408721923828,-159.5365447998047,104.83937072753906,168.82872009277344,-218.9153289794922,969.1464233398438,172.54708862304688,-193.99264526367188,493.8078308105469,268.0069885253906,-215.0974273681641,808.9293823242188,-104.24311065673828,77.94920349121094,268.6400756835937,-89.51809692382812,-210.2997283935547,977.5834350585938,-98.9096908569336,-213.26263427734372,490.2272644042969,-178.01258850097656,-197.1838531494141,782.9031982421875
120.5998764038086,-148.4698486328125,104.88899230957033,170.25526428222656,-216.25621032714844,969.606689453125,173.26675415039062,-185.2445831298828,493.75299072265625,267.0741577148437,-227.6748809814453,813.8980102539062,-103.84127807617188,63.291748046875,266.9080505371094,-88.01078033447266,-209.0000762939453,980.3079833984376,-98.9271469116211,-222.77696228027344,495.0069274902344,-177.83425903320312,-184.2586212158203,782.8906860351562
120.677490234375,-137.3927001953125,104.95765686035156,171.6514892578125,-213.4787139892578,969.9844970703124,173.8722686767578,-176.25726318359375,493.7163696289063,266.07696533203125,-240.1439208984375,819.2123413085938,-103.46159362792967,48.16331481933594,264.1552734375,-86.50222778320312,-207.68374633789065,982.9627685546876,-99.09041595458984,-231.92686462402344,499.8004150390625,-177.5619659423828,-171.50698852539062,783.1534423828125
120.73670959472656,-126.3185806274414,105.04572296142578,173.0065460205078,-210.61053466796875,970.2822265625,174.37979125976562,-167.07992553710938,493.6904602050781,265.0273132324219,-252.45877075195312,824.8507080078125,-103.12164306640624,32.55539321899414,260.441650390625,-85.00492095947266,-206.35813903808597,985.5067138671876,-99.37057495117188,-240.6868438720703,504.5573425292969,-177.1933135986328,-158.95188903808594,783.6441650390625
120.79421997070312,-115.26476287841795,105.15499877929688,174.308349609375,-207.6791534423828,970.5015258789062,174.81173706054688,-157.7777862548828,493.6703186035156,263.9369812011719,-264.57586669921875,830.7861938476562,-102.83255767822266,16.460813522338867,255.8342742919922,-83.533447265625,-205.02798461914065,987.8997192382812,-99.7381591796875,-249.01510620117188,509.2340698242188,-176.72592163085938,-146.61253356933594,784.31494140625
120.87084197998048,-104.25082397460938,105.2887954711914,175.54412841796875,-204.71157836914065,970.6429443359376,175.1914825439453,-148.42605590820312,493.6530456542969,262.8171081542969,-276.4540100097656,836.9871826171875,-102.59798431396484,-0.1238307803869247,250.4055633544922,-82.10395812988281,-203.6960601806641,990.1036987304688,-100.16644287109376,-256.85711669921875,513.7874755859375,-176.15756225585938,-134.50503540039062,785.1181640625
120.98764038085938,-93.29621887207033,105.45128631591795,176.70111083984375,-201.734130859375,970.7061157226562,175.53904724121094,-139.103759765625,493.6370239257813,261.67755126953125,-288.0546264648437,843.4173583984375,-102.41421508789062,-17.19693946838379,244.2318115234375,-80.73350524902344,-202.36373901367188,992.083740234375,-100.6337890625,-264.1502380371094,518.1683959960938,-175.4864501953125,-122.64324188232422,786.0076293945312
121.16163635253906,-82.4169921875,105.64588165283205,177.76707458496094,-198.77215576171875,970.689453125,175.86837768554688,-129.88784790039062,493.6208801269531,260.5265808105469,-299.3415832519531,850.0363159179688,-102.27171325683594,-34.75128936767578,237.39231872558597,-79.43936920166016,-201.0317230224609,993.8087768554688,-101.12481689453124,-270.8291931152344,522.3170776367188,-174.7117156982422,-111.03951263427734,786.9392700195312
121.40158081054688,-71.62175750732422,105.87288665771484,178.73095703125,-195.84983825683597,970.59033203125,176.18678283691406,-120.8480224609375,493.60296630859375,259.3705749511719,-310.28155517578125,856.800048828125,-102.1573715209961,-52.77253723144531,229.97044372558597,-78.23831939697266,-199.7005920410156,995.2523803710938,-101.63036346435548,-276.8306884765625,526.1607055664062,-173.83387756347656,-99.70568084716795,787.8720092773438
121.70451354980467,-60.90786361694336,106.12745666503906,179.5833282470703,-192.99005126953125,970.4050903320312,176.49623107910156,-112.04324340820312,493.5806884765625,258.2138671875,-320.8439025878906,863.6617431640625,-102.05748748779295,-71.2389144897461,222.0556640625,-77.14595031738281,-198.3713836669922,996.3930053710938,-102.14656066894533,-282.0970764160156,529.6145629882812,-172.85543823242188,-88.65392303466797,788.768310546875
122.05445098876952,-50.260040283203125,106.39971160888672,180.31683349609372,-190.2141876220703,970.12890625,176.79495239257812,-103.52034759521484,493.5503845214844,257.058837890625,-331.0009155273437,870.5722045898438,-101.96080017089844,-90.12349700927734,213.74612426757807,-76.17607116699219,-197.04623413085935,997.2147216796876,-102.6732406616211,-286.57891845703125,532.5848999023438,-171.78135681152344,-77.89750671386719,789.5944213867188
122.4239273071289,-39.65093231201172,106.67654418945312,180.9264373779297,-187.5420379638672,969.75634765625,177.07928466796875,-95.31127166748048,493.5079650878906,255.9060516357422,-340.7279052734375,877.4805908203125,-101.86105346679688,-109.39859008789062,205.151123046875,-75.34012603759766,-195.72872924804688,997.706787109375,-103.21259307861328,-290.2368469238281,534.9739379882812,-170.61941528320312,-67.45117950439453,790.3209228515625
122.77908325195312,-29.044456481933597,106.9443130493164,181.4097137451172,-184.99163818359372,969.2811889648438,177.34552001953125,-87.4290771484375,493.45062255859375,254.75460815429688,-350.00347900390625,884.3350219726562,-101.75867462158205,-129.04054260253906,196.39300537109372,-74.64685821533203,-194.42453002929688,997.8639526367188,-103.76844787597656,-293.0433654785156,536.6860961914062,-169.38021850585938,-57.33137893676758,790.9224243164062
123.08796691894533,-18.404369354248047,107.19149780273438,181.7666931152344,-182.57920837402344,968.6966552734376,177.5913543701172,-79.86558532714844,493.3778076171875,253.60250854492188,-358.8096923828125,891.0834350585938,-101.66097259521484,-149.03237915039062,187.6084747314453,-74.10194396972656,-193.1415252685547,997.6861572265624,-104.3463134765625,-294.9848937988281,537.6353759765625,-168.07720947265625,-47.556251525878906,791.3779296875
123.32742309570312,-7.703200340270996,107.4101104736328,181.99981689453125,-180.31900024414065,967.995849609375,177.8165283203125,-72.59236145019531,493.29144287109375,252.4470367431641,-367.1321411132813,897.673828125,-101.58024597167967,-169.36329650878906,178.9483184814453,-73.70792388916016,-191.89002990722656,997.178466796875,-104.95364379882812,-296.06427001953125,537.7531127929688,-166.72654724121094,-38.14574432373047,791.6702880859375
123.48707580566406,3.0726006031036377,107.59622955322266,182.11361694335935,-178.2233428955078,967.171875,178.02291870117188,-65.56495666503906,493.1952209472656,251.28521728515625,-374.9602966308594,904.0550537109376,-101.53114318847656,-190.0233154296875,170.57565307617188,-73.46415710449219,-190.68280029296875,996.3508911132812,-105.60018157958984,-296.30352783203125,536.9967041015625,-165.34681701660156,-29.121641159057617,791.7862548828125
123.57073974609376,13.922775268554688,107.75067901611328,182.11419677734372,-176.3026885986328,966.2181396484376,178.21429443359375,-58.72945785522461,493.09326171875,250.11415100097656,-382.287353515625,910.17724609375,-101.52760314941406,-210.9922332763672,162.66192626953125,-73.3670425415039,-189.5347595214844,995.2179565429688,-106.2979507446289,-295.747314453125,535.3568725585938,-163.95867919921875,-20.507553100585938,791.7160034179688
123.5954818725586,24.836315155029297,107.87996673583984,182.0087127685547,-174.5658416748047,965.1290283203124,178.3958282470703,-52.03042221069336,492.9884643554688,248.9312438964844,-389.1102294921875,915.9921264648438,-101.57929229736328,-232.2234344482422,155.37945556640625,-73.41026306152344,-188.4626922607422,993.7986450195312,-107.06078338623048,-294.4659118652344,532.8629150390625,-162.5843963623047,-12.328871726989746,791.453125
123.58816528320312,35.79548263549805,107.9963836669922,181.80474853515625,-173.0200653076172,963.8997802734376,178.57305908203125,-45.41932678222656,492.8806457519531,247.7344207763672,-395.4293212890625,921.4535522460938,-101.6884536743164,-253.62591552734372,148.88986206054688,-73.58522033691406,-187.4847412109375,992.1162719726562,-107.90324401855467,-292.557373046875,529.5846557617188,-161.24728393554688,-4.612660884857178,790.9940185546875
