sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
129.53265380859375,-429.3177490234375,133.33287048339844,103.3020477294922,-179.81192016601562,890.58251953125,119.7621612548828,-234.55567932128903,474.8567504882813,284.2796630859375,49.4698600769043,821.766357421875,-153.4181671142578,234.2619171142578,147.1225128173828,-201.9004821777344,-164.44589233398438,896.905517578125,-183.14056396484372,70.24884796142578,488.3092041015625,-257.2609558105469,-355.7616577148437,896.0430297851562
129.42849731445312,-432.1291198730469,131.5531463623047,104.12401580810548,-182.12356567382807,887.2943725585938,120.43997955322266,-236.40440368652344,471.8759765625,285.2518615722656,56.63011169433594,821.5010986328125,-153.62998962402344,247.63983154296875,150.3260498046875,-201.04888916015625,-164.62535095214844,893.11083984375,-181.8954620361328,75.14054870605469,487.7317504882813,-255.44210815429688,-358.6514587402344,893.1231689453125
129.05966186523438,-431.8455810546875,129.05068969726562,105.18848419189452,-184.602294921875,884.5447998046875,121.00635528564452,-238.4314422607422,469.30950927734375,286.1919860839844,62.46098709106445,821.1549682617188,-154.0648651123047,260.484619140625,154.17794799804688,-199.94973754882807,-165.2381591796875,889.6199340820312,-180.5908660888672,79.24748992919922,487.2807312011719,-253.6350250244141,-360.987548828125,889.9906005859375
128.60861206054688,-428.95166015625,126.10189056396484,106.49627685546876,-187.2201690673828,882.3809814453125,121.45716857910156,-240.6873779296875,467.1714782714844,287.1201171875,66.91769409179688,820.6943969726562,-154.7035675048828,272.6349792480469,158.70130920410156,-198.5941162109375,-166.28721618652344,886.4635009765625,-179.21328735351562,82.40204620361328,486.9352416992188,-251.84115600585935,-362.7339477539063,886.6966552734375
128.23973083496094,-423.9959716796875,123.01559448242188,108.04110717773438,-189.9405212402344,880.8316650390625,121.84021759033205,-243.24485778808597,465.5303955078125,288.0530090332031,69.96371459960938,820.09228515625,-155.49668884277344,283.885498046875,163.89878845214844,-196.979248046875,-167.75636291503906,883.6697387695312,-177.7482452392578,84.41069793701172,486.6348876953125,-250.06272888183597,-363.85687255859375,883.2929077148438
128.07034301757812,-417.4972839355469,120.07516479492188,109.8101043701172,-192.71827697753903,879.9069213867188,122.25183868408205,-246.1844482421875,464.5147399902344,289.0038146972656,71.57262420654297,819.3304443359375,-156.36485290527344,293.9838256835937,169.7561798095703,-195.1094512939453,-169.60862731933594,881.2644653320312,-176.18299865722656,85.05326080322266,486.2676696777344,-248.3035430908203,-364.3262023925781,879.8296508789062
128.151123046875,-409.8529968261719,117.49821472167967,111.78482055664062,-195.5014190673828,879.5989379882812,122.81536865234376,-249.5657501220703,464.2845764160156,289.982177734375,71.72962188720703,818.4002075195312,-157.20343017578125,302.6348876953125,176.2471160888672,-192.9969787597656,-171.7864532470703,879.2699584960938,-174.5122833251953,84.09056854248047,485.6726989746094,-246.56976318359372,-364.117431640625,876.355712890625
128.4637908935547,-401.2953186035156,115.41116333007812,113.94230651855467,-198.2335205078125,879.8833618164062,123.6513214111328,-253.38836669921875,464.9727478027344,290.9944763183594,70.43257141113281,817.3038940429688,-157.89234924316406,309.5153503417969,183.3385009765625,-190.66226196289065,-174.21429443359375,877.7044067382812,-172.74673461914062,81.28572082519531,484.6617736816406,-244.8704376220703,-363.21337890625,872.9172973632812
128.9382781982422,-391.9149475097656,113.84441375732422,116.25601196289062,-200.8570251464844,880.7207641601562,124.84944915771484,-257.55303955078125,466.6144714355469,292.0440979003906,67.6923599243164,816.0548095703125,-158.31076049804688,314.3005676269531,190.9953765869141,-188.1338806152344,-176.80296325683594,876.5807495117188,-170.92172241210938,76.4402084350586,483.0574035644531,-243.2178497314453,-361.6053771972656,869.5579833984375
129.4810791015625,-381.7212829589844,112.75503540039062,118.69647979736328,-203.3166656494141,882.0596923828125,126.44844818115234,-261.8369445800781,469.093017578125,293.132080078125,63.53256988525391,814.6771850585938,-158.3535614013672,316.7019958496094,199.18142700195312,-185.4481658935547,-179.45477294921875,875.9068603515625,-169.10125732421875,69.44032287597656,480.7401428222656,-241.62741088867188,-359.2940979003906,866.3181762695312
130.00088500976562,-370.6980285644531,112.05924224853516,121.23181915283205,-205.56256103515625,883.8394165039062,128.4246826171875,-265.8968200683594,472.1301574707031,294.2574768066406,57.98853302001953,813.2051391601562,-157.94412231445312,316.5083312988281,207.8508453369141,-182.6483459472656,-182.06964111328125,875.685546875,-167.3711700439453,60.303131103515625,477.6936645507813,-240.1173248291016,-356.2897644042969,863.2352905273438
130.4263916015625,-358.8388977050781,111.66010284423828,123.82803344726562,-207.5530242919922,885.9939575195312,130.6916046142578,-269.3034362792969,475.3346557617188,295.4172668457031,51.10581588745117,811.681396484375,-157.03794860839844,313.61944580078125,216.9297637939453,-179.7833709716797,-184.55113220214844,875.9154052734375,-165.8184356689453,49.20488739013672,474.03411865234375,-238.7079315185547,-352.61151123046875,860.3440551757812
130.71693420410156,-346.16619873046875,111.46588134765624,126.4495086669922,-209.2567596435547,888.4561157226562,133.10952758789062,-271.6009521484375,478.2894592285156,296.6064453125,42.93821716308594,810.1553344726562,-155.61647033691406,308.0648498535156,226.293701171875,-176.90611267089844,-186.8119964599609,876.592041015625,-164.50169372558594,36.47518157958984,470.0103149414063,-237.42071533203125,-348.28631591796875,857.6770629882812
130.8651885986328,-332.735107421875,111.39945220947266,129.05975341796875,-210.654541015625,891.1617431640625,135.5069122314453,-272.3731994628906,480.6434631347656,297.8174133300781,33.54548263549805,808.6815185546875,-153.67620849609375,300.00457763671875,235.7559356689453,-174.0711669921875,-188.7791290283203,877.7089233398438,-163.4242706298828,22.55139541625977,465.9688415527344,-236.2774200439453,-343.3472900390625,855.2647094726562
130.89218139648438,-318.6269226074219,111.40247344970705,131.62234497070312,-211.74017333984372,894.0526123046875,137.71275329589844,-271.30035400390625,482.1782531738281,299.0393981933594,22.991241455078125,807.3184204101562,-151.2197265625,289.7147521972656,245.0782928466797,-171.33224487304688,-190.39730834960935,879.2581787109375,-162.5228729248047,7.906625747680664,462.2925720214844,-235.2988739013672,-337.83154296875,853.1358032226562
130.83743286132812,-303.937744140625,111.4351806640625,134.10214233398438,-212.52024841308597,897.0791625976562,139.5938262939453,-268.19793701171875,482.8373718261719,300.2577514648437,11.341548919677734,806.1268920898438,-148.25318908691406,277.5574645996094,254.0007781982422,-168.73912048339844,-191.63189697265625,881.230224609375,-161.68069458007812,-7.025750637054443,459.3321838378906,-234.5040740966797,-331.7784118652344,851.3170166015625
130.74862670898438,-288.76861572265625,111.4733428955078,136.46665954589844,-213.0129852294922,900.2008056640625,141.0853729248047,-263.03533935546875,482.71868896484375,301.453857421875,-1.335932731628418,805.1688842773438,-144.79150390625,263.93426513671875,262.2764892578125,-166.33389282226562,-192.47024536132807,883.6128540039062,-160.7623748779297,-21.91179847717285,457.3504638671875,-233.90936279296875,-325.2278137207031,849.8320922851562
130.6737518310547,-273.2186279296875,111.50431060791016,138.68772888183594,-213.2458953857422,903.385986328125,142.2041015625,-255.9323883056641,482.0379943847656,302.6053771972656,-14.972195625305176,804.5062255859375,-140.86683654785156,249.2292633056641,269.6958312988281,-164.1482696533203,-192.92132568359372,886.3893432617188,-159.65650939941406,-36.55095672607422,456.492431640625,-233.52784729003903,-318.218994140625,848.7005615234375
130.65650939941406,-257.3794860839844,111.52318572998048,140.74325561523438,-213.2529754638672,906.6104125976562,143.0395050048828,-247.1326446533203,481.0743713378906,303.6874389648437,-29.496702194213867,804.1986083984375,-136.53538513183594,233.7575836181641,276.0919189453125,-162.20184326171875,-193.01336669921875,889.53662109375,-158.3064422607422,-50.87740707397461,456.7860412597656,-233.36907958984372,-310.7899780273437,847.93603515625
130.73341369628906,-241.33192443847656,111.53005981445312,142.61883544921875,-213.07139587402344,909.8546142578124,143.7279510498047,-236.9571228027344,480.1114196777344,304.6737060546875,-44.83688735961914,804.3019409179688,-131.8787841796875,217.7335205078125,281.3309326171875,-160.50144958496094,-192.78982543945312,893.0237426757812,-156.718505859375,-64.9271240234375,458.1653137207031,-233.43890380859372,-302.97760009765625,847.5442504882812
130.93064880371094,-225.1447906494141,111.52833557128906,144.30894470214844,-212.7383728027344,913.1016845703124,144.4210968017578,-225.7510986328125,479.3878784179688,305.537841796875,-60.91756820678711,804.8662109375,-127.00031280517578,201.26583862304688,285.3023681640625,-159.0413360595703,-192.3048248291016,896.8107299804688,-154.95013427734375,-78.78162384033203,460.50299072265625,-233.7395172119141,-294.8177490234375,847.5211791992188
131.2600860595703,-208.87521362304688,111.5234146118164,145.8173065185547,-212.2881774902344,916.3340454101562,145.25726318359375,-213.8370819091797,479.0677795410156,306.2549133300781,-77.66045379638672,805.933349609375,-122.01666259765624,184.3787384033203,287.9165344238281,-157.80442810058594,-191.6182556152344,900.8480834960938,-153.08837890625,-92.5106201171875,463.6394653320313,-234.2696685791016,-286.3461608886719,847.8511352539062
131.71697998046875,-192.5694580078125,111.52142333984376,147.1562042236328,-211.7498321533203,919.5309448242188,146.33795166015625,-201.4810943603516,479.233154296875,306.8022766113281,-94.9839859008789,807.5353393554688,-117.04655456542967,167.04617309570312,289.1083984375,-156.76454162597656,-190.7914886474609,905.0770874023438,-151.22885131835938,-106.13392639160156,467.402587890625,-235.02490234375,-277.5989990234375,848.5059204101562
132.28114318847656,-176.26303100585938,111.5289306640625,148.34487915039062,-211.14593505859372,922.6661376953124,147.70980834960938,-188.87530517578125,479.8943786621094,307.1604309082031,-112.80361938476562,809.6923828125,-112.19739532470705,149.2248992919922,288.8420715332031,-155.8892059326172,-189.8830718994141,909.4306030273438,-149.45867919921875,-119.6099853515625,471.617919921875,-235.9979248046875,-268.6136169433594,849.444091796875
132.92025756835938,-159.98162841796875,111.55329132080078,149.40728759765625,-210.49249267578125,925.70654296875,149.35455322265625,-176.1375274658203,481.010498046875,307.3133544921875,-131.03253173828125,812.4117431640625,-107.55455017089844,130.87709045410156,287.1138610839844,-155.1428985595703,-188.94468688964844,913.8341064453124,-147.84530639648438,-132.8465576171875,476.1146545410156,-237.17874145507807,-259.4288635253906,850.6117553710938
133.5935821533203,-143.74301147460938,111.60292053222656,150.36929321289062,-209.7993011474609,928.6110229492188,151.19174194335938,-163.325439453125,482.5111083984375,307.2487487792969,-149.58274841308594,815.6866455078125,-103.17584991455078,111.9810562133789,283.9529113769531,-154.49020385742188,-188.0178375244141,918.2080078125,-146.43145751953125,-145.72564697265625,480.7312927246094,-238.5550537109375,-250.08526611328125,851.9435424804688
134.25672912597656,-127.55841064453124,111.6874542236328,151.25601196289062,-209.0709686279297,931.3305053710938,153.09556579589844,-150.4597625732422,484.3151245117188,306.9578552246094,-168.3665313720703,819.4967651367188,-99.09175872802734,92.53197479248048,279.4181213378906,-153.8984832763672,-187.13211059570312,922.4698486328124,-145.23597717285156,-158.13079833984375,485.322021484375,-240.11233520507807,-240.62469482421875,853.3649291992188
134.86758422851562,-111.4338607788086,111.81795501708984,152.08938598632812,-208.3075408935547,933.8095092773438,154.9217529296875,-137.54879760742188,486.3442077636719,306.4354553222656,-187.2974853515625,823.8085327148438,-95.31139373779295,72.53682708740234,273.5915222167969,-153.33978271484375,-186.30548095703125,926.5368041992188,-144.25746154785156,-169.96426391601562,489.76361083984375,-241.83409118652344,-231.08981323242188,854.7947387695312
135.3924560546875,-95.37117767333984,112.00643920898438,152.88656616210938,-207.5052490234375,935.9879150390624,156.5382080078125,-124.6077880859375,488.5288696289063,305.6793212890625,-206.29177856445312,828.5765380859375,-91.8321304321289,52.00556182861328,266.5692443847656,-152.79196166992188,-185.54638671875,930.3286743164062,-143.4777069091797,-181.151123046875,493.9602355957031,-243.70211791992188,-221.52325439453125,856.148681640625
135.81170654296875,-79.3683853149414,112.26485443115234,153.6591033935547,-206.65708923339844,937.8045043945312,157.85055541992188,-111.67044830322266,490.8070373535156,304.6899108886719,-225.26931762695312,833.745849609375,-88.64974212646484,30.94097900390625,258.4540710449219,-152.23876953125,-184.85650634765625,933.769775390625,-142.8641357421875,-191.6371917724609,497.8454284667969,-245.69664001464844,-211.96649169921875,857.3427734375
136.1233673095703,-63.42037582397461,112.60384368896484,154.41317749023438,-205.75360107421875,939.2003784179688,158.8154754638672,-98.792236328125,493.1159362792969,303.46978759765625,-244.15447998046875,839.2542724609375,-85.76792907714844,9.32976531982422,249.3534240722656,-151.66937255859375,-184.23426818847656,936.7911376953124,-142.3723907470703,-201.38531494140625,501.3822937011719,-247.796630859375,-202.4587860107422,858.2966918945312
136.34326171875,-47.52100372314453,113.03166198730467,155.15052795410156,-204.78392028808597,940.123046875,159.43812561035156,-86.04647827148438,495.38385009765625,302.0232238769531,-262.8765869140625,845.0355224609375,-83.20492553710938,-12.8644380569458,239.3827972412109,-151.0775909423828,-183.67819213867188,939.3318481445312,-141.9497833251953,-210.36558532714844,504.5611572265625,-249.98019409179688,-193.0361328125,858.9375610351562
136.50059509277344,-31.66638946533203,113.55398559570312,155.8698272705078,-203.73748779296875,940.5303344726562,159.75901794433594,-73.51638793945312,497.5276184082031,300.35552978515625,-281.3700866699219,851.021728515625,-80.99585723876953,-35.70431900024414,228.67330932617188,-150.4609375,-183.1899871826172,941.3401489257812,-141.5413360595703,-218.54251098632807,507.391845703125,-252.22496032714844,-183.73036193847656,859.20263671875
136.63018798828125,-15.858394622802734,114.17401123046876,156.56813049316406,-202.60592651367188,940.3936157226562,159.8372039794922,-61.28849411010742,499.4583740234375,298.4725036621094,-299.5744323730469,857.1466064453125,-79.19183349609375,-59.27610397338867,217.38217163085935,-149.81993103027344,-182.77713012695312,942.7742309570312,-141.09780883789062,-225.8674774169922,509.8878173828125,-254.50880432128903,-174.5685272216797,859.0421752929688
136.76319885253906,-0.106725238263607,114.8925552368164,157.2420196533203,-201.384521484375,939.7006225585938,159.73550415039062,-49.44853591918945,501.0938415527344,296.3802185058594,-317.4338684082031,863.3472900390625,-77.85603332519531,-83.67768096923828,205.7042236328125,-149.15760803222656,-182.45448303222656,943.6024780273438,-140.58303833007812,-232.2818298339844,512.0426635742188,-256.8104248046875,-165.5725860595703,858.4213256835938
136.91871643066406,15.57101345062256,115.70757293701172,157.8887481689453,-200.0734405517578,938.4561157226562,159.50979614257812,-38.07627487182617,502.37200927734375,294.0849914550781,-334.8969116210937,869.5667114257812,-77.05503845214844,-108.99472045898438,193.8809509277344,-148.47918701171875,-182.24497985839844,943.8041381835938,-139.97793579101562,-237.73179626464844,513.8051147460938,-259.11016845703125,-156.75961303710938,857.3214111328125
137.0992431640625,31.15129852294922,116.61378479003906,158.50677490234375,-198.67892456054688,936.6815795898438,159.2038116455078,-27.236055374145508,503.261474609375,291.5935974121094,-351.91552734375,875.7549438476562,-76.84674072265625,-135.27072143554688,182.20188903808597,-147.7919921875,-182.1786193847656,943.3700561523438,-139.2795867919922,-242.18919372558597,515.0618896484375,-261.3905639648437,-148.14268493652344,855.7406616210938
137.29237365722656,46.60939407348633,117.6038818359375,159.0958251953125,-197.2144317626953,934.413818359375,158.8477020263672,-16.966110229492188,503.7663269042969,288.91339111328125,-368.4444885253906,881.8701171875,-77.2674560546875,-162.4783172607422,170.9955291748047,-147.105224609375,-182.2900848388672,942.3031616210938,-138.49732971191406,-245.6708526611328,515.6363525390625,-263.6368408203125,-139.73231506347656,853.693603515625
137.47805786132812,61.925106048583984,118.67170715332033,159.65635681152344,-195.7017364501953,931.7019653320312,158.45687866210938,-7.276263236999512,503.92376708984375,286.0528869628906,-384.4407958984375,887.8790893554688,-78.31922149658203,-190.4938201904297,160.60906982421875,-146.4298553466797,-182.6155242919922,940.6198120117188,-137.6490020751953,-248.2513885498047,515.3098754882812,-265.83697509765625,-131.53810119628906,851.2100219726562
137.63694763183594,77.08527374267578,119.81504821777344,160.18853759765625,-194.1715240478516,928.604248046875,158.0314178466797,1.8469661474227903,503.7967834472656,283.0221862792969,-399.8631591796875,893.7575073242188,-79.9581069946289,-219.07586669921875,151.37625122070312,-145.7784423828125,-183.18939208984372,938.350830078125,-136.75914001464844,-250.0642852783203,513.8662719726562,-267.98211669921875,-123.57006072998048,848.3329467773438
137.75709533691406,92.08293914794922,121.0366668701172,160.69122314453125,-192.66326904296875,925.1845703125,157.5587615966797,10.43333339691162,503.4639892578125,279.8335266113281,-414.6716918945313,899.4888916015625,-82.08672332763672,-247.85235595703125,143.57505798339844,-145.16490173339844,-184.0413055419922,935.542236328125,-135.85499572753906,-251.28892517089844,511.1520690917969,-270.06646728515625,-115.84012603759766,845.1162109375
137.8380889892578,106.91551208496094,122.34461975097656,161.16070556640625,-191.22447204589844,921.5093383789062,157.01980590820312,18.522884368896484,503.0086364746094,276.5019836425781,-428.8277893066406,905.063720703125,-84.55433654785156,-276.3212890625,137.3810272216797,-144.60406494140625,-185.19363403320312,932.2560424804688,-134.96115112304688,-252.1274261474609,507.13568115234375,-272.08721923828125,-108.3636474609375,841.6219482421875
137.89312744140625,121.58287048339844,123.75203704833984,161.58950805664062,-189.9092254638672,917.6439208984376,156.39761352539062,26.159862518310547,502.5081481933594,273.0456237792969,-442.2939147949219,910.4778442382812,-87.1667251586914,-303.86749267578125,132.82615661621094,-144.11117553710938,-186.6594696044922,928.5697631835938,-134.09698486328125,-252.7768096923828,501.94580078125,-274.0442810058594,-101.16062927246094,837.9175415039062
137.94927978515625,136.0841522216797,125.27677154541016,161.9656524658203,-188.77633666992188,913.6507568359376,155.68597412109375,33.3829460144043,502.0252075195313,269.48602294921875,-455.033447265625,915.7300415039062,-89.70504760742188,-329.79656982421875,129.7766571044922,-143.70132446289062,-188.441650390625,924.5760498046876,-133.2781524658203,-253.4033660888672,495.8725280761719,-275.9400939941406,-94.25640106201172,834.0730590820312
138.04522705078125,150.41334533691406,126.94056701660156,162.2724609375,-187.8862762451172,909.587158203125,154.89437866210938,40.21259689331055,501.6003112792969,265.8480529785156,-467.010498046875,920.819580078125,-91.95033264160156,-353.3863830566406,127.94200134277344,-143.38876342773438,-190.53244018554688,920.3804931640624,-132.52040100097656,-254.12844848632807,489.3237915039063,-277.7792053222656,-87.68204498291016,830.1583862304688
138.2260284423828,164.55567932128906,128.76722717285156,162.489501953125,-187.2976837158203,905.5050048828124,154.04710388183594,46.63858413696289,501.2473449707031,262.1602478027344,-478.1897277832031,925.74365234375,-93.7105712890625,-373.9540100097656,126.92139434814452,-143.186279296875,-192.91412353515625,916.0992431640624,-131.8438720703125,-255.0325927734375,482.7485961914063,-279.56756591796875,-81.47457885742188,826.2412109375
138.53538513183594,178.4845428466797,130.78012084960938,162.59378051757812,-187.0634307861328,901.451171875,153.1769256591797,52.61024475097656,500.9520568847656,258.4544982910156,-488.5361633300781,930.49462890625,-94.84597778320312,-390.9314880371094,126.27793884277344,-143.10470581054688,-195.56002807617188,911.85498046875,-131.27615356445312,-256.1773681640625,476.5554504394531,-281.31182861328125,-75.67686462402344,822.3849487304688
139.00698852539062,192.1575927734375,132.9998016357422,162.5611572265625,-187.22705078125,897.4681396484375,152.3154296875,58.03151321411133,500.6733703613281,254.76614379882807,-498.0151062011719,935.0576782226562,-95.28882598876952,-403.9378662109375,125.61869049072266,-143.15248107910156,-198.4358367919922,907.772705078125,-130.84814453125,-257.63006591796875,471.05462646484375,-283.01806640625,-70.33735656738281,818.6473388671875
139.6576385498047,205.5113525390625,135.4425811767578,162.3678436279297,-187.81930541992188,893.5949096679688,151.48240661621094,62.76163864135742,500.3466491699219,251.13368225097656,-506.5921325683594,939.4088134765624,-95.05686950683594,-412.8327026367188,124.66532135009766,-143.3356475830078,-201.5006561279297,903.9747314453124,-130.57110595703125,-259.46405029296875,466.4328308105469,-284.6908264160156,-65.50936126708984,815.0795288085938
140.4840850830078,218.4533843994141,138.12156677246094,161.99192810058594,-188.8554229736328,889.8678588867188,150.67677307128906,66.62125396728516,499.8880310058594,247.59857177734372,-514.2335815429688,943.5136108398438,-94.25743103027344,-417.7382507324219,123.30099487304688,-143.65785217285156,-204.70755004882807,900.57568359375,-130.41282653808594,-261.7308044433594,462.7589721679688,-286.3320617675781,-61.25008010864258,811.7255249023438
141.46234130859375,230.85348510742188,141.05149841308594,161.4150848388672,-190.3328857421875,886.3217163085938,149.8721160888672,69.40233612060547,499.1989440917969,244.20477294921875,-520.9068603515625,947.3269653320312,-93.0785675048828,-419.0227661132813,121.5787124633789,-144.12039184570312,-208.00372314453125,897.6779174804688,-130.31246948242188,-264.4364929199219,460.020751953125,-287.9401550292969,-57.619232177734375,808.6218872070312
142.5482177734375,242.5370330810547,144.2563934326172,160.62425231933594,-192.2301177978516,882.9906005859375,149.01939392089844,70.88097381591797,498.1697082519531,240.998046875,-526.5812377929688,950.7933349609376,-91.76602172851562,-417.2397766113281,119.68580627441406,-144.7224884033203,-211.33058166503903,895.3671875,-130.23744201660156,-267.552001953125,458.1841735839844,-289.5094299316406,-54.67745590209961,805.7979736328125
143.6800994873047,253.2820587158203,147.77798461914062,159.61326599121094,-194.5063018798828,879.9087524414062,148.05853271484375,70.83325958251953,496.6845703125,238.0248107910156,-531.228515625,953.8482666015624,-90.58673095703124,-413.0267028808594,117.87556457519533,-145.4613037109375,-214.6245574951172,893.7088012695312,-130.2442169189453,-271.04766845703125,457.25091552734375,-291.0297546386719,-52.48440170288086,803.2764892578125
144.78506469726562,262.82080078125,151.68275451660156,158.38418579101562,-197.1024627685547,877.1110229492188,146.93746948242188,69.05477142333984,494.6322326660156,235.3304901123047,-534.823974609375,956.4208984375,-89.78111267089844,-406.98333740234375,116.39212036132812,-146.3321533203125,-217.81887817382807,892.7450561523438,-130.49647521972656,-274.9169006347656,457.2827758789063,-292.48651123046875,-51.09667205810547,801.0734252929688
145.78848266601562,270.8486633300781,156.0648193359375,156.94850158691406,-199.9440460205078,874.6329345703125,145.63455200195312,65.38325500488281,491.9241027832031,232.95733642578125,-537.3473510742188,958.4371948242188,-89.5117416381836,-399.5736389160156,115.41212463378906,-147.3284149169922,-220.84664916992188,892.4928588867188,-131.22848510742188,-279.1650085449219,458.3744201660156,-293.8612365722656,-50.565673828125,799.1991577148438
146.6254119873047,277.0450134277344,161.0408172607422,155.32754516601562,-202.9447021484375,872.5103149414062,144.17706298828125,59.722923278808594,488.5188903808594,230.94189453125,-538.7839965820312,959.82421875,-89.82781982421875,-391.0950012207031,115.0159683227539,-148.441650390625,-223.64483642578125,892.9426879882812,-132.6715545654297,-283.763671875,460.5818481445313,-295.1321105957031,-50.93551635742188,797.6585083007812
147.2489013671875,281.1036071777344,166.7315216064453,153.55233764648438,-206.01129150390625,870.77880859375,142.64842224121094,52.06644058227539,484.4478454589844,229.3124084472656,-539.1255493164062,960.5145874023438,-90.66423034667967,-381.7042541503906,115.19051361083984,-149.6614990234375,-226.15847778320312,894.0591430664062,-134.9715576171875,-288.58868408203125,463.8396911621094,-296.2751159667969,-52.24108505249024,796.4520263671875
147.6299285888672,282.7660827636719,173.22763061523438,151.66249084472656,-209.0493621826172,869.4728393554688,141.1776123046875,42.50898742675781,479.8323669433594,228.08616638183597,-538.3699340820312,960.451416015625,-91.86795043945312,-371.4630126953125,115.85088348388672,-150.9754638671875,-228.34445190429688,895.7825927734375,-138.1252899169922,-293.37091064453125,467.9135437011719,-297.26495361328125,-54.506439208984375,795.5767211914062
147.7521514892578,281.8563842773437,180.54640197753903,149.7043914794922,-211.96875,868.6248779296875,139.9090576171875,31.249122619628903,474.8844909667969,227.26736450195312,-536.5215454101562,959.59228515625,-93.2359619140625,-360.3798828125,116.86963653564452,-152.36874389648438,-230.1741943359375,898.0338745117188,-141.95445251464844,-297.6922607421875,472.4111022949219,-298.0761108398437,-57.74360656738281,795.0277099609375
147.60540771484375,278.3128662109375,188.5965881347656,147.7285919189453,-214.6885528564453,868.26416015625,138.95989990234375,18.57397079467773,469.8874816894531,226.84588623046875,-533.5897216796875,957.912841796875,-94.55802917480467,-348.4478454589844,118.10629272460938,-153.82400512695312,-231.63511657714844,900.7200927734376,-146.12750244140625,-301.0386657714844,476.8439331054688,-298.6836242675781,-61.95188522338867,794.7998046875
147.18038940429688,272.2099914550781,197.1705322265625,145.7864990234375,-217.1410217285156,868.415771484375,138.38018798828125,4.827759265899658,465.1588745117188,226.79721069335935,-529.587646484375,955.4091796875,-95.6576690673828,-335.6767883300781,119.43025970458984,-155.32119750976562,-232.7307586669922,903.7420654296876,-150.22760009765625,-302.8886413574219,480.7168884277344,-299.06365966796875,-67.11795806884766,794.8896484375
146.4645233154297,263.7552795410156,205.9669647216797,143.92672729492188,-219.27456665039065,869.0991821289062,138.13327026367188,-9.632192611694336,461.0057373046875,227.08377075195312,-524.52978515625,952.0988159179688,-96.42052459716795,-322.1115417480469,120.73370361328124,-156.83779907226562,-233.47935485839844,907.0021362304688,-153.8501434326172,-302.8034973144531,483.6253967285156,-299.19415283203125,-73.21673583984375,795.2972412109375
145.44215393066406,253.2549743652344,214.63026428222656,142.19143676757812,-221.0555877685547,870.3267211914062,138.1049041748047,-24.48061752319336,457.6817321777344,227.6578521728516,-518.4300537109375,948.0205078125,-96.805419921875,-307.83233642578125,121.93690490722656,-158.34947204589844,-233.91107177734372,910.4104614257812,-156.7026824951172,-300.499755859375,485.3385314941406,-299.0554504394531,-80.21255493164062,796.0272216796875
144.1023712158203,241.0569305419922,222.7939300537109,140.6128387451172,-222.4693603515625,872.1018676757812,138.13739013671875,-39.4580307006836,455.35784912109375,228.46566772460935,-511.2997741699219,943.2324829101562,-96.8411102294922,-292.94598388671875,122.98968505859376,-159.8313446044922,-234.06382751464844,913.8900756835938,-158.6724395751953,-295.8979187011719,485.843505859375,-298.630859375,-88.0604248046875,797.0899047851562
142.4506072998047,227.4879608154297,230.1196136474609,139.21046447753906,-223.52008056640625,874.4176635742188,138.07470703125,-54.38467788696289,454.114013671875,229.4521331787109,-503.14593505859375,937.81005859375,-96.61163330078124,-277.57623291015625,123.87041473388672,-161.25999450683594,-233.97813415527344,917.3798828125,-159.83201599121094,-289.1395568847656,485.3370666503906,-297.90740966796875,-96.70706176757812,798.5008544921875
140.5153045654297,212.8031005859375,236.3238677978516,137.98956298828125,-224.22987365722656,877.25537109375,137.80157470703125,-69.15309143066406,453.9529724121094,230.56561279296875,-493.9712219238281,931.8421630859376,-96.23262786865234,-261.85308837890625,124.58428192138672,-162.61590576171875,-233.69151306152344,920.8356323242188,-160.3798065185547,-280.5557556152344,484.1691284179688,-296.87664794921875,-106.09191131591795,800.2799072265625
138.347900390625,197.1640167236328,241.19224548339844,136.9409637451172,-224.6368103027344,880.583740234375,137.2653045654297,-83.70519256591797,454.8279418945313,231.76210021972656,-483.77447509765625,925.4278564453124,-95.82453155517578,-245.90249633789065,125.1595458984375,-163.88609313964844,-233.2335662841797,924.2288818359376,-160.5484619140625,-270.58795166015625,482.761474609375,-295.53521728515625,-116.14830017089844,802.4498901367188
136.0158233642578,180.65167236328125,244.58477783203125,136.04238891601562,-224.79193115234372,884.3585815429688,136.47850036621094,-98.00516510009766,456.6681518554688,233.0082092285156,-472.5523986816406,918.6722412109376,-95.4892349243164,-229.8363800048828,125.64043426513672,-165.06639099121094,-232.6225433349609,927.544677734375,-160.53622436523438,-259.6966552734375,481.52581787109375,-293.8855285644531,-126.80467987060548,805.0340576171875
133.59124755859375,163.30029296875,246.43557739257807,135.26132202148438,-224.7552795410156,888.5232543945312,135.5066680908203,-112.01862335205078,459.3870849609375,234.28274536132807,-460.3020324707031,911.6829223632812,-95.29473876953124,-213.7430725097656,126.07759857177734,-166.1626434326172,-231.86407470703125,930.7781982421876,-160.48228454589844,-248.2881774902344,480.79205322265625,-291.9359130859375,-137.9859619140625,808.0540161132812
