sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-8.358846664428711,-3.551145315170288,17.492671966552734,15.47933292388916,-2.231396198272705,-14.043538093566896,6.683463096618652,1.2543513774871826,-10.425559997558594,-33.47039794921875,26.027759552001957,54.66496276855469,25.31423568725586,-3.525158643722534,10.00185203552246,-23.459938049316406,2.1301660537719727,-26.05028915405273,16.56097984313965,-6.885867118835449,9.545870780944824,7.7908759117126465,28.36236572265625,130.32899475097656,,
-8.850682258605957,-3.4121546745300293,16.53034782409668,15.29736614227295,-1.6982524394989014,-13.551573753356934,7.636650085449219,1.2175531387329102,-9.710951805114746,-33.09031677246094,26.20928955078125,55.12370681762695,24.438127517700195,-3.5094804763793945,9.923118591308594,-23.278244018554688,1.7241482734680176,-25.845848083496094,17.76145362854004,-7.735024452209473,9.293193817138672,7.672132968902588,28.3751220703125,130.51123046875,,
-8.80926513671875,-3.2834808826446533,15.630728721618652,15.103429794311523,-1.1975054740905762,-13.168131828308104,8.673585891723633,1.2295172214508057,-8.963173866271973,-32.65927505493164,26.434898376464844,55.6448974609375,23.304622650146484,-3.477278709411621,9.761282920837402,-22.920040130615234,1.2923295497894287,-25.63934135437012,19.24946403503418,-8.670005798339844,9.13847541809082,7.543922424316406,28.40326690673828,130.70481872558594,,
-8.204225540161133,-3.1567091941833496,14.736533164978027,14.892457008361816,-0.7284953594207764,-12.89834976196289,9.790040969848633,1.2637487649917605,-8.17786979675293,-32.192230224609375,26.68844413757324,56.20830154418945,21.87590980529785,-3.420475006103516,9.475417137145996,-22.36287879943848,0.8464717864990234,-25.45991516113281,21.056894302368164,-9.715600967407228,9.142372131347656,7.401135921478271,28.450136184692383,130.9019775390625,,
-7.076292991638184,-3.029468059539795,13.831514358520508,14.648880958557127,-0.2884746789932251,-12.732707023620604,10.950556755065918,1.298569917678833,-7.360688209533691,-31.702306747436523,26.956378936767575,56.7974739074707,20.10696601867676,-3.32957124710083,9.016934394836426,-21.59217071533203,0.4012366533279419,-25.336870193481445,23.197900772094727,-10.894336700439451,9.361563682556152,7.238448143005371,28.517763137817383,131.09365844726562,,
-5.544632911682129,-2.903674364089966,12.929752349853516,14.349631309509276,0.125895008444786,-12.649443626403809,12.094603538513184,1.3193053007125854,-6.52733325958252,-31.200307846069336,27.22796630859375,57.399864196777344,17.951932907104492,-3.1949288845062256,8.335684776306152,-20.603057861328125,-0.0268204901367425,-25.298208236694336,25.66463851928711,-12.223901748657228,9.841185569763184,7.050706386566162,28.60688781738281,131.26988220214844,,
-3.785804033279419,-2.7830846309661865,12.059069633483888,13.968974113464355,0.5172667503356934,-12.619373321533203,13.148926734924316,1.3188828229904177,-5.702127933502197,-30.69408798217773,27.495512008666992,58.00738906860352,15.380804061889648,-3.008626699447632,7.389087200164795,-19.401269912719727,-0.420508861541748,-25.370635986328125,28.424955368041992,-13.71577262878418,10.60934829711914,6.833315849304199,28.716344833374023,131.4208984375,,
-1.9940743446350095,-2.6719295978546143,11.251415252685549,13.484367370605469,0.8861302733421326,-12.612765312194824,14.042778968811035,1.296782612800598,-4.916446208953857,-30.188779830932617,27.75383758544922,58.61563873291016,12.40926742553711,-2.7670469284057617,6.155519485473633,-18.002700805664062,-0.7631710767745972,-25.579721450805664,31.42240524291992,-15.374857902526855,11.67264175415039,6.582773208618164,28.84334945678711,131.53753662109375,,
-0.3396542072296142,-2.574692964553833,10.54111099243164,12.881799697875977,1.2295198440551758,-12.605731964111328,14.72158145904541,1.2572013139724731,-4.2067551612854,-29.68690490722656,28.00017547607422,59.22377014160156,9.135854721069336,-2.4734833240509038,4.648728370666504,-16.431690216064453,-1.0398861169815063,-25.94966125488281,34.579063415527344,-17.199708938598633,13.01335334777832,6.297223567962647,28.98344039916992,131.6122589111328,,
1.062624454498291,-2.496433973312378,9.967016220092772,12.158954620361328,1.539986491203308,-12.585223197937012,15.156075477600098,1.2070956230163574,-3.611047983169556,-29.188751220703125,28.23367500305176,59.834014892578125,5.764373779296875,-2.139644861221313,2.9273202419281006,-14.718755722045898,-1.2385079860687256,-26.50199508666992,37.80137634277344,-19.18249893188477,14.588629722595217,5.976768493652344,29.13078498840332,131.6399383544922,,
2.166813373565674,-2.4424283504486084,9.569637298583984,11.325474739074709,1.805804252624512,-12.549956321716309,15.344996452331545,1.1548093557357788,-3.16225528717041,-28.69262313842773,28.45523452758789,60.450950622558594,2.582371950149536,-1.7850595712661743,1.0930882692337036,-12.89767837524414,-1.350672483444214,-27.252561569213867,40.98855209350586,-21.307796478271484,16.330408096313477,5.623924732208252,29.278844833374023,131.61805725097656,,
2.989699363708496,-2.4173450469970703,9.384751319885254,10.400660514831545,2.0126402378082275,-12.508492469787598,15.31186866760254,1.1089473962783811,-2.882070541381836,-28.195274353027344,28.66715431213379,61.08121490478516,-0.1092313230037689,-1.43385910987854,-0.7258985638618469,-11.002693176269531,-1.3726190328598022,-28.207246780395508,44.0418701171875,-23.549903869628903,18.147560119628903,5.243572235107422,29.420913696289062,131.5470733642578,,
3.590458393096924,-2.424147605895996,9.434913635253906,9.409309387207031,2.146195650100708,-12.474976539611816,15.097528457641602,1.0775974988937378,-2.77654767036438,-27.69234085083008,28.872896194458008,61.73250579833984,-2.0797760486602783,-1.1102739572525024,-2.400625228881836,-9.066200256347656,-1.3054354190826416,-29.356508255004883,46.873348236083984,-25.869237899780277,19.93111038208008,4.84278678894043,29.55072784423828,131.43017578125,,
4.045341968536377,-2.4632277488708496,9.722793579101562,8.377053260803223,2.194828748703003,-12.464265823364258,14.750896453857422,1.0678372383117676,-2.8352370262146,-27.178834915161133,29.076719284057617,62.41310119628906,-3.218534231185913,-0.8350306749343872,-3.821987390518189,-7.117253303527832,-1.1543642282485962,-30.669574737548828,49.41268157958984,-28.208908081054688,21.56339836120605,4.430701732635498,29.66302299499512,131.2730712890625,,
4.4260430335998535,-2.5319149494171143,10.227558135986328,7.326051712036133,2.151628971099853,-12.487585067749023,14.320027351379396,1.0854984521865845,-3.032979726791382,-26.649492263793945,29.28350067138672,63.131103515625,-3.537660837173462,-0.6238129734992981,-4.909568786621094,-5.180832386016846,-0.9276187419891356,-32.09061050415039,51.61224365234375,-30.493566513061523,22.92987823486328,4.018078804016113,29.75399398803711,131.08343505859375,,
4.785877704620361,-2.624849319458008,10.907925605773926,6.272175312042236,2.0152392387390137,-12.549734115600586,13.844745635986328,1.1347826719284058,-3.335094928741455,-26.099334716796875,29.49852180480957,63.8939208984375,-3.15340256690979,-0.4864976704120636,-5.614737033843994,-3.277512311935425,-0.6346666216850281,-33.538917541503906,53.449989318847656,-32.63218688964844,23.93226432800293,3.616422176361084,29.82135772705078,130.8701629638672,,
5.15458345413208,-2.7352070808410645,11.71177101135254,5.223841190338135,1.789967060089111,-12.648283004760742,13.351627349853516,1.2175952196121216,-3.7048146724700928,-25.52374267578125,29.726882934570312,64.70755004882812,-2.2608306407928467,-0.4258368015289306,-5.925714015960693,-1.4236338138580322,-0.2849873602390289,-34.914695739746094,54.92961502075195,-34.52534484863281,24.50066375732422,3.237417459487915,29.864465713500977,130.6424560546875,,
5.540613651275635,-2.856236219406128,12.587945938110352,4.1824727058410645,1.4848432540893557,-12.774795532226562,12.85218334197998,1.333465337753296,-4.110596656799316,-24.91840171813965,29.97357177734375,65.57694244384766,-1.0980370044708252,-0.4361608922481537,-5.872812747955322,0.368630588054657,0.1124452054500579,-36.11225509643555,56.07696533203125,-36.07765579223633,24.602474212646484,2.892216205596924,29.884105682373047,130.40948486328125,,
5.937796115875244,-2.9824328422546387,13.495137214660645,3.144248008728028,1.1121677160263062,-12.917418479919434,12.344768524169922,1.4801805019378662,-4.530419826507568,-24.279226303100582,30.24295997619629,66.50574493408203,0.1023580580949783,-0.5033442378044128,-5.528312206268311,2.0912160873413086,0.5485299825668335,-37.03814697265625,56.932655334472656,-37.21264266967773,24.248321533203125,2.590542316436768,29.88207054138184,130.17979431152344,,
6.332587242126465,-3.11023473739624,14.406832695007324,2.102619171142578,0.6857715845108032,-13.064146995544434,11.818931579589844,1.6547000408172607,-4.953075885772705,-23.602214813232425,30.5385856628418,67.4965591430664,1.1606746912002563,-0.6069537997245789,-4.996233940124512,3.739715099334717,1.0130188465118408,-37.62699890136719,57.54206085205078,-37.8841552734375,23.492918014526367,2.3399782180786133,29.860870361328125,129.96084594726562,,
6.709897994995117,-3.238060235977173,15.31123161315918,1.0507820844650269,0.2195106595754623,-13.205657958984377,11.260729789733888,1.853893518447876,-5.376437187194824,-22.883377075195312,30.863052368164062,68.5508804321289,1.981372594833374,-0.7242984771728516,-4.392560005187988,5.312417984008789,1.4937514066696167,-37.85057067871094,57.945098876953125,-38.08111190795898,22.42830467224121,2.145515918731689,29.823314666748047,129.7587127685547,,
7.056930065155029,-3.3658854961395264,16.207807540893555,-0.0163596309721469,-0.27370685338974,-13.337343215942385,10.65781021118164,2.0747811794281006,-5.80380916595459,-22.11863136291504,31.217697143554688,69.66931915283203,2.557072162628174,-0.8348738551139832,-3.822795867919922,6.809284687042236,1.976415514945984,-37.71967697143555,58.16801452636719,-37.82613754272461,21.168920516967773,2.00927472114563,29.77220726013184,129.57821655273438,,
7.365443706512451,-3.494636058807373,17.10262680053711,-1.100967288017273,-0.7826049327850342,-13.459784507751465,10.002982139587402,2.31459903717041,-6.240279197692871,-21.30353164672852,31.602636337280277,70.85214233398438,2.944077014923096,-0.9241743087768556,-3.362086534500122,8.231219291687012,2.4453001022338867,-37.27972412109375,58.21946716308594,-37.16963577270508,19.830514907836918,1.9304447174072263,29.70987892150879,129.4227294921875,,
7.632870674133301,-3.625598907470703,18.003997802734375,-2.2021644115448,-1.2976328134536743,-13.577728271484377,9.29541015625,2.570919275283813,-6.689968585968018,-20.433612823486328,32.01642608642578,72.09882354736328,3.2238495349884038,-0.9860854148864746,-3.042417526245117,9.579534530639648,2.8844847679138184,-36.60154342651367,58.09160614013672,-36.18128967285156,18.50881576538086,1.9055300951004028,29.63821220397949,129.29425048828125,,
7.86201810836792,-3.7599751949310303,18.919288635253903,-3.3163812160491943,-1.810741186141968,-13.6978178024292,8.539981842041016,2.8417654037475586,-7.154842853546143,-19.504301071166992,32.456024169921875,73.40847778320312,3.471111536026001,-1.0231257677078247,-2.851071119308472,10.855828285217283,3.279273509979248,-35.76971435546875,57.76532745361328,-34.94055938720703,17.265066146850586,1.9286930561065676,29.55834007263184,129.19349670410156,,
8.059440612792969,-3.898664712905884,19.85346031188965,-4.438216686248779,-2.315108299255371,-13.826494216918944,7.745869159698486,3.125608444213867,-7.634969711303711,-18.511394500732425,32.916648864746094,74.77957153320312,3.737462043762207,-1.0447402000427246,-2.7393832206726074,12.061485290527344,3.617465496063232,-34.87086868286133,57.21735382080078,-33.5275993347168,16.122316360473633,1.9921945333480835,29.47075080871582,129.1199188232422,,
8.23354434967041,-4.0422043800354,20.808734893798828,-5.561056137084961,-2.804731845855713,-13.968486785888672,6.925034523010254,3.421037435531616,-8.129633903503418,-17.451492309570312,33.391963958740234,76.20986938476562,4.048243999481201,-1.0641536712646484,-2.639049768447876,13.1972074508667,3.890145301818848,-33.98325729370117,56.42696762084961,-32.015254974365234,15.072188377380373,2.0868380069732666,29.375267028808597,129.07162475585938,,
8.393160820007324,-4.190792083740234,21.784887313842773,-6.677423477172852,-3.27429461479187,-14.126431465148926,6.091159343719482,3.7263705730438232,-8.638090133666992,-16.322359085083008,33.87400436401367,77.69635772705078,4.406605243682861,-1.0951067209243774,-2.47904372215271,14.26260757446289,4.092017650604248,-33.17023468017578,55.38021469116211,-30.46366500854492,14.087158203125,2.2026925086975098,29.271240234375,129.0458984375,,
8.547589302062988,-4.344391822814941,22.78004264831543,-7.779355049133301,-3.7190325260162354,-14.301617622375488,5.25900936126709,4.039248943328857,-9.159638404846191,-15.123613357543944,34.353511810302734,79.2350845336914,4.8002543449401855,-1.1492975950241089,-2.1988210678100586,15.25582504272461,4.221206665039063,-32.47813034057617,54.07114791870117,-28.918041229248047,13.133626937866213,2.329334259033203,29.15749740600586,129.03890991210938,,
8.708340644836426,-4.503078460693359,23.792970657348636,-8.858245849609375,-4.13460636138916,-14.49575138092041,4.444753170013428,4.35605001449585,-9.693557739257812,-13.85707664489746,34.8203010559082,80.82115173339844,5.207903861999512,-1.234775424003601,-1.7565993070602417,16.173524856567383,4.278712272644043,-31.937841415405277,52.50102615356445,-27.409099578857425,12.18260097503662,2.4566667079925537,29.03272247314453,129.0464324951172,,
8.890619277954102,-4.667165756225586,24.823854446411133,-9.904943466186523,-4.517198085784912,-14.71193027496338,3.666158199310303,4.671654224395752,-10.238207817077637,-12.52768325805664,35.26375961303711,82.44788360595703,5.60496187210083,-1.3551963567733765,-1.1332476139068604,17.011009216308594,4.267966747283936,-31.568458557128903,50.676490783691406,-25.954946517944336,11.216899871826172,2.575202703475952,28.895416259765625,129.06399536132812,,
9.112935066223145,-4.836525917053223,25.869977951049805,-10.910831451416016,-4.86332893371582,-14.95334815979004,2.9413647651672363,4.979931354522705,-10.788262367248535,-11.143409729003906,35.673667907714844,84.10718536376953,5.968284606933594,-1.5100332498550415,-0.3313644528388977,17.762470245361328,4.194115161895752,-31.38106918334961,48.60769271850586,-24.563133239746094,10.23389720916748,2.67676329612732,28.744260787963867,129.087646484375,,
9.395455360412598,-5.009502410888672,26.919452667236328,-11.869144439697266,-5.169822692871094,-15.220548629760742,2.2868664264678955,5.274570941925049,-11.332076072692873,-9.716253280639648,36.04106521606445,85.78789520263672,6.279112339019775,-1.6952112913131714,0.6277986168861389,18.42132568359375,4.06342887878418,-31.381362915039062,46.30665588378906,-23.23172378540039,9.24571418762207,2.754570722579956,28.57817268371582,129.114013671875,,
9.757949829101562,-5.182444095611572,27.94934844970703,-12.775799751281738,-5.434117794036865,-15.50987434387207,1.715914964675903,5.549624443054199,-11.8521146774292,-8.261815071105957,36.35906982421875,87.47608184814453,6.523702144622803,-1.904293417930603,1.710317850112915,18.98068046569824,3.882951498031616,-31.57168960571289,43.7861328125,-21.949989318847656,8.276825904846191,2.803654909133911,28.39656639099121,129.1407012939453,,
10.217113494873049,-5.350045204162598,28.928852081298828,-13.629816055297852,-5.654249668121338,-15.813136100769045,1.2369869947433472,5.799842357635498,-12.328642845153809,-6.799256324768066,36.62338638305664,89.1547622680664,6.692201137542725,-2.129977226257324,2.8773741722106934,19.434038162231445,3.659732341766357,-31.952587127685547,41.05939102172852,-20.698848724365234,7.360374927520752,2.820708990097046,28.199413299560547,129.16607666015625,,
10.783332824707031,-5.506119728088379,29.8244743347168,-14.433183670043944,-5.829262733459473,-16.117626190185547,0.8524285554885864,6.021073341369629,-12.744714736938477,-5.3502936363220215,36.83261489868164,90.8045425415039,6.7766547203063965,-2.365715265274048,4.093814373016357,19.77653312683105,3.400449275970459,-32.523380279541016,38.1414680480957,-19.45111083984375,6.532958507537842,2.804028034210205,27.98726272583008,129.189453125,,
11.4578275680542,-5.644695281982422,30.606313705444336,-15.19089698791504,-5.959408283233643,-16.407068252563477,0.5579137802124023,6.210586071014404,-13.089929580688477,-3.937589883804321,36.98823547363281,92.40519714355467,6.7706499099731445,-2.607100248336792,5.335494995117188,20.005949020385746,3.110909938812256,-33.281917572021484,35.05181884765625,-18.172094345092773,5.829132556915283,2.753160238265991,27.76128196716309,129.21060180664062,,
12.23141098022461,-5.761014938354492,31.25288200378418,-15.910360336303713,-6.046662330627441,-16.663089752197266,0.3432895541191101,6.36733341217041,-13.362133979797363,-2.583113431930542,37.09415435791016,93.9372329711914,6.672531604766846,-2.8530614376068115,6.595461845397949,20.12397003173828,2.7959978580474854,-34.22317886352539,31.81822395324707,-16.821195602416992,5.274285316467285,2.6687612533569336,27.523033142089844,129.22984313964844,,
13.085302352905272,-5.852471351623535,31.755041122436523,-16.600666046142578,-6.094884872436523,-16.867469787597656,0.1942704170942306,6.492000102996826,-13.567736625671388,-1.3065028190612793,37.15639114379883,95.38288879394533,6.491203784942627,-3.1063456535339355,7.886145114898682,20.136940002441406,2.4596312046051025,-35.33643341064453,28.48108291625977,-15.35500144958496,4.878352165222168,2.552319049835205,27.274473190307617,129.24777221679688,,
13.993976593017578,-5.91901159286499,32.116966247558594,-17.271886825561523,-6.110081672668457,-17.004186630249023,0.0943344309926033,6.586936950683594,-13.720481872558594,-0.1239712685346603,37.18220138549805,96.72745513916016,6.251831531524658,-3.373496055603028,9.238625526428224,20.05600357055664,2.105311155319214,-36.601707458496094,25.09631729125977,-13.732852935791016,4.630287170410156,2.405860662460327,27.017881393432617,129.26487731933594,,
14.929534912109377,-5.962785243988037,32.353485107421875,-17.93428611755371,-6.100165367126465,-17.061161041259766,0.0268490500748157,6.655962467193604,-13.838478088378906,0.9524458646774292,37.179725646972656,97.95950317382812,5.999337673187256,-3.664273977279663,10.698742866516112,19.89689064025879,1.7366526126861572,-37.9871826171875,21.73552894592285,-11.92552089691162,4.49652624130249,2.2320168018341064,26.75571632385254,129.28167724609375,,
15.866536140441896,-5.987273216247559,32.48525619506836,-18.59731674194336,-6.074682235717773,-17.031885147094727,-0.0225331783294677,6.704059600830078,-13.94001579284668,1.915095567703247,37.157073974609375,99.0711441040039,5.797328948974609,-3.9904279708862314,12.319535255432127,19.67919921875,1.3585028648376465,-39.44740295410156,18.481918334960938,-9.925355911254885,4.42446756362915,2.033895969390869,26.49062728881836,129.2984619140625,,
16.78575325012207,-5.9965410232543945,32.53502655029297,-19.2687931060791,-6.044334888458252,-16.916711807250977,-0.0638272315263748,6.73670768737793,-14.040226936340332,2.760406732559204,37.12202072143555,100.0578155517578,5.720712661743164,-4.363941192626953,14.150782585144045,19.42509651184082,0.9779326915740968,-40.92520904541016,15.42188549041748,-7.755959033966064,4.352218627929688,1.81527578830719,26.22534942626953,129.3156280517578,,
17.67402458190918,-5.99477481842041,32.52554702758789,-19.953962326049805,-6.020337104797363,-16.72353172302246,-0.1014666855335235,6.758822441101074,-14.149293899536133,3.4884302616119385,37.0815658569336,100.91755676269533,5.842166423797607,-4.794589042663574,16.225221633911133,19.157846450805664,0.6050902605056763,-42.35662841796875,12.634714126586914,-5.4773030281066895,4.2216620445251465,1.5806891918182373,25.962623596191406,129.3337860107422,,
18.522306442260746,-5.985977649688721,32.478294372558594,-20.65489959716797,-6.013537883758545,-16.4674129486084,-0.1339339762926101,6.773607730865479,-14.272000312805176,4.102031230926514,37.04167556762695,101.6506576538086,6.214312076568604,-5.286698818206787,18.542072296142575,18.900096893310547,0.2534195482730865,-43.67830657958984,10.183648109436035,-3.183471202850342,3.991590738296509,1.335572361946106,25.70509910583496,129.35400390625,,
19.32373809814453,-5.97367000579834,32.41210174560547,-21.370285034179688,-6.033586502075195,-16.169321060180664,-0.154052734375,6.781569957733154,-14.407824516296388,4.6061201095581055,37.00724792480469,102.25894165039062,6.8512468338012695,-5.835297584533691,21.05111694335937,18.672014236450195,-0.0606202483177185,-44.83591079711914,8.11123275756836,-0.9924160242080688,3.6468100547790527,1.0860533714294434,25.455320358276367,129.3777313232422,,
20.072057723999023,-5.960676670074463,32.34212112426758,-22.095600128173828,-6.088022708892822,-15.853754997253418,-0.1500816345214843,6.779862880706787,-14.551916122436523,5.00663423538208,36.98204803466797,102.74496459960938,7.713658809661865,-6.422357082366943,23.64348793029785,18.48981475830078,-0.3186196684837341,-45.79096603393555,6.439933300018311,0.9701292514801024,3.2006969451904297,0.8387893438339233,25.21581268310547,129.4068603515625,,
20.7607536315918,-5.94900369644165,32.279151916503906,-22.823827743530277,-6.181722640991211,-15.54566764831543,-0.1075053736567497,6.762190818786621,-14.696552276611328,5.309837341308594,36.96870803833008,103.11162567138672,8.701919555664062,-7.014608383178711,26.156583786010746,18.3646297454834,-0.501717209815979,-46.52438354492188,5.17609453201294,2.588598251342773,2.6916723251342773,0.6005715727806091,24.98909568786621,129.4433135986328,,
21.382944107055664,-5.940114974975586,32.23115158081055,-23.546606063842773,-6.316692352294922,-15.267176628112791,-0.0112020475789904,6.71931791305542,-14.83255672454834,5.521282196044922,36.96894836425781,103.36133575439452,9.66004753112793,-7.564613819122314,28.39548110961914,18.30152702331543,-0.5924645662307739,-47.03598785400391,4.3141021728515625,3.7737221717834473,2.1756911277771,0.3780217468738556,24.77769660949707,129.4888916015625,,
21.931365966796875,-5.93515157699585,32.20431900024414,-24.255207061767575,-6.49232292175293,-15.034354209899902,0.1523513495922088,6.640147686004639,-14.950737953186035,5.64476490020752,36.98365020751953,103.49530029296876,10.392526626586914,-8.016098976135254,30.16398048400879,18.299074172973636,-0.5765926837921143,-47.34005355834961,3.838177442550659,4.474211692810059,1.71679425239563,0.177211731672287,24.5841121673584,129.5448760986328,,
22.398534774780277,-5.934337615966797,32.19991683959961,-24.941560745239254,-6.705955505371094,-14.855456352233888,0.3935045301914215,6.51304817199707,-15.042856216430664,5.681972503662109,37.01300430297852,103.51339721679688,10.696910858154297,-8.313668251037598,31.29527473449707,18.348987579345703,-0.4446744620800018,-47.45909881591797,3.721833229064941,4.68255615234375,1.3773733377456665,0.0033457570243626,24.41080665588379,129.61175537109375,,
22.77528381347656,-5.936286449432373,32.210453033447266,-25.59844970703125,-6.953758239746094,-14.730216026306152,0.7188631892204285,6.327146053314209,-15.102697372436523,5.631358623504639,37.056732177734375,103.41305541992188,10.415016174316406,-8.415321350097656,31.67550468444824,18.437036514282227,-0.1933150440454483,-47.41748428344727,3.9265928268432617,4.434356212615967,1.2084060907363892,-0.1395449489355087,24.259994506835938,129.688720703125,,
23.048309326171875,-5.937804698944092,32.21866226196289,-26.21947288513184,-7.231666088104248,-14.650970458984377,1.1324315071105957,6.073482036590576,-15.125274658203123,5.488349914550781,37.11397933959961,103.18968963623048,9.494091987609863,-8.304258346557617,31.259918212890625,18.54445075988769,0.174289733171463,-47.23578643798828,4.401934623718262,3.801842212677002,1.2411627769470217,-0.2486685663461685,24.133588790893555,129.77383422851562,,
23.1995906829834,-5.934561252593994,32.20112991333008,-26.798171997070312,-7.536262512207031,-14.604592323303224,1.6377445459365845,5.745758056640625,-15.106245994567873,5.244901180267334,37.18346405029297,102.83589935302734,8.028166770935059,-7.995341777801514,30.08404922485352,18.650545120239254,0.6484506130218506,-46.92679214477539,5.088893890380859,2.8826234340667725,1.4840631484985352,-0.3227684199810028,24.033079147338867,129.86375427246094,,
23.209402084350582,-5.922160625457764,32.1340217590332,-27.326940536499023,-7.865346908569336,-14.57494068145752,2.240366220474243,5.340873718261719,-15.041730880737305,4.889511585235596,37.26287460327149,102.34190368652344,6.238964557647705,-7.53291654586792,28.268966674804688,18.735727310180664,1.213383674621582,-46.49456787109375,5.927525520324707,1.7855712175369265,1.9243369102478027,-0.3618366122245788,23.959251403808597,129.95420837402344,,
23.061187744140625,-5.8970441818237305,31.997800827026367,-27.795669555664062,-8.218191146850586,-14.54587173461914,2.9508094787597656,4.85913610458374,-14.927139282226562,4.408030986785889,37.3489990234375,101.6955108642578,4.389915943145752,-6.977696418762207,26.003026962280277,18.78434944152832,1.8480666875839236,-45.936283111572266,6.866440296173096,0.6161974668502808,2.5339972972869877,-0.3671404123306274,23.912147521972656,130.0404815673828,,
22.74526596069336,-5.857059955596924,31.78009414672852,-28.190597534179688,-8.595495223999023,-14.504067420959473,3.787208795547485,4.303936004638672,-14.755537986755373,3.783891916275024,37.43694686889648,100.88257598876952,2.6900453567504883,-6.387135982513428,23.49075508117676,18.78662109375,2.5277066230773926,-45.24647521972656,7.871491432189941,-0.5355355143547058,3.27838397026062,-0.3409426212310791,23.89090347290039,130.11810302734375,,
22.258005142211918,-5.801571846008301,31.47624015808105,-28.493629455566406,-8.998913764953613,-14.441122055053713,4.776647090911865,3.681065082550049,-14.515706062316896,2.99951696395874,37.51990509033203,99.88756561279295,1.2563239336013794,-5.800219058990479,20.89312744140625,18.738792419433597,3.226057767868042,-44.421573638916016,8.929080963134766,-1.6020642518997192,4.1239399909973145,-0.286181092262268,23.893644332885746,130.18373107910156,,
21.596555709838867,-5.73137092590332,31.088945388793945,-28.68246459960937,-9.430432319641112,-14.354532241821287,5.954218864440918,2.9978697299957275,-14.19175910949707,2.037240505218506,37.58859252929688,98.69440460205078,0.1392079591751098,-5.234560012817383,18.299470901489254,18.64163589477539,3.918490648269653,-43.46466445922852,10.041781425476074,-2.539163827896118,5.040853023529053,-0.2061705142259597,23.917659759521484,130.23573303222656,,
20.7502498626709,-5.648231506347656,30.626096725463867,-28.73188781738281,-9.89144515991211,-14.24734115600586,7.359458923339844,2.262361526489258,-13.764169692993164,0.8812147974967957,37.63092803955078,97.28756713867188,-0.6376377940177917,-4.693297386169434,15.741074562072754,18.497507095336918,4.585063457489014,-42.38962173461914,11.217573165893556,-3.322685480117798,6.001377105712891,-0.1042381152510643,23.959518432617188,130.27455139160156,,
19.69126892089844,-5.554157257080078,30.096923828125,-28.61571311950684,-10.381752014160156,-14.126871109008787,9.030896186828612,1.4821537733078003,-13.21218967437744,-0.4806202352046966,37.63178253173828,95.65411376953124,-1.0598105192184448,-4.17465877532959,13.226282119750977,18.307353973388672,5.212761878967285,-41.22438049316406,12.4570951461792,-3.9442200660705566,6.977922439575195,0.0165932457894086,24.015403747558597,130.30288696289062,,
18.36698341369629,-5.450445652008057,29.506820678710938,-28.30947494506836,-10.898689270019531,-14.00249481201172,10.999590873718262,0.6631818413734436,-12.51832389831543,-2.054388523101806,37.57322692871094,93.78543853759766,-1.1252940893173218,-3.6794121265411377,10.774385452270508,18.068572998046875,5.7964301109313965,-40.0138053894043,13.744099617004396,-4.408382892608643,7.943747520446777,0.153693214058876,24.081247329711918,130.325439453125,,
16.697935104370117,-5.336340427398682,28.849445343017575,-27.79291534423828,-11.435998916625977,-13.883440017700195,13.283576011657717,-0.1918616741895675,-11.67210292816162,-3.837091445922852,37.435089111328125,91.68084716796876,-0.8527271747589111,-3.214706897735596,8.435912132263184,17.774734497070312,6.337891101837158,-38.81935119628906,15.042086601257324,-4.732068538665772,8.874263763427734,0.3048773407936096,24.153059005737305,130.348388671875,,
14.588735580444336,-5.207459449768066,28.096710205078125,-27.05255126953125,-11.983098030090332,-13.77663803100586,15.884079933166504,-1.0847429037094116,-10.67135238647461,-5.814858436584473,37.1963005065918,89.34986114501953,-0.284763753414154,-2.7934725284576416,6.290761470794678,17.416547775268555,6.844254016876221,-37.71348190307617,16.297693252563477,-4.944087028503418,9.74816608428955,0.4682119190692901,24.22712135314941,130.378662109375,,
11.959365844726562,-5.055152416229248,27.193193435668945,-26.08346366882324,-12.524770736694336,-13.68521499633789,18.78374671936035,-2.0219838619232178,-9.521401405334473,-7.960538387298584,36.837032318115234,86.81522369384766,0.5140683650970459,-2.430391788482666,4.426944732666016,16.9836368560791,7.325546264648437,-36.767704010009766,17.448972702026367,-5.082108974456787,10.546819686889648,0.6417741179466248,24.300336837768555,130.4231414794922,,
8.793009757995605,-4.8678412437438965,26.0614013671875,-24.89046859741211,-13.041379928588867,-13.607511520385742,21.94632911682129,-3.013362169265747,-8.233898162841797,-10.233368873596191,36.34156799316406,84.114501953125,1.4629093408584597,-2.1373565196990967,2.915499448776245,16.46626853942871,7.79185152053833,-36.03717422485352,18.435779571533203,-5.185152053833008,11.251641273498535,0.8234674334526062,24.37017059326172,130.48768615722656,,
