sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
6.910398006439209,-2.713124990463257,1.6620665788650513,31.427595138549805,-5.848913192749023,4.008282661437988,-0.178397536277771,0.9847407341003418,-5.932474136352539,-17.29800033569336,30.03447532653809,87.22769927978516,21.80076789855957,5.641821384429932,-20.30260467529297,-13.932210922241213,3.737680196762085,21.98451232910156,-2.0815517902374268,-0.3390343487262726,-7.745781898498535,0.32554692029953,33.38041305541992,103.49164581298828,B,True
4.637588024139404,-2.0334231853485107,-0.027722967788577,31.401832580566406,-5.663977146148682,4.688357353210449,0.9440690875053406,1.171836256980896,-5.497616291046143,-17.646013259887695,29.729982376098636,87.02936553955078,22.03838157653809,5.931768894195557,-20.9910831451416,-14.19692325592041,3.5029659271240234,22.171932220458984,-1.0048260688781738,-0.2919395565986633,-7.200353145599365,0.5382325053215027,33.18722152709961,103.81529998779295,B,True
2.283363342285156,-1.3517088890075684,-1.7224609851837158,31.392333984375,-5.438146591186523,5.343191623687744,2.1566050052642822,1.3905470371246338,-5.005538940429688,-18.03070640563965,29.396936416625977,86.80110168457031,22.11515235900879,6.227835178375244,-21.68709754943848,-14.360699653625488,3.280627727508545,22.328222274780277,0.223876416683197,-0.2136110216379165,-6.6612162590026855,0.7134150862693787,32.987083435058594,104.1164093017578,B,True
0.1133345961570739,-0.702293872833252,-3.333925008773804,31.389970779418945,-5.177816390991211,5.946854114532471,3.4213876724243164,1.6326448917388916,-4.44013261795044,-18.443492889404297,29.039945602416992,86.54645538330078,22.02621459960937,6.526516437530518,-22.381982803344727,-14.403487205505373,3.074169635772705,22.44877052307129,1.625821828842163,-0.0885362774133682,-6.132985591888428,0.8424407243728638,32.7824592590332,104.38510131835938,B,True
-1.6888152360916138,-0.1071768403053283,-4.805725574493408,31.380565643310547,-4.889406681060791,6.483607292175293,4.704329490661621,1.8871454000473025,-3.79541015625,-18.873910903930664,28.665163040161133,86.27088928222656,21.76191711425781,6.824654579162598,-23.068212509155277,-14.30805206298828,2.884929656982422,22.53082656860352,3.2172276973724365,0.1005751863121986,-5.620844841003418,0.917051374912262,32.57521057128906,104.61163330078124,B,True
-3.0227930545806885,0.4243479073047638,-6.114531517028809,31.345674514770508,-4.579627513885498,6.947940826416016,5.973170280456543,2.1422626972198486,-3.0786619186401367,-19.309520721435547,28.280179977416992,85.98247528076172,21.30076026916504,7.119293212890625,-23.739032745361328,-14.061195373535156,2.7121694087982178,22.57359313964844,5.007745265960693,0.3712722361087799,-5.129312515258789,0.9297126531600952,32.366580963134766,104.78699493408205,B,True
-3.8529651165008554,0.8917611241340637,-7.259821891784668,31.264312744140625,-4.25540828704834,7.34214448928833,7.196766376495361,2.387207269668579,-2.3105287551879883,-19.73663902282715,27.894214630126957,85.69120025634766,20.60453987121582,7.407387733459473,-24.38780975341797,-13.654635429382324,2.553133726119995,22.578105926513672,6.99979305267334,0.7395215034484863,-4.660355567932129,0.8744630813598633,32.1571044921875,104.90360260009766,B,True
-4.189403057098389,1.2990707159042358,-8.252756118774414,31.115550994873047,-3.924117088317871,7.673043727874756,8.345732688903809,2.613629102706909,-1.522233247756958,-20.14116859436035,27.51771545410156,85.40875244140625,19.618701934814453,7.685329914093018,-25.00696563720703,-13.08531379699707,2.4037632942199707,22.547197341918945,9.188849449157717,1.2175897359848022,-4.211233139038086,0.7471268773078918,31.94668960571289,104.9557113647461,B,True
-4.074118137359619,1.6518988609313965,-9.10855197906494,30.880935668945312,-3.5935213565826416,7.947999000549316,9.394107818603516,2.8162474632263184,-0.7502062320709229,-20.50930976867676,27.16220474243164,85.1477279663086,18.280925750732425,7.9480299949646,-25.586017608642575,-12.355463027954102,2.259460210800171,22.485240936279297,11.564526557922363,1.812070369720459,-3.773144245147705,0.5462362170219421,31.73505973815918,104.93997955322266,B,True
-3.572454929351806,1.95561683177948,-9.84170627593994,30.54669570922852,-3.271690368652344,8.172526359558105,10.320975303649902,2.9927432537078857,-0.0308882761746644,-20.828453063964844,26.84014320373535,84.92079162597656,16.53888511657715,8.187882423400879,-26.109455108642575,-11.47204303741455,2.1160223484039307,22.39754867553711,14.112008094787598,2.522456645965576,-3.3314085006713867,0.2729777097702026,31.521825790405277,104.85574340820312,B,True
-2.7683558464050293,2.2142579555511475,-10.463289260864258,30.105104446411133,-2.9668562412261963,8.349104881286621,11.111724853515623,3.143229961395264,0.6043164134025574,-21.087841033935547,26.56442070007324,84.73951721191406,14.375431060791016,8.39437198638916,-26.556049346923828,-10.445844650268556,1.970676064491272,22.288965225219727,16.813323974609375,3.340254068374634,-2.867696046829224,-0.0681849047541618,31.30728912353516,104.70511627197266,B,True
-1.7601983547210691,2.4303345680236816,-10.980525016784668,29.55471420288086,-2.687209129333496,8.478107452392578,11.758039474487305,3.269808053970337,1.1314327716827393,-21.278940200805664,26.3476619720459,84.61373901367188,11.835996627807615,8.555828094482422,-26.90263557434082,-9.29043197631836,1.8227962255477903,22.1622371673584,19.64794921875,4.248839378356934,-2.3636159896850586,-0.4698207974433899,31.09266662597656,104.49308776855467,B,True
-0.6528249382972717,2.6055259704589844,-11.398456573486328,28.89990234375,-2.4406003952026367,8.559042930603027,12.25723934173584,3.376204252243042,1.534510374069214,-21.39602851867676,26.201980590820312,84.5505599975586,9.046770095825195,8.663580894470215,-27.132661819458008,-8.020901679992676,1.6743043661117554,22.015981674194336,22.59248924255371,5.223585605621338,-1.805134654045105,-0.9217792749404908,30.880725860595703,104.2267837524414,B,True
0.4547468423843384,2.741651773452759,-11.72227954864502,28.149845123291016,-2.2341697216033936,8.59206485748291,12.611321449279783,3.4676098823547363,1.805123209953308,-21.436492919921875,26.137842178344727,84.55370330810547,6.208481311798096,8.7173433303833,-27.24704933166504,-6.652816295623779,1.5295246839523315,21.843189239501957,25.6196346282959,6.2323384284973145,-1.1867578029632568,-1.4118996858596802,30.675722122192383,103.91529846191406,B,True
1.48193097114563,2.8407304286956787,-11.957456588745115,27.317127227783203,-2.0738754272460938,8.578660011291504,12.825764656066896,3.550229549407959,1.9407175779342647,-21.40118789672852,26.16365623474121,84.62293243408203,3.558524370193481,8.72802734375,-27.26974868774414,-5.2012434005737305,1.3945353031158447,21.630245208740234,28.69723129272461,7.236465930938721,-0.5142196416854858,-1.92642605304718,30.483606338500977,103.569091796875,B,True
2.3759925365448,2.904810667037964,-12.109325408935549,26.41621208190918,-1.9639363288879397,8.522055625915527,12.90839958190918,3.630572080612183,1.943281650543213,-21.29438591003418,26.28512191772461,84.75364685058594,1.3146991729736328,8.715014457702637,-27.242097854614254,-3.679969310760498,1.2760401964187622,21.35694122314453,31.788162231445312,8.1928129196167,0.1953319907188415,-2.451237678527832,30.31164932250977,103.19903564453124,B,True
3.1150712966918945,2.935149669647217,-12.18116283416748,25.462120056152344,-1.9063644409179688,8.426814079284668,12.86857795715332,3.71446681022644,1.8179692029953003,-21.12344741821289,26.504810333251957,84.93717956542969,-0.3737557530403137,8.699224472045898,-27.208526611328125,-2.1010217666625977,1.1801223754882812,20.997682571411133,34.85102081298828,9.056493759155272,0.9162085056304932,-2.972352266311645,30.167818069458008,102.81609344482422,B,True
3.704662084579468,2.931641101837158,-12.172857284545898,24.46913719177246,-1.900386333465576,8.298697471618652,12.71645736694336,3.806086540222168,1.572343349456787,-20.89867210388184,26.82166290283203,85.16094207763672,-1.447525143623352,8.69630241394043,-27.202312469482425,-0.4746970236301422,1.110887885093689,20.52356338500977,37.84132385253906,9.784220695495604,1.6187958717346191,-3.476872682571411,30.060062408447266,102.43067169189452,B,True
4.1695733070373535,2.892982006072998,-12.081306457519531,23.449934005737305,-1.942357301712036,8.144762992858887,12.462485313415527,3.907400131225586,1.2159584760665894,-20.632476806640625,27.231143951416016,85.40978240966797,-1.930161952972412,8.713656425476074,-27.23921012878418,1.1898765563964844,1.0695511102676392,19.90629005432129,40.712684631347656,10.338401794433594,2.274943351745605,-3.953472375869751,29.99546813964844,102.05178833007812,B,True
4.543883800506592,2.8173828125,-11.902077674865724,22.41493797302246,-2.025899887084961,7.972899436950684,12.117131233215332,4.017887592315674,0.7597861886024475,-20.33885765075684,27.72494125366211,85.6664810180664,-1.9062055349349976,8.750871658325195,-27.318256378173828,2.883752822875977,1.0538737773895264,19.122785568237305,43.41824722290039,10.691466331481934,2.8623383045196533,-4.392767429351807,29.9795036315918,101.68693542480467,B,True
4.86150598526001,2.7037179470062256,-11.632122039794922,21.372047424316406,-2.142610549926758,7.791794300079346,11.69048309326172,4.134799480438232,0.2156552523374557,-20.0328311920166,28.291528701782227,85.91340637207031,-1.49597430229187,8.80185604095459,-27.42634391784668,4.597043514251709,1.0584059953689575,18.160127639770508,45.91222381591797,10.829999923706056,3.3673741817474365,-4.787458896636963,30.01533889770508,101.34173583984376,B,True
5.148568630218506,2.5521047115325928,-11.27115535736084,20.32666778564453,-2.2827401161193848,7.610579490661621,11.19168186187744,4.2534685134887695,-0.4051518440246582,-19.72923469543457,28.916418075561523,86.13400268554688,-0.8326959013938904,8.85651683807373,-27.541975021362305,6.3181257247924805,1.0750223398208618,17.01947784423828,48.15200424194336,10.757719993591309,3.785923004150391,-5.13236665725708,30.10345458984375,101.0197982788086,B,True
5.419610023498535,2.364418029785156,-10.8229398727417,19.282045364379883,-2.4360811710357666,7.438287734985352,10.62889289855957,4.367739677429199,-1.091878890991211,-19.44257164001465,29.582624435424805,86.31350708007812,-0.0452492944896221,8.902259826660156,-27.63853645324707,8.03329086303711,1.0940423011779783,15.718476295471191,50.100399017333984,10.496601104736328,4.12274980545044,-5.424662590026856,30.241424560546875,100.72254180908205,B,True
5.677706718444824,2.144618034362793,-10.296184539794922,18.23974609375,-2.5927488803863525,7.283447265625,10.009611129760742,4.47055196762085,-1.833595395088196,-19.1856746673584,30.27178382873535,86.44087219238281,0.7529340386390686,8.925812721252441,-27.688180923461918,9.726937294006348,1.1055853366851809,14.290813446044922,51.72759246826172,10.085152626037598,4.388881206512451,-5.6635918617248535,30.42427444458008,100.44964599609376,B,True
5.917411804199219,1.8986963033676147,-9.704565048217772,17.200143814086914,-2.743943214416504,7.153494358062744,9.340957641601562,4.5546064376831055,-2.618431329727173,-18.96910095214844,30.96478843688965,86.50895690917969,1.4723591804504397,8.915596961975098,-27.666654586791992,11.382339477539062,1.1011005640029907,12.783449172973633,53.01253128051758,9.574077606201172,4.597832679748535,-5.850682258605957,30.64461326599121,100.19916534423828,B,True
6.129885673522949,1.634513020515442,-9.066482543945312,16.163103103637695,-2.882627010345459,7.0541605949401855,8.630244255065918,4.613167762756348,-3.4322872161865234,-18.80037879943848,31.642745971679688,86.51548767089844,2.0550732612609863,8.86403751373291,-27.557863235473636,12.98298168182373,1.0748295783996582,11.251388549804688,53.94350814819336,9.019689559936523,4.762156486511231,-5.989392757415772,30.89362144470215,99.96774291992188,B,True
6.308093547821045,1.3611891269683838,-8.403729438781738,15.12827968597412,-3.003880500793457,6.988635063171387,7.885226249694824,4.640712261199951,-4.258464336395264,-18.683319091796875,32.287864685058594,86.46314239501953,2.479100227355957,8.769278526306152,-27.3573055267334,14.513731956481934,1.0247658491134644,9.7520170211792,54.517608642578125,8.477045059204102,4.890267372131348,-6.084893226623535,31.161664962768555,99.75118255615234,B,True
6.451001167297363,1.0887911319732666,-7.740772724151611,14.09548568725586,-3.105067729949951,6.957422256469727,7.114104747772217,4.633553981781006,-5.077261924743652,-18.617706298828125,32.88457107543945,86.35921478271484,2.757001638412476,8.636039733886719,-27.07396507263184,15.962157249450684,0.953106701374054,8.339638710021973,54.73943710327149,7.993831634521484,4.984738826751709,-6.14367151260376,31.43898582458496,99.54490661621094,B,True
6.564866065979004,0.827463686466217,-7.102627277374268,13.06489372253418,-3.1855597496032715,6.958440780639648,6.325171947479248,4.59011697769165,-5.8675537109375,-18.59933280944824,33.420188903808594,86.21511840820312,2.9281234741210938,8.475046157836914,-26.72951316833496,17.31942367553711,0.8659064173698425,7.060801029205322,54.61943054199219,7.605687141418457,5.04232931137085,-6.172880172729492,31.71642303466797,99.34484100341795,B,True
6.66182804107666,0.5867528915405273,-6.513121128082275,12.037060737609863,-3.246376037597656,6.987858295440674,5.526206970214844,4.511073589324951,-6.6086835861206055,-18.620302200317383,33.885704040527344,86.04541015625,3.046516180038452,8.30080509185791,-26.35414695739746,18.580841064453125,0.7722803950309753,5.950752258300781,54.17219924926758,7.333319664001465,5.054520130157471,-6.180069923400879,31.98594284057617,99.14734649658205,B,True
6.755932331085205,0.3745928406715393,-5.992286682128906,11.012792587280272,-3.289813280105591,7.041411876678467,4.7234787940979,4.399222373962402,-7.28379487991333,-18.66954231262207,34.276371002197266,85.86640167236328,3.1679608821868896,8.129011154174805,-25.981443405151367,19.74578666687012,0.6832975149154663,5.031133651733398,53.41498565673828,7.181390762329102,5.009663105010986,-6.172662258148193,32.24092102050781,98.94966888427734,B,True
6.858752727508545,0.1965295970439911,-5.554321765899658,9.993203163146973,-3.31890869140625,7.115562915802002,3.921223163604736,4.259154319763184,-7.882371425628662,-18.73336410522461,34.59206008911133,85.69483947753906,3.33878755569458,7.974082946777344,-25.643115997314453,20.81724548339844,0.6105584502220154,4.309730529785156,52.36631774902344,7.1396355628967285,4.894969463348389,-6.157524585723877,32.47648239135742,98.75022888183594,B,True
6.976405143737793,0.0556545369327068,-5.207322120666504,8.979514122009277,-3.3371708393096924,7.208542346954346,3.1215128898620605,4.096827030181885,-8.400824546813965,-18.796974182128903,34.83663558959961,85.54595947265625,3.5882389545440674,7.847343444824219,-25.36478805541992,21.800861358642575,0.5650497674942017,3.781489849090576,51.0450439453125,7.18532133102417,4.698346138000488,-6.141083717346191,32.68934631347656,98.54803466796876,B,True
7.108467102050781,-0.0475007109344005,-4.952969074249268,7.973239421844482,-3.3481922149658203,7.320346832275391,2.324918508529663,3.918970823287964,-8.842162132263184,-18.845617294311523,35.01763916015625,85.43167877197266,3.925067186355591,7.755964279174805,-25.163249969482425,22.703784942626957,0.5560529828071594,3.4311017990112305,49.4693717956543,7.28704833984375,4.409783363342285,-6.129049777984619,32.87772750854492,98.3427734375,B,True
7.249736785888672,-0.1146629080176353,-4.787249565124512,6.976240158081055,-3.3554298877716064,7.452169895172119,1.5315440893173218,3.73248028755188,-9.21433925628662,-18.86540985107422,35.14512252807617,85.36031341552734,4.3380126953125,7.702291011810303,-25.044532775878903,23.533428192138672,0.5904622673988342,3.23600697517395,47.65620040893555,7.408803462982178,4.022119998931885,-6.126384258270264,33.04125213623047,98.13459014892578,B,True
7.394117832183838,-0.1492136269807815,-4.701963901519775,5.990980625152588,-3.3620002269744877,7.605539321899414,0.7421489953994751,3.5438427925109863,-9.527976036071776,-18.84433364868164,35.23088836669922,85.33590698242188,4.799246311187744,7.683414459228516,-25.002721786499023,24.29644203186035,0.6723934412002563,3.169877529144287,45.6203498840332,7.514090061187744,3.531019687652588,-6.137318134307861,33.180538177490234,97.92399597167967,B,True
7.53900146484375,-0.1557364165782928,-4.68586015701294,5.020643711090088,-3.3704872131347656,7.781270027160644,-0.0409334152936935,3.358743190765381,-9.79491138458252,-18.77301788330078,35.28704071044922,85.3587417602539,5.269428253173828,7.690795421600342,-25.019073486328125,24.997926712036133,0.8030053377151489,3.205507516860962,43.373985290527344,7.569155693054199,2.9344639778137207,-6.1652445793151855,33.29684066772461,97.71150207519533,B,True
7.6882710456848145,-0.1395076960325241,-4.725924491882324,4.069098949432373,-3.3828794956207275,7.978696346282959,-0.8133946657180786,3.1818060874938965,-10.026694297790527,-18.6449031829834,35.32565689086914,85.42581939697266,5.70320987701416,7.710179805755615,-25.06199836730957,25.64110946655273,0.9806799292564392,3.3168227672576904,40.92629623413086,7.545053958892822,2.231947422027588,-6.21284818649292,33.39194869995117,97.49795532226562,B,True
7.8523688316345215,-0.1063291355967521,-4.807817459106445,3.141009330749512,-3.4004909992218018,8.1947603225708,-1.5686838626861572,3.016592502593994,-10.233661651611328,-18.45664978027344,35.357547760009766,85.53238677978516,6.05532169342041,7.722181797027588,-25.08855628967285,26.22762680053711,1.2012959718704224,3.4800827503204346,38.283912658691406,7.418834686279297,1.4240988492965698,-6.2819108963012695,33.46775436401367,97.28392791748048,B,True
8.04606819152832,-0.0622766502201557,-4.91651725769043,2.241585493087769,-3.423825740814209,8.423933029174805,-2.2983646392822266,2.865708589553833,-10.424238204956056,-18.20811080932617,35.391510009765625,85.6724624633789,6.287029266357422,7.703440189361572,-25.047075271606445,26.75806999206543,1.4584914445877075,3.673881530761719,35.45221328735352,7.173914909362793,0.5131176710128784,-6.373424530029297,33.5260009765625,97.0703353881836,B,True
8.285004615783691,-0.0134881567209959,-5.036858558654785,1.3763458728790283,-3.45259428024292,8.658130645751953,-2.9925801753997803,2.731055498123169,-10.604293823242188,-17.901948928833008,35.43435287475586,85.8403549194336,6.372066020965576,7.628187656402588,-24.880216598510746,27.23287010192871,1.7441288232803345,3.87860918045044,32.43736267089844,6.800285339355469,-0.4964932799339294,-6.487533092498779,33.56829833984375,96.8578872680664,B,True
8.581497192382812,0.0342569537460804,-5.154579639434815,0.5508301854133606,-3.4858057498931885,8.8872709274292,-3.6407124996185294,2.614169120788574,-10.776670455932615,-17.5444278717041,35.49037170410156,86.0306396484375,6.301270484924316,7.470666408538818,-24.52935791015625,27.65327262878418,2.0487542152404785,4.075466632843018,29.24897766113281,6.294918060302734,-1.5961668491363523,-6.623842239379883,33.5957145690918,96.64739227294922,B,True
8.941573143005371,0.0763590931892395,-5.258347988128662,-0.2299056947231292,-3.52185320854187,9.100462913513184,-4.232118606567383,2.5165045261383057,-10.940245628356934,-17.144264221191406,35.56159210205078,86.23880004882812,6.085856914520264,7.208071231842041,-23.939712524414062,28.022167205810547,2.3620564937591557,4.245530605316162,25.90317916870117,5.662603378295898,-2.7712931632995605,-6.781268119812012,33.608829498291016,96.43966674804688,B,True
9.364028930664062,0.1096834167838096,-5.340455532073975,-0.9616910815238952,-3.558729887008667,9.287371635437012,-4.756868839263916,2.4395105838775635,-11.090256690979004,-16.711835861206055,35.648033142089844,86.4613037109375,5.7591633796691895,6.824334144592285,-23.06747817993164,28.34471321105957,2.6734797954559326,4.369565486907959,22.425861358642575,4.917304992675781,-3.998779058456421,-6.958280086517334,33.60759353637695,96.23566436767578,B,True
9.841700553894045,0.1327162981033325,-5.397191524505615,-1.6417359113693235,-3.594296932220459,9.43933391571045,-5.206326961517334,2.3845643997192383,-11.218856811523438,-16.25827407836914,35.748085021972656,86.69574737548828,5.375603675842285,6.313632011413574,-21.88745880126953,28.628223419189453,2.972886085510254,4.428805828094482,18.85519027709961,4.083424091339111,-5.245612144470215,-7.153278827667236,33.591552734375,96.03607940673828,B,True
10.36412239074707,0.1454941779375076,-5.428662300109863,-2.2689123153686523,-3.626523971557617,9.550768852233888,-5.573654174804688,2.352663040161133,-11.316460609436035,-15.793755531311035,35.85882568359375,86.9407730102539,5.00616455078125,5.682568073272705,-20.39976119995117,28.881824493408203,3.251222610473633,4.406663417816162,15.243119239807127,3.1959986686706543,-6.469440937042236,-7.364416599273682,33.55949020385742,95.8417739868164,B,True
10.920759201049805,0.1491297930479049,-5.437615871429443,-2.8440725803375244,-3.653761148452759,9.619677543640137,-5.854066371917725,2.344068050384521,-11.373112678527832,-15.32691764831543,35.97629928588867,87.19625854492188,4.730251789093018,4.9503326416015625,-18.63404083251953,29.115388870239254,3.5011773109436035,4.290774345397949,11.6551513671875,2.2988297939300537,-7.621771335601807,-7.59009313583374,33.509857177734375,95.65337371826172,B,True
11.503427505493164,0.1454458981752395,-5.428543567657471,-3.3701467514038086,-3.675090312957764,9.64822483062744,-6.04511833190918,2.357959032058716,-11.38002109527588,-14.86424160003662,36.09601211547852,87.46299743652344,4.624918460845947,4.147045135498047,-16.650653839111328,29.338436126708984,3.7178046703338623,4.074845790863037,8.168205261230469,1.4401531219482422,-8.652921676635742,-7.828854084014893,33.440650939941406,95.47115325927734,B,True
12.107389450073242,0.1365467458963394,-5.406626224517822,-3.8521053791046143,-3.6904122829437256,9.642145156860352,-6.146709442138672,2.3921868801116943,-11.330658912658691,-14.410104751586914,36.21286010742188,87.74267578125,4.752618789672852,3.3107142448425293,-14.537851333618164,29.558767318725582,3.8988192081451416,3.760854959487915,4.8663010597229,0.666398823261261,-9.518647193908691,-8.079474449157715,33.34971237182617,95.295166015625,B,True
12.730892181396484,0.1245087310671806,-5.376975536346436,-4.296634197235107,-3.700634002685547,9.609774589538574,-6.160882949829102,2.443259954452514,-11.22164535522461,-13.96639919281006,36.32160186767578,88.03793334960938,5.148711204528809,2.483366012573242,-12.404232025146484,29.781444549560547,4.044816017150879,3.360023260116577,1.834460735321045,0.0151386559009552,-10.186659812927246,-8.34118938446045,33.23477554321289,95.1248016357422,B,True
13.373671531677246,0.1114222556352615,-5.344738483428955,-4.711703777313232,-3.707663536071777,9.560592651367188,-6.091289043426514,2.5065722465515137,-11.052507400512695,-13.533855438232422,36.4168701171875,88.35140991210938,5.809751510620117,1.7066073417663574,-10.3663330078125,30.008056640625,4.15920877456665,2.8926260471343994,-0.848863959312439,-0.4908643364906311,-10.641823768615724,-8.613576889038086,33.09366607666016,94.95887756347656,B,True
14.03447151184082,0.0993886291980743,-5.31509256362915,-5.105833053588867,-3.7143280506134033,9.503588676452637,-5.942514896392822,2.5767433643341064,-10.82508945465088,-13.111124992370604,36.49380493164063,88.6865005493164,6.685548305511475,1.016926646232605,-8.532639503479004,30.236652374267575,4.247959136962891,2.386303424835205,-3.1195545196533203,-0.846672773361206,-10.888736724853516,-8.896429061889648,32.924522399902344,94.79576873779295,B,True
14.708486557006836,0.0905144214630127,-5.293228149414063,-5.487489700317383,-3.7240819931030273,9.446236610412598,-5.719457626342773,2.648011922836304,-10.542805671691896,-12.696621894836426,36.54791259765625,89.04609680175781,7.679009437561035,0.4414858222007751,-6.987977981567383,30.461950302124023,4.318871021270752,1.873585820198059,-4.934588432312012,-1.0643314123153689,-10.950706481933594,-9.18974781036377,32.72602462768555,94.6331558227539,B,True
15.385958671569824,0.0866933539509773,-5.283812999725342,-5.864291667938232,-3.7407946586608887,9.393306732177734,-5.426603317260742,2.714783191680908,-10.210223197937012,-12.287867546081545,36.57540130615234,89.4329605102539,8.655390739440918,-0.0048985318280756,-5.782064437866211,30.67602157592773,4.380845069885254,1.3890972137451172,-6.276310920715332,-1.1687172651290894,-10.865330696105955,-9.493233680725098,32.49753952026367,94.46882629394533,B,True
16.051950454711914,0.0893358364701271,-5.290323734283447,-6.2421746253967285,-3.768334865570069,9.34657382965088,-5.06735897064209,2.7720444202423096,-9.8333158493042,-11.882691383361816,36.573524475097656,89.84896087646484,9.45898151397705,-0.3210530281066894,-4.924569606781006,30.86937522888184,4.442691326141357,0.9661256670951844,-7.153590679168701,-1.191289305686951,-10.677620887756348,-9.806148529052734,32.23938751220703,94.3006591796875,B,True
16.687294006347656,0.0993250459432601,-5.31493616104126,-6.624757289886475,-3.810314178466797,9.304801940917969,-4.643409252166748,2.815765857696533,-9.419144630432127,-11.479120254516602,36.540672302246094,90.29470825195312,9.93472385406494,-0.5186827778816223,-4.387317180633545,31.032175064086918,4.512120723724365,0.6329715847969055,-7.599642276763916,-1.1636452674865725,-10.431806564331056,-10.12668514251709,31.952970504760746,94.12751770019533,B,True
17.27098274230957,0.1170290783047676,-5.358551025390625,-7.012641906738281,-3.869771003723145,9.264245986938477,-4.154046058654785,2.8431038856506348,-8.975379943847656,-11.0764799118042,36.47631072998047,90.76937866210938,9.954179763793944,-0.6197431087493896,-4.112260818481445,31.155750274658203,4.594823837280273,0.4099794030189514,-7.666923999786377,-1.112453818321228,-10.164392471313477,-10.451616287231444,31.640830993652344,93.94985961914062,B,True
17.783618927001953,0.1423429101705551,-5.420901298522949,-7.403244495391846,-3.949037790298462,9.219768524169922,-3.595762014389038,2.8525161743164062,-8.509675979614258,-10.675012588500977,36.3809814453125,91.27051544189452,9.443385124206545,-0.6517155170440674,-4.025198936462402,31.23369407653809,4.6939377784729,0.3072611093521118,-7.419613838195801,-1.0566068887710571,-9.898780822753906,-10.776092529296877,31.306869506835938,93.77015686035156,B,True
18.210657119750977,0.1745676845312118,-5.500254154205322,-7.790507793426514,-4.0496344566345215,9.16578197479248,-2.961943864822388,2.843766689300537,-8.028945922851562,-10.276459693908691,36.2564582824707,91.79377746582033,8.40606689453125,-0.6406038403511047,-4.055459022521973,31.262882232666016,4.8099517822265625,0.3247529566287994,-6.924680233001709,-1.0065929889678955,-9.640708923339844,-11.093761444091797,30.956254959106445,93.59288024902344,B,True
18.544414520263672,0.2123030573129654,-5.5931477546691895,-8.165234565734863,-4.172361850738525,9.09758186340332,-2.243013620376587,2.817909479141236,-7.539080619812012,-9.883991241455078,36.105464935302734,92.33274841308594,6.930971622467041,-0.6044703125953674,-4.153842449188232,31.243627548217773,4.941073894500732,0.4534551501274109,-6.243355751037598,-0.9653730392456056,-9.37649154663086,-11.397135734558104,30.595409393310547,93.42440032958984,B,True
18.78437042236328,0.2534784972667694,-5.694472789764404,-8.515420913696289,-4.317519187927246,9.012214660644531,-1.4268364906311035,2.777336359024048,-7.044951438903809,-9.50200653076172,35.931175231933594,92.87986755371094,5.174724102020264,-0.5502567887306213,-4.301404476165772,31.179502487182617,5.084012508392334,0.6781019568443298,-5.424772262573242,-0.92995685338974,-9.075688362121582,-11.678232192993164,30.23172187805176,93.27193450927734,B,True
18.93533706665039,0.2959664165973663,-5.79898738861084,-8.826910018920898,-4.48504114151001,8.909152030944824,-0.4993834197521209,2.7258126735687256,-6.550437927246094,-9.136317253112791,35.73729705810547,93.42593383789062,3.3257455825805664,-0.4746504426002502,-4.507092952728272,31.076261520385746,5.234925746917725,0.9810661673545836,-4.503579616546631,-0.8930569291114807,-8.699411392211914,-11.929278373718262,29.873477935791016,93.14303588867188,B,True
19.00330352783203,0.3383917212486267,-5.903306007385254,-9.084294319152832,-4.674778938293457,8.790803909301758,0.5543518662452698,2.668663024902344,-6.0586018562316895,-8.793732643127441,35.52735137939453,93.96054077148438,1.5659327507019043,-0.3669824302196502,-4.799789905548096,30.940340042114254,5.390451908111572,1.3456727266311646,-3.5008749961853027,-0.8445150852203369,-8.211493492126465,-12.143305778503418,29.529237747192383,93.0446319580078,B,True
18.990100860595703,0.3808585107326507,-6.007684707641602,-9.271830558776855,-4.8866376876831055,8.66265869140625,1.749351978302002,2.6130146980285645,-5.571509838104248,-8.482038497924805,35.30451202392578,94.47264862060548,0.0401036068797111,-0.2127766162157058,-5.218530654907227,30.777109146118164,5.54854679107666,1.7595880031585691,-2.4285261631011963,-0.7728561162948608,-7.590781211853027,-12.31447982788086,29.207496643066406,92.98261260986328,B,True
18.888931274414062,0.4254506230354309,-6.117239952087402,-9.374558448791504,-5.120777606964111,8.533015251159668,3.099614381790161,2.56803297996521,-5.089427947998047,-8.209053039550781,35.071380615234375,94.9510726928711,-1.160173773765564,0.0023332780692726,-5.801648616790772,30.589019775390625,5.7090678215026855,2.2169134616851807,-1.2953312397003174,-0.6669923663139343,-6.840203285217285,-12.438191413879396,28.916364669799805,92.9614715576172,B,True
