sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-3.2794320583343506,3.599576234817505,-21.09236717224121,16.046741485595703,2.8525307178497314,24.271642684936523,6.630030155181885,6.359521389007568,-11.439353942871094,-7.188357353210449,23.555322647094727,117.927490234375,-16.853368759155273,-1.7945001125335691,11.644848823547363,-8.40135669708252,-4.134455680847168,15.285815238952637,34.37532424926758,11.64998722076416,-14.641849517822266,-6.24693775177002,33.88954162597656,98.67888641357422
-2.632606267929077,3.545348644256592,-20.86500740051269,14.65905475616455,3.0409576892852783,24.314254760742188,6.149961471557617,6.16988468170166,-11.78273105621338,-6.878347396850586,23.879688262939453,117.97229766845705,-16.933231353759766,-1.6917375326156616,10.680757522583008,-6.773524284362793,-4.354621887207031,14.918021202087402,37.237823486328125,12.215426445007324,-13.632744789123535,-6.548013210296631,33.54750061035156,98.5606918334961
-2.080817222595215,3.442580223083496,-20.43219375610352,13.318821907043455,3.17775559425354,24.090999603271484,5.673353672027588,5.891058921813965,-12.034172058105469,-6.54364013671875,24.24396514892578,118.05286407470705,-16.34293556213379,-1.6114624738693235,9.923304557800291,-5.084087371826172,-4.46441650390625,14.482837677001951,39.86365509033203,12.56029224395752,-12.909331321716309,-6.792648315429688,33.20186233520508,98.5034408569336
-1.591452956199646,3.3138861656188965,-19.88665771484375,12.051314353942873,3.249727487564087,23.64046669006348,5.237973690032959,5.570488929748535,-12.109237670898438,-6.192689418792725,24.642343521118164,118.16606903076172,-15.257922172546388,-1.5513335466384888,9.353612899780272,-3.333828449249268,-4.464183330535889,13.967324256896973,42.23304748535156,12.690665245056152,-12.452725410461426,-6.98326587677002,32.86114883422852,98.4996566772461
-1.1305038928985596,3.181131362915039,-19.31984519958496,10.87073040008545,3.2487738132476807,23.02057838439941,4.867071628570557,5.249353885650635,-11.953309059143066,-5.8337249755859375,25.06705093383789,118.305908203125,-13.89352035522461,-1.5076816082000732,8.938847541809082,-1.5268094539642334,-4.361714839935303,13.364405632019045,44.33421325683594,12.626228332519531,-12.221192359924316,-7.124759197235107,32.533321380615234,98.53913879394533
-0.6722829341888428,3.059641599655152,-18.79757499694824,9.780290603637695,3.173042058944702,22.29983329772949,4.568982601165772,4.9560866355896,-11.559392929077148,-5.474231243133545,25.50895500183105,118.4643325805664,-12.46473503112793,-1.4758681058883667,8.635964393615723,0.3275417387485504,-4.170947074890137,12.674837112426758,46.15974426269531,12.398099899291992,-12.15769100189209,-7.223545074462891,32.225555419921875,98.61029815673828
-0.2043824940919876,2.9552700519561768,-18.34622383117676,8.773700714111328,3.0271155834198,21.54867553710937,4.338541507720947,4.704207897186279,-10.972578048706056,-5.120750427246094,25.95814323425293,118.63159942626952,-11.14353370666504,-1.4508399963378906,8.3973388671875,2.212902545928955,-3.910573959350586,11.909167289733888,47.70174789428711,12.046896934509276,-12.201746940612791,-7.287015914916992,31.943988800048828,98.70111083984376
0.2726449072360992,2.8650333881378174,-17.954044342041016,7.837589263916016,2.820761442184448,20.832250595092773,4.160123825073242,4.49396276473999,-10.27873420715332,-4.77860164642334,26.404491424560547,118.7975082397461,-10.028433799743652,-1.428119421005249,8.180456161499023,4.106175899505615,-3.602001428604126,11.088623046875,48.94790649414063,11.620109558105469,-12.302616119384766,-7.322469711303711,31.69348907470703,98.79996490478516
0.7488611936569214,2.7803163528442383,-17.58422088623047,6.954373836517334,2.566993236541748,20.20506477355957,4.011656761169434,4.316226482391357,-9.58262538909912,-4.45198392868042,26.83833122253418,118.9520034790039,-9.139472007751465,-1.4050008058547974,7.959531784057617,5.979297637939453,-3.267317295074463,10.243584632873535,49.87995910644531,11.16808032989502,-12.429852485656738,-7.336925029754639,31.47779083251953,98.89635467529295
1.2105118036270142,2.6912338733673096,-17.19366455078125,6.105172634124756,2.2796902656555176,19.707786560058597,3.8692612648010254,4.157351016998291,-8.98267936706543,-4.143960952758789,27.250804901123047,119.08604431152344,-8.438227653503418,-1.381229043006897,7.732113838195801,7.802241325378418,-2.927239894866944,9.409756660461426,50.47492218017578,10.738672256469728,-12.577875137329102,-7.336663722991943,31.299488067626957,98.9815444946289
1.6457672119140625,2.590798854827881,-16.751304626464844,5.272432804107666,1.9713966846466064,19.36620140075684,3.7116968631744394,4.003734588623047,-8.549147605895996,-3.856650114059448,27.63419914245605,119.19219970703124,-7.859082698822021,-1.3586593866348269,7.515969276428223,9.546368598937988,-2.5994930267333984,8.623977661132812,50.70816421508789,10.37213134765625,-12.763401985168455,-7.327324390411377,31.160064697265625,99.04832458496094
2.0486481189727783,2.477447748184204,-16.249521255493164,4.441880226135254,1.651552438735962,19.19139289855957,3.523721218109131,3.845200061798096,-8.31159782409668,-3.5910961627960205,27.98236083984375,119.26521301269533,-7.336582660675049,-1.3400218486785889,7.337317943572998,11.187192916870115,-2.297615528106689,7.920224189758301,50.5576171875,10.097092628479004,-13.01641845703125,-7.313869953155518,31.060325622558597,99.09130096435548
2.4202377796173096,2.355227470397949,-15.705523490905762,3.6040701866149902,1.3260231018066406,19.18068122863769,3.297869682312012,3.676789522171021,-8.25827693939209,-3.347524881362915,28.2906494140625,119.30191802978516,-6.822803497314453,-1.3275734186172483,7.217911720275879,12.706546783447266,-2.030982732772827,7.326573848724365,50.00779724121094,9.928452491760254,-13.36998462677002,-7.300829410552978,30.999902725219727,99.10669708251952
2.767418622970581,2.2317938804626465,-15.153094291687012,2.755082845687866,0.9972403049468994,19.31895065307617,3.034540891647339,3.499016523361206,-8.346055030822754,-3.125131130218506,28.555992126464844,119.30181884765624,-6.296831607818604,-1.3222743272781372,7.1670637130737305,14.09358024597168,-1.805060863494873,6.862795829772949,49.05303192138672,9.866663932800291,-13.851200103759766,-7.292325019836426,30.977441787719727,99.09209442138672
3.1005542278289795,2.115677118301392,-14.630699157714844,1.896460771560669,0.6653097867965698,19.580846786499023,2.74094295501709,3.3168718814849854,-8.515154838562012,-2.922093629837036,28.77694702148437,119.26668548583984,-5.765927314758301,-1.323454976081848,7.178393840789795,15.344481468200684,-1.622148871421814,6.539275646209717,47.698829650878906,9.89836883544922,-14.475001335144045,-7.292133808135986,30.99051094055176,99.04637145996094
3.4309637546539307,2.0136990547180176,-14.169800758361816,1.0342942476272583,0.3294673264026642,19.93379020690918,2.4291789531707764,3.1379141807556152,-8.704489707946777,-2.7359261512756348,28.95359230041504,119.20020294189452,-5.258109092712402,-1.3286844491958618,7.228571891784668,16.461082458496094,-1.482089877128601,6.356639385223389,45.96149063110352,9.997762680053713,-15.239235877990724,-7.303859233856201,31.035547256469727,98.96908569335938
3.768378973007202,1.929132103919983,-13.786133766174316,0.177505150437355,-0.0106397354975342,20.341596603393555,2.1134727001190186,2.9700608253479004,-8.864608764648438,-2.563231468200684,29.08745384216309,119.10787200927734,-4.809790134429932,-1.3341708183288574,7.281202793121338,17.44883918762207,-1.3828400373458862,6.305823802947998,43.86632537841797,10.128531455993652,-16.12372398376465,-7.330737113952637,31.107929229736328,98.8609619140625
4.118818283081055,1.861022710800171,-13.476191520690918,-0.6641701459884644,-0.3539782762527466,20.76823616027832,1.807127356529236,2.819701194763184,-8.965428352355957,-2.4004502296447754,29.181310653686523,118.99627685546876,-4.454184055328369,-1.3358798027038574,7.297594547271728,18.314756393432617,-1.3211795091629028,6.369168758392334,41.444313049316406,10.246914863586426,-17.095495223999023,-7.375750541687012,31.201885223388672,98.72320556640624
4.483585834503174,1.804584264755249,-13.218732833862305,-1.4821690320968628,-0.6981134414672852,21.180883407592773,1.520121693611145,2.6906545162200928,-8.997949600219727,-2.243738889694214,29.23912048339844,118.87278747558594,-4.213784217834473,-1.3311128616333008,7.251868724822998,19.06565284729004,-1.2931100130081177,6.521595478057861,38.72813415527344,10.305220603942873,-18.117830276489254,-7.441325664520264,31.310667037963867,98.55794525146484
4.859581470489502,1.7523235082626345,-12.979835510253906,-2.270424127578736,-1.0394833087921145,21.551782608032227,1.2579355239868164,2.5839099884033203,-8.97098159790039,-2.0894289016723637,29.26565933227539,118.74518585205078,-4.096903324127197,-1.3199293613433838,7.144558429718018,19.7074031829834,-1.2944432497024536,6.731791496276856,35.74940490722656,10.255607604980469,-19.15852928161621,-7.529452800750732,31.42645835876465,98.3679656982422
5.240878582000732,1.6959527730941772,-12.721623420715332,-3.0263028144836426,-1.374256610870361,21.859695434570312,1.0212723016738892,2.4981746673583984,-8.903834342956543,-1.9340161085128784,29.26651954650879,118.62124633789062,-4.097434520721436,-1.3058311939239502,7.0092082023620605,20.245174407958984,-1.3211543560028076,6.96320390701294,32.53850173950195,10.0541353225708,-20.1943473815918,-7.641636848449707,31.54080581665039,98.1568603515625
5.620975017547607,1.6285991668701172,-12.412398338317873,-3.75099515914917,-1.6991156339645386,22.09074211120605,0.8067352175712585,2.4307701587677,-8.81740665435791,-1.7743924856185913,29.24769592285156,118.5081558227539,-4.196568965911865,-1.2955870628356934,6.910809516906738,20.68426322937012,-1.3698097467422483,7.175583362579346,29.125947952270508,9.665573120117188,-21.21221351623535,-7.778425216674805,31.644685745239254,97.92927551269533
5.9951372146606445,1.5463865995407104,-12.033934593200684,-4.448959827423096,-2.011929512023926,22.238021850585938,0.6084150671958923,2.378659725189209,-8.727155685424805,-1.607692003250122,29.21533203125,118.41254425048828,-4.364263534545898,-1.2982559204101562,6.936448097229004,21.03145980834961,-1.4377549886703491,7.3272705078125,25.54468536376953,9.06875991821289,-22.20782852172852,-7.939620018005371,31.728591918945312,97.69062042236328
6.361936569213867,1.4486408233642578,-11.582545280456545,-5.126852035522461,-2.31192398071289,22.300132751464844,0.4200832545757293,2.339240074157715,-8.640430450439453,-1.431230068206787,29.175573348999023,118.3401870727539,-4.559655666351318,-1.3234333992004397,7.178186416625977,21.296104431152344,-1.523250699043274,7.378152370452881,21.832971572875977,8.261980056762695,-23.180810928344727,-8.124009132385254,31.783092498779297,97.44734191894533
6.723570346832275,1.3371565341949463,-11.065888404846191,-5.792292594909668,-2.599865674972534,22.27975273132324,0.2366335242986679,2.310960531234741,-8.557734489440918,-1.242409110069275,29.13427352905273,118.29576110839844,-4.730926513671875,-1.378962755203247,7.710421085357666,21.490867614746094,-1.6251945495605469,7.292723655700684,18.038042068481445,7.267073631286621,-24.126359939575195,-8.329437255859375,31.799184799194336,97.2064971923828
7.085083484649658,1.215260624885559,-10.4988431930542,-6.452851295471191,-2.877819776535034,22.183090209960938,0.0547728016972541,2.2935099601745605,-8.475675582885742,-1.0388398170471191,29.09668731689453,118.28285217285156,-4.816996574401856,-1.468625545501709,8.566943168640137,21.631935119628903,-1.7428745031356812,7.043616771697998,14.219482421875,6.131097793579102,-25.0273380279541,-8.553239822387695,31.76890754699707,96.9749984741211
7.452563762664795,1.0868574380874634,-9.899221420288086,-7.115227699279785,-3.148921489715576,22.019027709960938,-0.126269057393074,2.2876980304718018,-8.389975547790527,-0.8182582855224609,29.067533493041992,118.3039321899414,-4.753756999969482,-1.5908453464508057,9.728185653686523,21.73813247680664,-1.875270247459412,6.614667892456055,10.45091438293457,4.923374652862549,-25.85408973693848,-8.792193412780762,31.685991287231445,96.75959014892578
7.830770015716553,0.9558476209640504,-9.285112380981444,-7.78439998626709,-3.416684627532959,21.798980712890625,-0.3041930198669433,2.294893503189087,-8.29758358001709,-0.5788597464561462,29.050762176513672,118.36011505126952,-4.485691070556641,-1.738703727722168,11.122180938720703,21.829565048217773,-2.0205562114715576,6.00423002243042,6.819187641143799,3.727392673492432,-26.5734806060791,-9.042889595031738,31.546293258666992,96.566162109375
8.221395492553711,0.8257012367248535,-8.672863006591797,-8.46310043334961,-3.6843574047088623,21.53653335571289,-0.4733653664588928,2.316209077835083,-8.198261260986328,-0.3193525373935699,29.04957389831543,118.4510498046875,-3.981708288192749,-1.9009054899215696,12.636077880859377,21.92531967163086,-2.1754658222198486,5.227904796600342,3.42056941986084,2.628056049346924,-27.161359786987305,-9.301633834838867,31.348051071166992,96.39966583251952
8.622398376464844,0.6993921995162964,-8.076708793640137,-9.151626586914062,-3.9544482231140137,21.24709701538086,-0.6250194311141968,2.351637840270996,-8.094850540161133,-0.0392662808299064,29.066133499145508,118.5754165649414,-3.2509260177612305,-2.063436508178711,14.135173797607422,22.0410213470459,-2.3346548080444336,4.320567607879639,0.3537956476211548,1.696988224983215,-27.613672256469727,-9.5643892288208,31.09228134155273,96.26412963867188
9.028475761413574,0.5794856548309326,-7.509101390838623,-9.847992897033691,-4.228361129760742,20.947004318237305,-0.7476783990859985,2.399315357208252,-7.991907119750977,0.2608202993869781,29.101879119873047,118.73001098632812,-2.351445198059082,-2.2115702629089355,15.48444366455078,22.18631172180176,-2.4902775287628174,3.3369033336639404,-2.2900514602661133,0.979827344417572,-27.95127487182617,-9.826985359191896,30.78302383422852,96.1623077392578
9.432252883911133,0.4684422314167022,-6.982092380523682,-10.548382759094238,-4.506324768066406,20.65233039855957,-0.8279606699943542,2.455152988433838,-7.892845153808594,0.5792763829231262,29.157224655151367,118.91050720214844,-1.3853769302368164,-2.331881046295166,16.56748390197754,22.36293029785156,-2.631807565689087,2.349251508712769,-4.43919038772583,0.4895175099372864,-28.216228485107425,-10.08484935760498,30.427003860473636,96.09583282470705
9.825730323791504,0.3689873814582824,-6.509047985076904,-11.247922897338867,-4.787552356719971,20.37742805480957,-0.8515943288803101,2.512994766235352,-7.796545505523682,0.9131524562835692,29.23174095153809,119.11131286621094,-0.4797135889530182,-2.414131164550781,17.30096435546875,22.56382179260254,-2.7463538646698,1.4416770935058594,-6.052031993865967,0.2077538818120956,-28.462648391723636,-10.333367347717283,30.033796310424805,96.06493377685548
10.201581954956056,0.2844316065311432,-6.106148719787598,-11.941433906555176,-5.070669174194336,20.133861541748047,-0.8044546842575073,2.565176486968994,-7.694873809814453,1.2580325603485107,29.32391166687012,119.3257293701172,0.2407745718955993,-2.4528307914733887,17.644067764282227,22.773887634277344,-2.819484233856201,0.7000942826271057,-7.124328136444092,0.0939837098121643,-28.74587821960449,-10.567705154418944,29.61518096923828,96.0687484741211
10.553571701049805,0.2183077186346054,-5.790641784667969,-12.624234199523926,-5.354152202606201,19.929798126220703,-0.6738595962524414,2.603231191635132,-7.574306011199951,1.6081432104110718,29.431257247924805,119.54635620117188,0.6779159903526306,-2.448153018951416,17.602664947509766,22.972131729125977,-2.83667254447937,0.1997170895338058,-7.6904754638671875,0.098617784678936,-29.11137008666992,-10.783561706542969,29.184947967529297,96.10491180419922
10.875683784484863,0.1732402294874191,-5.575396537780762,-13.292428970336914,-5.636541843414307,19.77025985717773,-0.4505020976066589,2.618701934814453,-7.422691822052002,1.9566874504089355,29.55055046081543,119.7654800415039,0.7727879881858826,-2.4060420989990234,17.22908592224121,23.13530540466309,-2.7853434085845947,-0.0073148398660123,-7.818151473999023,0.1757936626672744,-29.584909439086918,-10.977294921875,28.75818634033203,96.16963958740234
11.161001205444336,0.1497352421283722,-5.463070392608643,-13.942846298217772,-5.916722297668457,19.657426834106445,-0.1297159194946289,2.604215621948242,-7.236873149871826,2.295552968978882,29.677677154541016,119.97516632080078,0.5049092769622803,-2.33731460571289,16.616117477416992,23.242162704467773,-2.6566262245178223,0.0985077619552612,-7.597057819366455,0.291268914937973,-30.164400100708008,-11.146294593811035,28.350400924682617,96.25772094726562
11.401567459106444,0.1459013521671295,-5.444745063781738,-14.572322845458984,-6.193750381469727,19.59189224243164,0.2891884744167328,2.554845333099365,-7.026540279388428,2.6158955097198486,29.80802154541016,120.1678466796875,-0.1166592165827751,-2.255561351776123,15.88182258605957,23.277982711791992,-2.446917057037353,0.5003372430801392,-7.123593330383301,0.4240948557853699,-30.81391716003418,-11.288753509521484,27.976749420166016,96.3633041381836
11.588470458984377,0.1577363610267639,-5.5013108253479,-15.176477432250977,-6.466671943664551,19.57326889038086,0.8054448962211609,2.469523668289185,-6.8133745193481445,2.9085700511932373,29.93666076660156,120.3366241455078,-1.0618458986282349,-2.1737780570983887,15.14183235168457,23.237829208374023,-2.158484935760498,1.148196816444397,-6.484560489654541,0.5637981295585632,-31.46044540405273,-11.403606414794922,27.65101432800293,96.4801254272461
11.71088409423828,0.1796599328517913,-5.606067180633545,-15.748213768005373,-6.7344889640808105,19.60025978088379,1.4201477766036987,2.352357864379883,-6.62626838684082,3.164219617843628,30.058374404907227,120.47542572021484,-2.281343698501587,-2.1002771854400635,14.472307205200195,23.127748489379883,-1.7990329265594482,1.9690656661987305,-5.743374824523926,0.7065842151641846,-31.996301651000977,-11.490262985229492,27.38467025756836,96.6021728515625
11.753908157348633,0.2053586542606353,-5.7288126945495605,-16.276540756225586,-6.996050834655762,19.6705322265625,2.139358758926392,2.213629961013794,-6.493628025054932,3.37392807006836,30.16810607910156,120.57940673828124,-3.7000539302825928,-2.035038471221924,13.87461280822754,22.96326446533203,-1.3807588815689087,2.880927801132202,-4.931885719299316,0.8534898161888123,-32.28963088989258,-11.548526763916016,27.186153411865234,96.72404479980467
11.696590423583984,0.2292149066925048,-5.842710018157959,-16.745893478393555,-7.250298500061035,19.78046989440918,2.975966215133667,2.070239305496216,-6.435245037078857,3.529465675354004,30.26091766357422,120.64505004882812,-5.209541320800781,-1.968578577041626,13.262531280517578,22.765708923339844,-0.918695032596588,3.807149887084961,-4.050572395324707,1.0103107690811155,-32.20652389526367,-11.57813835144043,27.06021499633789,96.84172058105467
11.510600090026855,0.2477216571569442,-5.931034564971924,-17.136096954345703,-7.496788501739502,19.924346923828125,3.950265884399414,1.945741415023804,-6.455777645111084,3.623735904693604,30.33230400085449,120.67035675048828,-6.672502040863037,-1.885124921798706,12.489545822143556,22.556909561157227,-0.4287727475166321,4.687541961669922,-3.0778980255126958,1.1871181726455688,-31.644960403442383,-11.578874588012695,27.00758171081543,96.95254516601562
11.159320831298828,0.2602352201938629,-5.990739822387695,-17.422908782958984,-7.736195087432861,20.093324661254883,5.089136123657227,1.8692702054977417,-6.540606021881104,3.650943994522095,30.37812042236328,120.65492248535156,-7.945603370666504,-1.7696337699890137,11.412155151367188,22.35323143005371,0.0740597397089004,5.485497951507568,-1.98809814453125,1.3952640295028689,-30.575345993041992,-11.550371170043944,27.025156021118164,97.05542755126952
10.59774112701416,0.2689864933490753,-6.032486438751221,-17.579425811767578,-7.970794677734375,20.27529525756836,6.423829555511475,1.873057723045349,-6.654765129089356,3.6070127487182617,30.39487075805664,120.6000518798828,-8.915919303894043,-1.6157338619232178,9.963699340820312,22.16008758544922,0.577660322189331,6.190897941589356,-0.7729955315589905,1.6422531604766846,-29.072803497314453,-11.49215316772461,27.10658073425293,97.15106201171876
9.774154663085938,0.2787895798683166,-6.079242706298828,-17.57839584350586,-8.204449653625488,20.456174850463867,7.98629093170166,1.98883855342865,-6.745246410369873,3.4896531105041504,30.379547119140625,120.5087432861328,-9.529948234558104,-1.4296104907989502,8.194697380065918,21.968341827392575,1.073853611946106,6.819291114807129,0.5410110950469971,1.928408980369568,-27.315370559692383,-11.403796195983888,27.242870330810547,97.24146270751952
8.63448715209961,0.2960869669914245,-6.161722660064697,-17.39512062072754,-8.442049026489258,20.62192726135254,9.804370880126951,2.2431390285491943,-6.747915744781494,3.298544406890869,30.32995986938477,120.38536071777344,-9.79343318939209,-1.227228760719299,6.253172397613525,21.753944396972656,1.5587334632873535,7.406519889831543,1.8896019458770752,2.248102188110352,-25.535985946655277,-11.285096168518066,27.423492431640625,97.3297882080078
7.131304264068604,0.3282248675823211,-6.31489896774292,-17.010671615600586,-8.68842887878418,20.761459350585938,11.89707374572754,2.6526525020599365,-6.595638275146484,3.0356764793396,30.244626998901367,120.2362289428711,-9.74558162689209,-1.0274674892425537,4.322451591491699,21.481489181518555,2.032097578048706,7.99867057800293,3.182621955871582,2.5936336517333984,-23.950824737548828,-11.13646411895752,27.637601852416992,97.41983795166016
5.23875617980957,0.3830379545688629,-6.575934410095215,-16.41457176208496,-8.947029113769531,20.86922836303711,14.270894050598145,3.221069812774658,-6.226006507873535,2.704983711242676,30.122926712036133,120.0685806274414,-9.433212280273438,-0.8460754752159119,2.560549259185791,21.111309051513672,2.496537923812866,8.638282775878906,4.324636459350586,2.9563591480255127,-22.704978942871094,-10.958943367004396,27.874685287475582,97.51567840576172
2.9716475009918213,0.4681265950202942,-6.980592727661133,-15.60668659210205,-9.21857738494873,20.946447372436523,16.91750144958496,3.937751293182373,-5.588752269744873,2.312537670135498,29.965295791625977,119.890625,-8.903227806091309,-0.6930978894233704,1.0707108974456787,20.60779571533203,2.956409454345703,9.35002613067627,5.234440803527832,3.323450088500977,-21.85812759399414,-10.754526138305664,28.125497817993164,97.6209716796875
0.4022994637489319,0.5891789197921753,-7.555043697357178,-14.59727668762207,-9.50009822845459,21.000640869140625,19.812410354614254,4.778891563415527,-4.655109882354736,1.866118669509888,29.773067474365234,119.71121978759766,-8.210037231445312,-0.5732797384262085,-0.097308874130249,19.946928024291992,3.416543483734131,10.131242752075195,5.857743740081787,3.673354625701904,-21.402759552001957,-10.525769233703612,28.382566452026367,97.73907470703124
-2.334312677383423,0.7477535605430603,-8.305185317993164,-13.405670166015623,-9.784926414489746,21.042896270751957,22.914608001708984,5.710989475250244,-3.427905559539795,1.3748855590820312,29.54865074157715,119.53889465332033,-7.422689437866211,-0.4879815280437469,-0.9288270473480223,19.120698928833008,3.8810629844665527,10.950091361999512,6.172455787658691,3.974679946899414,-21.293251037597656,-10.27617073059082,28.64053726196289,97.87197875976562
-5.0548014640808105,0.9396767020225524,-9.209155082702637,-12.05756950378418,-10.062844276428224,21.08437728881836,26.16758728027344,6.695456027984619,-1.950528740882873,0.8490965962409973,29.295454025268555,119.38153076171876,-6.619555950164795,-0.436962366104126,-1.4260149002075195,18.13811492919922,4.351674556732178,11.75244140625,6.188851833343506,4.191727638244629,-21.46788024902344,-10.009857177734377,28.89609909057617,98.0205535888672
-7.559195041656494,1.1552207469940186,-10.218754768371582,-10.581534385681152,-10.321070671081545,21.132293701171875,29.502561569213867,7.692976951599121,-0.3094686269760132,0.2997076213359833,29.01781272888184,119.24612426757812,-5.873257637023926,-0.4190999865531921,-1.6000388860702517,17.0230770111084,4.8266777992248535,12.474599838256836,5.945274353027344,4.294397830963135,-21.858741760253903,-9.731888771057127,29.14808464050293,98.18380737304688
-9.668746948242188,1.3808780908584597,-11.268736839294434,-9.005387306213379,-10.545105934143066,21.186410903930664,32.84425354003906,8.666346549987793,1.373133897781372,-0.2621550261974334,28.720823287963867,119.13755798339844,-5.234952926635742,-0.4320856630802154,-1.4735289812088013,15.809988975524902,5.300112724304199,13.057393074035645,5.500027179718018,4.267726898193359,-22.39359664916992,-9.448280334472656,29.39692497253418,98.35867309570312
-11.256027221679688,1.6019083261489868,-12.28964900970459,-7.353002548217773,-10.719975471496582,21.237207412719727,36.11836624145508,9.581716537475586,2.958214044570923,-0.8254011869430542,28.41033363342285,119.05895233154295,-4.724037170410156,-0.4717004895210266,-1.0875065326690674,14.5383939743042,5.761945724487305,13.457511901855469,4.921036720275879,4.116687297821045,-22.99429702758789,-9.166190147399902,29.64459609985352,98.53960418701172
-12.26189422607422,1.8042411804199217,-13.217166900634766,-5.642314910888672,-10.831727981567385,21.26695251464844,39.25777053833008,10.409141540527344,4.312735557556152,-1.379335641860962,28.09263038635254,119.0111846923828,-4.325951099395752,-0.5311816334724426,-0.5077237486839294,13.247672080993652,6.199209213256836,13.654336929321287,4.276309490203857,3.8652193546295166,-23.574750900268555,-8.893921852111816,29.893911361694336,98.71881103515624
-12.69903564453125,1.975351929664612,-13.995989799499512,-3.884998798370361,-10.86897087097168,21.25367546081543,42.20576095581055,11.123913764953612,5.329400062561035,-1.913747310638428,27.774375915527344,118.99307250976562,-3.999855756759644,-0.6013942956924438,0.176788181066513,11.972365379333496,6.597783088684082,13.651212692260742,3.626363515853882,3.5501017570495605,-24.044416427612305,-8.641007423400879,30.14832878112793,98.88614654541016
-12.64223289489746,2.105295419692993,-14.583868026733398,-2.087400436401367,-10.824488639831545,21.17679786682129,44.91731262207031,11.709300994873049,5.941330432891846,-2.419426918029785,27.46217918395996,119.0015106201172,-3.6932215690612793,-0.6718825697898865,0.8639358282089233,10.738969802856444,6.9445905685424805,13.47346305847168,3.018808126449585,3.212330102920532,-24.319255828857425,-8.417824745178223,30.411117553710938,99.02938079833984
-12.206547737121582,2.1890616416931152,-14.961148262023926,-0.2526231706142425,-10.696565628051758,21.02202796936035,47.36039733886719,12.159344673156738,6.133707523345947,-2.888033628463745,27.162553787231445,119.03163146972656,-3.358317852020264,-0.732927143573761,1.4588278532028198,9.564042091369627,7.229663848876953,13.163799285888672,2.4845187664031982,2.8882758617401123,-24.340166091918945,-8.235031127929688,30.685033798217773,99.13516235351562
-11.519139289855955,2.229210138320923,-15.141496658325195,1.617116928100586,-10.489270210266112,20.784446716308597,49.51685333251953,12.480385780334473,5.948435306549072,-3.312584638595581,26.88182258605957,119.07716369628906,-2.9652998447418213,-0.777886152267456,1.8967676162719729,8.454066276550293,7.447216510772705,12.776695251464844,2.035470962524414,2.603219509124756,-24.09169006347656,-8.102709770202637,30.97176170349121,99.18980407714844
-10.69361972808838,2.2367095947265625,-15.17514991760254,3.5179481506347656,-10.21224308013916,20.46859741210937,51.38125228881836,12.690053939819336,5.477395534515381,-3.687544345855713,26.62579727172852,119.13079071044922,-2.507084369659424,-0.8046331405639648,2.1572046279907227,7.406405925750732,7.596210479736328,12.372437477111816,1.665651559829712,2.368997573852539,-23.61028861999512,-8.029946327209473,31.271747589111328,99.1798324584961
-9.814133644104004,2.228693962097168,-15.139179229736328,5.442529201507568,-9.879154205322266,20.086502075195312,52.95699691772461,12.813806533813477,4.8426666259765625,-4.009376525878906,26.399721145629883,119.18423461914062,-1.9966756105422971,-0.8155304789543152,2.26328706741333,6.411391735076904,7.679737567901611,12.010940551757812,1.3549327850341797,2.1854488849639893,-22.977508544921875,-8.023333549499512,31.583518981933597,99.09369659423828
-8.931551933288574,2.223775625228882,-15.11710262298584,7.378637790679932,-9.50584316253662,19.655805587768555,54.24941635131836,12.881023406982422,4.167851448059082,-4.276430606842041,26.208162307739254,119.2287826538086,-1.4605270624160769,-0.8161448240280151,2.2692670822143555,5.454883098602295,7.704050540924072,11.746366500854492,1.074492573738098,2.043926954269409,-22.301891326904297,-8.08651065826416,31.903926849365234,98.9226303100586
-8.069785118103027,2.2367072105407715,-15.175140380859377,9.308658599853516,-9.108280181884766,19.198139190673828,55.25850296020508,12.921192169189451,3.549074649810791,-4.489237308502197,26.0549430847168,119.25543212890624,-0.9303589463233948,-0.8133008480072021,2.241583585739136,4.520860195159912,7.6771240234375,11.622142791748049,0.793027937412262,1.931389689445496,-21.69517135620117,-8.219300270080566,32.22794342041016,98.66194915771484
-7.236591339111328,2.274770021438598,-15.345775604248049,11.210567474365234,-8.700997352600098,18.73827743530273,55.97389221191406,12.96133041381836,3.036176443099976,-4.6501288414001465,25.94317054748535,119.25589752197266,-0.4348844587802887,-0.8130193948745728,2.23884391784668,3.594210386276245,7.6072001457214355,11.66746425628662,0.4829475879669189,1.8341121673583984,-21.248743057250977,-8.417266845703125,32.54905319213867,98.3118133544922
-6.4327778816223145,2.337550163269043,-15.626591682434082,13.059741020202637,-8.295998573303223,18.303211212158203,56.37465286254883,13.023849487304688,2.632282495498657,-4.763047695159912,25.8749942779541,119.2228775024414,0.0070854881778359,-0.8190547227859497,2.2975916862487797,2.6629254817962646,7.501699447631836,11.894736289978027,0.1253489702939987,1.740298628807068,-21.01671028137207,-8.67184829711914,32.85983657836914,97.87751007080078
