sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
92.3734893798828,158.5257110595703,121.47428131103516,185.4752960205078,-194.5115966796875,932.8846435546876,151.66021728515625,-17.13250732421875,485.7831726074219,170.68101501464844,-468.9363098144531,984.1901245117188,-109.39732360839844,-468.2975463867188,107.45851135253906,-100.96367645263672,-247.8668365478516,930.7581176757812,-132.27252197265625,-325.0580139160156,478.3035583496094,-210.6230926513672,-71.12295532226562,845.8837280273438
93.70719909667967,170.3967742919922,124.8217544555664,185.2037811279297,-195.4246063232422,931.3072509765624,151.30125427246094,-14.794426918029783,485.5644836425781,169.05796813964844,-469.8762512207031,986.1946411132812,-106.99695587158205,-463.4342651367188,105.86384582519533,-101.0252914428711,-249.3734588623047,929.6793212890624,-131.39056396484375,-324.93218994140625,476.8734436035156,-210.63221740722656,-70.07442474365234,844.601806640625
95.443115234375,181.7813415527344,128.41729736328125,184.6558380126953,-196.77183532714844,929.8331298828124,150.92984008789062,-13.672987937927246,485.2781982421875,167.6298828125,-470.1994934082031,987.8399658203124,-104.65750122070312,-456.0188598632813,104.36441802978516,-101.3915786743164,-250.9181060791016,929.0750732421876,-130.48670959472656,-325.2882385253906,476.0602111816406,-210.5604248046875,-69.86763763427734,843.3938598632812
97.55365753173828,192.52447509765625,132.2661590576172,183.822509765625,-198.5251922607422,928.4657592773438,150.59413146972656,-13.871423721313477,484.8790588378906,166.4039306640625,-469.91650390625,989.1064453125,-102.4764633178711,-447.0037841796875,103.2119369506836,-102.0688018798828,-252.49522399902344,928.9636840820312,-129.6486053466797,-326.0394287109375,475.7986145019531,-210.40335083007807,-70.52188110351562,842.2822875976562
99.9700164794922,202.42385864257807,136.3976593017578,182.70738220214844,-200.6361541748047,927.2086181640624,150.3501434326172,-15.483088493347168,484.3181457519531,165.3854522705078,-469.0398864746094,989.9749755859376,-100.55249786376952,-437.2730407714844,102.55177307128906,-103.0496597290039,-254.09214782714844,929.3455810546876,-128.9650421142578,-327.08758544921875,476.0177001953125,-210.15924072265625,-72.05317687988281,841.2892456054688
102.58634948730467,211.23831176757807,140.8675994873047,181.32711791992188,-203.03787231445312,926.0654907226562,150.2558135986328,-18.582643508911133,483.5464172363281,164.57821655273438,-467.5840759277344,990.4270629882812,-98.97032928466795,-427.479248046875,102.3987274169922,-104.31365966796876,-255.68821716308597,930.2047119140624,-128.50840759277344,-328.3272705078125,476.6456604003906,-209.8292999267578,-74.47337341308594,840.4358520507812
105.27509307861328,218.7083282470703,145.75502014160156,179.7106475830078,-205.64898681640625,925.04052734375,150.36312866210938,-23.216148376464844,482.520263671875,163.984619140625,-465.5646057128906,990.445556640625,-97.7824249267578,-417.9416198730469,102.660400390625,-105.82859802246094,-257.2555847167969,931.5105590820312,-128.3201446533203,-329.6438293457031,477.6113586425781,-209.41744995117188,-77.78904724121094,839.7412719726562
107.91349029541016,224.58477783203125,151.15188598632812,177.89767456054688,-208.37913513183597,924.1384887695312,150.70997619628906,-29.39197540283203,481.2086181640625,163.60586547851562,-462.9975891113281,990.0151977539062,-96.9948959350586,-408.6499328613281,103.18616485595705,-107.55265808105467,-258.7615966796875,933.2208251953124,-128.4022674560547,-330.9061889648437,478.8428039550781,-208.9299468994141,-82.0003890991211,839.2221069335938
110.41487121582033,228.6560821533203,157.1473846435547,175.93641662597656,-211.13458251953125,923.3653564453124,151.3133544921875,-37.07505035400391,479.600830078125,163.44235229492188,-459.8990173339844,989.1236572265624,-96.56127166748048,-399.36663818359375,103.8223648071289,-109.43680572509766,-260.17218017578125,935.2835083007812,-128.71730041503906,-331.9586486816406,480.2647705078125,-208.37451171875,-87.10021209716797,838.8916625976562
112.7523422241211,230.7638702392578,163.80990600585938,173.88137817382812,-213.8238525390625,922.7291259765624,152.16590881347656,-46.18669128417969,477.7151794433594,163.49386596679688,-456.2842102050781,987.7617797851562,-96.38668060302734,-389.7724609375,104.45562744140624,-111.4270248413086,-261.4557189941406,937.638916015625,-129.19593811035156,-332.6190795898437,481.7966003417969,-207.7594757080078,-93.07307434082033,838.7601928710938
114.9613800048828,230.80323791503903,171.16943359375,171.79092407226562,-216.3621826171875,922.240966796875,153.23648071289062,-56.61080932617188,475.6051635742188,163.75987243652344,-452.1672058105469,985.9246215820312,-96.34783172607422,-379.59320068359375,105.02828979492188,-113.46656036376952,-262.5865173339844,940.22119140625,-129.7506103515625,-332.68768310546875,483.35162353515625,-207.0928497314453,-99.89479064941406,838.8350219726562
117.1157455444336,228.7179107666016,179.2006072998047,169.72454833984375,-218.67474365234372,921.9157104492188,154.4743194580078,-68.20490264892578,473.3625793457031,164.23977661132812,-447.5601806640625,983.6118774414062,-96.32289123535156,-368.6693420410156,105.52853393554688,-115.49808502197266,-263.5472412109375,942.9596557617188,-130.2910614013672,-331.9661865234375,484.83990478515625,-206.3815460205078,-107.53225708007812,839.121337890625
119.28692626953124,224.50799560546875,187.8096160888672,167.73995971679688,-220.6988067626953,921.7720947265624,155.8157196044922,-80.81231689453125,471.1155090332031,164.9330291748047,-442.47308349609375,980.8287963867188,-96.21566772460938,-356.96551513671875,105.97115325927734,-117.46604919433594,-264.33026123046875,945.7806396484376,-130.73863220214844,-330.2814025878906,486.174560546875,-205.6307830810547,-115.94366455078124,839.6232299804688
121.50700378417967,218.2506256103516,196.8329925537109,165.89004516601562,-222.3855133056641,921.8316040039062,157.1914520263672,-94.27229309082033,469.0205078125,165.83924865722656,-436.9134826660156,977.58642578125,-95.96807861328124,-344.5443420410156,106.38088989257812,-119.3192901611328,-264.937255859375,948.6102294921876,-131.03646850585938,-327.5077514648437,487.2815246582031,-204.8438262939453,-125.07926177978516,840.3444213867188
123.7497329711914,210.1122131347656,206.0523834228516,164.21958923339844,-223.7010803222656,922.1172485351562,158.53343200683594,-108.42610168457033,467.2496032714844,166.9582977294922,-430.8865051269531,973.9019165039062,-95.5623016357422,-331.52838134765625,106.78158569335938,-121.0137710571289,-265.37774658203125,951.377685546875,-131.15484619140625,-323.5834045410156,488.109375,-204.02191162109372,-134.88238525390625,841.28955078125
125.93419647216795,200.33444213867188,215.21739196777344,162.76239013671875,-224.6278533935547,922.6505737304688,159.77964782714844,-123.11933135986328,465.9741821289063,168.29022216796875,-424.3951110839844,969.7989501953124,-95.01544952392578,-318.0639038085937,107.1903305053711,-122.51528930664062,-265.6664123535156,954.01953125,-131.09188842773438,-318.51708984375,488.63616943359375,-203.1645355224609,-145.2909393310547,842.4649047851562
127.94832611083984,189.1929473876953,224.0697479248047,161.53878784179688,-225.16470336914065,923.4490966796876,160.8780975341797,-138.20208740234375,465.3483276367188,169.83511352539062,-417.44049072265625,965.3075561523438,-94.37059020996094,-304.29229736328125,107.61561584472656,-123.80164337158205,-265.81982421875,956.48291015625,-130.8708953857422,-312.38433837890625,488.8716125488281,-202.2697906494141,-156.23910522460938,843.8787231445312
129.6837615966797,176.94252014160156,232.3605499267578,160.55422973632812,-225.3268585205078,924.5233764648438,161.78985595703125,-153.529052734375,465.49407958984375,171.59292602539062,-410.0228271484375,960.4638061523438,-93.68566131591795,-290.3323059082031,108.05730438232422,-124.86412048339844,-265.8524475097656,958.7286987304688,-130.53492736816406,-305.31414794921875,488.8531494140625,-201.3349151611328,-167.65924072265625,845.5414428710938
131.07015991210938,163.77151489257812,239.85464477539065,159.7989044189453,-225.14471435546875,925.874755859375,162.49180603027344,-168.95994567871094,466.4910583496094,173.563232421875,-402.1420593261719,955.3094482421876,-93.0215835571289,-276.2728576660156,108.50836181640624,-125.7081527709961,-265.77349853515625,960.7326049804688,-130.13980102539062,-297.4682006835937,488.6370849609375,-200.35675048828125,-179.48379516601562,847.4656372070312
132.09567260742188,149.78414916992188,246.32481384277344,159.24913024902344,-224.66140747070312,927.4937744140624,162.97805786132812,-184.3602600097656,468.3710632324219,175.744873046875,-393.7987365722656,949.8911743164062,-92.43142700195312,-262.173583984375,108.95857238769533,-126.35327911376952,-265.58551025390625,962.4846801757812,-129.74684143066406,-289.0164489746094,488.2872924804688,-199.33206176757807,-191.64707946777344,849.6649780273438
132.8070831298828,135.00985717773438,251.55120849609372,158.8699493408203,-223.9297637939453,929.3593139648438,163.2592315673828,-199.60260009765625,471.1174621582031,178.13560485839844,-384.9952697753906,944.259765625,-91.95310974121094,-248.06918334960935,109.39791870117188,-126.83216857910156,-265.2846069335937,963.9871215820312,-129.41627502441406,-280.1133728027344,487.8639831542969,-198.25784301757807,-204.08624267578125,852.153564453125
133.29100036621094,119.43254852294922,255.3391265869141,158.6182098388672,-223.0092620849609,931.4387817382812,163.35960388183594,-214.56951904296875,474.669189453125,180.731689453125,-375.7368774414063,938.46875,-91.60645294189452,-233.9739227294922,109.81756591796876,-127.18838500976562,-264.8619079589844,965.2505493164062,-129.20138549804688,-270.8804016113281,487.4152526855469,-197.1312255859375,-216.7416229248047,854.9445190429688
133.64662170410156,103.02306365966795,257.5472717285156,158.44581604003906,-221.96324157714844,933.6891479492188,163.31251525878906,-229.15643310546875,478.9275512695313,183.52745056152344,-366.0328674316406,932.5734252929688,-91.39308166503906,-219.88525390625,110.20958709716795,-127.4730453491211,-264.3059997558594,966.2899780273438,-129.1442108154297,-261.39703369140625,486.9732971191406,-195.9492645263672,-229.5565643310547,858.0487060546875
133.96038818359375,85.75840759277344,258.1071472167969,158.30337524414062,-220.8559417724609,936.0586547851562,163.15525817871094,-243.2732086181641,483.76556396484375,186.5149383544922,-355.8974609375,926.6292724609376,-91.29846954345705,-205.78741455078125,110.56726837158205,-127.74031066894533,-263.6052551269531,967.1201782226562,-129.27239990234375,-251.7020568847656,486.5546875,-194.70843505859372,-242.47683715820312,861.47314453125
134.2898406982422,67.6305923461914,257.02099609375,158.14418029785156,-219.74896240234372,938.4894409179688,162.92401123046875,-256.8442077636719,489.0387878417969,189.68345642089844,-345.3506164550781,920.6908569335938,-91.29679870605467,-191.6578521728516,110.88630676269533,-128.04246520996094,-262.749755859375,967.7528076171876,-129.59771728515625,-241.80267333984372,486.16400146484375,-193.4044647216797,-255.45008850097656,865.2201538085938
134.66253662109375,48.64961242675781,254.3491668701172,157.92832946777344,-218.697509765625,940.9207763671876,162.64990234375,-269.807373046875,494.5955505371094,193.0193634033203,-334.418701171875,914.8101196289062,-91.3576431274414,-177.47654724121094,111.1663055419922,-128.42515563964844,-261.73291015625,968.1944580078124,-130.11631774902344,-231.68772888183597,485.7983703613281,-192.03219604492188,-268.4253845214844,869.2862548828125
135.08352661132812,28.837963104248047,250.1922912597656,157.62579345703125,-217.74722290039065,943.2919921875,162.35675048828125,-282.1125183105469,500.2863159179688,196.5058135986328,-323.1347961425781,909.0355834960938,-91.45222473144533,-163.23362731933594,111.41081237792967,-128.92347717285156,-260.5522155761719,968.4461669921876,-130.8108367919922,-221.3417053222656,485.4515686035156,-190.58567810058597,-281.35284423828125,873.6618041992188
135.54469299316406,8.220148086547852,244.67254638671875,157.21836853027344,-216.93212890625,945.54541015625,162.0606689453125,-293.71905517578125,505.9698791503906,200.12278747558597,-311.5386657714844,903.4111328125,-91.5575180053711,-148.9313201904297,111.62604522705078,-129.55941772460938,-259.20904541015625,968.5049438476562,-131.65380859375,-210.75621032714844,485.1170043945313,-189.05828857421875,-294.18365478515625,878.3309326171875
136.03277587890625,-13.185769081115724,237.918701171875,156.69993591308594,-216.2745056152344,947.6278076171876,161.77146911621094,-304.5928955078125,511.5166015625,203.84716796875,-299.6766967773437,897.975341796875,-91.657958984375,-134.58151245117188,111.81974792480467,-130.341064453125,-257.708251953125,968.365478515625,-132.61154174804688,-199.93711853027344,484.78948974609375,-187.4429473876953,-306.86993408203125,883.2713012695312
136.53562927246094,-35.37116622924805,230.0580902099609,156.0750274658203,-215.7862548828125,949.4918212890624,161.49478149414062,-314.7032165527344,516.808349609375,207.6531219482422,-287.6012878417969,892.7608032226562,-91.74610900878906,-120.2037582397461,112.00084686279295,-131.2633819580078,-256.0572204589844,968.0225219726562,-133.64759826660156,-188.90707397460935,484.4661254882813,-185.73228454589844,-319.3651733398437,888.4552001953125
137.047119140625,-58.33623504638672,221.21481323242188,155.3563232421875,-215.4715118408203,951.0963134765624,161.2344512939453,-324.0195007324219,521.736328125,211.5126495361328,-275.37017822265625,887.7940063476562,-91.82245635986328,-105.8231430053711,112.17990112304688,-132.31060791015625,-254.2647399902344,967.4730834960938,-134.7254180908203,-177.70480346679688,484.1466064453125,-183.9190216064453,-331.6241760253906,893.8496704101562
137.5703887939453,-82.09075164794922,211.51318359375,154.5615997314453,-215.3296661376953,952.4066162109376,160.99440002441406,-332.5092468261719,526.1980590820312,215.3964691162109,-263.04547119140625,883.09521484375,-91.89305877685548,-91.46558380126952,112.36936950683594,-133.45953369140625,-252.34039306640625,966.718017578125,-135.8099365234375,-166.38218688964844,483.8330078125,-181.99630737304688,-343.60333251953125,899.4180297851562
138.11940002441406,-106.65867614746094,201.08604431152344,153.71046447753906,-215.35809326171875,953.3944702148438,160.7797393798828,-340.1366882324219,530.0952758789062,219.27496337890625,-250.6925048828125,878.678466796875,-91.96460723876952,-77.15206146240234,112.58283233642578,-134.68333435058594,-250.29421997070312,965.7634887695312,-136.86851501464844,-154.999267578125,483.52923583984375,-179.9579620361328,-355.2606506347656,905.1204223632812
