sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
132.5731201171875,16.062158584594727,121.85042572021484,189.57342529296875,-150.78363037109375,893.5203857421875,167.32232666015625,-55.73443984985352,469.2123718261719,220.07748413085935,-306.1830444335937,873.841796875,-108.53280639648438,-182.9677581787109,151.5463409423828,-88.13887786865234,-180.56442260742188,890.7423706054688,-111.1815185546875,-239.1540985107422,493.8521118164063,-184.76060485839844,-23.26041030883789,766.1165771484375
132.37269592285156,28.14875030517578,122.04215240478516,189.9387359619141,-148.2946014404297,891.666015625,166.48570251464844,-48.81541061401367,468.146728515625,218.19569396972656,-315.8608703613281,880.0001831054688,-109.42940521240234,-206.4555511474609,144.94357299804688,-87.40184783935547,-181.31065368652344,889.2920532226562,-112.4803695678711,-239.3343963623047,491.8276062011719,-186.6266326904297,-6.655945777893066,766.874755859375
132.19505310058594,40.25023651123047,122.25009155273438,190.2100372314453,-146.01158142089844,889.7340087890625,165.71202087402344,-41.853546142578125,467.0890808105469,216.26974487304688,-324.93426513671875,885.9677124023438,-110.21629333496094,-229.8356475830078,139.40696716308594,-86.73138427734375,-182.1549072265625,887.5993041992188,-113.70079803466795,-238.65272521972656,489.147216796875,-188.172119140625,9.267585754394531,768.2736206054688
132.03756713867188,52.35713577270508,122.48129272460938,190.37942504882807,-143.9705810546875,887.7330932617188,165.0223846435547,-34.85409927368164,466.0516052246094,214.30804443359372,-333.3900756835937,891.6987915039062,-110.80658721923828,-252.74562072753903,134.9935302734375,-86.14601135253906,-183.09600830078125,885.6954345703125,-114.81486511230467,-237.2115173339844,485.8559265136719,-189.4051513671875,24.457847595214844,770.2181396484375
131.9014434814453,64.44966888427734,122.74871826171876,190.44114685058597,-142.20440673828125,885.6703491210938,164.43113708496094,-27.847639083862305,465.0451354980469,212.31866455078125,-341.2189636230469,897.1500854492188,-111.1195297241211,-274.7779235839844,131.68191528320312,-85.66337585449219,-184.13360595703125,883.6144409179688,-115.80891418457033,-235.1707763671875,482.0480651855469,-190.34524536132807,38.8713493347168,772.60400390625
131.79312133789062,76.49911499023438,123.07252502441406,190.3915557861328,-140.74185180664062,883.551513671875,163.9442596435547,-20.88799095153809,464.0784301757813,210.3092193603516,-348.4151916503906,902.2811279296876,-111.09130859375,-295.5018310546875,129.36817932128906,-85.29976654052734,-185.2683868408203,881.3928833007812,-116.6821746826172,-232.74478149414065,477.8616027832031,-191.0219268798828,52.471466064453125,775.320556640625
131.72300720214844,88.47176361083984,123.47941589355467,190.22879028320312,-139.607421875,881.3825073242188,163.55917358398438,-14.046998977661133,463.1580200195313,208.28683471679688,-354.9765625,907.0542602539062,-110.6850357055664,-314.48974609375,127.87385559082033,-85.06970977783203,-186.502197265625,879.070068359375,-117.44248962402344,-230.19093322753903,473.4643859863281,-191.47247314453125,65.22660064697266,778.2533569335938
131.7041015625,100.33290100097656,124.00071716308594,189.9524383544922,-138.8211669921875,879.1697998046875,163.2653350830078,-7.4073357582092285,462.28912353515625,206.2582550048828,-360.9037170410156,911.434814453125,-109.89708709716795,-331.3442687988281,126.96652221679688,-84.98560333251953,-187.83804321289065,876.6878662109375,-118.09978485107422,-227.78961181640625,469.0369262695313,-191.7393035888672,77.10857391357422,781.2879028320312
131.7512969970703,112.04903411865234,124.67032623291016,189.5630340576172,-138.39869689941406,876.9219970703125,163.0455780029297,-1.0549370050430298,461.47705078125,204.23004150390625,-366.1996154785156,915.390625,-108.7579574584961,-345.72528076171875,126.39060974121094,-85.0573959350586,-189.2799072265625,874.2909545898438,-118.65943908691406,-225.81637573242188,464.7554321289063,-191.86724853515625,88.09101104736328,784.3133544921875
131.88075256347656,123.58839416503906,125.52281188964844,189.0616912841797,-138.35130310058594,874.6504516601562,162.87750244140625,4.927221775054932,460.72796630859375,202.20877075195312,-370.8688049316406,918.8924560546876,-107.3292999267578,-357.3775329589844,125.90339660644533,-85.29219055175781,-190.8324279785156,871.92626953125,-119.1187744140625,-224.51116943359372,460.7765197753906,-191.9011688232422,98.14785766601562,787.2256469726562
132.1085968017578,134.91989135742188,126.59190368652344,188.4499053955078,-138.68572998046875,872.3701171875,162.734375,10.462453842163086,460.049560546875,200.2013092041016,-374.9168090820313,921.9136352539062,-105.6971435546875,-366.1570434570313,125.30891418457033,-85.69378662109375,-192.5001983642578,869.6425170898438,-119.46939849853516,-224.049560546875,457.2239379882813,-191.88385009765625,107.2518310546875,789.9307250976562
132.4489288330078,146.01036071777344,127.9098663330078,187.7295837402344,-139.4035186767578,870.0997924804688,162.58572387695312,15.479681968688965,459.4499206542969,198.21514892578125,-378.3495788574219,924.4302978515624,-103.9616928100586,-372.04974365234375,124.48230743408205,-86.26219177246094,-194.2867889404297,867.4896240234375,-119.7052764892578,-224.521484375,454.17913818359375,-191.8544158935547,115.373291015625,792.346923828125
132.91195678710938,156.8201446533203,129.50750732421875,186.9032287597656,-140.50003051757812,867.862060546875,162.39788818359375,19.9088134765625,458.9352416992188,196.25872802734372,-381.17291259765625,926.4216918945312,-102.22564697265624,-375.178466796875,123.37894439697266,-86.9931411743164,-196.19358825683597,865.517333984375,-119.83325958251952,-225.9207305908203,451.6780395507813,-191.8472442626953,122.4795150756836,794.4066772460938
133.5030975341797,167.29708862304688,131.4141387939453,185.9741973876953,-141.96319580078125,865.6824951171875,162.13475036621094,23.673511505126957,458.50677490234375,194.3415069580078,-383.3923034667969,927.8702392578124,-100.58428192138672,-375.794189453125,122.02737426757812,-87.87784576416016,-198.2181854248047,863.77392578125,-119.88085174560548,-228.14678955078125,449.7146301269531,-191.8913116455078,128.53457641601562,796.05712890625
134.22279357910156,177.3700714111328,133.6572723388672,184.9468688964844,-143.7720947265625,863.588623046875,161.7596893310547,26.683574676513672,458.1570739746094,192.47412109375,-385.0127258300781,928.76220703125,-99.11920928955078,-374.25042724609375,120.50988006591795,-88.9030532836914,-200.3529815673828,862.3046264648438,-119.8967056274414,-231.01910400390625,448.2506103515625,-192.0099334716797,133.5000457763672,797.2607421875
135.06631469726562,186.9426727294922,136.26220703125,183.82687377929688,-145.89588928222656,861.6088256835938,161.2391815185547,28.829280853271484,457.8664855957031,190.66831970214844,-386.0387268066406,929.0877685546876,-97.89539337158205,-370.9625549316406,118.9367446899414,-90.05158233642578,-202.5836639404297,861.1500854492188,-119.9429931640625,-234.3023223876953,447.2286682128906,-192.22085571289065,137.3364715576172,797.9947509765625
136.02305603027344,195.88807678222656,139.2514190673828,182.62098693847656,-148.2931365966797,859.7706909179688,160.54757690429688,29.979829788208008,457.60064697265625,188.9369201660156,-386.4742736816406,928.8416748046876,-96.96011352539062,-366.35638427734375,117.41999053955078,-91.3033218383789,-204.88818359375,860.3443603515625,-120.08368682861328,-237.73873901367188,446.5875549316406,-192.53663635253903,140.00527954101562,798.2499389648438
137.07594299316406,204.0457000732422,142.6442413330078,181.33721923828125,-150.91197204589844,858.0994873046875,159.67230224609375,29.987533569335938,457.30950927734375,187.29368591308597,-386.3226318359375,928.0230712890624,-96.34207153320312,-360.8145446777344,116.0516586303711,-92.63655090332033,-207.2362365722656,859.9137573242188,-120.37470245361328,-241.08338928222656,446.2759399414063,-192.9652099609375,141.47088623046875,798.0298461914062
138.20094299316406,211.22349548339844,146.45767211914062,179.9846954345703,-153.69100952148438,856.6170043945312,158.61856079101562,28.69862937927246,456.9290771484375,185.75320434570312,-385.5862426757813,926.635986328125,-96.04906463623048,-354.630859375,114.89108276367188,-94.02932739257812,-209.589599609375,859.874755859375,-120.8589096069336,-244.13575744628903,446.2613525390625,-193.51058959960935,141.7028350830078,797.3489379882812
139.36705017089844,217.20831298828125,150.7092742919922,178.5737762451172,-156.5613555908203,855.340576171875,157.41229248046875,25.970611572265625,456.385986328125,184.3306579589844,-384.2665710449219,924.6890869140624,-96.064453125,-347.9872741699219,113.963134765625,-95.46065521240234,-211.9033966064453,860.2330932617188,-121.56485748291016,-246.7607421875,446.53228759765625,-194.1734161376953,140.67774963378906,796.2308959960938
140.53724670410156,221.7822265625,155.4202880859375,177.1163330078125,-159.44923400878906,854.2821655273438,156.1007537841797,21.6942195892334,455.6055908203125,183.0417633056641,-382.3638000488281,922.19580078125,-96.34597778320312,-340.9598999023437,113.26513671875,-96.91126251220705,-214.1282196044922,860.9825439453125,-122.50536346435548,-248.89321899414065,447.0939025878906,-194.9511260986328,138.38104248046875,794.7066650390625
141.6709442138672,224.74208068847656,160.61695861816406,175.62603759765625,-162.279296875,853.448974609375,154.74935913085938,15.816058158874512,454.5236511230469,181.9024658203125,-379.8766784667969,919.17431640625,-96.8305892944336,-333.54766845703125,112.77672576904295,-98.36385345458984,-216.2130126953125,862.1046142578125,-123.67340850830078,-250.52517700195312,447.9585876464844,-195.8379669189453,134.80799865722656,792.813232421875
142.7277374267578,225.9193878173828,166.32742309570312,174.11874389648438,-164.97805786132812,852.8433227539062,153.43417358398438,8.356109619140625,453.1001586914063,180.9288024902344,-376.8023986816406,915.6471557617188,-97.44425964355467,-325.70867919921875,112.46814727783205,-99.80303192138672,-218.1083068847656,863.56884765625,-125.03630828857422,-251.679931640625,449.133056640625,-196.82449340820312,129.964599609375,790.591796875
143.67144775390625,225.1977996826172,172.57249450683594,172.612548828125,-167.47747802734375,852.4642333984375,152.2294464111328,-0.5862156748771667,451.3348083496094,180.13662719726562,-373.1363525390625,911.6414184570312,-98.1124267578125,-317.39227294921875,112.30647277832033,-101.21491241455078,-219.769287109375,865.3341064453125,-126.53203582763672,-252.38137817382807,450.6045227050781,-197.8970947265625,123.86754608154295,788.0872192382812
144.4730987548828,222.5260162353516,179.3512725830078,171.12757873535156,-169.71823120117188,852.3086547851562,151.19253540039062,-10.840675354003906,449.2806091308594,179.54136657714844,-368.8721923828125,907.1884155273438,-98.7672882080078,-308.5597839355469,112.26018524169922,-102.58678436279295,-221.15841674804688,867.3507080078125,-128.07180786132812,-252.62635803222656,452.3294067382813,-199.037353515625,116.54375457763672,785.3474731445312
145.1125030517578,217.92510986328125,186.62527465820312,169.68519592285156,-171.6525421142578,852.3731079101562,150.35260009765625,-22.186708450317383,447.05126953125,179.15760803222656,-364.0018310546875,902.3239135742188,-99.35182189941406,-299.1933288574219,112.302001953125,-103.90707397460938,-222.2472686767578,869.56298828125,-129.5500030517578,-252.3658599853516,454.22698974609375,-200.2218475341797,108.02943420410156,782.4236450195312
145.57937622070312,211.48892211914065,194.30731201171875,168.3068084716797,-173.246337890625,852.655029296875,149.70846557617188,-34.379791259765625,444.8181762695313,178.99867248535156,-358.5157470703125,897.0881958007812,-99.82171630859376,-289.2960510253906,112.41008758544922,-105.16551971435548,-223.01744079589844,871.9129638671875,-130.85926818847656,-251.49868774414065,456.17974853515625,-201.4220428466797,98.36878204345705,779.369873046875
145.87364196777344,203.3755340576172,202.2584228515625,167.01246643066406,-174.48068237304688,853.1536254882812,149.23635864257812,-47.17706298828125,442.7943420410156,179.07606506347656,-352.4036865234375,891.5261840820312,-100.14618682861328,-278.8886413574219,112.56781768798828,-106.35372161865234,-223.46051025390625,874.3431396484375,-131.9072723388672,-249.88137817382807,458.0413513183594,-202.6044921875,87.61270141601562,776.2445068359375
146.0037841796875,193.7921905517578,210.29367065429688,165.8194580078125,-175.3520965576172,853.8698120117188,148.90257263183594,-60.3574333190918,441.2082214355469,179.3990020751953,-345.6551818847656,885.6878051757812,-100.30804443359376,-268.005615234375,112.76280975341795,-107.4656982421875,-223.5772399902344,876.7996826171875,-132.63157653808594,-247.3537139892578,459.6556091308594,-203.7315216064453,75.81752014160156,773.1101684570312
145.98321533203125,182.9747314453125,218.1959686279297,164.74119567871094,-175.8720245361328,854.8053588867188,148.67481994628906,-73.7325210571289,440.2724914550781,179.9739532470703,-338.2606201171875,879.627685546875,-100.30387878417967,-256.6934814453125,112.98540496826172,-108.4985122680664,-223.37608337402344,879.2342529296875,-133.01004028320312,-243.7740631103516,460.884521484375,-204.7623291015625,63.043853759765625,770.0344848632812
145.82809448242188,171.16319274902344,225.7360076904297,163.78648376464844,-176.06520080566406,855.9613647460938,148.52894592285156,-87.1478271484375,440.1536865234375,180.80421447753903,-330.21240234375,873.4049072265625,-100.14442443847656,-245.0109405517578,113.22701263427734,-109.45257568359376,-222.8714904785156,881.6056518554688,-133.06466674804688,-239.05517578125,461.6380310058594,-205.654541015625,49.3558464050293,767.0897216796875
145.55645751953125,158.57713317871094,232.69224548339844,162.95916748046875,-175.96754455566406,857.3358764648438,148.45257568359375,-100.47827911376952,440.9505615234375,181.88954162597656,-321.5062255859375,867.0826416015625,-99.85274505615234,-233.0269470214844,113.47982788085938,-110.33165740966795,-222.08192443847656,883.8800659179688,-132.85655212402344,-233.1912078857422,461.8953552246094,-206.36590576171875,34.82054138183594,764.3526611328125
145.1881103515625,145.39549255371094,238.86587524414065,162.25779724121094,-175.62347412109375,858.9222412109375,148.44615173339844,-113.62337493896484,442.6860961914063,183.2259063720703,-312.14263916015625,860.7272338867188,-99.46019744873048,-220.81442260742188,113.73764038085938,-111.1423797607422,-221.0281982421875,886.0311279296875,-132.47177124023438,-226.26817321777344,461.7111206054688,-206.85630798339844,19.50760078430176,761.9031372070312
