sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1.2498157024383545,3.2800557613372803,-19.742603302001957,8.697616577148438,2.762218952178955,19.930700302124023,7.335314750671387,4.498444080352783,-6.473512649536133,-2.8137311935424805,27.682640075683597,119.7528839111328,-8.846322059631348,-1.4096275568008425,8.003764152526855,2.544299364089966,-3.317880868911743,10.985867500305176,50.1806869506836,9.54261589050293,-9.627923965454102,-6.172955513000488,32.49278259277344,99.21942901611328,,
1.7285507917404177,3.225424289703369,-19.50941467285156,7.646918296813965,2.47470760345459,19.51200294494629,6.966449737548828,4.307420253753662,-5.987361431121826,-2.605106830596924,27.87272834777832,119.7787628173828,-8.117060661315918,-1.3936604261398315,7.851072788238525,4.564444065093994,-3.0212414264678955,10.014039039611816,51.22816848754883,9.094637870788574,-9.677313804626465,-6.234610557556152,32.38043594360352,99.21306610107422,,
2.176381826400757,3.160578966140747,-19.23173141479492,6.607467174530029,2.1549835205078125,19.231054306030277,6.567146301269531,4.1402997970581055,-5.6356353759765625,-2.4270172119140625,28.04315185546875,119.79180908203124,-7.534313201904297,-1.3798457384109497,7.718873500823975,6.5343337059021,-2.735532283782959,9.032057762145996,51.94889068603516,8.683060646057129,-9.76153564453125,-6.300032138824463,32.2796745300293,99.19376373291016,,
2.57883095741272,3.076850652694702,-18.87175941467285,5.567697048187256,1.812788128852844,19.0852108001709,6.1223249435424805,3.981368541717529,-5.462292194366455,-2.281690120697021,28.189416885375977,119.78986358642578,-7.021110534667969,-1.3700783252716064,7.625353813171387,8.42698860168457,-2.4742019176483154,8.081690788269043,52.3214111328125,8.346346855163574,-9.900683403015137,-6.3739213943481445,32.19170379638672,99.1556167602539,,
2.93035626411438,2.97287654876709,-18.422534942626957,4.52009391784668,1.4551986455917358,19.06399154663086,5.625511169433594,3.8186891078948975,-5.4693098068237305,-2.169423818588257,28.308080673217773,119.77214813232422,-6.522964954376221,-1.3667422533035278,7.59340238571167,10.218764305114746,-2.245889902114868,7.2066826820373535,52.323490142822266,8.116439819335938,-10.12801742553711,-6.459031581878662,32.11723709106445,99.09516143798828,,
3.234074115753174,2.8538222312927246,-17.90519142150879,3.461674451828003,1.0861613750457764,19.152467727661133,5.078038692474365,3.6458816528320312,-5.623690128326416,-2.088729858398437,28.39690589904785,119.73936462402344,-6.0149126052856445,-1.3714385032653809,7.638379096984863,11.89160442352295,-2.054424524307251,6.447961330413818,51.93663024902344,8.015227317810059,-10.478996276855469,-6.556175231933594,32.056236267089844,99.01150512695312,,
3.4989631175994877,2.7284820079803467,-17.357173919677734,2.39389443397522,0.7067023515701294,19.33324241638184,4.486789226531982,3.4624457359313965,-5.873011589050293,-2.036449432373047,28.45495986938477,119.69355010986328,-5.497611999511719,-1.384284257888794,7.761356353759766,13.434087753295898,-1.8995789289474487,5.839876651763916,51.14977264404297,8.052165031433105,-10.982674598693848,-6.664890289306641,32.00830841064453,98.90544891357422,,
3.736586570739746,2.6058013439178467,-16.817516326904297,1.322222113609314,0.3158427476882934,19.58729362487793,3.8619208335876474,3.272737979888916,-6.162395477294922,-2.0082547664642334,28.482688903808597,119.63739013671876,-4.98876428604126,-1.4037654399871826,7.947719097137451,14.841435432434082,-1.7783753871917725,5.406761646270752,49.96148300170898,8.222649574279785,-11.65724277496338,-6.783860206604004,31.97246742248535,98.77942657470705,,
3.9587209224700928,2.492294311523437,-16.315393447875977,0.2553453147411346,-0.0879145413637161,19.894243240356445,3.2153666019439697,3.08392071723938,-6.446689605712891,-1.998976469039917,28.481937408447266,119.57396697998048,-4.514155387878418,-1.4267845153808594,8.167705535888672,16.11444664001465,-1.6864722967147827,5.160970687866211,48.37991714477539,8.50766372680664,-12.50732707977295,-6.91149377822876,31.947280883789062,98.63679504394533,,
4.175561428070068,2.390613079071045,-15.86333465576172,-0.7962061166763306,-0.5051779747009277,20.23259925842285,2.5595548152923584,2.9034647941589355,-6.697148323059082,-2.0029289722442627,28.45570945739746,119.50627899169922,-4.099411010742188,-1.4490386247634888,8.380151748657227,17.25758171081543,-1.619107723236084,5.101804256439209,46.42103576660156,8.874252319335938,-13.522859573364258,-7.046069622039795,31.930273056030277,98.48179626464844,,
4.394363880157471,2.299391031265259,-15.455999374389648,-1.82153844833374,-0.9344650506973268,20.58019256591797,1.906474232673645,2.737105131149292,-6.902660369873047,-2.014112949371338,28.4082088470459,119.43695068359376,-3.7636289596557617,-1.46583890914917,8.540379524230957,18.27711677551269,-1.5718624591827393,5.2149577140808105,44.10625076293945,9.27675437927246,-14.68005084991455,-7.185980319976807,31.918365478515625,98.31905364990234,,
4.619128704071045,2.2143445014953613,-15.074756622314451,-2.8109588623046875,-1.3717527389526367,20.9150333404541,1.266993284225464,2.5878536701202397,-7.065637111663818,-2.0265161991119385,28.34455299377441,119.36824035644533,-3.516505718231201,-1.4733132123947144,8.61161994934082,19.179777145385746,-1.5411498546600342,5.47193717956543,41.46075439453125,9.65871238708496,-15.94415283203125,-7.329322338104248,31.90741729736328,98.15397644042967,,
4.851374626159668,2.130079746246338,-14.695633888244627,-3.757226467132568,-1.81079626083374,21.2164363861084,0.6505060195922852,2.4559924602508545,-7.194690704345703,-2.034601211547852,28.270648956298828,119.30145263671876,-3.358767032623291,-1.469611406326294,8.576339721679688,19.97206115722656,-1.524451732635498,5.830570697784424,38.51300811767578,9.956476211547852,-17.27266502380371,-7.474164962768555,31.89229393005371,97.9922866821289,,
5.090747356414795,2.041703224182129,-14.29656219482422,-4.65623140335083,-2.243964672088623,21.46585273742676,0.0645383596420288,2.339799642562866,-7.29784631729126,-2.0331971645355225,28.192852020263672,119.23760223388672,-3.284509658813477,-1.4558229446411133,8.444870948791504,20.660249710083008,-1.5205737352371216,6.237006664276123,35.29517364501953,10.104979515075684,-18.61878204345703,-7.618345260620117,31.86727905273437,97.8399429321289,,
5.335675239562988,1.945883512496948,-13.862236976623535,-5.507063388824463,-2.6633965969085693,21.64760971069336,-0.4854520261287689,2.236677885055542,-7.378408432006836,-2.0180375576019287,28.117765426635746,119.17730712890624,-3.283114194869995,-1.4361857175827026,8.257481575012207,21.25111198425293,-1.5297794342041016,6.629415988922119,31.84443473815918,10.045645713806152,-19.933900833129883,-7.759379386901855,31.825952529907227,97.70336151123048,,
5.58415412902832,1.84114408493042,-13.385573387145996,-6.311512470245361,-3.0621814727783203,21.74905204772949,-0.9958257675170898,2.1444551944732666,-7.433843612670898,-1.9856823682785036,28.05196952819824,119.12086486816406,-3.3390440940856934,-1.417710781097412,8.08102035522461,21.752819061279297,-1.553818941116333,6.942699432373047,28.20433235168457,9.735283851623535,-21.17084312438965,-7.894923686981201,31.76173973083496,97.58839416503906,,
5.834409236907959,1.7272899150848389,-12.865234375,-7.073280334472656,-3.435269355773926,21.76103782653809,-1.464431881904602,2.062354803085327,-7.458738327026367,-1.933513045310974,28.00160217285156,119.06884002685548,-3.429002523422241,-1.4092227220535278,7.9998955726623535,22.1757869720459,-1.5957902669906616,7.114147663116455,24.42560195922852,9.154952049255373,-22.28750991821289,-8.022910118103027,31.66840171813965,97.50041198730467,,
6.085162162780762,1.6042635440826416,-12.300484657287598,-7.796868324279785,-3.779841661453247,21.67815399169922,-1.8898365497589111,1.9915170669555664,-7.450189113616943,-1.859666109085083,27.972339630126957,119.02191925048828,-3.518976926803589,-1.4199652671813965,8.102561950683594,22.53305053710937,-1.6599677801132202,7.08925199508667,20.56584930419922,8.316634178161621,-23.25104713439941,-8.141870498657227,31.54056739807129,97.4435806274414,,
6.3353352546691895,1.4714988470077517,-11.688239097595217,-8.486959457397461,-4.095667839050293,21.499513626098636,-2.271094799041748,1.9348593950271609,-7.411846160888672,-1.763066649436951,27.96906852722168,118.9809112548828,-3.563548803329468,-1.457901954650879,8.464700698852539,22.84000968933105,-1.7510815858840942,6.826849937438965,16.688783645629883,7.265494346618652,-24.040958404541016,-8.251317024230957,31.37411117553711,97.42047882080078,,
6.583689689636231,1.3280595541000366,-11.023646354675291,-9.148009300231934,-4.384900093078613,21.23026657104492,-2.607335329055786,1.8963072299957275,-7.354677677154541,-1.6428630352020264,27.995512008666992,118.94741821289062,-3.5090672969818115,-1.5278114080429075,9.13023567199707,23.113525390625,-1.8736555576324463,6.303614139556885,12.86396598815918,6.076535701751709,-24.64887809753418,-8.351800918579102,31.166866302490234,97.4318389892578,,
6.828848838806152,1.1733828783035278,-10.30353546142578,-9.783931732177734,-4.651613235473633,20.882312774658203,-2.896517753601074,1.879623889923096,-7.293639659881592,-1.4987176656723022,28.054174423217773,118.9231948852539,-3.3011507987976074,-1.6295509338378906,10.094300270080566,23.370359420776367,-2.030956983566284,5.517580509185791,9.167634963989258,4.845169544219971,-25.075515747070312,-8.444748878479004,30.918851852416992,97.4764633178711,,
7.069939613342285,1.0081690549850464,-9.530640602111816,-10.397799491882324,-4.901124000549316,20.474384307861328,-3.1341795921325684,1.8870395421981807,-7.242877006530762,-1.330349326133728,28.146244049072266,118.91068267822266,-2.8973910808563232,-1.757293939590454,11.296537399291992,23.625062942504883,-2.223843097686768,4.491306304931641,5.682393550872803,3.672572612762451,-25.330774307250977,-8.532403945922852,30.6326847076416,97.55135345458984,,
7.307485580444336,0.8350403308868408,-8.716866493225098,-10.992009162902832,-5.139232635498047,20.03078269958496,-3.3128764629364014,1.9181585311889648,-7.21119499206543,-1.138036608695984,28.271137237548828,118.9124984741211,-2.2826452255249023,-1.9002305269241333,12.629813194274902,23.8875732421875,-2.4496169090271,3.2736003398895264,2.494291305541992,2.648147821426392,-25.43830299377441,-8.617324829101562,30.313386917114254,97.65187072753906,,
7.543949127197266,0.6591132283210754,-7.886214256286621,-11.568568229675291,-5.371634006500244,19.57951164245605,-3.422513484954834,1.9695565700531008,-7.197840213775635,-0.9222646355628968,28.42681312561035,118.93144989013672,-1.4816625118255615,-2.044289350509644,13.95955753326416,24.16111946105957,-2.7010364532470703,1.9397252798080444,-0.3140564858913421,1.8335700035095213,-25.439685821533203,-8.702258110046387,29.968482971191406,97.77216339111328,,
7.783329486846924,0.4881423115730285,-7.075679302215576,-12.129778861999512,-5.603587627410889,19.14920997619629,-3.451404571533203,2.0351269245147705,-7.189460754394531,-0.6839587688446045,28.609554290771484,118.97039031982422,-0.5632092356681824,-2.1745641231536865,15.148966789245604,24.440763473510746,-2.965614318847656,0.5881898999214172,-2.673433542251587,1.2529866695404053,-25.394384384155277,-8.789609909057617,29.607627868652344,97.90553283691406,,
8.029154777526855,0.3317877054214477,-6.331874370574951,-12.678924560546877,-5.839839935302734,18.76659393310547,-3.38872504234314,2.106811285018921,-7.161415100097656,-0.4248192012310028,28.814058303833008,119.03157806396484,0.3675149977207184,-2.278053998947144,16.084396362304688,24.713319778442383,-3.225681781768799,-0.6669223308563232,-4.539088726043701,0.892562747001648,-25.37479019165039,-8.881185531616211,29.241907119750977,98.04493713378906,,
8.281779289245605,0.1999563425779342,-5.703013896942139,-13.22077751159668,-6.084519863128662,18.454980850219727,-3.2279293537139893,2.175311088562012,-7.085338115692139,-0.147000104188919,29.03379249572754,119.1167221069336,1.186565637588501,-2.346242666244507,16.695968627929688,24.95902633666992,-3.4595940113067627,-1.7086613178253174,-5.899139881134033,0.7094881534576416,-25.457368850708008,-8.977912902832031,28.883363723754883,98.18329620361328,,
8.536736488342285,0.1005096510052681,-5.227692127227783,-13.76120376586914,-6.340921878814697,18.23224639892578,-2.9685990810394287,2.231036424636841,-6.939865589141846,0.1464902609586715,29.26142883300781,119.22621154785156,1.7716145515441897,-2.3767993450164795,16.968765258789062,25.15457534790039,-3.643986701965332,-2.432720422744751,-6.777797698974609,0.6471582651138306,-25.71170425415039,-9.079604148864746,28.544193267822266,98.31422424316406,,
8.784869194030762,0.0372635126113891,-4.925008773803711,-14.305853843688965,-6.611199855804443,18.10895347595215,-2.61578369140625,2.2650368213653564,-6.719868183135986,0.4517414569854736,29.48902702331543,119.35918426513672,2.017567873001098,-2.3740243911743164,16.94402313232422,25.27725601196289,-3.7567014694213863,-2.7635083198547363,-7.231842041015625,0.6510730385780334,-26.188634872436523,-9.185165405273438,28.235916137695312,98.43213653564452,,
9.013591766357422,0.0089303674176335,-4.789319515228272,-14.858272552490234,-6.895892143249512,18.08728408813477,-2.1770405769348145,2.269894599914551,-6.440667629241943,0.7638733983039856,29.708850860595703,119.5129852294922,1.843985199928284,-2.3477485179901123,16.70943260192871,25.30935478210449,-3.780041933059693,-2.66655707359314,-7.340792655944824,0.6801778078079224,-26.9085636138916,-9.292922973632812,27.96895217895508,98.53207397460938,,
9.208173751831056,0.0093231182545423,-4.791201114654541,-15.417767524719238,-7.19349479675293,18.161012649536133,-1.6583631038665771,2.2406513690948486,-6.136005401611328,1.076998949050903,29.91349029541016,119.6833267211914,1.1981877088546753,-2.310644626617432,16.377180099487305,25.24224281311035,-3.703366041183472,-2.1543290615081787,-7.192492961883545,0.710896372795105,-27.85036849975586,-9.400710105895996,27.751914978027344,98.61031341552734,,
9.351909637451172,0.0285915415734052,-4.88348388671875,-15.977554321289062,-7.500353813171387,18.316680908203125,-1.0598660707473757,2.175839900970459,-5.850550174713135,1.3840032815933228,30.09650039672852,119.86421966552734,0.0612260214984416,-2.274226665496826,16.049955368041992,25.07905960083008,-3.5242843627929688,-1.283839225769043,-6.866813659667969,0.7350938320159912,-28.94284439086914,-9.506113052368164,27.59098243713379,98.66417694091795,,
9.425118446350098,0.0552255250513553,-5.011000633239746,-16.52362060546875,-7.810683250427246,18.535863876342773,-0.3723615705966949,2.078410625457764,-5.629165649414063,1.6770508289337158,30.25261878967285,120.0483856201172,-1.5385454893112185,-2.244377851486206,15.780948638916016,24.83515930175781,-3.2484724521636963,-0.1460106521844864,-6.421202182769775,0.7556847929954529,-30.063203811645508,-9.60682201385498,27.48983383178711,98.69178771972656,,
9.404170036315918,0.0788292065262794,-5.123967170715332,-17.034908294677734,-8.117324829101562,18.79816246032715,0.4239570498466491,1.9565551280975344,-5.505469799041748,1.9473742246627808,30.3779354095459,120.2275848388672,-3.5057106018066406,-2.2175447940826416,15.538504600524902,24.535783767700195,-2.8879594802856445,1.150258183479309,-5.881154537200928,0.78370600938797,-31.0445613861084,-9.700510025024414,27.449243545532227,98.69263458251952,,
