sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
138.05679321289062,54.97947311401367,137.71514892578125,153.0174102783203,-330.1879577636719,802.3995361328125,152.73399353027344,-179.18064880371094,373.8492736816406,220.0743408203125,-483.9382629394531,790.0357055664062,-136.256591796875,-456.9404602050781,47.39127349853516,-109.65826416015624,-403.1860046386719,828.7489624023438,-144.3361358642578,-448.0969848632813,385.8221435546875,-288.91314697265625,-228.38304138183597,712.895263671875
138.41751098632812,50.94953155517578,144.74159240722656,151.39962768554688,-331.6312866210937,803.2238159179688,153.04774475097656,-189.3009490966797,372.9139099121094,219.4225311279297,-478.403564453125,786.8679809570312,-136.69168090820312,-446.5364379882813,47.42424392700195,-111.33325958251952,-403.6062927246094,830.9561767578125,-145.5557403564453,-443.9853515625,386.3204956054688,-290.21612548828125,-234.4925842285156,713.6456909179688
138.64877319335938,45.60758972167969,151.94638061523438,149.87356567382812,-332.77587890625,804.1754760742188,153.5142059326172,-199.95733642578125,372.1149597167969,218.77163696289065,-472.35345458984375,783.4763793945312,-137.0240478515625,-435.80755615234375,47.43785095214844,-112.91854095458984,-403.8028564453125,833.1767578125,-146.73007202148438,-438.8532409667969,386.60546875,-291.363525390625,-241.2480316162109,714.4852294921875
138.72117614746094,39.09415435791016,159.21417236328125,148.45330810546875,-333.6104431152344,805.2433471679688,154.07151794433594,-210.97528076171875,371.539794921875,218.1101531982422,-465.80322265625,779.9067993164062,-137.2656707763672,-424.8574523925781,47.43640899658203,-114.40638732910156,-403.7721862792969,835.3583374023438,-147.83824157714844,-432.7917785644531,386.7021789550781,-292.32586669921875,-248.61032104492188,715.4058227539062
138.60720825195312,31.573156356811523,166.4116668701172,147.14720153808594,-334.13690185546875,806.4172973632812,154.65530395507812,-222.18756103515625,371.2691040039063,217.4280242919922,-458.7708435058594,776.2085571289062,-137.43894958496094,-413.7838745117188,47.42520523071289,-115.79534912109376,-403.5128173828125,837.4557495117188,-148.87704467773438,-425.934326171875,386.65179443359375,-293.0751647949219,-256.5373840332031,716.4047241210938
138.2862091064453,23.20623588562012,173.39108276367188,145.9571533203125,-334.3695983886719,807.6878051757812,155.20623779296875,-233.4469146728516,371.3685607910156,216.7171630859375,-451.2771606445313,772.4329223632812,-137.57232666015625,-402.6708679199219,47.40911102294922,-117.0905532836914,-403.0245666503906,839.4328002929688,-149.85826110839844,-418.4355163574219,386.5042419433594,-293.5859069824219,-264.98419189453125,717.484375
137.74842834472656,14.12759017944336,179.9910888671875,144.8780975341797,-334.3341064453125,809.0460815429688,155.67713928222656,-244.63540649414065,371.8827209472656,215.97189331054688,-443.3459167480469,768.6318969726562,-137.6961212158203,-391.5838317871094,47.391788482666016,-118.30364227294922,-402.30804443359375,841.2636108398438,-150.8035430908203,-410.450439453125,386.3110656738281,-293.8356628417969,-273.90289306640625,718.65283203125
136.99728393554688,4.428737163543701,186.0370178222656,143.89813232421875,-334.0651550292969,810.4833374023438,156.03826904296875,-255.6682281494141,372.8316955566406,215.18911743164065,-435.0036926269531,764.8563232421875,-137.8390655517578,-380.5676879882813,47.37533950805664,-119.4521484375,-401.3641052246094,842.9321899414062,-151.73855590820312,-402.1170349121094,386.1195983886719,-293.80572509765625,-283.24322509765625,719.9232177734375
136.050048828125,-5.841102600097656,191.3452606201172,142.99951171875,-333.6041259765625,811.9900512695312,156.28018188476562,-266.4926147460937,374.2115173339844,214.3684234619141,-426.280029296875,761.15478515625,-138.02545166015625,-369.6474914550781,47.36039733886719,-120.5583724975586,-400.193603515625,844.4320068359375,-152.6875457763672,-393.5438232421875,385.96826171875,-293.4813842773437,-292.95263671875,721.3132934570312
134.93699645996094,-16.662782669067383,195.73374938964844,142.16009521484375,-332.9960327148437,813.5551147460938,156.41339111328125,-277.083251953125,375.9968872070313,213.511962890625,-417.2069396972656,757.5715942382812,-138.2729034423828,-358.8306884765625,47.34648513793945,-121.64761352539062,-398.7970581054688,845.7639770507812,-153.6689910888672,-384.8041076660156,385.8843688964844,-292.8521728515625,-302.9769287109375,722.8440551757812
133.69871520996094,-28.032320022583008,199.03607177734372,141.35546875,-332.2865295410156,815.1649780273438,156.4647979736328,-287.43524169921875,378.1453247070313,212.6240692138672,-407.8190002441406,754.145751953125,-138.59048461914062,-348.1100769042969,47.33252716064453,-122.74607849121094,-397.1752014160156,846.934326171875,-154.69271850585938,-375.9365539550781,385.8833312988281,-291.91192626953125,-313.2607116699219,724.5386352539062
132.3820343017578,-39.95051574707031,201.11572265625,140.5612335205078,-331.51873779296875,816.8031616210938,156.47052001953125,-297.55450439453125,380.60162353515625,211.71096801757807,-398.1528625488281,750.9096069335938,-138.97732543945312,-337.4674072265625,47.31747055053711,-123.87862396240234,-395.3293151855469,847.9524536132812,-155.75852966308594,-366.9513549804688,385.9697570800781,-290.6587219238281,-323.748046875,726.4208984375
131.0352783203125,-52.41884994506836,201.87741088867188,139.75531005859375,-330.7310485839844,818.44970703125,156.46664428710938,-307.447509765625,383.3023681640625,210.78016662597656,-388.2469787597656,747.8881225585938,-139.42202758789062,-326.8765563964844,47.3010368347168,-125.06647491455078,-393.26220703125,848.828125,-156.8565216064453,-357.8400573730469,386.1391296386719,-289.0946350097656,-334.383056640625,728.5137329101562
129.70394897460938,-65.43955993652344,201.2740020751953,138.91995239257812,-329.9551086425781,820.0818481445312,156.48101806640625,-317.1123046875,386.1807556152344,209.83987426757807,-378.1412963867188,745.0982666015625,-139.90335083007812,-316.30584716796875,47.284427642822266,-126.3252944946289,-390.9788208007813,849.5701904296875,-157.96868896484375,-348.5878295898437,386.3796997070313,-287.2254333496094,-345.1107788085937,730.8375854492188
128.42794799804688,-79.01714324951172,199.3083648681641,138.04330444335938,-329.2147521972656,821.67431640625,156.528076171875,-326.5332336425781,389.1719055175781,208.8985290527344,-367.8768615722656,742.549072265625,-140.3927001953125,-305.7207946777344,47.27050018310547,-127.66358184814452,-388.48675537109375,850.1849975585938,-159.0716094970703,-339.1850280761719,386.6741638183594,-285.0601501464844,-355.8775329589844,733.408935546875
127.2401123046875,-93.15879821777344,196.0301513671875,137.12034606933594,-328.5259094238281,823.2006225585938,156.60704040527344,-335.6789245605469,392.2166442871094,207.9640655517578,-357.4953308105469,740.2418212890625,-140.85914611816406,-295.0892028808594,47.263221740722656,-129.0817413330078,-385.7966003417969,850.6762084960938,-160.13946533203125,-329.63629150390625,387.00146484375,-282.6105651855469,-366.6317138671875,736.2392578125
126.1659927368164,-107.87203216552734,191.52891540527344,136.15301513671875,-327.8973083496094,824.6341552734375,156.70303344726562,-344.5030212402344,395.2631530761719,207.0435791015625,-347.03839111328125,738.170654296875,-141.2760772705078,-284.38818359375,47.26661682128906,-130.57192993164062,-382.9220275878906,851.0447387695312,-161.14698791503906,-319.9659423828125,387.33892822265625,-279.8908386230469,-377.3240661621094,739.3340454101562
125.2247085571289,-123.16177368164062,185.9245147705078,135.1496124267578,-327.3313903808594,825.9495239257812,156.7904052734375,-352.9471130371094,398.2659912109375,206.1428680419922,-336.5472717285156,736.3233642578125,-141.62509155273438,-273.60821533203125,47.28400802612305,-132.1186981201172,-379.8796691894531,851.2897338867188,-162.0716552734375,-310.2187805175781,387.6640319824219,-276.9167785644531,-387.9079284667969,742.6918334960938
124.43099975585938,-139.0295867919922,179.35720825195312,134.1234893798828,-326.8258972167969,827.1238403320312,156.83792114257812,-360.9456176757813,401.1813049316406,205.26617431640625,-326.0620422363281,734.6826171875,-141.89663696289062,-262.75213623046875,47.31770324707031,-133.70028686523438,-376.6892700195313,851.4092407226562,-162.89508056640625,-300.4571228027344,387.9563903808594,-273.7055053710937,-398.33929443359375,746.3045654296875
123.79761505126952,-155.47503662109375,171.97854614257812,133.0914306640625,-326.3752136230469,828.1373901367188,156.8144073486328,-368.4325256347656,403.9606018066406,204.41616821289065,-315.6212463378906,733.2272338867188,-142.08876037597656,-251.83181762695312,47.36904144287109,-135.29051208496094,-373.3734436035156,851.4014282226562,-163.6031951904297,-290.7550354003906,388.1991882324219,-270.2751159667969,-408.5769653320313,750.1572265625
123.3372039794922,-172.49783325195312,163.94515991210938,132.0718231201172,-325.9720153808594,828.9744873046875,156.69288635253906,-375.3476257324219,406.54583740234375,203.5940399169922,-305.2616882324219,731.9332275390625,-142.20492553710938,-240.86459350585935,47.43886566162109,-136.86082458496094,-369.9570617675781,851.265380859375,-164.18594360351562,-281.1906433105469,388.37994384765625,-266.6443786621094,-418.5825805664063,754.2285766601562
123.06290435791016,-190.0992584228516,155.41563415527344,131.0830841064453,-325.6090087890625,829.6234741210938,156.4526824951172,-381.64056396484375,408.8683471679688,202.7998046875,-295.0184631347656,730.7753295898438,-142.25186157226562,-229.86936950683597,47.52813720703125,-138.3825225830078,-366.4668273925781,851.0017700195312,-164.63682556152344,-271.83807373046875,388.4908447265625,-262.83282470703125,-428.3210144042969,758.491943359375
122.98760986328124,-208.2818603515625,146.55076599121094,130.1421661376953,-325.2805480957031,830.0763549804688,156.0799560546875,-387.2725830078125,410.8518371582031,202.0328063964844,-284.9250183105469,729.727783203125,-142.23779296875,-218.86380004882807,47.6383056640625,-139.82870483398438,-362.9305114746094,850.6131591796875,-164.95272827148438,-262.7601623535156,388.5286254882813,-258.8606262207031,-437.7604675292969,762.9158325195312
123.1229019165039,-227.0476226806641,137.51568603515625,129.26356506347656,-324.9838562011719,830.328125,155.56712341308594,-392.2171325683594,412.4192199707031,201.2922515869141,-275.0130615234375,728.7655029296875,-142.1709442138672,-207.8621063232422,47.77143096923828,-141.1759796142578,-359.37615966796875,850.1035766601562,-165.13388061523438,-254.0023193359375,388.4941101074219,-254.7487945556641,-446.8728637695313,767.4653930664062
123.4777374267578,-246.3942413330078,128.4823455810547,128.45858764648438,-324.71954345703125,830.3762817382812,154.91207885742188,-396.4600524902344,413.5011291503906,200.5778350830078,-265.3128662109375,727.8643188476562,-142.0582275390625,-196.8743133544922,47.92988586425781,-142.40560913085938,-355.8316955566406,849.478515625,-165.1839141845703,-245.58929443359372,388.3918151855469,-250.51914978027344,-455.63385009765625,772.1031494140625
124.05647277832033,-266.3092956542969,119.63082885742188,127.73505401611328,-324.4919128417969,830.2197875976562,154.1182403564453,-400.0003051757813,414.0454406738281,199.890380859375,-255.8534240722656,727.0016479492188,-141.905029296875,-185.90676879882807,48.11618041992188,-143.50430297851562,-352.3241882324219,848.7440185546875,-165.11004638671875,-237.5253448486328,388.2288818359375,-246.1945343017578,-464.0229187011719,776.7899780273438
124.85636138916016,-286.7630310058594,111.14803314208984,127.0974349975586,-324.30865478515625,829.8585815429688,153.1954345703125,-402.8518371582031,414.0249328613281,199.2324066162109,-246.66282653808597,726.1567993164062,-141.71548461914062,-174.96292114257812,48.33277130126953,-144.46438598632812,-348.8797607421875,847.9058227539062,-164.92372131347656,-229.7963104248047,388.0142822265625,-241.79876708984372,-472.0236511230469,781.486328125
125.86554718017578,-307.7001342773437,103.2227783203125,126.54714965820312,-324.1800842285156,829.2930297851562,152.16162109375,-405.0460510253906,413.4426574707031,198.60858154296875,-237.7686004638672,725.3108520507812,-141.49322509765625,-164.0444793701172,48.58169555664063,-145.2836151123047,-345.5233764648437,846.968994140625,-164.64083862304688,-222.3731231689453,387.7578125,-237.3567047119141,-479.6235961914063,786.152587890625
127.06165313720705,-329.03057861328125,96.03712463378906,126.08319091796876,-324.1182556152344,828.52392578125,151.04446411132812,-406.63421630859375,412.33343505859375,198.02603149414065,-229.1979217529297,724.4467163085938,-141.2422637939453,-153.15200805664062,48.86405563354492,-145.9645538330078,-342.2789001464844,845.93701171875,-164.28134155273438,-215.21641540527344,387.4691162109375,-232.8941192626953,-486.8142395019531,790.7500610351562
128.4098663330078,-350.6188659667969,89.75384521484375,125.70275115966795,-324.13592529296875,827.5523071289062,149.88197326660156,-407.68951416015625,410.7615051269531,197.49441528320312,-220.9775238037109,723.548828125,-140.9675750732422,-142.28526306152344,49.17947006225586,-146.51370239257812,-339.1689453125,844.8114013671875,-163.86790466308594,-208.28208923339844,387.15673828125,-228.4374847412109,-493.5908203125,795.2415161132812
129.86041259765625,-372.2751770019531,84.50051879882812,125.40206146240234,-324.2457580566406,826.3801879882812,148.72116088867188,-408.3076477050781,408.8146362304688,197.02569580078125,-213.13331604003903,722.6031494140625,-140.6753692626953,-131.44349670410156,49.52557373046875,-146.94041442871094,-336.2151794433594,843.5916748046875,-163.4241180419922,-201.5269927978516,386.8267822265625,-224.0137481689453,-499.9519653320313,799.591552734375
131.34803771972656,-393.7510986328125,80.35224914550781,125.17713928222656,-324.4593200683594,825.0108642578125,147.6146240234375,-408.6051330566406,406.59564208984375,196.63381958007807,-205.68994140625,721.5972290039062,-140.37318420410156,-120.62664794921876,49.89766693115234,-147.25563049316406,-333.4382019042969,842.2752685546875,-162.97235107421875,-194.9140472412109,386.4822692871094,-219.65008544921875,-505.8992004394531,803.7672729492188
132.794921875,-414.7423400878906,77.31644439697266,125.02450561523438,-324.7864685058594,823.4498901367188,146.61489868164062,-408.7149658203125,404.2121276855469,196.33441162109372,-198.67063903808597,720.52001953125,-140.06961059570312,-109.83729553222656,50.288761138916016,-147.47059631347656,-330.85791015625,840.8580932617188,-162.5313262939453,-188.4162139892578,386.1224670410156,-215.3736267089844,-511.4364929199219,807.7381591796875
134.11703491210938,-434.89935302734375,75.32354736328125,124.94182586669922,-325.23468017578125,821.7063598632812,145.76747131347656,-408.77880859375,401.76568603515625,196.1442108154297,-192.0970916748047,719.3624267578125,-139.77328491210938,-99.08169555664062,50.69059753417969,-147.59552001953125,-328.49365234375,839.3353271484375,-162.11410522460938,-182.0191802978516,385.7430114746094,-211.21136474609372,-516.569580078125,811.4766235351562
135.23280334472656,-453.84564208984375,74.22740936279297,124.92839813232422,-325.8089904785156,819.7940063476562,145.10324096679688,-408.9363403320313,399.3423461914063,196.08074951171875,-185.98947143554688,718.1173706054688,-139.4909210205078,-88.36893463134766,51.09608459472656,-147.63856506347656,-326.36456298828125,837.7025146484375,-161.72625732421875,-175.72238159179688,385.3366394042969,-207.1900329589844,-521.3052978515625,814.9580688476562
136.07223510742188,-471.2017822265625,73.81790161132812,124.98545837402344,-326.5121154785156,817.73193359375,144.63233947753906,-409.3132934570313,397.005859375,196.16172790527344,-180.36648559570312,716.7804565429688,-139.22474670410156,-77.7082290649414,51.50294494628906,-147.60528564453125,-324.489501953125,835.957275390625,-161.3649444580078,-169.53858947753906,384.8946228027344,-203.3360595703125,-525.6509399414062,818.1607055664062
136.5845489501953,-486.6121826171875,73.84523010253906,125.11634826660156,-327.34478759765625,815.5458984375,144.34039306640625,-410.009765625,394.7952575683594,196.40447998046875,-175.2454071044922,715.3504028320312,-138.97157287597656,-67.10706329345703,51.91680908203125,-147.4984130859375,-322.88702392578125,834.1005859375,-161.01885986328125,-163.4922637939453,384.4086608886719,-199.67550659179688,-529.6134643554688,821.066162109375
136.74267578125,-499.7708129882813,74.05236053466797,125.32638549804688,-328.3062744140625,813.2684936523438,144.18923950195312,-411.0901184082031,392.72650146484375,196.82553100585935,-170.6421356201172,713.8296508789062,-138.7245330810547,-56.57145309448242,52.35294342041016,-147.31765747070312,-321.5751953125,832.1385498046875,-160.66958618164062,-157.61715698242188,383.8731994628906,-196.23406982421875,-533.19873046875,823.6590576171875
136.54379272460938,-510.4442138671875,74.2096176147461,125.62248992919922,-329.3948059082031,810.9393310546875,144.12271118164062,-412.5764465332031,390.7976989746094,197.43995666503903,-166.57127380371094,712.224609375,-138.47616577148438,-46.10739135742188,52.83673477172852,-147.0596923828125,-320.57135009765625,830.0833129882812,-160.29364013671875,-151.9537353515625,383.2874755859375,-193.03692626953125,-536.4107666015625,825.927490234375
136.0067138671875,-518.490966796875,74.14423370361328,126.01256561279295,-330.6080322265625,808.6046142578125,144.07723999023438,-414.4463806152344,388.9966125488281,198.2609405517578,-163.04623413085938,710.54638671875,-138.22232055664062,-35.72282409667969,53.402931213378906,-146.7184600830078,-319.8915405273437,827.9544677734375,-159.865234375,-146.5470428466797,382.6571350097656,-190.10867309570312,-539.2512817382812,827.8627319335938
135.16819763183594,-523.8779296875,73.75962829589844,126.50464630126952,-331.9427490234375,806.316162109375,143.99497985839844,-416.6366882324219,387.30902099609375,199.29920959472656,-160.0791778564453,708.810546875,-137.96533203125,-25.42977523803711,54.09360885620117,-146.28590393066406,-319.5497741699219,825.7791137695312,-159.35914611816406,-141.4452362060547,381.994873046875,-187.4730224609375,-541.7189331054688,829.4595947265625
134.0804443359375,-526.6904907226562,73.04115295410156,127.10597229003906,-333.39483642578125,804.1300048828125,143.8363494873047,-419.0511169433594,385.7266540527344,200.5626983642578,-157.6810760498047,707.0377807617188,-137.71624755859375,-15.245956420898438,54.955345153808594,-145.75282287597656,-319.556640625,823.5916137695312,-158.7534637451172,-136.69874572753906,381.31982421875,-185.15257263183597,-543.8091430664062,830.7158203125
132.81028747558594,-527.1324462890625,72.04744720458984,127.82212829589844,-334.9584350585937,802.104248046875,143.58880615234375,-421.5725708007813,384.25396728515625,202.0560760498047,-155.8616485595703,705.2531127929688,-137.4947052001953,-5.195702075958252,56.03597259521485,-145.1099090576172,-319.9181213378906,821.4332275390625,-158.0319366455078,-132.36019897460938,380.65618896484375,-183.16842651367188,-545.5136108398438,831.632568359375
131.4391326904297,-525.511474609375,70.88895416259766,128.65631103515625,-336.625244140625,800.2969360351562,143.2702178955078,-424.07818603515625,382.9128112792969,203.7804107666016,-154.62933349609375,703.4856567382812,-137.3264923095703,4.689178943634033,57.381980895996094,-144.34872436523438,-320.63409423828125,819.35009765625,-157.1856231689453,-128.4846649169922,380.0306091308594,-181.5397491455078,-546.8204956054688,832.2133178710938
130.06187438964844,-522.2100830078125,69.69789123535156,129.6090545654297,-338.38348388671875,798.7633056640625,142.9263153076172,-426.4553833007813,381.7440490722656,205.73301696777344,-153.99131774902344,701.7678833007812,-137.23927307128906,14.367849349975586,59.037723541259766,-143.46255493164062,-321.6968994140625,817.3909912109375,-156.21377563476562,-125.13053894042967,379.4692993164063,-180.28323364257807,-547.7147216796875,832.4642944335938
128.78294372558594,-517.6438598632812,68.59619903564453,130.67816162109375,-340.2174987792969,797.5530395507812,142.62342834472656,-428.6157836914063,380.8038024902344,207.90728759765625,-153.95339965820312,700.134521484375,-137.25775146484375,23.78860855102539,61.04569625854492,-142.44712829589844,-323.0903625488281,815.60498046875,-155.12367248535156,-122.36068725585938,378.9947509765625,-179.4124755859375,-548.1785278320312,832.3936767578125
127.7069320678711,-512.2100830078125,67.67056274414062,131.85922241210938,-342.1073913574219,796.7073974609375,142.43841552734375,-430.5035400390625,380.1534729003906,210.29278564453125,-154.519775390625,698.62109375,-137.39927673339844,32.887428283691406,63.44684600830078,-141.30099487304688,-324.7891845703125,814.0382690429688,-153.93038940429688,-120.24342346191406,378.6229553222656,-178.93736267089844,-548.1921997070312,832.0115966796875
126.92390441894533,-506.2384033203125,66.96160125732422,133.14610290527344,-344.0296325683594,796.2567749023438,142.44749450683594,-432.0950012207031,379.8440551757813,212.87535095214844,-155.6927490234375,697.2627563476562,-137.6705322265625,41.58652114868164,66.28038787841797,-140.02560424804688,-326.7592468261719,812.7317504882812,-152.65676879882812,-118.85347747802734,378.36083984375,-178.86349487304688,-547.7349243164062,831.329833984375
126.49410247802734,-499.9568176269531,66.46551513671875,134.5316925048828,-345.95806884765625,796.2188110351562,142.71542358398438,-433.38916015625,379.8983154296875,215.6374053955078,-157.4723358154297,696.092529296875,-138.06637573242188,49.79314041137695,69.58291625976562,-138.6251983642578,-328.9584045410156,811.7191772460938,-151.33314514160156,-118.27220916748048,378.2044677734375,-179.19163513183594,-546.7857666015625,830.3616943359375
126.43852996826172,-493.4849853515625,66.14485168457031,136.00833129882812,-347.865478515625,796.5964965820312,143.28594970703125,-434.3905944824219,380.2974853515625,218.5583038330078,-159.8557586669922,695.139892578125,-138.57093811035156,57.39925384521485,73.38716888427734,-137.1067352294922,-331.3377685546875,811.0252075195312,-149.99713134765625,-118.5852279663086,378.1385192871094,-179.9173126220703,-545.3246459960938,829.1220703125
126.73773956298828,-486.8519287109375,65.94384765625,137.56813049316406,-349.72515869140625,797.3782348632812,144.1750946044922,-435.0897216796875,380.9780883789063,221.6148376464844,-162.83688354492188,694.429443359375,-139.16062927246094,64.28282165527344,77.72040557861328,-135.47970581054688,-333.84326171875,810.6643676757812,-148.6927032470703,-119.87596893310548,378.1379699707031,-181.0305633544922,-543.3328857421875,827.6270751953125
127.33682250976562,-480.0273132324219,65.80387878417969,139.2029266357422,-351.51251220703125,798.5380249023438,145.36827087402344,-435.4477233886719,381.8411254882813,224.7818756103516,-166.4056396484375,693.9798583984375,-139.80795288085938,70.31123352050781,82.6020736694336,-133.75579833984375,-336.4179077148437,810.6411743164062,-147.4682159423828,-122.21611785888672,378.1715698242188,-182.5157928466797,-540.7940063476562,825.8944702148438
128.15402221679688,-472.9526062011719,65.67607879638672,140.9039764404297,-353.2061462402344,800.037109375,146.82154846191406,-435.3928527832031,382.7702026367188,228.03292846679688,-170.54769897460938,693.80322265625,-140.48568725585938,75.34721374511719,88.04100036621094,-131.94871520996094,-339.0037841796875,810.9498901367188,-146.37327575683594,-125.65477752685548,378.2073364257813,-184.3519592285156,-537.6946411132812,823.943115234375
129.09140014648438,-465.563720703125,65.529052734375,142.66151428222656,-354.7884216308594,801.8269653320312,148.46600341796875,-434.829345703125,383.6526794433594,231.34097290039065,-175.2440948486328,693.9048461914062,-141.17047119140625,79.25667572021484,94.032470703125,-130.0738525390625,-341.5444030761719,811.57568359375,-145.45388793945312,-130.2093505859375,378.21826171875,-186.51290893554688,-534.0244140625,821.793212890625
130.04725646972656,-457.803466796875,65.35072326660156,144.46437072753906,-356.2452392578125,803.85205078125,150.2149658203125,-433.6551208496094,384.3984680175781,234.67901611328125,-180.4712371826172,694.2833862304688,-141.84486389160156,81.91783905029297,100.55558776855467,-128.1481170654297,-343.9866027832031,812.4954223632812,-144.74717712402344,-135.86019897460938,378.1873779296875,-188.9681396484375,-529.7769165039062,819.4664916992188
130.9294891357422,-449.6282653808594,65.14517974853516,146.29931640625,-357.5655517578125,806.0538940429688,151.97386169433594,-431.7815551757813,384.9523620605469,238.0209045410156,-186.20111083984372,694.9315795898438,-142.49746704101562,83.2303695678711,107.57091522216795,-126.18988800048828,-346.2825012207031,813.6793823242188,-144.2765655517578,-142.55050659179688,378.1115417480469,-191.68365478515625,-524.9494018554688,816.9859619140625
131.6676483154297,-441.0124206542969,64.92646789550781,148.1509246826172,-358.74041748046875,808.3741455078125,153.65188598632812,-429.1482238769531,385.2979736328125,241.34185791015625,-192.4017333984375,695.837158203125,-143.12095642089844,83.12376403808594,115.01832580566406,-124.21882629394533,-348.3910217285156,815.0933837890625,-144.0487060546875,-150.1912078857422,378.0030517578125,-194.62322998046875,-519.5435180664062,814.3760375976562
132.22047424316406,-431.9516906738281,64.71174621582031,150.0015106201172,-359.7621459960937,810.7574462890625,155.17405700683594,-425.7299499511719,385.453857421875,244.61892700195312,-199.03787231445312,696.984130859375,-143.7090301513672,81.56448364257812,122.8154296875,-122.25562286376952,-350.27911376953125,816.7009887695312,-144.05307006835938,-158.6696319580078,377.8894348144531,-197.74961853027344,-513.5650634765625,811.662841796875
132.57766723632812,-422.4650573730469,64.5158920288086,151.83163452148438,-360.6236267089844,813.15380859375,156.49102783203125,-421.5352783203125,385.4632873535156,247.8314208984375,-206.07192993164065,698.3538818359375,-144.25372314453125,78.56108093261719,130.85757446289062,-120.3212432861328,-351.9230041503906,818.4661865234375,-144.26361083984375,-167.8594512939453,377.8114013671875,-201.02589416503903,-507.0241088867188,808.87353515625
132.75596618652344,-412.59320068359375,64.34847259521484,153.62120056152344,-361.31787109375,815.5198364257812,157.5843963623047,-416.5996398925781,385.3811340332031,250.96104431152344,-213.46478271484372,699.9268798828125,-144.7440185546875,74.166748046875,139.02088928222656,-118.43575286865234,-353.3091125488281,820.3551635742188,-144.64161682128906,-177.6302490234375,377.8197326660156,-204.41671752929688,-499.9354248046875,806.0368041992188
132.7912139892578,-402.3935852050781,64.21316528320312,155.35081481933594,-361.83782958984375,817.819580078125,158.46664428710938,-410.9763488769531,385.2610473632813,253.9919891357422,-221.1768035888672,701.6835327148438,-145.16641235351562,68.47865295410156,147.16876220703125,-116.6169891357422,-354.43408203125,822.3388061523438,-145.1388397216797,-187.85520935058597,377.9712829589844,-207.889404296875,-492.3180541992188,803.1819458007812
132.7294464111328,-391.9335021972656,64.10872650146484,157.00360107421875,-362.1764221191406,820.0244140625,159.176025390625,-404.72955322265625,385.145751953125,256.91082763671875,-229.16873168945312,703.6055297851562,-145.50657653808594,61.631874084472656,155.1598358154297,-114.87922668457033,-355.3041687011719,824.3928833007812,-145.70138549804688,-198.4176025390625,378.3235778808594,-211.41482543945312,-484.1955261230469,800.3386840820312
132.61851501464844,-381.2821350097656,64.03083801269531,158.56689453125,-362.3265075683594,822.1126098632812,159.76760864257812,-397.9302062988281,385.06158447265625,259.7063293457031,-237.4026031494141,705.6763916015625,-145.7515411376953,53.78620529174805,162.8551788330078,-113.23194885253906,-355.9339599609375,826.4987182617188,-146.2744598388672,-209.21568298339844,378.9283142089844,-214.96788024902344,-475.5955200195313,797.5364379882812
132.50108337402344,-370.503173828125,63.974151611328125,160.0338134765625,-362.2810974121094,824.0687255859375,160.3021240234375,-390.6538391113281,385.0181274414063,262.3692321777344,-245.84230041503903,707.882080078125,-145.89186096191406,45.10579299926758,170.1227569580078,-111.67887878417967,-356.34478759765625,828.64208984375,-146.80718994140625,-220.1653289794922,379.82562255859375,-218.5277557373047,-466.54974365234375,794.8036499023438
132.4095916748047,-359.6498413085937,63.93408966064453,161.40406799316406,-362.033447265625,825.8822021484375,160.83480834960938,-382.9780578613281,385.0115966796875,264.89166259765625,-254.45376586914065,710.2113037109375,-145.9234161376953,35.73701095581055,176.837890625,-110.21733856201172,-356.5632629394531,830.81201171875,-147.25697326660156,-231.20001220703125,381.0406494140625,-222.07769775390625,-457.0934448242188,792.1666259765625
132.363525390625,-348.76226806640625,63.90806198120117,162.68429565429688,-361.5772399902344,827.5465698242188,161.4065399169922,-374.9793395996094,385.0301818847656,267.26666259765625,-263.2049560546875,712.6553344726562,-145.8483123779297,25.79236221313477,182.88180541992188,-108.83829498291016,-356.6193542480469,832.9989013671875,-147.5928497314453,-242.26800537109372,382.5824279785156,-225.60452270507807,-447.2648620605469,789.6490478515625
132.36883544921875,-337.86688232421875,63.89577102661133,163.8872833251953,-360.9067993164063,829.0582275390625,162.03875732421875,-366.7284851074219,385.0594177246094,269.4875183105469,-272.0655212402344,715.2080688476562,-145.67501831054688,15.345510482788086,188.1415863037109,-107.52704620361328,-356.544921875,835.192626953125,-147.7971954345703,-253.32786560058597,384.4440612792969,-229.0979156494141,-437.1046447753906,787.2711181640625
132.41932678222656,-326.9773254394531,63.89877700805664,165.0306396484375,-360.01739501953125,830.4151611328125,162.73291015625,-358.2865600585937,385.0865478515625,271.5475158691406,-281.0065002441406,717.865234375,-145.4180450439453,4.435691833496094,192.51272583007807,-106.26451110839844,-356.3716125488281,837.3812255859375,-147.8655548095703,-264.3434143066406,386.60400390625,-232.54954528808597,-426.6552734375,785.0487670898438
132.49969482421875,-316.09674072265625,63.91943740844727,166.13491821289062,-358.905517578125,831.6162109375,163.47401428222656,-349.7020874023437,385.1025695800781,273.4397888183594,-290.00018310546875,720.6240844726562,-145.09698486328125,-6.923451900482178,195.90298461914065,-105.02903747558594,-356.12921142578125,839.5494384765625,-147.8048553466797,-275.279541015625,389.027587890625,-235.9522857666016,-415.9606018066406,782.9934692382812
