sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
160.607177734375,-435.3220520019531,103.98445892333984,233.0505523681641,-244.08262634277344,942.206787109375,202.80105590820312,-371.02490234375,516.3822021484375,291.9895324707031,-231.3956756591797,811.0352783203125,-8.822102546691895,141.1621551513672,120.01296997070312,-77.24806213378906,-235.2681121826172,949.741943359375,-48.690799713134766,-65.4166259765625,495.70697021484375,-130.90390014648438,-348.0080261230469,836.2880249023438
161.1358642578125,-429.1062622070313,102.95033264160156,233.76348876953125,-246.71095275878903,943.4833374023438,203.19644165039065,-371.9742126464844,516.855224609375,292.4876708984375,-234.2072296142578,811.2581787109375,-8.930960655212402,146.7796630859375,123.81190490722656,-76.5074462890625,-237.7675018310547,949.4873046875,-48.05181884765625,-70.0614242553711,494.6295166015625,-131.12696838378906,-343.38726806640625,834.0062866210938
161.68374633789062,-422.4797668457031,102.13190460205078,234.50811767578125,-249.2527618408203,944.9185180664062,203.67898559570312,-372.6772766113281,517.38330078125,293.0097351074219,-237.1571350097656,811.74560546875,-9.026044845581056,151.66357421875,128.0723876953125,-75.71814727783203,-240.1750640869141,949.3659057617188,-47.61398315429688,-75.67424774169922,493.31390380859375,-131.32765197753906,-338.6266174316406,831.9790649414062
162.2079620361328,-415.4242248535156,101.53495025634766,235.27389526367188,-251.6791076660156,946.47802734375,204.2122802734375,-373.1053466796875,517.9407348632812,293.5479431152344,-240.2427673339844,812.4772338867188,-9.120072364807127,155.68447875976562,132.88027954101562,-74.89109802246094,-242.4315185546875,949.3580932617188,-47.38267517089844,-82.2482681274414,491.7519226074219,-131.5068817138672,-333.7583312988281,830.2116088867188
162.6714630126953,-407.9469604492188,101.15534973144533,236.04885864257807,-253.96417236328125,948.1279296875,204.7560272216797,-373.2319641113281,518.5007934570312,294.0953063964844,-243.4600982666016,813.4297485351562,-9.236193656921388,158.71083068847656,138.3227996826172,-74.03910827636719,-244.4807586669922,949.4446411132812,-47.35376739501953,-89.75251770019531,489.9583129882813,-131.66744995117188,-328.8158264160156,828.7044677734375
163.0456085205078,-400.0751647949219,100.97980499267578,236.8203125,-256.0858764648437,949.8355102539062,205.26893615722656,-373.03466796875,519.0372924804688,294.6457824707031,-246.80360412597656,814.5780639648438,-9.403533935546877,160.61636352539062,144.4731903076172,-73.17619323730469,-246.2720489501953,949.6083984375,-47.51243209838867,-98.13270568847656,487.9720458984375,-131.81390380859375,-323.8329162597656,827.4542846679688
163.31234741210938,-391.8503723144531,100.98711395263672,237.57550048828125,-258.02606201171875,951.5707397460938,205.7120056152344,-372.4962768554688,519.5263061523438,295.1943664550781,-250.26617431640625,815.8960571289062,-9.650153160095217,161.28855895996094,151.3722686767578,-72.3167724609375,-247.76214599609372,949.8352661132812,-47.833229064941406,-107.31304931640624,485.8558349609375,-131.95228576660156,-318.8428039550781,826.454345703125
163.46592712402344,-383.32366943359375,101.1497573852539,238.30239868164065,-259.7705383300781,953.3067626953124,206.0518493652344,-371.6056823730469,519.9483642578125,295.7372436523437,-253.83921813964844,817.3583374023438,-9.99563694000244,160.63742065429688,159.0107879638672,-71.47484588623047,-248.9167022705078,950.1156005859376,-48.28170776367188,-117.19953918457033,483.6930541992188,-132.08984375,-313.8773498535156,825.6956787109375
163.51344299316406,-374.55279541015625,101.43550872802734,238.99034118652344,-261.30877685546875,955.0208129882812,206.2637634277344,-370.3575439453125,520.2894287109375,296.2716369628906,-257.5126647949219,818.9409790039062,-10.446358680725098,158.60316467285156,167.3186798095703,-70.66311645507812,-249.7113037109375,950.4447631835938,-48.81736373901367,-127.68429565429688,481.58294677734375,-132.23463439941406,-308.9663391113281,825.16748046875
163.47364807128906,-365.5986633300781,101.80936431884766,239.6307373046875,-262.63348388671875,956.6943969726562,206.33404541015625,-368.751708984375,520.5421142578125,296.79595947265625,-261.2751159667969,820.6226806640625,-10.994868278503418,155.16168212890625,176.16497802734375,-69.89228820800781,-250.1319580078125,950.8236083984376,-49.397369384765625,-138.6502685546875,479.6339721679688,-132.39492797851562,-304.136962890625,824.858154296875
163.37379455566406,-356.5208435058594,102.23589324951172,240.21751403808597,-263.7401733398437,958.313720703125,206.26107788085935,-366.7920227050781,520.7048950195312,297.3094482421875,-265.1140441894531,822.3854370117188,-11.621862411499023,150.32733154296875,185.3667755126953,-69.17052459716797,-250.1750640869141,951.2581176757812,-49.98056411743164,-149.9759521484375,477.9563598632813,-132.5786895751953,-299.4133605957031,824.7559204101562
163.2453155517578,-347.37274169921875,102.6816864013672,240.7474670410156,-264.6263122558594,959.8692626953124,206.05519104003903,-364.4845275878906,520.7816162109375,297.8121643066406,-269.0160522460937,824.2151489257812,-12.299118995666504,144.15281677246094,194.70394897460935,-68.50309753417969,-249.8468017578125,951.7587280273438,-50.531192779541016,-161.53993225097656,476.6546020507813,-132.7930145263672,-294.8162536621094,824.8489990234375
163.11959838867188,-338.1979675292969,103.11756896972656,241.22032165527344,-265.29107666015625,961.3554077148438,205.7372283935547,-361.8358154296875,520.779541015625,298.30474853515625,-272.9670104980469,826.101806640625,-12.993091583251951,136.7252655029297,203.9370574951172,-67.8923110961914,-249.1623687744141,952.3392333984376,-51.02204895019531,-173.22549438476562,475.8206176757813,-133.04356384277344,-290.36279296875,825.126220703125
163.02427673339844,-329.0289001464844,103.5203094482422,241.6386260986328,-265.7346496582031,962.7696533203124,205.33653259277344,-358.8515625,520.7078247070312,298.7880554199219,-276.9524230957031,828.0393676757812,-13.669207572937012,128.15789794921875,212.8252716064453,-67.33759307861328,-248.1447296142578,953.0152587890624,-51.436798095703125,-184.92454528808597,475.5280151367188,-133.33419799804688,-286.0661926269531,825.5767211914062
162.98065185546875,-319.8870544433594,103.87360382080078,242.00738525390625,-265.958251953125,964.1121826171876,204.88856506347656,-355.5355224609375,520.575927734375,299.26287841796875,-280.95751953125,830.025634765625,-14.296813011169434,118.57775115966795,221.1404571533203,-66.83584594726562,-246.82321166992188,953.8028564453124,-51.77122116088867,-196.540771484375,475.8287048339844,-133.6667022705078,-281.9359741210937,826.1903076171875
163.0021209716797,-310.7845153808594,104.1683120727539,242.33367919921875,-265.9639892578125,965.3846435546876,204.43246459960935,-351.88922119140625,520.3925170898438,299.7296447753906,-284.9676208496094,832.0612182617188,-14.854191780090332,108.11162567138672,228.67608642578125,-66.38178253173828,-245.23208618164065,954.7169799804688,-52.03326416015625,-207.99142456054688,476.7514343261719,-134.04055786132812,-277.9778137207031,826.956787109375
163.09368896484375,-301.7248840332031,104.40193939208984,242.6260223388672,-265.7552795410156,966.5894775390624,204.00868225097656,-347.912109375,520.1649169921875,300.1880187988281,-288.9681396484375,834.1491088867188,-15.332369804382324,96.87346649169922,235.2521209716797,-65.96846771240234,-243.40902709960935,955.7702026367188,-52.24169158935547,-219.20785522460935,478.302001953125,-134.452880859375,-274.1939392089844,827.8660278320312
163.25257873535156,-292.7038269042969,104.57733917236328,242.89376831054688,-265.3370361328125,967.7293701171876,203.65643310546875,-343.6022033691406,519.8989868164062,300.6366882324219,-292.9447326660156,836.2937622070312,-15.736233711242676,84.95647430419922,240.71859741210935,-65.58783721923828,-241.39370727539065,956.9717407226562,-52.42342758178711,-230.1345977783203,480.4651794433594,-134.89859008789062,-270.5833435058594,828.9071655273438
163.46981811523438,-283.7098999023437,104.7010726928711,243.146484375,-264.7162780761719,968.8065795898438,203.41128540039065,-338.9571228027344,519.59912109375,301.0730895996094,-296.8834228515625,838.499755859375,-16.083541870117188,72.43052673339844,244.9585876464844,-65.23129272460938,-239.2263641357422,958.326416015625,-52.609962463378906,-240.72708129882807,483.2076416015625,-135.37062072753906,-267.1423034667969,830.0684204101562
163.73281860351562,-274.726318359375,104.78182983398438,243.393310546875,-263.9020690917969,969.822509765625,203.302978515625,-333.9755859375,519.2686767578125,301.49334716796875,-300.77056884765625,840.7713012695312,-16.403100967407227,59.34368515014648,247.89068603515625,-64.89022064208984,-236.94662475585935,959.8343505859376,-52.833866119384766,-250.94918823242188,486.4808349609375,-135.8602752685547,-263.86480712890625,831.3364868164062
164.02792358398438,-265.7330322265625,104.8292999267578,243.6423492431641,-262.906005859375,970.77734375,203.3535614013672,-328.6591186523437,518.9104614257812,301.8921813964844,-304.59307861328125,843.111083984375,-16.73179054260254,45.72550201416016,249.469482421875,-64.55659484863281,-234.5924072265625,961.4904174804688,-53.12589645385742,-260.7708740234375,490.2239074707031,-136.35769653320312,-260.74298095703125,832.6963500976562
164.34251403808594,-256.7090148925781,104.8533935546875,243.90020751953125,-261.7416687011719,971.670166015625,203.5761260986328,-323.0137939453125,518.52685546875,302.2631530761719,-308.3383178710937,845.51953125,-17.110666275024414,31.590482711791992,249.68394470214844,-64.223388671875,-232.1990509033203,963.283935546875,-53.5128173828125,-270.16583251953125,494.36627197265625,-136.85240173339844,-257.767578125,834.130859375
164.6658172607422,-247.635986328125,104.86320495605467,244.17149353027344,-260.4242553710937,972.498779296875,203.9743194580078,-317.05108642578125,518.1201171875,302.59881591796875,-311.9942626953125,847.9945678710938,-17.58088493347168,16.9410457611084,248.55398559570312,-63.88503646850586,-229.79867553710935,965.198974609375,-54.01573944091797,-279.1090087890625,498.8297424316406,-137.33383178710938,-254.92857360839844,835.6206665039062
164.98907470703125,-238.5015563964844,104.86613464355467,244.4585876464844,-258.97021484375,973.2598876953124,204.54275512695312,-310.7885131835937,517.692626953125,302.89111328125,-315.54962158203125,850.5308227539062,-18.180084228515625,1.7697770595550537,246.1262359619141,-63.5377311706543,-227.4196929931641,967.2139892578124,-54.64879989624024,-287.57440185546875,503.5303955078125,-137.7919158935547,-252.21543884277344,837.1443481445312
165.30569458007812,-229.3004150390625,104.86754608154295,244.76158142089844,-257.3968811035156,973.9493408203124,205.2682037353516,-304.2490539550781,517.2469482421875,303.1318359375,-318.9938659667969,853.1198120117188,-18.939668655395508,-13.938547134399414,242.46974182128903,-63.179630279541016,-225.08657836914065,969.3026733398438,-55.41828155517578,-295.5330810546875,508.380615234375,-138.21754455566406,-249.61764526367188,838.6782836914062
165.6113739013672,-220.03369140625,104.87069702148438,245.0782470703125,-255.7222137451172,974.5621337890624,206.1315460205078,-297.4603576660156,516.78564453125,303.31298828125,-322.3173522949219,855.7496948242188,-19.882951736450195,-30.20490264892578,237.6719512939453,-62.81095886230469,-222.8197784423828,971.4340209960938,-56.32218170166016,-302.9522399902344,513.2905883789062,-138.60299682617188,-247.12501525878903,840.1973876953125
165.90419006347656,-210.7072296142578,104.87672424316406,245.40431213378903,-253.96481323242188,975.0927734375,207.11019897460935,-290.4530639648437,516.3115234375,303.4273681640625,-325.511474609375,858.4055786132812,-21.02399635314941,-47.05382537841797,231.8354339599609,-62.4339485168457,-220.6357421875,973.5732421875,-57.35017776489258,-309.79498291015625,518.170166015625,-138.94224548339844,-244.7280731201172,841.675048828125
166.18426513671875,-201.3292999267578,104.88475036621094,245.73370361328125,-252.14366149902344,975.5355834960938,208.18072509765625,-283.2591857910156,515.8272705078125,303.4689025878906,-328.5686950683594,861.0697631835938,-22.367176055908203,-64.5113525390625,225.0758514404297,-62.05270767211914,-218.54725646972656,975.6827392578124,-58.484004974365234,-316.0208740234375,522.9302978515625,-139.23123168945312,-242.41819763183597,843.0838623046875
166.4533233642578,-191.90850830078125,104.892333984375,246.05902099609372,-250.2780303955078,975.8846435546876,209.32118225097656,-275.9102783203125,515.3353881835938,303.4330749511719,-331.4826965332031,863.721923828125,-23.907804489135746,-82.60327911376953,217.52102661132807,-61.6729621887207,-216.56375122070312,977.722900390625,-59.698272705078125,-321.5871887207031,527.4847412109375,-139.4679412841797,-240.18795776367188,844.3958740234375
166.7142791748047,-182.45249938964844,104.89610290527344,246.37193298339844,-248.3871612548828,976.1341552734376,210.51290893554688,-268.43603515625,514.8382568359375,303.31719970703125,-334.24835205078125,866.3397216796875,-25.633920669555664,-101.35308074951172,209.3108367919922,-61.30170440673828,-214.69175720214844,979.6535034179688,-60.96194076538086,-326.4509582519531,531.7510375976562,-139.65245056152344,-238.03111267089844,845.5834350585938
166.9709014892578,-172.9678192138672,104.89247131347656,246.6637420654297,-246.48997497558597,976.278564453125,211.7416229248047,-260.8631896972656,514.3380737304688,303.1205749511719,-336.8617248535156,868.8990478515625,-27.529335021972656,-120.7793960571289,200.5969390869141,-60.94680404663086,-212.9353790283203,981.4347534179688,-62.24051284790039,-330.5718078613281,535.6522827148438,-139.78684997558594,-235.94276428222656,846.6195068359375
167.2275390625,-163.4605712890625,104.8783187866211,246.92584228515625,-244.6046295166016,976.3128051757812,212.9973297119141,-253.21522521972656,513.836669921875,302.8446960449219,-339.320068359375,871.3743896484375,-29.57817649841309,-140.89418029785156,191.5420684814453,-60.61655044555664,-211.29684448242188,983.0289306640624,-63.49911117553711,-333.9161376953125,539.11767578125,-139.8750762939453,-233.9193420410156,847.478271484375
167.48890686035156,-153.93751525878906,104.8513412475586,247.1502227783203,-242.7481231689453,976.2319946289062,214.27349853515625,-245.5122833251953,513.3355102539062,302.49298095703125,-341.6217041015625,873.7393798828125,-31.77006149291992,-161.70103454589844,182.3191070556641,-60.31919097900391,-209.7769470214844,984.401123046875,-64.70600128173828,-336.4617919921875,542.084228515625,-139.92271423339844,-231.9585418701172,848.1356201171875
167.759765625,-144.40602111816406,104.8099136352539,247.32981872558597,-240.9358367919922,976.0316772460938,215.56558227539065,-237.77212524414065,512.8355712890625,302.0707702636719,-343.7658386230469,875.9671020507812,-34.102996826171875,-183.19146728515625,173.11074829101562,-60.06249237060547,-208.37564086914065,985.5205078125,-65.83563232421875,-338.2024841308594,544.4981079101562,-139.93670654296875,-230.05929565429688,848.5697021484375
