sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
153.6648712158203,158.3512725830078,252.0166015625,171.2527313232422,-250.067626953125,1061.948486328125,171.53944396972656,-181.639892578125,533.7484741210938,277.72589111328125,-295.7086486816406,963.4208984375,-79.82508087158203,-285.08135986328125,117.49513244628906,-120.73664855957033,-260.29443359375,1074.9827880859375,-116.59294891357422,-295.48272705078125,566.2787475585938,-220.92037963867188,-226.68069458007807,909.2384033203124
153.98233032226562,146.91152954101562,258.2847900390625,170.84877014160156,-249.10877990722656,1063.305419921875,171.16664123535156,-193.63177490234372,535.2537841796875,276.9679260253906,-288.5407409667969,961.8551635742188,-79.53836822509766,-274.178466796875,117.5778350830078,-121.24262237548828,-260.0146179199219,1076.5831298828125,-116.5249252319336,-289.1818542480469,566.027099609375,-219.91061401367188,-233.57913208007807,911.8193359375
154.2498779296875,134.65908813476562,263.3674621582031,170.474365234375,-248.06564331054688,1064.781005859375,170.63037109375,-205.18441772460935,537.5260009765625,276.2658996582031,-281.1726379394531,960.3721313476562,-79.31373596191406,-263.2629089355469,117.64217376708984,-121.73512268066406,-259.5282897949219,1078.0999755859375,-116.68932342529295,-282.6672668457031,565.86669921875,-218.720458984375,-240.5858459472656,914.5817260742188
154.47608947753906,121.64338684082033,267.1648254394531,170.12063598632812,-246.9635772705078,1066.365966796875,170.00450134277344,-216.2945709228516,540.496337890625,275.619140625,-273.6292419433594,958.97900390625,-79.14582061767578,-252.34048461914065,117.69345092773438,-122.21636962890624,-258.8557434082031,1079.5357666015625,-117.09989166259766,-275.97625732421875,565.78955078125,-217.3548126220703,-247.6771240234375,917.5167846679688
154.67428588867188,107.90705108642578,269.6159362792969,169.77745056152344,-245.82366943359372,1068.0460205078125,169.368896484375,-226.9729156494141,544.067138671875,275.0260925292969,-265.9359130859375,957.6807861328124,-79.02136993408203,-241.41094970703125,117.73760986328124,-122.69004821777344,-258.0168151855469,1080.891357421875,-117.72103881835938,-269.11383056640625,565.7747802734375,-215.8203125,-254.829833984375,920.6142578125
154.8639678955078,93.48503875732422,270.69781494140625,169.4346466064453,-244.6628875732422,1069.8017578125,168.79815673828125,-237.2342529296875,548.122802734375,274.4843139648437,-258.1182556152344,956.480224609375,-78.9234390258789,-230.4707794189453,117.77999877929688,-123.16068267822266,-257.0308532714844,1082.1661376953125,-118.48454284667967,-262.0628662109375,565.7969360351562,-214.1247100830078,-262.02130126953125,923.8619384765624
155.0704803466797,78.40286254882812,270.4222106933594,169.08294677734375,-243.4944305419922,1071.6102294921875,168.35299682617188,-247.09153747558597,552.5406494140625,273.9904479980469,-250.2021484375,955.3773193359376,-78.83555603027344,-219.5154571533203,117.8245620727539,-123.63285064697266,-255.9165496826172,1083.35693359375,-119.3105239868164,-254.7979736328125,565.8336791992188,-212.2765350341797,-269.2292175292969,927.2457885742188
155.3226318359375,62.675537109375,268.8307189941406,168.71481323242188,-242.32818603515625,1073.4449462890625,168.0753631591797,-256.5516052246094,557.199951171875,273.5402526855469,-242.2134552001953,954.369140625,-78.74523162841797,-208.5413818359375,117.87345123291016,-124.11048889160156,-254.69195556640625,1084.4588623046875,-120.12691497802734,-247.2982177734375,565.8701171875,-210.28466796875,-276.4315185546875,930.7493896484376
155.64891052246094,46.30809020996094,265.989013671875,168.324951171875,-241.17135620117188,1075.27734375,167.98666381835938,-265.6123962402344,561.9885864257812,273.12872314453125,-234.1781005859375,953.4503173828124,-78.64582824707031,-197.54782104492188,117.92708587646484,-124.59627532958984,-253.3741607666016,1085.4644775390625,-120.88225555419922,-239.55650329589844,565.9002685546875,-208.157958984375,-283.6064147949219,934.354248046875
156.0731658935547,29.297632217407227,261.9808044433594,167.91055297851562,-240.0292510986328,1077.078369140625,168.08840942382812,-274.2615966796875,566.807861328125,272.7502136230469,-226.1218719482422,952.6128540039062,-78.53668975830078,-186.53713989257807,117.98426818847656,-125.09125518798828,-251.97911071777344,1086.3653564453125,-121.5497817993164,-231.5836944580078,565.9263916015625,-205.90509033203125,-290.73248291015625,938.039794921875
156.6110382080078,11.63613224029541,256.90283203125,167.4713134765625,-238.90618896484372,1078.8189697265625,168.36477661132812,-282.4765930175781,571.573974609375,272.3985900878906,-218.0704040527344,951.8466796875,-78.42169189453125,-175.51416015625,118.04273223876952,-125.59463500976562,-250.5214385986328,1087.1517333984375,-122.1244888305664,-223.4080047607422,565.9556274414062,-203.53436279296875,-297.7886962890625,941.783447265625
157.26800537109375,-6.68699312210083,250.86050415039065,167.00933837890625,-237.8062438964844,1080.47119140625,168.78656005859375,-290.22589111328125,576.2178955078125,272.0674743652344,-210.04905700683597,951.1397705078124,-78.30705261230469,-164.4849853515625,118.0998764038086,-126.1037826538086,-249.01426696777344,1087.81396484375,-122.61609649658205,-215.07077026367188,565.995849609375,-201.0537109375,-304.7546081542969,945.5610961914062
158.03936767578125,-25.683324813842773,243.9649200439453,166.52874755859375,-236.73406982421875,1082.0091552734375,169.3157501220703,-297.47088623046875,580.6825561523438,271.7504272460937,-202.0828857421875,950.478759765625,-78.19882202148438,-153.45591735839844,118.15360260009766,-126.61436462402344,-247.4691162109375,1088.34228515625,-123.0406723022461,-206.6201934814453,566.0505981445312,-198.4707489013672,-311.61065673828125,949.3473510742188
158.9124298095703,-45.36507797241211,236.3307037353516,166.03526306152344,-235.69528198242188,1083.4097900390625,169.9102325439453,-304.1677551269531,584.9189453125,271.4411926269531,-194.1964111328125,949.8492431640624,-78.10089874267578,-142.4322509765625,118.20301055908205,-127.12062072753906,-245.89572143554688,1088.7276611328125,-123.4126205444336,-198.1052398681641,566.1167602539062,-195.79283142089844,-318.3381652832031,953.1156616210938
159.87008666992188,-65.74530792236328,228.0752716064453,165.53579711914062,-234.69683837890625,1084.652587890625,170.52793884277344,-310.26885986328125,588.88134765625,271.1340026855469,-186.41351318359372,949.2362670898438,-78.0140380859375,-131.4179229736328,118.2486801147461,-127.6156997680664,-244.3021240234375,1088.9622802734375,-123.7388916015625,-189.57066345214844,566.1844482421875,-193.02728271484372,-324.91973876953125,956.8390502929688
160.89431762695312,-86.83692169189453,219.32066345214844,165.03794860839844,-233.7471618652344,1085.7205810546875,171.13027954101562,-315.72369384765625,592.5235595703125,270.8238220214844,-178.75721740722656,948.6248779296876,-77.93608093261719,-120.4156723022461,118.29273986816406,-128.0921173095703,-242.695068359375,1089.0399169921875,-124.01669311523438,-181.0546875,566.2398071289062,-190.1815643310547,-331.3392639160156,960.4903564453124
161.96861267089844,-108.65006256103516,210.197509765625,164.54962158203125,-232.8560028076172,1086.599609375,171.68484497070312,-320.479248046875,595.79638671875,270.50640869140625,-171.24951171875,948.000244140625,-77.86292266845703,-109.42731475830078,118.33854675292967,-128.54214477539062,-241.0804443359375,1088.9560546875,-124.23499298095705,-172.5882568359375,566.2689208984375,-187.2633819580078,-337.58203125,964.0424194335938
163.07957458496094,-131.1883087158203,200.84933471679688,164.0786895751953,-232.0342559814453,1087.2786865234375,172.1669464111328,-324.479736328125,598.6470947265625,270.1786804199219,-163.91116333007812,947.3480224609376,-77.78971862792969,-98.45387268066406,118.39014434814452,-128.95826721191406,-239.46383666992188,1088.70849609375,-124.37889862060548,-164.19570922851562,566.261474609375,-184.2808990478516,-343.63482666015625,967.4688720703124
164.2175750732422,-154.44407653808594,191.43618774414065,163.63279724121094,-231.29348754882807,1087.7491455078125,172.5601348876953,-327.6679382324219,601.0202026367188,269.8386535644531,-156.76170349121094,946.6548461914062,-77.71192932128906,-87.49567413330078,118.45167541503906,-129.33351135253906,-237.8509979248047,1088.297119140625,-124.43550872802734,-155.89602661132812,566.2127075195312,-181.24278259277344,-349.486083984375,970.7439575195312
165.37615966796875,-178.39337158203125,182.1362152099609,163.21910095214844,-230.6453857421875,1088.005126953125,172.85597229003906,-329.98974609375,602.8587036132812,269.4856262207031,-149.81924438476562,945.908447265625,-77.62584686279297,-76.55242156982422,118.52684783935548,-129.66180419921875,-236.24810791015625,1087.7239990234375,-124.39906311035156,-147.70498657226562,566.1233520507812,-178.158203125,-355.1257019042969,973.8430786132812
166.55020141601562,-202.98974609375,173.14430236816406,162.8441162109375,-230.10096740722656,1088.042724609375,173.0533905029297,-331.4017333984375,604.107666015625,269.1200561523437,-143.10047912597656,945.0977172851562,-77.52861785888672,-65.62322998046875,118.6187515258789,-129.9381561279297,-234.66183471679688,1086.993408203125,-124.27352142333984,-139.63836669921875,565.9973754882812,-175.03680419921875,-360.5451049804688,976.742919921875
167.73330688476562,-228.1571044921875,164.66665649414062,162.51368713378906,-229.66989135742188,1087.85986328125,173.15835571289062,-331.88092041015625,604.72021484375,268.7435607910156,-136.62057495117188,944.2131958007812,-77.41795349121094,-54.70631790161133,118.72978973388672,-130.15879821777344,-233.0994110107422,1086.1107177734375,-124.07195281982422,-131.71498107910156,565.8394775390625,-171.88870239257812,-365.7369384765625,979.4216918945312
168.91456604003906,-253.78109741210935,156.91078186035156,162.23289489746094,-229.36004638671875,1087.4569091796875,173.18502807617188,-331.4365539550781,604.664794921875,268.35894775390625,-130.393310546875,943.246826171875,-77.29187774658203,-43.79843521118164,118.86189270019533,-130.32122802734375,-231.5687713623047,1085.0831298828125,-123.81361389160156,-123.9588394165039,565.6522827148438,-168.72427368164062,-370.6950988769531,981.8594360351562
170.07537841796875,-279.6994323730469,150.07107543945312,162.00625610351562,-229.17724609375,1086.8358154296875,173.1577606201172,-330.12109375,603.9313354492188,267.969970703125,-124.4310073852539,942.1924438476562,-77.14883422851562,-32.89488220214844,119.01670837402344,-130.42408752441406,-230.07867431640625,1083.918212890625,-123.5198974609375,-116.39974212646484,565.4344482421875,-165.55413818359375,-375.4143371582031,984.0380859375
171.1865692138672,-305.692626953125,144.31063842773438,161.83786010742188,-229.12515258789065,1086.0013427734375,173.1118927001953,-328.0365905761719,602.5380859375,267.5812683105469,-118.74476623535156,941.0454711914062,-76.9881362915039,-21.991662979125977,119.1955337524414,-130.46697998046875,-228.6390838623047,1082.62451171875,-123.21044158935548,-109.0726089477539,565.1798706054688,-162.38905334472656,-379.8900146484375,985.9417114257812
172.20697021484375,-331.47821044921875,139.74122619628906,161.7314910888672,-229.20526123046875,1084.960693359375,173.09193420410156,-325.3350524902344,600.5365600585938,267.19842529296875,-113.34471893310548,939.8033447265624,-76.81053161621094,-11.089117050170898,119.39928436279295,-130.45013427734375,-227.2614288330078,1081.2108154296875,-122.90013885498048,-102.01565551757812,564.8782348632812,-159.23977661132812,-384.1178894042969,987.5567626953124
173.08355712890625,-356.7110595703125,136.40396118164062,161.69088745117188,-229.4173126220703,1083.724365234375,173.1468048095703,-322.2142028808594,598.0136108398438,266.8276672363281,-108.24028778076172,938.4652099609376,-76.61888122558594,-0.1949331760406494,119.62908172607422,-130.37408447265625,-225.95880126953125,1079.68603515625,-122.59719848632812,-95.2677230834961,564.5162963867188,-156.1170654296875,-388.0939025878906,988.8722534179688
173.75411987304688,-380.9924621582031,134.255126953125,161.71986389160156,-229.759765625,1082.306884765625,173.32215881347656,-318.90838623046875,595.0880126953125,266.47607421875,-103.44058227539062,937.0321655273438,-76.41825866699219,10.675539016723633,119.8878402709961,-130.23919677734375,-224.7461395263672,1078.059814453125,-122.3026123046875,-88.8648681640625,564.0806274414062,-153.03164672851562,-391.8138122558594,989.8800659179688
174.1530303955078,-403.88812255859375,133.1618194580078,161.8223114013672,-230.23065185546875,1080.7269287109375,173.65048217773438,-315.6720275878906,591.9019165039062,266.1513977050781,-98.95475769042967,935.50732421875,-76.21492767333984,21.50249481201172,120.18245697021484,-130.04531860351562,-223.6400909423828,1076.3424072265625,-122.01065826416016,-82.83642578125,563.5599365234375,-149.99415588378906,-395.2730712890625,990.5748901367188
174.22012329101562,-424.95257568359375,132.90992736816406,162.0022430419922,-230.82843017578125,1079.0076904296875,174.14149475097656,-312.7579650878906,588.6069946289062,265.8623046875,-94.79229736328124,933.8959350585938,-76.01545715332031,32.26573181152344,120.52532958984376,-129.7916259765625,-222.6586456298828,1074.5447998046875,-121.71031188964844,-77.20076751708984,562.9486694335938,-147.0151824951172,-398.4666748046875,990.9547119140624
173.9115447998047,-443.75921630859375,133.22520446777344,162.2635955810547,-231.5530548095703,1077.177001953125,174.77679443359375,-310.3946533203125,585.349609375,265.6183166503906,-90.96332550048828,932.2056274414062,-75.82656860351562,42.94741821289063,120.93506622314452,-129.4765625,-221.82095336914065,1072.6793212890625,-121.38699340820312,-71.96155548095703,562.2490844726562,-144.10536193847656,-401.3890075683594,991.0206298828124
173.20945739746094,-459.9320068359375,133.80422973632812,162.6099090576172,-232.4070281982422,1075.26708984375,175.51138305664062,-308.7658386230469,582.25732421875,265.4297790527344,-87.47867584228516,930.4462890625,-75.65538024902344,53.5335578918457,121.43631744384766,-129.09786987304688,-221.14691162109372,1070.7596435546875,-121.02459716796876,-67.10679626464844,561.4732055664062,-141.27540588378906,-404.0338134765625,990.77734375
172.1275634765625,-473.1767883300781,134.34970092773438,163.04393005371094,-233.39627075195312,1073.3138427734375,176.281005859375,-307.99346923828125,579.4277954101562,265.30780029296875,-84.34990692138672,928.630126953125,-75.50957489013672,64.01437377929688,122.05883026123048,-128.65280151367188,-220.65673828125,1068.80126953125,-120.60747528076172,-62.61149597167969,560.642822265625,-138.5361785888672,-406.3942565917969,990.23291015625
170.71058654785156,-483.3089599609375,134.6039276123047,163.56704711914062,-234.5305328369141,1071.3558349609375,177.0136260986328,-308.1249389648437,576.9219360351562,265.2640380859375,-81.58924102783203,926.771728515625,-75.39733123779297,74.38370513916016,122.83573150634766,-128.1384735107422,-220.37033081054688,1066.8216552734375,-120.12181854248048,-58.44362258911133,559.7879028320312,-135.8987579345703,-408.4630432128906,989.3988647460938
169.02870178222656,-490.2750549316406,134.3773651123047,164.1787872314453,-235.82325744628903,1069.433837890625,177.6417236328125,-309.1270751953125,574.7615356445312,265.3103942871094,-79.20938873291016,924.8877563476562,-75.32669830322266,84.63748168945312,123.80110931396484,-127.55233001708984,-220.3064117431641,1064.8399658203125,-119.55621337890624,-54.57182693481445,558.9439697265625,-133.37449645996094,-410.2325744628906,988.2901611328124
167.1685791015625,-494.164306640625,133.567138671875,164.8760986328125,-237.29052734375,1067.5885009765625,178.1135711669922,-310.8907470703125,572.9339599609375,265.4588317871094,-77.2232437133789,922.9968872070312,-75.30476379394531,94.77155303955078,124.9874267578125,-126.89278411865234,-220.4813690185547,1062.876953125,-118.90142822265624,-50.973331451416016,558.1484375,-130.97511291503906,-411.6952209472656,986.9249877929688
165.2230987548828,-495.205322265625,132.16009521484375,165.65310668945312,-238.9494171142578,1065.8599853515625,178.40142822265625,-313.2472229003906,571.4010620117188,265.7208557128906,-75.64354705810547,921.1194458007812,-75.33668518066406,104.77887725830078,126.42333221435548,-126.15978240966795,-220.90817260742188,1060.9549560546875,-118.1495361328125,-47.64052200317383,557.4360961914062,-128.7125701904297,-412.843505859375,985.32470703125
163.28269958496094,-493.746826171875,130.22007751464844,166.5009307861328,-240.81549072265625,1064.2860107421875,178.50514221191406,-315.9931640625,570.1123046875,266.1073303222656,-74.48249816894531,919.277099609375,-75.42516326904297,114.64617919921876,128.13232421875,-125.3551788330078,-221.5949249267578,1059.0968017578125,-117.29304504394533,-44.585594177246094,556.8338623046875,-126.59917449951172,-413.6704711914063,983.51318359375
161.42982482910156,-490.2247924804688,127.86502838134766,167.40806579589844,-242.90008544921875,1062.9010009765625,178.45175170898438,-318.9205322265625,569.0181884765625,266.62799072265625,-73.75149536132812,917.4923095703124,-75.57022094726562,124.3507308959961,130.13262939453125,-124.48287200927734,-222.54348754882807,1057.3251953125,-116.32456970214844,-41.84320068359375,556.3562622070312,-124.6474380493164,-414.1699523925781,981.516845703125
159.7374267578125,-485.1201477050781,125.24237060546876,168.36114501953125,-245.2074432373047,1061.7353515625,178.29202270507812,-321.84619140625,568.08251953125,267.2911376953125,-73.46083068847656,915.787841796875,-75.76930236816406,133.85768127441406,132.4381561279297,-123.54850769042967,-223.7481689453125,1055.6617431640625,-115.23723602294922,-39.47125244140625,556.001953125,-122.8699188232422,-414.33685302734375,979.364013671875
158.26991271972656,-478.9112854003906,122.50755310058594,169.34616088867188,-247.73220825195312,1060.814697265625,178.0955047607422,-324.6354064941406,567.2903442382812,268.10321044921875,-73.61944580078125,914.1863403320312,-76.01728057861328,143.117919921875,135.06033325195312,-122.55897521972656,-225.19479370117188,1054.1260986328125,-114.02581787109376,-37.550140380859375,555.7527465820312,-121.27910614013672,-414.1675109863281,977.0843505859376
157.0840606689453,-472.026123046875,119.80728149414062,170.34979248046875,-250.45794677734372,1060.159912109375,177.9449462890625,-327.2147521972656,566.6513061523438,269.0685729980469,-74.2347183227539,912.70947265625,-76.3063735961914,152.06686401367188,138.0106658935547,-121.52163696289062,-226.8603515625,1052.73486328125,-112.6886749267578,-36.180694580078125,555.573974609375,-119.8871078491211,-413.6598510742188,974.7084350585938
156.2267608642578,-464.7991638183594,117.26725006103516,171.3606719970703,-253.3563537597656,1059.7872314453125,177.93089294433594,-329.5711975097656,566.1958618164062,270.1891784667969,-75.312255859375,911.377685546875,-76.62591552734375,160.62428283691406,141.30361938476562,-120.44355010986328,-228.7131500244141,1051.5015869140625,-111.23033142089844,-35.480979919433594,555.4177856445312,-118.7054214477539,-412.813720703125,972.2672119140624
155.72789001464844,-457.44287109375,114.9832992553711,172.37030029296875,-256.3879089355469,1059.7078857421875,178.14486694335938,-331.73846435546875,565.9666748046875,271.46435546875,-76.85570526123047,910.2094116210938,-76.962158203125,168.69544982910156,144.9593505859375,-119.33081817626952,-230.7135467529297,1050.435546875,-109.66425323486328,-35.581634521484375,555.22705078125,-117.74463653564452,-411.6310119628906,969.7913208007812
155.59014892578125,-450.0416259765625,113.01535034179688,173.37350463867188,-259.5032958984375,1059.9283447265625,178.6701202392578,-333.7711486816406,566.0050048828125,272.8906555175781,-78.86662292480469,909.2210083007812,-77.29845428466797,176.17337036132812,149.00575256347656,-118.18817901611328,-232.81524658203125,1049.542236328125,-108.01527404785156,-36.619083404541016,554.9396362304688,-117.0140609741211,-410.1156921386719,967.3106079101562
155.781982421875,-442.5715637207031,111.38650512695312,174.368408203125,-262.6461181640625,1060.4488525390625,179.5696258544922,-335.713623046875,566.3353271484375,274.4618530273437,-81.34435272216797,908.4262084960938,-77.61609649658203,182.94235229492188,153.4794921875,-117.01903533935548,-234.9668731689453,1048.82275390625,-106.3203582763672,-38.72620391845703,554.4926147460938,-116.52147674560548,-408.2738952636719,964.8533935546876
156.23988342285156,-434.9412841796875,110.08946990966795,175.35585021972656,-265.75604248046875,1061.26318359375,180.873291015625,-337.571533203125,566.9517822265625,276.1690673828125,-84.28598022460938,907.8359375,-77.89558410644531,188.8824005126953,158.4254608154297,-115.8257827758789,-237.1138610839844,1048.2742919921875,-104.62672424316406,-42.020355224609375,553.8263549804688,-116.27281188964844,-406.1136474609375,962.4461669921876
156.87918090820312,-427.0384521484375,109.09772491455078,176.3384552001953,-268.7724914550781,1062.357666015625,182.5675811767578,-339.2935791015625,567.811767578125,278.0009765625,-87.6862564086914,907.458251953125,-78.11801147460938,193.87486267089844,163.89434814453125,-114.61050415039062,-239.20054626464844,1047.890380859375,-102.98706817626952,-46.589576721191406,552.8895263671875,-116.27189636230467,-403.6448059082031,960.1129760742188
157.607421875,-418.7666320800781,108.3747787475586,177.31964111328125,-271.6382751464844,1063.7109375,184.59165954589844,-340.7685241699219,568.83935546875,279.9440612792969,-91.5376205444336,907.2984619140624,-78.265869140625,197.80856323242188,169.93748474121094,-113.3757553100586,-241.17225646972656,1047.66162109375,-101.4524917602539,-52.478797912597656,551.6455078125,-116.52025604248048,-400.8785705566406,957.8751831054688
158.3366241455078,-410.0648498535156,107.87981414794922,178.30252075195312,-274.3026428222656,1065.2930908203125,186.84158325195312,-341.8385314941406,569.93701171875,281.9830627441406,-95.83026885986328,907.3590698242188,-78.3235092163086,200.5859832763672,176.59877014160156,-112.1253662109375,-242.9773101806641,1047.576171875,-100.0645523071289,-59.67863845825195,550.0803833007812,-117.01701354980467,-397.827392578125,955.7510986328124
158.99322509765625,-400.9127197265625,107.57078552246094,179.28892517089844,-276.7237548828125,1067.06787109375,189.18240356445312,-342.3246154785156,571.0017700195312,284.1014709472656,-100.55216217041016,907.6400756835938,-78.27721405029297,202.12896728515625,183.90386962890625,-110.8650131225586,-244.5690155029297,1047.6214599609375,-98.84806823730467,-68.11933135986328,548.2112426757812,-117.7587890625,-394.50433349609375,953.7562255859376
159.52403259277344,-391.3263854980469,107.40654754638672,180.27870178222656,-278.87030029296875,1068.9935302734375,191.46652221679688,-342.0578918457031,571.9423217773438,286.281982421875,-105.68913269042967,908.1394653320312,-78.11531066894531,202.38327026367188,191.8480224609375,-109.6023941040039,-245.90728759765625,1047.7852783203125,-97.80609893798828,-77.6717300415039,546.0924072265625,-118.73971557617188,-390.9229431152344,951.9029541015624
159.8980712890625,-381.348876953125,107.34864044189452,181.2694091796875,-280.7219543457031,1071.025634765625,193.5557403564453,-340.9081115722656,572.6926879882812,288.5068664550781,-111.22491455078124,908.853515625,-77.82831573486328,201.32125854492188,200.38438415527344,-108.34705352783205,-246.9601287841797,1048.056396484375,-96.91796112060548,-88.15635681152344,543.8177490234375,-119.95156860351562,-387.0968322753906,950.2012329101562
160.1058807373047,-371.0384521484375,107.36265563964844,182.2563323974609,-282.2693176269531,1073.119873046875,195.3418884277344,-338.80145263671875,573.2198486328125,290.75848388671875,-117.14130401611328,909.7771606445312,-77.40949249267578,198.9424743652344,209.41604614257807,-107.10965728759766,-247.7050628662109,1048.4266357421875,-96.14069366455078,-99.35960388183594,541.5176391601562,-121.38386535644533,-383.03955078125,948.658203125
160.15771484375,-360.458251953125,107.4190902709961,183.2328338623047,-283.5126953125,1075.2344970703125,196.7627716064453,-335.7263488769531,573.5244750976562,293.0196838378906,-123.4183120727539,910.9046630859376,-76.85563659667969,195.2723388671875,218.79437255859372,-105.9011459350586,-248.13015747070312,1048.890380859375,-95.41410064697266,-111.05419921875,539.3505859375,-123.02417755126952,-378.7643432617188,947.2791748046876
160.0804443359375,-349.6691589355469,107.4936981201172,184.19107055664065,-284.4608459472656,1077.3336181640625,197.8114013671875,-331.7286376953125,573.635986328125,295.2740783691406,-130.03436279296875,912.229736328125,-76.16803741455078,190.35926818847656,228.324462890625,-104.73188018798828,-248.2342987060547,1049.4456787109375,-94.66897583007812,-123.01945495605467,537.4893188476562,-124.85839080810548,-374.2840881347656,946.0673828125
159.91278076171875,-338.7258605957031,107.5674057006836,185.12278747558597,-285.1288146972656,1079.387451171875,198.53672790527344,-326.900390625,573.6033935546875,297.50634765625,-136.96653747558594,913.7462158203124,-75.35356140136719,184.2699737548828,237.77696228027344,-103.61113739013672,-248.0266265869141,1050.093505859375,-93.83723449707033,-135.0565185546875,536.1030883789062,-126.8710479736328,-369.61138916015625,945.0243530273438
159.69932556152344,-327.6750183105469,107.62610626220705,186.0202178955078,-285.5363464355469,1081.3740234375,199.0331573486328,-321.3649597167969,573.4839477539062,299.7024841308594,-144.19085693359375,915.4481811523438,-74.42568969726562,177.08255004882812,246.90399169921875,-102.54661560058594,-247.5252990722656,1050.83740234375,-92.86256408691406,-146.9974365234375,535.337890625,-129.04574584960938,-364.7586059570313,944.1503295898438
159.484130859375,-316.5555419921875,107.66046142578124,186.87689208984372,-285.7056884765625,1083.27880859375,199.4198303222656,-315.2612609863281,573.3319091796875,301.84991455078125,-151.68255615234375,917.3301391601562,-73.40553283691406,168.8777313232422,255.45611572265625,-101.54388427734376,-246.75582885742188,1051.6822509765625,-91.70992279052734,-158.710205078125,535.300048828125,-131.36541748046875,-359.7379455566406,943.4437255859376
159.3046417236328,-305.3999328613281,107.6657943725586,187.68836975097656,-285.65997314453125,1085.0928955078125,199.8148498535156,-308.7292785644531,573.1903076171875,303.93756103515625,-159.4163360595703,919.38671875,-72.32217407226562,159.7296142578125,263.1981506347656,-100.60607147216795,-245.74932861328125,1052.6334228515625,-90.37224578857422,-170.1009063720703,536.0455932617188,-133.81275939941406,-354.5614624023437,942.9014892578124
159.18699645996094,-294.23541259765625,107.64180755615234,188.45265197753903,-285.4219970703125,1086.8121337890625,200.31198120117188,-301.89599609375,573.0869140625,305.9557189941406,-167.36659240722656,921.6131591796876,-71.21199798583984,149.69906616210938,269.9217224121094,-99.7335968017578,-244.5406188964844,1053.6953125,-88.87358856201172,-181.1127777099609,537.5764770507812,-136.37039184570312,-349.2412109375,942.5189819335938
159.14337158203125,-283.0838317871094,107.5919952392578,189.1704559326172,-285.01318359375,1088.4344482421875,200.9653167724609,-294.8644714355469,573.0354614257812,307.89605712890625,-175.50753784179688,924.0044555664062,-70.11673736572266,138.83218383789062,275.45513916015625,-98.92426300048828,-243.16650390625,1054.8702392578125,-87.26763916015625,-191.7222442626953,539.8439331054688,-139.02105712890625,-343.7892761230469,942.2892456054688
159.1715850830078,-271.9598693847656,107.52269744873048,189.8452606201172,-284.4534912109375,1089.9588623046875,201.7841339111328,-287.70819091796875,573.038330078125,309.75128173828125,-183.8132781982422,926.5556030273438,-69.0802993774414,127.1627197265625,279.670654296875,-98.17349243164062,-241.6641540527344,1056.157958984375,-85.63078308105469,-201.9320373535156,542.7572021484375,-141.747802734375,-338.2176818847656,942.203369140625
159.25732421875,-260.86932373046875,107.44197082519533,190.48292541503903,-283.76080322265625,1091.38330078125,202.73776245117188,-280.4715270996094,573.0899047851562,311.51513671875,-192.2579040527344,929.260986328125,-68.14495086669922,114.71654510498048,282.4884033203125,-97.47481536865234,-240.06971740722656,1057.55419921875,-84.05035400390625,-211.76202392578125,546.1954345703125,-144.53387451171875,-332.5383605957031,942.2496948242188
159.37820434570312,-249.80918884277344,107.35820770263672,191.09117126464844,-282.9510192871094,1092.7044677734375,203.76841735839844,-273.1733703613281,573.1787719726562,313.18194580078125,-200.8156280517578,932.1143188476562,-67.34770965576172,101.51580047607422,283.8759155273437,-96.8204574584961,-238.41729736328125,1059.05078125,-82.6128921508789,-221.2415771484375,550.0215454101562,-147.36279296875,-326.7632141113281,942.4141235351562
159.50894165039062,-238.7693328857422,107.2790069580078,191.6788787841797,-282.0378723144531,1093.917236328125,204.80731201171875,-265.8132629394531,573.2898559570312,314.7466735839844,-209.46083068847656,935.1078491210938,-66.71762084960938,87.5821533203125,283.8436279296875,-96.20198822021484,-236.738037109375,1060.6351318359375,-81.39466857910156,-230.4039764404297,554.0958862304688,-150.21826171875,-320.9040832519531,942.6798095703124
159.62620544433594,-227.7357482910156,107.21046447753906,192.25534057617188,-281.0329895019531,1095.0145263671875,205.79010009765625,-258.3778686523437,573.4063720703125,316.2046813964844,-218.16827392578125,938.2326049804688,-66.27439880371094,72.93806457519531,282.43756103515625,-95.61087799072266,-235.05960083007807,1062.290771484375,-80.45447540283203,-239.2823028564453,558.287841796875,-153.08409118652344,-314.97265625,943.0274047851562
159.71221923828125,-216.6944732666016,107.15677642822266,192.82962036132807,-279.9460144042969,1095.9884033203125,206.66769409179688,-250.8477783203125,573.512451171875,317.5515441894531,-226.9131622314453,941.4779052734376,-66.02839660644531,57.606224060058594,279.7315673828125,-95.03900146484376,-233.40594482421875,1063.99755859375,-79.82878112792969,-247.90594482421875,562.4853515625,-155.94422912597656,-308.9803466796875,943.435546875
