sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-1.4248006343841553,-0.1890853941440582,0.927354633808136,28.36851692199707,-2.830897808074951,23.29487609863281,-8.963983535766602,0.7146897315979004,-40.11720657348633,-21.85393524169922,33.82939147949219,70.97872161865234,11.13068675994873,0.5894670486450195,-11.771605491638184,-14.083559036254885,1.123623967170715,28.48298072814941,-12.645971298217772,-2.355926036834717,-13.900717735290527,-7.829588413238525,47.283958435058594,66.60610961914062
-0.8116963505744934,-0.3884860277175903,3.3925774097442627,28.035371780395508,-2.938363552093506,22.495485305786133,-11.274657249450684,-0.5732546448707581,-41.3354377746582,-22.420793533325195,33.633628845214844,70.6087417602539,11.834112167358398,0.5267477631568909,-11.36209774017334,-14.770874977111816,0.9815930724143982,28.443857192993164,-12.321773529052734,-2.2076098918914795,-13.763534545898438,-6.847147464752197,47.4152946472168,67.59650421142578
0.0822735950350761,-0.5605324506759644,5.509861469268799,27.691556930541992,-3.0576350688934326,21.945955276489254,-13.152603149414062,-1.5881022214889526,-42.35268020629883,-22.963623046875,33.45001220703125,70.27437591552734,12.496410369873049,0.4627453088760376,-10.942980766296388,-15.43000030517578,0.8189175128936768,28.39151763916016,-11.918323516845703,-2.030147790908813,-13.611702919006348,-5.785831451416016,47.54315185546875,68.6688232421875
1.1687792539596558,-0.6915916800498962,7.1129469871521,27.3316650390625,-3.1748170852661133,21.688047409057617,-14.566298484802246,-2.349982976913452,-43.112083435058594,-23.489967346191406,33.27751541137695,69.96514129638672,13.090197563171388,0.3991661667823791,-10.525445938110352,-16.057035446166992,0.6329711675643921,28.3281192779541,-11.424766540527344,-1.823237657546997,-13.44874382019043,-4.654449462890625,47.66593551635742,69.81249237060547
2.2878260612487797,-0.7728569507598877,8.10151481628418,26.948617935180664,-3.275566577911377,21.73882293701172,-15.520230293273926,-2.883683919906616,-43.57218933105469,-24.00644874572754,33.11260223388672,69.67079162597656,13.604137420654297,0.3378923833370209,-10.121966361999512,-16.644920349121094,0.4215502440929413,28.25688743591309,-10.828357696533203,-1.5847992897033691,-13.281790733337402,-3.466689109802246,47.782318115234375,71.01173400878906
3.207704544067383,-0.8021186590194702,8.456316947937012,26.535480499267575,-3.3468217849731445,22.08855438232422,-16.05408477783203,-3.2139503955841064,-43.70998764038086,-24.51857185363769,32.94948959350586,69.38143920898438,14.0477876663208,0.2808451652526855,-9.74539279937744,-17.18284034729004,0.1831172853708267,28.182247161865234,-10.114361763000488,-1.310123085975647,-13.121509552001951,-2.241032123565674,47.891883850097656,72.24583435058594
3.6461005210876474,-0.783306896686554,8.22829532623291,26.08688163757324,-3.377840280532837,22.702974319458008,-16.2357234954834,-3.3646841049194336,-43.52362060546875,-25.029455184936523,32.78066635131836,69.08916473388672,14.447587966918944,0.2294974476099014,-9.405704498291016,-17.65598487854004,-0.0834519416093826,28.10957908630371,-9.266152381896973,-0.9910200834274292,-12.980871200561523,-1.0004594326019287,47.99497985839844,73.48979949951172
3.3349997997283936,-0.7234103679656982,7.500554084777832,25.5997257232666,-3.3613409996032715,23.52967834472656,-16.149147033691406,-3.3601131439208984,-43.03302383422852,-25.539644241333008,32.597496032714844,68.78850555419922,14.833369255065918,0.1844985038042068,-9.10745906829834,-18.04589462280273,-0.378875732421875,28.045610427856445,-8.265427589416504,-0.615364670753479,-12.872307777404783,0.2287344187498092,48.093017578125,74.71575927734375
2.127310276031494,-0.6285952925682068,6.343634605407715,25.073373794555664,-3.294081211090088,24.506641387939453,-15.880176544189451,-3.225669860839844,-42.27896118164063,-26.04642868041992,32.391170501708984,68.47709655761719,15.219420433044434,0.1460481435060501,-8.852216720581055,-18.33135032653809,-0.7038216590881348,27.99901962280273,-7.092741966247559,-0.167000874876976,-12.80367946624756,1.4175026416778564,48.18833160400391,75.8938217163086
0.0969032943248748,-0.502849280834198,4.801382541656494,24.509504318237305,-3.177279233932495,25.5711727142334,-15.503600120544434,-2.9869604110717773,-41.31865310668945,-26.5439395904541,32.15337371826172,68.1558609008789,15.590962409973145,0.114982396364212,-8.645732879638672,-18.489336013793945,-1.059032678604126,27.98116683959961,-5.728048801422119,0.37394779920578,-12.773077964782717,2.535825490951538,48.283634185791016,76.99406433105469
-2.4509170055389404,-0.3507823348045349,2.9271280765533447,23.911121368408203,-3.016134023666382,26.666793823242188,-15.075776100158691,-2.667149305343628,-40.21973419189453,-27.02342796325684,31.877439498901367,67.82856750488281,15.904056549072266,0.0937990173697471,-8.504801750183105,-18.49664688110352,-1.4456661939620972,28.006572723388672,-4.15157413482666,1.030267596244812,-12.764022827148438,3.553251028060913,48.38156127929688,77.98722839355469
-5.093589782714844,-0.1804924458265304,0.8209753632545471,23.28143310546875,-2.8190042972564697,27.74710464477539,-14.634416580200195,-2.2842068672180176,-39.05274200439453,-27.47422409057617,31.55894088745117,67.50077056884766,16.094627380371094,0.0868134275078773,-8.458304405212402,-18.331270217895508,-1.8649846315383911,28.092395782470703,-2.3447957038879395,1.826322317123413,-12.741992950439451,4.440434455871582,48.48365783691406,78.84625244140625
-7.45517635345459,-0.0025107117835432,-1.382599115371704,22.622652053833008,-2.595745325088501,28.77640914916992,-14.203865051269531,-1.8502386808395384,-37.8843002319336,-27.884246826171875,31.196786880493164,67.17977905273438,16.0882511138916,0.099498875439167,-8.542733192443848,-17.973892211914062,-2.3179309368133545,28.257137298583984,-0.2919498085975647,2.786050081253052,-12.653743743896484,5.170162677764893,48.59002304077149,79.5472640991211
-9.31069564819336,0.1734050661325454,-3.556596279144287,21.935302734375,-2.355966806411743,29.727632522583008,-13.802056312561035,-1.3739216327667236,-36.77254867553711,-28.241363525390625,30.793685913085938,66.873046875,15.806897163391112,0.1373389959335327,-8.794353485107422,-17.409231185913086,-2.8041603565216064,28.51758575439453,2.018239021301269,3.93005633354187,-12.43029499053955,5.718586921691895,48.69824981689453,80.07051849365234
-10.591967582702637,0.3398137986660003,-5.603785037994385,21.218236923217773,-2.1075780391693115,30.578876495361328,-13.445377349853516,-0.8645793795585632,-35.76459884643555,-28.534162521362305,30.35661506652832,66.58778381347656,15.173002243041992,0.204471006989479,-9.239895820617676,-16.62702751159668,-3.320706605911255,28.884889602661133,4.590888023376465,5.271505355834961,-11.994543075561523,6.066074371337891,48.80302429199219,80.40084838867188
-11.338501930236816,0.4907036423683166,-7.447835445404053,20.469053268432617,-1.855741024017334,31.31040382385254,-13.149935722351074,-0.3358078896999359,-34.8956184387207,-28.753019332885746,29.897052764892575,66.33049774169922,14.1123685836792,0.3018666803836822,-9.884259223937988,-15.622389793395996,-3.860671043395996,29.359373092651367,7.424209117889404,6.810735702514648,-11.27338695526123,6.199282646179199,48.89595031738281,80.52941131591797
-11.643117904663086,0.62005615234375,-9.016523361206056,19.684741973876957,-1.602936625480652,31.9033260345459,-12.930578231811523,0.1926235258579254,-34.19003677368164,-28.8903751373291,29.430553436279297,66.10709381103516,12.555646896362305,0.425108939409256,-10.69595718383789,-14.395185470581056,-4.411812782287598,29.92588233947754,10.510311126708984,8.529051780700684,-10.2130708694458,6.112290382385254,48.96563720703125,80.45417785644531
-11.613892555236816,0.7215529084205627,-10.238014221191406,18.86178398132324,-1.3497731685638428,32.34039688110352,-12.799334526062012,0.6951454281806946,-33.66302490234375,-28.941068649291992,28.976343154907227,65.92322540283203,10.440077781677246,0.5625814199447632,-11.59621238708496,-12.949277877807615,-4.955527305603027,30.55001640319824,13.837825775146484,10.382570266723633,-8.793530464172363,5.807950496673584,48.99873352050781,80.18084716796875
-11.353302001953123,0.7898406982421875,-11.054633140563965,17.9964599609375,-1.0964252948760986,32.60834884643555,-12.76402187347412,1.1432770490646362,-33.32004165649414,-28.902427673339844,28.55634880065918,65.78462219238281,7.717617511749268,0.6955267786979675,-12.461276054382324,-11.291640281677246,-5.466513156890869,31.17790031433105,17.394657135009766,12.297996520996094,-7.03757381439209,5.299025535583496,48.9810905456543,79.72367095947266
-10.949153900146484,0.822577714920044,-11.444527626037598,17.085281372070312,-0.8440887331962585,32.701202392578125,-12.827094078063965,1.5102115869522097,-33.15387725830078,-28.773786544799805,28.193897247314453,65.69766998291016,4.378818988800049,0.8011155128479004,-13.14421844482422,-9.432311058044434,-5.913689136505127,31.74039459228516,21.168045043945312,14.172642707824709,-5.009912967681885,4.607737064361572,48.8992919921875,79.10467529296875
-10.471406936645508,0.8217730522155762,-11.434955596923828,16.12555503845215,-0.596149742603302,32.623191833496094,-12.985254287719728,1.775333285331726,-33.1431884765625,-28.556612014770508,27.912410736083984,65.66915130615234,0.4955411553382873,0.8582895994186401,-13.512432098388672,-7.3854546546936035,-6.262366771697998,32.161468505859375,25.139631271362305,15.88086986541748,-2.8067684173583984,3.76554274559021,48.74253082275391,78.35334014892578
-9.971063613891602,0.7935972809791565,-11.099427223205566,15.116377830505373,-0.3583109676837921,32.391056060791016,-13.230158805847168,1.926827907562256,-33.25572204589844,-28.25411796569824,27.7337703704834,65.70594787597656,-3.728304386138916,0.8547018766403198,-13.48935890197754,-5.170691013336182,-6.478063106536865,32.3690071105957,29.275304794311523,17.28787612915039,-0.5417935848236084,2.810560941696167,48.50406646728516,77.50401306152344
-9.480271339416504,0.746733546257019,-10.539645195007324,14.059836387634276,-0.1381476670503616,32.034698486328125,-13.54949951171875,1.962082862854004,-33.455501556396484,-27.870628356933597,27.67707633972168,65.81513977050781,-7.929051399230957,0.7913342118263245,-13.081111907958984,-2.81402587890625,-6.530926704406738,32.30597686767578,33.513404846191406,18.26987075805664,1.665932059288025,1.7845386266708374,48.18219375610352,76.59335327148438
-9.014090538024902,0.6900815963745117,-9.860218048095703,12.96190071105957,0.0561142861843109,31.595718383789062,-13.927337646484377,1.886628031730652,-33.71009063720703,-27.411226272583008,27.757158279418945,66.00298309326172,-11.62163543701172,0.6819043755531311,-12.372897148132324,-0.348012626171112,-6.40029239654541,31.93986320495605,37.75798797607422,18.73759078979492,3.700762033462525,0.7292938828468323,47.78086471557617,75.65714263916016
-8.575153350830078,0.6308952569961548,-9.147385597229004,11.832829475402832,0.2168189585208892,31.123884201049805,-14.343660354614258,1.7123010158538818,-33.99524688720703,-26.881362915039062,27.983699798583984,66.27410125732422,-14.31468105316162,0.5472514033317566,-11.496103286743164,2.1891391277313232,-6.078108310699463,31.26897430419922,41.8837776184082,18.657665252685547,5.460603713989258,-0.3181491792201996,47.30913925170898,74.72615051269531
-8.160638809204102,0.5739951729774475,-8.459372520446777,10.68660831451416,0.3378164768218994,30.67264747619629,-14.77451515197754,1.454864740371704,-34.29752731323242,-26.286039352416992,28.36049461364746,66.63124084472656,-15.640303611755373,0.4085949957370758,-10.587440490722656,4.755375385284424,-5.570732116699219,30.324920654296875,45.754150390625,18.065223693847656,6.870422840118408,-1.328026533126831,46.78050231933594,73.82408905029297
-7.76821231842041,0.521955132484436,-7.827954292297363,9.539556503295898,0.4147558510303497,30.29401588439941,-15.19362735748291,1.132036566734314,-34.61375427246094,-25.629507064819336,28.885122299194336,67.07466125488281,-15.43925666809082,0.2842485606670379,-9.76788330078125,7.307286262512207,-4.898600101470947,29.170726776123047,49.24503707885742,17.06235122680664,7.895340919494629,-2.2810752391815186,46.21131134033203,72.9652099609375
-7.398299694061279,0.4757294654846191,-7.265464305877685,8.408464431762695,0.4450161159038543,30.033557891845703,-15.57489776611328,0.7622249126434326,-34.948211669921875,-24.91526222229004,29.548805236816406,67.60160827636719,-13.79932975769043,0.1895152628421783,-9.140734672546388,9.802943229675291,-4.093968868255615,27.894607543945312,52.26402282714844,15.80179500579834,8.545799255371094,-3.169062852859497,45.619384765625,72.15360260009766
-7.0524067878723145,0.4353618621826172,-6.773095607757568,7.308836936950684,0.4272975325584411,29.925661087036133,-15.895025253295898,0.3640438914299011,-35.30767822265625,-24.14601707458496,30.3366641998291,68.2067642211914,-11.05008602142334,0.1363614648580551,-8.787857055664062,12.20480728149414,-3.19693922996521,26.59913825988769,54.75751495361328,14.45993423461914,8.871272087097168,-3.9946677684783936,45.022491455078125,71.38360595703125
-6.729222297668457,0.4005070328712463,-6.347151279449463,6.253261089324951,0.3613452911376953,29.98929786682129,-16.135513305664062,-0.0436174757778644,-35.69618225097656,-23.324142456054688,31.22833251953125,68.88224792480469,-7.695022583007812,0.1319486796855926,-8.758530616760254,14.48190975189209,-2.250782966613769,25.38701820373535,56.70638275146485,13.206427574157717,8.94434642791748,-4.77028226852417,44.43699264526367,70.64103698730469
-6.421482086181641,0.3707262575626373,-5.982651710510254,5.250491142272949,0.248093381524086,30.22562599182129,-16.284029006958008,-0.4418099820613861,-36.11109161376953,-22.451824188232425,32.19884490966797,69.61830139160156,-4.276729583740234,0.1776585131883621,-9.062079429626465,16.61174201965332,-1.2977619171142578,24.345800399780277,58.11589431762695,12.178267478942873,8.8418607711792,-5.515779495239258,43.877044677734375,69.90489196777344
-6.1151204109191895,0.3455910384654999,-5.674630641937256,4.304983139038086,0.0896118581295013,30.616846084594727,-16.334712982177734,-0.8119075298309326,-36.54061126708984,-21.531509399414062,33.21992111206055,70.40363311767578,-1.230647325515747,0.2695584893226623,-9.670785903930664,18.581058502197266,-0.375459223985672,23.53561019897461,59.00543212890625,11.463363647460938,8.628460884094238,-6.256211280822754,43.3537483215332,69.14952850341797
-5.790854454040527,0.3246364295482635,-5.4175872802734375,3.416987180709839,-0.1105223000049591,31.12820816040039,-16.288164138793945,-1.1369187831878662,-36.96440505981445,-20.566408157348636,34.26145553588867,71.22586822509766,1.19326913356781,0.3994269967079162,-10.527162551879885,20.3857479095459,0.4851560592651367,22.983661651611328,59.40068054199219,11.095730781555176,8.346892356872559,-7.018689155578613,42.87483215332031,68.34778594970703
-5.427872657775879,0.3071799278259277,-5.2032856941223145,2.583010673522949,-0.3473100066184997,31.71208953857422,-16.15102195739746,-1.4032331705093384,-37.35653305053711,-19.560985565185547,35.29310989379883,72.07170867919922,2.921469688415528,0.5556217432022095,-11.550771713256836,22.02937889099121,1.260898232460022,22.686899185180664,59.32864761352539,11.061319351196287,8.016061782836914,-7.829776287078857,42.4443588256836,67.47335052490234
-5.00911283493042,0.2922216653823852,-5.019536972045898,1.7962639331817627,-0.6143983602523804,32.31474304199219,-15.935664176940918,-1.602638602256775,-37.690372467041016,-18.521577835083008,36.28565979003906,72.92693328857422,3.997410535812378,0.7243988513946533,-12.64838981628418,23.520830154418945,1.936456561088562,22.62010383605957,58.81492233276367,11.310490608215332,7.634501934051514,-8.712849617004395,42.06270217895508,66.50337982177734
