sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
121.07418823242188,-358.78497314453125,110.36641693115234,161.24822998046875,-367.8931579589844,917.4600219726562,147.869140625,-360.0035095214844,478.2327880859375,287.3813781738281,-275.2530517578125,794.3880004882812,-89.19474792480469,18.749521255493164,287.4364013671875,-139.43634033203125,-327.3655700683594,911.4638061523438,-137.71937561035156,-250.90711975097656,469.4778442382813,-193.8918914794922,-417.4762878417969,850.18994140625
121.4457015991211,-342.6982727050781,110.4070053100586,161.826171875,-366.2524108886719,920.4556274414062,148.36790466308594,-347.3311767578125,478.801513671875,287.6233215332031,-291.06317138671875,797.8934936523438,-89.04203796386719,1.098792552947998,288.19024658203125,-139.06898498535156,-325.81707763671875,915.6212768554688,-137.7689971923828,-264.7601623535156,474.2955017089844,-196.40528869628903,-408.51409912109375,849.6959228515625
121.9394302368164,-326.63165283203125,110.44902801513672,162.30958557128906,-364.5340270996094,923.331787109375,149.1728515625,-334.5381774902344,479.715087890625,287.6923828125,-307.15191650390625,802.0234375,-89.0797119140625,-17.023910522460938,287.5093078613281,-138.80030822753906,-324.2427062988281,919.8759155273438,-137.77377319335938,-278.1837158203125,479.6477661132813,-198.90956115722656,-399.3124084472656,849.6219482421875
122.52901458740234,-310.5758056640625,110.49917602539062,162.73928833007812,-362.7402648925781,926.0572509765624,150.28985595703125,-321.7132568359375,480.8941345214844,287.58416748046875,-323.43023681640625,806.7819213867188,-89.31353759765625,-35.606224060058594,285.41119384765625,-138.5873565673828,-322.7088317871094,924.1494140625,-137.79501342773438,-291.0354309082031,485.34228515625,-201.39817810058597,-389.9325866699219,849.9144897460938
123.17942810058594,-294.5181579589844,110.5647430419922,163.15528869628906,-360.8698425292969,928.5972900390624,151.66114807128906,-308.88604736328125,482.2574768066406,287.2964782714844,-339.80859375,812.1567993164062,-89.72245025634766,-54.62856674194336,281.9472045898437,-138.38919067382812,-321.26885986328125,928.3589477539062,-137.87612915039062,-303.201904296875,491.18011474609375,-203.8663024902344,-380.4363098144531,850.5072021484375
123.85140228271484,-278.4477844238281,110.65345001220705,163.59266662597656,-358.9197082519531,930.9136352539062,153.1826629638672,-296.04864501953125,483.7391662597656,286.8290405273437,-356.1982116699219,818.1197509765625,-90.27115631103516,-74.0744400024414,277.1913452148437,-138.1704864501953,-319.96240234375,932.4199829101562,-138.04623413085938,-314.6080322265625,496.97174072265625,-206.3103179931641,-370.8840026855469,851.322998046875
124.5059051513672,-262.35919189453125,110.77291107177734,164.07835388183594,-356.8865661621094,932.9661865234376,154.73251342773438,-283.1814880371094,485.2962951660156,286.1828918457031,-372.5123901367188,824.6268920898438,-90.9241714477539,-93.93938446044922,271.2296447753906,-137.90394592285156,-318.8153686523437,936.2484741210938,-138.32350158691406,-325.2143249511719,502.5506896972656,-208.7274475097656,-361.3332214355469,852.2779541015625
125.10913848876952,-246.25440979003903,110.92945098876952,164.6291046142578,-354.768310546875,934.7138061523438,156.1991424560547,-270.2743835449219,486.9067077636719,285.3602600097656,-388.6678466796875,831.6202392578125,-91.6575164794922,-114.23614501953124,264.153076171875,-137.57177734375,-317.8412170410156,939.7636108398438,-138.71595764160156,-335.00634765625,507.7828979492188,-211.1156463623047,-351.8377380371094,853.2845458984375
125.63773345947266,-230.1436920166016,111.12683868408205,165.25096130371094,-352.5650329589844,936.1166381835938,157.49972534179688,-257.3384704589844,488.5592956542969,284.3640441894531,-404.5859680175781,839.0296020507812,-92.46505737304688,-134.9961700439453,256.0555114746094,-137.166015625,-317.0428771972656,942.8904418945312,-139.2201385498047,-343.9820861816406,512.5718994140625,-213.47337341308597,-342.4462585449219,854.2552490234375
126.08264923095705,-214.04437255859372,111.36576080322266,165.9398651123047,-350.27984619140625,937.1377563476562,158.58543395996094,-244.40765380859372,490.2416687011719,283.1977233886719,-420.19384765625,846.7752075195312,-93.35869598388672,-156.26870727539062,247.03765869140625,-136.68800354003906,-316.4158020019531,945.5615234375,-139.81936645507812,-352.1408386230469,516.8588256835938,-215.7997131347656,-333.20184326171875,855.106201171875
126.45002746582033,-197.97796630859372,111.64437103271484,166.6831512451172,-347.9192810058594,937.7454833984376,159.4365692138672,-231.53244018554688,491.9308776855469,281.8655090332031,-435.4256286621094,854.7702026367188,-94.36312103271484,-178.1175537109375,237.2159576416016,-136.1472625732422,-315.9511108398437,947.7191772460938,-140.48330688476562,-359.4751281738281,520.6172485351562,-218.09442138671875,-324.1416320800781,855.7603149414062
126.75830841064452,-181.9662322998047,111.9599609375,167.46163940429688,-345.4935913085937,937.9151000976562,160.05389404296875,-218.7710418701172,493.5901489257813,280.3721618652344,-450.2229309082031,862.9234619140625,-95.5073699951172,-200.6151885986328,226.7342071533203,-135.55999755859375,-315.6383361816406,949.3167114257812,-141.17007446289062,-365.9657287597656,523.8405151367188,-220.35806274414065,-315.2966003417969,856.1495361328125
127.03258514404295,-166.02755737304688,112.310791015625,168.2518768310547,-343.0167541503906,937.63037109375,160.45021057128906,-206.18104553222656,495.1721801757813,278.7232360839844,-464.535400390625,871.14208984375,-96.81629180908205,-223.83392333984372,215.7748870849609,-134.9473876953125,-315.4677429199219,950.3196411132812,-141.83062744140625,-371.58148193359375,526.521240234375,-222.5920867919922,-306.6920471191406,856.2175903320312
127.29785919189452,-150.17396545410156,112.69784545898438,169.0283660888672,-340.50653076171875,936.8846435546876,160.6439666748047,-193.8116149902344,496.6285400390625,276.9249267578125,-478.32073974609375,879.3345336914062,-98.30401611328124,-247.8320159912109,204.5673828125,-134.33399963378906,-315.4317321777344,950.706787109375,-142.414794921875,-376.2847290039063,528.62646484375,-224.7989196777344,-298.3479919433594,855.9208374023438
127.57313537597656,-134.4086151123047,113.12635040283205,169.76541137695312,-337.9841613769531,935.6805419921876,160.65550231933594,-181.69944763183597,497.9209289550781,274.9844665527344,-491.5447692871094,887.4124145507812,-99.9706039428711,-272.6351928710937,193.3892974853516,-133.74627685546875,-315.5257263183594,950.4708862304688,-142.8769073486328,-380.0439147949219,530.074951171875,-226.9818878173828,-290.2798767089844,855.2294921875
127.86781311035156,-118.72681427001952,113.60652923583984,170.43856811523438,-335.474853515625,934.0300903320312,160.5049285888672,-169.87168884277344,499.0276794433594,272.9101257324219,-504.1810302734375,895.292724609375,-101.80147552490234,-298.21759033203125,182.5575714111328,-133.21127319335938,-315.7482604980469,949.618896484375,-143.1797332763672,-382.8512878417969,530.7271728515625,-229.14517211914065,-282.4995422363281,854.1278076171875
128.1811981201172,-103.1189422607422,114.1533203125,171.0253448486328,-333.0078125,931.9539184570312,160.2101287841797,-158.35426330566406,499.944580078125,270.7114562988281,-516.2105712890625,902.8992309570312,-103.76746368408205,-324.4833068847656,172.40887451171875,-132.7554473876953,-316.1006774902344,948.1722412109376,-143.2964630126953,-384.74072265625,530.3973999023438,-231.2935943603516,-275.0159912109375,852.6137084960938
128.50489807128906,-87.57415008544922,114.78502655029295,171.5056915283203,-330.6164245605469,929.4803466796876,159.78448486328125,-147.18174743652344,500.6802673339844,268.3996887207031,-527.6209716796875,910.1636962890624,-105.82465362548828,-351.2496032714844,163.27017211914062,-132.403564453125,-316.5863342285156,946.1663208007812,-143.21180725097656,-385.79974365234375,528.8895874023438,-233.43218994140625,-267.8364562988281,850.6978149414062
128.82760620117188,-72.08509063720703,115.52154541015624,171.8622589111328,-328.3376159667969,926.644775390625,159.23583984375,-136.40318298339844,501.2506103515625,265.9876708984375,-538.4058837890625,917.0259399414062,-107.91362762451172,-378.2348327636719,155.4210968017578,-132.17752075195312,-317.2094116210937,943.6497192382812,-142.9222869873047,-386.16900634765625,526.0521240234375,-235.56593322753903,-260.9677734375,848.4022827148438
129.1416473388672,-56.654335021972656,116.3825225830078,172.08078002929688,-326.2109680175781,923.4886474609376,158.56805419921875,-126.08100128173828,501.673583984375,263.490234375,-548.563720703125,923.4346313476562,-109.95928192138672,-405.0530700683594,149.05335998535156,-132.09544372558594,-317.973876953125,940.6831665039062,-142.43585205078125,-386.0272521972656,521.8375854492188,-237.6993103027344,-254.41751098632807,845.7593994140625
129.4477996826172,-41.29953384399414,117.38607788085938,172.15060424804688,-324.2770690917969,920.0587768554688,157.7854766845703,-116.28492736816406,501.9663391113281,260.9241027832031,-558.0966796875,929.346435546875,-111.87198638916016,-431.218994140625,144.23497009277344,-132.17063903808594,-318.8829345703125,937.3377685546876,-141.77210998535156,-385.5671691894531,516.3490600585938,-239.83599853515625,-248.1949615478516,842.8098754882812
129.75283813476562,-26.05123710632324,118.54862213134766,172.06484985351562,-322.57623291015625,916.4063110351562,156.89796447753906,-107.08309173583984,502.14361572265625,258.3077087402344,-567.0097045898438,934.7258911132812,-113.5501708984375,-456.1651611328125,140.8881072998047,-132.41090393066406,-319.9389953613281,933.6929321289062,-140.9632568359375,-384.970947265625,509.8575439453125,-241.9786071777344,-242.3119659423828,839.601318359375
130.06495666503906,-10.947375297546388,119.8847885131836,171.82044982910156,-321.1469421386719,912.585693359375,155.9240264892578,-98.5319366455078,502.2175598144531,255.66102600097656,-575.3094482421875,939.54443359375,-114.88343048095705,-479.2734069824219,138.78759765625,-132.81796264648438,-321.1440124511719,929.834228515625,-140.05484008789062,-384.3962097167969,502.7762145996094,-244.1285095214844,-236.78343200683597,836.186767578125
130.39151000976562,3.970446586608887,121.4073486328125,171.4178924560547,-320.0246887207031,908.6531372070312,154.89019775390625,-90.66947174072266,502.1991271972656,253.0048828125,-583.0032958984375,943.779541015625,-115.75423431396484,-499.9197387695313,137.58209228515625,-133.38731384277344,-322.5001220703125,925.8506469726562,-139.10516357421875,-383.9796142578125,495.5940856933594,-246.28564453125,-231.62765502929688,832.6227416992188
130.74026489257812,18.65953254699707,123.12786102294922,170.86080932617188,-319.2406311035156,904.6656494140624,153.82826232910156,-83.51802825927734,502.09912109375,250.36058044433597,-590.09814453125,947.413818359375,-116.04117584228516,-517.5325927734375,136.83863830566406,-134.1084747314453,-324.0103454589844,921.8322143554688,-138.18043518066406,-383.8517456054688,488.7894287109375,-248.4483795166016,-226.8664703369141,828.9682006835938
131.12283325195312,33.07914352416992,125.05763244628906,170.1551513671875,-318.8205871582031,900.679443359375,152.7708740234375,-77.09383392333984,501.928466796875,247.7492218017578,-596.5999145507812,950.4338989257812,-115.63653564453124,-531.653564453125,136.11134338378906,-134.96595764160156,-325.6789245605469,917.8677978515624,-137.3414306640625,-384.146240234375,482.7498474121094,-250.613525390625,-222.5251922607422,825.28271484375
131.55526733398438,47.19025421142578,127.2062759399414,169.3079833984375,-318.7840881347656,896.7492065429688,151.7457275390625,-71.41741180419922,501.6970520019531,245.191162109375,-602.51220703125,952.8299560546876,-114.4796905517578,-541.9916381835938,135.0243377685547,-135.9407958984375,-327.5108947753906,914.0427856445312,-136.623779296875,-384.9870300292969,477.72076416015625,-252.77609252929688,-218.6321563720703,821.6255493164062
132.0551300048828,60.94939422607422,129.57676696777344,168.3263397216797,-319.14337158203125,892.9265747070312,150.769775390625,-66.52185821533203,501.4109497070313,242.70541381835935,-607.8361206054688,954.5948486328124,-112.58660125732422,-548.468994140625,133.34329223632812,-137.01268005371094,-329.51055908203125,910.437744140625,-136.02127075195312,-386.4530944824219,473.7883605957031,-254.92909240722656,-215.2180938720703,818.0543212890625
132.6392059326172,74.29904174804688,132.16261291503906,167.2161407470703,-319.9020690917969,889.2594604492188,149.84425354003906,-62.458255767822266,501.0675964355469,240.3091583251953,-612.569580078125,955.7237548828124,-110.06768798828124,-551.2520141601562,131.0181121826172,-138.16233825683594,-331.67901611328125,907.127197265625,-135.48617553710938,-388.5429992675781,470.8935852050781,-257.0633544921875,-212.31532287597656,814.6243286132812
133.3214569091797,87.1620101928711,134.9540557861328,165.9814910888672,-321.05389404296875,885.7909545898438,148.95162963867188,-59.29718399047852,500.6487121582031,238.01751708984372,-616.7069702148438,956.2135620117188,-107.1321029663086,-550.752197265625,128.1871337890625,-139.37350463867188,-334.0105285644531,904.1788940429688,-134.95584106445312,-391.1654052734375,468.87445068359375,-259.1674499511719,-209.9567108154297,811.3873901367188
134.1097869873047,99.43817138671876,137.9489288330078,164.62452697753906,-322.58154296875,882.5588989257812,148.0554656982422,-57.12713623046875,500.11236572265625,235.84332275390625,-620.2391967773438,956.0633544921876,-104.07061767578124,-547.58056640625,125.1378936767578,-140.63429260253906,-336.48858642578125,901.6533813476562,-134.39410400390625,-394.1639099121094,467.5289916992188,-261.2275390625,-208.1745147705078,808.3911743164062
135.00160217285156,111.0009307861328,141.1637725830078,163.14581298828125,-324.4556579589844,879.5958862304688,147.10401916503906,-56.05152893066406,499.3872680664063,233.79710388183597,-623.1533813476562,955.2742919921876,-101.2138442993164,-542.4493408203125,122.22754669189452,-141.93777465820312,-339.0830383300781,899.6034545898438,-133.8293914794922,-397.3684387207031,466.6867065429688,-263.2273864746094,-206.99932861328125,805.6786499023438
135.97970581054688,121.6940460205078,144.64344787597656,161.5455322265625,-326.634521484375,876.9293212890625,146.03851318359375,-56.18515396118164,498.37213134765625,231.8871154785156,-625.4328002929688,953.8504028320312,-98.87338256835938,-536.0359497070312,119.78294372558594,-143.28175354003906,-341.7489318847656,898.072998046875,-133.37840270996094,-400.6569213867188,466.26947021484375,-265.14849853515625,-206.45883178710935,803.2876586914062
137.01023864746094,131.33041381835938,148.4666290283203,159.82493591308594,-329.06463623046875,874.5823364257812,144.80625915527344,-57.649322509765625,496.9439697265625,230.11962890625,-627.05712890625,951.7992553710938,-97.28165435791016,-528.8495483398438,118.01947021484376,-144.66793823242188,-344.42779541015625,897.0952758789062,-133.24732971191406,-404.0037231445313,466.3204345703125,-266.9701538085937,-206.5766143798828,801.2505493164062
138.0440673828125,139.6945343017578,152.74334716796875,157.98806762695312,-331.6820678710937,872.5740966796875,143.3766632080078,-60.56295394897461,494.9757385253906,228.49913024902344,-628.0028076171875,949.1329956054688,-96.54837799072266,-521.1571044921875,117.01245880126952,-146.10067749023438,-347.0511779785156,896.6909790039062,-133.69692993164062,-407.47747802734375,466.9808654785156,-268.6698913574219,-207.3709716796875,799.5941162109375
139.02081298828125,146.55105590820312,157.60052490234375,156.04336547851562,-334.4150085449219,870.9209594726562,141.75643920898438,-65.02779388427734,492.3630065917969,227.02865600585935,-628.2434692382812,945.8695068359376,-96.64649200439452,-513.0055541992188,116.7157745361328,-147.5853729248047,-349.5461730957031,896.865478515625,-134.97222900390625,-411.1715393066406,468.4147338867188,-270.2242126464844,-208.85385131835935,798.3392333984375
139.87387084960938,151.659423828125,163.155029296875,154.0048065185547,-337.1870422363281,869.6371459960938,139.99935913085938,-71.108642578125,489.055908203125,225.7100067138672,-627.7509155273438,942.033447265625,-97.43032836914062,-504.3091125488281,117.00254821777344,-149.12698364257812,-351.8420104980469,897.6068115234375,-137.2145233154297,-415.0904846191406,470.7057495117188,-271.6092224121094,-211.0298614501953,797.5006713867188
140.53639221191406,154.7948760986328,169.4788360595703,151.89248657226562,-339.9208984375,868.735595703125,138.2056121826172,-78.81236267089844,485.0886840820313,224.54383850097656,-626.4959716796875,937.6571044921876,-98.673828125,-494.9378967285156,117.7083969116211,-150.72860717773438,-353.8764953613281,898.8846435546875,-140.39183044433594,-419.0584716796875,473.7730102539063,-272.8016967773437,-213.8954162597656,797.087158203125
140.94717407226562,155.77342224121094,176.56541442871094,149.73240661621094,-342.5420227050781,868.2286987304688,136.50718688964844,-88.0706558227539,480.5965881347656,223.5297393798828,-624.4496459960938,932.7810668945312,-100.11359405517578,-484.7752075195313,118.66866302490234,-152.3904571533203,-355.60107421875,900.650634765625,-144.2826690673828,-422.7096557617188,477.3446350097656,-273.780029296875,-217.43826293945312,797.1015014648438
141.0543975830078,154.47608947753906,184.30911254882807,147.55555725097656,-344.9818115234375,868.1287231445312,135.03851318359375,-98.73228454589844,475.81146240234375,222.6661071777344,-621.5839233398438,927.4547119140624,-101.49280548095705,-473.7460021972656,119.74525451660156,-154.10902404785156,-356.9845275878906,902.8411254882812,-148.52078247070312,-425.5661010742188,480.9977416992188,-274.5248107910156,-221.63723754882807,797.5413208007812
140.81607055664062,150.86753845214844,192.5060272216797,145.3963623046875,-347.1802062988281,868.4474487304688,133.8984375,-110.57044219970705,471.0334777832031,221.9501037597656,-617.872802734375,921.7357788085938,-102.6032257080078,-461.8268432617188,120.83907318115234,-155.87660217285156,-358.0145874023437,905.381591796875,-152.67262268066406,-427.1489562988281,484.2458801269531,-275.01953125,-226.4622802734375,798.4002075195312
140.1969757080078,145.0058135986328,200.87425231933597,143.29063415527344,-349.08770751953125,869.1956787109375,133.11769104003906,-123.3079833984375,466.58599853515625,221.3775329589844,-613.29296875,915.6904296875,-103.31597137451172,-449.0456848144531,121.8888931274414,-157.6807861328125,-358.6982727050781,908.1925048828124,-156.3228759765625,-427.07025146484375,486.651123046875,-275.2507629394531,-231.8750457763672,799.6688842773438
139.16616821289062,137.03846740722656,209.0858612060547,141.27325439453125,-350.66680908203125,870.381591796875,132.6477508544922,-136.65553283691406,462.7666320800781,220.9429626464844,-607.8243408203125,909.391845703125,-103.5909423828125,-435.4759521484375,122.8613510131836,-159.50433349609375,-359.0604248046875,911.1954956054688,-159.15194702148438,-425.0860900878906,487.93206787109375,-275.2084045410156,-237.82958984375,801.33642578125
137.70010375976562,127.1799545288086,216.80360412597656,139.37583923339844,-351.89312744140625,872.009033203125,132.37648010253906,-150.35057067871094,459.80767822265625,220.6397399902344,-601.4508056640625,902.9192504882812,-103.46446990966795,-421.2247924804688,123.74007415771484,-161.32545471191406,-359.14031982421875,914.3181762695312,-160.98912048339844,-421.1178283691406,488.0348205566406,-274.8858642578125,-244.2736053466797,803.3915405273438
135.79261779785156,115.67127990722656,223.7149810791016,137.62472534179688,-352.7558288574219,874.0751953125,132.16238403320312,-164.1851806640625,457.8524475097656,220.46026611328125,-594.1611938476562,896.35546875,-103.02438354492188,-406.4173889160156,124.51905059814452,-163.11866760253906,-358.9873352050781,917.4984130859376,-161.8273468017578,-415.2495422363281,487.14300537109375,-274.2799987792969,-251.14968872070312,805.822998046875
133.4656219482422,102.73503112792967,229.55880737304688,136.03909301757812,-353.258056640625,876.5687866210938,131.87265014648438,-178.0164794921875,456.9502258300781,220.3963928222656,-585.9501953125,889.7849731445312,-102.3836898803711,-391.18212890625,125.19953155517578,-164.856689453125,-358.65509033203125,920.6859130859376,-161.79811096191406,-407.70166015625,485.6239318847656,-273.3914794921875,-258.39697265625,808.6195678710938
130.7724609375,88.5433349609375,234.1410675048828,134.62982177734375,-353.4164123535156,879.4685668945312,131.4129180908203,-191.76077270507807,457.0689697265625,220.4398651123047,-576.8200073242188,883.2905883789062,-101.65828704833984,-375.6396484375,125.78826904296876,-166.51304626464844,-358.1960144042969,923.8430786132812,-161.12069702148438,-398.7839050292969,483.9290466308594,-272.22491455078125,-265.952880859375,811.769775390625
127.79338836669922,73.21007537841797,237.34036254882807,133.39939880371094,-353.25946044921875,882.7424926757812,130.74249267578125,-205.37652587890625,458.1200256347656,220.58279418945312,-566.7813110351562,876.9505615234375,-100.94985961914062,-359.89532470703125,126.29659271240234,-168.06512451171875,-357.6559143066406,926.9432373046876,-160.04736328125,-388.8409423828125,482.4806213378906,-270.788818359375,-273.754638671875,815.2609252929688
124.62694549560548,56.806434631347656,239.10617065429688,132.3428497314453,-352.8251953125,886.3469848632812,129.8752899169922,-218.843994140625,459.9845275878906,220.8181304931641,-555.8548583984375,870.8352661132812,-100.33387756347656,-344.0353088378906,126.73973083496094,-169.49684143066406,-357.0701904296875,929.968017578125,-158.82090759277344,-378.20318603515625,481.578125,-269.09600830078125,-281.7411193847656,819.077880859375
121.38057708740234,39.38661575317383,239.45225524902344,131.4491729736328,-352.15777587890625,890.2276611328125,128.86936950683594,-232.14730834960935,462.5316467285156,221.13998413085935,-544.072021484375,865.0040283203125,-99.85369110107422,-328.1259155273437,127.13539123535156,-170.80043029785156,-356.4613647460937,932.9039916992188,-157.6496124267578,-367.1476745605469,481.348876953125,-267.1632080078125,-289.85406494140625,823.2018432617188
118.16117095947266,21.00796890258789,238.44554138183597,130.7029571533203,-351.3043212890625,894.3201293945312,127.80818176269533,-245.2633819580078,465.6274719238281,221.54376220703125,-531.4751586914062,859.5027465820312,-99.52102661132812,-312.2156066894531,127.50135040283205,-171.97708129882812,-355.8384704589844,935.7385864257812,-156.6937713623047,-355.87176513671875,481.7529296875,-265.0111694335937,-298.03936767578125,827.6092529296875
115.06520080566406,1.735386610031128,236.190673828125,130.08580017089844,-350.3119506835937,898.5518188476562,126.77815246582033,-258.1571960449219,469.1387023925781,222.02633666992188,-518.1174926757812,854.3621826171875,-99.3218765258789,-296.3380126953125,127.85304260253906,-173.0362548828125,-355.1982421875,938.4559326171876,-156.05589294433594,-344.4848022460937,482.6322326660156,-262.66436767578125,-306.247802734375,832.2710571289062
112.17115783691406,-18.369688034057617,232.81236267089844,129.57754516601562,-349.22515869140625,902.8436279296876,125.8478012084961,-270.781494140625,472.9361877441406,222.58572387695312,-504.0619812011719,849.59716796875,-99.22523498535156,-280.51593017578125,128.20248413085938,-173.9940643310547,-354.5273132324219,941.0338745117188,-155.77207946777344,-333.01776123046875,483.7800598144531,-260.15069580078125,-314.4354858398437,837.15185546875
109.5385513305664,-39.26399230957031,228.43850708007807,129.15771484375,-348.0837707519531,907.1124267578124,125.05320739746094,-283.0788269042969,476.8995361328125,223.2209014892578,-489.3796691894531,845.2074584960938,-99.19141387939452,-264.7646179199219,128.55886840820312,-174.87078857421875,-353.8055725097656,943.441650390625,-155.8087615966797,-321.447509765625,485.0041198730469,-257.5009460449219,-322.5643310546875,842.21044921875
107.2133560180664,-60.93077850341797,223.1876983642578,128.80638122558594,-346.92169189453125,911.273681640625,124.39241790771484,-294.9845886230469,480.9216003417969,223.93130493164065,-474.1479187011719,841.1788940429688,-99.17916870117188,-249.0924530029297,128.92929077148438,-175.68801879882812,-353.00927734375,945.6394653320312,-156.0703582763672,-309.7274780273437,486.16845703125,-254.7481689453125,-330.6024475097656,847.3997802734375
105.2343292236328,-83.37711334228516,217.164794921875,128.50491333007812,-345.76666259765625,915.2440185546876,123.82949829101562,-306.4309387207031,484.911865234375,224.71641540527344,-458.44818115234375,837.4865112304688,-99.15132904052734,-233.4996490478516,129.3194122314453,-176.46609497070312,-352.1141662597656,947.5794067382812,-156.41944885253906,-297.8140869140625,487.2097473144531,-251.9266357421875,-338.52392578125,852.667724609375
103.63549041748048,-106.62642669677734,210.4639892578125,128.23594665527344,-344.6413269042969,918.9441528320312,123.30612182617188,-317.350830078125,488.7966003417969,225.5752716064453,-442.3638000488281,834.097412109375,-99.07888793945312,-217.9749755859375,129.733642578125,-177.2218475341797,-351.09771728515625,949.2086181640624,-156.7066650390625,-285.68341064453125,488.1325988769531,-249.07095336914065,-346.3085327148437,857.9583740234375
102.44481658935548,-130.7120361328125,203.17657470703125,127.98318481445312,-343.56475830078125,922.3008422851562,122.75714874267578,-327.6808776855469,492.5161743164063,226.5061798095703,-425.9779968261719,830.9745483398438,-98.94481658935548,-202.49595642089844,130.17478942871094,-177.96730041503906,-349.9407043457031,950.4730834960938,-156.80410766601562,-273.3388366699219,488.9901123046875,-246.21473693847656,-353.941162109375,863.213134765625
101.68120574951172,-155.67022705078125,195.40109252929688,127.73114776611328,-342.55426025390625,925.2492065429688,122.12681579589844,-337.3619689941406,496.0194091796875,227.50645446777344,-409.3723754882813,828.079833984375,-98.74748229980467,-187.0344390869141,130.64353942871094,-178.70912170410156,-348.6283264160156,951.3226928710938,-156.63369750976562,-260.8124084472656,489.8551025390625,-243.3894805908203,-361.4110107421875,868.37255859375
101.35195922851562,-181.5297698974609,187.25421142578125,127.46469116210938,-341.62744140625,927.7343139648438,121.38329315185548,-346.3383178710937,499.2568054199219,228.57228088378903,-392.6257019042969,825.3776245117188,-98.50090789794922,-171.56536865234375,131.1397247314453,-179.4490203857422,-347.15087890625,951.7160034179688,-156.18234252929688,-248.1606903076172,490.78955078125,-240.6234588623047,-368.710693359375,873.3773803710938
101.45087432861328,-208.29917907714844,178.8807830810547,127.16876983642578,-340.8034973144531,929.7117309570312,120.52861785888672,-354.5559387207031,502.1742858886719,229.6987152099609,-375.8132934570313,822.8365478515625,-98.22955322265624,-156.07395935058594,131.664794921875,-180.184814453125,-345.5038757324219,951.6243286132812,-155.49960327148438,-235.45718383789065,491.8190307617188,-237.94058227539065,-375.8352661132813,878.1700439453125
101.95602416992188,-235.9552764892578,170.4598388671875,126.82819366455078,-340.1036682128906,931.1486206054688,119.60159301757812,-361.9627685546875,504.7098693847656,230.87969970703125,-359.00689697265625,820.4310913085938,-97.95881652832033,-140.55763244628906,132.2236785888672,-180.91184997558597,-343.687744140625,951.034912109375,-154.6795196533203,-222.78399658203125,492.9212951660156,-235.3597412109375,-382.78125,882.6958618164062
102.82688903808594,-264.43505859375,162.2051239013672,126.42771911621094,-339.5509033203125,932.0231323242188,118.6722412109375,-368.5133056640625,506.79388427734375,232.1080322265625,-342.27496337890625,818.1425170898438,-97.7050552368164,-125.0234146118164,132.82496643066406,-181.62461853027344,-341.7071533203125,949.9519653320312,-153.83287048339844,-210.22412109375,494.0340270996094,-232.894287109375,-389.5455932617188,886.90380859375
104.00116729736328,-293.6305847167969,154.3587646484375,125.9524917602539,-339.16900634765625,932.324951171875,117.82854461669922,-374.1773681640625,508.3518981933594,233.37538146972656,-325.683349609375,815.9583129882812,-97.46904754638672,-109.48526000976562,133.47991943359375,-182.318359375,-339.5710144042969,948.3961181640624,-153.05653381347656,-197.8538360595703,495.079345703125,-230.55197143554688,-396.1248474121094,890.7474365234375
105.39305114746094,-323.3842163085937,147.17762756347656,125.38885498046876,-338.9817810058594,932.0546875,117.1590805053711,-378.9481506347656,509.3090515136719,234.67242431640625,-309.2962341308594,813.8717041015625,-97.23526000976562,-93.9635009765625,134.2015380859375,-182.9904022216797,-337.2926330566406,946.4019775390624,-152.40853881835938,-185.7418670654297,495.9867248535156,-228.3350524902344,-402.51470947265625,894.1851806640625
106.8963394165039,-353.4798889160156,140.912841796875,124.7255859375,-339.01226806640625,931.2237548828124,116.73536682128906,-382.8478393554688,509.5946960449219,235.989013671875,-293.17724609375,811.8809204101562,-96.9756317138672,-78.48474884033203,135.0040740966797,-183.64093017578125,-334.8901672363281,944.0146484375,-151.89495849609375,-173.95700073242188,496.7057189941406,-226.2409820556641,-408.7096252441406,897.1810302734375
108.39306640625,-383.63287353515625,135.7833709716797,123.95529174804688,-339.2814025878906,929.854248046875,116.59722137451172,-385.93072509765625,509.1484375,237.3143768310547,-277.390380859375,809.9874877929688,-96.65612030029295,-63.0815544128418,135.90255737304688,-184.2730865478516,-332.3873596191406,941.285888671875,-151.47164916992188,-162.5755615234375,497.209228515625,-224.26304626464844,-414.7025451660156,899.704833984375
109.76586151123048,-413.48388671875,131.94622802734375,123.07594299316406,-339.8070678710937,927.9788818359376,116.7436752319336,-388.2838134765625,507.9285278320313,238.63743591308597,-262.0009155273437,808.1952514648438,-96.24494171142578,-47.79058074951172,136.91281127929688,-184.8925323486328,-329.8136291503906,938.2711181640624,-151.06007385253906,-151.67991638183594,497.4909973144531,-222.39149475097656,-420.4851989746094,901.7322998046876
110.91165924072266,-442.6002502441406,129.46817016601562,122.09212493896484,-340.6026611328125,925.640625,117.13091278076172,-390.02532958984375,505.9239501953125,239.9471435546875,-247.076171875,806.5089111328125,-95.7210464477539,-32.64884948730469,138.052001953125,-185.5061798095703,-327.2043762207031,935.0264892578124,-150.5720672607422,-141.34902954101562,497.5616760253906,-220.6145172119141,-426.0481262207031,903.2454833984376
