sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-4.150847434997559,0.4333121180534363,-9.593972206115724,28.57508659362793,-2.727911710739136,8.403327941894531,-7.828116416931152,-2.8699376583099365,-4.253464221954346,-12.180160522460938,23.491270065307617,91.72626495361328,18.9432373046875,2.154358148574829,-7.358653545379639,-21.34500312805176,-0.5822260975837708,11.914713859558104,-2.5983543395996094,-2.117079973220825,-8.479517936706543,16.12982749938965,34.84401321411133,116.76271057128906,,
-5.87684440612793,1.0114842653274536,-12.128697395324709,28.54880714416504,-2.244643211364746,9.382951736450195,-5.749939918518066,-2.704554557800293,-2.04379677772522,-12.482854843139648,23.15357208251953,91.6053237915039,18.70232582092285,2.515591621398926,-8.515442848205566,-21.69485282897949,-0.9573344588279724,12.132969856262209,-0.8493441343307495,-2.1335480213165283,-7.57429027557373,16.070369720458984,34.94356155395508,116.69135284423828,,
-7.073246002197266,1.705738186836243,-15.107598304748535,28.620479583740234,-1.7209120988845823,10.245436668395996,-3.343130350112915,-2.3925321102142334,0.926576554775238,-12.72478199005127,22.76808738708496,91.51667785644533,18.26899528503418,2.967188596725464,-9.95125961303711,-21.82515525817871,-1.331692099571228,12.42775821685791,1.230334997177124,-2.053142547607422,-6.474253177642822,15.937636375427246,35.06758117675781,116.55343627929688,,
-7.626348495483398,2.4535176753997803,-18.222625732421875,28.75748634338379,-1.1795250177383425,10.9808931350708,-0.7222180962562561,-1.9282505512237549,4.1848344802856445,-12.895055770874023,22.34438705444336,91.45883178710938,17.574871063232422,3.4878180027008057,-11.590180397033691,-21.69119453430176,-1.6989235877990725,12.76973819732666,3.6865293979644775,-1.8397772312164309,-5.2417755126953125,15.723483085632324,35.21417236328125,116.34143829345705,,
-7.539887428283691,3.189682483673096,-21.18153190612793,28.90057182312012,-0.639773964881897,11.604575157165527,1.965815782546997,-1.322974443435669,7.252688407897949,-12.987279891967772,21.89687156677246,91.42829895019533,16.513097763061523,4.050246715545654,-13.338229179382324,-21.260162353515625,-2.0572831630706787,13.120864868164062,6.5478620529174805,-1.4577878713607788,-3.9491610527038574,15.419219017028809,35.377620697021484,116.0469741821289,,
-6.8791985511779785,3.86614203453064,-23.79763984680176,28.972883224487305,-0.1157008185982704,12.145103454589844,4.567842960357666,-0.6055797338485718,9.805481910705566,-13.000500679016112,21.44390869140625,91.42088317871094,14.943839073181152,4.626290798187256,-15.101472854614258,-20.517940521240234,-2.4094772338867188,13.443944931030272,9.816442489624023,-0.881206750869751,-2.6592345237731934,15.017865180969238,35.548240661621094,115.66283416748048,,
-5.745888710021973,4.453936576843262,-25.98650550842285,28.89491081237793,0.3847469687461853,12.62943172454834,6.946371078491211,0.1759212464094162,11.706059455871582,-12.939539909362791,21.006982803344727,91.43238830566406,12.724167823791504,5.18942928314209,-16.796010971069336,-19.473344802856445,-2.759937286376953,13.712376594543455,13.461631774902344,-0.1038717553019523,-1.410630464553833,14.515883445739746,35.71265411376953,115.18431091308594,,
-4.278130054473877,4.93510103225708,-27.71818733215332,28.600811004638672,0.859500527381897,13.07076644897461,8.993093490600586,0.9572749137878418,12.951139450073242,-12.813817024230955,20.609378814697266,91.4596939086914,9.767322540283203,5.71257209777832,-18.34227180480957,-18.15729522705078,-3.1101269721984863,13.914734840393066,17.41896629333496,0.8529939651489258,-0.2159154415130615,13.914921760559082,35.855064392089844,114.6108856201172,,
-2.6449806690216064,5.296613693237305,-28.98315048217773,28.05138397216797,1.3103055953979492,13.463318824768066,10.636838912963867,1.667160987854004,13.6046724319458,-12.63549518585205,20.27556037902832,91.50206756591795,6.118764400482178,6.1637797355651855,-19.653011322021484,-16.6158447265625,-3.453500986099243,14.051538467407228,21.59594345092773,1.938426852226257,0.9286882281303406,13.223396301269531,35.958770751953125,113.94822692871094,,
-1.0188335180282593,5.530905246734619,-29.78632926940918,27.24011993408203,1.7391375303268433,13.785248756408691,11.846482276916504,2.240208625793457,13.75688934326172,-12.416864395141602,20.02970314025879,91.5623779296875,2.012296438217163,6.508505821228027,-20.639528274536133,-14.898561477661133,-3.772392511367798,14.125129699707031,25.884584426879883,3.0749785900115967,2.030426502227783,12.456180572509766,36.0084228515625,113.20822143554688,,
0.4607496857643127,5.638704776763916,-30.15148162841797,26.192293167114254,2.1444203853607178,14.007068634033203,12.628511428833008,2.630199909210205,13.507322311401367,-12.167996406555176,19.894662857055664,91.64769744873048,-2.1465067863464355,6.723703384399414,-21.24864387512207,-13.045886039733888,-4.038764476776123,14.127114295959473,30.17813873291016,4.165952205657959,3.0932886600494385,11.634082794189451,35.99229049682617,112.40908813476562,,
1.7106389999389648,5.630156993865967,-30.12262725830078,24.957969665527344,2.518683910369873,14.1014986038208,13.0191650390625,2.819371700286865,12.95811653137207,-11.894837379455566,19.89080619812012,91.76919555664062,-5.891981601715088,6.813952922821045,-21.50252914428711,-11.080560684204102,-4.219136714935303,14.030545234680176,34.38597869873047,5.105531692504883,4.118267059326172,10.781455039978027,35.90388488769531,111.57384490966795,,
2.706507444381714,5.523632049560547,-29.76158905029297,23.601451873779297,2.84863018989563,14.052104949951172,13.0736665725708,2.8212127685546875,12.20877742767334,-11.597970962524414,20.034141540527344,91.9416961669922,-8.84778118133545,6.811689376831055,-21.496173858642575,-9.00545883178711,-4.2817254066467285,13.789344787597656,38.44173049926758,5.790255069732666,5.102918148040772,9.923404693603516,35.74313735961914,110.7275390625,,
3.469193458557129,5.343284606933594,-29.144187927246094,22.189476013183597,3.1176950931549072,13.8582763671875,12.855385780334473,2.6760265827178955,11.351973533630373,-11.272955894470217,20.334569931030277,92.1815414428711,-10.81796169281006,6.759687423706055,-21.349985122680664,-6.8076348304748535,-4.2035675048828125,13.3447847366333,42.30236053466797,6.130434989929199,6.036539554595947,9.083223342895508,35.5162239074707,109.8944320678711,,
4.045406818389893,5.115889072418213,-28.354663848876957,20.78019905090332,3.309433460235596,13.536361694335938,12.426531791687012,2.4411325454711914,10.469352722167969,-10.91033172607422,20.794269561767575,92.5055923461914,-11.784680366516112,6.690322399139404,-21.15450096130371,-4.466843605041504,-3.9750940799713135,12.636457443237305,45.94011688232422,6.059907913208008,6.896018028259277,8.27971076965332,35.234657287597656,109.09548950195312,,
4.489578723907471,4.867030620574951,-27.47652816772461,19.41506576538086,3.411348342895508,13.116796493530272,11.841283798217772,2.17834734916687,9.62587070465088,-10.49698257446289,21.40727806091309,92.92874145507812,-11.855366706848145,6.613987445831299,-20.93874740600586,-1.9663515090942385,-3.602090120315552,11.61504077911377,49.3311653137207,5.543964385986328,7.648784160614014,7.525910377502441,34.91362762451172,108.34617614746094,,
4.850221157073975,4.617380142211914,-26.580848693847656,18.114574432373047,3.417724132537842,12.638809204101562,11.141544342041016,1.941755771636963,8.86328411102295,-10.017766952514648,22.15923500061035,93.46247863769533,-11.212416648864746,6.519781589508057,-20.671571731567383,0.6964613199234009,-3.104666233062744,10.255399703979492,52.44596099853516,4.586328029632568,8.262662887573242,6.828742980957031,34.57037734985352,107.65603637695312,,
5.16187047958374,4.3802690505981445,-25.71657371520996,16.877805709838867,3.331605672836304,12.144859313964844,10.354758262634276,1.7682671546936035,8.195430755615234,-9.458462715148926,23.02765655517578,94.11338806152344,-10.079489707946776,6.385900020599365,-20.290170669555664,3.5023298263549805,-2.514514446258545,8.568416595458984,55.24533462524414,3.2353055477142334,8.716304779052734,6.189384460449219,34.22197723388672,107.02835083007812,,
5.442118644714356,4.161014080047607,-24.90569305419922,15.686002731323242,3.164968729019165,11.675795555114746,9.493632316589355,1.6726771593093872,7.607527732849121,-8.808334350585938,23.98259735107422,94.8823471069336,-8.688858985900879,6.194310188293457,-19.740909576416016,6.407620906829834,-1.8705244064331052,6.610437393188477,57.683406829833984,1.5876091718673706,9.008068084716797,5.604637145996094,33.88410568237305,106.46101379394533,,
5.693457126617432,3.9582712650299072,-24.145980834960938,14.508610725402832,2.937386989593506,11.26733684539795,8.558309555053711,1.647984743118286,7.062448978424072,-8.062853813171387,24.98832130432129,95.76363372802734,-7.240292549133301,5.942370891571045,-19.01254272460937,9.34739875793457,-1.2136420011520386,4.484724521636963,59.71536636352539,-0.2156202942132949,9.162057876586914,5.068477153778076,33.56964111328125,105.94812774658205,,
5.9084906578063965,3.766854763031006,-23.42007064819336,13.310402870178224,2.672910451889038,10.94766330718994,7.5411376953125,1.6700448989868164,6.513218402862549,-7.225526332855225,26.00510597229004,96.74440002441406,-5.863935947418213,5.647325038909912,-18.15094757080078,12.24405002593994,-0.5811839699745178,2.3289778232574463,61.30655670166016,-2.0061399936676025,9.230291366577148,4.573559761047363,33.288108825683594,105.48126983642578,,
6.075600624084473,3.5799899101257324,-22.70342445373535,12.058099746704102,2.396296501159668,10.736136436462402,6.432478427886963,1.7048441171646118,5.913110256195068,-6.308148384094238,26.99234771728516,97.80508422851562,-4.6062092781066895,5.341699600219727,-17.248933792114258,15.019519805908203,-0.002499294700101,0.2895659804344177,62.4388313293457,-3.6171507835388175,9.284479141235352,4.112873554229736,33.04496383666992,105.05191802978516,,
6.183508396148682,3.390001058578491,-21.9668025970459,10.72568130493164,2.129190683364868,10.642695426940918,5.22603178024292,1.7164427042007446,5.219627380371094,-5.330434799194336,27.911630630493164,98.9196548461914,-3.44547963142395,5.061948776245117,-16.41506576538086,17.606769561767578,0.5031760931015015,-1.505836844444275,63.110599517822266,-4.911200523376465,9.3954439163208,3.68088960647583,32.8418083190918,104.65267181396484,,
6.2236328125,3.1876628398895264,-21.173568725585938,9.297881126403809,1.8870344161987305,10.66771125793457,3.922480344772339,1.6739760637283323,4.392493724822998,-4.317690849304199,28.72982215881348,100.0576171875,-2.326444387435913,4.836500644683838,-15.737524032592772,19.95673942565918,0.9267557263374328,-2.9653100967407227,63.331275939941406,-5.796085357666016,9.607440948486328,3.2746410369873047,32.67695236206055,104.27864837646484,,
6.191187381744385,2.9620816707611084,-20.2788028717041,7.771680355072021,1.67733895778656,10.803057670593262,2.5308778285980225,1.5567617416381836,3.39211654663086,-3.298290014266968,29.42126846313477,101.18602752685548,-1.194766402244568,4.678590774536133,-15.260104179382324,22.04045295715332,1.267776608467102,-4.037229537963867,63.114234924316406,-6.227328777313232,9.920588493347168,2.893568754196167,32.54622268676758,103.92706298828124,,
6.086246013641357,2.7022478580474854,-19.234882354736328,6.155801773071289,1.499518632888794,11.03408145904541,1.0682545900344849,1.3564883470535278,2.183871030807495,-2.3006248474121094,29.96952438354492,102.27288818359376,-0.0177706610411405,4.586674213409424,-14.98114776611328,23.84768867492676,1.5323718786239624,-4.706723690032959,62.47239303588867,-6.202640056610107,10.292691230773926,2.539728879928589,32.44419479370117,103.59754943847656,,
5.9152703285217285,2.400223970413208,-18.004127502441406,4.469164848327637,1.346311092376709,11.34146213531494,-0.4415852427482605,1.0765146017074585,0.7492305636405945,-1.3508089780807495,30.367380142211918,103.2895965576172,1.2104731798171997,4.550827503204346,-14.872147560119627,25.38444328308105,1.7311456203460691,-4.989023685455322,61.41753768920898,-5.754051685333252,10.65774154663086,2.216601848602295,32.36512756347656,103.2911376953125,,
5.692415714263916,2.054573774337769,-16.57368278503418,2.738144397735596,1.206371545791626,11.703041076660156,-1.969738245010376,0.7292200922966003,-0.9012894630432128,-0.4707799553871155,30.616554260253903,104.21383666992188,2.474088430404663,4.560115814208984,-14.900403022766112,26.669679641723636,1.877002596855164,-4.923420429229736,59.96158981323242,-4.941226482391357,10.947216987609863,1.928457856178284,32.30384063720703,103.00991821289062,,
5.438572883605957,1.672388195991516,-14.966306686401367,0.9931554794311525,1.0671368837356567,12.097915649414062,-3.485419511795044,0.3322676420211792,-2.721931934356689,0.3231927156448364,30.72623443603516,105.03092956542967,3.743422746658325,4.607102394104004,-15.04321002960205,27.731958389282227,1.983207106590271,-4.567470550537109,58.11775207519531,-3.844998598098755,11.103158950805664,1.679208517074585,32.25609588623047,102.75627136230467,,
5.177342891693115,1.2687591314315796,-13.241521835327148,-0.7357635498046875,0.9177629351615906,12.511170387268066,-4.961308479309082,-0.0960988774895668,-4.63593339920044,1.021461009979248,30.71160125732422,105.73501586914062,4.981594562530518,4.688613414764404,-15.290474891662598,28.605113983154297,2.0616376399993896,-3.990391254425049,55.900634765625,-2.56010365486145,11.081703186035156,1.471743941307068,32.2191047668457,102.53209686279295,,
4.930953979492188,0.863673985004425,-11.484959602355955,-2.4226224422454834,0.7512301802635193,12.934954643249512,-6.377420425415039,-0.5411936640739441,-6.547612190246582,1.620785117149353,30.59207534790039,106.327880859375,6.147929191589356,4.803843975067139,-15.638981819152832,29.323139190673828,2.121788501739502,-3.2643356323242188,53.32525253295898,-1.1859264373779297,10.851232528686523,1.3074140548706057,32.191375732421875,102.33876037597656,,
4.717414855957031,0.476077675819397,-9.78292465209961,-4.046276092529297,0.5650632381439209,13.364484786987305,-7.720781803131103,-0.9928631782531738,-8.364660263061523,2.1240522861480717,30.389568328857425,106.81775665283205,7.196576118469238,4.9503936767578125,-16.080413818359375,29.915565490722656,2.1703717708587646,-2.456709146499634,50.40582275390625,0.1819419860839843,10.386344909667969,1.185715913772583,32.17262649536133,102.1763916015625,,
4.5485944747924805,0.1185989901423454,-8.19707202911377,-5.590278148651123,0.3608438074588775,13.793252944946287,-8.98388671875,-1.4442020654678345,-10.01923942565918,2.5396785736083984,30.127025604248047,107.2175064086914,8.074310302734375,5.119110584259033,-16.586076736450195,30.4045352935791,2.2114012241363525,-1.6248596906661987,47.15534973144531,1.4580186605453491,9.65911865234375,1.104279398918152,32.163421630859375,102.04396057128906,,
4.430139064788818,-0.2038035243749618,-6.755557537078857,-7.042979717254639,0.143021821975708,14.210131645202637,-10.16250228881836,-1.8896905183792116,-11.473763465881348,2.880064010620117,29.826623916625977,107.54288482666016,8.723796844482422,5.289422988891602,-17.093698501586914,30.803804397583008,2.2467336654663086,-0.8149479627609253,43.5870246887207,2.5697171688079834,8.633050918579102,1.059192180633545,32.164756774902344,101.93944549560548,,
4.362848281860352,-0.4921317100524902,-5.458839416503906,-8.397173881530762,-0.0823598280549049,14.598796844482422,-11.252608299255373,-2.3234124183654785,-12.714542388916016,3.160428524017334,29.509145736694336,107.8105010986328,9.095733642578123,5.427352428436279,-17.502687454223633,31.119577407836918,2.2767810821533203,-0.0638897716999054,39.717716217041016,3.457880973815918,7.26486349105835,1.0450831651687622,32.17736053466797,101.85973358154295,,
