sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
7.632948875427246,4.350311279296875,-25.6064395904541,8.303913116455078,3.304314136505127,13.003148078918455,6.1649580001831055,0.3488419651985168,6.445706367492676,0.0,0.0,0.0,-1.9703525304794312,3.6787829399108887,-12.186463356018066,18.04438591003418,0.0428311713039875,-2.315569877624512,62.48396301269531,-4.599815368652344,7.581474304199219,0.0,0.0,0.0,,
7.84808349609375,4.305349826812744,-25.44075584411621,6.582399368286133,3.092365264892578,13.256487846374512,4.751413345336914,-0.1189789772033691,6.03123140335083,0.0,0.0,0.0,-0.3736469447612762,3.969505786895752,-13.088825225830078,20.337221145629883,0.8432407379150391,-3.224796772003174,62.26655960083008,-5.148271560668945,8.619032859802246,0.0,0.0,0.0,,
8.006665229797363,4.238607406616211,-25.193937301635746,4.7926764488220215,2.8383634090423584,13.594486236572266,3.258535146713257,-0.5586913228034973,5.464433670043945,0.0,0.0,0.0,1.115779995918274,4.327878475189209,-14.191650390625,22.38192749023437,1.589738130569458,-3.724817276000977,61.59821701049805,-5.25759744644165,9.667452812194824,0.0,0.0,0.0,,
8.103128433227539,4.132980823516846,-24.801212310791016,2.957719326019287,2.5442004203796387,13.99615478515625,1.7068798542022705,-0.967767059803009,4.69441032409668,0.0,0.0,0.0,2.5051424503326416,4.709849834442139,-15.3547945022583,24.17521095275879,2.278751850128174,-3.797539472579956,60.4740104675293,-4.933755397796631,10.595507621765137,0.0,0.0,0.0,,
8.135319709777832,3.9740705490112314,-24.205522537231445,1.1046159267425537,2.2111616134643555,14.438238143920898,0.1185711920261383,-1.342554807662964,3.682668209075928,0.0,0.0,0.0,3.794333696365357,5.078167915344238,-16.463619232177734,25.72420692443848,2.9084677696228027,-3.4509923458099365,58.89003372192383,-4.213565826416016,11.281523704528809,0.0,0.0,0.0,,
8.108064651489258,3.753882169723511,-23.370574951171875,-0.738322377204895,1.8414928913116453,14.89776611328125,-1.4822654724121094,-1.6798254251480105,2.415398120880127,0.0,0.0,0.0,4.973475456237793,5.406439781188965,-17.4408016204834,27.0439510345459,3.4775285720825195,-2.7208871841430664,56.8423957824707,-3.1658761501312256,11.629408836364746,0.0,0.0,0.0,,
8.036282539367676,3.4740958213806152,-22.293840408325195,-2.5440402030944824,1.4400644302368164,15.353960990905762,-3.0687270164489746,-1.97848916053772,0.9151949882507324,0.0,0.0,0.0,6.02171802520752,5.678749561309815,-18.243148803710938,28.15427589416504,3.983867883682251,-1.6689249277114868,54.32624816894531,-1.8893942832946775,11.57387638092041,0.0,0.0,0.0,,
7.945305347442627,3.1477274894714355,-21.015958786010746,-4.288891315460205,1.0152294635772705,15.789749145507812,-4.6111741065979,-2.240727424621582,-0.7514094114303589,0.0,0.0,0.0,6.909196376800537,5.88547945022583,-18.84712600708008,29.076313018798828,4.424267292022705,-0.3770191967487335,51.33693313598633,-0.5056460499763489,11.074830055236816,0.0,0.0,0.0,,
7.867368698120117,2.7971506118774414,-19.6177921295166,-5.95419979095459,0.5790389776229858,16.191570281982422,-6.078808307647705,-2.4720258712768555,-2.477203130722046,0.0,0.0,0.0,7.604626655578613,6.016876697540283,-19.228656768798828,29.82959747314453,4.794175148010254,1.0609148740768433,47.87513732910156,0.852322518825531,10.10569667816162,0.0,0.0,0.0,,
7.835278034210205,2.4484095573425293,-18.201705932617188,-7.527154445648193,0.1463142782449722,16.548355102539062,-7.442764759063721,-2.679723024368286,-4.133655548095703,0.0,0.0,0.0,8.087179183959961,6.056780815124512,-19.344158172607425,30.43039894104004,5.087860107421875,2.5464885234832764,43.95574188232422,2.053328275680542,8.643806457519531,0.0,0.0,0.0,,
7.875030517578125,2.1241188049316406,-16.863311767578125,-9.001370429992676,-0.2670724987983703,16.850589752197266,-8.679808616638184,-2.870948553085327,-5.601156234741211,0.0,0.0,0.0,8.359169006347656,5.980376243591309,-19.12285804748535,30.89126205444336,5.298828125,3.9822781085968018,39.61761093139648,2.9819235801696777,6.673323631286621,0.0,0.0,0.0,,
8.000578880310059,1.8389291763305664,-15.669944763183594,-10.376659393310549,-0.6464250087738037,17.090106964111328,-9.774575233459473,-3.051008462905884,-6.792646884918213,0.0,0.0,0.0,8.454307556152344,5.758984565734863,-18.47809410095215,31.222137451171875,5.420936107635498,5.274690628051758,34.93034744262695,3.551292896270752,4.206295967102051,0.0,0.0,0.0,,
8.212845802307129,1.5983359813690186,-14.65189266204834,-11.65827751159668,-0.9800472855567932,17.260087966918945,-10.719482421875,-3.222602367401123,-7.663485050201416,0.0,0.0,0.0,8.437126159667969,5.370815753936768,-17.335275650024414,31.431997299194336,5.449458599090576,6.338058471679688,29.99357795715332,3.716211080551148,1.3126931190490725,0.0,0.0,0.0,,
8.502856254577637,1.4000314474105835,-13.805395126342772,-12.855721473693848,-1.260587453842163,17.355405807495117,-11.513174057006836,-3.3858911991119385,-8.209525108337402,0.0,0.0,0.0,8.394495010375977,4.814968585968018,-15.672562599182127,31.53127861022949,5.3821516036987305,7.0996198654174805,24.92993927001953,3.482505321502685,-1.8487390279769895,0.0,0.0,0.0,,
8.857930183410645,1.2368028163909912,-13.103845596313477,-13.981250762939451,-1.4854990243911743,17.373231887817383,-12.158559799194336,-3.5391438007354736,-8.457571983337402,0.0,0.0,0.0,8.422712326049805,4.122933387756348,-13.562292098999023,31.53472137451172,5.2198872566223145,7.504205703735352,19.876245498657227,2.9094438552856445,-5.012855529785156,0.0,0.0,0.0,,
9.267107009887695,1.0998319387435913,-12.511959075927734,-15.048584938049316,-1.6571274995803833,17.313573837280273,-12.66122055053711,-3.679511308670044,-8.453107833862305,0.0,0.0,0.0,8.609967231750488,3.358288049697876,-11.18419361114502,31.46330070495605,4.967283248901367,7.517677783966064,14.975329399108888,2.102949619293213,-7.83268928527832,0.0,0.0,0.0,,
9.72056484222412,0.98069828748703,-11.99487590789795,-16.07140350341797,-1.7822799682617188,17.179967880249023,-13.028223991394045,-3.803665399551392,-8.250747680664062,0.0,0.0,0.0,9.015009880065918,2.600958824157715,-8.787788391113281,31.344284057617188,4.633004188537598,7.13186502456665,10.36935806274414,1.1991806030273438,-9.962921142578123,0.0,0.0,0.0,,
10.206315994262695,0.8718148469924927,-11.52049446105957,-17.061548233032227,-1.8714573383331297,16.97894287109375,-13.26702880859375,-3.908236742019653,-7.908695697784424,0.0,0.0,0.0,9.64740753173828,1.9224495887756348,-6.612596035003662,31.20833969116211,4.22992753982544,6.371840476989746,6.194214820861816,0.3389964401721954,-11.177309036254885,0.0,0.0,0.0,,
10.708450317382812,0.7666953206062317,-11.060948371887209,-18.027027130126957,-1.9375030994415283,16.719518661499023,-13.38380241394043,-3.9906139373779297,-7.483765602111816,0.0,0.0,0.0,10.459186553955078,1.3640638589859009,-4.807037830352783,31.085065841674805,3.7748405933380127,5.302717208862305,2.5746021270751958,-0.3612992167472839,-11.461421966552734,0.0,0.0,0.0,,
11.207839012145996,0.6608701348304749,-10.596820831298828,-18.970643997192383,-1.9941281080245967,16.41256332397461,-13.381315231323242,-4.050048351287842,-7.023746013641357,0.0,0.0,0.0,11.355328559875488,0.9269677400588988,-3.38645601272583,30.999086380004883,3.2882189750671387,4.030685901641846,-0.3823634088039398,-0.8328830003738403,-11.033588409423828,0.0,0.0,0.0,,
11.68451690673828,0.5534169673919678,-10.12407398223877,-19.88905906677246,-2.0542232990264893,16.071107864379883,-13.256879806518556,-4.0890936851501465,-6.558813571929932,0.0,0.0,0.0,12.218280792236328,0.578068196773529,-2.249287843704224,30.967605590820312,2.795034408569336,2.6950504779815674,-2.5984046459198,-1.0644789934158323,-10.28374481201172,0.0,0.0,0.0,,
12.120211601257324,0.4482216536998749,-9.659872055053713,-20.77289390563965,-2.1287012100219727,15.71134090423584,-13.001270294189451,-4.1143999099731445,-6.097416400909424,0.0,0.0,0.0,12.929078102111816,0.2710331380367279,-1.2469995021820068,30.99591827392578,2.328117609024048,1.4552412033081057,-4.043467998504639,-1.1007896661758425,-9.65425968170166,0.0,0.0,0.0,,
12.499626159667969,0.3536732792854309,-9.241528511047363,-21.60786437988281,-2.2260255813598637,15.354228973388672,-12.599580764770508,-4.136399745941162,-5.631480693817139,0.0,0.0,0.0,13.370537757873535,-0.0296167898923158,-0.2647758424282074,31.074472427368164,1.9293984174728396,0.4708346724510193,-4.752403736114502,-1.025922417640686,-9.514202117919922,0.0,0.0,0.0,,
12.81013298034668,0.2817423641681671,-8.92257308959961,-22.37679672241211,-2.3521571159362797,15.026810646057127,-12.033114433288574,-4.167560577392578,-5.144168376922607,0.0,0.0,0.0,13.415505409240724,-0.3311829268932342,0.7206041812896729,31.18058967590332,1.6450092792510986,-0.1251488476991653,-4.824953556060791,-0.9333061575889589,-10.062079429626465,0.0,0.0,0.0,,
13.040178298950195,0.2465478479862213,-8.766304016113281,-23.060667037963867,-2.5103654861450195,14.760581970214844,-11.2798433303833,-4.219178199768066,-4.616430759429932,0.0,0.0,0.0,12.92657470703125,-0.605434238910675,1.616360425949097,31.286449432373047,1.5150787830352783,-0.2548152208328247,-4.401543140411377,-0.8926637172698975,-11.27027416229248,0.0,0.0,0.0,,
13.176424026489258,0.2620481252670288,-8.83514404296875,-23.63844871520996,-2.700778722763061,14.586101531982422,-10.312908172607422,-4.297040939331055,-4.030880451202393,0.0,0.0,0.0,11.79293155670166,-0.7906785607337952,2.220963478088379,31.370784759521484,1.562410593032837,0.0836880207061767,-3.620498418807984,-0.9270355105400084,-12.872942924499512,0.0,0.0,0.0,,
13.198944091796877,0.3397350609302521,-9.179769515991213,-24.08644676208496,-2.920612335205078,14.526591300964355,-9.09922695159912,-4.39643669128418,-3.371855497360229,0.0,0.0,0.0,10.009061813354492,-0.8015674948692322,2.256488084793091,31.42999267578125,1.7851139307022097,0.8127845525741577,-2.57342529296875,-1.0064375400543213,-14.398588180541992,0.0,0.0,0.0,,
13.07548999786377,0.4873723089694977,-9.832791328430176,-24.37812805175781,-3.165447473526001,14.592500686645508,-7.599840641021728,-4.497607231140137,-2.622889280319214,0.0,0.0,0.0,7.755051612854004,-0.5495726466178894,1.4339582920074463,31.483623504638672,2.155942916870117,1.7914422750473022,-1.2774351835250854,-1.056440353393555,-15.257269859313965,0.0,0.0,0.0,,
12.756630897521973,0.7082446813583374,-10.80477809906006,-24.4851131439209,-3.4312565326690674,14.778538703918455,-5.77348518371582,-4.563151836395264,-1.7663185596466064,0.0,0.0,0.0,5.401844024658203,0.023129204288125,-0.4371260106563568,31.57042121887207,2.628404140472412,2.8463287353515625,0.3191943764686584,-0.979565441608429,-14.896815299987791,0.0,0.0,0.0,,
12.172215461730955,1.0001463890075684,-12.079429626464844,-24.379735946655277,-3.7165334224700928,15.063632011413574,-3.58388090133667,-4.539381504058838,-0.7866040468215942,0.0,0.0,0.0,3.3860349655151367,0.9094225168228148,-3.3293297290802,31.73197555541992,3.1488587856292725,3.8118138313293457,2.289611577987671,-0.6911000609397888,-13.010061264038086,0.0,0.0,0.0,,
11.229425430297852,1.3538804054260254,-13.607468605041504,-24.039506912231445,-4.023860931396484,15.414400100708008,-1.010069727897644,-4.363053321838379,0.3215796947479248,0.0,0.0,0.0,2.0165464878082275,2.028744697570801,-6.954859256744385,31.987886428833008,3.671063184738159,4.568899631500244,4.657698631286621,-0.1574160307645797,-9.697321891784668,0.0,0.0,0.0,,
9.81601619720459,1.7513129711151123,-15.300370216369627,-23.452335357666016,-4.35984468460083,15.791359901428224,1.942999243736267,-3.973039150238037,1.5426983833312988,0.0,0.0,0.0,1.3720487356185913,3.253437757492065,-10.854681015014648,32.314483642578125,4.167083740234375,5.070274829864502,7.347710132598877,0.5896739959716797,-5.451735973358154,0.0,0.0,0.0,,
7.815544605255127,2.163922071456909,-17.02867317199707,-22.62093734741211,-4.733229160308838,16.157075881958008,5.237149238586426,-3.3246045112609863,2.831636667251587,0.0,0.0,0.0,1.3480899333953855,4.453135013580322,-14.574506759643556,32.638484954833984,4.63154411315918,5.344669342041016,10.184428215026855,1.472020149230957,-0.9499786496162416,0.0,0.0,0.0,,
5.141337394714356,2.5533556938171387,-18.630430221557617,-21.56415367126465,-5.151371479034424,16.48249053955078,8.8005952835083,-2.402261018753052,4.115834712982178,0.0,0.0,0.0,1.7672874927520752,5.531221866607666,-17.809410095214844,32.85095977783203,5.078103065490723,5.478695392608643,12.938958168029783,2.399158477783203,3.202805519104004,0.0,0.0,0.0,,
1.7896047830581665,2.8749566078186035,-19.93033218383789,-20.31377220153809,-5.615622520446777,16.75004768371582,12.535329818725586,-1.227317214012146,5.307254791259766,0.0,0.0,0.0,2.464879035949707,6.434663772583008,-20.429319381713867,32.83652114868164,5.529889106750488,5.582063674926758,15.389397621154783,3.293658494949341,6.612349033355713,0.0,0.0,0.0,,
-2.102933168411255,3.0856432914733887,-20.77025604248047,-18.90675926208496,-6.117410182952881,16.95095443725586,16.330583572387695,0.1421253234148025,6.319182395935059,0.0,0.0,0.0,3.321838855743408,7.140236854553223,-22.41261482238769,32.50476837158203,6.009194850921631,5.74962043762207,17.367029190063477,4.097710132598877,9.094390869140623,0.0,0.0,0.0,,
-6.232918739318848,3.157312631607056,-21.053821563720703,-17.37472915649414,-6.636471271514893,17.078779220581055,20.07965660095215,1.6178914308547974,7.0856451988220215,0.0,0.0,0.0,4.2566022872924805,7.639475345611572,-23.781003952026367,31.8125,6.529210567474365,6.032819271087647,18.77989196777344,4.766935348510742,10.617545127868652,0.0,0.0,0.0,,
-10.17861557006836,3.089237928390503,-20.784503936767575,-15.734329223632812,-7.142225742340088,17.12284278869629,23.695241928100582,3.092724084854126,7.579311370849609,0.0,0.0,0.0,5.202395439147949,7.93358850479126,-24.573257446289062,30.771713256835938,7.089457035064697,6.427513599395752,19.616512298583984,5.262581825256348,11.250816345214844,0.0,0.0,0.0,,
-13.51801300048828,2.907127141952514,-20.05919075012207,-13.982311248779297,-7.598337650299072,17.064788818359375,27.11799430847168,4.453803539276123,7.82008171081543,0.0,0.0,0.0,6.097944259643555,8.03296947479248,-24.838600158691406,29.44318962097168,7.675596714019775,6.879703044891357,19.93376350402832,5.550804615020752,11.12738800048828,0.0,0.0,0.0,,
-15.94627571105957,2.6485848426818848,-19.017547607421875,-12.097390174865724,-7.969430446624756,16.880258560180664,30.31558609008789,5.598246097564697,7.868276119232178,0.0,0.0,0.0,6.8966569900512695,7.95655632019043,-24.63468742370605,27.91916275024414,8.263140678405762,7.305997848510742,19.833637237548828,5.6098737716674805,10.419999122619627,0.0,0.0,0.0,,
-17.327173233032227,2.348444700241089,-17.79130744934082,-10.04820442199707,-8.227664947509766,16.544198989868164,33.27494430541992,6.447769641876221,7.806681632995605,0.0,0.0,0.0,7.578213691711426,7.733764171600342,-24.036121368408203,26.30022430419922,8.822598457336426,7.621910572052002,19.43410301208496,5.439828395843506,9.324592590332031,0.0,0.0,0.0,,
-17.6821346282959,2.034143686294556,-16.488426208496094,-7.805214881896973,-8.357370376586914,16.037111282348633,35.991722106933594,6.959097862243652,7.720988273620605,0.0,0.0,0.0,8.150734901428223,7.406918525695801,-23.147241592407227,24.67281150817871,9.32390594482422,7.767894744873047,18.841419219970703,5.068752765655518,8.046379089355469,0.0,0.0,0.0,,
-17.14991569519043,1.729822278022766,-15.209514617919922,-5.352478981018066,-8.356871604919434,15.35123062133789,38.46125411987305,7.12826681137085,7.690551280975342,0.0,0.0,0.0,8.643299102783203,7.028218746185303,-22.10155868530273,23.094512939453125,9.739288330078123,7.724221706390381,18.13226890563965,4.552027702331543,6.781412124633789,0.0,0.0,0.0,,
-15.93276023864746,1.4622241258621216,-14.071573257446287,-2.6960246562957764,-8.237308502197266,14.494443893432615,40.67417144775391,6.988613128662109,7.78849983215332,0.0,0.0,0.0,9.092855453491213,6.650178909301758,-21.04112243652344,21.589956283569336,10.045334815979004,7.51020622253418,17.349578857421875,3.963205814361572,5.692039012908936,0.0,0.0,0.0,,
-14.249726295471191,1.261628031730652,-13.210813522338867,0.132980927824974,-8.0199556350708,13.49140453338623,42.615867614746094,6.603214740753174,8.079833984375,0.0,0.0,0.0,9.530874252319336,6.314764499664307,-20.086706161499023,20.155519485473636,10.2257661819458,7.172054767608643,16.50886344909668,3.379119873046875,4.884149551391602,0.0,0.0,0.0,,
-12.304070472717283,1.1560438871383667,-12.755209922790527,3.0807454586029053,-7.731813430786133,12.382489204406738,44.26649856567383,6.053269863128662,8.610347747802734,0.0,0.0,0.0,9.97529125213623,6.046820640563965,-19.315343856811523,18.768877029418945,10.273571014404297,6.767501354217529,15.609079360961914,2.864962100982666,4.396970272064209,0.0,0.0,0.0,,
-10.26281452178955,1.1627730131149292,-12.784296989440918,6.077027797698975,-7.401189804077148,11.220690727233888,45.59930038452149,5.426117897033691,9.390591621398926,0.0,0.0,0.0,10.4290132522583,5.853966236114502,-18.75535011291504,17.398649215698242,10.192209243774414,6.355418205261231,14.641973495483398,2.4650237560272217,4.208107948303223,0.0,0.0,0.0,,
-8.247456550598145,1.282350778579712,-13.300031661987305,9.043343544006348,-7.05313777923584,10.067649841308594,46.57907485961914,4.805026054382324,10.385462760925291,0.0,0.0,0.0,10.882749557495115,5.730472564697266,-18.394681930541992,16.012331008911133,9.99460792541504,5.991137504577637,13.598045349121094,2.200129747390747,4.247566223144531,0.0,0.0,0.0,,
-6.337660312652588,1.4975531101226809,-14.222496032714844,11.901421546936035,-6.706522941589356,8.988653182983398,47.16222381591797,4.261749267578125,11.51451301574707,0.0,0.0,0.0,11.319119453430176,5.661745548248291,-18.193273544311523,14.581647872924805,9.701234817504885,5.724202156066895,12.46909236907959,2.0692098140716557,4.414015293121338,0.0,0.0,0.0,,
