sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
144.98751831054688,-125.57493591308594,167.31411743164062,149.51695251464844,-126.3849639892578,942.519287109375,165.34136962890625,-186.23464965820312,526.39990234375,272.47235107421875,-14.970928192138672,823.9671020507812,-78.5329360961914,98.98706817626952,132.35133361816406,-154.69757080078125,-110.52526092529295,948.5279541015624,-126.18112182617188,30.835336685180664,493.2890930175781,-193.27268981933597,-267.698486328125,950.8289184570312
146.2568359375,-148.5520477294922,160.82261657714844,149.18238830566406,-126.94085693359376,941.7775268554688,164.64602661132812,-187.56707763671875,525.2500610351562,273.38385009765625,-4.051212787628174,824.3223266601562,-78.25341796875,109.0841064453125,132.6353302001953,-154.997314453125,-109.3962860107422,946.87744140625,-125.89606475830078,38.0025749206543,493.45166015625,-190.0925445556641,-271.94342041015625,956.4033203125
147.64866638183594,-171.37892150878906,155.05752563476562,148.95033264160156,-127.54095458984376,940.6876831054688,163.985107421875,-188.3702087402344,523.5703125,274.3450927734375,6.423225402832031,824.5791015625,-77.95460510253906,119.15533447265624,132.94073486328125,-155.1671142578125,-108.40213775634766,945.0725708007812,-125.5961685180664,44.94996643066406,493.5608215332031,-186.8226623535156,-275.81427001953125,961.5818481445312
149.10313415527344,-193.77554321289065,150.0791473388672,148.81866455078125,-128.19236755371094,939.2701416015624,163.3846435546875,-188.7012176513672,521.4066772460938,275.3544921875,16.4168701171875,824.7162475585938,-77.63639831542969,129.1907501220703,133.27169799804688,-155.2152557373047,-107.54664611816406,943.1266479492188,-125.27129364013672,51.648582458496094,493.6265258789063,-183.4828338623047,-279.3264465332031,966.3206787109376
150.55711364746094,-215.4330139160156,145.90150451660156,148.78390502929688,-128.90463256835938,937.552978515625,162.86778259277344,-188.6337890625,518.8169555664062,276.4091186523437,25.88990974426269,824.71484375,-77.29989624023438,139.17819213867188,133.63302612304688,-155.15184020996094,-106.8325424194336,941.0540771484376,-124.91262817382812,58.05583572387695,493.6519165039063,-180.0928497314453,-282.4978942871094,970.5789794921876
151.94815063476562,-236.02345275878903,142.4905242919922,148.84161376953125,-129.68919372558594,935.571044921875,162.4554443359375,-188.25579833984372,515.8689575195312,277.5054931640625,34.79810333251953,824.5585327148438,-76.94723510742188,149.10400390625,134.03042602539062,-154.98797607421875,-106.26213073730467,938.8707275390624,-124.5116958618164,64.11910247802734,493.6324462890625,-176.6719970703125,-285.34832763671875,974.3200073242188
153.2190399169922,-255.21311950683597,139.7666015625,148.98690795898438,-130.55899047851562,933.3648071289062,162.1655731201172,-187.6644287109375,512.6380004882812,278.6402282714844,43.09284210205078,824.2330322265625,-76.58162689208984,158.95396423339844,134.47100830078125,-154.73489379882812,-105.83795928955078,936.59326171875,-124.05995178222656,69.7813491821289,493.5566711425781,-173.2388458251953,-287.89849853515625,977.5115966796876
154.32188415527344,-272.6802062988281,137.61184692382812,149.2150115966797,-131.52764892578125,930.9795532226562,162.01113891601562,-186.9595489501953,509.20355224609375,279.8109436035156,50.72148132324219,823.72705078125,-76.20762634277344,168.71424865722656,134.96408081054688,-154.40298461914062,-105.56348419189452,934.23974609375,-123.54894256591795,74.98741912841797,493.4085693359375,-169.8109893798828,-290.1690673828125,980.1268920898438
155.22061157226562,-288.13623046875,135.8811798095703,149.5218048095703,-132.60890197753906,928.4639892578124,161.99697875976562,-186.23699951171875,505.6442565917969,281.01690673828125,57.62812423706055,823.0320434570312,-75.83168029785156,178.37188720703125,135.52232360839844,-154.00094604492188,-105.4437026977539,931.8289794921876,-122.97093963623048,79.68985748291016,493.1708068847656,-166.40493774414062,-292.17987060546875,982.144775390625
155.8923797607422,-301.346923828125,134.41586303710938,149.90440368652344,-133.8155975341797,925.8689575195312,162.1172637939453,-185.5831756591797,502.0340270996094,282.25927734375,63.75486755371094,822.1427001953125,-75.46293640136719,187.9148101806641,136.1631622314453,-153.53497314453125,-105.4856185913086,929.380615234375,-122.31932830810548,83.853271484375,492.8284301757813,-163.0362091064453,-293.94879150390625,983.5502319335938
156.3284454345703,-312.1501159667969,133.05990600585938,150.3616943359375,-135.15892028808594,923.24658203125,162.3547821044922,-185.0716857910156,498.4386596679688,283.5411682128906,69.0434799194336,821.0572509765625,-75.1139144897461,197.3312530517578,136.9098663330078,-153.0079345703125,-105.69845581054688,926.9149780273438,-121.58890533447266,87.45649719238281,492.37200927734375,-159.71946716308594,-295.4910583496094,984.3350830078124
156.5347137451172,-320.46905517578125,131.67739868164062,150.89466857910156,-136.6473388671875,920.6491088867188,162.68307495117188,-184.76239013671875,494.9149169921875,284.8674011230469,73.4373550415039,819.7778930664062,-74.80076599121094,206.60845947265625,137.7925567626953,-152.41909790039062,-106.0934829711914,924.453125,-120.77577209472656,90.4922103881836,491.7997131347656,-156.4688262939453,-296.81854248046875,984.49755859375
156.5312042236328,-326.32000732421875,130.16729736328125,151.50669860839844,-138.28579711914062,918.1278686523438,163.07122802734375,-184.7017364501953,491.5118713378906,286.2441101074219,76.88346862792969,818.3114624023438,-74.54287719726562,215.7306671142578,138.84849548339844,-151.76393127441406,-106.68338775634766,922.0164794921876,-119.87711334228516,92.96375274658205,491.1177978515625,-153.2982940673828,-297.9391174316406,984.0426025390624
156.35044860839844,-329.8124084472656,128.47276306152344,152.203369140625,-140.07467651367188,915.732666015625,163.4898223876953,-184.92369079589844,488.2740783691406,287.6783142089844,79.33428192138672,816.6700439453125,-74.36156463623047,224.6768951416016,140.12181091308594,-151.0344696044922,-107.48117065429688,919.6273803710938,-118.89092254638672,94.87937927246094,490.3395385742188,-150.22210693359375,-298.8564758300781,982.981689453125
156.034423828125,-331.1408386230469,126.58344268798828,152.99224853515625,-142.0091552734375,913.510986328125,163.91622924804688,-185.45042419433597,485.24517822265625,289.1771850585937,80.7494888305664,814.87158203125,-74.27800750732422,233.41839599609372,141.66241455078125,-150.21986389160156,-108.49871063232422,917.3087158203124,-117.81617736816406,96.24464416503906,489.4825439453125,-147.25527954101562,-299.57000732421875,981.3323974609376
155.6304168701172,-330.5678100585937,124.53047943115234,153.88214111328125,-144.0786590576172,911.5072021484376,164.337890625,-186.29232788085935,482.470947265625,290.7477111816406,81.09734344482422,812.9408569335938,-74.31045532226562,241.9155120849609,143.52389526367188,-149.30740356445312,-109.74502563476562,915.0843505859376,-116.6534423828125,97.05435180664062,488.5653991699219,-144.4139404296875,-300.0748596191406,979.1177368164062
155.18612670898438,-328.3980712890625,122.3756332397461,154.88235473632812,-146.26675415039062,909.761474609375,164.75338745117188,-187.4477081298828,480.0010986328125,292.39581298828125,80.3555908203125,810.9091186523438,-74.47125244140625,250.11317443847656,145.76010131835938,-148.2836151123047,-111.22440338134766,912.9788208007812,-115.40618133544922,97.28559112548828,487.6043090820313,-141.71563720703125,-300.3621826171875,976.3660278320312
154.74505615234375,-324.9459533691406,120.19805908203124,156.0015106201172,-148.55130004882812,908.3090209960938,165.17185974121094,-188.9023895263672,477.8880615234375,294.1261291503906,78.5118179321289,808.8141479492188,-74.76399230957031,257.935791015625,148.42141723632812,-147.13563537597656,-112.93462371826172,911.01708984375,-114.0823745727539,96.8933334350586,486.61041259765625,-139.17955017089844,-300.4195251464844,973.1099853515624
154.34278869628906,-320.5008850097656,118.08210754394533,157.24644470214844,-150.90513610839844,907.1785888671876,165.6112060546875,-190.62901306152344,476.1833801269531,295.9414978027344,75.56327056884766,806.6994018554688,-75.18130493164062,265.28350830078125,151.55197143554688,-145.85260009765625,-114.86531066894533,909.2242431640624,-112.69590759277344,95.80890655517578,485.5877990722656,-136.82644653320312,-300.2314147949219,969.385986328125
154.00462341308594,-315.2987670898437,116.10665893554688,158.62109375,-153.29721069335938,906.3916625976562,166.09637451171875,-192.5861053466797,474.93072509765625,297.8427734375,71.51630401611328,804.6127319335938,-75.70346069335938,272.0315246582031,155.18844604492188,-144.42713928222656,-116.99679565429688,907.6246948242188,-111.2673797607422,93.94182586669922,484.5326232910156,-134.6785888671875,-299.7799072265625,965.2337646484376
153.7448272705078,-309.50787353515625,114.33548736572266,160.1253204345703,-155.6938934326172,905.9608764648438,166.6573486328125,-194.71658325195312,474.1570129394531,299.8286437988281,66.38558197021484,802.6048583984375,-76.29842376708984,278.0324401855469,159.36009216308594,-142.8565673828125,-119.2995834350586,906.2415161132812,-109.82431030273438,91.18557739257812,483.4339904785156,-132.75930786132812,-299.0451965332031,960.6954345703124
153.5678253173828,-303.23272705078125,112.81153106689452,161.75424194335938,-158.06051635742188,905.8893432617188,167.32626342773438,-196.94488525390625,473.86224365234375,301.89532470703125,60.19325637817383,800.7275390625,-76.92378234863281,283.12139892578125,164.08895874023438,-141.1439208984375,-121.73452758789062,905.0953369140624,-108.40080261230467,87.42772674560547,482.2764892578125,-131.09262084960938,-298.00640869140625,955.8148803710938
153.470458984375,-296.5281982421875,111.5553970336914,163.49757385253906,-160.36306762695312,906.1700439453124,168.13388061523438,-199.1740875244141,474.0123596191406,304.03643798828125,52.96818923950195,799.0321044921875,-77.53057098388672,287.1247253417969,169.39016723632812,-139.2986602783203,-124.25390625,904.2034301757812,-107.03631591796876,82.56372833251953,481.0445251464844,-129.70249938964844,-296.64208984375,950.6376342773438
153.444580078125,-289.4168701171875,110.56697082519533,165.33969116210938,-162.56961059570312,906.7857666015624,169.10516357421875,-201.28504943847656,474.53814697265625,306.2432556152344,44.74539566040039,797.5672607421875,-78.06859588623047,289.8714294433594,175.27182006835938,-137.3367156982422,-126.80321502685548,903.5789794921876,-105.77340698242188,76.51301574707031,479.7273864746094,-128.61233520507812,-294.9309997558594,945.2098388671876
153.4798126220703,-281.90533447265625,109.8288803100586,167.25990295410156,-164.6515655517578,907.7099609375,170.25404357910156,-203.13919067382807,475.3414916992188,308.5045166015625,35.56557083129883,796.3780517578125,-78.49222564697266,291.2067565917969,181.73455810546875,-135.28025817871094,-129.32362365722656,903.23046875,-104.65421295166016,69.23524475097656,478.3246765136719,-127.84410858154295,-292.8526611328125,939.578369140625
153.56549072265625,-273.9975891113281,109.31112670898438,169.2333526611328,-166.58465576171875,908.9078369140624,171.57839965820312,-204.58563232421875,476.3075866699219,310.8065185546875,25.474838256835938,795.5044555664062,-78.76516723632812,291.0064697265625,188.77040100097656,-133.15679931640625,-131.7550048828125,903.1610107421876,-103.71609497070312,60.74419403076172,476.850830078125,-127.41767120361328,-290.3878173828125,933.7903442382812
153.6913299560547,-265.70458984375,108.97586059570312,171.23223876953125,-168.3496856689453,910.3385620117188,173.0567626953125,-205.4712677001953,477.3197326660156,313.133056640625,14.524633407592772,794.9807739257812,-78.86290740966797,289.1898803710937,196.35968017578125,-130.99786376953125,-134.03907775878906,903.3685302734376,-102.98680877685548,51.11580276489258,475.3387451171875,-127.3500747680664,-287.51885986328125,927.8930053710938
153.84732055664062,-257.0491638183594,108.78223419189452,173.22738647460938,-169.9326934814453,911.9571533203124,174.6490020751953,-205.65359497070312,478.2728271484375,315.46502685546875,2.771735906600952,794.835693359375,-78.7726058959961,285.7293701171875,204.46609497070312,-128.83726501464844,-136.12274169921875,903.8457641601562,-102.47987365722656,40.487098693847656,473.84088134765625,-127.6549072265625,-284.23004150390625,921.9337768554688
154.023681640625,-248.06594848632807,108.69061279296876,175.18991088867188,-171.3249053955078,913.7169189453124,176.30130004882812,-205.0147857666016,479.0841064453125,317.7801208496094,-9.721856117248535,795.0924072265625,-78.49087524414062,280.6548767089844,213.0299224853516,-126.70917510986328,-137.96090698242188,904.5811767578124,-102.19099426269533,29.044754028320312,472.4283752441406,-128.3417205810547,-280.5077514648437,915.9599609375
154.2112579345703,-238.79856872558597,108.6656494140625,177.09307861328125,-172.5222625732422,915.5718994140624,177.95404052734375,-203.4744873046875,479.6997985839844,320.05291748046875,-22.889232635498047,795.7693481445312,-78.02061462402344,274.0520935058594,221.96234130859372,-124.64629364013672,-139.5186767578125,905.5602416992188,-102.096435546875,17.005130767822266,471.1874084472656,-129.4155731201172,-276.3405456542969,910.0188598632812
154.40252685546875,-229.2950439453125,108.67822265625,178.91400146484375,-173.524658203125,917.4791870117188,179.55056762695312,-200.99880981445312,480.0982055664063,322.2548217773437,-36.65907669067383,796.8809814453125,-77.367919921875,266.0557861328125,231.1439208984375,-122.67804718017578,-140.77276611328125,906.7667236328124,-102.15440368652344,4.590541362762451,470.2138671875,-130.87667846679688,-271.7195129394531,904.1575927734376
154.59246826171875,-219.6031646728516,108.70629119873048,180.63507080078125,-174.33497619628906,919.4002685546876,181.0448455810547,-197.60354614257807,480.2888488769531,324.35467529296875,-50.95632553100586,798.438720703125,-76.53987884521484,256.8393249511719,240.429443359375,-120.82888793945312,-141.71221923828125,908.184326171875,-102.31011962890624,-7.992748260498047,469.60687255859375,-132.7201385498047,-266.63824462890625,898.4230346679688
154.77882385253906,-209.76702880859372,108.73503875732422,182.2451934814453,-174.9579315185547,921.3027954101562,182.40621948242188,-193.3502960205078,480.30810546875,326.3193359375,-65.70303344726562,800.4518432617188,-75.54361724853516,246.6016540527344,249.65728759765625,-119.11662292480467,-142.33836364746094,909.7974853515624,-102.50457763671876,-20.570587158203125,469.4598083496094,-134.935791015625,-261.0932312011719,892.861328125
154.9620361328125,-199.82467651367188,108.75621795654295,183.7402801513672,-175.39903259277344,923.1611328125,183.62034606933597,-188.3362274169922,480.2116088867188,328.1148681640625,-80.8192138671875,802.9278564453125,-74.38719940185547,235.55181884765625,258.6602478027344,-117.5513153076172,-142.66429138183594,911.5916748046876,-102.68507385253906,-33.00927734375,469.85052490234375,-137.50811767578125,-255.0841064453125,887.517333984375
155.14459228515625,-189.8071746826172,108.76702117919922,185.12338256835935,-175.66390991210938,924.9566040039062,184.68690490722656,-182.6791839599609,480.06439208984375,329.707763671875,-96.22372436523438,805.8726196289062,-73.08263397216797,223.8919219970703,267.2740173339844,-116.13463592529295,-142.71331787109375,913.5538940429688,-102.81478118896484,-45.216304779052734,470.833251953125,-140.41629028320312,-248.6139678955078,882.4339599609375
155.3300323486328,-179.7386474609375,108.76876068115234,186.4041290283203,-175.7578125,926.67724609375,185.6157073974609,-176.50180053710938,479.9307556152344,331.0662536621094,-111.8351593017578,809.2901611328125,-71.6504135131836,211.8008575439453,275.3421325683594,-114.86004638671876,-142.5170440673828,915.671630859375,-102.878662109375,-57.13480758666992,472.4331359863281,-143.6343231201172,-241.6899261474609,877.6511840820312
155.5218963623047,-169.63710021972656,108.76541900634766,187.5975646972656,-175.68553161621094,928.316650390625,186.42225646972656,-169.91722106933594,479.86614990234375,332.16192626953125,-127.57276153564452,813.1818237304688,-70.1240234375,199.42176818847656,282.7179260253906,-113.71356201171876,-142.11318969726562,917.9325561523438,-102.88445281982422,-68.7341537475586,474.6451721191406,-147.1312255859375,-234.32366943359372,873.2048950195312
155.72267150878906,-159.51536560058594,108.76237487792967,188.72251892089844,-175.45172119140625,929.8728637695312,187.1235809326172,-163.01914978027344,479.9120788574219,332.9708557128906,-143.3573760986328,817.5452270507812,-68.55187225341797,186.8551177978516,289.2651672363281,-112.67529296875,-141.54367065429688,920.3235473632812,-102.85913848876952,-79.99932098388672,477.4356689453125,-150.8714141845703,-226.53196716308597,869.1260986328125
155.9329376220703,-149.38182067871094,108.76531982421876,189.7995758056641,-175.06118774414062,931.3467407226562,187.7344207763672,-155.8767547607422,480.0944519042969,333.4750366210937,-159.11228942871094,822.3734741210938,-66.99545288085938,174.15899658203125,294.85919189453125,-111.7215576171875,-140.8522186279297,922.830322265625,-102.84270477294922,-90.9219970703125,480.74603271484375,-154.8151397705078,-218.33718872070312,865.4393920898438
156.1509552001953,-139.24119567871094,108.77950286865234,190.8489990234375,-174.51950073242188,932.7401123046876,188.26461791992188,-148.53419494628906,480.4247741699219,333.6631164550781,-174.76394653320312,827.6542358398438,-65.5244369506836,161.35536193847656,299.3894958496094,-110.82743072509766,-140.0818328857422,925.4361572265624,-102.88113403320312,-101.4951400756836,484.4981384277344,-158.91909790039062,-209.76760864257807,862.1620483398438
156.37278747558594,-129.09564208984375,108.80926513671876,191.88877868652344,-173.83340454101562,934.0546264648438,188.7187347412109,-141.01458740234375,480.9029846191406,333.5307312011719,-190.24256896972656,833.3687744140625,-64.20989227294922,148.44027709960938,302.7634582519531,-109.96916198730467,-139.27232360839844,928.1220092773438,-103.01991271972656,-111.71027374267578,488.6003723144531,-163.13722229003906,-200.8574066162109,859.3033447265625
156.59292602539062,-118.94607543945312,108.85780334472656,192.9329376220703,-173.01119995117188,935.2901611328124,189.0976104736328,-133.32676696777344,481.5208740234375,333.0803527832031,-205.48294067382807,839.4915771484375,-63.11730194091797,135.39459228515625,304.90985107421875,-109.12638854980467,-138.45826721191406,930.8656005859376,-103.2987823486328,-121.55654907226562,492.9540710449219,-167.42160034179688,-191.6465301513672,856.8635864257812
156.80496215820312,-108.79300689697266,108.92694854736328,193.9904022216797,-172.06292724609375,936.4439697265624,189.4010009765625,-125.47274017333984,482.2651062011719,332.320556640625,-220.42514038085935,845.9900512695312,-62.30077362060547,122.19290161132812,305.7810363769531,-108.28361511230467,-137.6677703857422,933.6414794921876,-103.748046875,-131.0210418701172,497.4594421386719,-171.72357177734375,-182.1802978515625,854.8341674804688
157.0024871826172,-98.63710021972656,109.01681518554688,195.0645294189453,-171.00039672851562,937.5103759765624,189.6304473876953,-117.45380401611328,483.11962890625,331.2648620605469,-235.0153045654297,852.8246459960938,-61.79936218261719,108.80828857421876,305.3529357910156,-107.4310531616211,-136.922119140625,936.421142578125,-104.38653564453124,-140.08958435058594,502.0205383300781,-175.99502563476562,-172.50872802734375,853.1976928710938
157.1802215576172,-88.47909545898438,109.12580871582033,196.1530914306641,-169.83706665039062,938.480712890625,189.7915496826172,-109.2747573852539,484.0669250488281,329.9306030273437,-249.20611572265625,859.9495849609375,-61.63593673706055,95.2132339477539,303.6235046386719,-106.56470489501952,-136.2360382080078,939.1729736328124,-105.220703125,-148.7474365234375,506.54833984375,-180.18966674804688,-162.68577575683594,851.9284057617188
157.33473205566406,-78.31986999511719,109.25091552734376,197.24896240234372,-168.58773803710938,939.34375,189.8951568603516,-100.94639587402344,485.0883483886719,328.3376159667969,-262.9570007324219,867.3135375976562,-61.81863021850586,81.37788391113281,300.6106262207031,-105.68589782714844,-135.61865234375,941.863037109375,-106.24430847167967,-156.97911071777344,510.96240234375,-184.26443481445312,-152.76821899414062,850.993408203125
157.46482849121094,-68.16090393066406,109.3883285522461,198.34104919433597,-167.2682342529297,940.0865478515624,189.9571990966797,-92.48664855957033,486.1637878417969,326.5068664550781,-276.2341613769531,874.86083984375,-62.34360885620117,67.26831817626953,296.3505249023437,-104.8004379272461,-135.07464599609375,944.4556884765624,-107.43843841552734,-164.76759338378906,515.1910400390625,-188.1807861328125,-142.81442260742188,850.3536376953125
157.57159423828125,-58.00401306152344,109.53414916992188,199.4155731201172,-165.89501953125,940.6951293945312,189.9973297119141,-83.91992950439453,487.27142333984375,324.4594421386719,-289.0104064941406,882.5325317382812,-63.19799423217773,52.84557342529297,290.89752197265625,-103.91754150390624,-134.60552978515625,946.9141235351562,-108.7717056274414,-172.093017578125,519.1710205078125,-191.9058990478516,-132.88299560546875,849.9655151367188
157.65814208984375,-47.85063171386719,109.68497467041016,200.4573211669922,-164.48471069335938,941.1554565429688,190.0366058349609,-75.27506256103516,488.3883056640625,322.2154235839844,-301.2646484375,890.267822265625,-64.36278533935547,38.06499862670898,284.3242492675781,-103.0486831665039,-134.2108612060547,949.2017211914062,-110.20100402832033,-178.93130493164062,522.8468017578125,-195.41375732421875,-123.03141021728516,849.782470703125
157.72914123535156,-37.70133209228516,109.8385772705078,201.45091247558597,-163.0537109375,941.4541015625,190.09483337402344,-66.58275604248047,489.490966796875,319.7933349609375,-312.9813537597656,898.00537109375,-65.8155517578125,22.875938415527344,276.7223205566406,-102.20659637451172,-133.88929748535156,951.2825317382812,-111.6731948852539,-185.25250244140625,526.1693115234375,-198.68592834472656,-113.3147201538086,849.7564697265625
157.790283203125,-27.556072235107425,109.99419403076172,202.38180541992188,-161.6177978515625,941.5791015625,190.18795776367188,-57.87306594848633,490.55712890625,317.2095031738281,-324.1499328613281,905.6846313476562,-67.53241729736328,7.222491264343262,268.2031555175781,-101.40431213378906,-133.6392059326172,953.12255859375,-113.12828063964844,-191.0197296142578,529.0946044921875,-201.71212768554688,-103.7845230102539,849.8397216796875
157.84719848632812,-17.41480827331543,110.15242767333984,203.23709106445312,-160.19192504882812,941.5202026367188,190.3262481689453,-49.17266845703125,491.5673828125,314.47821044921875,-334.76397705078125,913.2468872070312,-69.48919677734375,-8.954229354858398,258.8989562988281,-100.65455627441406,-133.45899963378906,954.6904296875,-114.50403594970705,-196.1890411376953,531.5811767578125,-204.4903717041016,-94.48815155029295,849.9859619140625
157.90472412109375,-7.277481079101562,110.31456756591795,204.00596618652344,-158.79000854492188,941.26904296875,190.5128326416016,-40.50348281860352,492.5065612792969,311.6113586425781,-344.8210144042969,920.6363525390624,-71.66169738769531,-25.712146759033203,248.9631500244141,-99.9691925048828,-133.34732055664062,955.9583129882812,-115.74147033691406,-200.71115112304688,533.5869140625,-207.02674865722656,-85.46818542480469,850.1515502929688
157.96652221679688,2.856367349624634,110.48202514648438,204.67991638183597,-157.42491149902344,940.8195190429688,190.74331665039065,-31.88351249694824,493.36474609375,308.618896484375,-354.3217468261719,927.80078125,-74.02519989013672,-43.102237701416016,238.5699920654297,-99.35895538330078,-133.302978515625,956.90283203125,-116.7895965576172,-204.53451538085935,535.0662231445312,-209.33477783203125,-76.76210021972656,850.2964477539062
158.0349578857422,12.987706184387209,110.65587615966795,205.25271606445312,-156.1084442138672,940.1676025390624,191.00636291503903,-23.329246520996094,494.13714599609375,305.50909423828125,-363.2697448730469,934.6920776367188,-76.5534439086914,-61.16048812866211,227.9126739501953,-98.83333587646484,-133.32493591308594,957.50537109375,-117.60910034179688,-207.60997009277344,535.9694213867188,-211.43463134765625,-68.40202331542969,850.3846435546875
158.111083984375,23.117748260498047,110.83670806884766,205.72027587890625,-154.85121154785156,939.3115844726562,191.2853240966797,-14.858565330505373,494.8231201171875,302.28887939453125,-371.6711120605469,941.2664794921876,-79.21707153320312,-79.89796447753906,217.1992645263672,-98.40052032470705,-133.41229248046875,957.7528076171876,-118.17495727539062,-209.8967437744141,536.24462890625,-213.3518829345703,-60.414669036865234,850.3847045898438
158.1947784423828,33.24742126464844,111.02454376220705,206.080322265625,-153.66265869140625,938.2522583007812,191.56036376953125,-6.493383884429932,495.42486572265625,298.9642944335937,-379.5339660644531,947.484375,-81.98193359375,-99.28947448730467,206.6461334228516,-98.06745147705078,-133.56419372558594,957.6377563476562,-118.47795867919922,-211.3697204589844,535.84375,-215.1161346435547,-52.82161712646485,850.269775390625
158.2849578857422,43.37672805786133,111.21894073486328,206.33209228515625,-152.55101013183594,936.99267578125,191.81077575683597,1.7382715940475464,495.9459838867188,295.54083251953125,-386.86810302734375,953.3101806640624,-84.8074951171875,-119.26187896728516,196.4685516357422,-97.83991241455078,-133.77993774414062,957.1586303710938,-118.5250473022461,-212.02598571777344,534.7308349609375,-216.7594757080078,-45.63982772827149,850.0177612304688
158.37965393066406,53.50408935546875,111.41925048828124,206.47581481933597,-151.5236053466797,935.538818359375,192.016845703125,9.800947189331056,496.389892578125,292.0238037109375,-393.6847229003906,958.7118530273438,-87.64563751220703,-139.684326171875,186.86935424804688,-97.72261810302734,-134.05902099609375,956.320068359375,-118.33824920654295,-211.88999938964844,532.891357421875,-218.3147735595703,-38.882415771484375,849.611083984375
158.47633361816406,63.62590408325195,111.62505340576172,206.5121612548828,-150.5873260498047,933.8993530273438,192.16148376464844,17.65135383605957,496.7590026855469,288.41864013671875,-399.99603271484375,963.6604614257812,-90.44035339355467,-160.36228942871094,178.02577209472656,-97.71932220458984,-134.4014434814453,955.132568359375,-117.95233154296876,-211.0169219970703,530.340087890625,-219.81407165527344,-32.559513092041016,849.0369873046875
158.57220458984375,73.73651885986328,111.8366928100586,206.44175720214844,-149.74899291992188,932.0860595703124,192.23129272460935,25.23900985717773,497.0540771484375,284.7311706542969,-405.81488037109375,968.1299438476562,-93.128662109375,-181.0368194580078,170.075927734375,-97.83292388916016,-134.8079071044922,953.6129150390624,-117.41146850585938,-209.49392700195312,527.1256713867188,-221.28713989257807,-26.679044723510746,848.2869873046875
158.6647186279297,83.82848358154297,112.05577850341795,206.26486206054688,-149.01583862304688,930.1135864257812,192.21702575683597,32.50811004638672,497.2741088867188,280.9678039550781,-411.1545104980469,972.0964965820312,-95.64289855957033,-201.39068603515625,163.10658264160156,-98.06548309326172,-135.28005981445312,951.7838745117188,-116.76543426513672,-207.4390869140625,523.3314208984375,-222.76019287109372,-21.247392654418945,847.3573608398438
158.7520751953125,93.89297485351562,112.28578186035156,205.98117065429688,-148.3959197998047,927.9995727539062,192.11358642578125,39.40043640136719,497.4165344238281,277.13580322265625,-416.02825927734375,975.5386352539062,-97.91390991210938,-221.06246948242188,157.14450073242188,-98.41828155517578,-135.8206024169922,949.674560546875,-116.06593322753906,-204.9976806640625,519.0718994140625,-224.2549285888672,-16.270002365112305,846.248779296875
158.83395385742188,103.9201202392578,112.5326919555664,205.58981323242188,-147.89834594726562,925.7643432617188,191.9195556640625,45.8589973449707,497.4778747558594,273.2432861328125,-420.4489135742188,978.4367065429688,-99.87425231933594,-239.66671752929688,152.15406799316406,-98.89176940917967,-136.433349609375,947.3201904296876,-115.36309051513672,-202.33580017089844,514.4859619140625,-225.7877349853516,-11.752049446105955,844.9662475585938
158.91200256347656,113.89923095703124,112.8055191040039,205.08937072753903,-147.5335693359375,923.43115234375,191.6365509033203,51.83187484741211,497.4547424316406,269.29962158203125,-424.4285888671875,980.7731323242188,-101.4611587524414,-256.8174743652344,148.04244995117188,-99.48558044433594,-137.12330627441406,944.7621459960938,-114.70214080810548,-199.6317138671875,509.7257690429688,-227.36941528320312,-7.69910192489624,843.51904296875
158.99038696289062,123.81892395019533,113.1165771484375,204.4778594970703,-147.31341552734375,921.025390625,191.26829528808597,57.27581787109375,497.345458984375,265.3153686523437,-427.97802734375,982.5323486328124,-102.62024688720705,-272.1529235839844,144.6719512939453,-100.19854736328124,-137.89671325683594,942.0479125976562,-114.12036895751952,-197.06553649902344,504.9438781738281,-229.0051422119141,-4.117740631103516,841.9204711914062
159.07589721679688,133.66712951660156,113.48171997070312,203.75286865234372,-147.25106811523438,918.5745239257812,190.81976318359372,62.159141540527344,497.1516418457031,261.3025207519531,-431.1063537597656,983.700927734375,-103.31047821044922,-285.3613586425781,141.87806701660156,-101.02881622314452,-138.76116943359375,939.2300415039062,-113.6445083618164,-194.8081512451172,500.2801208496094,-230.6947479248047,-1.016035556793213,840.1871948242188
159.1781463623047,143.4307861328125,113.9204330444336,202.9116058349609,-147.36087036132812,916.107421875,190.2960205078125,66.4634017944336,496.87933349609375,257.2745666503906,-433.8204956054688,984.2678833007812,-103.51021575927734,-296.205810546875,139.49082946777344,-101.97396087646484,-139.72557067871094,936.3656616210938,-113.28926849365234,-193.0105133056641,495.8513488769531,-232.4333038330078,1.5961350202560425,838.3394165039062
159.30955505371094,153.0953369140625,114.45584869384766,201.9510040283203,-147.6577606201172,913.65380859375,189.7010040283203,70.18343353271484,496.5400085449219,253.2466278076172,-436.1248779296875,984.224853515625,-103.2235107421875,-304.5453491210937,137.35653686523438,-103.03114318847656,-140.80001831054688,933.51513671875,-113.05787658691406,-191.79388427734372,491.74609375,-234.21180725097656,3.7068967819213863,836.4000854492188
