sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-10.275041580200195,1.113521695137024,-10.023927688598633,27.4575252532959,-0.1880247592926025,20.444826126098636,0.8845214247703552,1.9759302139282229,-17.24333953857422,-7.931469917297363,21.91661071777344,118.52880859375,7.752893924713135,-2.2127108573913574,15.49476718902588,-20.30305290222168,2.3707921504974365,19.083478927612305,0.2612136900424957,0.7032660245895386,-26.30241584777832,0.2493618577718734,33.28020095825195,105.26947784423828
-10.801179885864258,1.3208175897598269,-10.990009307861328,27.07357406616211,0.2287099808454513,20.553298950195312,2.0644426345825195,2.291250467300415,-15.867183685302734,-8.028447151184082,21.88423728942871,118.4954071044922,6.796919345855713,-2.2461509704589844,15.796948432922363,-20.203861236572266,2.008533477783203,19.25213050842285,2.001559019088745,1.2073246240615845,-26.647899627685547,-0.0482307635247707,33.14341735839844,105.05799102783205
-10.973137855529783,1.563342809677124,-12.112082481384276,26.649450302124023,0.6284344792366028,20.676607131958008,3.273853540420532,2.6657660007476807,-14.388748168945312,-8.09109878540039,21.89805793762207,118.44558715820312,5.579401016235352,-2.284618139266968,16.143436431884766,-19.911130905151367,1.6011297702789309,19.311504364013672,3.9980952739715576,1.8919596672058103,-26.909992218017575,-0.4242141842842102,33.01666641235352,104.78280639648438
-10.840326309204102,1.8254237174987795,-13.313862800598145,26.14200210571289,1.0029829740524292,20.900148391723636,4.403601169586182,3.089353322982788,-12.980030059814451,-8.1134033203125,21.95451545715332,118.3845672607422,4.047171592712402,-2.3208224773406982,16.468433380126953,-19.41925048828125,1.1485999822616575,19.257125854492188,6.255210876464844,2.756233930587769,-27.01177406311035,-0.8703668713569641,32.88886642456055,104.45474243164062
-10.462425231933594,2.090461254119873,-14.516916275024414,25.51433563232422,1.349164962768555,21.27352523803711,5.354942321777344,3.543843984603882,-11.76951026916504,-8.089706420898438,22.050811767578125,118.3178482055664,2.15516209602356,-2.3455629348754883,16.68989372253418,-18.73326301574707,0.654584527015686,19.096710205078125,8.765080451965332,3.7810139656066895,-26.876628875732425,-1.3759616613388062,32.74807357788086,104.08646392822266
-9.902626037597656,2.342512369155884,-15.64875602722168,24.74301528930664,1.6680840253829956,21.80082893371582,6.05637788772583,4.00034236907959,-10.836295127868652,-8.015084266662598,22.18535423278809,118.25114440917967,-0.1095377877354621,-2.349205017089844,16.722450256347656,-17.867671966552734,0.1272784024477005,18.84860038757324,11.506457328796388,4.930225849151611,-26.442779541015625,-1.9276387691497805,32.58295822143555,103.69226837158205
-9.225086212158203,2.5665245056152344,-16.644071578979492,23.82135391235352,1.9635053873062132,22.44367790222168,6.471758842468262,4.420329570770264,-10.216422080993652,-7.885810375213623,22.35763168334961,118.1898956298828,-2.6984939575195312,-2.3239762783050537,16.496692657470703,-16.843605041503906,-0.4206973910331726,18.53711700439453,14.444979667663574,6.155164241790772,-25.678110122680664,-2.5097177028656006,32.38396453857422,103.28739166259766
-8.49280834197998,2.74783706665039,-17.4420223236084,22.75873565673828,2.239166021347046,23.13477897644043,6.598981380462647,4.762259006500244,-9.915639877319336,-7.699681758880615,22.568342208862305,118.13899230957033,-5.48177433013916,-2.266329765319824,15.97885513305664,-15.68505859375,-0.9728545546531676,18.18663215637207,17.53532600402832,7.400133609771728,-24.588871002197266,-3.104567050933838,32.144737243652344,102.88752746582033
-7.763465404510498,2.8730733394622803,-17.989059448242188,21.577320098876957,2.4964187145233154,23.795873641967773,6.4631171226501465,4.991377353668213,-9.91756534576416,-7.456521987915039,22.819015502929688,118.10240173339844,-8.253679275512695,-2.178556203842163,15.185211181640623,-14.415313720703123,-1.5101276636123655,17.816085815429688,20.724597930908203,8.608091354370117,-23.220766067504883,-3.693404197692871,31.863170623779297,102.50778198242188
-7.083991050720215,2.932780742645264,-18.2486515045166,20.30735969543457,2.7329158782958984,24.354515075683597,6.106968402862549,5.088313102722168,-10.18514919281006,-7.158374786376953,23.111473083496094,118.0824966430664,-10.77111530303955,-2.068709135055542,14.183486938476562,-13.054195404052734,-2.012671709060669,17.434396743774414,23.95659637451172,9.725154876708984,-21.65260887145996,-4.258172512054443,31.5416259765625,102.1612548828125
-6.484670162200928,2.924734354019165,-18.21371459960937,18.983030319213867,2.942325592041016,24.755247116088867,5.582863807678223,5.0535807609558105,-10.657052993774414,-6.809576511383057,23.447423934936523,118.08021545410156,-12.810482025146484,-1.9483894109725952,13.075971603393556,-11.616299629211426,-2.461780071258545,17.03917694091797,27.17577743530273,10.704035758972168,-19.98446273803711,-4.782217025756836,31.18728256225586,101.85873413085938
-5.975121021270752,2.8561437129974365,-17.91530990600586,17.638622283935547,3.115427732467652,24.96466445922852,4.946699142456055,4.906903266906738,-11.245102882385254,-6.416719436645508,23.827709197998047,118.0943832397461,-14.217680931091309,-1.8296266794204712,11.972891807556152,-10.110825538635254,-2.8417229652404785,16.617273330688477,30.33028793334961,11.50615406036377,-18.3234920501709,-5.252057075500488,30.81144523620605,101.60738372802734
-5.544315814971924,2.7431564331054688,-17.421510696411133,16.3060359954834,3.24204421043396,24.97154426574707,4.25392484664917,4.68234395980835,-11.839929580688477,-5.988232612609863,24.25176048278809,118.12193298339844,-14.93463897705078,-1.7224174737930298,10.96925926208496,-8.542119979858398,-3.141172409057617,16.14777946472168,33.37379455566406,12.10329532623291,-16.77031707763672,-5.657933235168457,30.428674697875977,101.41088104248048
-5.165810108184815,2.6072773933410645,-16.82402992248535,15.01246166229248,3.313406467437744,24.783885955810547,3.555673599243164,4.420534133911133,-12.32772731781006,-5.534039974212647,24.7172908782959,118.15776824951172,-15.000328063964844,-1.6337261199951172,10.133743286132812,-6.911275863647461,-3.3543894290924072,15.606029510498049,36.26689910888672,12.479053497314451,-15.406813621520996,-5.9947052001953125,30.05561637878418,101.26868438720705
-4.807065963745117,2.469960927963257,-16.216283798217773,13.77883529663086,3.3239574432373047,24.424596786499023,2.894756555557251,4.160173416137695,-12.613734245300291,-5.065027713775635,25.22007369995117,118.19506072998048,-14.531635284423828,-1.5673092603683472,9.505163192749023,-5.218170642852783,-3.4816267490386963,14.96906852722168,38.97818756103516,12.630389213562012,-14.28659439086914,-6.261530876159668,29.70945167541504,101.17707061767578
-4.439844608306885,2.3471152782440186,-15.669309616088867,12.61870574951172,3.272486448287964,23.927051544189453,2.3016743659973145,3.9307303428649902,-12.645435333251951,-4.592806816101074,25.75408172607422,118.22537994384766,-13.693981170654297,-1.5237716436386108,9.091843605041504,-3.464003562927246,-3.528966426849365,14.220576286315918,41.48423004150391,12.568196296691896,-13.428964614868164,-6.461711406707764,29.40673065185547,101.12873077392578
-4.047159671783447,2.245901107788086,-15.216381072998049,11.537890434265137,3.16232705116272,23.33124351501465,1.7926000356674194,3.7484188079833984,-12.424301147460938,-4.12930154800415,26.311504364013672,118.23927307128906,-12.66774845123291,-1.500640869140625,8.871858596801758,-1.6539298295974731,-3.507415294647217,13.355481147766112,43.76772689819336,12.317179679870604,-12.819167137145996,-6.601944923400879,29.162004470825195,101.11368560791016
-3.625692844390869,2.1644933223724365,-14.850630760192873,10.534846305847168,3.000779628753662,22.68059730529785,1.3693417310714722,3.615870952606201,-12.002900123596191,-3.686302661895752,26.883161544799805,118.22706604003906,-11.614678382873535,-1.4928336143493652,8.797548294067383,0.2012123763561248,-3.431703329086304,12.38225555419922,45.81466674804688,11.91429328918457,-12.41637897491455,-6.6912760734558105,28.986909866333008,101.11964416503906
-3.1838667392730717,2.0944204330444336,-14.534789085388184,9.601882934570312,2.7977027893066406,22.01914596557617,1.0216293334960938,3.524927854537964,-11.469120025634766,-3.2749292850494385,27.45890045166016,118.17952728271484,-10.649496078491213,-1.4936617612838743,8.805432319641113,2.0844500064849854,-3.3185718059539795,11.322834014892578,47.6115837097168,11.405921936035156,-12.166648864746094,-6.73996114730835,28.889583587646484,101.13282012939452
-2.7365753650665283,2.024618864059448,-14.219247817993164,8.726911544799805,2.5639779567718506,21.388900756835938,0.7313496470451355,3.461166858673096,-10.922173500061035,-2.905116558074951,28.02801322937012,118.0888442993164,-9.825722694396973,-1.4964715242385864,8.832179069519043,3.9736251831054688,-3.1851863861083984,10.20987319946289,49.14372253417969,10.843586921691896,-12.017318725585938,-6.758757591247559,28.87425994873047,101.1387710571289
-2.2991621494293213,1.9457565546035769,-13.86166000366211,7.895507335662842,2.3098721504211426,20.827491760253903,0.4775094091892242,3.408622980117798,-10.44815731048584,-2.5849039554595947,28.57946014404297,117.94988250732422,-9.1417236328125,-1.4964096546173096,8.831588745117188,5.843435287475586,-3.0475308895111084,9.082778930664062,50.39404678344727,10.27897834777832,-11.92908000946045,-6.757652759552002,28.94119453430176,101.12381744384766
-1.8826520442962649,1.853334903717041,-13.441154479980469,7.093021869659424,2.043773889541626,20.36565589904785,0.2408201992511749,3.353545427322388,-10.10225772857666,-2.3201260566711426,29.102445602416992,117.76038360595705,-8.5643310546875,-1.4915459156036377,8.785289764404297,7.667843341827393,-2.919135332107544,7.984416007995605,51.34296798706055,9.760065078735352,-11.88311767578125,-6.745666980743408,29.08693122863769,101.07562255859376
-1.4913519620895386,1.7487757205963137,-12.96360206604004,6.306423187255859,1.77131986618042,20.02501106262207,0.006941748317331,3.2867848873138428,-9.90155792236328,-2.114025115966797,29.58641624450684,117.52165222167967,-8.054616928100586,-1.4830000400543213,8.70390796661377,9.422513961791992,-2.810020446777344,6.957596302032471,51.96916961669922,9.327584266662598,-11.882450103759766,-6.730038642883301,29.30467414855957,100.98486328125
-1.1232166290283203,1.6383984088897705,-12.45743465423584,5.525881767272949,1.4953819513320925,19.81661033630371,-0.2322477251291275,3.204683542251587,-9.82920265197754,-1.9672116041183472,30.021711349487305,117.23834228515624,-7.583729743957519,-1.4739861488342283,8.618033409118652,11.08708381652832,-2.72637939453125,6.042083740234375,52.25163269042969,9.01249885559082,-11.94735336303711,-6.716338157653809,29.584999084472656,100.8454360961914
-0.7720960974693298,1.5308107137680054,-11.96210765838623,4.74571418762207,1.2165369987487793,19.740039825439453,-0.4787217676639557,3.108696699142456,-9.846816062927246,-1.8776935338974,30.399587631225582,116.91800689697266,-7.136222839355469,-1.4683213233947754,8.564043045043945,12.64657497406006,-2.6706032752990723,5.27158260345459,52.17242431640625,8.833846092224121,-12.107133865356444,-6.708303451538086,29.916364669799805,100.65553283691406
-0.430018663406372,1.434046506881714,-11.515018463134766,3.9649345874786377,0.9341418147087096,19.78388977050781,-0.7290589213371277,3.004077434539795,-9.909382820129396,-1.84110164642334,30.71271133422852,116.57067108154295,-6.707930088043213,-1.4690293073654177,8.570791244506836,14.09227466583252,-2.642001152038574,4.671549320220947,51.720027923583984,8.797659873962402,-12.390806198120115,-6.708232879638672,30.28607940673828,100.4175262451172
-0.0887801498174667,1.3533337116241455,-11.140976905822754,3.186903953552246,0.6475157141685486,19.92762565612793,-0.9754871726036072,2.898099899291992,-9.97801685333252,-1.851330041885376,30.955379486083984,116.20761108398438,-6.302175998687744,-1.4775681495666504,8.6521635055542,15.421607971191406,-2.6378109455108643,4.2571210861206055,50.89225769042969,8.896470069885254,-12.82038402557373,-6.716869831085205,30.680763244628903,100.13793182373048
0.2595342695713043,1.290072679519653,-10.847119331359863,2.4184553623199463,0.3570701479911804,20.14415168762207,-1.2069722414016724,2.7982399463653564,-10.027124404907228,-1.9007103443145752,31.12380599975586,115.84091186523438,-5.92547082901001,-1.493376851081848,8.802720069885254,16.637048721313477,-2.654216289520264,4.032332420349121,49.6972770690918,9.109946250915527,-13.405789375305176,-6.733957767486572,31.087072372436523,99.82653045654295
0.621745765209198,1.2418873310089111,-10.62289333343506,1.6685975790023804,0.0649274960160255,20.40311050415039,-1.4105567932128906,2.7106289863586426,-10.046235084533691,-1.9807507991790767,31.216232299804688,115.48246002197266,-5.585083961486816,-1.51383638381958,8.997386932373047,17.744243621826172,-2.687055349349976,3.9896202087402335,48.15289306640625,9.406113624572754,-14.141496658325195,-6.758660316467285,31.49214172363281,99.49543762207033
1.002835750579834,1.2036570310592651,-10.44475269317627,0.9468810558319092,-0.2249299734830856,20.67383575439453,-1.5730233192443848,2.6390864849090576,-10.036789894104004,-2.0823748111724854,31.2332763671875,115.1431655883789,-5.287199974060059,-1.534580945968628,9.194551467895508,18.749855041503903,-2.7324059009552,4.110109806060791,46.28452301025391,9.743565559387209,-15.004151344299316,-6.789651870727539,31.883995056152344,99.15795135498048
1.405858278274536,1.169206142425537,-10.284042358398438,0.2618959844112396,-0.5071732401847839,20.92808532714844,-1.6823445558547974,2.585000276565552,-10.005861282348633,-2.1970505714416504,31.177898406982425,114.8322296142578,-5.034706592559815,-1.550396203994751,9.344717025756836,19.659826278686523,-2.786829710006714,4.36431884765625,44.12255859375,10.074277877807615,-15.953542709350586,-6.825878143310547,32.251590728759766,98.82707977294922
1.8324652910232544,1.133326768875122,-10.116491317749023,-0.3803761899471283,-0.7760274410247803,21.143125534057617,-1.7293611764907837,2.547693490982056,-9.959038734436035,-2.316737413406372,31.0554256439209,114.55670928955078,-4.8272480964660645,-1.556406021118164,9.401745796203612,20.47816467285156,-2.847577810287476,4.713191986083984,41.699363708496094,10.346829414367676,-16.93598175048828,-6.866404533386231,32.585201263427734,98.51492309570312
2.2835628986358643,1.0933109521865845,-9.929412841796877,-0.9775428771972656,-1.0263452529907229,21.303890228271484,-1.7089992761611938,2.5251734256744385,-9.895108222961426,-2.434867143630981,30.8734073638916,114.32122039794922,-4.664484024047852,-1.5495721101760864,9.336895942687988,21.20657157897949,-2.9126765727996826,5.110285758972168,39.04611587524414,10.510257720947266,-17.892969131469727,-6.910625457763672,32.87632751464844,98.23160552978516
2.759713649749756,1.0494202375411987,-9.723966598510742,-1.5314674377441406,-1.2544894218444824,21.40385055541992,-1.6212875843048096,2.5148468017578125,-9.805091857910156,-2.546249389648437,30.64128303527832,114.12796020507812,-4.549497127532959,-1.5301358699798584,9.152321815490724,21.84471321105957,-2.981021881103516,5.504407405853272,36.19021987915039,10.51789093017578,-18.77255249023437,-6.958400726318359,33.11745071411133,97.9850845336914
3.2607321739196777,1.004144310951233,-9.51176643371582,-2.0479328632354736,-1.459028244018555,21.444774627685547,-1.471993923187256,2.514124870300293,-9.67634105682373,-2.6475117206573486,30.370132446289062,113.97664642333984,-4.488562107086182,-1.50230872631073,8.887730598449707,22.39118385314941,-3.052310943603516,5.843090534210205,33.15396499633789,10.33168888092041,-19.538936614990234,-7.010003089904785,33.30217361450195,97.7806625366211
3.785114049911499,0.9608049392700196,-9.308389663696287,-2.536215782165528,-1.6407623291015625,21.435081481933597,-1.272921800613403,2.520676612854004,-9.498650550842283,-2.7366867065429688,30.071870803833008,113.86516571044922,-4.487680912017822,-1.4740116596221924,8.618276596069336,22.844749450683597,-3.12715482711792,6.076663970947266,29.95492553710937,9.926791191101074,-20.178184509277344,-7.06602668762207,33.42517852783203,97.62149810791016
4.329308986663818,0.9219561219215392,-9.125880241394045,-3.0080928802490234,-1.8026320934295652,21.38812255859375,-1.0418212413787842,2.532556533813477,-9.270960807800291,-2.812750577926636,29.759052276611328,113.79016876220705,-4.54709529876709,-1.4557411670684814,8.444090843200684,23.20587921142578,-3.20706558227539,6.161801815032959,26.60795211791992,9.295793533325195,-20.69928359985352,-7.127461910247803,33.48228073120117,97.5083236694336
4.887403964996338,0.8882427215576172,-8.967340469360352,-3.476903915405273,-1.949303150177002,21.319847106933597,-0.8014238476753235,2.548229932785034,-9.005156517028809,-2.8755507469177246,29.4439754486084,113.74746704101562,-4.655849456787109,-1.4590051174163818,8.475220680236816,23.478281021118164,-3.2943294048309326,6.064435958862305,23.12899208068848,8.451996803283691,-21.13167381286621,-7.19574785232544,33.47058868408203,97.43992614746094
5.451150417327881,0.8578507900238037,-8.824299812316895,-3.956040382385254,-2.086475610733032,21.24638557434082,-0.5770964622497559,2.566554069519043,-8.72608470916748,-2.925083875656128,29.138580322265625,113.73262786865234,-4.788255214691162,-1.494391679763794,8.812381744384766,23.670011520385746,-3.3918116092681885,5.762063980102539,19.53993034362793,7.43104076385498,-21.518325805664062,-7.272400379180908,33.38847351074219,97.41358184814452
6.010369300842285,0.8267880082130432,-8.677984237670898,-4.457456588745117,-2.2202253341674805,21.18134117126465,-0.3932033777236938,2.5868053436279297,-8.466635704040527,-2.961238384246826,28.85379981994629,113.7416000366211,-4.903326511383057,-1.569692611694336,9.527761459350586,23.793968200683597,-3.502440929412842,5.24533748626709,15.87439250946045,6.289771556854248,-21.90639877319336,-7.359232425689697,33.23581314086914,97.42517852783205
6.55306339263916,0.7895894050598145,-8.50261402130127,-4.990313529968262,-2.356210947036743,21.133581161499023,-0.2694632411003113,2.608463764190674,-8.261123657226562,-2.9836714267730717,28.59922409057617,113.77105712890624,-4.947577476501465,-1.6880760192871094,10.646288871765137,23.867475509643555,-3.6287050247192383,4.519603729248047,12.183491706848145,5.101786136627197,-22.336042404174805,-7.457891464233398,33.01416778564453,97.46971130371094
7.067220687866211,0.7407031655311584,-8.271893501281738,-5.559978485107422,-2.4992191791534424,21.10590171813965,-0.2179469466209411,2.630999565124512,-8.137760162353516,-2.991389751434326,28.38304710388184,113.81859588623048,-4.862962245941162,-1.8470351696014404,12.135171890258787,23.91094970703125,-3.771921157836914,3.606480360031128,8.53886604309082,3.9488368034362793,-22.834911346435547,-7.569727897644043,32.72669982910156,97.54186248779295
7.542964458465576,0.6758827567100525,-7.965546131134033,-6.167628288269043,-2.652827739715576,21.09507179260254,-0.2415434569120407,2.6536786556243896,-8.11299991607666,-2.982952356338501,28.211559295654297,113.88297271728516,-4.598485946655273,-2.0381898880004883,13.903558731079102,23.945924758911133,-3.93163013458252,2.544823169708252,5.03217077255249,2.9087510108947754,-23.417644500732425,-7.69512939453125,32.37844467163086,97.63646697998048
7.974174976348877,0.5933089852333069,-7.574616432189941,-6.810610294342041,-2.819396734237671,21.0931396484375,-0.3336991667747497,2.6755475997924805,-8.188006401062012,-2.956512212753296,28.08916664123535,113.9639129638672,-4.12487268447876,-2.247929811477661,15.812997817993164,23.992412567138672,-4.1049113273620605,1.3910701274871826,1.769041657447815,2.0422487258911133,-24.08913803100586,-7.8336052894592285,31.9759464263916,97.7487335205078
8.359601020812988,0.4943711161613464,-7.105262279510498,-7.483191013336182,-3.000232219696045,21.089479446411133,-0.4790503084659576,2.6956470012664795,-8.347063064575195,-2.909644603729248,28.01836395263672,114.0623550415039,-3.4488682746887207,-2.4585092067718506,17.694299697875977,24.06642341613769,-4.28580904006958,0.2179634273052215,-1.1417096853256226,1.3822505474090576,-24.846227645874023,-7.983238697052002,31.527727127075195,97.87476348876952
8.70336627960205,0.3845520913600921,-6.583141326904297,-8.177863121032715,-3.1959145069122314,21.07451820373535,-0.6550166010856628,2.713252544403076,-8.55647087097168,-2.8399455547332764,27.99947929382324,114.17976379394533,-2.622686624526977,-2.649857759475708,19.370210647583008,24.177677154541016,-4.465198040008545,-0.8894334435462952,-3.602308750152588,0.9293575882911682,-25.6783447265625,-8.141073226928711,31.04389953613281,98.0111312866211
9.013934135437012,0.2734492123126983,-6.053772449493408,-8.88665771484375,-3.4066882133483887,21.042404174804688,-0.8345732092857361,2.7278223037719727,-8.766606330871582,-2.74505615234375,28.03085708618164,114.3180160522461,-1.7435293197631836,-2.8024532794952397,20.682445526123047,24.32841110229492,-4.631003379821777,-1.841256618499756,-5.540188789367676,0.6555835604667664,-26.568758010864254,-8.303223609924316,30.536291122436523,98.15489959716795
9.301225662231444,0.1729534566402435,-5.574026107788086,-9.602063179016112,-3.63267970085144,20.99233055114746,-0.9900813698768616,2.738614559173584,-8.921600341796875,-2.623027801513672,28.10889434814453,114.47909545898438,-0.9396469593048096,-2.9009151458740234,21.51729965209961,24.513051986694336,-4.769198417663574,-2.5529797077178955,-6.918832302093506,0.5154579877853394,-27.497377395629883,-8.465391159057617,30.018091201782227,98.30333709716795
9.573063850402832,0.0939442664384841,-5.196285247802734,-10.317607879638672,-3.8740410804748535,20.92807960510254,-1.0974282026290894,2.7441554069519043,-8.975607872009277,-2.4724371433258057,28.22826766967773,114.66477966308594,-0.3454123735427856,-2.9375367164611816,21.82539176940918,24.71887969970703,-4.865176200866699,-2.9567747116088867,-7.742976665496826,0.460582286119461,-28.44526481628418,-8.623298645019531,29.50348281860352,98.45344543457033
9.833144187927246,0.0434323251247406,-4.9545440673828125,-11.027740478515623,-4.130777835845947,20.85696792602539,-1.1386332511901855,2.7419159412384038,-8.90677547454834,-2.2929959297180176,28.38216209411621,114.87579345703124,-0.072988286614418,-2.9140219688415527,21.62771797180176,24.927738189697266,-4.905541896820068,-3.0114848613739014,-8.057416915893555,0.4525080323219299,-29.396188735961918,-8.77286434173584,29.00717163085937,98.60248565673828
10.08145523071289,0.0233082342892885,-4.858182907104492,-11.727598190307615,-4.4026055335998535,20.787986755371094,-1.102168321609497,2.7284650802612305,-8.722390174865723,-2.085766315460205,28.56247901916504,115.11204528808594,-0.1906729936599731,-2.840632677078247,21.007286071777344,25.118471145629883,-4.879499912261963,-2.709779977798462,-7.939766883850098,0.4695664346218109,-30.333053588867188,-8.910479545593262,28.543407440185547,98.7475128173828
10.31525421142578,0.0304702073335647,-4.892480373382568,-12.412370681762695,-4.688557624816895,20.73007202148437,-0.98160982131958,2.7001123428344727,-8.455934524536133,-1.8531861305236816,28.76028823852539,115.37215423583984,-0.7155382037162781,-2.733261823654175,20.09016990661621,25.27005958557129,-4.779843330383301,-2.0796258449554443,-7.489230632781982,0.5056788921356201,-31.23240852355957,-9.03300666809082,28.125415802001957,98.885986328125
10.528800010681152,0.0577788390219211,-5.023222923278809,-13.076641082763672,-4.986875534057617,20.69072532653809,-0.77363520860672,2.6536009311676025,-8.15811824798584,-1.5994564294815063,28.96636390686035,115.65321350097656,-1.6197538375854492,-2.609498977661133,19.01949691772461,25.365142822265625,-4.603235721588135,-1.1803771257400513,-6.81242036819458,0.5635237693786621,-32.05909729003906,-9.137657165527344,27.7643985748291,99.01573944091795
10.71186637878418,0.0951323583722114,-5.201969146728516,-13.713911056518556,-5.294576168060303,20.67452049255371,-0.4755836725234985,2.586390256881714,-7.886218547821045,-1.3305987119674685,29.17133903503418,115.95088958740234,-2.843660354614258,-2.484681367874145,17.925466537475586,25.393115997314453,-4.3505072593688965,-0.0937353447079658,-6.007644176483154,0.6469736695289612,-32.76392364501953,-9.222094535827637,27.46927833557129,99.13506317138672
10.849589347839355,0.1314169615507125,-5.375501155853272,-14.31590175628662,-5.607787609100342,20.682985305786133,-0.0831736326217651,2.497500419616699,-7.69294548034668,-1.0542718172073364,29.366350173950195,116.25933074951172,-4.306351661682129,-2.3685970306396484,16.89561653137207,25.35209083557129,-4.026421546936035,1.0885974168777466,-5.151044845581055,0.7564933896064758,-33.285892486572266,-9.28425121307373,27.24582862854004,99.24297332763672
10.923762321472168,0.1570712924003601,-5.498132228851318,-14.872304916381836,-5.9222025871276855,20.714996337890625,0.4114173352718353,2.3888442516326904,-7.615449905395508,-0.7795709371566772,29.543262481689453,116.5716552734375,-5.908300399780273,-2.263235330581665,15.95098114013672,25.248483657836918,-3.639343738555908,2.2787024974823,-4.287713050842285,0.8895232081413269,-33.5571403503418,-9.322461128234863,27.09646987915039,99.33895874023438
10.914281845092772,0.1661624908447265,-5.541577339172363,-15.370349884033203,-6.234126567840576,20.767337799072266,1.0209952592849731,2.266887903213501,-7.668145656585693,-0.5168994069099426,29.695009231567383,116.87997436523438,-7.531028747558594,-2.1630330085754395,15.044212341308594,25.09471893310547,-3.2001233100891118,3.4039602279663086,-3.430677890777588,1.044047474861145,-33.514671325683594,-9.33534336090088,27.020273208618164,99.42341613769533
10.799524307250977,0.157410055398941,-5.499751567840576,-15.794407844543455,-6.540931701660156,20.834732055664062,1.7642860412597656,2.1438522338867188,-7.839735507965088,-0.2770731747150421,29.815902709960938,117.17599487304688,-9.042804718017578,-2.057884454727173,14.08427906036377,24.90533447265625,-2.7211806774139404,4.415031909942627,-2.5686888694763184,1.222063422203064,-33.11878967285156,-9.321778297424316,27.01276397705078,99.49754333496094
10.555290222167969,0.1340749412775039,-5.388208866119385,-16.12590789794922,-6.841499328613281,20.909379959106445,2.6656434535980225,2.0380783081054688,-8.094568252563477,-0.0710900649428367,29.901498794555664,117.45182037353516,-10.317316055297852,-1.9380781650543213,12.980579376220703,24.69244956970215,-2.2149736881256104,5.288847923278809,-1.6810519695281982,1.429779887199402,-32.37375259399414,-9.281054496765137,27.066415786743164,99.5633773803711
10.152997016906738,0.1030818298459053,-5.239995956420898,-16.34396743774414,-7.136364459991455,20.981468200683597,3.753198385238648,1.973135590553284,-8.377359390258789,0.0905582383275032,29.94887351989746,117.69981384277344,-11.261831283569336,-1.7990257740020752,11.68715763092041,24.461505889892575,-1.6925795078277588,6.028416633605957,-0.7549251914024353,1.6743526458740234,-31.341880798339844,-9.213120460510254,27.17115592956543,99.62345886230467
9.55845069885254,0.0736215114593505,-5.09904670715332,-16.426786422729492,-7.42746114730835,21.040306091308597,5.05593204498291,1.9755141735076904,-8.6202392578125,0.1989442110061645,29.956300735473636,117.91407775878906,-11.83710479736328,-1.643249750137329,10.223677635192873,24.208383560180664,-1.1626824140548706,6.658773422241211,0.2021840065717697,1.9602811336517332,-30.136478424072266,-9.118319511413574,27.315309524536133,99.6809310913086
8.732585906982422,0.0557576566934585,-5.013547897338867,-16.353496551513672,-7.717558860778809,21.075942993164062,6.600262641906738,2.071153402328491,-8.750370979309082,0.2470485270023346,29.92311286926269,118.0906753540039,-12.053865432739258,-1.478641152381897,8.662385940551758,23.919145584106445,-0.6310631632804871,7.220360279083252,1.159498691558838,2.287846803665161,-28.89090156555176,-8.99761962890625,27.486572265625,99.73915100097656
7.635551929473877,0.059409387409687,-5.031027793884277,-16.106525421142578,-8.009449005126953,21.08172416687012,8.4066162109375,2.281302690505981,-8.69731616973877,0.2305453717708587,29.84959983825684,118.22808837890624,-11.951359748840332,-1.3148521184921265,7.095822334289551,23.572513580322266,-0.1006095856428146,7.758237838745117,2.06982684135437,2.652925729751587,-27.719736099243164,-8.852316856384277,27.673051834106445,99.80152893066406
6.235188961029053,0.0936620756983757,-5.194935321807861,-15.67370319366455,-8.304823875427246,21.05590057373047,10.486605644226074,2.6186001300811768,-8.399030685424805,0.1482819467782974,29.736669540405277,118.32738494873048,-11.57724952697754,-1.160264015197754,5.607324123382568,23.14482879638672,0.4283241629600525,8.310253143310547,2.8813250064849854,3.046011447906494,-26.69485092163086,-8.683893203735352,27.864145278930664,99.8714828491211
4.520139217376709,0.1662028431892395,-5.541770458221436,-15.050100326538086,-8.603330612182617,21.003171920776367,12.840704917907717,3.084537982940674,-7.807955741882324,0.0020678474102169,29.585634231567383,118.39215087890624,-10.980047225952148,-1.0208258628845217,4.2580647468566895,22.615345001220703,0.9573343396186828,8.89709186553955,3.548271417617798,3.450263738632202,-25.8457088470459,-8.493953704833984,28.05122947692871,99.95193481445312
2.5148603916168213,0.2825702428817749,-6.097272396087647,-14.23897647857666,-8.901923179626465,20.9349422454834,15.456436157226562,3.669122934341431,-6.896960735321045,-0.2029381692409515,29.39826393127441,118.42839050292967,-10.211647033691406,-0.9002808332443237,3.087721109390259,21.970579147338867,1.488943338394165,9.517355918884276,4.038207530975342,3.8405745029449454,-25.173912048339844,-8.284274101257324,28.228321075439453,100.04547119140624
