sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
7.733343601226807,-1.138602375984192,-2.5324816703796387,-18.696149826049805,-1.4249964952468872,15.901350021362305,-15.93687343597412,-4.0542473793029785,-11.782279014587402,0.0,0.0,0.0,8.992615699768066,1.8264542818069456,-6.3030686378479,31.262189865112305,1.7982436418533323,-1.222880244255066,2.09522008895874,1.8378698825836184,-17.534400939941406,0.0,0.0,0.0,,
8.107198715209961,-1.2568740844726562,-1.9951714277267456,-19.5363712310791,-1.5934655666351318,15.409120559692385,-15.866296768188477,-4.052416324615479,-11.104268074035645,0.0,0.0,0.0,9.572861671447754,1.3046281337738037,-4.614192485809326,31.28054428100586,1.5484015941619873,-2.316962480545044,-1.271265149116516,1.252463459968567,-17.39780616760254,0.0,0.0,0.0,,
8.404928207397461,-1.3848198652267456,-1.4135100841522217,-20.35869407653809,-1.7851858139038086,14.91957187652588,-15.72166633605957,-4.058652877807617,-10.498335838317873,0.0,0.0,0.0,10.278975486755373,0.9001104831695557,-3.2990076541900635,31.34202766418457,1.3525831699371338,-3.390454769134521,-3.951517581939697,0.7488136887550354,-16.616453170776367,0.0,0.0,0.0,,
8.623214721679688,-1.5130678415298462,-0.8301753997802734,-21.17057991027832,-2.0077829360961914,14.453750610351562,-15.487260818481444,-4.075943946838379,-9.952919960021973,0.0,0.0,0.0,11.0386381149292,0.5794769525527954,-2.2538836002349854,31.44731712341309,1.210286021232605,-4.31545352935791,-5.869963645935059,0.3474522829055786,-15.615533828735352,0.0,0.0,0.0,,
8.765490531921387,-1.628934621810913,-0.3030012249946594,-21.96880340576172,-2.266047716140747,14.026917457580566,-15.13699722290039,-4.105442523956299,-9.434940338134766,0.0,0.0,0.0,11.767760276794434,0.2999949157238006,-1.3415868282318115,31.59701538085937,1.1201021671295166,-4.9854888916015625,-6.987060070037842,0.0520613081753253,-14.813990592956545,0.0,0.0,0.0,,
8.838939666748047,-1.718941569328308,0.1065564379096031,-22.74038314819336,-2.561142921447754,13.650923728942873,-14.638849258422852,-4.1481547355651855,-8.903032302856445,0.0,0.0,0.0,12.372686386108398,0.0256519895046949,-0.4453691244125366,31.78726959228516,1.0852234363555908,-5.327001094818115,-7.317104816436768,-0.1426896601915359,-14.519376754760742,0.0,0.0,0.0,,
8.847305297851562,-1.7718873023986816,0.3474721014499664,-23.46403312683105,-2.890667200088501,13.33617115020752,-13.959473609924316,-4.2057318687438965,-8.321150779724121,0.0,0.0,0.0,12.748165130615234,-0.2590932846069336,0.4850658476352691,32.003440856933594,1.1168034076690674,-5.299654960632324,-6.942331790924072,-0.2471248060464859,-14.860100746154783,0.0,0.0,0.0,,
8.782042503356934,-1.7804069519042969,0.3862376809120178,-24.11194610595703,-3.2493791580200195,13.091880798339844,-13.066540718078612,-4.279064655303955,-7.66434383392334,0.0,0.0,0.0,12.775569915771484,-0.539858341217041,1.4022351503372192,32.21779251098633,1.232505440711975,-4.892666816711426,-6.009672164916992,-0.2738202214241028,-15.75936508178711,0.0,0.0,0.0,,
8.614771842956543,-1.740719437599182,0.2056514173746109,-24.651559829711918,-3.630585432052612,12.926017761230469,-11.928995132446287,-4.365386009216309,-6.917455673217773,0.0,0.0,0.0,12.33543300628662,-0.7644880414009094,2.1355104446411133,32.39521026611328,1.4505064487457275,-4.123812198638916,-4.701226234436035,-0.2335332185029983,-16.936365127563477,0.0,0.0,0.0,,
8.292192459106445,-1.6518068313598633,-0.1989271491765976,-25.04755210876465,-4.027821063995361,12.844038009643556,-10.51657485961914,-4.454614162445068,-6.07163143157959,0.0,0.0,0.0,11.350725173950195,-0.8370728492736816,2.372310161590576,32.505279541015625,1.7815345525741575,-3.044154405593872,-3.18375015258789,-0.1294007003307342,-17.92645263671875,0.0,0.0,0.0,,
7.734302997589111,-1.5145748853683472,-0.8233190178871155,-25.264131546020508,-4.436730861663818,12.847646713256836,-8.799832344055176,-4.526040554046631,-5.12180757522583,0.0,0.0,0.0,9.860456466674805,-0.6250331401824951,1.680347919464111,32.535003662109375,2.2220380306243896,-1.7424275875091553,-1.5574376583099363,0.0486180707812309,-18.14044952392578,0.0,0.0,0.0,,
6.83814811706543,-1.3313182592391968,-1.6567798852920532,-25.26801872253418,-4.856485366821289,12.93361759185791,-6.751576900482178,-4.546648025512695,-4.0652570724487305,0.0,0.0,0.0,8.075870513916016,-0.0002453691849950701,-0.3607492446899414,32.49489974975586,2.75121808052063,-0.3407569527626037,0.1682383716106414,0.32387775182724,-17.00374984741211,0.0,0.0,0.0,,
5.489053249359131,-1.1058363914489746,-2.6812613010406494,-25.03166007995605,-5.290276050567627,13.092798233032228,-4.350430488586426,-4.472516059875488,-2.901315927505493,0.0,0.0,0.0,6.3362812995910645,1.0852288007736206,-3.90141224861145,32.41291046142578,3.3346710205078125,1.024170160293579,2.0464744567871094,0.7203672528266907,-14.20000171661377,0.0,0.0,0.0,,
3.5815253257751465,-0.8445996046066284,-3.865958452224731,-24.536914825439453,-5.744248867034912,13.309900283813477,-1.5868290662765503,-4.254342079162598,-1.6330338716506958,0.0,0.0,0.0,4.945071697235107,2.5413217544555664,-8.597572326660156,32.31732177734375,3.9333786964416495,2.2292966842651367,4.120193958282471,1.2441829442977903,-9.924619674682615,0.0,0.0,0.0,,
1.0521000623703003,-0.5583007335662842,-5.160390853881836,-23.778039932250977,-6.225327014923096,13.56483268737793,1.5288283824920654,-3.846358299255371,-0.2698157727718353,0.0,0.0,0.0,4.0287299156188965,4.162685394287109,-13.68464469909668,32.21710205078125,4.514856338500977,3.1924824714660645,6.357047080993652,1.880312442779541,-4.893190860748291,0.0,0.0,0.0,,
-2.0755550861358643,-0.2624780535697937,-6.492208480834961,-22.763206481933597,-6.737949848175049,13.835112571716309,4.958786010742188,-3.2169651985168457,1.1708950996398926,0.0,0.0,0.0,3.556734085083008,5.719684600830078,-18.363100051879883,32.08934020996094,5.0623040199279785,3.8883209228515625,8.645526885986328,2.603782892227173,0.0115641467273235,0.0,0.0,0.0,,
-5.643316745758057,0.0244543645530939,-7.777157306671143,-21.512866973876957,-7.280783653259277,14.097838401794434,8.63599681854248,-2.3587160110473637,2.665302991867065,0.0,0.0,0.0,3.446021795272827,7.043309211730957,-22.14354705810547,31.880352020263672,5.578246116638184,4.346848964691162,10.837571144104004,3.380136728286743,4.147425174713135,0.0,0.0,0.0,,
-9.342830657958984,0.2858107984066009,-8.940629005432129,-20.054851531982425,-7.843793392181396,14.329607009887695,12.469812393188477,-1.2948864698410034,4.186990261077881,0.0,0.0,0.0,3.6241705417633057,8.051873207092285,-24.888940811157227,31.519710540771484,6.080282211303711,4.636617183685303,12.785913467407228,4.157796859741211,7.233970165252685,0.0,0.0,0.0,,
-12.77364730834961,0.5105587244033813,-9.935112953186035,-18.417211532592773,-8.407344818115234,14.504633903503418,16.356821060180664,-0.0800347775220871,5.705920219421387,0.0,0.0,0.0,4.037198066711426,8.731012344360352,-26.66839027404785,30.941883087158203,6.591554641723633,4.837240695953369,14.366013526916504,4.871514797210693,9.247965812683104,0.0,0.0,0.0,,
-15.564117431640623,0.6929986476898193,-10.737885475158691,-16.621566772460938,-8.94340991973877,14.59397792816162,20.192523956298828,1.2058839797973633,7.180307388305664,0.0,0.0,0.0,4.634721279144287,9.103878021240234,-27.62118530273437,30.10634994506836,7.12946367263794,5.012067317962647,15.494210243225098,5.456625938415527,10.296716690063477,0.0,0.0,0.0,,
-17.474672317504883,0.8299201726913452,-11.337526321411133,-14.679560661315918,-9.419279098510742,14.567535400390623,23.88068199157715,2.4688560962677,8.553808212280273,0.0,0.0,0.0,5.354584217071533,9.211949348449709,-27.894119262695312,29.00861549377441,7.697032451629639,5.190821170806885,16.14061737060547,5.862779140472412,10.545183181762695,0.0,0.0,0.0,,
-18.425498962402344,0.9199631810188292,-11.730472564697266,-12.593658447265623,-9.802482604980469,14.3992338180542,27.339624404907227,3.615465402603149,9.76871395111084,0.0,0.0,0.0,6.121692657470703,9.105591773986816,-27.625524520874023,27.679237365722656,8.279726028442383,5.368205547332764,16.328628540039062,6.062078952789307,10.17940902709961,0.0,0.0,0.0,,
-18.4708194732666,0.9661439061164856,-11.931562423706056,-10.361916542053224,-10.065875053405762,14.07269287109375,30.505056381225582,4.567473888397217,10.784239768981934,0.0,0.0,0.0,6.864333152770996,8.837072372436523,-26.941160202026367,26.17340850830078,8.8489351272583,5.514697074890137,16.121625900268555,6.051567554473877,9.384693145751951,0.0,0.0,0.0,,
-17.758848190307617,0.9786319732666016,-11.985889434814451,-7.98496150970459,-10.191055297851562,13.585453033447266,33.32936096191406,5.27293586730957,11.585410118103027,0.0,0.0,0.0,7.532320499420166,8.454290390014648,-25.950164794921875,24.556137084960938,9.369333267211914,5.593050003051758,15.603266716003418,5.851171493530273,8.330767631530762,0.0,0.0,0.0,,
-16.48036003112793,0.9755527973175048,-11.972496032714844,-5.4725213050842285,-10.169827461242676,12.950277328491213,35.7790641784668,5.71156120300293,12.18060302734375,0.0,0.0,0.0,8.104254722595215,7.999469757080078,-24.749292373657227,22.887758255004883,9.806683540344238,5.573850631713867,14.85811996459961,5.4984049797058105,7.165909290313721,0.0,0.0,0.0,,
-14.821428298950195,0.9801568984985352,-11.992521286010742,-2.8470892906188965,-10.003898620605469,12.19398307800293,37.8320541381836,5.894156455993652,12.59168529510498,0.0,0.0,0.0,8.583786010742188,7.512730598449707,-23.436399459838867,21.213090896606445,10.13298225402832,5.447164535522461,13.956817626953123,5.04266357421875,6.019466876983643,0.0,0.0,0.0,,
-12.935465812683104,1.013808250427246,-12.138792991638184,-0.1439093351364135,-9.703119277954102,11.35500717163086,39.47462463378906,5.857454776763916,12.841327667236328,0.0,0.0,0.0,8.991040229797363,7.035285472869873,-22.12122344970703,19.55642890930176,10.328670501708984,5.22723388671875,12.948893547058104,4.539714813232422,5.007201671600342,0.0,0.0,0.0,,
-10.9368257522583,1.0889285802841189,-12.4647216796875,2.591870784759521,-9.283000946044922,10.481060028076172,40.69913864135742,5.656032085418701,12.945749282836914,0.0,0.0,0.0,9.352108001708984,6.607279300689697,-20.919754028320312,17.922630310058594,10.383670806884766,4.950115203857422,11.862902641296388,4.045018196105957,4.225020885467529,0.0,0.0,0.0,,
-8.909425735473633,1.207075119018555,-12.975626945495604,5.3096771240234375,-8.76187515258789,9.626648902893066,41.501895904541016,5.352927207946777,12.916830062866213,0.0,0.0,0.0,9.688138008117676,6.26059103012085,-19.931385040283203,16.30225372314453,10.29829216003418,4.667677879333496,10.709897994995115,3.605208158493042,3.727603435516357,0.0,0.0,0.0,,
-6.920956611633301,1.3624063730239868,-13.64405918121338,7.958174228668213,-8.158470153808594,8.849648475646973,41.8811149597168,5.01051664352417,12.771477699279783,0.0,0.0,0.0,10.006768226623535,6.010190010070801,-19.209285736083984,14.677398681640623,10.083718299865724,4.440582275390625,9.486823081970217,3.249335527420044,3.502798795700073,0.0,0.0,0.0,,
-5.033990383148193,1.546708345413208,-14.432140350341797,10.48967170715332,-7.490582466125488,8.205900192260742,41.83525848388672,4.68235969543457,12.538107872009276,0.0,0.0,0.0,10.299835205078123,5.849681854248047,-18.742862701416016,13.026888847351074,9.761343955993652,4.33121395111084,8.180401802062988,2.98321270942688,3.4618983268737797,0.0,0.0,0.0,,
-3.3083419799804688,1.7523927688598633,-15.304932594299316,12.864095687866213,-6.774742603302002,7.742332935333252,41.36221694946289,4.40672492980957,12.251855850219728,0.0,0.0,0.0,10.547804832458496,5.753582954406738,-18.462299346923828,11.330588340759276,9.359843254089355,4.396286010742188,6.772768974304199,2.789492607116699,3.455259084701538,0.0,0.0,0.0,,
-1.7973992824554443,1.9727978706359863,-16.231966018676758,15.051409721374512,-6.027106761932373,7.490943431854248,40.46004486083984,4.202864170074463,11.941762924194336,0.0,0.0,0.0,10.727913856506348,5.684106349945068,-18.25885581970215,9.5723295211792,8.910491943359375,4.678891181945801,5.248378753662109,2.633612871170044,3.305596351623535,0.0,0.0,0.0,,
-0.5430741310119629,2.200639247894287,-17.18094253540039,17.032672882080078,-5.264525890350342,7.466037273406982,39.12849044799805,4.071355819702148,11.615684509277344,0.0,0.0,0.0,10.82269287109375,5.600016117095947,-18.011947631835938,7.742458343505859,8.441329002380371,5.201911926269531,3.6010448932647705,2.4738519191741943,2.8471879959106445,0.0,0.0,0.0,,
0.4289921820163727,2.4258086681365967,-18.109092712402344,18.799396514892575,-4.505666255950928,7.663646221160889,37.37122344970703,3.996866226196289,11.250574111938477,0.0,0.0,0.0,10.827662467956545,5.466035842895508,-17.617046356201172,5.839910984039307,7.972344398498535,5.962863445281982,1.84079384803772,2.2724900245666504,1.9641350507736208,0.0,0.0,0.0,,
1.1150164604187012,2.6349034309387207,-18.96204376220703,20.35215187072754,-3.771370887756348,8.061408042907715,35.19937896728516,3.951450109481812,10.797499656677246,0.0,0.0,0.0,10.755887985229492,5.261026859283447,-17.009262084960938,3.874212741851807,7.513121128082275,6.9308953285217285,-0.0012510652886703,2.00516414642334,0.6203050017356873,0.0,0.0,0.0,,
1.5385034084320068,2.813049793243408,-19.681760787963867,21.698488235473636,-3.084416627883911,8.619549751281738,32.635379791259766,3.898645877838135,10.19988250732422,0.0,0.0,0.0,10.638869285583496,4.98347806930542,-16.17978858947754,1.8666824102401731,7.064167022705078,8.047971725463867,-1.871243238449097,1.6664650440216064,-1.125192165374756,0.0,0.0,0.0,,
1.7476431131362915,2.945392608642578,-20.21217536926269,22.85085678100586,-2.468350887298584,9.283812522888184,29.714635848999023,3.798877477645874,9.410242080688477,0.0,0.0,0.0,10.523012161254885,4.651634216308594,-15.178372383117676,-0.1495992392301559,6.620800495147705,9.234100341796877,-3.6953399181365967,1.2715526819229126,-3.124338150024414,0.0,0.0,0.0,,
1.8017429113388064,3.0172817707061768,-20.498756408691406,23.82512092590332,-1.9455832242965696,9.989452362060549,26.484590530395508,3.615169525146485,8.398357391357422,0.0,0.0,0.0,10.461407661437988,4.296975135803223,-14.096981048583984,-2.132286310195923,6.178071022033691,10.397274017333984,-5.38784646987915,0.853409469127655,-5.1727142333984375,0.0,0.0,0.0,,
1.7534258365631104,3.0141520500183105,-20.48630142211914,24.639419555664062,-1.5351253747940063,10.66652488708496,23.00128746032715,3.3186123371124268,7.151195049285889,0.0,0.0,0.0,10.502583503723145,3.953488826751709,-13.039286613464355,-4.036118507385254,5.7349395751953125,11.448084831237791,-6.86494779586792,0.455042690038681,-7.060573577880859,0.0,0.0,0.0,,
1.6381536722183228,2.923011302947998,-20.122730255126957,25.31330108642578,-1.2502789497375488,11.246352195739746,19.325210571289062,2.892596244812012,5.672945499420166,0.0,0.0,0.0,10.6800537109375,3.648049354553223,-12.090683937072754,-5.821861743927002,5.296268463134766,12.316332817077637,-8.060566902160645,0.1172445863485336,-8.6221284866333,0.0,0.0,0.0,,
1.478172779083252,2.7361772060394287,-19.37199211120605,25.867210388183597,-1.0968369245529177,11.666767120361328,15.519620895385742,2.3346292972564697,3.992304563522339,0.0,0.0,0.0,11.006056785583496,3.394789218902588,-11.298721313476562,-7.463672161102295,4.872223854064941,12.963119506835938,-8.9373140335083,-0.1334196329116821,-9.766763687133787,0.0,0.0,0.0,,
1.2956135272979736,2.455066204071045,-18.228965759277344,26.322284698486328,-1.072344422340393,11.874444007873535,11.651705741882324,1.6564067602157593,2.171091318130493,0.0,0.0,0.0,11.471900939941406,3.194931507110596,-10.670479774475098,-8.95227336883545,4.475851058959961,13.384533882141112,-9.4889497756958,-0.2911703884601593,-10.483431816101074,0.0,0.0,0.0,,
1.1244922876358032,2.092632293701172,-16.7322940826416,26.700197219848636,-1.1664427518844604,11.827229499816896,7.7943291664123535,0.8838454484939575,0.3081987500190735,0.0,0.0,0.0,12.054612159729004,3.0410730838775635,-10.184965133666992,-10.293795585632324,4.119872093200684,13.606644630432127,-9.735932350158691,-0.3702162802219391,-10.821818351745604,0.0,0.0,0.0,,
1.0149911642074585,1.6736564636230469,-14.971684455871582,27.02239990234375,-1.3626742362976074,11.49847412109375,4.02670431137085,0.0566683039069175,-1.4659578800201416,0.0,0.0,0.0,12.725687980651855,2.9234275817871094,-9.812671661376951,-11.50622272491455,3.813950300216675,13.675426483154297,-9.717531204223633,-0.3984285891056061,-10.861586570739746,0.0,0.0,0.0,,
1.0284996032714844,1.2322101593017578,-13.08404541015625,27.308563232421875,-1.6414910554885864,10.884014129638672,0.4329384863376617,-0.7735236883163452,-3.010468006134033,0.0,0.0,0.0,13.455038070678713,2.8339200019836426,-9.528830528259276,-12.614456176757812,3.5626368522644043,13.644536018371582,-9.48280906677246,-0.4084357619285583,-10.685638427734377,0.0,0.0,0.0,,
1.2230263948440552,0.8053082823753357,-11.229926109313965,27.574295043945312,-1.9835721254348757,10.009109497070312,-2.901963472366333,-1.5484848022460938,-4.213356018066406,0.0,0.0,0.0,14.211528778076172,2.766664505004883,-9.315226554870604,-13.645122528076172,3.3639824390411377,13.563251495361328,-9.081851959228516,-0.4292102754116058,-10.366106033325195,0.0,0.0,0.0,,
1.6321426630020142,0.4242485463619232,-9.553898811340332,27.829137802124023,-2.3723394870758057,8.932807922363281,-5.8972601890563965,-2.2130722999572754,-5.034514427185059,0.0,0.0,0.0,14.964075088500977,2.7172980308532715,-9.158265113830566,-14.621549606323242,3.209178924560547,13.467047691345217,-8.557332038879395,-0.4801990687847137,-9.957676887512209,0.0,0.0,0.0,,
2.24534273147583,0.1073710843920707,-8.147039413452148,28.075122833251957,-2.794234037399292,7.7466630935668945,-8.481276512145996,-2.7274961471557617,-5.52739143371582,0.0,0.0,0.0,15.684313774108888,2.682702779769897,-9.04818058013916,-15.560185432434082,3.0832910537719727,13.372596740722656,-7.937943458557129,-0.5689753890037537,-9.494215965270996,0.0,0.0,0.0,,
