sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
14.412554740905762,1.837051510810852,-9.865513801574709,32.18486785888672,2.3900680541992188,6.859038829803467,38.18476104736328,0.1306912302970886,-3.2195842266082764,23.37300491333008,42.63072204589844,116.31572723388672,9.958368301391602,-2.193605661392212,13.40469741821289,15.31432056427002,4.206644058227539,-14.885174751281738,20.13267135620117,-5.70730447769165,-10.35481071472168,12.662714958190918,44.972694396972656,112.76173400878906
13.854374885559082,1.5987471342086792,-8.536513328552246,32.27076721191406,2.3728387355804443,6.467217445373535,35.54283905029297,-0.1051195785403251,-4.077301979064941,22.647951126098636,42.29975891113281,115.5823974609375,10.25784397125244,-2.205694437026977,13.498920440673828,14.687646865844728,4.215873718261719,-14.55336093902588,19.846229553222656,-5.625825881958008,-10.497276306152344,12.85476779937744,45.094764709472656,112.91641998291016
13.262569427490234,1.3313716650009155,-7.034185409545898,32.26516342163086,2.297774076461792,6.0755228996276855,32.83781051635742,-0.2950544059276581,-5.026228427886963,21.900962829589844,41.990264892578125,114.8348617553711,10.587892532348633,-2.214287042617798,13.565851211547852,14.066983222961426,4.237171649932861,-14.171212196350098,19.62009620666504,-5.536694049835205,-10.62782859802246,13.04782009124756,45.1821517944336,113.07838439941406
12.67440128326416,1.0371406078338623,-5.369560241699219,32.172847747802734,2.163459062576294,5.684215068817139,30.096433639526367,-0.437311440706253,-6.055320262908936,21.13684463500977,41.70654678344727,114.0832290649414,10.948737144470217,-2.218263864517212,13.596811294555664,13.454252243041992,4.272736549377441,-13.73658275604248,19.45877456665039,-5.440236568450928,-10.746397018432615,13.236807823181152,45.23405838012695,113.24274444580078
12.13401699066162,0.7195752859115601,-3.5625901222229004,32.000518798828125,1.970625877380371,5.293942928314209,27.349609375,-0.5319540500640869,-7.147321224212647,20.36085700988769,41.45221328735352,113.33666229248048,11.338160514831545,-2.216588020324707,13.58376693725586,12.851312637329102,4.3245697021484375,-13.249147415161133,19.365175247192383,-5.337153434753418,-10.851978302001951,13.417126655578612,45.25009536743164,113.40497589111328
11.6875638961792,0.3832568526268005,-1.6411075592041016,31.75688934326172,1.7222256660461426,4.905476093292236,24.632349014282227,-0.5814691185951233,-8.278677940368652,19.578752517700195,41.23042678833008,112.60277557373048,11.752643585205078,-2.208468437194824,13.520532608032228,12.259709358215332,4.394457817077637,-12.710391998291016,19.34021759033203,-5.228410243988037,-10.943034172058104,13.585291862487791,45.23032379150391,113.56143951416016
11.377331733703612,0.0337193869054317,0.3598168194293976,31.452682495117188,1.4235150814056396,4.519519805908203,21.98344039916992,-0.5910588502883911,-9.419920921325684,18.796375274658203,41.04383087158203,111.88736724853516,12.188682556152344,-2.193428039550781,13.403310775756836,11.680503845214844,4.483880519866943,-12.123502731323242,19.382577896118164,-5.115207195281982,-11.017738342285156,13.73898696899414,45.17501831054688,113.70960998535156
11.23591136932373,-0.322502851486206,2.398059844970703,31.10048484802246,1.0820372104644775,4.1369476318359375,19.44464874267578,-0.5684007406234741,-10.537108421325684,18.019222259521484,40.89472198486328,111.19401550292967,12.643850326538086,-2.1713461875915527,13.23100471496582,11.114201545715332,4.593828201293945,-11.49311351776123,19.48866271972656,-4.999030590057373,-11.07436180114746,13.877264976501465,45.08477783203125,113.84844207763672
11.28085231781006,-0.6777432560920715,4.424570083618164,30.714431762695312,0.7071226835250854,3.759402275085449,17.059419631958008,-0.5229811072349548,-11.59457778930664,17.25176429748535,40.78468704223633,110.5240707397461,13.11709213256836,-2.142535448074341,13.005820274353027,10.56088638305664,4.724946975708008,-10.82520580291748,19.652814865112305,-4.881897449493408,-11.112043380737305,14.000835418701172,44.96065521240234,113.9784927368164
11.510522842407228,-1.023044466972351,6.38369607925415,30.3095817565918,0.3096617460250854,3.3897688388824463,14.870863914489746,-0.4653509259223938,-12.5582275390625,16.496707916259766,40.714725494384766,109.87688446044922,13.608569145202637,-2.107787132263184,12.733681678771973,10.020334243774414,4.877277374267578,-10.126955032348633,19.867816925048828,-4.766544818878174,-11.131607055664062,14.111491203308104,44.80422592163086,114.10124969482422
11.901446342468262,-1.348113775253296,8.214313507080078,29.90142822265625,-0.098613753914833,3.032952070236206,12.919382095336914,-0.4060289263725281,-13.39905071258545,15.755359649658203,40.68472290039063,109.25088500976562,14.11936855316162,-2.068325519561768,12.42391300201416,9.492493629455566,5.050294399261475,-9.406424522399902,20.1257266998291,-4.656546592712402,-11.13650608062744,14.21214199066162,44.61787414550781,114.21929931640624
12.407690048217772,-1.6415785551071167,9.852458953857422,29.505046844482425,-0.5056493282318115,2.695852518081665,11.23997402191162,-0.3545920252799988,-14.095711708068848,15.027705192565918,40.69336700439453,108.64395141601562,14.651423454284668,-2.025581359863281,12.087536811828612,8.977785110473633,5.242695331573486,-8.672470092773438,20.41901016235352,-4.556312561035156,-11.133251190185549,14.306097984313965,44.40507888793945,114.33547973632812
12.962933540344238,-1.8915817737579343,11.235190391540527,29.13447952270508,-0.8998469114303589,2.3873136043548584,9.859655380249023,-0.3186046779155731,-14.635974884033203,14.312789916992188,40.73786926269531,108.0540542602539,15.207300186157228,-1.9809082746505735,11.735069274902344,8.477627754211426,5.452383995056152,-7.934402942657471,20.741941452026367,-4.470892429351807,-11.131216049194336,14.396679878234863,44.17059326171875,114.45243072509766
13.485821723937988,-2.0868284702301025,12.30587100982666,28.802112579345703,-1.2704529762268066,2.116937160491944,8.795520782470703,-0.3029360473155975,-15.016228675842283,13.609086036682127,40.8140754699707,107.47940063476562,15.789546012878418,-1.935564637184143,11.376378059387209,7.994790077209473,5.676158905029297,-7.201692581176758,21.092063903808597,-4.405506134033203,-11.141609191894531,14.486571311950684,43.920597076416016,114.572021484375
13.888227462768556,-2.217879295349121,13.01962184906006,28.518312454223636,-1.6081897020339966,1.8936583995819087,8.053669929504395,-0.3091033101081848,-15.23974323272705,12.914825439453123,40.91637420654297,106.91857147216795,16.399600982666016,-1.8907970190048216,11.02134895324707,7.533712387084961,5.909743785858154,-6.483757495880127,21.471405029296875,-4.36496639251709,-11.176204681396484,14.577489852905272,43.662628173828125,114.69505310058594
14.085331916809082,-2.27864408493042,13.349173545837402,28.291378021240234,-1.905419111251831,1.723978877067566,7.628807544708252,-0.3350482881069183,-15.315113067626951,12.228338241577148,41.037994384765625,106.37086486816406,17.036643981933594,-1.847826361656189,10.67975616455078,7.100773811340332,6.147579193115234,-5.7899370193481445,21.887252807617188,-4.353005886077881,-11.245853424072266,14.669878959655762,43.40530014038086,114.82089233398438
14.006282806396484,-2.2677223682403564,13.290006637573242,28.127422332763672,-2.156303882598877,1.6105687618255615,7.504417419433594,-0.3752954304218292,-15.25507354736328,11.548551559448242,41.17148971557617,105.83609008789062,17.696626663208008,-1.8077796697616575,10.360710144042969,6.704222679138184,6.3827805519104,-5.129636287689209,22.352331161499023,-4.371735572814941,-11.359130859375,14.762709617614746,43.15785217285156,114.94760131835938
13.604305267333984,-2.1892361640930176,12.863969802856444,28.030567169189453,-2.356769561767578,1.5516313314437866,7.654155731201172,-0.4218325614929199,-15.075309753417969,10.875255584716797,41.30914688110352,105.31471252441406,18.371721267700195,-1.7716028690338137,10.071928024291992,6.354039669036865,6.607234954833984,-4.512558460235596,22.88440322875977,-4.42134428024292,-11.521154403686523,14.853498458862305,42.92962646484375,115.07172393798828
12.864542007446287,-2.0528547763824463,12.120182037353516,28.003005981445312,-2.5042285919189453,1.540804147720337,8.04458236694336,-0.4655842781066894,-14.792193412780762,10.209464073181152,41.44358825683594,104.80760955810548,19.049972534179688,-1.7400075197219849,9.819292068481444,6.061523914337158,6.811695098876953,-3.948913097381592,23.505151748657227,-4.5000319480896,-11.73275089263916,14.938233375549316,42.72914123535156,115.18842315673828
11.80727195739746,-1.8728538751602173,11.132055282592772,28.04506492614746,-2.597339868545532,1.5683728456497192,8.638969421386719,-0.4981493949890136,-14.420136451721191,9.553701400756836,41.56822204589844,104.31624603271484,19.71547508239746,-1.7135521173477173,9.60745334625244,5.838751316070557,6.986185550689697,-3.449596881866455,24.23831558227539,-4.604344367980957,-11.990577697753906,15.011756896972656,42.56349563598633,115.2918472290039
10.484192848205566,-1.6662025451660156,9.989202499389648,28.155139923095703,-2.635650873184204,1.622767448425293,9.401597023010254,-0.51341712474823,-13.968928337097168,8.912227630615234,41.67740249633789,103.8428726196289,20.34855842590332,-1.6927211284637451,9.440464973449709,5.697888374328613,7.120448112487793,-3.026211738586426,25.107431411743164,-4.729822635650635,-12.287205696105955,15.067649841308594,42.4375228881836,115.37541961669922
8.969598770141602,-1.4494184255599976,8.781498908996582,28.32937240600586,-2.619288206100464,1.692823886871338,10.301782608032228,-0.5083498358726501,-13.440817832946776,8.29100227355957,41.767333984375,103.3902587890625,20.9260196685791,-1.6779272556304932,9.321771621704102,5.650354862213135,7.20455265045166,-2.690803289413452,26.13367080688477,-4.8719892501831055,-12.610636711120604,15.098454475402832,42.353309631347656,115.4316864013672
7.352507591247559,-1.235253930091858,7.580491542816162,28.56117820739746,-2.5487537384033203,1.7700929641723633,11.316258430480955,-0.4824983179569244,-12.829571723937988,7.698183059692383,41.83589172363281,102.962890625,21.42172622680664,-1.669444918632507,9.253679275512695,5.705899715423584,7.22954511642456,-2.4552764892578125,27.33401298522949,-5.027447700500488,-12.943699836730955,15.096328735351562,42.30973434448242,115.4532699584961
5.729785919189453,-1.030574083328247,6.426263809204102,28.840856552124023,-2.424877166748047,1.8508399724960327,12.42880916595459,-0.4366012811660766,-12.1229829788208,7.144103050231934,41.88306427001953,102.56663513183594,21.807287216186523,-1.6672375202178955,9.235957145690918,5.871789455413818,7.188203811645508,-2.330287456512451,28.71969985961914,-5.195013523101807,-13.26345920562744,15.053239822387695,42.30228805541992,115.43302154541016
4.194516658782959,-0.8362213969230652,5.325313091278076,29.15523910522461,-2.248948812484741,1.9372533559799197,13.62723445892334,-0.3711476325988769,-11.308958053588867,6.641307353973389,41.91111373901367,102.20968627929688,22.05227470397949,-1.6707810163497925,9.26440715789795,6.151989936828613,7.075840473175049,-2.324057340621948,30.295137405395508,-5.376760005950928,-13.54139518737793,14.961515426635742,42.323123931884766,115.36439514160156
2.822351455688477,-0.6483453512191772,4.2572221755981445,29.487764358520508,-2.022899389266968,2.0369529724121094,14.89960479736328,-0.2857048511505127,-10.38148307800293,6.204801559448242,41.92439651489258,101.90283966064452,22.124103546142575,-1.6788816452026367,9.32943058013916,6.546523094177246,6.891064643859863,-2.4410994052886963,32.05733871459961,-5.578815460205078,-13.744117736816406,14.81504249572754,42.361473083496094,115.24273681640624
1.6658570766448977,-0.4605762958526611,3.1867244243621826,29.81932258605957,-1.7495930194854736,2.1609554290771484,16.231760025024414,-0.1790195852518081,-9.34394645690918,5.851513385772705,41.92884826660156,101.65938568115234,21.988380432128903,-1.6895935535430908,9.415379524230955,7.051271915435791,6.636534214019775,-2.6813437938690186,33.99599838256836,-5.811615943908691,-13.835367202758787,14.609908103942873,42.40415191650391,115.06555938720705
0.758751392364502,-0.2665807604789734,2.078357219696045,30.129623413085938,-1.4329744577407837,2.3205533027648926,17.606388092041016,-0.0496964938938617,-8.21011734008789,5.599910259246826,41.93131637573242,101.49462127685548,21.610261917114254,-1.7003251314163208,9.501439094543455,7.6580705642700195,6.319308757781982,-3.039724349975586,36.093971252441406,-6.089442253112793,-13.779805183410645,14.344988822937012,42.43632125854492,114.83314514160156
0.1215002909302711,-0.0620908625423908,0.9083356261253356,30.398801803588867,-1.078197360038757,2.5243539810180664,19.003267288208008,0.1029860973358154,-7.004144191741943,5.468964099884033,41.93893814086914,101.42461395263672,20.95664978027344,-1.7082082033157349,9.564631462097168,8.355215072631836,5.950846195220947,-3.5064265727996826,38.3281478881836,-6.429278373718262,-13.548726081848145,14.02329921722412,42.44280624389648,114.54949188232422
-0.2373687177896499,0.1543121486902237,-0.3306659162044525,30.609010696411133,-0.6917470693588257,2.776484727859497,20.40023803710937,0.2785326838493347,-5.759269237518311,5.477053165435791,41.95806884765625,101.4645538330078,19.99870491027832,-1.7105127573013306,9.583099365234377,9.128395080566406,5.546610832214356,-4.067623615264893,40.67059326171875,-6.848980903625488,-13.12554931640625,13.651728630065918,42.40889358520508,114.2221908569336
-0.3231328427791595,0.3814181089401245,-1.630588173866272,30.74544715881348,-0.2812046408653259,3.076667070388794,21.774290084838867,0.4752600491046905,-4.516182899475098,5.640070915222168,41.993682861328125,101.62642669677734,18.71449089050293,-1.7049559354782104,9.538562774658203,9.961725234985352,5.124936103820801,-4.706520080566406,43.08976364135742,-7.3649001121521,-12.50980281829834,13.241154670715332,42.32199478149414,113.86223602294922
-0.1573656499385833,0.616023063659668,-2.971630573272705,30.797021865844727,0.1447824984788894,3.4211013317108154,23.10262107849121,0.6905547976493835,-3.3201494216918945,5.969456195831299,42.04875946044922,101.91706848144533,17.092912673950195,-1.6898550987243652,9.417475700378418,10.838890075683594,4.705812454223633,-5.404851913452148,45.55157470703125,-7.989484786987305,-11.719294548034668,12.805968284606934,42.1726188659668,113.4835968017578
0.2216374278068542,0.8536139130592346,-4.326370716094971,30.756410598754883,0.5768603682518005,3.804585218429565,24.36323547363281,0.9215481281280518,-2.217616319656372,6.470367431640625,42.12399673461914,102.3364028930664,15.142172813415527,-1.6640872955322266,9.210659980773926,11.744170188903809,4.30917501449585,-6.1440043449401855,48.02001953125,-8.72879695892334,-10.790504455566406,12.36251449584961,41.955596923828125,113.10145568847656
