,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,-0.2867968686856138,0.463589707348117,-0.24649166500027264,0.39863386845294,-0.20956179358311788,0.741627042538066,-0.5897166904091622,0.33160955532134784,-0.6580026604413771,-0.4251925444251994,0.3698424307613497,-0.13303192528968866,0.02213482373084541,0.19381970598014409,-0.43996958647126294,-0.3676373918086958,0.11992129154310716,0.7331006020715845,-0.9022647311988629,0.017910582047401702,-0.14893750287399632,-0.39207030362566186,0.655165332292037,-0.21654812629102993
60,-0.3012332177962198,0.4540281076886201,-0.2092607209729317,0.3894984295840871,-0.2107797158968645,0.7256662090304995,-0.6517284400225387,0.29358334798498475,-0.6818889347631563,-0.4293766869703992,0.36893134375204717,-0.134237885571328,0.05075725811813614,0.1980063673611503,-0.4486756217323219,-0.3838775023639438,0.12050435493201173,0.7389014458892418,-0.8975679216396412,0.019763853656224573,-0.14742168243902132,-0.37672212752001766,0.6582691652126178,-0.2070026251489343
61,-0.3054846587218306,0.4437861125075617,-0.16914286753076768,0.3806889573518326,-0.21288111521319708,0.710168294867974,-0.7099077275636151,0.26016849028200784,-0.7062150232175926,-0.4337059046053061,0.36740149231463337,-0.13526149618321115,0.0816152664492722,0.2028028132194648,-0.4586224800377059,-0.3997313898537239,0.12143589353523931,0.7449029686292408,-0.8916846236630626,0.02256849967052177,-0.1450648249857357,-0.36152193806205624,0.6612427732946833,-0.19749636418186867
62,-0.2972725362545182,0.433363109160543,-0.12817187301168897,0.37249201583230707,-0.21555075100389154,0.695960793971981,-0.7627230146127011,0.23173672463043937,-0.7299488189452921,-0.438224030041917,0.3652310709033415,-0.13616064855754817,0.11391267781575087,0.2081358238075024,-0.46964711093598766,-0.415147595203581,0.12247570850809031,0.7511234929604829,-0.8846381341063682,0.026265287471328946,-0.14205501617789307,-0.34652579710691034,0.6641050419585386,-0.1880897056686469
63,-0.275795105024905,0.42333888758540783,-0.0887379133414532,0.3651081551031643,-0.21845631498852958,0.6838866262022303,-0.8087490955066288,0.20832097144823547,-0.7519955555804578,-0.4429814725940291,0.3624066113869626,-0.13700457884525274,0.14691253602042265,0.21389164194959642,-0.48150346830301827,-0.43009337625513766,0.12339587434674737,0.7575903070383159,-0.876487605932562,0.030746213960372692,-0.13864751328946234,-0.33179379753016747,0.6668654139143346,-0.17884385677223458
64,-0.24220562293254155,0.4143383672919685,-0.05339150411750804,0.35863234429026014,-0.221260669197215,0.6747142291995785,-0.8468400633099644,0.1896765965853473,-0.7713322364854458,-0.44803928617835265,0.35892785722966414,-0.13787662067856932,0.17997532962204876,0.21993003115244858,-0.4938935068443453,-0.4445545708737555,0.12398301822301017,0.7643249541432777,-0.867311031037431,0.035878534135874496,-0.1351332214596953,-0.31740192625817676,0.6695348821679208,-0.16982931838126203
65,-0.19990529957626602,0.4069753726770804,-0.024572115472013656,0.35304761342721047,-0.2236524624976749,0.6690459205470991,-0.8762757421337798,0.17539068562325766,-0.7870984803423013,-0.45345813486149156,0.35480173489892497,-0.1388652795467985,0.21253932811189702,0.22609867832679686,-0.5064983087256846,-0.45852673628081764,0.12405484914597631,0.7713277389278201,-0.8571818362511389,0.04153015687978412,-0.13179745248961805,-0.3034532152974597,0.6721162654387447,-0.16113179929908406
66,-0.1546467358062299,0.40176788992586654,-0.0042652929520623495,0.3482282773012506,-0.22536827023374895,0.6672366027226817,-0.8968601865731005,0.164998687234861,-0.7986540053688717,-0.4592894449575211,0.3500415842580378,-0.14005547400612128,0.24406919924557902,0.23223911299181466,-0.5189914607368527,-0.47200177093884654,0.12346109838686226,0.7785690230605369,-0.846147193918458,0.047593079093828594,-0.12889639158027832,-0.2900761753327399,0.6746192883089042,-0.15284939996327573
67,-0.11437775604856992,0.3990410282410928,0.006337835626897492,0.3439547114134083,-0.22621447742019019,0.6693401429613826,-0.9089565455981932,0.15806878063501983,-0.8056316653515301,-0.46556799787596104,0.34466036036654635,-0.1415200271405711,0.27401915565216606,0.2381872241919345,-0.5310407980076874,-0.4849513381338073,0.122091226180713,0.7859760381271674,-0.8342037820432778,0.054005426204584595,-0.1266328681256842,-0.27743566195599567,0.6770538162964674,-0.14509852663469125
68,-0.08856317615060616,0.39885950874252885,0.007042856623461713,0.3399367248609648,-0.22607084046056836,0.6750894995638554,-0.9134489984999383,0.15423226409582647,-0.8079904001359091,-0.4723026584692376,0.33867294230273837,-0.14331299319809043,0.3018460144406505,0.24378019326364564,-0.5423225098890814,-0.497311222914264,0.11986793438907872,0.7934355404591078,-0.8212794168649469,0.06077031571831326,-0.1251367403653847,-0.2657344639761504,0.6794270371360289,-0.13801464240559924
69,-0.08655736283925353,0.4010295685551417,-0.0013921903688487447,0.3358486644367802,-0.22488723886054207,0.6839212198394227,-0.9116288608778085,0.15316606496125007,-0.8060321729405798,-0.4794710357812225,0.3320936960732368,-0.14546331789478395,0.3270862898056155,0.2488696346719752,-0.5525471915893554,-0.5089636729797347,0.11674373952821027,0.8008030812723088,-0.807222293877321,0.06796928495449728,-0.12445909584022663,-0.25520208118957166,0.6817472660499606,-0.13174222246588263
70,-0.11480205104164065,0.405163281444588,-0.01749772764456725,0.3313655933439046,-0.22267170785570223,0.6950388029415464,-0.9050258903152563,0.1545525287266858,-0.8003627065844363,-0.48701958474726037,0.32494365761631117,-0.1479737539932784,0.34945918160469236,0.25335347254788565,-0.5615221234608129,-0.5197276171008794,0.11268613318417442,0.8079367795676737,-0.79180514568196,0.07576577512328275,-0.12458080894208268,-0.24609839940007905,0.6840133755504838,-0.12643785201159408
71,-0.17348235755071628,0.410754326224251,-0.039349606428039086,0.3261899774751682,-0.21948077903261687,0.7075141157042086,-0.8952184033959736,0.15804586714962277,-0.7917883198488509,-0.4948678097953195,0.31725412430353184,-0.1508243648187927,0.36893976124434924,0.2572042292147849,-0.5692046235018031,-0.5293576197598264,0.1076626467915478,0.8147364046884793,-0.7747417662397493,0.08440293850327896,-0.12543643503613455,-0.238693935132556,0.6862163457353634,-0.12225586321438242
72,-0.25474052933929203,0.41720646226006375,-0.06464391735897768,0.32007031207812964,-0.21540945053121452,0.7204025400342808,-0.8836603277460204,0.16326843561056004,-0.7811810277621818,-0.5029125701471704,0.3090720421922559,-0.15397377551487712,0.385746805037972,0.2604901782357587,-0.5757416843619132,-0.5375471665662912,0.10162118639404838,0.8211789771354854,-0.7557094075543562,0.0941983776497417,-0.1269339031355481,-0.23326429297982454,0.688316432660377,-0.11934476793285387
73,-0.3448486747726014,0.4238636587608495,-0.0908013415986475,0.31280680826096163,-0.21058397812774676,0.7328588615961171,-0.8715661551679299,0.16982839960279872,-0.7693703309846212,-0.5110349954202782,0.30046308445561665,-0.1573643449004697,0.40021748151479675,0.26337850672825036,-0.5814735128250306,-0.5439347372994958,0.09447600995409378,0.8273336530153064,-0.7343707262787937,0.10554149600961837,-0.1289585369188161,-0.23007127019426232,0.6902481010983501,-0.1178366497226715
74,-0.4295169544916859,0.43013055115189713,-0.11545357208593143,0.30424552738401833,-0.2051544668615487,0.7442255541856553,-0.8598636746318798,0.17734689234731094,-0.7570666557286978,-0.519104757028972,0.29151229272210366,-0.1609248348154736,0.41260174633355273,0.2661281393422883,-0.586917550084336,-0.5481198347565115,0.08610617724578717,0.8333612888226236,-0.7103959767926638,0.11888721584921158,-0.1313608370232182,-0.22935375950712888,0.6919043806462166,-0.11784237615969739
75,-0.4984794798075106,0.4356204154338903,-0.13705154838299183,0.2942771721176378,-0.19928391519076671,0.7540847760850939,-0.8492050237714494,0.18547512235180763,-0.744841422476012,-0.5269878821365833,0.2823268989697236,-0.16457483122436956,0.42284084986858717,0.26906974067438494,-0.5927280279431777,-0.54967075028127,0.07636634880095206,0.839484803108778,-0.6834762777543666,0.1347487310428539,-0.13392047231900728,-0.23131890388667053,0.6931306645422333,-0.11944953356762289
76,-0.5469022107180093,0.4401991788795778,-0.15505395480739514,0.2828268775969309,-0.19314463902758372,0.7622680774610839,-0.8400155261589302,0.19389602212266,-0.7331413314892762,-0.5345506013064996,0.2730301686660168,-0.1682285814004838,0.43039793439441576,0.2725647774823088,-0.5996132594240688,-0.5481486070370774,0.06512302215111698,0.8459452194851182,-0.6533327743806974,0.15367720695533604,-0.13630132699758468,-0.23613344846570383,0.6937299242969583,-0.12272195763788418
77,-0.5743616378081642,0.44392125717835884,-0.16967338526422948,0.2698580173509175,-0.1868994658676869,0.7688267839753378,-0.8325549515749693,0.20231206735285312,-0.7223273699589625,-0.5416586196519642,0.2637658901451274,-0.1717927416656566,0.43419671718700426,0.2769382688200195,-0.6082005658488292,-0.5431225923904435,0.05228739887803169,0.8529431298304277,-0.619718521804318,0.17622379821850886,-0.1380129658219712,-0.24391344939020954,0.6934613003335279,-0.12769682327314125
78,-0.5832147102329364,0.4469290679698197,-0.1814738270101256,0.25537341224472176,-0.18069797361616147,0.7739695517395322,-0.8269750195647253,0.2104310124884059,-0.7127159576996579,-0.5481850494382481,0.25468811317450224,-0.17517546984861554,0.43269467640955495,0.2824125294637523,-0.6189041187871336,-0.5341943994158529,0.03787092148115834,0.860585031937587,-0.5824103620900212,0.2028781332985441,-0.1383734912678969,-0.2547145741763629,0.6920537727769804,-0.13438530171939556
79,-0.5773302122269162,0.44937617440226374,-0.1910635032449236,0.23942504679277943,-0.17466567721193504,0.7779859789164489,-0.8233555950741496,0.21795795538295115,-0.7045908374864325,-0.5540074438318374,0.2459693581015312,-0.17828208759841235,0.42407120618339245,0.289061701502874,-0.6318364009286979,-0.521017541160228,0.022030156746183582,0.8688438987819211,-0.5411967381684536,0.2339923318857009,-0.1365048265611497,-0.26851781787718143,0.6892184228838578,-0.14276608312082928
80,-0.5612802089476109,0.45138885193944667,-0.19894225490374307,0.22211836761997872,-0.16889590791095732,0.7811666520585032,-0.8217194966592283,0.22460233362616666,-0.6981904148405769,-0.5590146786023176,0.23778996961649734,-0.18102484017918985,0.40645472723709664,0.2967901958676902,-0.6467723427916475,-0.5033210454622192,0.005104609987974573,0.8775242305327735,-0.4958615965547599,0.26969690653024037,-0.13135846565401643,-0.28521965008551675,0.6846704190539006,-0.152782654115318
81,-0.5397046544216336,0.45305648455988656,-0.20546387863804105,0.20361514910242318,-0.16345056837039496,0.7837410540589473,-0.8220316616607631,0.23009771510403465,-0.693676620745874,-0.563108918322911,0.23034029730715266,-0.18332448139411917,0.3781229342055914,0.3053249081702334,-0.6631448983686887,-0.48092812208924873,-0.012359620874268673,0.8862462561477777,-0.44617277543173406,0.30981394141402574,-0.12179530072982492,-0.30461334955673014,0.6781572040245347,-0.16433306534859737
82,-0.516663462224862,0.45443396095798927,-0.21084602519587703,0.18413143368813256,-0.15836989175568872,0.7858435353087547,-0.824191255118373,0.23423112815604386,-0.6910961611279156,-0.5662147354729731,0.22380915154625436,-0.1851185318732792,0.3376738727541151,0.3142113570315306,-0.6800545184494253,-0.4537670643455466,-0.029607004118295643,0.8944486317231464,-0.3918756277233134,0.3537769882913333,-0.10670738685630476,-0.32638132007594967,0.6694882323610498,-0.17726617643359
83,-0.4950877371238369,0.4555491970333154,-0.2152002036030468,0.16392562157763013,-0.15367878159842152,0.7875121841084667,-0.8280287081286455,0.23686825424101654,-0.6903612699067434,-0.5682825343389297,0.2183834186878153,-0.18636411525333296,0.2841806456855469,0.3228090419658216,-0.6962789362500063,-0.4218787283717259,-0.04570448689752327,0.9014064585101225,-0.3327036543286016,0.40056639804858896,-0.08517094685060522,-0.3500989352629069,0.6585635804590009,-0.19137630501744785
84,-0.47652436737055126,0.45641589328146726,-0.2185818775109527,0.1432831126804872,-0.14939706954388132,0.7887169251735038,-0.8333115814984604,0.23796817374643453,-0.6912581776536868,-0.5692956361162156,0.21423292545298378,-0.18704429787327403,0.2173106237070852,0.3303100523861755,-0.7103232927394532,-0.3854132850629376,-0.05959401956121879,0.9062633149442212,-0.2684124206305475,0.4486707877985878,-0.05661628503775318,-0.3752434878755011,0.6454076302416161,-0.2064059491860386
85,-0.46125559781110137,0.45704686698718566,-0.22104256576196624,0.1224961351909013,-0.1455417663567763,0.7894038559691798,-0.8397599702579602,0.23758253561527964,-0.6934909946313421,-0.5692720756097671,0.21150004922882548,-0.187169256613116,0.1373842508661851,0.3358352850828714,-0.7206017433515626,-0.34462499949287595,-0.07017633316057148,0.9080848754767921,-0.19885678754746117,0.4960923379991835,-0.02099007138646125,-0.4012305785324939,0.6301871089642674,-0.22205573832172953
86,-0.44869712361855174,0.4574623408185847,-0.22266226435674163,0.10184238760889763,-0.1421293699144367,0.7895426541135064,-0.8470683681305711,0.23584051702835662,-0.6967446696969346,-0.5682615502331863,0.21029805058541107,-0.18677260854372435,0.045467745432328455,0.3385997967929024,-0.7257231671398556,-0.2998650471772064,-0.0764135015420736,0.9059458670891878,-0.12411821899687114,0.5404333164618123,0.021116720544862355,-0.4274440854742835,0.6132119348303038,-0.23799536965934642
87,-0.43789543027456357,0.4576907598865909,-0.22355255503644855,0.08156889712322801,-0.1391749676539027,0.7891653363707019,-0.8549285059657803,0.23292414086303692,-0.7007460672819388,-0.566348403209558,0.2107017097179289,-0.18591332951894968,-0.0563390585631075,0.33810625271913475,-0.724809876406977,-0.25157131326096727,-0.07744721172329116,0.8990502764459871,-0.04466824553640525,0.5791011468565788,0.06844292186503442,-0.4532762885518362,0.594935357927024,-0.2538775488746706
88,-0.4279511892677137,0.4577629918744315,-0.2238340544274573,0.06187549740135645,-0.13669722297698983,0.788385920544981,-0.8630498049570013,0.22903970336856472,-0.705311870905506,-0.5636460300699184,0.2127418109262853,-0.18466933106283245,-0.1643627578746728,0.33428583197478834,-0.7177250805427589,-0.20026159379169828,-0.07270055292516431,0.8868511218304285,0.038480288368122784,0.6096177815793742,0.11910703154271585,-0.4781743683620978,0.5759099882022829,-0.2693633366089804
89,-0.4182509842962072,0.45771044797970983,-0.22362927884527983,0.04290838089774618,-0.13471880265643754,0.787401378570562,-0.8711738866989525,0.22439198512916936,-0.7103626976025275,-0.5602925055520589,0.2164059122226012,-0.18313145434205347,-0.2727521691876108,0.3275614333345349,-0.7051890643506649,-0.1465220796514789,-0.061964703019260936,0.869164741335706,0.12369253198557173,0.6299983466648997,0.17077079577376653,-0.5016582610396834,0.5567549573829165,-0.2841289544802704
90,-0.4084811562759407,0.45756418540053456,-0.2230592448508426,0.02475611382217635,-0.13327825872683574,0.786469433044527,-0.8790821263682089,0.21917161963083664,-0.7158994883348744,-0.5564468884995134,0.2216334711503951,-0.1814018852419974,-0.37334494137631946,0.31875556268382743,-0.6886464574329014,-0.09100067527746003,-0.04543613906581445,0.8462627108619305,0.2087631942720043,0.6391290469524447,0.2208753758942381,-0.5233469694284342,0.5380957393145196,-0.29788277664229523
91,-0.39850672348559424,0.4573549144870239,-0.22224352378701662,0.007453912213065461,-0.13243136769055708,0.7858690922407212,-0.8865960502590224,0.2135510906554292,-0.7219562888138752,-0.5522796281589342,0.22832212991247935,-0.17958347698444366,-0.45659742111095414,0.30882984748277953,-0.6698311900809111,-0.03439793343343711,-0.02371022170371695,0.818923243336968,0.2911251223619762,0.6370508327361195,0.26696077036196786,-0.5429663184142491,0.5205176410905481,-0.3103846682440341
92,-0.38824276798043666,0.45711143434959944,-0.22129431547564948,-0.00900364178165125,-0.13226098935291397,0.7858535251039849,-0.8935760040383279,0.20768909658695178,-0.7285565375443145,-0.5479640213777526,0.23632181504681182,-0.1777755792751008,-0.5135680939601104,0.2985228503790949,-0.6501065358376564,0.02254908019673385,0.002286587163896181,0.7884274458434568,0.3681764003081611,0.6250624888278351,0.30699716044003544,-0.5603449677200701,0.5045216900929506,-0.32144880171019574
