,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,0.038114411678272786,0.6233267445087955,-0.3568078678034503,0.18506719972360886,0.019863724846382436,0.4164941897338863,-0.37241622588557666,0.27898195405775583,0.10091651931702761,-0.5144170637459504,0.21646594160741794,-0.024102855891124708,-0.6014435441584174,0.5242244859079761,-0.5841907947935245,-0.18582244506193102,0.0797073872951859,0.5628863156298634,0.4225183413834943,0.3249362377501157,0.26295391035172777,-0.4050610557198756,0.0032300531955671286,0.20648949884100687,,
60,0.05669367334019748,0.6231315084237434,-0.356661473577051,0.16576912409988664,0.022249336061946456,0.41720743640356917,-0.3727704700535075,0.2794434864235138,0.10064839864756414,-0.5147740986436709,0.22901734201869073,-0.024056058926471002,-0.5344533068281612,0.555121800401428,-0.6085249490613733,-0.14804076325293913,0.09618408442885396,0.5518917568097004,0.46221778089202403,0.32771276015920003,0.2734430885052723,-0.40601031722159286,0.0006936989679309224,0.206456266731053,,
61,0.07316550871321503,0.6215254663517831,-0.35545697976694723,0.14607715719839565,0.022687410223338533,0.4183668703937733,-0.37475960015211307,0.2800210303434878,0.0987611552633707,-0.5155744270127207,0.24155822446082875,-0.02443602358600383,-0.45979477367943833,0.5891475765905525,-0.6350088708294284,-0.11029516501985581,0.11287207429853385,0.5407534020321711,0.4964213957638848,0.33003351900460887,0.2808105975303943,-0.4061335262381093,0.0003174703895587605,0.20656657105081444,,
62,0.08745890171900705,0.6183959248779602,-0.353108055045538,0.12601028388917968,0.021444579703254085,0.41998076946768403,-0.37834612855370187,0.2806995294541408,0.09520971388300703,-0.5166810928156151,0.25393466743430215,-0.02519678707556261,-0.3813287699372472,0.624423723895549,-0.6621079339334666,-0.07281136716145431,0.12925807622490648,0.5296419872357585,0.524601438694362,0.33217457210773493,0.2849553545928989,-0.4055134939505117,0.0019475358465554926,0.206765494330452,,
63,0.0997460336539453,0.6136486557730938,-0.3495403115853769,0.10559427255127196,0.01876244679051675,0.4220021674678682,-0.3834716970001073,0.28144664065411984,0.08999461983664814,-0.5179322574080589,0.26598826006251075,-0.02627353434784596,-0.3027196500233825,0.6589231175217092,-0.6882480053321272,-0.03576332250548109,0.14487516928443744,0.5186645759964681,0.5463870463241001,0.33432760647433124,0.2858881855087072,-0.4042453874938905,0.005379820050858575,0.20699173553098338,,
64,0.11034751453533942,0.6072502329030616,-0.34472304531985676,0.08486561532874237,0.014854870662767805,0.4243412091867005,-0.39005560572015885,0.28221848387008297,0.08318595874455337,-0.5191504203414701,0.27755456287679037,-0.027582848353560174,-0.22714567008747732,0.6906863791849642,-0.7119907536210083,0.0007274707754147958,0.15931288992164894,0.507847890686522,0.5615763270184972,0.3365730299883496,0.28372256158291154,-0.40242805450027286,0.010370433302197002,0.20718962617443593,,
65,0.11961652000008072,0.5992398036059432,-0.3386783617226272,0.0638736997490863,0.009897411233726672,0.4268789701714246,-0.3979952308422917,0.28296650968397485,0.07492113777174492,-0.5201476060643998,0.28846964948014087,-0.029029633656510456,-0.1570500334452427,0.7180481447814697,-0.7321897506460207,0.03658607034837558,0.1722443687839912,0.4971348307320511,0.5701361036809132,0.33886711830349747,0.27867213802544133,-0.4001645488839003,0.016651033509085478,0.20730941197189567,,
66,0.1278410802313099,0.589716058650007,-0.33147232271082916,0.0426808534988623,0.004034731849941409,0.42948131182884586,-0.40717009913668734,0.28364371442873937,0.06538606639059141,-0.5207305336739471,0.2985753655317951,-0.030503612917530454,-0.09398106736572875,0.7398334116952214,-0.7481019652198944,0.07176984047238921,0.18343330421098014,0.4863944826222324,0.5721893973286096,0.341049531203675,0.27106023942786894,-0.3975557118793077,0.023939466854741465,0.2073168281772244,,
67,0.13519627630121533,0.5788190817141539,-0.3232020396662364,0.021359836988025238,-0.0026149349271289424,0.43201330132409965,-0.41744564472875856,0.2842091383772125,0.05479454076163415,-0.5207191263208248,0.30772702482219505,-0.03189075503023575,-0.03857505443270004,0.7554897073346691,-0.7594433017755451,0.10624911284431215,0.1927459167870038,0.4754526286762737,0.5679867936295002,0.3428736950792488,0.2613323062297519,-0.394700347303083,0.03195625730585805,0.20719234857892355,,
68,0.14174971278715565,0.5667123848074915,-0.3139831845697977,-8.305880644043917e-06,-0.009946246838334227,0.4343511781551488,-0.42867792983699515,0.2846313690878126,0.04336811998085066,-0.5199579185624823,0.3158022597592134,-0.03307802989283326,0.009319275640556235,0.7651057792233256,-0.7663699139775488,0.13999267601100418,0.2001467891569464,0.46412301744152695,0.5578739516369664,0.3440437110308414,0.2500534492441415,-0.39169182585728746,0.0404339083867844,0.20693278139242155,,
69,0.14751242020890154,0.5535793611228801,-0.3039480266865422,-0.021340001380880658,-0.0178646901373809,0.43639124965949105,-0.4407150759019114,0.2848907129440055,0.031334633522323685,-0.5183353454683841,0.3227171831256068,-0.03396341845403683,0.05040526265677725,0.769323050188732,-0.7693982019946548,0.1729543350306575,0.20569987020862324,0.45222699201575556,0.5422569693013697,0.34424460524788314,0.23788556642808278,-0.38861880808421156,0.049121976874532125,0.20654732646736673,,
70,0.1524898853971639,0.5396171061366577,-0.29324130596811426,-0.042551922052422086,-0.026271444961029622,0.4380574804345625,-0.45340198432389056,0.2849773605778596,0.018918677306151155,-0.515803065625299,0.32844203676479955,-0.034467340848820194,0.08565250798208002,0.7691700022667314,-0.76928847801968,0.20506887937119345,0.20954721190818826,0.4396083962563959,0.5215689491866189,0.34316948830044813,0.22554202024984327,-0.38556469667337845,0.05779489474524491,0.20605485288313896,,
71,0.15670857591355802,0.5250456645045378,-0.2820279227035576,-0.06356543068297082,-0.03506339957596749,0.4393048634523835,-0.4665828111236564,0.28489095898049666,0.006344066514712754,-0.5123808088386274,0.33301542931959016,-0.034542916695480264,0.1160267899781251,0.765860599411883,-0.7669123397570612,0.2362500668594627,0.21189502232185986,0.42614125637452616,0.49623862168109545,0.34053921128042686,0.21372225427150604,-0.38260421885724516,0.06625908644080503,0.20548296018868317,,
72,0.1602144617335206,0.5101019226763839,-0.2704885382391973,-0.08430579673454863,-0.04413717155832053,0.4401206731964158,-0.48010440562710366,0.28463942945720877,-0.006178117730668564,-0.5081573931326785,0.33653484440634784,-0.03417888469236252,0.142280728928446,0.7605910074230477,-0.7631215533958347,0.26639530291026414,0.21299670609033772,0.4117376583768413,0.4666609399740165,0.3361223918163241,0.2030341018098909,-0.37980776413973527,0.07434535832632405,0.20485999894107843,,
73,0.1630687792992851,0.4950324073307273,-0.25881416677270996,-0.10470515153553117,-0.053384915651681575,0.44052293012766564,-0.49381961001259156,0.2842363147122504,-0.018454427569909115,-0.503278147847229,0.33914971414753303,-0.03340110412474784,0.1648236188526695,0.7543490847551828,-0.7586197473485758,0.2953891997271414,0.21312387065339622,0.39635173030841875,0.4331757335513935,0.3297487955725915,0.19391920621405956,-0.377239237339693,0.08192024403592146,0.20421422582138704,,
74,0.16534763351143544,0.48006687486699984,-0.2471853787562035,-0.12470496213458715,-0.06270388697968143,0.4405544173974367,-0.5075905340122503,0.28369909938235427,-0.030322619256331285,-0.49792762463279083,0.34104269205592175,-0.032263045321233585,0.18368634144129037,0.7477663213243357,-0.7538583618595714,0.3231102964717196,0.2125509925434832,0.3799774226419965,0.39605707780847865,0.3213168394002912,0.1866044665976152,-0.37495386781889584,0.088873461171179,0.20357239549440154,,
75,0.16715092448975244,0.46539607916452796,-0.23575442200367214,-0.1442549231036645,-0.07199856739157784,0.44027461488192143,-0.521291049449242,0.28304722035032426,-0.041659290452303654,-0.4923076132945937,0.34240989977549874,-0.030833861015684305,0.19856387488867266,0.7410117387958892,-0.7489582598652029,0.3494418613136754,0.21153066349170757,0.3626477248859534,0.355511579471127,0.3108034722467703,0.18106525422933695,-0.3730042121972983,0.09512390107996982,0.20295215665128485,,
76,0.1686151122726387,0.45115609905944276,-0.22463207838717303,-0.16331764118900094,-0.08118690915374038,0.43974775025751955,-0.534808509580176,0.2823010451587358,-0.05238444335967696,-0.48661570003671706,0.34343142546071403,-0.0291884597183657,0.20891441295748114,0.7337685381069263,-0.7436873449686898,0.37427681955491643,0.21028077514723065,0.3444268316641135,0.31168814969403136,0.2982654432938028,0.17702684469841246,-0.3714324428356389,0.10061857183666478,0.20236712131447443,,
77,0.16993178106817686,0.43743022906482953,-0.21388832736461305,-0.18186616145718548,-0.0902027996584398,0.4390372746087752,-0.5480437913332898,0.2814812676159453,-0.06245608755496235,-0.4810268597570515,0.3442568295019446,-0.027395410243797214,0.2140999696875745,0.7252987242046856,-0.7375025147246399,0.3975289539118094,0.2089723573122111,0.3254055511680767,0.2646960071364193,0.28384241946384914,0.1740012707961347,-0.37027326156218254,0.10532696080323456,0.20182357917709792,,
78,0.17135491712284368,0.42425793731946215,-0.20355875402206913,-0.19988369304438247,-0.09899951629021497,0.4382035150029957,-0.5609104778754224,0.2806094747497456,-0.07186487222956761,-0.47568184529412105,0.3449982180580151,-0.02551135276844918,0.21357784587707318,0.7145995595382166,-0.7296570423090545,0.41913907711516285,0.20772179951277714,0.30569416758548384,0.21463082528628008,0.26775684011256207,0.1713784977953483,-0.36955368059552196,0.10924371241272723,0.20132049760296988,,
79,0.17318228761210364,0.41164883646301775,-0.19365509280299587,-0.21736604942854199,-0.10754701239682984,0.43729998567894013,-0.5733335628937046,0.27970767078023995,-0.08062493854342778,-0.47068140747550125,0.3457042046691934,-0.023575826973686986,0.2071050435493229,0.7005902217094773,-0.7193292991901612,0.4390751812473228,0.20658369420674716,0.2854192531297164,0.1616072237255506,0.2503134018476667,0.16852920748428857,-0.3692891010627216,0.11238165183863358,0.20085459093150182,,
80,0.17570904422735234,0.39960165974415296,-0.18418003872093658,-0.23431741573247522,-0.1158327079906486,0.4363729644512606,-0.5852476013940324,0.2787988173303997,-0.08876336053582812,-0.4660848882674339,0.3463728653167357,-0.02161093837757344,0.1949120963842117,0.682314799750275,-0.7057636057338583,0.45733706719216083,0.205552813269694,0.2647277264457739,0.10579203095568857,0.23189742051719642,0.16490446011243587,-0.36948390450775437,0.11477474465030602,0.20041938171753304,,
81,0.17917629479894215,0.38811361450018556,-0.17513455070988382,-0.2507501507315847,-0.12385516413763797,0.43546145741087305,-0.5965960831551114,0.2779070366736003,-0.09631024898663754,-0.4619060341236816,0.3469442988837417,-0.01961693723125635,0.1777957892033668,0.659089747179834,-0.6883733446735595,0.47395295966088935,0.20456753496674818,0.2437899426565746,0.047433517963447525,0.21296104681210415,0.16008914363465743,-0.37012959073531293,0.11646949971864284,0.20000689049963438,,
82,0.18373039271806024,0.377171322053236,-0.16651075278590777,-0.2666834414858992,-0.13162915484366278,0.43459340421475456,-0.607329411119061,0.27705810915522333,-0.10328919209911958,-0.4581227422381946,0.34730280770973065,-0.017575221532743268,0.1571254831356763,0.6306015894199011,-0.6668154984594139,0.4889766697872313,0.20352909875232084,0.22279795249180023,-0.013110654147327816,0.19399964719340157,0.15383196379888386,-0.37120383577885563,0.1175280698074812,0.1996111092127295,,
83,0.18940138762232972,0.3667413526934298,-0.1582845216237343,-0.2821424819869851,-0.13917845813744834,0.43378490149408866,-0.6174027873859977,0.2762792699451193,-0.10970840190414755,-0.45467461974444345,0.3472954964385031,-0.015450672704281465,0.1347476800316052,0.5969293032524776,-0.6410184966618251,0.5024821692129182,0.20230847515311545,0.20196336428050965,-0.07535401655262786,0.17552231307551347,0.14603897443230962,-0.37267057953148586,0.11802444630234032,0.19922565428767447,,
84,0.1961198838963878,0.35676661953252786,-0.15041260975476745,-0.2971519638997323,-0.1465307556905424,0.43303864967055383,-0.626772249463585,0.2755993267072354,-0.11556011546628664,-0.45147556061886096,0.3467307328031437,-0.013193323933344159,0.11280560641836135,0.5585195048123339,-0.6111845062251962,0.5145612504731809,0.20075637571367877,0.18151707194002076,-0.13867121955878148,0.1580187175075929,0.13675349813043325,-0.3744809239624668,0.11803607352006495,0.1988487420801497,,
85,0.20376511440624823,0.3471773024277329,-0.14284134414368554,-0.31173450451772744,-0.15372492721558229,0.4323423115235394,-0.6353921726628452,0.27504848309517493,-0.12081623224239213,-0.4484161525815009,0.34540187719053295,-0.010743114944439802,0.0935020197927825,0.516120324776205,-0.5777642386767122,0.5253155125725786,0.1987265564046723,0.16170212012428786,-0.20230141889526532,0.1419208926973896,0.1261284237673881,-0.3765738341642566,0.11765110691140279,0.19848112359829018,,
86,0.21223541642330113,0.33791468752343,-0.1355254867385337,-0.3259108405578077,-0.16080030832509673,0.4316706125181171,-0.643213004143993,0.2746554023601617,-0.12542907326675568,-0.44538272890125286,0.34309395257299413,-0.008040485964372457,0.07884439746789496,0.4707053506404928,-0.5414233770884577,0.5348452602608338,0.19607965901917446,0.14276983350569417,-0.26536471423739383,0.12757108898403802,0.11440116535268752,-0.3788814838361557,0.1169488229608393,0.19812655388276834,,
87,0.2214975846715348,0.3289613108445393,-0.1284521862331618,-0.33969523306032434,-0.1678055235919076,0.43099229483210943,-0.6501818070435874,0.27444438862862985,-0.12933224726373638,-0.442257402295851,0.33960737407280295,-0.005024459130108627,0.07040298038822912,0.4234219553102505,-0.5030220939217447,0.5432482595570332,0.19270790130907778,0.12497633537275665,-0.3268893252777284,0.11519559141814995,0.10188442142406284,-0.3813314898717325,0.11601455839967478,0.19779085324662704,,
88,0.23155008397551757,0.3203292870404404,-0.12163179065016638,-0.3530974263232567,-0.17478993842616064,0.43027931290965005,-0.6562441040468907,0.274429637136397,-0.1324470556041315,-0.43894120168820694,0.3347670559842437,-0.0016492384815862682,0.06909525241633419,0.3755478355435822,-0.4635914718237629,0.5506094334899738,0.18853949219992527,0.10857429039262834,-0.3858569423310476,0.10488867855739037,0.08895093513397923,-0.3838499137164453,0.11492075431773197,0.1974810623911274,,
89,0.24235390950760594,0.3120369954788471,-0.11507945986679458,-0.3661255583186104,-0.18181071127677495,0.42951177540935315,-0.6613487571400414,0.27461055953533253,-0.13469170945441278,-0.4353556146568317,0.3284398562102231,0.0021165407917296264,0.07504384734964598,0.3284701933800025,-0.4243193977465465,0.5569949881723777,0.18356050065284601,0.09380653479074419,-0.441257314231727,0.09661126970323397,0.0760196140070799,-0.3863654238344162,0.11373738542531675,0.19720628728990075,,
90,0.2537857639372678,0.30409831007935684,-0.10880669242760277,-0.3787852092101336,-0.18893299308764588,0.4286788100452439,-0.6654515851860026,0.2749683179880018,-0.13599060038970368,-0.4314562830395847,0.32055266203846355,0.0062803028072255795,0.08753394707034534,0.28363583846361484,-0.3865011923633571,0.5624519647895982,0.17782768688456763,0.08089518434563403,-0.49215018212897255,0.09020394230594952,0.0635210548716274,-0.38881168364989627,0.11252308108695575,0.19697488290844412,,
91,0.2656242977105445,0.29653766753437316,-0.10283320683888086,-0.3910835430997296,-0.19622769053880074,0.42778313488881614,-0.6685185442111112,0.2754653491405432,-0.1362783743309708,-0.42723663023466574,0.31109405762441744,0.010823028477663144,0.10509947122732455,0.24248569164099298,-0.35146824784397335,0.5670040581609253,0.17147237564252538,0.07003254275731874,-0.5377256808773944,0.08541634930188735,0.05186830126864139,-0.391130834874724,0.11132886012466447,0.19679398382403557,,
92,0.27756446578325655,0.289411836490165,-0.09720407796905961,-0.4030295710843236,-0.20376875914079284,0.4268386579942065,-0.6705253944688297,0.2760476105428049,-0.13549977115379586,-0.42273135290157127,0.30013741221619394,0.015698504757732934,0.1257097998431138,0.20632914376640699,-0.3204596695424099,0.5706541056911896,0.16469940420421536,0.06136969044090268,-0.5773572830151439,0.08194555098303691,0.04141000891016211,-0.39327498723327625,0.11019355039884426,0.19666762670539883,,
