,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,-0.3611936023099046,-0.2242521149217095,0.424337072115472,0.2835627204136695,-0.2624249531790811,-0.710159964155344,-0.32702167039303487,0.2691645845917743,0.34569583296318607,-0.4927464658647077,0.3311336107199174,0.08375805819123316,0.7516330740226307,0.06514230395787624,-0.20302879551651598,-0.46327624084877805,-0.2923116094774675,-0.32467743180768316,-0.26010301531371627,0.152036305553235,0.38935771258964036,-0.001180070284346857,0.4146255391495992,0.2884788405335612
60,-0.38012018319873875,-0.2021339404217276,0.4104973367994329,0.28515422565147874,-0.2517869851066623,-0.7113656583103853,-0.3026506177746374,0.24545104468591772,0.353114226654875,-0.4864942193534678,0.34586351342120714,0.08674380463660314,0.7751190833332,0.09885381499007728,-0.2349676853003967,-0.45553725650679755,-0.3008217527720696,-0.3059736426884586,-0.20875144940833534,0.12379257149643941,0.3987081244552295,-0.0009061799706042706,0.417524451166283,0.2890453822950583
61,-0.384939525317502,-0.18188534095100195,0.3976473667945246,0.28730099356242755,-0.2400796753445691,-0.7115521815541855,-0.27347977731315554,0.2182156294670332,0.3599464224864908,-0.48082488350177066,0.3606756358568295,0.08946403461407137,0.7823484498712214,0.13578794924835647,-0.26982290092388317,-0.4432405413181023,-0.3147933096074246,-0.2859698145127898,-0.14899032536144285,0.09615406297193552,0.40938478898628916,-0.0003867588864832072,0.41944681783007676,0.2905556596536276
62,-0.37399733499230836,-0.16417655555316224,0.3862685742333072,0.2893586579559546,-0.2280260241335167,-0.7117061585393211,-0.24113795264123994,0.18946274273692798,0.3670122976445458,-0.47573833965958356,0.37537359984696694,0.09183257831171754,0.7699005985355307,0.17478414262979802,-0.30643070720172894,-0.4258801785344897,-0.33475747655265886,-0.2654794998929799,-0.0808503984273542,0.07023169623568526,0.42165596732376964,0.0004513647523627373,0.42045253692925755,0.29293053512709144
63,-0.34855417604249006,-0.14870298732950704,0.3762190550637168,0.290571809061998,-0.21620740356349588,-0.7125109194992296,-0.2074526357936639,0.1610934569825735,0.3749838913743351,-0.47124314757924946,0.3897306277156447,0.09374966893858572,0.7354218980281371,0.21442952431043616,-0.34340327542721694,-0.40309235809970423,-0.36079430129336787,-0.245311289958542,-0.00490853858875695,0.04682674717864366,0.4356065519075192,0.001653156540954992,0.42054090378396425,0.2960732225421099
64,-0.31191329113098165,-0.13461452258398066,0.3669826392044937,0.2901433062169092,-0.20497202142364768,-0.7142092552875934,-0.17432454490298255,0.13481675437475338,0.3842051038541756,-0.46736515601784323,0.4034992906523689,0.0951047789043622,0.6784602850484212,0.25319085659685414,-0.37927393230582485,-0.3747452402471736,-0.39244224245478043,-0.22617448090051084,0.0776361207195384,0.026308298489917004,0.4510746839016406,0.0032505579348556246,0.41965709430092546,0.29988252355255396
65,-0.2683014020160208,-0.12092133581988296,0.3579268483339091,0.2873480975324416,-0.19444641842765598,-0.7165933216842203,-0.14351349153085713,0.11205819708652576,0.3946320520440878,-0.4641487570375148,0.41642189841334143,0.09578245901282423,0.601469105268502,0.2895564213090225,-0.41264532375729657,-0.3410000405948005,-0.4286447407204139,-0.2086143353253832,0.16497422752552815,0.008565421106669246,0.46760977738204557,0.005259484892546018,0.41770118487569663,0.30425648880415856
66,-0.22187587037695067,-0.10679694191350297,0.34850522641749526,0.281649949981136,-0.18460311236017546,-0.719097336222867,-0.11643128438336992,0.09387444231550379,0.40584793260625784,-0.46165227560422784,0.4282659012663568,0.09567093041791841,0.510474976398761,0.32215225353233623,-0.44230122093947766,-0.30232190375229095,-0.46777537121117985,-0.19302914279243222,0.254794401232062,-0.006975433469430969,0.4844795690046786,0.00769390358543931,0.41455168870005177,0.30910377693255975
67,-0.17606488509936835,-0.09179926343503886,0.3384119325928485,0.2727811052543585,-0.17536088180612952,-0.7209549439408345,-0.09401495513848046,0.08090380499498573,0.417101237788293,-0.45993854538517986,0.438836716782425,0.09467334592541521,0.41462416219927056,0.3498089455152238,-0.46725842832898146,-0.25942478159885207,-0.5077600987120898,-0.1797720607762492,0.3444722649116583,-0.02129306973602596,0.5007288609447658,0.01055913758946292,0.41008951487729783,0.31434280967914296
68,-0.13331279372845584,-0.07597527146898231,0.3276636913959534,0.26075504081881395,-0.16666765444976528,-0.7213738799471593,-0.07672226629127621,0.07338358197210604,0.4273768408154701,-0.45904272068999263,0.448009155475261,0.0927334824440893,0.32414892014355745,0.3715628122659056,-0.4867488781009841,-0.21315996325212272,-0.5463171975773892,-0.16930966450714502,0.4313104434513322,-0.035703782058201905,0.5153121886933529,0.013855636012873873,0.4042353164549626,0.3199018657670589
69,-0.09512020537349497,-0.05980783562935266,0.3165784144412733,0.24581345556246403,-0.15856545856234705,-0.7196815450958596,-0.0646220710455343,0.07122854834576398,0.4355359211980361,-0.4589522246152239,0.4557385801100018,0.08984817012606894,0.24740591009327884,0.38656353574674474,-0.5001139661495291,-0.16438144612020833,-0.581245531786646,-0.16238258585693643,0.5127913353082711,-0.05180706250436251,0.5272877578168063,0.01756937791495905,0.3969665436774592,0.32571269733208097
70,-0.062208958101167666,-0.044055015440528256,0.3056774346016107,0.22834070355241853,-0.15122987258965725,-0.7154498254768653,-0.057512858494819685,0.07411651398212538,0.44052943476292095,-0.4595987994921914,0.46207565651357574,0.08606846020552128,0.1886213472029581,0.39401828717928344,-0.5067325131969366,-0.11383284882986522,-0.6107009760844551,-0.16004905687869986,0.5867898917187866,-0.07137761756261418,0.5360530085561064,0.02166316398738899,0.38833647034236174,0.3317042402294783
71,-0.034727651207459576,-0.029584231240536996,0.2955776691086913,0.2087778695877336,-0.1449599383668937,-0.708600214713528,-0.05502694776053363,0.081540130241877,0.44160931682276017,-0.46085628643636556,0.46716199246555057,0.08149837374291558,0.14758155249848337,0.3933539172990659,-0.5061433193948837,-0.06210117195024201,-0.6334234887261554,-0.16354964411806205,0.651715926725253,-0.09612493707524972,0.541565488247391,0.026070843870033666,0.37847983123930296,0.3377953855807192
72,-0.012440734765665318,-0.017242307033158988,0.28689934374375103,0.1875677399416682,-0.1401329557950347,-0.6994468089117022,-0.05670073257105557,0.09282700078907102,0.43845974635688445,-0.462572626956128,0.47122577658898,0.07627154485122034,0.12105373388101337,0.3846344832496047,-0.49839874827222475,-0.009637071281508036,-0.6488430128762966,-0.17399911441884364,0.7065601536125292,-0.1273023378179453,0.5444508001721409,0.030688859771095034,0.36761028530246964,0.34388812682424574
73,0.005152034535306438,-0.007736498051629681,0.2801752440509735,0.16511575800630918,-0.1370900519680287,-0.688666937367761,-0.06202425397831979,0.1071440995507289,0.43125783805199336,-0.46459962716091796,0.4745586901254737,0.07052828100734754,0.10476440488545391,0.3688906766327693,-0.4843616269025698,0.04315326871898839,-0.6570746310299003,-0.1919860780792899,0.7508322886191372,-0.16524629911056488,0.5458948351372579,0.03537235784683035,0.35600364422988573,0.3498629597906491
74,0.018726368426240203,-0.001546899126048884,0.2757783998981984,0.14177968112045125,-0.13602206373115766,-0.6771956872747906,-0.07047618350984852,0.1235194540197806,0.4206339508196013,-0.46683112917168,0.4774988473023327,0.06438845251113268,0.09486866482118184,0.3480866597471439,-0.4657099565398326,0.09579404761747745,-0.6587714761947236,-0.2171849704326091,0.7844197696575048,-0.20898308900802698,0.547338586569101,0.03993998599220383,0.3439840607581144,0.35558057247097064
75,0.029061041503382512,0.001089374445561786,0.27390125252231456,0.1178673417877496,-0.1368997992444827,-0.6660969188753438,-0.08154433601699163,0.14089097814994855,0.40755192901246784,-0.469216876224659,0.4803911605464215,0.05793714475285494,0.08861627590848276,0.3247377295804985,-0.4446425109092854,0.14764889026732586,-0.6548985198733442,-0.24817093196057516,0.8074379878699562,-0.25612210859880613,0.5501192489399465,0.044182525482512114,0.33189386836416146,0.36088747757771333
76,0.03696456527968217,0.00012609533522489613,0.2745874311476304,0.09364170732369126,-0.1394870596234996,-0.656436327992723,-0.09473465398442593,0.15819013011137062,0.39314674373087355,-0.4717642246218683,0.48355052759219475,0.05121915268798505,0.08446977644297782,0.3013577033195023,-0.4234112861102096,0.1979071202409286,-0.6464912494904971,-0.28254169103523596,0.8201252696871455,-0.30313473708827976,0.5551686672430811,0.047877328160774724,0.3200721589976663,0.3656246491383872
77,0.04320505341088543,-0.0043363865396433,0.27776174807758736,0.06931190234039564,-0.14341674572730623,-0.6491395415192305,-0.10958329261903987,0.17446934314717977,0.3785606585295991,-0.4745203970762327,0.48723117544971006,0.044250492389987794,0.0819624436227766,0.28000268350780355,-0.4039063400730123,0.24563859143359124,-0.6344576372409759,-0.31729169889091713,0.822793839879016,-0.34592245768553276,0.5628602548005277,0.050809654556882355,0.3088260321425298,0.36964319979031846
78,0.04846197738612679,-0.012073771377886455,0.28324761402679566,0.04501961934081855,-0.14828038549983036,-0.6448634855652224,-0.12568126707068494,0.18903273245944874,0.3647966746065314,-0.47755037990553895,0.49159715878388366,0.03702749350869361,0.08139671337702192,0.26200819063827585,-0.3873915545331539,0.2898905082810035,-0.6194799533625799,-0.34927816083229657,0.8158167907571523,-0.38045687107098436,0.5729628546666174,0.05279188695791803,0.2984181924513407,0.37281348675428183
79,0.05329625903617763,-0.022730629383640122,0.2907657656019924,0.020821275627447733,-0.1536972455440344,-0.6438917573564162,-0.14271197981344919,0.20153684848948794,0.3525974461182777,-0.48090729442432645,0.4967094048549463,0.029550489712300676,0.0834182920884794,0.2478908577360983,-0.37438676504000523,0.329784370424296,-0.6020065414037807,-0.3756532727811922,0.7996195950105247,-0.40333239226915507,0.5846375692104722,0.053679982105774515,0.28904735964520967,0.37503947486507205
80,0.05813071126127656,-0.03582929723848638,0.2999464087694741,-0.0033168672421172163,-0.15935694351491525,-0.6460941718581539,-0.16048274523606987,0.21202520844024342,0.3423647851692091,-0.48461339598868647,0.5025112192439041,0.021837999585750723,0.08855097787617106,0.23740898057637416,-0.3647045351448547,0.3645873807316171,-0.5823118141394115,-0.3941999047569391,0.7746495004768028,-0.41215810533398456,0.5965057049987845,0.05338895995509785,0.28084812757779676,0.3762662466528506
81,0.06324446591289368,-0.050807866895732245,0.31036244978094496,-0.027507039401754474,-0.1650216136439896,-0.6509670739526185,-0.17893134898294039,0.2208842716230881,0.3341374208945118,-0.4886346489893034,0.5088435497345758,0.013947914561255104,0.09681238818642157,0.22979621476608814,-0.3576589078248341,0.39374793774803507,-0.5605911886593565,-0.40352048539665875,0.7413218638309937,-0.40575675535866307,0.6068464212636346,0.05190133814543696,0.2738764478301523,0.37649061033304587
82,0.0687773518866297,-0.06706323764018984,0.32156607100656265,-0.05190989583664485,-0.17050600385964854,-0.6577275884503706,-0.19809929379351976,0.2287424164065348,0.32762987829385315,-0.4928863373029905,0.5154425492231836,0.005981002434359839,0.10749641130571996,0.22410325776387796,-0.3523827878061685,0.4169073835471193,-0.5370464578149972,-0.40309492944292735,0.6999597974173901,-0.3842009432517165,0.6139121993335834,0.04926987046622466,0.2681145624697516,0.37576232019457123
83,0.07474904217135436,-0.08399187966637489,0.33312152556854335,-0.07669446457606832,-0.17565818552299017,-0.6654510768487414,-0.21807296420118394,0.23633547024227153,0.32233008163999055,-0.4972287420415067,0.5219772864857377,-0.0019167569586711064,0.11914917073173292,0.2194516905146413,-0.3480671950039156,0.4339078688180138,-0.5119489102580328,-0.39327685134901413,0.6507542195673115,-0.3487680539939403,0.6162314499644193,0.045614151160199956,0.2634731180900809,0.3741831378396576
84,0.08109184690218507,-0.1010449578786371,0.34464498536603094,-0.10200027769850006,-0.18036379899556132,-0.6732206665636153,-0.23890960536380768,0.24437343427190772,0.31761432291099734,-0.5014846000563351,0.5280678319542307,-0.009565683293658811,0.129735767698548,0.21510574780289082,-0.3440315596966351,0.4448077843653968,-0.48566811700363943,-0.3752565282450687,0.5937794572647062,-0.3018372204145089,0.6128143069446681,0.0411090695550389,0.2598013132006518,0.3719009179947932
85,0.08768623561423339,-0.1178269082353498,0.3558696940500645,-0.12790170753682328,-0.18456840698092147,-0.6802717676137828,-0.2605668598399219,0.2534300161181715,0.3128351561832037,-0.5054495790415499,0.5333236098236052,-0.0167653254011505,0.13698920707241324,0.21036279270009683,-0.339623263668846,0.44990923913520975,-0.4586734934920371,-0.3509986637943453,0.5290835187114324,-0.24672113637013315,0.6032536938199438,0.03596599133199163,0.256902401183968,0.3690944005960002
86,0.09438876890671599,-0.13419996414521473,0.3667096293333818,-0.1543900508266165,-0.18829947744754416,-0.6861053844325598,-0.28286050953119957,0.2638779503679787,0.3073898739928018,-0.5089137023396804,0.537388035286616,-0.023319236130059484,0.13891380611365967,0.20436878739462472,-0.3340464177178194,0.44978285017265507,-0.4315128132722442,-0.32311726307896904,0.45686760971063656,-0.18738011801399213,0.587780973741932,0.030413348286082442,0.25455581724319387,0.36595790899809133
87,0.10105958945485716,-0.15035395515554428,0.37729600610809144,-0.1813740548198869,-0.1916942077690812,-0.690549113628061,-0.3054531856652082,0.2758797922613352,0.30078036534213304,-0.511682265247436,0.5399605766154305,-0.02905399143490417,0.1343338839824002,0.19599562173478358,-0.326245449096638,0.4452741143383052,-0.40476327403258816,-0.2946696440205733,0.37772334562128984,-0.12798929881630405,0.5673250274924173,0.02468121529132561,0.2525383187980177,0.36268670531604874
88,0.10761518655807212,-0.16676808930982456,0.3879419367739825,-0.2087021260009706,-0.19498098954439191,-0.6937525550313286,-0.32787144295881776,0.289414002908023,0.2926878580119332,-0.513580953917107,0.5408270263898691,-0.0338315360991035,0.12326899288147275,0.18388738742007726,-0.3149435413412923,0.4374678163001393,-0.3790055163726048,-0.2688400340479581,0.2928608760459519,-0.07235877339972463,0.5435344979574264,0.01898424418695077,0.25063596504230756,0.35946506817088597
89,0.1140932715165568,-0.1840706692266766,0.3990424839571707,-0.23618560362304752,-0.19844785177691537,-0.6961146650582273,-0.34954072289344373,0.3043175724353895,0.2830344660218882,-0.5144811686634958,0.5398654018215543,-0.03756603397893399,0.10692439310129842,0.1667176353410884,-0.2988764743833817,0.4276151520305156,-0.35479557045245147,-0.24854739534774817,0.20423524927637282,-0.023324362841164126,0.5186920857511848,0.013514280875809304,0.24866117019677447,0.3564544643115304
90,0.12068943705202195,-0.20286287901796207,0.4109567161737171,-0.2636293960384487,-0.20237342053482532,-0.6981638791666844,-0.369846872382972,0.32032653578010284,0.2720010679061815,-0.5143074141659393,0.5370476122368217,-0.04022712126845296,0.08732925355196186,0.14357912769637515,-0.2771540291939686,0.41700957990006327,-0.33265752386718495,-0.23602722409128918,0.11449424623843951,0.017702541343548983,0.49542361830111403,0.00843187608292606,0.24645270350897053,0.35378951194609853
91,0.1277275341076891,-0.22349497078996394,0.4238666763620498,-0.29086111004893356,-0.20694757812300546,-0.7003946745707714,-0.388229564691123,0.33711163728213633,0.26000416760566814,-0.5130466050208558,0.5324468986158646,-0.041841574840483675,0.0667931340105008,0.11434641270063439,-0.24960761186653335,0.4068468420393585,-0.3130456496234698,-0.2324921676030668,0.02674374040559302,0.050808707543725795,0.47619160786873915,0.0038699110831372785,0.24389401092970586,0.3515687808922503
92,0.1355939435964606,-0.24585549548958874,0.4376559835663254,-0.3177489415711072,-0.21220007200938784,-0.7031061803333125,-0.40428164363251373,0.35430045257449794,0.24763073285831583,-0.5107492013920565,0.5262311636610868,-0.04249105998628455,0.04737409451069774,0.07986066415824866,-0.21698601826113006,0.3981042004069988,-0.29626796075922823,-0.23794394499334592,-0.05580301926153319,0.0772051812637029,0.4627029505400433,-6.912981003159846e-05,0.24090828235401207,0.34985760885769057
