,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.06110898002859,0.21126196400292852,0.10890516097365888,-0.5816697318575164,0.32444332343726634,0.4558422634630934,-0.7735997337464102,0.19813328129411945,-0.7324173041006135,-0.06417883651574752,0.24743699959955157,0.3080762635368146,-0.12011650713048916,-0.2863592704896807,0.3320512683711534,0.27823255763248356,0.15555940740102225,-0.1091636106398911,-0.04928277675324555,-0.14182878095518592,0.055613840259209235,-0.2615251146814366,0.08284506588693419,0.4195123929484843
60,0.07302063363911082,0.20806641413844518,0.11331516660910035,-0.5898875388238354,0.31446549840799753,0.45794573310253495,-0.773251989289113,0.19670888913154982,-0.7330837617311747,-0.057401987360923945,0.24239145284495223,0.3112862350106862,-0.13489124268555053,-0.34346568687887113,0.39720589042853516,0.27862431861527504,0.1478529527522281,-0.12475957481311095,-0.11566251725776977,-0.11959718331724123,0.022709146515355494,-0.261377390926392,0.07741480286963509,0.41912196259453793
61,0.08505636638246683,0.2050211746049373,0.11751051646094268,-0.5984652299717009,0.3045479946331464,0.46045438954249884,-0.7733127128854,0.1954744023741537,-0.7340937559866025,-0.05065932636545767,0.23621753323088024,0.3148141088594161,-0.1481235982549537,-0.40142775264390784,0.4614922200340468,0.2777422839451251,0.13793987095841276,-0.14035751922726902,-0.18089636199418702,-0.09448247361757489,-0.011142290606552918,-0.26121965534336955,0.07167976581197988,0.4187572542691995
62,0.09722128129551066,0.20200429794004915,0.12165963751386144,-0.6074035217113034,0.2947539257539673,0.46324004217740966,-0.7736751462911935,0.19445096545147034,-0.7355079361365757,-0.044021823198773014,0.22901926603743483,0.31860341174063245,-0.1588004590544687,-0.45833214577605774,0.5226636483898346,0.2757539600651202,0.12637404832992982,-0.15519670494871352,-0.24402534713037616,-0.06684449926323821,-0.045491057979152205,-0.2610397272401246,0.0656899869841776,0.41840155804147594
63,0.10954268460051031,0.19888883062796192,0.12593686487665656,-0.6166962797803881,0.28513435255832786,0.46615817432291506,-0.7742029943510955,0.19365415220596094,-0.7373740346105451,-0.03756575288174657,0.2209417222779233,0.32258515775456975,-0.16583306759886696,-0.5121716478460968,0.5786777896656985,0.2728704598504852,0.11380086335461592,-0.16860861569320484,-0.30410334674176687,-0.037404276045562734,-0.07984619196254306,-0.2608249110929959,0.05951389080083791,0.41804604956578584
64,0.12205818809555025,0.19557429402417092,0.13047884891563188,-0.6263357132181352,0.2757477727010793,0.46907500038211847,-0.7747475190385866,0.19308897429397898,-0.7397110417299053,-0.03136889898566764,0.21217153177052595,0.326680267538497,-0.16817905608540995,-0.5610345585451277,0.6278949262811564,0.26934351586665595,0.1009036542103201,-0.18006964093923128,-0.36022934975419574,-0.007183434543966638,-0.11368779563498976,-0.2605633438716769,0.05323469995367347,0.41768669217340637
65,0.1347966189637435,0.19200411972454567,0.13536112272537215,-0.6363194713036078,0.26664205567084753,0.47187547886154024,-0.7751642558371973,0.19274893448014008,-0.7424895310506938,-0.0255113841824659,0.2029175146829385,0.3308031551998394,-0.16504580598830942,-0.6033091109488781,0.6692090738812435,0.2654528364951192,0.08838655601192547,-0.18925121301725956,-0.41156962087280013,0.022597422466958728,-0.14646300488770125,-0.2602437431004375,0.04694951932768143,0.4173263021448417
66,0.1477552622189091,0.18817520397593923,0.1405855587267537,-0.6466591957023986,0.25785437155567625,0.4744719254807872,-0.7753293922162328,0.19261449024640753,-0.7456237039586822,-0.0200673308424284,0.19340683349488486,0.33486948610176004,-0.15614362559864425,-0.6378548851903414,0.7020894661600694,0.261482560451221,0.07692840007087298,-0.19604430987123556,-0.45737091355364545,0.050655487394891896,-0.1775846480857174,-0.25985419097967166,0.04076299388238258,0.4169756752220264
67,0.16088078472937117,0.18414195542798795,0.1460755149157411,-0.6573724384641706,0.24941339930812623,0.47681147904425125,-0.7751500836852652,0.1926535726081713,-0.7489733571351065,-0.015105708534432383,0.18387139659898977,0.3387980954552974,-0.14191111369533382,-0.6641019348622367,0.7265400590104698,0.2577110023035498,0.06713580821479881,-0.2005541454015628,-0.4969713790103083,0.07579012073362001,-0.20644511342258887,-0.2593831530948707,0.034782587296746215,0.41665095807985253
68,0.1740646723354251,0.18000898629505624,0.15168676034830675,-0.6684840948430377,0.24131946660624481,0.4788669941366257,-0.7745654873872618,0.19282854867951782,-0.7523494427859041,-0.010688808525526894,0.174524385272103,0.3425157430911705,-0.12362503458842333,-0.6820708555524793,0.7430149472890293,0.2543793912417627,0.05951962040182468,-0.2030834571020188,-0.5298246721179122,0.09700959800258735,-0.23244707361699168,-0.2588226221744244,0.02911386061411414,0.41637308507007087
69,0.1871486313925239,0.17591803940519268,0.15722639931647553,-0.6800097915362763,0.23356268612113085,0.48063338761122076,-0.7735377380355036,0.1931002665666317,-0.7555343420929328,-0.006869955530306782,0.16556589746361383,0.3459593657201139,-0.10333161071791097,-0.6922638066152137,0.7522648657638036,0.25167265637018943,0.05444411775750946,-0.20406707106523292,-0.5555390973866521,0.11362889322867331,-0.2550409123049111,-0.2581676635044333,0.023856244163028117,0.41616683946112154
70,0.1999385759252139,0.17202055502715474,0.16249030158701294,-0.6919520359795526,0.22610489048372795,0.48210995347544094,-0.7720404591284282,0.19343355775997595,-0.7583042772148949,-0.003694812861270269,0.15716967206611665,0.3490748256771359,-0.08359166673580931,-0.6954953678779454,0.755182961344941,0.24968572630308383,0.05212981296671759,-0.20401356103811974,-0.5739301895966054,0.1253155401795567,-0.2737520463369666,-0.257419963979327,0.019098668542084196,0.4160585065377136
71,0.21221773347665818,0.1684567026579027,0.1672917159010343,-0.7042824404190748,0.21890323935109035,0.4832992333026309,-0.7700465983535816,0.19379703121244596,-0.7604566847235825,-0.0012031452293008726,0.14948001048542126,0.3518189129307021,-0.0671075784524231,-0.6927029629307391,0.7526618604303752,0.24841212976627092,0.052625952809737475,-0.20341520186140905,-0.5850760143168601,0.13209107511853269,-0.2882212132790901,-0.2565884893334598,0.014915266072774491,0.4160736205764213
72,0.22376245172974896,0.16534064892240985,0.17148039411732618,-0.7169458412701881,0.2119004175587107,0.48419847372166713,-0.7675217688626572,0.1941634143138553,-0.7618194541386091,0.0005711473563230207,0.1426082492728542,0.35415851091224293,-0.05630677231379788,-0.6848197989440868,0.7455163207906372,0.24772353641494238,0.055837034356619686,-0.2026890845028433,-0.589359423562091,0.13428699335965888,-0.2982338557700258,-0.25569129152799996,0.011366357351294987,0.416234805697298
73,0.23435405347294647,0.16276087223988034,0.17494146412405254,-0.7298504932528935,0.20503204349376136,0.48480728643662196,-0.7644176501769074,0.19450756186737328,-0.762256317072671,0.0015988769876127407,0.1366340428044226,0.3560714306866466,-0.05296587569479605,-0.6726999441364949,0.7344500228895248,0.24738419275297452,0.061544161775766826,-0.20211575034897933,-0.5874768282734188,0.13247681202805772,-0.3037520319025454,-0.254754561242045,0.008492038661798373,0.41656121260777446
74,0.24379160129970234,0.16079303553265278,0.17757743278372629,-0.7428756812501214,0.19823154152518563,0.48513193713178304,-0.7606680923361216,0.1948059506449944,-0.7616517062996242,0.0018561441580267068,0.1316079927730971,0.3575439918578287,-0.057943836771736534,-0.6571171114996074,0.7200782121654636,0.24706784700384654,0.06943718515294273,-0.20180681100171383,-0.5804022731239273,0.1273983629551909,-0.30493689167936033,-0.253810267315807,0.006316691927513052,0.41706617170223903
75,0.25190005678159055,0.15951723565613363,0.1792844261848061,-0.7558690337695166,0.19143155244398824,0.4851971355480016,-0.7561852796779769,0.1950377544600319,-0.7598999774639632,0.0013198629612465318,0.12755613756588113,0.3585681029720078,-0.07109682314096766,-0.6388188235727208,0.702995521773156,0.24640727924760197,0.07914875901221863,-0.20170048729594925,-0.5693046127426968,0.1198791558141783,-0.3021671324516927,-0.2528941905327541,0.004845320375459927,0.4177583195742385
76,0.25854017382109107,0.1590346234962925,0.17992975694886293,-0.7686532840646105,0.18455927473621636,0.48504915949993,-0.750852257164649,0.1951891310855467,-0.7568876163472622,-3.139140859187428e-05,0.124477515173403,0.3591434303609864,-0.0913891354566565,-0.6185990645954262,0.6838598791526791,0.2450405461416909,0.09028961322781792,-0.2015946423297521,-0.5554314298852856,0.1107714996260949,-0.2960393597798051,-0.25204505278774636,0.004068340359514755,0.41863803172784064
77,0.26361552065773286,0.1594821932818935,0.17933130942209452,-0.7810205388532977,0.1775424482690393,0.4847600202323359,-0.7445118590102646,0.19525966600353772,-0.7524795521500529,-0.0022138570559326887,0.12234980697823072,0.35927497904772254,-0.11717871424044402,-0.5973351741788736,0.6634426834070335,0.24267240824660363,0.10246177475952067,-0.20119828948963836,-0.5399778951163956,0.1008994441486335,-0.2873485494128387,-0.25129880464908105,0.003965527567634908,0.4197009898662718
78,0.2670777108362319,0.16105498085585035,0.17722670835681442,-0.7927411438939419,0.17030972470940942,0.4844265975791726,-0.7369584101206894,0.19527151586976021,-0.7464909286356981,-0.005244026335289975,0.12113857304484443,0.3589705902348501,-0.14657058408475976,-0.5759680625677743,0.6426241727434299,0.23910703484997686,0.11526746383237718,-0.2001979631633405,-0.523970473755652,0.09101720028598637,-0.27704252731044043,-0.2506913364388257,0.004502845962482072,0.4209354594874295
79,0.26892998528250067,0.16399974174485332,0.17328017233543602,-0.8035609078958881,0.162787832396611,0.48416267989706196,-0.727932190407254,0.19527702628486998,-0.7386899270160033,-0.009132137049465916,0.12079519983297593,0.3582410247217269,-0.17770485855404394,-0.555414638849271,0.622313786104354,0.23427015563588638,0.12831557928160597,-0.19831832281687578,-0.508182944426177,0.081779246554746,-0.26614325049556464,-0.2502515992087808,0.005644638743033559,0.4223252000404043
80,0.269217603242609,0.16859372549268659,0.1671073278917996,-0.813205535307515,0.15489552142182417,0.4840892566671029,-0.7171194149099624,0.19536393065245417,-0.7288104261654806,-0.013885918400575847,0.1212620950482175,0.35709737697591004,-0.20888309873728472,-0.536457656991592,0.6033347656094457,0.2281979101816516,0.14123248155922563,-0.19537015751663334,-0.49310390578013175,0.07372333957521504,-0.25564705489348527,-0.25000469372898093,0.007345735930129438,0.4238495588014961
81,0.2680030804716502,0.17510571426127663,0.15832463778654393,-0.821382685995533,0.14654743877720344,0.4843166568821977,-0.7041546786427777,0.19565761665649073,-0.7165737302863677,-0.019504183888295112,0.12247435512493388,0.3555544952321734,-0.23858667134332023,-0.5196568872355478,0.5863182323196965,0.22100314755309092,0.1536724370283571,-0.19127071060010348,-0.4789617343340128,0.06726400860685366,-0.24643036763027426,-0.2499652324485755,0.00956442047593331,0.42548647490675306
82,0.265332159511664,0.1837690473540332,0.1465824137868348,-0.8277899453083506,0.13764736109186204,0.4849327236710739,-0.6886321472269133,0.19632367354132563,-0.7016978074433591,-0.02597783136013243,0.12436816677477847,0.35362314028987574,-0.26550971513798505,-0.5053022895117738,0.5716341663177067,0.2128220134030543,0.16535119033235635,-0.18603562814678787,-0.4658042507576401,0.06269223190886009,-0.23916949289197542,-0.25013993556063274,0.012257284100940957,0.427211540591802
83,0.2612065745423051,0.19475727749300953,0.1315970841135088,-0.8321274508056793,0.12809175634977366,0.4859922773587928,-0.6701246386101257,0.19756869440457825,-0.6839031064188099,-0.03328384270978779,0.12687484252858572,0.3513185774690384,-0.288659551202717,-0.49341206740092636,0.5593705341678534,0.20375237330869234,0.17607860032397804,-0.1797499081908075,-0.4536065454382413,0.060176354819345024,-0.2342738011749207,-0.25052723666318266,0.015384582860929585,0.4290001603402369
84,0.2555656008464844,0.20815349086267942,0.11319513170572093,-0.8341037130913305,0.11775469645273406,0.48751363845321394,-0.6482096666320281,0.199636398448096,-0.6629401440039495,-0.041388978978163515,0.1299264645246878,0.3486524017395125,-0.30744522769423854,-0.48375683146123627,0.5493453127484633,0.1938127948489854,0.1858140294933801,-0.17252838294569506,-0.4423737728278463,0.05976125093478957,-0.2318354665689525,-0.2511152782028484,0.01890910965918069,0.43082839576776877
85,0.24826899730556806,0.22392287393696098,0.09135814139504439,-0.8334541529268893,0.10650193312951561,0.4894723443108946,-0.6224981555331858,0.2027976792030317,-0.6386157663892782,-0.050242796951453506,0.13345453769579407,0.3456391276678752,-0.3216706458779063,-0.47589454685996946,0.5411380322920574,0.18291352642902003,0.1946752700342207,-0.16449091139044159,-0.43220490697832215,0.06137055786400736,-0.23159039071709997,-0.2518852195405469,0.02279570097057615,0.43267240236612614
86,0.23908142721166126,0.24190476100571567,0.06624543256558013,-0.8299507727692845,0.09419390402577843,0.4918027905698734,-0.592661605316819,0.20733396497497258,-0.6108107708141514,-0.059776360960789976,0.13738812988420435,0.3422946879105422,-0.33143076695199225,-0.4692382798840663,0.5341589524587567,0.17087660800896365,0.20293843226783093,-0.1557649252935609,-0.4232971244330156,0.06480559402681574,-0.23293933893237662,-0.25281139578245726,0.027014055561045414,0.43451011927135696
87,0.22765542919198056,0.26182163076797127,0.03819529531531196,-0.8234168431796899,0.08070450295742271,0.49440229060709684,-0.5584583725933082,0.213511902762898,-0.5794870483227974,-0.06990307343247115,0.1416528456984787,0.33863885230819557,-0.33697829058085726,-0.4631523241979062,0.5277534770866619,0.15748348474828955,0.210996884739175,-0.1465109329755031,-0.41589963919693074,0.06974819545263622,-0.2350434651354083,-0.253864477968611,0.03153246283679456,0.43631732647112176
88,0.21351924952209855,0.2833074119885026,0.007697649475540302,-0.8137386340403914,0.06593575418835229,0.4971303518960084,-0.5197533411494175,0.22154911637705754,-0.5446708603056133,-0.08051282713636077,0.14617384080947082,0.33469731331201813,-0.3386164154341925,-0.45705298948810114,0.5213105248350691,0.14254078999672437,0.21931178627733372,-0.13694804483195855,-0.41023956864287703,0.07577344009365627,-0.23698252342139503,-0.2550109144260364,0.03632400402709157,0.4380704610851993
89,0.19608053791864832,0.30594418502121856,-0.024651129815121187,-0.800884802405562,0.04985026324229613,0.4998175185638105,-0.47653237734449727,0.23157157798434658,-0.5064454818881734,-0.09147659863714508,0.15086966509034627,0.3305044387463185,-0.3366507586273303,-0.45050853871587404,0.5143715244423428,0.12593306128926374,0.22832964739934924,-0.1273681614337675,-0.40644824949450997,0.08238323367088518,-0.23794189691802425,-0.2562162990806863,0.04135971678960382,0.4397442704650658
90,0.17466316332051957,0.32930388938601385,-0.05820808867639837,-0.7849072432383639,0.03250432663244074,0.5022800736872712,-0.4289065328094659,0.2435721816723182,-0.4649497477174297,-0.10264590589418443,0.15565822707468846,0.3261016034675466,-0.3313946204913707,-0.44328848779206664,0.506685328764624,0.10766540097669974,0.2383959865601497,-0.11809950227623256,-0.4045158550730116,0.08906844018691729,-0.23738359412552046,-0.25744643398185296,0.046611061589917346,0.44131331421016284
91,0.14859053979980685,0.35296671743949126,-0.09231710947299532,-0.765950895275427,0.014060455752009204,0.504329693741471,-0.37710995117226553,0.2573779256787516,-0.42041072900122745,-0.11385937638831134,0.16046038545815566,0.3215376898665887,-0.3231912714799364,-0.4353894311470238,0.4982392373038613,0.0878559595917714,0.2496969281772381,-0.10946160425977247,-0.40429115954252803,0.09538347751007215,-0.23514692900471157,-0.2586675921948052,0.0520480190659065,0.4427522457959503
92,0.11731470922938647,0.37653684768584594,-0.12634217809812942,-0.7442411590728828,-0.005185492630036315,0.5057924221508141,-0.3214942329876336,0.272633875622007,-0.3731794472884067,-0.12494300984690176,0.16520033390222966,0.3168725079677881,-0.31242767219732925,-0.4270074728333857,0.4892349485434637,0.06671813984518082,0.2621954450157198,-0.1016945987992689,-0.40551694395904003,0.1010206173898831,-0.23146470814940612,-0.2598490974348032,0.05763605990432863,0.44403731459017304
