,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.24145893065990687,0.22731594836807956,-0.07127699103783014,0.20549890492224843,0.20114736325738658,0.10457289407085879,-0.40008831655745425,0.048580760964765934,-0.08811980677262443,-0.22445314899220192,-0.20591119966460825,0.2531361265309844,0.29517966204789436,-0.20124392891327414,-0.017584106315660986,-0.6934334910689819,0.6159915192170871,0.15730330321162,-0.7964453312816685,-0.15920856132739825,0.1661069762795031,0.23946268249952185,0.15053774092749883,0.43033132225871706
60,0.26433551793535504,0.18230015684394596,-0.030612063480521368,0.21376762178771735,0.21213319719402746,0.06917172489770085,-0.4718492265105825,0.03603178740119439,-0.10206488308484596,-0.2235376019072416,-0.20720125423254565,0.25438145965989056,0.30405249262308987,-0.2121975585552227,-0.008023045157818043,-0.7052215143284337,0.6222137523772824,0.16316501223701851,-0.7983263955051978,-0.15890365336331636,0.15425087776746516,0.23976356312413727,0.15548402981551157,0.4277655029670455
61,0.2907544940910387,0.1392222086152921,0.00806615281135814,0.22251884091637097,0.2206332227244212,0.034748726115785056,-0.5380245296296564,0.028630731617961258,-0.113690702240272,-0.22254250633175898,-0.2080113302577814,0.25573757063025826,0.31393749850940034,-0.22175683040713134,0.0003148968774211447,-0.7166038882551324,0.6295476633121022,0.17016869193813888,-0.7990293298822294,-0.15901596284735686,0.1423581068039943,0.24065498824541298,0.16038444404450214,0.42552702934601827
62,0.318843598970898,0.10090378717098392,0.04219460451926049,0.2316706228926908,0.22722366881790634,0.0033861346372356937,-0.5964125893173539,0.02569934588952405,-0.12262344575019057,-0.22154170178283883,-0.20835470346965002,0.25715115594758964,0.3248525762045711,-0.22913665930725757,0.006747738179232687,-0.7277711172050048,0.6374692919417198,0.1781704919553908,-0.7985495907793732,-0.15949098625903635,0.1312322289076504,0.24212468954022492,0.1652580099707468,0.42361524426351815
63,0.34615132798502857,0.06964129796153218,0.06979719682233809,0.24114774464669209,0.23272502705765863,-0.023078227262475992,-0.6450472095649027,0.025791235170364413,-0.12850160247945164,-0.22059435966730123,-0.20829332727171235,0.2585906005502021,0.33673239046943415,-0.23376417978861708,0.010779430606482565,-0.7388565094260702,0.6454337656885971,0.18693013126777802,-0.7968949795294312,-0.16024764201601627,0.12156807458636609,0.24415531609444074,0.1701051504021629,0.42203521702445324
64,0.36993978103792813,0.04683735134917577,0.08977300078169037,0.2508734159610997,0.23808737857106377,-0.04320136366705829,-0.6824680562080665,0.0270710528141076,-0.1310906911454761,-0.21973487790081103,-0.20792051657305832,0.2600546531823562,0.34945036357981607,-0.23535502678500797,0.012165073161895634,-0.7499304524697479,0.6529030340399993,0.19614306622770017,-0.794074454805786,-0.16119195579819967,0.11382929162665412,0.24672259415445064,0.1749051477508048,0.42079605360245464
65,0.38752123552738227,0.03285567287551738,0.10194826301150717,0.26073874248698403,0.24424846669468936,-0.05602051247367135,-0.7079018512686521,0.027767314689700617,-0.13038842350007795,-0.21897390002690642,-0.20734202827065773,0.26156408468932635,0.36285640307853995,-0.23392610651721835,0.01092048941681556,-0.7610017572247232,0.6593783211740123,0.2054753270248224,-0.7900780506201052,-0.16222815675645774,0.10818674748980261,0.24979883236234657,0.17962636189086467,0.4199123047801294
66,0.3965366385395046,0.02714516756934393,0.10690432474685951,0.2705740245605115,0.2519986223845023,-0.061081455696017084,-0.721338104770247,0.026571641525944933,-0.1266971370080261,-0.21829523667240625,-0.2066735600249896,0.2631633563583853,0.37680279774721415,-0.22976044614908508,0.007291289566410786,-0.7720184543814619,0.664432706100794,0.21459542459020553,-0.7848573944225699,-0.16326509746196416,0.10450733619148611,0.2533452978694086,0.18422045178380286,0.4193996478522857
67,0.3951755633731364,0.02857020505109653,0.10566849061062733,0.2801390856653754,0.26188049473344455,-0.058458410805725,-0.7235067024141475,0.022891919763692092,-0.12061313417675734,-0.21766238706169538,-0.2060227927517676,0.26491219479682804,0.391133427617987,-0.22334654221363726,0.0017009493362036832,-0.7828724238821976,0.6677192836372903,0.22320014813072664,-0.7783117761504426,-0.1642157519348486,0.1023843292499731,0.2573075718994935,0.1886325933363482,0.4192714132133122
68,0.3823975022354571,0.03583167153812883,0.09936155901761534,0.2891445408603208,0.27411696180105993,-0.048767621089820246,-0.7157728517701037,0.016907135601664347,-0.1129088912385372,-0.21702289093041527,-0.2054813097432121,0.2668790854021248,0.4056385948503405,-0.21530007305352328,-0.0053162775360721115,-0.7934027798951148,0.6689769663501972,0.23104587360875017,-0.7702820829061352,-0.1649962645405908,0.1011925873473225,0.26161502396375935,0.19279943582889825,0.4195381149770925
69,0.35819349993644667,0.04775257234626884,0.08897405879037978,0.2972994380568019,0.2885993626975414,-0.033171715155002945,-0.6999741025290991,0.009421036770388858,-0.10437582128328293,-0.21631875595644345,-0.2051280599017904,0.26913201306944967,0.4200143566374632,-0.2062850436664978,-0.01318301938205313,-0.803401346507885,0.6680183068515018,0.23796224590135817,-0.7605542495467189,-0.16552037546611342,0.10017324656321591,0.2661689816919375,0.19665086361517514,0.42019956539159264
70,0.32383013306587927,0.06337414811630637,0.0753011325419477,0.30436480968070767,0.30493605092219433,-0.013325345497773977,-0.6782102985152116,0.0015646851115873606,-0.09564880625513816,-0.21549475690591502,-0.20502031485211913,0.2717307878231461,0.43382278828402243,-0.19693750499939644,-0.02134493069249721,-0.8126195770131278,0.664710816817295,0.2438654855842377,-0.7488694818590507,-0.1656925780577334,0.09853170489691854,0.27084211741617725,0.200113730925493,0.42124215243437413
71,0.28189883461137155,0.08188287225149438,0.059017179007071485,0.3101780753944712,0.3225567811917587,0.008782512591642755,-0.6526115310591157,-0.005551246470071658,-0.0870843210046941,-0.2145079255170692,-0.2051967473709556,0.2747181191924528,0.4464583482083244,-0.18781189595481962,-0.029317479659033308,-0.8207762198793609,0.6589539504887691,0.2487552662440471,-0.7349323579438378,-0.16539678483653408,0.0955441018995904,0.27548020078863433,0.20311214373870468,0.4226384643085259
72,0.23599396198445088,0.10247445789947651,0.040801741533203595,0.3146410422263808,0.34084021894136396,0.031073169813916834,-0.6251051705854025,-0.01111265531695338,-0.07871918066514971,-0.213336021265069,-0.20568230556801514,0.27810960616558766,0.45711029901773537,-0.17935223794780042,-0.036711791605647415,-0.8275616993058239,0.6506479271984948,0.25270313768523844,-0.7184159933837839,-0.16448145329476294,0.09065120685164851,0.2799010033954774,0.20556858726997929,0.42433968548530343
73,0.1900742777575284,0.1242747623075755,0.02141423221654648,0.3176736065620307,0.35922315684232786,0.0516714392354467,-0.5972421856980447,-0.01472134741392328,-0.07033820436502802,-0.2119826439071496,-0.20648269736557223,0.28188814824744535,0.46471939872827717,-0.17191579145215796,-0.04321429045466485,-0.8326401561627971,0.6396706511138042,0.2558207006292641,-0.698970592704545,-0.16274745932486545,0.08352160801926956,0.28390266750587845,0.2073944127926659,0.4262829190334374
74,0.1477186170127629,0.146336611554595,0.001698676580196068,0.31914779963117423,0.37727542485310916,0.06918972770889265,-0.5701550428949098,-0.01635639896199126,-0.06166551919217911,-0.21047727585763043,-0.20759009842073373,0.28600211028451294,0.46792908536953126,-0.16581311198644155,-0.04855211069004561,-0.8356559690448092,0.6258611342568965,0.2582312522756449,-0.676243713551005,-0.15994651204681032,0.07407711465817535,0.28727934818399237,0.20850104204809883,0.4283908111150705
75,0.11150567646752041,0.16766840657060822,-0.01744352742278532,0.3188402357813398,0.39472094709555305,0.08289881548209288,-0.5446398312563809,-0.016241425039933866,-0.052586124636131104,-0.20887622926942395,-0.2089751353806728,0.29035948327142,0.4650512838839582,-0.16133294320640945,-0.052471629481707804,-0.8362445563206065,0.6090268923881761,0.260040354699016,-0.6499047047909228,-0.15579586949442448,0.06250641816229607,0.2898229659065492,0.20878122276126754,0.430575399902444
76,0.08272200420677867,0.18735120757594959,-0.03516443672853531,0.3164317990483747,0.4114297066193018,0.09273918737922449,-0.5212734435816768,-0.014702777007457701,-0.04321991313980966,-0.20725472614436857,-0.21058784789200036,0.294832555705697,0.45406729909144206,-0.15870649896614597,-0.05476968115243486,-0.8340511926072959,0.5889717433263788,0.26132344202259294,-0.6196720969086704,-0.1500106232988786,0.049279732691015266,0.29134235391001306,0.2081236155139612,0.4327459072872948
77,0.06145160844167963,0.20465118434500096,-0.050778377174644174,0.3115718961953873,0.4273795067983792,0.09915150632874714,-0.5004887305353543,-0.012068646149334228,-0.033852969190213744,-0.20569638721160122,-0.21235345575952758,0.299266422126806,0.43269285327361007,-0.15801608053231642,-0.055373823414669454,-0.8287525630912518,0.565550160315335,0.26212874725780155,-0.5853359089412147,-0.1423498800526256,0.03516273985110696,0.2916787688562483,0.20641082064115457,0.4348143714418642
78,0.046924300186725665,0.2190895865305924,-0.06383207293352,0.3039763362550034,0.44261653599056094,0.10280400314745619,-0.48258879578688363,-0.008627323049806734,-0.024789239510766503,-0.20428408951880528,-0.21417787446666747,0.30348724140401906,0.3985339829005474,-0.1590918148471241,-0.054432529124610385,-0.8200842913328803,0.5387254827264363,0.2624895319241387,-0.5467713262612965,-0.13266687918548337,0.021200465963737924,0.2907141719506261,0.20352903234511954,0.4367027813961768
79,0.037945215445240876,0.2304318733764832,-0.0740981475758512,0.2935315234364191,0.45720060256288675,0.10431079431968238,-0.4677133930532842,-0.004633722908226612,-0.016223412320381603,-0.20308672847858755,-0.21594316166440441,0.30731316436987544,0.34936761553203177,-0.16145126648067654,-0.05236808984249042,-0.8078634393891374,0.5086446081045748,0.2624407113686982,-0.5039448543073237,-0.12096085453065863,0.008646785382220301,0.28839217272221607,0.19938297790850124,0.4383515258795525
80,0.033270890546455156,0.2386648432045413,-0.08155513870457565,0.2803494863831466,0.4711589750276275,0.10406245259921598,-0.4558090935205399,-0.0003327697029552601,-0.008173692023436319,-0.20214568540852407,-0.21751245548607268,0.31057276898807684,0.28357223917593966,-0.16434460197141132,-0.04983679014170683,-0.7920023463844579,0.4756978605685993,0.26202701509970705,-0.45691766469074335,-0.10741937164494897,-0.0011923347449509514,0.28472823802124214,0.19391149111926942,0.43972455650153397
81,0.031854222129025,0.24396502376287765,-0.0863576801068916,0.2647589230456353,0.48444552201449387,0.10220245333133016,-0.44662872929345243,0.004028665690194222,-0.0005076756612213407,-0.20147095445510022,-0.2187347845942168,0.3131149869823524,0.20069218146661782,-0.1669219087066509,-0.04758218822814775,-0.7725108685672017,0.4405655338702448,0.2612896147199708,-0.40585587329126693,-0.09244326785883272,-0.00718468161481578,0.2798140735630563,0.18710188773990666,0.4408112652722198
82,0.03294965508730274,0.24670061743519178,-0.08883693577414609,0.24723924616812343,0.4969262659428193,0.09873601203632654,-0.4397780641007426,0.008218239245627368,0.0069841184027719105,-0.20103013568444816,-0.21944885208412068,0.3148249530758245,0.10205855488496818,-0.16845946259218902,-0.046237275753578055,-0.7494789068693792,0.4042123126028212,0.26023890105419323,-0.3510469667239293,-0.07664327057476195,-0.008595749392877883,0.2738179306362156,0.17901018981944938,0.4416271417343858
83,0.036090737737935585,0.24739582953409633,-0.08946704402915884,0.22832127092600585,0.5083792120590993,0.09368039905807879,-0.4347946047710818,0.012051038494355959,0.014485153674684836,-0.20075660922208394,-0.2194908598267007,0.3156288431798677,-0.008736765102737132,-0.16855145351537282,-0.046156804565100296,-0.7230606269534691,0.36783958150521645,0.2588215708037105,-0.29291662128391327,-0.06080602173282301,-0.00522747719928518,0.2669781652328429,0.1697632397330746,0.4422159321118688
84,0.04097991612426877,0.2466706097204343,-0.0888097311349052,0.20849305176144228,0.5185217879117232,0.0872098886688506,-0.4312455838739754,0.015423449981872395,0.022051877842319767,-0.20054913269029762,-0.21869963918515734,0.3155021326819907,-0.1257759768873986,-0.16716990715403546,-0.04736525500283806,-0.693447180302815,0.3327810861249978,0.2568913037479825,-0.23203028357373223,-0.04582549267298841,0.0025789413341819056,0.25958299531547224,0.15956750868037606,0.4426411904680545
85,0.04737702057871385,0.24513443785180566,-0.08741746350597179,0.18814015168373865,0.527060109033018,0.07969648601716361,-0.42879728002812645,0.018324134635104627,0.029576974972841397,-0.20028585250573783,-0.21692819512743933,0.31446575926156584,-0.2413776180743762,-0.1645560919012431,-0.049651764315192026,-0.6608477881894217,0.30035474418181485,0.2541866101591497,-0.1690745566088927,-0.03260723970553203,0.014061291439419144,0.25195113439268835,0.14869775133958418,0.44298158490503714
86,0.05503925173502533,0.24327292972012993,-0.08573048501154357,0.1675267021749407,0.5337400682208597,0.07165941335757053,-0.42724842084859105,0.02082410072485774,0.03681170216324148,-0.1998332365318568,-0.21405685368766192,0.31258687364327375,-0.34725437773077383,-0.16098223034567694,-0.05277847143259795,-0.6254813787965563,0.2717058018345744,0.2503432453894552,-0.10483015233988335,-0.021958895098714737,0.028216960795493407,0.24440515173177246,0.13747910699906973,0.4433247956225237
87,0.06371192683194682,0.24133788981458926,-0.0839770401207075,0.14680811947071248,0.5383979404266495,0.06364041410842902,-0.42651806804270775,0.023048976622981776,0.043417484391046424,-0.1990623926958769,-0.21000082977316725,0.3099694968875848,-0.4359265755438515,-0.15650858890748387,-0.05669294776217482,-0.5875902764525838,0.24766124316765437,0.2449458158205322,-0.0401520882689087,-0.014484911613149354,0.04398532875116068,0.23725219356522076,0.12626997583669275,0.443754560027517
88,0.0731605336076484,0.23933299400872654,-0.08216048283008237,0.12605221627313212,0.5409952590970264,0.05610081913143916,-0.4266069868669272,0.025145507050614135,0.049042384707898234,-0.19786439603048522,-0.20473087829904424,0.30674634551992463,-0.5019472766199892,-0.15088481767451722,-0.06161465426667767,-0.5474709152937836,0.22863611431510833,0.23761509443225015,0.024028747997104194,-0.010502772916141212,0.06037052334468629,0.23075607265563836,0.11542741913857801,0.44434231776881483
89,0.08318586883523649,0.23706229106699506,-0.0801033399080151,0.10525628365616724,0.5416410412935886,0.04936614396269201,-0.42755599431142144,0.027248691160747462,0.053382942910431774,-0.19615682713812355,-0.19827040816001362,0.3030709903280433,-0.542602278019525,-0.1436058179616797,-0.0679861271783111,-0.5055195364158382,0.2145889409483983,0.22812616067143998,0.08668909592711693,-0.009979850870125095,0.076516570509364,0.22512206433815352,0.10528883762269481,0.44513641499507894
90,0.09358654024136892,0.23418883068231344,-0.07750051355232779,0.08435277757156112,0.5405948080296736,0.0436385319321686,-0.42942683762721046,0.029454461790468844,0.05617723878673919,-0.19390047218305928,-0.19071183638975142,0.29910017194756366,-0.5580123531970937,-0.1341149210290965,-0.07629545893431888,-0.4622688127967155,0.20504437816911203,0.21650993676198493,0.14670762109200908,-0.012508201287128484,0.09173908536083686,0.22048739856999555,0.09615195853077951,0.446156190165774
91,0.10413110591507935,0.23028737006752475,-0.0739673053500336,0.0632266694081296,0.5382323347909972,0.03902674119924643,-0.43228434496790813,0.03180308334642312,0.0571705737399526,-0.19110128061692055,-0.18220754527279237,0.2949872943321368,-0.5507638251282231,-0.1220460889525874,-0.08686381370451401,-0.418389840457953,0.1991919391757453,0.20309636674967435,0.20289830658354902,-0.017333440491006158,0.10554428181434083,0.21690960502352774,0.08825883939546042,0.44738605986210733
