,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4910,0.14074531004616242,0.5038218143041941,-0.319546965042084,0.19900952709136477,0.022866300176342058,0.22668117707956914,0.44814276433528066,0.16719656865100596,0.17642115502984113,-0.22669248508323314,-0.2664802076051499,0.2849586464148979,0.17048531171922598,-0.2224774327291541,0.0009431876532419725,-0.5499813963312205,0.6820881460503336,0.12931740874527486,-0.81145143068085,-0.15344371102027365,0.10557531581998125,0.2570358723577373,0.11707376270038883,0.45661754572794666
4911,0.16195697113639906,0.5112896946785108,-0.3260686433129124,0.20888940569924008,0.047357667982583784,0.2383536041751555,0.3916257330659878,0.17784741882261312,0.16447363384205294,-0.22714807154542715,-0.2559982176211024,0.27825208248578126,0.18100737339427786,-0.21881064777299863,-0.0022542408082096843,-0.5887280509002548,0.6627841892081183,0.1506224707862236,-0.8296876033435483,-0.15793334274925908,0.09320144688576337,0.25518107716315175,0.1237265748104357,0.451793538851716
4912,0.18029884918985228,0.5184415071401913,-0.33229933283644497,0.21580419685626695,0.07233511055458397,0.25024714015416194,0.3285151727098339,0.18635845218999658,0.14878223922492806,-0.2282543321372732,-0.24473026598007908,0.2706209239822932,0.19284358122388756,-0.21573043164743977,-0.004940877620030815,-0.624983389359219,0.6425479685198052,0.1691927650091165,-0.8457846462654954,-0.16168412549431632,0.08256233762564902,0.2529287006684702,0.1295991653771713,0.4469089819446379
4913,0.19580579837466439,0.5242130362380772,-0.33731653002235995,0.22041792325760312,0.09753780863282913,0.2610517150960525,0.2596415355918189,0.1910490175506172,0.129509158788214,-0.22994833572904694,-0.23342216648126124,0.2624636541489098,0.20635863681074462,-0.21360839686984356,-0.006792079313569288,-0.6581542696508763,0.6223798409642805,0.18416706409304395,-0.8592783587127406,-0.16439260436631586,0.07412929766849041,0.2505314265146066,0.134787229925869,0.44211360725353677
4914,0.20873024133270524,0.5271836498174636,-0.3398949990001636,0.22336913026101413,0.12269180734217655,0.26932598251489326,0.185891724123181,0.19043651238010706,0.10712384696350097,-0.232096797548331,-0.2227133988212393,0.25420995420654235,0.22177686028978116,-0.21268864980798863,-0.007594539983015736,-0.6878599319585341,0.603377967701795,0.1951105827470443,-0.869871668504052,-0.16590927116243825,0.06813691213499729,0.24826616828064507,0.1393879438095107,0.4375699141635252
4915,0.2195737824218036,0.5255808044682144,-0.3385040629715137,0.2252894677761832,0.1475298460562835,0.27349502322874497,0.108198993391603,0.18341171592395678,0.08228475251269973,-0.2345174645241488,-0.21309875648704468,0.24628658577937834,0.23912998910918137,-0.21310619697320254,-0.0072302399899645264,-0.7139438461156884,0.5865638094817902,0.20202958810727356,-0.8774467412225468,-0.16626210418040155,0.06455278090466288,0.24640576470977416,0.1434958750655897,0.4334360837629412
4916,0.22909789708542116,0.5173634535269607,-0.3313610681888418,0.22681980949399327,0.1717711972934135,0.2719151375543618,0.02750319757935671,0.1694726629282528,0.055704718209506954,-0.2370034127285915,-0.20490910656870864,0.2390791858863024,0.2582782371108847,-0.21491264896275863,-0.005654252623837008,-0.7364603459358989,0.5727517423202837,0.20533834222584835,-0.8820576075275488,-0.16565305441903078,0.063062194931085,0.24519891223789325,0.1472018569283302,0.4298490811603226
4917,0.23831750685917807,0.5004754821094091,-0.3166195531640277,0.22859632766345417,0.19507667153415786,0.2630593296939179,-0.05531953412300383,0.1489862419389354,0.028059845875364253,-0.23934413645692765,-0.19830555356907298,0.23290732524315838,0.27898470824262467,-0.218060530513965,-0.002908459598752744,-0.7556505610507595,0.5624692967235407,0.2057820794027001,-0.8839030299476448,-0.1644245720152665,0.06311151683290661,0.2448484763509451,0.15058727992180398,0.426916206642892
4918,0.24847655870981344,0.4733068790583539,-0.2927414423094403,0.23120186675003285,0.21699878878796275,0.2457948450760361,-0.1394924962331493,0.12337335113296799,3.154360817214652e-06,-0.24134791912801923,-0.19330214282496994,0.2280045715879695,0.30096778381120015,-0.22231635739296662,0.0008027729767754455,-0.7719166562607747,0.5559167991177987,0.2043389788189076,-0.883277358770479,-0.16299392725632023,0.06404248545061897,0.24548861992537785,0.15371500148970996,0.42470392443055727
4919,0.2610058929983292,0.4353469761895934,-0.2590805322765366,0.23508472043032613,0.23696052226067987,0.2197415765287678,-0.2242599731599717,0.09510834741054297,-0.027692721715530833,-0.24285323659236835,-0.18978439522112378,0.2245127339045343,0.3239280230393782,-0.22717971357294242,0.00504224086754812,-0.7857861897483616,0.5529806334331799,0.2020916447237111,-0.8805136937609097,-0.16177244603187158,0.06526640837988262,0.2471841898119902,0.1566337150105186,0.42323983407226273
4920,0.2773337914600067,0.3877517912588986,-0.21647324983184568,0.24046016996652675,0.25432646147828275,0.18562270170729134,-0.30867453766385533,0.0673968723071039,-0.054006431731013604,-0.2437439259658375,-0.18755009638752684,0.22247977699619703,0.3475561625399364,-0.23194682186766535,0.009196253665382015,-0.7978652212295922,0.5532679571250443,0.20008413195072183,-0.8759497426138845,-0.16110297477202973,0.0663591327304831,0.2499255027986016,0.15937231235857596,0.4225123888179394
4921,0.29845217642816024,0.3334658221139808,-0.16748883364540346,0.24724784309040726,0.26860732612889926,0.14544459689570122,-0.3913218169326884,0.04349543272833878,-0.07775997696525339,-0.2439500385519381,-0.18634168434829868,0.2218721672091417,0.37153765555209817,-0.23584923980995776,0.0125955237511024,-0.8087834554607958,0.5561440950151681,0.19919030885752642,-0.8699131613070866,-0.16122167778586038,0.06708923091135421,0.2536336910937014,0.16194890380633797,0.4224777485677338
4922,0.32435280344213613,0.2768043626010961,-0.11613433433903997,0.25509428092431596,0.2797354150786153,0.10235455943608707,-0.4701430922228239,0.025841383825612407,-0.09790215330997665,-0.24345086197468846,-0.1858783165007547,0.22258846941142685,0.3955672942359474,-0.23818250099116256,0.014627408247359863,-0.8191381910483908,0.560783130959225,0.20001315336961722,-0.8627010220217479,-0.1622385924765697,0.06741876101526767,0.2581774836398625,0.16438364319786003,0.4230667266972501
4923,0.35358709233594077,0.22260028891507866,-0.0670086667636205,0.26349092178439504,0.2882709723068171,0.06014751574089927,-0.5425380469605883,0.015334748478178728,-0.11381100635401609,-0.2422697533404815,-0.18588530710219175,0.2244769479903872,0.4193758125744811,-0.2384252289140809,0.01483873620675169,-0.829441056884516,0.5662309003703743,0.20283214058996912,-0.8545503652545439,-0.16413448541569808,0.06744909907559915,0.2633797784297027,0.16670077152039875,0.42419107975068027
4924,0.3832496383169326,0.1752013727914472,-0.024219582250177285,0.2719380695628921,0.29541156134771307,0.022571571676127666,-0.6057581408577535,0.011125941287477792,-0.12539539110887699,-0.2404705310058468,-0.18611131517066826,0.22735416885462634,0.44275474055343045,-0.23637531923668043,0.013053665590160746,-0.8400720163213496,0.5714707243202977,0.20758470796146522,-0.8456125668669594,-0.16676943869511118,0.06730066940659474,0.2690421353366921,0.1689374254026863,0.42575608682705446
4925,0.40948356897470717,0.137684921111892,0.009440873311640008,0.2800650715375874,0.30275437048431164,-0.0072916680271731815,-0.6574017382889725,0.011030586101283157,-0.13294973240541375,-0.23814755564661094,-0.18635213818347518,0.23102668786683167,0.4655739657972999,-0.2322179295377097,0.009432423070246498,-0.8512519389244129,0.5755113312902418,0.21390551735165442,-0.8359373925039565,-0.16990617838487077,0.06698672074488221,0.2749607249352133,0.17114504647465556,0.42766759028150414
4926,0.4282592762335824,0.11147391172474075,0.03281048555690891,0.28765798971539436,0.31195172339277044,-0.0273831759634654,-0.6958011690415324,0.012351630903158828,-0.13694859580901575,-0.235418493268026,-0.18645391877503947,0.23530364681821947,0.4877771571260785,-0.22648262589853818,0.004434718529115811,-0.8630348847225884,0.57745657612299,0.2212080257467881,-0.825467189458839,-0.17323955874499342,0.06634945393553471,0.2809363622362613,0.17337796555367402,0.4298392241785567
4927,0.43605330504365125,0.09643898820851282,0.046151011652638685,0.29460466112589057,0.32438724775059,-0.036727358614481065,-0.7202172028378016,0.012731019172575353,-0.13789720299511588,-0.23241477486817386,-0.18632488125126667,0.24001320658724423,0.5093281122688602,-0.21990326803734617,-0.0013013456021532255,-0.8753217934419558,0.5765690701226014,0.2288014663531821,-0.8140432520464459,-0.1764282656789561,0.06506859236967633,0.28679566954482993,0.17569861727552305,0.4321975774730604
4928,0.43022902002957597,0.09136448054028312,0.05064209492992067,0.3008093554573934,0.34095487776412114,-0.035304183440315384,-0.7308874021137616,0.010738080804973293,-0.13629735395961673,-0.229275520655835,-0.1859375121441157,0.24501230693436749,0.530110448180021,-0.21324850113379112,-0.007106084813821911,-0.8878808441299281,0.5723106352611107,0.23601526648254634,-0.8014113511192575,-0.1791208928242033,0.06271013681975468,0.29239155842975095,0.17816112105361204,0.4346838837784872
4929,0.4093244793132693,0.09465079730555326,0.047734279845116356,0.3061394472734189,0.3619497801194822,-0.023888512614446245,-0.7289503790225755,0.006082621107611708,-0.13257550759225778,-0.22613746035944793,-0.18532516111181807,0.250191754942064,0.549802623209853,-0.20720653405567624,-0.012378684868631806,-0.9003619408535992,0.5643515809115056,0.2422875164479683,-0.7872214340161342,-0.1809705779798485,0.05878177041888066,0.29760379932440983,0.18080684159584526,0.43725186221854573
4930,0.37351304400185215,0.10495663084248985,0.03859941100547193,0.31042684883306193,0.3870482658935821,-0.003933949591916841,-0.7162622283011633,-0.0005232661305695219,-0.12695929112380833,-0.22313398204052093,-0.18457909077680357,0.25547739285351145,0.5677728649431681,-0.20233598158267918,-0.016630593001348948,-0.9123060711577824,0.5525546369287548,0.24722168932221877,-0.7710280746392086,-0.1816440121713785,0.05278853428556518,0.3023268408345001,0.183651563731134,0.4398629297503234
4931,0.32515356800498796,0.1215023812938143,0.023885227871802694,0.31351157678569486,0.4153740385071285,0.022507732295655947,-0.6951145054221103,-0.00775091967370678,-0.11935272644343653,-0.22038924130491033,-0.18384122958843085,0.2608255935519288,0.5829959012555341,-0.19907747983142587,-0.019475933987599836,-0.9231555107665946,0.5369375598086277,0.2506104691116795,-0.7522987141474641,-0.18082804453680013,0.04431857056338995,0.3064654281940524,0.1866778818668846,0.4424838542638674
4932,0.26891542954507086,0.14388501844673485,0.003893890090712393,0.31528222934672256,0.4456713786959805,0.05292424074644031,-0.66790574274678,-0.0141417068351547,-0.10935774390875819,-0.218016298921061,-0.18328640671658258,0.26621700428188055,0.5939699146106374,-0.1978001682270325,-0.020591463235311358,-0.9322677617124523,0.5176045932516007,0.25242566458409144,-0.7304344395066007,-0.17823681560367888,0.03315734766685119,0.30991317751540604,0.18982364323925993,0.44507642822033255
4933,0.21099795130838594,0.17155204563506898,-0.020935946845061726,0.31567218036844436,0.4765186196354261,0.08459469794618646,-0.6368463586871873,-0.018522953514464424,-0.09651122988806271,-0.21611490884440054,-0.1831142070389833,0.27164378384073284,0.5986311895325802,-0.19880841955742423,-0.019710912720771967,-0.9389405414101935,0.4946946332218871,0.25278865798070616,-0.7047993456482086,-0.17362187597471612,0.019440858464519817,0.3125477999062787,0.19298060902144276,0.447592774851141
4934,0.15762322775012683,0.20323683121163905,-0.04950067261720814,0.31460728139616156,0.5065433031953113,0.11491538555191094,-0.6038017900719882,-0.020233848485251782,-0.08073916917600521,-0.21477156377047701,-0.18351837924316627,0.27709483776092947,0.5943035112816955,-0.20231362239619344,-0.01665011220942081,-0.9424490671521382,0.4683354818586951,0.25192355382133846,-0.6747611602673662,-0.16678713978998472,0.003785117658060555,0.3142210239186294,0.19598916922466847,0.44997102986120985
4935,0.11347324543165205,0.23664635953927937,-0.0797265470195786,0.3119375340462749,0.5345842808452748,0.14169791183981006,-0.5703248987694916,-0.019151180951623825,-0.06281148243795176,-0.21405149579214444,-0.18467400903484732,0.2825448906765349,0.5777062769491583,-0.20834849453752702,-0.011381982053259354,-0.942099020998264,0.4386260591016513,0.2501121991459112,-0.63974208643731,-0.1576109450466604,-0.012646615056049915,0.31475938422657324,0.1986446143489986,0.4521310231321771
4936,0.08079759072979198,0.26868225540272594,-0.10876773630224146,0.3073971501381729,0.5597619222380672,0.16338620735447318,-0.5377706384099267,-0.01557913759460261,-0.04438354615253304,-0.2139944230077736,-0.18670397707781794,0.28793938783731043,0.5450498938358175,-0.21665423295888409,-0.0041350075955745025,-0.9372875290905551,0.4056858786000179,0.24767087760187345,-0.5992788945721454,-0.146076198299395,-0.028200064789930757,0.31398047715452027,0.2007117927244526,0.4539783153911232
4937,0.05953640601728494,0.29615052796557384,-0.13368006258066867,0.3006287305381574,0.5814968925863384,0.1790979004874491,-0.5073360514579904,-0.010087496138831642,-0.02743087768945618,-0.21460729491926667,-0.18966042428004393,0.29318690415723037,0.4923052315034766,-0.2265404394976832,0.004485117124357396,-0.9275678743947583,0.36973528667113276,0.2449367306491943,-0.5530813908979106,-0.13229555248630898,-0.04089913350169372,0.3117093476516348,0.2019375833445658,0.45541086340776693
4938,0.04812425300566736,0.3165611519323781,-0.15218124534167132,0.2912696821386491,0.5994984417341702,0.18853588307971902,-0.48000494216529654,-0.0033616714598141417,-0.013473109084725987,-0.21585731538639719,-0.19350140703290353,0.29815755929054477,0.41576205947687095,-0.2368243679212041,0.01344475244308918,-0.9126988775002483,0.33119731509032446,0.24226322041491755,-0.5010870750047139,-0.1165261754544148,-0.04876787780396363,0.3078148561068097,0.20207626434142578,0.45633197488478605
4939,0.0444019643081377,0.3286125748573052,-0.16309596611463584,0.2790679181039273,0.6137442305868708,0.19182273309572206,-0.45646409341201255,0.0039020745668569834,-0.003072235162111303,-0.21766593173141546,-0.19807281143499178,0.3026827673806305,0.3129919606774134,-0.24595064591696314,0.021389148205182895,-0.8926687407764118,0.29078722866113926,0.24001384079611432,-0.44351923995129383,-0.09917659262166578,-0.05026794925434874,0.3022410940189515,0.20090438173076297,0.45666852040507866
4940,0.046319995435411654,0.3323095954001749,-0.1664424457815994,0.26397740907926326,0.6244485320935287,0.1893607074667083,-0.43704186481508267,0.011064367981247436,0.004237060416296012,-0.2199032973844075,-0.20310129855672665,0.3065687506219783,0.18426754973914838,-0.25227924844104976,0.026894241547336994,-0.8676767794678615,0.24955551378723362,0.23851973812771576,-0.38092547125301013,-0.08080082183805737,-0.04470510374327841,0.2950427868722809,0.19824083278801874,0.4563910228993646
4941,0.05232234658501511,0.3287999085293911,-0.16326556109000345,0.24618218293229743,0.6319886034145079,0.18177831168860048,-0.421715318557775,0.017598070252361042,0.009670942800168225,-0.22238847104584958,-0.20821091513550571,0.3096161422667767,0.03415462879147646,-0.25444012292971263,0.028773173529142992,-0.8380859324977904,0.20887716719306026,0.2380172139080634,-0.31417368861631656,-0.06206822868525308,-0.03243726336570696,0.286411451953851,0.1939670198924024,0.4555339348658154
4942,0.0614137265664354,0.32002423244542255,-0.15531853878456248,0.22605714607075433,0.6368149876177589,0.16995938671694,-0.4101944522604404,0.02313731442055822,0.014718731420012787,-0.22489691600428596,-0.21293053311484988,0.3116361695324732,-0.1275807465979817,-0.25166251599350775,0.026357918773548317,-0.8043380385553038,0.17034967577021276,0.23856535983240978,-0.24438549437324586,-0.043706764085038596,-0.01477695519906197,0.2766817954077476,0.18803967570038194,0.4542052137237724
4943,0.07296296505829836,0.3082348406617521,-0.1446357936883056,0.20408157691196216,0.6393619293501056,0.15508301961081528,-0.40206494415456573,0.027508741034697692,0.020597934033739662,-0.22717006523582184,-0.2167368193963567,0.3124805169054241,-0.2868871468060127,-0.2439715234373938,0.019666890400167114,-0.7668665734521103,0.13562736632403105,0.23997179875773167,-0.17282412576742934,-0.026435819026753626,0.006346634583759725,0.2663152376297513,0.18050326551125528,0.4525855708056101
4944,0.08640224615497538,0.29550549082537714,-0.1330951492028577,0.1807483208912286,0.6399926668502423,0.13858675249371588,-0.39692874162501357,0.03072775411857598,0.027845516413989246,-0.22894100754709124,-0.21909816760102407,0.3120520035232024,-0.42841201845445165,-0.23211961398516634,0.009346785798032498,-0.7260283532904523,0.10621264321793356,0.24174662778024736,-0.10076882992052882,-0.010913596834473571,0.028818889048584095,0.25587213427854927,0.17149597704597852,0.4509217122835265
4945,0.10102113899611975,0.28335991833782326,-0.1220802209638423,0.15650025383308552,0.638967461968831,0.12202243651529265,-0.3944915290285027,0.03295862047039866,0.03619309491651346,-0.22995354838516124,-0.21951888636640682,0.3103180967365833,-0.5392781058823033,-0.217280938860416,-0.003588391692729176,-0.6820696847212642,0.08326094585951993,0.24311690010733344,-0.02942628441336137,0.0022908519209359213,0.05067284765767499,0.245951223338031,0.16125091840293337,0.44949010302705084
4946,0.11598071285188882,0.2726166415462903,-0.11233609386645826,0.13170422253061687,0.6364578470401157,0.10680490731217351,-0.39454668712332985,0.03444280886041162,0.0447917685596495,-0.22999093056101771,-0.21757145872755934,0.307306491005932,-0.6117484666217479,-0.20066844845530452,-0.018086621821069238,-0.6351473468062108,0.06740699525279936,0.24309787020952522,0.04009636446318021,0.01269901644791016,0.07030608344868838,0.237126267991441,0.15008970547117917,0.4485659875174939
4947,0.13047689116058203,0.26349436777506696,-0.10406280790416111,0.10664258215008493,0.6325522666430814,0.09399724853505664,-0.3968977139543739,0.03543038863881365,0.05263581918493787,-0.22889376629509883,-0.2129470796760493,0.3031036898113664,-0.6439377176577821,-0.18330417854882752,-0.03325715853943234,-0.5853872804965576,0.05869287540850299,0.2406233089068801,0.10677272707204355,0.019911961623180874,0.08661514935811154,0.22987695967292643,0.13840914348106148,0.44837485594725246
4948,0.14393042948835477,0.2558115060105395,-0.09709615699249219,0.08149707700164788,0.6273033772152177,0.08421240295558152,-0.40130058215940345,0.03613439531525975,0.05889294830770364,-0.2265795397866951,-0.20548849274652337,0.2978473312842216,-0.6390894410774925,-0.1659861473589178,-0.04840074248464943,-0.5329746140127625,0.056558478667753986,0.23471566264389065,0.16962133573648686,0.023622494192059307,0.09911158199400805,0.22453165128781238,0.1266717138260729,0.4490520775325779
4949,0.15610698614842478,0.24914072522610708,-0.09104865112981508,0.056341833152186105,0.6207684511804159,0.07761403730726091,-0.4074502426280362,0.03671060208039045,0.06303051804527482,-0.22305016850508108,-0.19522032537890677,0.29172260127392846,-0.6041943958512568,-0.14932591816489083,-0.06297909245572197,-0.4782508315151748,0.0599272547131382,0.2247008552290677,0.22768485547409445,0.02369378072824202,0.10799884225631451,0.22122985119619432,0.11537569563670003,0.4506164274768343
4950,0.16712798214579605,0.2429745260247127,-0.08546007244269116,0.031132209291714785,0.6130604947243266,0.07402665948060339,-0.41501346096035274,0.037257926300902966,0.06481556815855183,-0.21839521839352127,-0.18234908891840196,0.28494646752570096,-0.5484253742274878,-0.1337073878603684,-0.07665228957708126,-0.421790221252615,0.06735290289377316,0.21040631192877113,0.2800410573000607,0.020297290680986402,0.11414501881526817,0.21990842134942357,0.105035152872341,0.45295666270009227
4951,0.1773859390950987,0.23685488312052305,-0.07991545019905832,0.005712878735844029,0.6043683073895902,0.07307679939245104,-0.4236744545788692,0.03782731892495139,0.06424600821519588,-0.21278832635891487,-0.167251313833235,0.2777532485310048,-0.48145225205099984,-0.11916503783810861,-0.08938692591081177,-0.36441967517240137,0.07723363168284214,0.1922585407356452,0.32584302509624474,0.014026096592074211,0.1189021272006563,0.2203162992778558,0.09614336143646196,0.45584269308513004
4952,0.1873835700919737,0.23043710827810449,-0.07410288770928397,-0.020151678365495806,0.5949551143761649,0.07431316892577833,-0.43317853222302105,0.0384279260916649,0.06146028257683778,-0.20646403385295609,-0.15043564654539487,0.2703779301177007,-0.4117736147357305,-0.10534562133138548,-0.10149000311965739,-0.3071706241536474,0.08804254781550158,0.17123604180388718,0.3643666923039037,0.0058956931016931335,0.12375711256106015,0.2220543701410047,0.08913743424751952,0.45895374428248115
4953,0.19752601930460356,0.22352251838701975,-0.06784329836935776,-0.04672736213200812,0.5851216386500986,0.07729296952452347,-0.4433611240023143,0.03903276936492239,0.05667698844811042,-0.19970256470859193,-0.13249692951660763,0.26303639560936043,-0.3454514079018506,-0.09164321046781287,-0.11349048188109989,-0.2511800574575721,0.09854674239711159,0.1487316344621461,0.39502764479434416,-0.0027689928388767715,0.12989984161315782,0.22462576685234925,0.08435470155549885,0.46192285494240304
4954,0.20800691784164682,0.21609779734505818,-0.061125733970804785,-0.07425724830248848,0.5751544132933113,0.0816267756728648,-0.45414434271149484,0.03958729282711193,0.0501981064233008,-0.1927997685442967,-0.11408092757136057,0.2559190861295215,-0.2855743866068414,-0.07743075473464378,-0.12593594114724538,-0.19757961154384696,0.10796853191907041,0.1263820864499643,0.41736774715554614,-0.010513670978283485,0.1378691951201758,0.22749712406407485,0.08199134623400672,0.4643845657314236
4955,0.21881779380905253,0.20835373300119464,-0.05412406151720628,-0.1029140812840793,0.5652796216395619,0.08700296223903292,-0.46550944453671694,0.04002397550725978,0.04242211781561167,-0.1860403736567503,-0.09583385447184789,0.24917890512953966,-0.23259881387519554,-0.062290402897945074,-0.13919013894813326,-0.14739169445311484,0.11606000286526719,0.10589674351336176,0.4310259091263895,-0.01595473655671853,0.14739713103505725,0.23016530908177946,0.0820680858709888,0.4660262695135382
4956,0.22981073021102727,0.2006678962106092,-0.04718047046846885,-0.13277139386647208,0.5556338057064079,0.09320648387835906,-0.4774640919808836,0.04027633406655062,0.03383153691237295,-0.17968066411609773,-0.0783536311097861,0.24292387768824986,-0.18534005131643982,-0.046153597597159646,-0.15331009658364414,-0.10144573491883846,0.12308181230510495,0.0888824045669665,0.4357168248215435,-0.017978354784154216,0.15748833157473974,0.23220154401228066,0.08441403559988703,0.46662097408008085
4957,0.24076662339841048,0.19350590715738925,-0.04071555563635043,-0.1637829384137084,0.5462433507000799,0.10009396231955137,-0.49000499543509624,0.04028718106664053,0.024927551549633664,-0.17392517139081942,-0.06216577113815491,0.23722098769623523,-0.1420317778548289,-0.029266066899902077,-0.1680770964475301,-0.06032786859948347,0.12970690592519274,0.07668376405242072,0.4312260004534203,-0.01590481682722089,0.16668136958531354,0.23330056668698962,0.08867424817416492,0.46605950162349186
4958,0.25145843798230993,0.1873128182973942,-0.03512981512116198,-0.19577481754599602,0.5370347427630451,0.10754979127505404,-0.5030829399650152,0.04001594188096047,0.01615793260155307,-0.16891373301918877,-0.04769080092046174,0.23209901403550237,-0.10109007902624578,-0.012016755240533028,-0.18314716780194717,-0.024360862739321587,0.13684867531759748,0.07024750770357246,0.4174185844121572,-0.009604587658807229,0.17339479312278194,0.23329294280047708,0.09433000874733444,0.4643524601336717
4959,0.2617071554498458,0.18243643592221526,-0.030734843389263578,-0.2284554551143494,0.5278603273178861,0.11545834680749612,-0.5165785555027187,0.03944247360894937,0.007868406033259223,-0.1647182636333887,-0.03523739719722341,0.22755720595260742,-0.06160675872957477,0.005213116292054787,-0.1981839328809909,0.0063809999009647456,0.14548265980957775,0.0700256608760359,0.3942525695211272,0.0004472762849765388,0.17625666844484988,0.2321570713409562,0.10073780366933094,0.4616324025463683
4960,0.2714245316428512,0.1790767161101694,-0.027708538602774113,-0.2614413799712487,0.5185498827425479,0.1236999455220813,-0.530297834630347,0.03857008169737974,0.0002618386797004213,-0.1613405345089043,-0.02499289526015913,0.22357571018981792,-0.023564850638471357,0.0221300605700836,-0.21292888579935976,0.03204196651170399,0.15647153978019301,0.0759222607675274,0.36179833923341276,0.013172870794741609,0.17433963553911225,0.23000809928403387,0.1071897820186809,0.4581376800682817
4961,0.2806408152031721,0.1772550847700778,-0.026068270646621428,-0.29428850595072686,0.5089492578861563,0.13214970615352684,-0.5439785155145906,0.037422086126721155,-0.006617875726395828,-0.15871804674112944,-0.017038168030481304,0.22013150364152967,0.012235381584399851,0.03850103932715365,-0.2271776864741517,0.05294642215571144,0.17046074950519308,0.08727893982861645,0.32026224308807283,0.026949982993739185,0.16724698624750212,0.2270758386110856,0.11297330105084802,0.454184842628123
4962,0.2895124518790022,0.17684327250921172,-0.025697540402479624,-0.32653398309648063,0.4989570720102996,0.14068969263871045,-0.5573096679995513,0.03603963917443509,-0.012856797771596984,-0.15673421819815547,-0.011341084395162015,0.21720064561459473,0.044508645701322846,0.05401515750131258,-0.24066001989918195,0.06955146279543789,0.18782425927518687,0.10291959678856277,0.27000202791788386,0.03974814538759919,0.15506615836539672,0.22367729402854697,0.11743885733694026,0.4501411332036842
4963,0.29830880810031335,0.17759438077078182,-0.026373766111000063,-0.3577312569855591,0.48854557220907213,0.14920601954702883,-0.569957846494406,0.034478944132900535,-0.01863126959152117,-0.1552302188615109,-0.0077844074787264406,0.21477154113916153,0.0719609988805574,0.068102600448392,-0.25288328632674273,0.08239855985277766,0.20866088542367667,0.12124315176649247,0.21153223877204974,0.04934139906177859,0.1382624751032009,0.22017849971990988,0.12004892107815124,0.44638731291918
4964,0.3073823203454553,0.17921585579041754,-0.027833827191914073,-0.38748311174915395,0.4777666170951518,0.15758634580668107,-0.5815970728702238,0.03280939398987193,-0.0241274759968112,-0.1540251667566881,-0.006178813836752339,0.21284168770375156,0.0937391576896136,0.07977792705975251,-0.2629986344362033,0.09206992888741716,0.23282256682929736,0.14035377363417556,0.14552164704824366,0.053582898428000014,0.11756561578581293,0.216960562379932,0.12042479731659261,0.4432873390918135
4965,0.3171251975081373,0.1814496140575932,-0.02984579796033371,-0.4154643811151766,0.4667520757122068,0.16570738746063252,-0.5919299300831891,0.031109388808129523,-0.029437906589089735,-0.15292915403170948,-0.006277580132284188,0.21141809234050468,0.10970674039775696,0.08758468364508021,-0.26975423234988627,0.099150622863873,0.2599392702341645,0.158222387977335,0.07276551718314272,0.050723953644689734,0.09386884554942454,0.2143751009124346,0.11836297450809052,0.44115400660962245
4966,0.32785726780336555,0.18413174307892377,-0.03226245705248232,-0.44144098924784725,0.45571716130285256,0.17344195553030306,-0.6007071290118222,0.02946102989505972,-0.03449621821008442,-0.15176992626442887,-0.007803455264293491,0.21050993092484394,0.12049284052654108,0.08968819556986496,-0.2715733835037707,0.10419353749191207,0.2894231504282503,0.17288370562878486,-0.005878561453091513,0.039736844427401996,0.06812526149500608,0.21270958841747611,0.1138418189808792,0.44022529117524134
4967,0.3397157588572586,0.1871766822492238,-0.0350070806595284,-0.4652871501892174,0.44494621293077974,0.18067858702218298,-0.607748811407656,0.02794277079963603,-0.03910608130398152,-0.15040453559072142,-0.010458088059523973,0.21012254214792403,0.1273938565602033,0.08409382778204555,-0.26673423348980796,0.1077007938685377,0.3204754520112052,0.1826065363096543,-0.08955008470661441,0.02055323001917575,0.04128829580830584,0.21216101911207574,0.1070142462650332,0.4406453863505022
4968,0.3526401165277755,0.1905295652225405,-0.03803055863585958,-0.4869888267771204,0.4347614948319187,0.18734315271371726,-0.6129586649013956,0.026619928861650877,-0.04301651567721598,-0.1487309006076475,-0.013942101201389723,0.21025334008121677,0.13222511100386458,0.06899523471611779,-0.25365715786276644,0.11013772638601571,0.352108760799982,0.18598452813817912,-0.1773972499101668,-0.0058396968769403035,0.01434147386575857,0.2128106706369297,0.0981785473461767,0.44245221804620005
4969,0.36645152130625913,0.19415177387215965,-0.04129833754476542,-0.5066417940988756,0.425487550741658,0.1934051934368528,-0.616324210595236,0.02553516466922834,-0.04598091981674679,-0.1466865774981163,-0.017960799152248574,0.21088564131486298,0.1371489547087268,0.04319551574048219,-0.23125958230456267,0.1119521721068224,0.38318788839943574,0.182000386734527,-0.268524146861033,-0.03742797437705747,-0.011642056665826073,0.21462997532533512,0.08776063073295992,0.4455799791745445
