,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
60,0.20978863107639145,0.4982945591607817,-0.21714589430820408,0.025942086116624186,0.2596891834103501,0.5373694235806963,-0.25071828759378967,0.3603746763496931,-0.3296902853941631,0.001845940255233769,0.42388798901596947,0.14321013997631127,-0.3682939618444434,0.07546232533836683,-0.06382232224442785,0.21498107936323385,0.0726527586230421,-0.2626702996326501,0.8284417476408577,-0.369950135223155,0.09381135273415775,0.0008015267928127567,0.4216032791440578,0.2996974939234054
61,0.21598539513695658,0.49717222342891954,-0.21512092566670904,0.009738992066383956,0.24740742553787065,0.5360363330617497,-0.25769132424985186,0.3592760592330928,-0.3313406042027378,0.003289860300434766,0.4287726878035598,0.1436806121343277,-0.34422207477558575,0.07023052909132899,-0.049990123280715615,0.25018222236945764,0.09740870881839858,-0.26263374133840434,0.8274489208806401,-0.3674398557746493,0.08015999885761871,0.003448691353307831,0.4272711602108552,0.29957564285357563
62,0.22172240258480325,0.4956500148737,-0.21237339344470907,-0.005942779243483409,0.23387690087459845,0.5340792333372246,-0.2643769425090855,0.35810946116425235,-0.3325952913155934,0.00477008725557293,0.43338776743113994,0.144144994847746,-0.32682128397362664,0.06265581241343932,-0.02997828292909921,0.2833888688956938,0.12230108437038822,-0.26061141483993433,0.8196675629197852,-0.36111316743233146,0.06460404887577509,0.005848747787594144,0.43185989453684104,0.2995982669736288
63,0.22709997997733233,0.49369976729288956,-0.20885146975949387,-0.021084287718571182,0.21929424474256254,0.531698767502836,-0.2707722602368057,0.356943665388318,-0.33372021123225326,0.006392829849717563,0.43760393383910423,0.14467219059928227,-0.31408974896422615,0.05312864008265494,-0.004842071388770797,0.31456283842430555,0.14666962735778055,-0.25716462051924793,0.8053763785158667,-0.35165977882719734,0.047552293330534345,0.008009002320246594,0.43537723360049907,0.29976987233237207
64,0.2322067979103306,0.4913085829473165,-0.20453064044065516,-0.03568242145211509,0.20387420023761504,0.5291087277663957,-0.27690118921249984,0.3558449092076139,-0.3349778923146982,0.008254448859242647,0.4413081829932144,0.14532484559295633,-0.30363354342432614,0.04206955940888579,0.024272486583146957,0.34366888740055135,0.16991881774764628,-0.25287942265052676,0.7848840775526207,-0.339787997949632,0.029475075260041228,0.009935567205107354,0.4378756055835684,0.30008219784032586
65,0.2371147253373569,0.48848157158726546,-0.19941869512261634,-0.049755180250147135,0.18783339104266128,0.526523947674794,-0.282816084903474,0.35487464825874415,-0.33660904971790173,0.010439880757395326,0.44441893649871966,0.14615609648916839,-0.2932820286755471,0.029915243479783582,0.05616911077514941,0.37066793928421604,0.19155363344765286,-0.24834162437727947,0.7585057138547426,-0.3261865294879369,0.010943533781391457,0.011624893391558144,0.4394392901975559,0.3005098030969322
66,0.2418795687282831,0.4852446860241886,-0.19356110818229744,-0.06334622035864035,0.17139721691352117,0.5241529950906334,-0.2885985614132812,0.3540882193577488,-0.33881992517556747,0.013014366112032105,0.4468761649708024,0.14720923673650144,-0.2815400658122309,0.01711318009378071,0.08962308148957066,0.3955138489125236,0.21118316855071484,-0.24410591077112676,0.7265451964857825,-0.311486245747312,-0.00736933910352755,0.013073672813899817,0.4401722981901064,0.3010228355288431
67,0.24654562073724073,0.48164541582668674,-0.1870425112254358,-0.07652392536904307,0.15478845618163772,0.5221905121725654,-0.29435432351608026,0.35353081833833633,-0.3417685575110121,0.01601249988262121,0.4486471600908135,0.14850862411334975,-0.2678331065637469,0.004116208658766496,0.12340675765393683,0.4181534025001372,0.22853692340561804,-0.2406706714827287,0.6892802014561317,-0.29622747925365633,-0.02473441180455216,0.014279780423305244,0.4401873783391552,0.30158787527407105
68,0.2511502088705677,0.4777490184774005,-0.17998008507698737,-0.08937978310144179,0.13823134035935847,0.5208141266576838,-0.3002101255076234,0.35323384159622995,-0.3455703856373975,0.019449147223231655,0.44972473885544084,0.15006727167940292,-0.2525167647582016,-0.008631416290874716,0.1563376916688637,0.438530449298824,0.2434533680948352,-0.2384578283972818,0.6469565993424504,-0.28083613948526165,-0.04044153657300853,0.015240127231273881,0.43959798410249973,0.30217187797469625
69,0.25572577081655945,0.4736338708947967,-0.17251540202512317,-0.1020250610135216,0.12194620443964443,0.5201802512055795,-0.3063069335891768,0.3532120834126178,-0.3503032955350376,0.023305307178662638,0.450123267271308,0.15187867290481605,-0.23667836890500993,-0.0207189080511192,0.18735113675963966,0.45659127773292574,0.25586619469879657,-0.2377986692954982,0.599798914217359,-0.2656059060997603,-0.053882276778377425,0.015954187452528634,0.4385105221393155,0.30274179927279876
70,0.26029539106504584,0.4693803667217362,-0.16479422003672128,-0.1145864965455149,0.10613712773494344,0.5204207122836957,-0.3127927105924134,0.353463190394975,-0.3560202804656615,0.02754082518792389,0.4498760949966458,0.15392606096268113,-0.22181662046629325,-0.03180975377042161,0.2156063355705815,0.47229337650901115,0.2657877403159994,-0.23893262924379777,0.5480339848346376,-0.25069445093924914,-0.06463027570363167,0.016424283305375376,0.43701716457556516,0.30327219876782086
71,0.2648661769096936,0.4650638095174344,-0.15695365303859365,-0.1272000397249451,0.09098860723266933,0.5216419735754738,-0.3198149025524424,0.3539689665401926,-0.3627579951712403,0.03209327438392928,0.44903696628837375,0.15617807104246362,-0.20948169891490287,-0.041685226683432774,0.240589438442794,0.4856151913061719,0.2732824957739859,-0.2420018503719502,0.49191779778491007,-0.2361222491507834,-0.07249463812802881,0.016654073379031464,0.4351973992996927,0.3037393258275076
72,0.26942607438044375,0.46074460089267366,-0.14910410341944047,-0.14000500994601217,0.07664980767863061,0.5239231415512684,-0.3275113550143538,0.3546971703706854,-0.37054826127140805,0.036886701795890264,0.44767540235711323,0.15859741572312958,-0.2009327075127747,-0.05029276344422595,0.2622208330329545,0.4965650352227722,0.2784553901675939,-0.24705908107593844,0.4317610347173455,-0.22178969905126888,-0.07755601638018117,0.016651356821768104,0.4331139428194246,0.30412722152900007
73,0.2739454318481185,0.4564649579690321,-0.14132316075551277,-0.15313475465234538,0.06323546625337828,0.5273074582575701,-0.3359988441248539,0.3556019535211823,-0.3794180672634617,0.04183362844986416,0.4458690052922101,0.16113696437182745,-0.19686808405936607,-0.057782604406961036,0.28092838038199863,0.5051891032006202,0.2814330779989622,-0.254065652255242,0.36794904718078913,-0.20749479680279126,-0.08017668865716376,0.016426715062280328,0.430814713365383,0.30442293098197704
74,0.27838524448507407,0.4522469940937437,-0.1336519228671672,-0.16670871285536293,0.050821835775513025,0.5317958944341978,-0.3453599778270422,0.35662394631663474,-0.38938670286575494,0.04685021962290503,0.4437071778313084,0.1637535069570235,-0.1972705087632004,-0.0645255917815819,0.2976751061649727,0.5115795362281716,0.2823541205048252,-0.26291201959246036,0.300956859186843,-0.19297339979856687,-0.08098176850116479,0.015995143934814937,0.42833508586664526,0.3046214787575472
75,0.2827127618820944,0.44809666647042934,-0.12610208954443813,-0.180821752935737,0.03944810404627108,0.5373382716574084,-0.3556299380408624,0.3576927930178011,-0.4004519012155988,0.051851589691780164,0.44128047712329854,0.16640074701635998,-0.2013540146960383,-0.07109325313270842,0.31389637486665123,0.5158791503485816,0.28136264177382353,-0.27342644614819633,0.23136048342887605,-0.17793383626635195,-0.08080422512005825,0.015375966048292167,0.42570437500547453,0.30472061183130705
76,0.28692008072862163,0.44400863828852244,-0.11866474108214109,-0.19553521751601421,0.02912362858901485,0.5438281438935753,-0.3667855086745099,0.3587288954711614,-0.4125719605937145,0.056764209536364074,0.4386762536191644,0.16903772677863316,-0.20759974823236726,-0.07820436637004813,0.3313565667430691,0.5182856180984017,0.2786033237737291,-0.2853899738529857,0.15984738021171352,-0.16209711581530473,-0.08058873983172354,0.014594495773015081,0.42294104339425775,0.3047272770285012
77,0.2910390985586324,0.4399691730714115,-0.111315608582232,-0.21087235354717526,0.019828702696842226,0.5511009972180714,-0.3787364689739593,0.3596486440586659,-0.42564658301886316,0.06152499123939004,0.4359849361998793,0.17162807641035083,-0.21388619769632244,-0.08663238095902204,0.35190659720604667,0.5190467892785622,0.2742278299311527,-0.2985550508286503,0.08722503034482698,-0.14523713998284737,-0.08124380479796034,0.013680637146598285,0.4200627080295469,0.30465227009106366
78,0.2951526864162817,0.43596043049606825,-0.10402290875129527,-0.2268122116281075,0.011528393096205347,0.5589352558547172,-0.39132030629657777,0.3603706862796403,-0.4394960447737032,0.06608244068676394,0.43328528136603595,0.17414184919081732,-0.2177572408541547,-0.09709966282022431,0.3772044798404317,0.518455314818902,0.2683956817987503,-0.31264518321406776,0.01441939202155984,-0.12721158668228805,-0.08350253396264662,0.01266454614543533,0.4170889590115088,0.3045076071491468
79,0.2994017108620457,0.43196787781050205,-0.09676085049719141,-0.2432923619278312,0.004182685611662684,0.5670589008563656,-0.4043015999306061,0.36082386410193656,-0.45384502896900814,0.07039662366755595,0.4306479647395025,0.1765527687495041,-0.21679097880336562,-0.11017526642602526,0.40844312454113596,0.5168318214653111,0.2612801885134153,-0.3273574594283448,-0.057542759340841965,-0.10799505352150596,-0.08780391416138389,0.01157871191808435,0.4140427689036472,0.30431009200976167
80,0.30398028630055207,0.42799076723547724,-0.08952870666618185,-0.2602106278421895,-0.0022629517170101865,0.5751659550320134,-0.417381144542195,0.3609588953466456,-0.46831642374951843,0.0744388946739254,0.42813994217257445,0.17884048132638464,-0.20898440370450788,-0.12618691704198537,0.44612383662266697,0.514510177186225,0.2530910169919782,-0.34236202790947223,-0.12756760830039515,-0.08770518673254857,-0.09423241253410908,0.010455064966247818,0.41095401613211524,0.3040766223559348
81,0.30911772245466707,0.42404617589435367,-0.08235813685033355,-0.27743638624521094,-0.007862091579232677,0.5829375215261554,-0.43021616487177916,0.36075336929859114,-0.48245463248574194,0.07818433719905316,0.4258144448505057,0.18098530049782435,-0.19305615096860407,-0.14514635172066603,0.48989136649811615,0.5118141448065574,0.2440698085951769,-0.3572958299781669,-0.19453613510913959,-0.06661500588918068,-0.10250746001819977,0.009319116829707541,0.40785906217779666,0.30382137346620675
82,0.31504349962230416,0.420163141132061,-0.07530244141867692,-0.2948191532174832,-0.012681799342273203,0.5900629988962864,-0.44245013092047114,0.360213094558413,-0.4957731778904242,0.08161281463742731,0.4237164948119094,0.18297112677331118,-0.1686297142458576,-0.16670804704080922,0.5384992435656233,0.5090428465303232,0.2345060388343807,-0.3717734802825886,-0.25735431000276177,-0.04515673474085047,-0.11203858568241509,0.008190266794403378,0.4048001878324172,0.30355673697479646
83,0.3219543476921609,0.41637584714224585,-0.0684241305968114,-0.3122038707284378,-0.016801506657961984,0.5962669441311701,-0.4537477112869085,0.359367916422217,-0.507814068158402,0.08470225808300813,0.42188559857499786,0.18478010890429464,-0.13630556364908009,-0.19016220525554794,0.5899129417294382,0.50645393862778,0.22472907954852728,-0.3853951007185359,-0.3150012728603161,-0.02390363777578508,-0.1220313550684099,0.007080553152400304,0.40182362009493056,0.30329059846711703
84,0.32999116165388775,0.4127142497912548,-0.06177783635405121,-0.3294440636774033,-0.020320662032748182,0.6013268283646223,-0.46382575114591684,0.3582620037887909,-0.5181971974648263,0.08742981892954149,0.4203447160967846,0.18639631423436032,-0.0976758988534594,-0.21447823611925276,0.6415647742317305,0.5042533071757795,0.21510246071877392,-0.39777043149493563,-0.36657918457811944,-0.003534631241016384,-0.13162704899186906,0.005993371600277797,0.3989834783787456,0.30302652523180806
85,0.339223735131293,0.40919553772122796,-0.05539482630115067,-0.3464121550809557,-0.023358775349173744,0.6050883216152094,-0.4724755243159542,0.35694298076503816,-0.5266603796156692,0.08976047846744306,0.4191112918138826,0.1877971367431499,-0.05529498767467067,-0.23839336251230814,0.6906964427414441,0.5025894430271387,0.20600306954661507,-0.40853906876101587,-0.41135375542230124,0.015220253402533412,-0.1400455900884191,0.004920671050985703,0.39632768091448445,0.3027644233928519
86,0.34964729202303224,0.4058192746903635,-0.0492742551218891,-0.36300891653078005,-0.026059223561453515,0.6074655751832871,-0.47956950130642195,0.35545050201499606,-0.5330715805520462,0.09166057398749916,0.4181882758883666,0.18896414126276895,-0.0125689410486014,-0.26054748505370473,0.7347214700097777,0.5015437846784074,0.19780752226368103,-0.41738856966631244,-0.44879154783029285,0.03164774789498326,-0.14670836427282785,0.0038441585584370053,0.3939009044054038,0.302497064496954
87,0.3611842206822644,0.4025706856894409,-0.04338921812794272,-0.3791641230373607,-0.028579195965833026,0.6084419629432252,-0.48505691679328844,0.3538090749126346,-0.5374199364414471,0.09308257767670147,0.4175587369552882,0.18987380418531696,0.026498425201215703,-0.27965208213893444,0.7715356333553596,0.5011326596521208,0.19086476429670474,-0.42406420123913446,-0.4785871096177702,0.0451221053227826,-0.15132199193363305,0.002738826460406907,0.391745288707257,0.30221524869446625
88,0.373690328335077,0.3994249424811609,-0.037694631787525634,-0.3948388645722355,-0.031091802737587715,0.6080648569981992,-0.48895325479668705,0.35202667959805933,-0.539796677814356,0.09397496152094686,0.41719291685807147,0.1905052712484705,0.05773551558489176,-0.2946624547337966,0.7997156441768087,0.5013053928935804,0.1854823623803039,-0.4283817793113306,-0.5006794928722179,0.05516863912344605,-0.15390443877011306,0.0015683517573605865,0.3898887391425834,0.30190311093854616
89,0.38696157879488324,0.3963541756507447,-0.032140031631187616,-0.4100205703753461,-0.03377965315364195,0.6064390972486797,-0.4913262355433118,0.35009618101302586,-0.5403703223876515,0.0942814854048426,0.4170379692152111,0.19083743793875807,0.07735980670591824,-0.30490300268671056,0.8185671391789804,0.5019541630192117,0.18190769606056367,-0.4302351977860296,-0.5152552169591373,0.06151549548561319,-0.15475568298629205,0.000296356680463461,0.3883535235950244,0.3015435657941328
90,0.40074154090618497,0.3933339699603038,-0.026681243069315963,-0.4247210836026514,-0.03682610445168011,0.6037202138635132,-0.49228076873568427,0.3480002496307635,-0.5393649473995898,0.09394323111226233,0.41702142265401165,0.1908517856712364,0.08254997708615797,-0.3101074834271398,0.8280322374035394,0.502921469171385,0.18031110974528142,-0.4295976472474521,-0.522738232878957,0.06412706416562353,-0.15438149639170395,-0.0011196049775216155,0.3871488029027883,0.30111549115744274
91,0.41473358466050425,0.3903500939149933,-0.021292643022050917,-0.4389649413031699,-0.04041574622378119,0.6001040138891336,-0.49193980226409373,0.3457197159994363,-0.5370351258072437,0.09289711072593931,0.4170523352218336,0.19053063003145576,0.07191910396068102,-0.31038394270664216,0.8285328660521674,0.5040177527957834,0.1807828363990438,-0.42652579305167837,-0.5237660852659098,0.06321146842840641,-0.15339987842093206,-0.0027168201558033234,0.3862711946025357,0.3005983281807916
92,0.42861918958486944,0.3874029158173182,-0.015974967732552803,-0.45278001631086906,-0.044719754632398745,0.5958147911732146,-0.4904224577365758,0.34324059882800206,-0.5336433432015997,0.09108559593012755,0.41702321840483947,0.1898607077085781,0.04580264434334702,-0.30612673738277996,0.8207997201726331,0.5050379242800693,0.18332639863007838,-0.4211483290988093,-0.5191508789337309,0.05920185670747058,-0.15244344336005278,-0.004533254932906461,0.3857040682495221,0.29997086088437963
