,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
58,-0.1061312902498478,0.515051908340477,-0.29382470141249617,0.39984437779640647,-0.12454672153269897,0.507912835612554,0.06669378921044844,0.35931489020974583,-0.329302694645341,-0.14834659315246257,-0.09977559167294148,0.0876331972161728,0.10177314109245361,0.4154907890084596,-0.5545960838222461,-0.3254726413319433,0.39199641733209956,0.8204703990538018,-0.5298447594782656,0.15637210287897485,-0.04231723806010457,-0.02018007707573999,-0.12732626672660174,0.5392200855623568,,
59,-0.12333304734768169,0.49599241462755095,-0.2605999109236671,0.40461414729232326,-0.11350154937578183,0.4901234989317802,0.008823784536222457,0.323981632498759,-0.3400014311174636,-0.14715466882623285,-0.09605107618805997,0.0874586887490505,0.1195430797163961,0.4181676883848633,-0.5572989996535991,-0.3417810051626081,0.3794788210273379,0.8235673653159798,-0.5319990257335534,0.1564625138629956,-0.04237263015156756,-0.01623916307252271,-0.12858362700453674,0.5396752903679076,,
60,-0.13854573236439505,0.47252364623656207,-0.21931971131996586,0.40884419126110316,-0.10428712871512824,0.4709978418159344,-0.048632782886687265,0.2902038870171335,-0.3514715424687529,-0.14585539164562067,-0.0931612641683387,0.08750757113993646,0.13712940250588934,0.42037307853401784,-0.5595236168103583,-0.3580566081677583,0.3677982028131008,0.8261486420203994,-0.5342329984632659,0.15701553767762588,-0.04274712605518194,-0.012336017978351266,-0.12967362581522435,0.5401580008463862,,
61,-0.1501860064040127,0.44555748977542176,-0.17152575033176387,0.4126777021895378,-0.09677639882624012,0.4510030019158169,-0.10493538333544161,0.2587963554678743,-0.36403834488057507,-0.14446171988917278,-0.09114636760553052,0.08778209664916226,0.15446560220580108,0.4222750081014044,-0.5614405591966831,-0.37420925696357,0.3568714546382741,0.828159609334586,-0.5363823406630284,0.15801719177889284,-0.04313755137365172,-0.008545423794982354,-0.13057942130996048,0.5406602375363627,,
62,-0.15715050743376013,0.4163281287254872,-0.1194868322683561,0.4162109924725885,-0.09077966973700047,0.43075465772437616,-0.15924561376866897,0.2304237228149466,-0.3776920437952739,-0.14299333251227508,-0.09003947962203418,0.08827809442426271,0.17157041246813676,0.42410205567887505,-0.5632806219288153,-0.39013215063662754,0.3466243945178398,0.8295474318189988,-0.5382173550549871,0.15944165106196273,-0.04311842576552438,-0.0049414176616970895,-0.13129051375879985,0.541174114852425,,
63,-0.15882550110045068,0.3863336621309248,-0.06607718736933954,0.4194921959199187,-0.08605085523400424,0.41095971962774835,-0.2106579273452407,0.20552809323281118,-0.39211497903943293,-0.14147575622191444,-0.08985836532425351,0.08898663884096347,0.18852252579337403,0.4261333563506602,-0.5653247254493257,-0.40570467459210235,0.3369945081103194,0.8302677172591968,-0.5394502737260498,0.16124950086875378,-0.0421779458952527,-0.001594312405399756,-0.13179858793936994,0.5416946573656813,,
64,-0.15503584591990027,0.3572378536479983,-0.014501781526659263,0.4225246259286579,-0.08230508911931078,0.39233978265806146,-0.2582515913557586,0.18429380220814107,-0.4067716149955276,-0.13993819587608425,-0.09061116972487238,0.08989613492941295,0.205403908885321,0.42868824308567044,-0.5678932450267009,-0.42080076343114803,0.32793859963157024,0.8302916977593509,-0.5397499418865002,0.16338317961649707,-0.0397751818273111,0.0014297854292193435,-0.13210632163514657,0.5422180161594421,,
65,-0.14598151981401175,0.3307159969468223,0.03211381773891553,0.4252758649376942,-0.07923143341992389,0.3755501667925156,-0.3011595801799136,0.1666573582860833,-0.4210360409354341,-0.13841629733454053,-0.09229494266181626,0.0909864791807311,0.2222659072052826,0.4321001779126352,-0.57131925642748,-0.4352952353327386,0.3194279781548559,0.8296136284446509,-0.5387604960610342,0.1657641089747035,-0.0354053670065011,0.004070180504276211,-0.13222343942822645,0.5427426892174381,,
66,-0.13217396807710724,0.3082433223466192,0.07118856914323102,0.4276857344910403,-0.076515452555866,0.36110953831649506,-0.3386378459028726,0.15235900108671108,-0.43432190930059966,-0.1369494100330535,-0.0948861469724489,0.09223214597783436,0.23912191522142545,0.43668334490348637,-0.5759136095466104,-0.44907261538711185,0.3114472780949684,0.8282584908161648,-0.5361210415576569,0.16829214235717194,-0.028659440245517143,0.006274283338236986,-0.13216974282273497,0.5432696152998382,,
67,-0.11441098220225632,0.2908702142879802,0.10106597102292358,0.42967431007683765,-0.07385511284890023,0.3493736733737258,-0.37012504807201885,0.1410259238167475,-0.44619158727906805,-0.1355793581080703,-0.0983518178022873,0.09360227101248353,0.2559621475306164,0.44270650026350644,-0.5819380179259201,-0.4620295623235845,0.30398272780707414,0.8262886951047834,-0.5314842181394961,0.1708518924029172,-0.019270467854647033,0.007997095474500338,-0.13197736522038328,0.5438016106871464,,
68,-0.09380223949686273,0.2790569293262821,0.12119415004817391,0.4311456822808566,-0.07097288523996748,0.34053418717960504,-0.39527900773151514,0.13225820485700002,-0.45640299104405313,-0.13435033869668767,-0.10264263613752367,0.09506031761708855,0.2727720190452967,0.4503819853149409,-0.5895927226146161,-0.4740776312468359,0.2970086967299548,0.8238098686678097,-0.5245318107274926,0.17332525714274838,-0.007142228950953733,0.009198810586073192,-0.13169204034422122,0.5443432753041864,,
69,-0.07183915978370292,0.2726443321734451,0.13205153702121475,0.4319891657286916,-0.06762967160619004,0.3346443733502056,-0.41399080006707223,0.12570465920800977,-0.46489525747090577,-0.13330439628541324,-0.10769453215397884,0.09656616219093883,0.28951774594020185,0.45987044969777036,-0.599020552164563,-0.48514271362279604,0.29047669719742575,0.8209846959146367,-0.5149883160038726,0.17561262828868518,0.007637690459610491,0.0098466766317582,-0.13136986071127166,0.5448975193074803,,
70,-0.050465957015713325,0.27097272510413095,0.13487351160719152,0.4320848064891003,-0.06362642890423553,0.3316559508168846,-0.42637706208785975,0.12111407291503218,-0.4717337834096532,-0.13248125321011905,-0.11343400833562678,0.09807801279233819,0.3061020322868446,0.4712840136843899,-0.6103093169864737,-0.4951588771234209,0.2842995406710145,0.8180404910962709,-0.5026290652284437,0.1776598854036402,0.024799663121229054,0.009916014565128473,-0.13108143524371652,0.5454695058779531,,
71,-0.03209013452770737,0.27310431697163406,0.13127437328437175,0.43130593428530517,-0.05881544556920015,0.33145758454729046,-0.4327586449530483,0.11835945905689638,-0.4770225023760356,-0.13191295345457532,-0.11977518931252162,0.0995550784841821,0.3223344161892685,0.4846995255757678,-0.623504613950404,-0.5040638730690432,0.27834888307178574,0.8152769016601904,-0.48728641011683693,0.17949047583343503,0.043902769016886056,0.009387151253746007,-0.13090878867750344,0.5460617696680581,,
72,-0.019477396148011694,0.2780555899066177,0.12289279936010478,0.42953210265405795,-0.053092626833629364,0.3339042901369764,-0.4336339989487563,0.11743545296837032,-0.4808300618156347,-0.13162446437561592,-0.12662694073014968,0.10095790300215457,0.33791754045417743,0.5001793802730841,-0.6386301784133694,-0.5117822862259997,0.27243287773629343,0.8130663869899128,-0.4688526429822488,0.18124145757050192,0.06435175581330843,0.008249691484534916,-0.13094493875442847,0.546676469826183,,
73,-0.015460503020699345,0.2849754146993233,0.11112988783653588,0.4266517307082154,-0.046411884067848796,0.3388312271397391,-0.42964853341483344,0.11843605128632806,-0.4831355894833139,-0.1316285154267247,-0.13388940601569055,0.10225503811867176,0.35241846610494476,0.5177695935091793,-0.6556852296070471,-0.5182223738380919,0.2663048145734095,0.8118326751244571,-0.44728058612184896,0.1831936109298291,0.0854243740461682,0.006499067497903965,-0.13129368481817927,0.5473153899966468,,
74,-0.022434961368873907,0.29324560095912555,0.0969996909596611,0.4225736552510584,-0.03877802202931069,0.34605690250902366,-0.4215653978621955,0.12151780809983803,-0.4838173591297745,-0.13192803048370194,-0.1414537498421855,0.10341737128353046,0.36524422747721097,0.5374844767851037,-0.6746297921933058,-0.5232612065854969,0.25964697344833243,0.812025911822613,-0.4225842454998847,0.18579660316517765,0.10631952622517815,0.004143790443020157,-0.1320629838236277,0.5479791873115674,,
75,-0.04168997740534486,0.3025201874827095,0.08106526204802855,0.4172278919621195,-0.03024852328326333,0.3553823145818993,-0.4102329337276782,0.12685683739901865,-0.4826648519218998,-0.13251406841910052,-0.14921325330329271,0.1044237979832594,0.37567137446256127,0.5592771224331081,-0.6953574214241267,-0.5267418311799379,0.2520764580043573,0.8140775284782584,-0.3948387196606916,0.18967408083630333,0.1262290136403219,0.0011986699385115873,-0.13336466846488826,0.5486647638623898,,
76,-0.07276426644925549,0.31269171575674215,0.06348975622170916,0.41056782940339054,-0.02092786726269502,0.36657467112482167,-0.39655064530796824,0.13459996413429787,-0.47943457259009736,-0.13336516205204485,-0.15704939684437436,0.10526105490702053,0.38292127918510466,0.5830207135260352,-0.7176809411069056,-0.5284724490106527,0.2431565923365515,0.818352933946735,-0.3641813463531576,0.19560202559705142,0.14443632193213385,-0.002309128442989916,-0.135308950672393,0.5493719318970802,,
77,-0.11314652713964157,0.32379561433673065,0.04419331382137459,0.4025685275451212,-0.010955324261077481,0.3793438621303771,-0.38142784609607505,0.1448157522574276,-0.4739195522937635,-0.1344530048747874,-0.16484552079557824,0.10592213502267311,0.38623763788256227,0.6085101455771567,-0.7413392623144732,-0.5282359737185625,0.2324223284013205,0.8251063824601661,-0.33081200258198384,0.20445530745665752,0.16043417140957694,-0.006338812527097115,-0.13799688153836576,0.5500956221107309,,
78,-0.15859773721395742,0.3358540957970406,0.023120880219600348,0.39322331481741335,-0.00048398403734917217,0.3933256307187827,-0.36575012663503503,0.15744746896271056,-0.46606705439713425,-0.13573954412691325,-0.17248028370810808,0.10640687149611905,0.38491058094896635,0.6354713107717322,-0.7660126864442223,-0.5258009079147887,0.21941580682615802,0.834440324285997,-0.2949887538643923,0.21712861108279813,0.1740179154881134,-0.010842218191688624,-0.14151534808980304,0.5508298264382652,,
79,-0.20402111201683304,0.3487323113603915,0.0004978094493628404,0.3825403403861827,0.010343640170866752,0.40806945653996074,-0.3503493505020042,0.17227265179884554,-0.45610795672653226,-0.1371822522467825,-0.17982907330130204,0.106720102516217,0.3782206022026384,0.6635740715656953,-0.7913415395554149,-0.5209366751225477,0.20373768178969676,0.8462698484336642,-0.25701392327869266,0.23443567826342004,0.18533792668406912,-0.015754060431568906,-0.14593214052943793,0.5515695694507916,,
80,-0.24450766113663314,0.36210139192029267,-0.023096829609700276,0.37053773838437154,0.021426364410072285,0.42305323159462294,-0.33597886794997056,0.18888683816879182,-0.4446198815577076,-0.13873623714710814,-0.18677215147531812,0.1068716712947837,0.3652961310413565,0.6924386664000057,-0.8169385605599045,-0.5134278068013041,0.18510616057317075,0.8603040553332415,-0.21720950869306377,0.25699631811942725,0.19487687528907505,-0.020999140998304133,-0.15128622765364497,0.5523049941665443,,
81,-0.27618213980882456,0.3754797622851198,-0.04679778309003979,0.3572432697068548,0.03272328769272037,0.43771149111319474,-0.32328477406807066,0.2067148863512518,-0.4325040992790051,-0.1403550812401857,-0.1931902932019781,0.10687500797675531,0.3449206893076091,0.7216112220331281,-0.8423737022654513,-0.5030876066910883,0.16342986257492398,0.8760379617845706,-0.17587817610154288,0.2851229351606781,0.20335933702909514,-0.02648627996181918,-0.15758085098978913,0.5530280272480772,,
82,-0.2966248912264241,0.38832174832440947,-0.06961243160210151,0.342690695183852,0.0442711028366547,0.4514805353075899,-0.31277704768116166,0.22505180485523701,-0.42084357146184115,-0.14199446026388374,-0.1989744707524479,0.10674737989133609,0.31539734671212494,0.7505359819313453,-0.8671580475482703,-0.48977398054471133,0.13886388616307377,0.8927677335798638,-0.1332550370998382,0.3187291374763723,0.21162703197987254,-0.03211377073264454,-0.16477986046094528,0.5537291872176913,,
83,-0.30493135590986964,0.4000806782727582,-0.09054059790216151,0.3269246113497106,0.056172497730758275,0.46385069047311345,-0.30481064852164774,0.24312471884982267,-0.4107366144645258,-0.1436135501320287,-0.2040209795164194,0.10650522019723607,0.27459816874551923,0.7785088445684634,-0.8907132552859968,-0.47339670386645427,0.11185762688673928,0.9096307690620387,-0.08945865480075377,0.357280325581786,0.22049994561960684,-0.03777285243551409,-0.17280348630672415,0.5543969273253184,,
84,-0.30153708302965054,0.41026380986356736,-0.10868089028613503,0.3100030474298472,0.06858089604502293,0.4744134692938582,-0.29957565834118005,0.2601654576148229,-0.40311486608123726,-0.14517634055976436,-0.20824503440123476,0.10616854898628691,0.22035016339576874,0.8046328477653204,-0.9123434006468405,-0.45392590923704434,0.08315510423381811,0.9256621903936815,-0.04446108157249318,0.39979500018572933,0.23066364169574238,-0.04334898055711767,-0.1815224902404179,0.5550181988046203,,
85,-0.2879483071179859,0.41847359630046355,-0.12330982146103364,0.2920016294749779,0.0816672709239814,0.48290045338491505,-0.2971103399622961,0.27548156080586494,-0.39864072069809453,-0.14665247408878213,-0.2115746771058633,0.10575680243097296,0.15121610422860776,0.8277586117633164,-0.9311943751367971,-0.43139311922857215,0.05375162637706077,0.939872225279869,0.0019064399873687243,0.44490425900495656,0.2425765422882662,-0.04872800492310281,-0.19075985668066797,0.5555814549055289,,
86,-0.266457727395089,0.4244536597068507,-0.13396454898289367,0.2730158191429639,0.09556843507575241,0.48920759708748407,-0.29732459189171634,0.28851893285030883,-0.39766250529130676,-0.14802095813833627,-0.21396129409003695,0.10528899961853377,0.06751944904682938,0.8464859203817552,-0.9462558124948437,-0.4058865049516819,0.02482590823838282,0.9513170604241581,0.04991009821235037,0.4909483998289492,0.2564252747927165,-0.05380296109123228,-0.2002939638108463,0.556074773373908,,
87,-0.2398824192079103,0.4281118189718385,-0.14048085767783458,0.253159033122061,0.1103524279974506,0.4933996046229665,-0.30003608432625195,0.2989034485202018,-0.40025139079510896,-0.1492654190039452,-0.2153789752346681,0.10478432647030678,-0.027734576483845585,0.8593495678190215,-0.9564956411005814,-0.3775408680253569,-0.002369495972463387,0.9591529826214926,0.09983862814505695,0.5360928494815667,0.27212129826690035,-0.058481661376317495,-0.209868942373026,0.5564850115674027,,
88,-0.2112756048427734,0.42952202333839296,-0.14299244214583073,0.23256085210544453,0.1259809469747395,0.49570511169350007,-0.3050077467804966,0.3064642622155085,-0.40627076665424455,-0.1503797377339342,-0.21582881081704486,0.10426055081779162,-0.12853576752739626,0.8652475279517202,-0.961161981059081,-0.34652248908401806,-0.02660853130444696,0.9626811191468756,0.1519123960049118,0.5784464177026167,0.2893736342717701,-0.06268620192652108,-0.21919700111152773,0.5568019370001807,,
89,-0.183569881597889,0.428883660340188,-0.14185554409278478,0.21135873729838317,0.142290302576199,0.49649105795073156,-0.31197738450531,0.31123030996704104,-0.4154552388501259,-0.15136230407786266,-0.2153365826883391,0.10373352190035368,-0.22660610556321736,0.8638831918798899,-0.9600841564149617,-0.3130227871733072,-0.04678126534765337,0.9613743342147074,0.20618849726055344,0.6161733688559963,0.3077868199402869,-0.06636178058060282,-0.22798146980440992,0.5570167253266605,,
90,-0.1592142700640251,0.42645126812917233,-0.13752308485884124,0.18969001557923515,0.15899447460728777,0.4962284640047381,-0.3206844127716173,0.31340396748604227,-0.42749801104184526,-0.15221869458725668,-0.21395686884692544,0.10321758745047216,-0.3131493921869396,0.8559321597551108,-0.9537837204079045,-0.2772500330968338,-0.06197386020671114,0.9548995991731211,0.2624772566501754,0.6476115701330853,0.3269720538263692,-0.06947739791495466,-0.23592751039737248,0.5571198950691434,,
91,-0.13986900383574952,0.4224768290882144,-0.1304426696086095,0.1676848049488182,0.1757092748046014,0.49545141325421316,-0.33088400914555005,0.31331744821905305,-0.4421102507060315,-0.15295963861505313,-0.21176605283694583,0.10272175650947024,-0.3809586361335795,0.842743523670757,-0.9432605249521845,-0.23942883918109592,-0.07153146938796073,0.9431402756547613,0.3202780172115405,0.6713974031595555,0.3465906489901369,-0.07202751127645113,-0.24275804276863922,0.5571020586259481,,
