,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
58,-0.2136888793000441,0.26831522586583767,0.11759090330673172,0.050765923089604925,-0.014269908806344711,0.03149111743060762,-0.3324850051476913,0.2564788602023653,-0.07635239424112517,-0.799818885810429,-0.19152069386978243,-0.4046462629120209,0.3037077711020826,-0.02296886453888547,-0.06045169009015017,-0.7682317634080257,0.012603914153304308,-0.5100225869327948,0.08830971565556456,-0.26231860142539787,0.5744364801952524,0.02339152973063796,0.046415935736103364,0.6256936029502604,,
59,-0.1770125503150194,0.2723315396500745,0.10834707047937608,0.02960412874356777,-0.0026687097440395435,0.0343050450689788,-0.3274714821717509,0.2600239866323881,-0.06967401359715564,-0.7919787967645967,-0.17781905091931238,-0.3973979469562663,0.19598454680207666,0.01145917429450094,-0.11768058162815698,-0.7253978520696092,-0.010513068844643758,-0.5211715175025879,0.16688666853812917,-0.312075243074341,0.6175707580483756,0.01583919383096144,0.042893522977438536,0.6266941335375074,,
60,-0.1454432844646245,0.2755738317508911,0.10086044101874236,0.006173731978589725,0.006283384159997629,0.03607931036101664,-0.3267304555291388,0.2634484080946946,-0.06441212273684238,-0.7832190682670589,-0.162826006587784,-0.3893384419046547,0.09838476852517286,0.04684296192609638,-0.17644828620051844,-0.67900852314099,-0.03020716251771427,-0.5358565055615175,0.24675457054155903,-0.36478204958916816,0.6630737502007931,0.0075386873902012486,0.03858236204913146,0.62759064949812,,
61,-0.11947081948044802,0.27762737209340305,0.09610778236288597,-0.01915983084480788,0.012190280045484059,0.03682923334604937,-0.3299435387827596,0.2667943439163114,-0.06127692332499479,-0.7735509551208964,-0.14668060329643973,-0.3804477276653562,0.019108064597204155,0.08090751701254373,-0.23282144427044882,-0.629985534959951,-0.04566787408712647,-0.5540378592472595,0.3254713044475699,-0.4199176312574493,0.7082357549274474,-0.0013599217105723094,0.03352705918645271,0.6284205134867917,,
62,-0.0986149896007501,0.27818806438425536,0.09480868585140612,-0.045918378312400865,0.014564740690980127,0.03657959436418823,-0.3364954061158342,0.27018857242225325,-0.060747963747818656,-0.7629972720323533,-0.1295526677664277,-0.37071229067638467,-0.03632943463772986,0.11159677755269048,-0.2833144083767072,-0.5792142822813101,-0.05633881874098989,-0.5755017995820342,0.40074079227335435,-0.4766586758112109,0.7504455596524109,-0.01068363916145132,0.027824366934467548,0.6292269084712592,,
63,-0.08181148526147719,0.2771121061619741,0.09730107800541732,-0.07358972191374291,0.012964322375048187,0.03538703167142798,-0.34560444247867395,0.2737889527647164,-0.06300471109669059,-0.7515954446116732,-0.1116406304642259,-0.36013263144003604,-0.06626523383560223,0.13735869334317985,-0.3254059149446604,-0.5274945399246378,-0.06196001683456065,-0.5997888671463754,0.4706169872650101,-0.5338721546612821,0.7874884086442386,-0.020249546455429535,0.021615644073512907,0.6300505766428208,,
64,-0.06780389430226175,0.27442123800159823,0.10352425966659995,-0.10169964287847522,0.007103694985990172,0.033346095326155956,-0.35645619636297665,0.27773599317464814,-0.06792563159178544,-0.7393959499726714,-0.09316382952666413,-0.3487277690435493,-0.07293511157796606,0.1572070220859707,-0.3576122439047369,-0.47551380610255567,-0.06255182298641815,-0.6261299885859783,0.5336388969652688,-0.5901316765953957,0.8177139320415077,-0.029875316593936718,0.015075510273415249,0.6309232480951616,,
65,-0.05544678395388014,0.27027463810023766,0.1130854042065843,-0.12986269013638385,-0.0030838244040021223,0.030581198873560478,-0.3683157433009451,0.28212097319028073,-0.07514437028286725,-0.7264540790304814,-0.0743495557013828,-0.33653373965221933,-0.06167589836977028,0.1707071436323735,-0.3793921406299082,-0.42383932533083934,-0.058344768792891744,-0.6534162289753902,0.5888911935683414,-0.6437680547865267,0.840114813448509,-0.039399051527176154,0.008391692249436034,0.6318638857836789,,
66,-0.0438791304641265,0.2649233814935701,0.125370757512407,-0.1578091912203573,-0.01741643369232415,0.027225104221274554,-0.3806013094988878,0.28696761928715575,-0.08413325072258382,-0.7128319027020917,-0.055417660196877105,-0.3236103532903897,-0.039648128065402966,0.17795460128340546,-0.39103930413762966,-0.3729254930594462,-0.04970794708704529,-0.6802599399173138,0.6359892113568373,-0.692987402157198,0.8543205522032185,-0.04867060669705847,0.0017536784164933206,0.6328811263019196,,
67,-0.03258080786787643,0.2586724941705938,0.13964194949917297,-0.18538215715048567,-0.0354862752192423,0.023410132031558284,-0.39291657162247806,0.29223270392349465,-0.09428325672549287,-0.6985962718057996,-0.03657362821501975,-0.31003889987259714,-0.014312268287327679,0.1795265149342138,-0.393561133769297,-0.32311906380375155,-0.03708207441266009,-0.705155006732384,0.6749939893302628,-0.7360537961107577,0.8605276626403566,-0.05757012496820646,-0.00466828057073132,0.6339661453043028,,
68,-0.021348249059925384,0.2518469834251287,0.15512250722609022,-0.21252171730328517,-0.056688879154159766,0.019257377684400057,-0.4050443359772381,0.2978136405797098,-0.10497686067831968,-0.6838169186606906,-0.017992417193610333,-0.2959178949340576,0.008125456458360603,0.17636963294891905,-0.388494936327042,-0.27468047679302754,-0.020959817815165538,-0.7266477149629877,0.7062909647663949,-0.771457940904023,0.8593885805994368,-0.06600096043443882,-0.010740295538439915,0.6351026083639024,,
69,-0.010216336637589918,0.24476879570687715,0.17105777236452213,-0.23923211417035173,-0.08030010550663247,0.014874205003800212,-0.41690801728771965,0.30356964289664634,-0.11563958397338348,-0.6685620161854238,0.00018340307841158143,-0.28135536355360635,0.023900382066042614,0.16962358714976422,-0.37764800829904677,-0.22780096284595075,-0.0018670222088812416,-0.74349168790602,0.7304596652448094,-0.798047944392988,0.8518651024977941,-0.07389393947028444,-0.016366389089415234,0.6362625404277067,,
70,0.0006557118064058898,0.23772045837027433,0.1868008689487175,-0.26554634319836135,-0.10554680860957832,0.010337602482326513,-0.42851735518147793,0.30934139154901885,-0.12579017807746173,-0.652893025096821,0.017848781177616235,-0.2664574956349943,0.03211941376728844,0.16045605209662095,-0.3628636656187888,-0.18262415469292181,0.019623703273717652,-0.7547669621998553,0.7481446866043873,-0.8151021831367957,0.8390758959806117,-0.08120208644742444,-0.021500827500607445,0.6374162766744007,,
71,0.011144122752855035,0.23090159852441006,0.2019078332636477,-0.29149344558555657,-0.13167653993865414,0.0056850230271841,-0.4399147269767727,0.31497239663119125,-0.13508571585235474,-0.636859981808577,0.03493278494630436,-0.2513225564622896,0.034304479404089205,0.14994106818814035,-0.3458468460473213,-0.1392600157714906,0.04287283946338438,-0.7599802620028496,0.7599325004681872,-0.8223788654633832,0.8221652497907523,-0.08790405229285103,-0.026141849072360723,0.6385303972419978,,
72,0.02128628767373808,0.22438906624144384,0.21621869148684758,-0.31707732940549505,-0.1580141901120784,0.0009164313387430845,-0.4511384750033055,0.32032703855032385,-0.14336010683510003,-0.6204996000307406,0.05139385557960163,-0.23602995906641977,0.033324488023429355,0.13897232189651176,-0.32803192509621015,-0.09779252642003444,0.06716465853557296,-0.7591349820137545,0.7662608387624394,-0.8201420811404451,0.8022113120909518,-0.09399708211079127,-0.030325674349587328,0.6395758005652838,,
73,0.031236001296711446,0.21813744946496305,0.22984497082295618,-0.342264531865791,-0.18398559595689745,-0.003988822866422437,-0.4622039242668823,0.3252996499820693,-0.15063642597703175,-0.6038424914716899,0.06721737053505339,-0.22064652050386901,0.032287905014766194,0.12823727268684104,-0.3105376526824988,-0.058277694272068414,0.09170160530835703,-0.7527483350525886,0.7673796870525351,-0.8091588423864394,0.7801947471491502,-0.0994950161032695,-0.034112553460496464,0.6405254503514155,,
74,0.04115521041526704,0.21200473360973038,0.24310320129433372,-0.3669902318366062,-0.20913492881579088,-0.009041841321880795,-0.47310455518007855,0.3298219611487414,-0.15711990989349123,-0.5869088944369645,0.08240474075973858,-0.20522028899503064,0.033755678277822776,0.11821769780693892,-0.2941605296107688,-0.02074740279766607,0.11563003744931022,-0.7418053930621584,0.7633646582564013,-0.790640643837961,0.7569691447749767,-0.10442992717216681,-0.03757535030282788,0.6413551265880537,,
75,0.05114401415340786,0.20578981835663734,0.2564265847406788,-0.3911626392623052,-0.2331282277712331,-0.01421842613141222,-0.48381793678433116,0.33386369886468503,-0.16316287395589057,-0.5697168098314909,0.09697225627902406,-0.18979005346782607,0.03932507953802644,0.10919481711219303,-0.2793751068676642,0.014792262516496013,0.13808588386639697,-0.7276475843106076,0.7541625147073341,-0.7661255257027031,0.7332410698875498,-0.10884360429312445,-0.040784391926819485,0.6420422990311621,,
76,0.061207245470827454,0.19926994862959568,0.27027911796251525,-0.41467960972122064,-0.2557447660412936,-0.019456220498996313,-0.49431226621415425,0.3374293452729351,-0.16920273712121525,-0.5522807468592403,0.11093877247660244,-0.1743848430554097,0.04950826116846585,0.1012436101479004,-0.26631851339629276,0.048346416465968156,0.1582411802019088,-0.7118369924849204,0.7396446630074986,-0.7373324492296933,0.7095858372758206,-0.11278701029947635,-0.04379936471679036,0.642565000692805,,
77,0.07126386700513687,0.19223230994439366,0.2850855314584886,-0.43743099514658956,-0.27686780475995953,-0.02466445142663276,-0.5045482023311023,0.34055191205226665,-0.17569689240071062,-0.5346083330223008,0.12432846785469143,-0.15902542860305557,0.06382560819164018,0.09421886509634514,-0.25476350657628144,0.07992844961039092,0.17536149451929983,-0.696004987944032,0.719655333687651,-0.7059982881191889,0.6864872062569505,-0.11631206101037095,-0.04666360648425938,0.6429020155931819,,
78,0.08120938732484673,0.18450241988333493,0.3011696267883437,-0.45931761750268896,-0.29645702528056084,-0.029748480606859973,-0.5144736629737444,0.34328123763800344,-0.18304165582600174,-0.5167038566718456,0.13715673456324384,-0.1437283266865238,0.08104376914083478,0.08774864256628834,-0.24410536832875762,0.10953495208606401,0.188854837363569,-0.6816968549682852,0.6940500734975565,-0.673713868828969,0.6643672289973501,-0.11947269323211385,-0.04940375412801312,0.6430326910085926,,
79,0.0910153203969406,0.17597682477585685,0.31868843280190506,-0.48025004864872944,-0.31452151710718756,-0.03462065905891398,-0.5240047730535593,0.3456699203530671,-0.19149478679322374,-0.49856279215663624,0.1494332568299388,-0.12850212926189175,0.09950687149239346,0.08128060426319772,-0.23343718419547943,0.13713389108581753,0.1983214883373614,-0.6702129372665764,0.6627260077189476,-0.6417533003163001,0.643604834830011,-0.12231964798237571,-0.05203051878195608,0.6429341211909336,,
80,0.10082030109168305,0.1666634198834207,0.33755581813885005,-0.5001593117160738,-0.3310834483720727,-0.03922268944419993,-0.5330099979065763,0.34776593731323957,-0.20108549789136865,-0.4801789188249701,0.16115604650207405,-0.11335334285900422,0.1174882752825146,0.07418043243193728,-0.2217118787914435,0.16264982648647242,0.2035756736900567,-0.6624957424819828,0.6256523596652748,-0.6109621136861536,0.6245522236329004,-0.12489786347152798,-0.05454270249032256,0.6425858411685386,,
81,0.11095444898531026,0.1567159625623864,0.3573908633132761,-0.5190110637912231,-0.3461571514280608,-0.04351330649549545,-0.54132810197398,0.3496164526441585,-0.2115888564622973,-0.46153910042325175,0.1723117637163567,-0.09828079963917125,0.13345325351073667,0.06588023312908176,-0.20798727295582486,0.1859652299931911,0.20464364561961923,-0.6591135780029092,0.5828905969807041,-0.5817348584173964,0.6075897939568853,-0.1272442761152618,-0.05693290611456059,0.6419702022502456,,
82,0.12191101025829809,0.1464336717797352,0.3775441109636606,-0.5368156480463002,-0.35974051773815297,-0.047459963954135986,-0.5488012088746215,0.3512733051647938,-0.22256855559487165,-0.4426331499986932,0.18287167645954128,-0.08328183025681524,0.14617059410456634,0.05600250503973658,-0.19163234322367273,0.20693086406767547,0.20174090486464857,-0.6602993723898357,0.5346038618226223,-0.5540465416208487,0.5931335664423627,-0.12938367723706845,-0.05919175741250393,0.6410795066026758,,
83,0.1342719016869105,0.13622401168132536,0.39719951280699517,-0.5536374966227976,-0.3718138011382909,-0.051032674784616705,-0.5553145624406728,0.35279366091901165,-0.23347503078549225,-0.4234505246484086,0.19279691955299638,-0.06834792617290841,0.15467823938794445,0.04440967227189674,-0.1724119742273582,0.22537942138296696,0.1952309973457067,-0.6660058609909161,0.48104265413001057,-0.5275006059322551,0.5815685019483376,-0.13133698870941846,-0.06131249145747697,0.6399105624412571,,
84,0.14857743395028522,0.12654553676435643,0.4155021541929502,-0.569596764942324,-0.3823496476349737,-0.05419170925361083,-0.5608400270745745,0.35423758490237933,-0.24375925216798688,-0.4039851054207233,0.20203131164939347,-0.05346757583464801,0.15824012612826555,0.031192980780383905,-0.15047266087666233,0.24114568533145575,0.1855796724401524,-0.6759521542453624,0.42253154363900536,-0.5013769602443449,0.5731428467441824,-0.13312141904626495,-0.06329785650094166,0.6384667493025951,,
85,0.1651911877632417,0.11786449654535103,0.4316435855950844,-0.5848727570428272,-0.3913302201449397,-0.05687677559344062,-0.5654601349391607,0.35566957076730477,-0.25294746682585456,-0.384241892567006,0.2105121297376742,-0.038632270703006344,0.15637937405194613,0.016614345224298832,-0.126249702657397,0.25408683986998826,0.17330400440539617,-0.6896828402591426,0.35947165602191955,-0.47470299544268135,0.5678948004946469,-0.1347568659341748,-0.0651625098840296,0.6367576425404051,,
86,0.18421451313346848,0.11060614811447578,0.44493940991474124,-0.5996885899229564,-0.39876839784012863,-0.05900742594781894,-0.5693615415242461,0.35715800596110037,-0.26068429056885467,-0.3642379801669352,0.21816472189056624,-0.023834419826497588,0.14897532132491986,0.0009771856429130477,-0.10025435655406367,0.26411243649720006,0.15892590510788396,-0.7066067191881691,0.29236510563283225,-0.44632687222234824,0.5655756271910679,-0.13626633521747022,-0.06693421599330718,0.6347992010775465,,
87,0.20546017551660722,0.10510337972400174,0.45489770764783954,-0.6142977384631765,-0.4047242455312693,-0.060495799538203165,-0.572808194463471,0.3587738987545719,-0.2667466940480868,-0.3440107175557334,0.2249127686978858,-0.009076775967748252,0.1363960553737733,-0.015550520267659795,-0.0727790914927744,0.27120619746958763,0.1429231820839061,-0.7260500738956284,0.22184474344695548,-0.41502964563517686,0.5656030783671535,-0.13767986511855035,-0.06865208456112093,0.6326141429100889,,
88,0.22847458743084204,0.1015515132770406,0.46126964678507143,-0.6289550879765147,-0.4093240759820995,-0.06126430777831926,-0.576098616447146,0.36058379666996676,-0.27104231330172357,-0.32361901447452424,0.23068418359068632,0.005627564396502249,0.11960307577172524,-0.03313009109858267,-0.043574862278974225,0.2754570281385189,0.12570053679448767,-0.7473031512118073,0.14870741988620595,-0.379658313916289,0.5670203323257419,-0.13903413189893266,-0.07036480896594122,0.6302338226276498,,
89,0.25260083593713767,0.09996708305303015,0.46409794760857315,-0.6438926882011808,-0.4127661486580131,-0.06127013221723432,-0.5795178493532848,0.36263949573730003,-0.2736053865105673,-0.303147438733954,0.235422656953723,0.02024998921834631,0.10014002056125282,-0.0523905943517734,-0.011625471161150869,0.2770759418211548,0.10757148934154381,-0.7696615076240146,0.07394017500789896,-0.33927921035997,0.5685208677396665,-0.14037103954978758,-0.07212657908916331,0.6276991701735617,,
90,0.2770814825348351,0.10016394968121012,0.463747023214383,-0.6592897312360306,-0.41532636847470483,-0.060527922201310314,-0.583290640212205,0.36496502195479885,-0.27459716032249504,-0.282707398477015,0.23909907197000146,0.0347442854524751,0.08001901791238519,-0.07445619235338519,0.024882552925031387,0.27641064505685864,0.08876918538361767,-0.7924658752260194,-0.0012676737158566764,-0.2933471148245719,0.568553757599465,-0.14173764037645353,-0.07399038685641679,0.6250606908448728,,
91,0.3011989464261584,0.10177744362132524,0.46086556745259877,-0.6752526935456009,-0.4173448367513668,-0.05912384412686,-0.5875433002846238,0.36754616938940643,-0.27429844769947864,-0.26243174995882,0.24171894415992146,0.04904522096634145,0.06158034186180217,-0.1007972600732594,0.06827887951417466,0.2739418041797914,0.06947453316833707,-0.8151181777326737,-0.07552971799853636,-0.2418572453725243,0.5655404948408285,-0.14318239425527002,-0.07600802623756542,0.622377338780145,,
