,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
0,0.5475543475557008,-0.5188945764330966,0.7941983311821701,-0.1965009720343014,-0.07575354410877044,-0.6718614896182553,-0.3866579267091834,0.09695891622765562,0.3528845678018844,0.058668373057533696,-0.34166701208815686,0.6087064710025236,-0.3120409348341635,0.07149891627881377,-0.06965472668033701,0.41314836971554225,-0.2206825749991983,-0.395408939773779,-0.5340213069401385,0.14850093126252717,0.26585867974741406,-0.09379001581956448,0.33648330737000953,0.39508622887648803,,
1,0.6006054049603735,-0.5457068843561887,0.8102484320747514,-0.21440626509218808,-0.10199380979127082,-0.6746274274099295,-0.3877257675482447,0.10144117693245724,0.349155450365523,0.058196586628405766,-0.34143882346510335,0.6075723328003262,-0.24146623550369717,0.04432503981171765,-0.014233790403784696,0.400299505502562,-0.22586626036914004,-0.390118475856859,-0.6136815386431518,0.18339512600616859,0.20264900240621797,-0.0639470240662875,0.3197174231550879,0.4063290084026545,,
2,0.6524120605315125,-0.5729472527593867,0.8259910923667035,-0.2330179525901228,-0.13116234184832753,-0.6783229456524429,-0.38847577850035653,0.10514007884378418,0.3451553572958399,0.058031493583219795,-0.3413682119771938,0.6063375936366806,-0.16143052101467403,0.02386744841788402,0.027352318322368285,0.38978368496702376,-0.22498155970381017,-0.38196092771372003,-0.6780582199750382,0.20958623400118248,0.14703475617891182,-0.03836589441223892,0.30458188626910765,0.41653060902629147,,
3,0.7027772432303241,-0.6007872033373385,0.8415157519678598,-0.25231708603826686,-0.16298861355828043,-0.6829434553939229,-0.3889436384052357,0.10799484025107353,0.34084690674396345,0.05815834741793968,-0.3413559623911896,0.6050509690683743,-0.07320136383963127,0.010268866886296246,0.05489782475342686,0.38158318677349223,-0.21829357716625586,-0.3708051207028663,-0.7273201860300675,0.2276914025993555,0.09939595298007897,-0.017067647314628398,0.29095365960814745,0.4257140303715199,,
4,0.7514618068395078,-0.6295871719393711,0.8569994000981658,-0.272233180188715,-0.19715831043956045,-0.6884919218032719,-0.38915218569565946,0.10986746677448345,0.33622148035457666,0.05855470632642312,-0.34132543462711606,0.60375700379973,0.018665284407161087,0.003535042115747622,0.06850281688198079,0.375602982749649,-0.20607372892340614,-0.35660661908807767,-0.7619028728065127,0.2385932823658048,0.06002612063175761,-3.366121157144519e-05,0.27869617621493314,0.43390602710313253,,
5,0.7982653256776597,-0.6599524619441961,0.8727163918631498,-0.2926064671735925,-0.23328955934540074,-0.6949734280271789,-0.38910557462093176,0.11050223022451755,0.33127512181072194,0.059185585499094806,-0.34122698900137494,0.6024974063553947,0.10571154261224969,0.003420539971718428,0.06873395033116281,0.37163121333478744,-0.18864035674680846,-0.3394242207925996,-0.7825541580739486,0.2434135018562107,0.029284605339209957,0.012834341928243065,0.26765116499243824,0.4411508148250509,,
6,0.843023422256854,-0.6926707687126923,0.8889839117235361,-0.31315948356496814,-0.27092036272307185,-0.7023833145145124,-0.38877864116373684,0.10949733161658348,0.32601711241812614,0.06000023662206466,-0.34102990534801814,0.6013053767209875,0.1762792005452145,0.009343200620040903,0.05676950860263541,0.36930439203636056,-0.16638403978577188,-0.31941904344178595,-0.7903893752362635,0.2434825889653065,0.0076531559109265235,0.02176080669482383,0.257638227895967,0.44752199233446,,
7,0.8854453229785939,-0.7286085113721945,0.9060928211747168,-0.3334731713786606,-0.30950388289937747,-0.7106880466169735,-0.38809947109449483,0.10629496343619604,0.3205103041526658,0.0609314698769432,-0.34072693652977626,0.6002096103614654,0.2175670533587617,0.020451864766288574,0.03427924283170092,0.36811322957673953,-0.13977283863119794,-0.2968347654754959,-0.7868943138442751,0.2402602499510842,-0.004281816402822658,0.027147192054683522,0.24845709490871193,0.45313925155280343,,
8,0.9247503627065177,-0.7684230562574281,0.9241686269519533,-0.3529877819824091,-0.3484273334324156,-0.7197904797533855,-0.3869317891345987,0.10019968749514607,0.31493568247600945,0.06190955294464473,-0.34032776677432797,0.5992394700781793,0.2188399371099956,0.03583731626191544,0.0030384965629277616,0.36744156109633286,-0.10931341910985315,-0.27197656160712347,-0.7738455559857719,0.235202135671442,-0.005912674019835751,0.029565870050854315,0.2399198983794386,0.4581560797675781,,
9,0.9592578086342987,-0.8120394555965489,0.9429720954752858,-0.3710027669552576,-0.38703515877169625,-0.7294911710154457,-0.38505708972136954,0.09041330792981594,0.3096170451992317,0.0628606177049511,-0.3398655533380305,0.5984246523406782,0.1753864592419172,0.05473171570937008,-0.03543983542444773,0.36665236432108794,-0.07552213023627741,-0.24519974363931374,-0.7531495202158893,0.22960951437548194,0.0032249332356466542,0.029721918739447295,0.23189035322281804,0.46274023342083836,,
10,0.9859666770840638,-0.8579309489014387,0.9617006671635551,-0.3867027619493414,-0.42466111821301833,-0.7394401598734353,-0.3821604847329152,0.07608800438603902,0.3049994459017711,0.06372306784100368,-0.3393949383532169,0.5978011933142571,0.09199233300642162,0.07652978391620002,-0.07992801608851208,0.36517432529935445,-0.03890368526027865,-0.21691028272530943,-0.7266437526091064,0.22451177077895856,0.023165841292713818,0.028380114713202786,0.22431434002544148,0.4670369387106017,,
11,1.0,-0.9023887084945604,0.9788792379428821,-0.39919517583706043,-0.46065407273609227,-0.7490970795945582,-0.37781162176883876,0.05638780905018059,0.301650156278797,0.06444727373921877,-0.338998269822136,0.5974123030304497,-0.0165523070538951,0.10064603402966843,-0.1291839877950296,0.3625882050226099,3.134085260891872e-05,-0.1875999749662728,-0.6959145813211145,0.2206262219369617,0.053129457271948066,0.026287686481250017,0.21723935421001395,0.4711449532065606,,
12,0.9941286931310254,-0.9392466495985989,0.9924459633878093,-0.4075727534697313,-0.49439476781930314,-0.7577086360791374,-0.37144733171175826,0.030563744054100228,0.3002540041028503,0.06500143719089335,-0.33878419066987275,0.5973053623732552,-0.1297993030560557,0.1263789731798013,-0.1816763629417164,0.35866994806727814,0.04075881667396808,-0.1578822380744015,-0.6622178441171114,0.21838482079860677,0.09112790361270884,0.024082893554113527,0.21081098263604425,0.47507826443522116,,
13,0.958930304542132,-0.9604865048670139,1.0,-0.4109930412391676,-0.5252934399652787,-0.7643143969998987,-0.36235801312551963,-0.0019509410082797496,0.3015966925361322,0.06536965909167569,-0.3388913585139206,0.5975335914201227,-0.22888423019777626,0.152848902688969,-0.23547858105247055,0.3533813739157228,0.08276360059909216,-0.12850268716519242,-0.6265325332509306,0.21798083293743642,0.13378073552243008,0.022220846904253078,0.20525944421447861,0.47875144522127866,,
14,0.8841868202744252,-0.9574377897021018,0.9989273028049956,-0.4087711062277807,-0.5527648846755634,-0.7677801852517512,-0.34967666026660504,-0.041426533268391075,0.30653229417496264,0.06554848164061933,-0.33948677818126993,0.5981512112530933,-0.3017059306277424,0.17898387389791837,-0.28828455830244315,0.34680571310964936,0.12560052500570462,-0.1003113243407473,-0.589695300140634,0.2193896419427812,0.1766462818271255,0.020939464369393868,0.2008513898051334,0.48198481686854366,,
15,0.7617971195730802,-0.9221664528795778,0.9862328709847479,-0.4004706770174805,-0.5762091376927089,-0.7668707255898912,-0.3323614510152787,-0.08771444808003181,0.3159634266940019,0.0655476680403968,-0.34075874697301245,0.5992102741109264,-0.34368676113462593,0.20349797005750214,-0.337425244686286,0.3390471033842548,0.16896975377000367,-0.07420310970073463,-0.5525382445338054,0.2223512068421547,0.21509250775695476,0.020255308185753718,0.19785276558796316,0.48452932630439793,,
16,0.5902060128671014,-0.8493007415795963,0.9582579577887256,-0.38597372502941085,-0.5950129566749216,-0.7603816652452094,-0.3091812169414182,-0.14014172215360066,0.3308054962951552,0.06537413389290037,-0.34291230115331417,0.6007583277117194,-0.355945657452029,0.22488976191297683,-0.37992397398584055,0.33012336563303935,0.21274382744996134,-0.051029351000622225,-0.515995464853774,0.22634475878242455,0.24529539843281367,0.020020764136887248,0.19647018369853408,0.48612390432606967,,
17,0.37875396235175574,-0.7390426143018599,0.9109171953680306,-0.36549555391358324,-0.6086205996542455,-0.7473558194563723,-0.27873194104098575,-0.19746165649651648,0.35186997566458755,0.06503774410083052,-0.3461507453694711,0.6028342444004429,-0.3431620142407752,0.24161427123424395,-0.41286183081323,0.3198786914854632,0.2569164260719934,-0.03149230478371379,-0.4811669075006685,0.23060878081040692,0.2649643964690107,0.020011256186466264,0.19680554084490476,0.4865623053246102,,
18,0.14788438753024757,-0.5997652818864365,0.8409556981584831,-0.33953878138805726,-0.6166502504714004,-0.7273606265599568,-0.23956164361343202,-0.2578995150171475,0.3796554890518873,0.06454446506582001,-0.35066462161111,0.6054708904945187,-0.3118840521257633,0.25248389682469985,-0.4341192894279545,0.3079388421780431,0.30147879093374375,-0.01603864594693427,-0.4493278037314974,0.23425300032237129,0.27357407443397985,0.020003237960996012,0.19882959281279855,0.4857410779294855,,
19,-0.07741156586387321,-0.44686719314901846,0.7481880419567708,-0.30877960912122704,-0.6190122108226987,-0.7008001967177768,-0.19048747670738253,-0.31932785226788096,0.4140394761733699,0.06390389049049472,-0.3566143289075331,0.60869862979989,-0.2692472089369974,0.2570987781829641,-0.4431067396181887,0.29374041862523326,0.3462452279816106,-0.004778506351698963,-0.4218630079958945,0.23646749975945003,0.2721977233721531,0.01983882052341479,0.2023795585540713,0.48369195223438055,,
20,-0.27687875409028306,-0.29741023695596236,0.6376810340126162,-0.27392108737276,-0.6160091982362145,-0.6692104874211711,-0.13111999435817168,-0.37959973243210665,0.45392351374324,0.06312900407840849,-0.36411306369485297,0.6125431547677389,-0.22200305006922882,0.2559819540485677,-0.4409338613756253,0.2766333564465675,0.39068846173978855,0.002527516427077714,-0.40011049173386626,0.23675943572713964,0.26305254126749467,0.01945784527497585,0.20717060646846464,0.4805839989455847,,
21,-0.44006670848977314,-0.1644216519307048,0.5198338453707576,-0.2355452252626472,-0.6083806253487634,-0.6354201992035768,-0.06244874272539269,-0.4370388981981016,0.4971027570140045,0.062240518735229955,-0.37322239457288187,0.6170329940289241,-0.17577329427307964,0.25033994882807287,-0.42993619301009356,0.25605759175165455,0.4338707611466961,0.006383937730431555,-0.3851256531097933,0.23510791036567125,0.24893651179632448,0.0189094293236145,0.21282777640135842,0.47670851534328396,,
22,-0.5648485820934921,-0.05455382518695395,0.4071659183042775,-0.19402217598490956,-0.5972069749036228,-0.603372441910841,0.012870659415719521,-0.4909791255366751,0.54068272172879,0.06127019876965334,-0.3839428666802639,0.6221960088779097,-0.13451632082459908,0.24164337061067198,-0.4129189049776323,0.231736402900933,0.47449571073833163,0.007412781702329951,-0.37743373185713247,0.23196084063397815,0.23268095091138163,0.018334110692259875,0.21893847829349578,0.47243847084229706,,
23,-0.6528693722352095,0.031120803593442492,0.30954185678707113,-0.14952126560666013,-0.5837041319118981,-0.5774618782530594,0.0908989501317552,-0.5420507813327364,0.582063658551284,0.06025848689274782,-0.39621611811509383,0.6280608947796527,-0.10029890778902073,0.2312381694463077,-0.39245832453884566,0.20382161594237247,0.5110976823405624,0.006181224164927945,-0.3768640202402578,0.22807142132869918,0.21669731897637678,0.01793628840724515,0.22509258846513847,0.46818626278450526,,
24,-0.7063375993489492,0.09514327854222127,0.23131574833209112,-0.10214075006535006,-0.568979192273044,-0.5614909843510034,0.16739112269124123,-0.5918678221795436,0.6197654344585626,0.05924599531562902,-0.40991372062620124,0.6346465039872933,-0.07344711512363067,0.22009591584221155,-0.3704344637383864,0.17292904728234015,0.5423067160805184,0.003100491526266236,-0.38253781813953036,0.22425939807928863,0.20266947801936652,0.017950155993919248,0.230918317821045,0.4643586559507822,,
25,-0.7274457498142224,0.14187518810245892,0.17165600174516893,-0.052099207229438504,-0.5538352236462507,-0.5576054835009707,0.23886806287076667,-0.6420922138778531,0.6534880109267913,0.05827225144911519,-0.4248434006070897,0.6419613450398596,-0.053001185001157136,0.20873381548631742,-0.34786276383137593,0.1400428034963499,0.5671051129080416,-0.0015851175884478153,-0.39302268083200087,0.22118673899492558,0.19145755744023263,0.018605043463820747,0.23612280141052922,0.4613130363371529,,
26,-0.7194946213849426,0.1762003236084595,0.1266266610918214,0.00014238652532738705,-0.5387082942779093,-0.5657842665243481,0.30324032240790944,-0.6934422974040326,0.6835943853831667,0.057364171900573746,-0.44075484321914804,0.6499914038730703,-0.03731293276456937,0.19726929971798257,-0.3249805523623577,0.10631855459412076,0.5849943520316778,-0.007716139381456322,-0.40661356702354323,0.2192176441026319,0.18315224277912923,0.02011047624973128,0.24049562182676953,0.4593370400591492,,
27,-0.6880585497715105,0.20281752417358856,0.09109416640913315,0.0538920461185477,-0.5237303871866601,-0.5841340024778222,0.35985029755158493,-0.7452991733131107,0.7107170552889093,0.05653097747252844,-0.4573588363781551,0.6587018121603205,-0.02459610376500998,0.1855621979254649,-0.3015126345231288,0.07284509245571646,0.5960361508227188,-0.015095746607847293,-0.4216546009624701,0.21838346019206067,0.1772546056887292,0.022647324486849918,0.2439206478284932,0.4586339086931821,,
28,-0.6410192393586684,0.22586907019021885,0.05994384555254584,0.10833904148077678,-0.5088557414208759,-0.6097042071051871,0.40913766291713527,-0.7960234255836103,0.7356704231432822,0.055763243962399844,-0.474343592846625,0.6680303407828374,-0.01332137529785471,0.17336705823690357,-0.27696820633312413,0.04044845034015143,0.6007836703486478,-0.023400735657332472,-0.4368087113625597,0.2184334459704198,0.17291222593415956,0.026368504059829156,0.24636941034927107,0.45932051788018957,,
29,-0.5871571260299143,0.2487210320067892,0.028765620171244732,0.16267691861589184,-0.49393852600270627,-0.6392597399356255,0.4522201302120623,-0.8435415870346386,0.7593972471989383,0.0550293087615219,-0.49139581823905554,0.677887066161482,-0.002430463455667775,0.16047249968042387,-0.2509199142508176,0.009584305507460256,0.6001141516338431,-0.032149538046782555,-0.45122380622140856,0.21894832986999524,0.16917736454893784,0.03139645721498985,0.24788743170819472,0.4614300058541083,,
30,-0.5339455006467211,0.27372596869065413,-0.00563196022469048,0.2161555065033478,-0.47874526320012545,-0.669634082978628,0.4905524420108538,-0.8856932433287633,0.782558852567143,0.05428686465831478,-0.5082168407124001,0.6881543702567501,0.008613405771609406,0.14678727756815757,-0.22318175323608946,-0.01967379352239873,0.5950521795508799,-0.04076049608212595,-0.46456613209105246,0.2194711066085162,0.16524379144612067,0.03780972312804565,0.24856970275067458,0.4649165611187316,,
31,-0.4858457535896168,0.3019109221702574,-0.0446756167172645,0.2680790365214274,-0.46286062821181473,-0.6976531641229107,0.5256958804873757,-0.9201855911018143,0.8047273154516077,0.05349045174033673,-0.5245436148373576,0.698694781771406,0.01990282164517798,0.13237868420809407,-0.1938929538001165,-0.04755592543588805,0.5865863796774897,-0.04866468218960851,-0.47693017297055074,0.21962461076745443,0.16063194875615494,0.04563522638670947,0.2485372874770182,0.46966631206565923,,
32,-0.4440698490038403,0.3327286878930771,-0.08758190250686249,0.317789038153947,-0.4456146476532097,-0.7199784855816367,0.5590469889722769,-0.9443998607305094,0.8236614357598273,0.05259599999552522,-0.5401519603632579,0.7093504756481859,0.03124101570698601,0.11744704197287592,-0.16347107084197277,-0.07446111895448881,0.5755399265805561,-0.05544630017440921,-0.4886623701897871,0.21918217586402355,0.15527369183417994,0.05484411452392002,0.2478960288025125,0.4755117838808869,,
33,-0.4076593825530098,0.36412410212497814,-0.13138832622843533,0.3646811298540933,-0.4261708307043106,-0.7332758561228037,0.5913783385753733,-0.9554724441911148,0.8354205507184651,0.05157605041636493,-0.5548709923586432,0.7199601233137556,0.04232932852377691,0.1022707416118489,-0.13250140082849926,-0.10080685837584091,0.5625031838958976,-0.06096322966764767,-0.5001540763228391,0.21808419280074798,0.14951877186170415,0.06536608566663338,0.24671005259460754,0.482254616540879,,
34,-0.3748271826008448,0.3931335704886798,-0.17182742823901542,0.40825610804611934,-0.4038233303578267,-0.7348238154882702,0.6223067842747234,-0.9508660420306493,0.8356951405007911,0.05042324670084253,-0.5685793052407597,0.7303630635311755,0.05294877914445606,0.08715300235223533,-0.10162601814629202,-0.12690000654345357,0.5478288587495308,-0.06540065583839005,-0.5116600563230509,0.21640816331167523,0.14407334778974978,0.07710755003558911,0.2449749898381588,0.4896784258268694,,
35,-0.34381942493294904,0.4169430544541046,-0.2049084149866386,0.44817466295363206,-0.37837707844760615,-0.7232466665059356,0.6501310317811599,-0.9292208212595382,0.8218053456984848,0.04915853905469203,-0.5812063837226347,0.7404098129481111,0.06309875365589934,0.07239256410893669,-0.07147942454251532,-0.15285961001264392,0.5316963013123677,-0.06923725297147121,-0.523193791064962,0.21431117800892063,0.13988907972110232,0.0899514108681132,0.24263883515934337,0.49755218286146885,,
36,-0.3135194826413308,0.4337794516763085,-0.22820522096384233,0.4842912289810848,-0.35038428371744423,-0.6989802184051634,0.6723275237183783,-0.8910419482803911,0.7939803332981044,0.047827285690328125,-0.5927345588988013,0.7499747454883263,0.07305169926129884,0.05826851635587693,-0.04265282043447671,-0.17860237601791573,0.514205579161104,-0.0731206795386099,-0.5345160325319006,0.21196766533073608,0.1379909404417221,0.10371228503871421,0.23964042234613192,0.5056096552609812,,
37,-0.2837624949420945,0.44321725096321485,-0.2412205275500373,0.516677357596236,-0.3211134306284489,-0.6642874598524073,0.6864289937819832,-0.8388816986804357,0.7551309260762817,0.04649842227661827,-0.6031964108199936,0.7589600963700487,0.08333364649103836,0.04504028038865826,-0.015690320216512288,-0.20388210991115696,0.4954683318795534,-0.0776988877835324,-0.5452047505873181,0.20951788663933502,0.13929425268774076,0.11811691755752585,0.23595649696307497,0.5135410521699066,,
38,-0.2552309183877144,0.4457816805161281,-0.24475093166572748,0.5456174636446456,-0.2922683595445378,-0.6228547311864358,0.6906895441639636,-0.7769320208021073,0.7094121122579489,0.04525819043716672,-0.6126778789901157,0.7673088083315613,0.09462639237822024,0.03293670339316779,0.008935490058346707,-0.22837031052583345,0.4756680220047931,-0.08344356674556586,-0.5547746792912805,0.20703562511786422,0.14441009510427727,0.13279276764825676,0.23162342049105655,0.5209995955821196,,
39,-0.22904374661497373,0.44225552641126575,-0.23989584431638455,0.5715628855462185,-0.26557339783101064,-0.5790855200247917,0.6842512925678372,-0.7101946867499764,0.6607270872255828,0.0442015949479766,-0.6213166269503101,0.7750060331380901,0.10762194723792495,0.0221370845574973,0.030862210266634937,-0.25173707666013245,0.45508913601482126,-0.09053337332694666,-0.5627959858349227,0.20451122442277647,0.15351452252274922,0.14729806613984442,0.22675464638787424,0.5276249893450722,,
40,-0.2065032419351478,0.43312216512556034,-0.22729753313094225,0.5950243342153836,-0.24236689660737532,-0.5373061489943012,0.6669256480012733,-0.643527355428209,0.6118533565671076,0.04342101333433135,-0.6292871632006691,0.782075628065733,0.12289210603343781,0.012733972264148852,0.04991121362888373,-0.27371164771359036,0.43408278709528014,-0.09888742230165626,-0.5689674817087679,0.20185611963572936,0.16633886139017084,0.1611603292379773,0.22153888792059662,0.5330760880136474,,
41,-0.18897060744589078,0.4183886686034659,-0.20691226890145253,0.6164350587147405,-0.22337362272642725,-0.5011010131029049,0.6388721813418472,-0.5808486393347653,0.5643080502153712,0.04299968706901436,-0.6367898101594355,0.7885766523853899,0.1408446559067169,0.004746685012416485,0.06605670876482717,-0.2941170747829651,0.41302182977851687,-0.10825180761180242,-0.5731352700849277,0.19893442182913823,0.18230019629266314,0.17393167551775068,0.2162210918092875,0.5370709819093407,,
42,-0.17766192241547463,0.3976808620607142,-0.17815532003853918,0.6360323699198347,-0.20869542707334154,-0.47296862014700236,0.6003506424934146,-0.5247009725972258,0.5186242658412321,0.04300150071951081,-0.6440272311343238,0.7945858497824108,0.1617016659779058,-0.0018546570171741328,0.07937355834382376,-0.31288792955291267,0.3922426173623079,-0.11829367469263397,-0.5752879446620387,0.19560606778737322,0.2006581380802921,0.18524050623482746,0.21108270719086786,0.5394163803135235,,
43,-0.17342561647172738,0.3704407618389518,-0.14020105119162318,0.653793163602028,-0.19796018136153593,-0.45426666448750286,0.5516135462079337,-0.4761374341868433,0.47474413428963014,0.043470185297789676,-0.6511827530446705,0.8001871378083856,0.18548573941203572,-0.007122596899301614,0.08998162331624049,-0.3300732443700721,0.3720023480654442,-0.12866852690355335,-0.5755392278821605,0.19176960645921937,0.22063811895571495,0.1948201825307403,0.20639855921155403,0.540026574422841,,
44,-0.17666981884617183,0.33608179256304704,-0.09225840544274577,0.6694299801724524,-0.19051537887104597,-0.44532710384293317,0.4929107835009596,-0.43480762535120643,0.43229007322436974,0.04442158905818894,-0.6584019439419582,0.8054609304988332,0.21202996625300963,-0.01110701203954001,0.09799326925654461,-0.3458234545807024,0.35245547471019134,-0.13906794715864146,-0.5740966785311221,0.18739402129933125,0.2415344245996356,0.20253923617858383,0.2023961185308305,0.5389370493716503,,
45,-0.18739816136587173,0.29412865448696723,-0.03387164827573674,0.6824318400628577,-0.1856092691742376,-0.44567755856746905,0.4245827245403553,-0.3991869328350759,0.39076897585410575,0.04584298254722441,-0.6657834097868236,0.8104767976728646,0.24098181154005638,-0.013864651796516858,0.10353196166219325,-0.3603761306156005,0.3336421964727885,-0.14925315321816135,-0.5712290705404226,0.18253496507838185,0.2627730580084333,0.20839578311444962,0.19922097200820565,0.5362954721344064,,
46,-0.20526660126629803,0.2443686117930548,0.03472448144849016,0.692145735384762,-0.18252276992008987,-0.4542821257253502,0.3472387917359936,-0.3668990292341414,0.3497753089979778,0.047690397452861744,-0.673352098688982,0.8152831212190701,0.2717959715913749,-0.015472121216224433,0.10675820047475915,-0.37403567747856437,0.31549496216017436,-0.1590680759831069,-0.5672354277640089,0.1773324415680253,0.2839364423306723,0.21249668919583553,0.19691969898256412,0.5323454509747523,,
47,-0.2294973340967893,0.1870378286291734,0.11221961860786411,0.697881315368512,-0.18066275534952936,-0.4697697676956073,0.26198071585546967,-0.33511205592927196,0.30924861585578056,0.04988966055480004,-0.6810717108281278,0.8199062609250267,0.3037157705761262,-0.0160506524970101,0.10791887765074093,-0.38715034927831216,0.29786744804599175,-0.16842480146017313,-0.5624240535429473,0.17198919435342463,0.30471913812483264,0.2150294406893396,0.19546383038747717,0.5273947114758173,,
48,-0.25864493532973987,0.1230360358327014,0.19594811758075958,0.699016735968905,-0.1795658744570232,-0.49057282791935264,0.17058603855795318,-0.30093656036791994,0.26964239727829353,0.052339783725398714,-0.6888391508665546,0.8243502208091003,0.3357932150098262,-0.01578712627369816,0.10739018038090564,-0.4000873472676624,0.2805419378145202,-0.177292907925934,-0.5570928914126914,0.1667354103216827,0.32486761187037305,0.21623226214076552,0.19478522368028028,0.5217812072981467,,
49,-0.29028060817851065,0.05417799929898082,0.2818651129815122,0.6950979722278217,-0.17886427301747376,-0.5149456691043062,0.07555466383854381,-0.2618130784184193,0.23189686664401798,0.05492167623206279,-0.6965050828827392,0.8286031556502913,0.3669946612254369,-0.0149188884528767,0.10564803900926756,-0.4132008119258811,0.26327808119672524,-0.18567174255370655,-0.5515065611352088,0.16178044124655222,0.3441411792592213,0.2163673451414483,0.19480692782003284,0.5158411084579662,,
50,-0.3207364844931787,-0.016615005625230772,0.3649719500445381,0.6859369664703017,-0.17819680708231367,-0.5409706741618605,-0.020069277772031158,-0.215942719624046,0.19717108581567988,0.05750750113980296,-0.7038993915527216,0.8326485488728397,0.39644172976608383,-0.01368778515817859,0.10317688124175484,-0.4267964362892228,0.2458289768286337,-0.19357586337852084,-0.5458626478057872,0.1572646508659825,0.3623172731151274,0.21571655441516135,0.19546326664358737,0.5098978178332139,,
51,-0.34516104032925765,-0.08534357131339132,0.44017197185915036,0.6716951796429895,-0.177141199376876,-0.5666165611954912,-0.11310307475669024,-0.16270628501714357,0.16643328317293715,0.05997409971491119,-0.7108556332216452,0.836475556260337,0.4236461922670982,-0.01229141037896797,0.10037273879734099,-0.4410984748973922,0.22796254699175322,-0.20103527866690352,-0.5402529644314519,0.1532233984379603,0.3792331002311775,0.2145598706217695,0.19669335581085923,0.5042439469683115,,
52,-0.3582063499233962,-0.14735141010656982,0.503257430602265,0.6529363370143981,-0.17518092957076115,-0.5898521895071921,-0.2007190945915014,-0.1029334310404858,0.1400787161653101,0.06221763622896703,-0.7172526107421198,0.8400975245406703,0.448480764074042,-0.010878281413329138,0.09753361793206228,-0.4562254018468368,0.2094716910132557,-0.2080855239512971,-0.5346418558136239,0.14956657350078473,0.3948099027965455,0.21319694755357577,0.19842862997126676,0.4991474180152582,,
53,-0.35542763974765923,-0.19808830546720824,0.5515395662527951,0.6306211446497547,-0.17171027767038805,-0.6088039253470721,-0.2808180102489505,-0.03890008081549934,0.11781510385802485,0.06416159836102953,-0.7230386962778442,0.8435558285702893,0.4710447130787716,-0.009564106544543871,0.09489210952930338,-0.472176570010139,0.1901619162886743,-0.21475656397644916,-0.5288670906648179,0.14608156476938938,0.4090469719780456,0.2119421171751923,0.20056233012570224,0.4948445169083848,,
54,-0.33495935893120854,-0.2340375477466652,0.5839721500118162,0.606026693264589,-0.16607247714117945,-0.6219053123436558,-0.35213673117268374,0.025986160254820145,0.09877937036049667,0.06576289919930556,-0.7282472074200712,0.8469247095230654,0.49156808927204665,-0.008431845854835696,0.09261532403577055,-0.48883646714326257,0.16984960885659572,-0.22105525342253096,-0.5226634718922908,0.1424518033532003,0.42200017671855705,0.21111891269357397,0.20293963810846383,0.49153595057164834,,
55,-0.298541216603218,-0.2534777983102253,0.6009109054881929,0.5805983404178838,-0.1576022703130756,-0.6280180080355371,-0.41409559050884825,0.08773942613250707,0.0818007345576075,0.06701706394257045,-0.7329990206464007,0.8503057693650387,0.5103376831000543,-0.007520187020911728,0.09078154648863768,-0.5059998294072567,0.14835413542410714,-0.2269425097321226,-0.515707903225924,0.13829448160969848,0.4337412767121853,0.2110219491254548,0.20536697836143425,0.4893716390039078,,
56,-0.25136934094890273,-0.25677263966939234,0.6037406969768584,0.5557629961062212,-0.1456579211010529,-0.6264780263864025,-0.4665147629299121,0.14245909172655447,0.06566181098975887,0.06795595859954595,-0.737498595015375,0.8538197959835858,0.5276043431860684,-0.006825734608740697,0.08938428349801897,-0.5234054413310673,0.125513193012599,-0.2323045669752738,-0.5076818802515132,0.13320907428927597,0.44426122466991047,0.21188730406009193,0.2076286483788261,0.48843794814063557,,
57,-0.2012197437888863,-0.24604446685630743,0.5944830845861586,0.5327544082286158,-0.1296547663877775,-0.6171138817947419,-0.5093395475072398,0.18695141885393474,0.049335934069966836,0.06864382368781463,-0.7420022258572014,0.8575884114365775,0.543450668750449,-0.006299847758873489,0.08832599107477712,-0.5407682681767698,0.1012043630164774,-0.2369355888988477,-0.49832863945998995,0.12682748613330563,0.4533885216245157,0.21385584413621261,0.2095087342508939,0.48874332682334454,,
58,-0.15760981273333063,-0.22440166719316046,0.5754211856241707,0.5124824177267822,-0.10912679100272449,-0.6002734168124865,-0.5424576652180726,0.21920296722040855,0.03223485242921709,0.0691670703310272,-0.7467902266694099,0.8617165543720251,0.5576360058484715,-0.005819246876920148,0.08735868418676085,-0.5578070335233654,0.07537185353779208,-0.2405349052935627,-0.48747787497009665,0.11885660220192107,0.46078526035262457,0.2169686682362817,0.21082197564189298,0.490217274163405,,
59,-0.13113955834225277,-0.19519743831948566,0.5488680034176225,0.49547510846226395,-0.08381253635801633,-0.5768633377303729,-0.5656487743811699,0.23863432289495345,0.014426077575633967,0.06962234745563656,-0.7521303887942037,0.8662729604385468,0.5694723997123612,-0.005135822023632275,0.08598287931221593,-0.5742447668361335,0.048046180565008534,-0.24273129714659902,-0.47501630671445705,0.10910236547045704,0.46604256009719736,0.221156022180252,0.211444771704012,0.4927128741944966,,
