,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.23819978164688105,0.11724823706106102,0.23494199131051285,-0.7188059107780959,0.21361968728458725,0.49978412511403114,-0.7513435021140558,0.20829288116786215,-0.7133233913583175,-0.017376839656040977,0.23169852627259013,0.32260334267131596,-0.19668008479219234,-0.5818491570221813,0.6483843691222784,0.2544035340723414,0.03142716846502469,-0.2081978971843237,-0.5746607106062591,0.11933449213418834,-0.2568224807449976,-0.2648802929325038,0.030261361301548773,0.4294048598487392
60,0.249430442807423,0.1155977269313404,0.23707840535185154,-0.732693701420113,0.20479128561034043,0.501907309596709,-0.7476388360055823,0.2079692311952277,-0.7135098728927319,-0.015422080371023439,0.2289907905600217,0.3240896676556315,-0.1914778675296026,-0.5702179203751057,0.6369701088052708,0.2556547798237321,0.03845122037972626,-0.20545639505101665,-0.5659020950629264,0.11416098925514473,-0.26069868991130873,-0.26577604482845274,0.026250675866438478,0.42964602733594526
61,0.2595511437014324,0.11433697382122965,0.23870832045665247,-0.7463203605477564,0.19632815947742932,0.5031709480940476,-0.7428789508202873,0.20749124380196649,-0.7122762718799832,-0.01420918888905498,0.2257575411944739,0.3254833162981816,-0.19063698677002316,-0.5547591477756542,0.6216614281449804,0.2565027656359118,0.04714479234017288,-0.20292220891132795,-0.5526370685600415,0.10636828451173219,-0.2602992688553236,-0.2665158904359878,0.02251953693262121,0.430001066431551
62,0.26839435120259525,0.11380146913080069,0.23940013452344155,-0.759418846262582,0.1882905446590415,0.5035177846065304,-0.7368633891216549,0.2068710506596838,-0.7090866677636001,-0.013771810969344656,0.22198159027516584,0.32677611372813575,-0.19445635193027477,-0.5364171550381938,0.6032939054005484,0.25655120063416503,0.05691638502802876,-0.20081216426755766,-0.5362543768370369,0.09697324636045668,-0.25606477673352757,-0.26717632055901486,0.019108252188208663,0.4304429408427135
63,0.27581237574851536,0.11440442681588947,0.23862117108109593,-0.7716996392964243,0.18070583788929295,0.5029548261106702,-0.7293615304429353,0.2061384455840236,-0.703375456917184,-0.0141448805714538,0.21765767881753062,0.3279563815585924,-0.2028672965948619,-0.5163057256099284,0.5829021106510075,0.25547263834520173,0.06718300877413164,-0.1991398399147113,-0.5181321566780244,0.08694354924019243,-0.2488046752677946,-0.26784254527394613,0.01605212609429163,0.43094067148388326
64,0.28167273738524323,0.11660992233551437,0.23576854696504213,-0.7828669070163154,0.17357992312616033,0.501560879029969,-0.7201108421295421,0.20534192584400257,-0.6945921766462588,-0.015358399203593831,0.21279286155696275,0.32901235798560147,-0.21546312657322197,-0.4956581216734629,0.5616940486455102,0.25303545693256324,0.07738917236941334,-0.19773878680952373,-0.49951270603502096,0.07714191966418849,-0.23964840636772433,-0.2685987997636595,0.013384912816264416,0.4314633731455262
65,0.285846339230615,0.12090420081402997,0.23019956734352554,-0.7926225332318061,0.16686458895609868,0.49948794357029414,-0.7088171973677087,0.204554014038286,-0.6822408972738667,-0.017438961423043686,0.20742035988377783,0.3299283606038961,-0.2315454226693261,-0.4757253630246032,0.5409609019852075,0.2491286989336512,0.08706085986324874,-0.19632400258310467,-0.4813931461519261,0.06829110142711503,-0.2299290403852423,-0.26952215538663726,0.011138745755838508,0.4319826013945469
66,0.28819760255064275,0.12774890619877288,0.22128335363304186,-0.8006793270078492,0.1604693534974817,0.4969526359098404,-0.6951575684896573,0.2038760410980638,-0.6659203841040573,-0.020414992387583375,0.2015954572698906,0.33067944771573665,-0.25014078144145824,-0.45765897817423107,0.5219517438330363,0.24375609777587548,0.09579613528116249,-0.1945732519847454,-0.46445257340464774,0.06096064211752017,-0.22101351701065608,-0.27067801764053423,0.009343926147084236,0.43247254032632054
67,0.28857440283168234,0.13753064884717592,0.2084578887091204,-0.8067632166710084,0.1542408634242458,0.4942192267270158,-0.6787880472587401,0.20344690665700726,-0.645358356988188,-0.024308577953257804,0.19540922393585625,0.3312347550128849,-0.2699791608120127,-0.4423895390306054,0.5057260247519173,0.23701760975573483,0.10329358449838155,-0.19220412219139815,-0.4490388222182129,0.05556116090226548,-0.21411422452412288,-0.27211159310529,0.008028993524416217,0.43291601062976914
68,0.286806250313254,0.15050699736140927,0.1912964424003345,-0.8106287421798231,0.1479757019034733,0.4915703778073486,-0.659355244209036,0.2034492894669382,-0.6204317210051474,-0.02914136327599115,0.18898300133047097,0.33155140613200396,-0.2895165367173811,-0.43053921073571777,0.49303411515135576,0.22905485621961263,0.10935647940906379,-0.1890370641043596,-0.43521804317969115,0.05234458795364927,-0.21011717863153023,-0.27384589584062224,0.0072205847866213535,0.43330362470321115
69,0.2826976375611714,0.16676531452590515,0.1695663800469014,-0.8120543984585719,0.1414144903905421,0.48928426788338375,-0.6365141628495941,0.20411437825166634,-0.5911911597829815,-0.03492745075964332,0.18247199363242794,0.3315773488343343,-0.3071224489165678,-0.42237014106801984,0.484234804101324,0.2200061233187416,0.11393547958892403,-0.18501319275682704,-0.4228798495731577,0.051404494693713776,-0.20947360965077155,-0.2758771577187141,0.006944279812694187,0.43363688456291505
70,0.27602022144450733,0.1861940082574709,0.14328402625024994,-0.8108531128963058,0.13426394990982304,0.4876026288199098,-0.6099500517114593,0.20572108612851836,-0.5578648138043896,-0.041672739005828685,0.17605372363785188,0.3312521057591382,-0.3213849065254015,-0.417785311834837,0.47927848678770824,0.2099464778335589,0.11714905465627923,-0.18018347215184993,-0.41186552499733486,0.052680373760467525,-0.21215794803567112,-0.2781738863922608,0.007225024269752689,0.43392752471098395
71,0.2664952254764752,0.20847895585281595,0.11274629606064468,-0.8068755139683421,0.12620507875898568,0.486706618316999,-0.5794051206181317,0.20858930065068737,-0.52085276294848,-0.04936534606129517,0.1699214910965694,0.3305135312046914,-0.33134654923339535,-0.4163421206084925,0.47771570091264026,0.19885411654799645,0.11930887574221027,-0.17468599689376363,-0.40207546314948284,0.05596787988385765,-0.21766174129846694,-0.2806791546511952,0.00808381761768695,0.43419525911094903
72,0.25377032689542345,0.2331310801916271,0.07852518678761666,-0.8000153043126909,0.1169243674047078,0.4866987994490011,-0.5447062669454612,0.21306006209544504,-0.48069289523745407,-0.05797827056865268,0.16426635106987209,0.3293013146443551,-0.33656311787797977,-0.41730674821330227,0.4787604209798695,0.18661046580754226,0.12089885517464127,-0.16872105420889982,-0.39352245907268635,0.06093722119124356,-0.22506128958356486,-0.2833141166117258,0.009540320424649806,0.43446487103125064
73,0.23740276973508534,0.2595396999634729,0.04142054936464934,-0.7902164248319594,0.10614524132832814,0.4875930273206073,-0.5057889066516728,0.21946478481306175,-0.438002310574645,-0.0674548147623828,0.15926063150327607,0.32756715760658794,-0.3370186600196369,-0.41974391981148385,0.48139738791355025,0.17303447927237214,0.12252518441730742,-0.16254139682801094,-0.38632386495858617,0.06715627630891285,-0.23314502943487803,-0.28598329843068426,0.011608908159827847,0.43476377226879936
74,0.21685817079924052,0.2870188285108304,0.0024077787271172824,-0.7774745322893685,0.09365756629696231,0.4893100366131291,-0.4627067375086096,0.22808169610668005,-0.3934362605901517,-0.07770756746856122,0.1550505578213348,0.3252819475411868,-0.3330005800176783,-0.42265661434400803,0.4845440924596258,0.15794130250670557,0.12484471832873956,-0.15644710741636358,-0.3806493812278585,0.07412094051148133,-0.2406187603347878,-0.28858172926834136,0.01429993961719389,0.43511637058796815
75,0.19154668157189336,0.3148532152179333,-0.03743160210147434,-0.7618403574815209,0.07935880045216148,0.4916842544130451,-0.4156279718287037,0.239084476072994,-0.3476569685861163,-0.08861569210411491,0.1517488133884961,0.3224366754068271,-0.3249998502424044,-0.4251336392156535,0.48721603781417144,0.14119608411252682,0.12846201458378936,-0.15075659130812624,-0.3766563847672204,0.0813049529829859,-0.24634154438821665,-0.2910008235111897,0.017620391127382673,0.4355422860762719
76,0.1609097256291825,0.34233587660873455,-0.07698294824483265,-0.7434157202067166,0.0632857256547179,0.49447843190854956,-0.36482329175082173,0.25248900142003694,-0.3013221455248003,-0.10002182482597344,0.14942658689829247,0.31905194521468494,-0.3136479826610097,-0.4264950156852835,0.4886829973904121,0.12276086757784377,0.13382563191287966,-0.1457619231612549,-0.374435812541174,0.08822664249384005,-0.24954181022901445,-0.2931368809672521,0.02157265860192492,0.4360527838557282
77,0.1245781501380534,0.3688247577206003,-0.11520795474945011,-0.7223579620530058,0.045620992141311545,0.4974059890552085,-0.31065410702602425,0.2681122704730923,-0.2550501316683669,-0.11173401530659999,0.14811600946375125,0.3151770564408931,-0.2996665298322524,-0.42638944302597515,0.48856931752260135,0.10270676225004127,0.1411528164193201,-0.14167083242626688,-0.3739889933481635,0.0945258115780272,-0.2499563874272892,-0.294892050805755,0.02615180928178673,0.43665387199141437
78,0.08258892724016142,0.3937932074262258,-0.151245268955989,-0.6988812448916595,0.026708844399486287,0.5001581599912654,-0.2535650217138039,0.28555004795144234,-0.2093905342914093,-0.12353226096077985,0.14781400265488132,0.3108901708606393,-0.28381429767947897,-0.42483848984554407,0.4868979527994317,0.08120772095686579,0.15035749532290077,-0.1385605484997564,-0.37522820505863275,0.10002766440050381,-0.24787283027450768,-0.2961822621517193,0.03135058496438803,0.4373436729629936
79,0.03562155685381496,0.4168574884852905,-0.18446884146230613,-0.6732508195956455,0.007042575016332542,0.502428349782196,-0.19407837800297567,0.30418396392343405,-0.16482153310832082,-0.13517526152246906,0.14848747334928403,0.30629472561504856,-0.26682511702393363,-0.4222003490952151,0.4840515317503342,0.05851851278471165,0.16104413231974868,-0.13636289451513295,-0.37799549211557437,0.10476692243493835,-0.24406013256160042,-0.29694171516853285,0.03715235520498328,0.4381126114167506
80,-0.014833234603547907,0.4377565820017786,-0.21446544201857876,-0.6457655635412407,-0.012789601858065547,0.5039209946277847,-0.13279222877900132,0.3232156674154876,-0.12179780517221939,-0.14641486892374966,0.15008825694439798,0.3015086724118212,-0.24934852655455164,-0.4190881449403958,0.4806881900202713,0.03494866375530692,0.17259397569597978,-0.134894665544269,-0.382086283855266,0.10895620140405482,-0.23961623822898725,-0.2971213475175596,0.04353309042027531,0.43895073649490235
81,-0.06645654331996409,0.45631682169556065,-0.24098081223072587,-0.6167281376460392,-0.0321240954376274,0.5043643756277378,-0.0703760839907317,0.3417243401162242,-0.08080596677609053,-0.15700701157281904,0.1525495258558438,0.2966639770229407,-0.23190956151831787,-0.4162529676600213,0.4776191458967112,0.010840728278191492,0.18424724986309649,-0.13390295653018613,-0.3872706767146118,0.11291555685590349,-0.23577204254689998,-0.29669570242831744,0.05045558351354562,0.4398447178030611
82,-0.11629544624785071,0.4724034580444232,-0.26384276209347557,-0.5864179642720865,-0.05028775973756583,0.5035107599802024,-0.007564351309399475,0.3587406196448286,-0.04240956853861477,-0.16672689427065102,0.15580111753341885,0.291891437381699,-0.2148962103589318,-0.4144713276779525,0.4756880455781316,-0.013459080478233965,0.19525022026662042,-0.13312685440859517,-0.39331647388158775,0.11697846526078237,-0.2336937436475659,-0.29565950014031894,0.05787515778153729,0.4407846983594603
83,-0.1611499486014737,0.48591458537133336,-0.2829435183333636,-0.5550644961706532,-0.0666488457298593,0.5011530447572126,0.05485131643588792,0.37333299045117396,-0.007224461984734143,-0.1753793589013305,0.15976728977256283,0.2873177639859734,-0.19857155577901153,-0.41443374478425854,0.47564728947167745,-0.037619607502785146,0.2049751852174655,-0.1323422220183469,-0.4000094173231681,0.12140708146434864,-0.234316949784092,-0.29402817464220865,0.06573092888416543,0.4417622293225869
84,-0.19806991205974966,0.4967960506929565,-0.2982515224781399,-0.5228377464350309,-0.08065018675939062,0.49714620142978316,0.11603426536136041,0.3846954797790738,0.02414903591933748,-0.18281370721111168,0.16436454015978064,0.28305214975328985,-0.1830984847433471,-0.4166645956208347,0.4780650687115162,-0.06134761696199598,0.21298623390207894,-0.13139394773957025,-0.4071712444416039,0.12633642770928333,-0.23823733858966223,-0.29183677828576915,0.07395271070716536,0.4427700822391458
85,-0.2248502585619221,0.5050656326505907,-0.30983649948190295,-0.489851892939303,-0.0918687006032467,0.4914283850465262,0.17512104766907655,0.3922308286975422,0.05121917836620882,-0.18892431948358623,0.1695092380136609,0.27918318358999783,-0.1685652112194147,-0.4214683137893501,0.4832609257465903,-0.08440487885289383,0.2190974331758031,-0.13021326716166015,-0.4146686360316899,0.13175213712980072,-0.2456595179851857,-0.2891322045453699,0.08245502558326501,0.4438072244729516
86,-0.24041465600144285,0.5108325919368155,-0.31788919994909925,-0.45617745731157944,-0.10001516152077261,0.4840438083937506,0.23125310525166287,0.3956157452571545,0.07368283462282887,-0.19365742182903634,0.1751044127894994,0.275776347879793,-0.1550071759002858,-0.42891195657801384,0.4912845694934558,-0.10661686788886282,0.22332923329364007,-0.12881227933914097,-0.42241339845474446,0.13750966261818842,-0.2564085221647755,-0.28597464488133795,0.09114288266705395,0.4448718723796856
87,-0.24496426211096345,0.5143084307346852,-0.3227318257012489,-0.4218663121272036,-0.10496321400761532,0.475154532071814,0.28361469460940647,0.3948378206609635,0.09148340329313553,-0.19701628559835738,0.18104603920719708,0.2728635079355055,-0.14242497293294232,-0.4388328674932984,0.5019258691708162,-0.12788371488671058,0.22587727449712625,-0.12726777845081794,-0.43036071691162203,0.14337927797815242,-0.26998863186225264,-0.28242823414357576,0.09991065044720449,0.4459653402235826
88,-0.23982976837642656,0.5158027591478691,-0.32481119453180385,-0.38697582617094783,-0.10671639128793542,0.4650482657133037,0.3314729982143485,0.3901988454085119,0.10481989112985612,-0.19905493893133674,0.18721931748168763,0.27044741651976234,-0.1307996000783873,-0.4508508795512043,0.5147352063271382,-0.14818194903279203,0.22701550731838593,-0.12567414147415745,-0.4385085660563066,0.1491107141662602,-0.2856782806707222,-0.278560962940682,0.10864276142633322,0.4470881912607436
89,-0.22710183498097936,0.5157055844986496,-0.3246760348306641,-0.3516000954437476,-0.10540188943151108,0.4541160233173822,0.37421716252766957,0.3822714212954723,0.11413033459620392,-0.19987413689305122,0.19349700584002627,0.26850304851777484,-0.12010259641719545,-0.46441080381295696,0.5290799504160066,-0.1675721949658513,0.2270439432146627,-0.1241132111143134,-0.44689694915164146,0.15448493169200317,-0.30263666355364316,-0.27443908021752617,0.11722287295920797,0.4482397683590509
90,-0.20918925878688222,0.5144563810690281,-0.3229377738188296,-0.3158821221359376,-0.1012338674124581,0.44282469543744174,0.41138302472760246,0.37183043490223167,0.12001844092797498,-0.19961578915984146,0.19974724486428186,0.26697976978062243,-0.11030377556199356,-0.47883712121196764,0.5442143115354094,-0.18618688357846713,0.22622598083280332,-0.12262346062380114,-0.4556042438736069,0.15935113109732035,-0.32001168569501426,-0.2701237851895488,0.12552844121781082,0.4494171613619833
91,-0.18840898910033976,0.5125039773094762,-0.32021885509643877,-0.28002289568610916,-0.09450160083548209,0.4316754838670278,0.4426587577180585,0.359762954751921,0.12316250997473044,-0.19844795926520642,0.2058322748123751,0.2658123481757566,-0.10137073499204707,-0.4934224057373794,0.5593811526170442,-0.20421361026437646,0.22477657897168024,-0.12120299680524027,-0.46473409650085784,0.16363539710134267,-0.337027960917361,-0.26567111780416297,0.13343614722627528,0.4506146438325147
92,-0.16668692126906814,0.5102552509424467,-0.3170840226144813,-0.24427863523153526,-0.08552619281647655,0.4211639248091057,0.4678718309537766,0.3469748123244343,0.12420891303891302,-0.1965605550611239,0.2116217754813705,0.2649226219279899,-0.09325827767900785,-0.5075135583228332,0.5739049008567372,-0.22187036362761592,0.22283434668623947,-0.11982305176280172,-0.4743960686083497,0.1673348169492792,-0.3530433121305433,-0.2611253973786537,0.14083570858618355,0.45182526894540054
