,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4395,0.5549726563933675,0.2251457097678431,-0.06931243523787012,-0.6768325123421806,0.24419350226399894,0.23568612036030046,-0.44302008796195547,0.029971181210924902,0.010265769708307282,-0.08519418111764743,-0.03473266294668065,0.249640284829183,-0.08772869705645758,-0.43616217111876654,0.18480997009917588,0.1306898709301878,0.6076170840059496,0.0015826477274971662,-0.8977858231522725,-0.1688683129953037,-0.07574310462542777,0.2789084084238689,-0.05216285766005746,0.49863861000410425
4396,0.5435919460489318,0.22914684805858232,-0.07293461070006724,-0.6753844682449841,0.21121921763931395,0.2374141376217489,-0.4027987356452798,0.03968105412473322,0.010536584950401329,-0.08072095624332576,-0.029383890838006743,0.2525559609531465,-0.14905529978735899,-0.3874667414702744,0.1434572265183276,0.12843356163076036,0.6350266101969722,0.027497593028019907,-0.8597428166334873,-0.1756100523830878,-0.056074478726653054,0.27821445948944934,-0.054137159229687315,0.500328190554796
4397,0.5178264713313236,0.23504941418161174,-0.07827999963642318,-0.6706031914103852,0.17476554778195585,0.24024091818625992,-0.35761064038011425,0.05195688439412782,0.010761255636201117,-0.07734265081868352,-0.024263820424051397,0.25512303722811147,-0.19203327171009799,-0.3319587940667029,0.09586977461040314,0.12449031560130397,0.664162883874239,0.05234377944520352,-0.8193733412255387,-0.17970426278823526,-0.031516115309580206,0.2771143414287469,-0.05633745163109061,0.5020280974673377
4398,0.4737393601326254,0.24428498209420502,-0.08664763947717646,-0.6624414435414592,0.13553623116221658,0.24512832787701067,-0.30788831119867144,0.0670271971304699,0.011822119306180934,-0.07539141713463082,-0.019793747675820428,0.2572787840330091,-0.21441256773926698,-0.27668810134910415,0.04809398837019563,0.11886660411599448,0.6937864570027252,0.07361775265545956,-0.7782938159392117,-0.18069721495200386,-0.003927477137423363,0.27565388519171785,-0.05888973162361044,0.5037872401464918
4399,0.40855342323794486,0.25799072690098934,-0.09907207570579357,-0.6508958216898021,0.09442013010015216,0.2527328625901195,-0.2542269983588926,0.08503655481819261,0.014703724147446806,-0.07519783113164635,-0.016473468529079938,0.2589740687258053,-0.21791059356209008,-0.22795302113962757,0.005716206590257178,0.11143817871065798,0.7227428704481607,0.0895717813838377,-0.7381676392399666,-0.17882607712615384,0.023971707297156586,0.2738869837692275,-0.06184283352168918,0.5056186673585956
4400,0.3219613696983037,0.2766718023053991,-0.11601410323197114,-0.6359477439661023,0.05249030828064649,0.2631948791691907,-0.19727456598430704,0.1059142166174587,0.020305200662043665,-0.07705500923995601,-0.014861076687543107,0.26018711945663475,-0.20635198375980257,-0.18997903425909812,-0.02742378464952222,0.10191930774092084,0.7499466508156736,0.0994124010390911,-0.7006316872049612,-0.17478594752877652,0.049587791593351804,0.27188159490829533,-0.06515764759298115,0.5074989100994447
4401,0.21730564600850255,0.299907213514216,-0.13708638131942041,-0.6175116441282529,0.010993387449885095,0.2760371966671926,-0.13760793793161952,0.12923110558487005,0.029247408591007495,-0.08117664016804638,-0.015534868051736539,0.2609309492851868,-0.18412368594221162,-0.16463482542826957,-0.04958289078951028,0.08993196923685698,0.7743524920078235,0.10325802078095303,-0.6671596562475579,-0.16942748265649366,0.07111062200189333,0.26972399120974644,-0.06869359020499821,0.5093620674052333
4402,0.10196022570831498,0.3262263393531555,-0.16093549691868603,-0.5954055092122739,-0.028695122760163838,0.2901869870809355,-0.07564709091636224,0.15410253868153623,0.041689152625769,-0.08765357594078371,-0.019054475540368543,0.2612689551689251,-0.15534093767676727,-0.1518119840131208,-0.06080316921669937,0.07513510215989005,0.7949729798415637,0.10188200901927935,-0.6389193780263116,-0.16350287336324976,0.0877144336376452,0.2675225720714691,-0.07221825793922187,0.5111109775985538
4403,-0.013697574363116138,0.35337255104222165,-0.18548755203693945,-0.5693570809580231,-0.06515023155155497,0.3041514059013004,-0.011668431593189199,0.17920000443293582,0.05717316673147188,-0.09641659273922143,-0.02590866404840586,0.2613209239906349,-0.12355235564604905,-0.15001939755716043,-0.06237210689551165,0.0573693638282009,0.8109436885731243,0.09636819677345199,-0.6166568710645866,-0.1575260326303568,0.09945349734685038,0.2654111060309543,-0.07542483318369608,0.5126278262783004
4404,-0.11862590490906955,0.37891022478410097,-0.20851853333090953,-0.5390455419271452,-0.09700401397059633,0.31626660066577217,0.054092420558230936,0.20286273713478398,0.07460379570759712,-0.10721019466843029,-0.036467037576594974,0.26127396019188254,-0.09159155935682284,-0.1569619350965723,-0.05629624588372428,0.03675230742614333,0.8216117402252086,0.08778686346895914,-0.6006221825454436,-0.15174889723499918,0.10706180344896055,0.26354369198972694,-0.07795928477570446,0.513789635862441
4405,-0.20372898092524627,0.4009519282416849,-0.22832827355523644,-0.5041704699838907,-0.12307258347982919,0.3249845855341622,0.12128086358773049,0.22330497050514553,0.09244964816794088,-0.11960070738471362,-0.050917957559986515,0.2613625490982323,-0.061406799783619626,-0.17002995725564107,-0.044863637511129206,0.013700782568697223,0.8266251927631791,0.07700229451170348,-0.5905548827084615,-0.1462192601333352,0.11172927665609733,0.26208766111211035,-0.0794637762812761,0.5144841306348609
4406,-0.26350338177825794,0.41858206138811793,-0.244117953425803,-0.46452963596422137,-0.14250191136029589,0.3290885999174906,0.18927451541775087,0.23885695382776517,0.10911445714776247,-0.13299866057673337,-0.06920883415290724,0.2618482865762699,-0.03394386125384785,-0.18664483966801038,-0.03033738430640054,-0.011141791864458295,0.8260126095985432,0.0646362338742017,-0.5857519065739387,-0.1408700949407471,0.11486435561959851,0.2612077594514832,-0.07960915173682603,0.5146249446600879
4407,-0.2963120565883859,0.43184353057126756,-0.25595822501772436,-0.4200993647501291,-0.15488287019983005,0.32783347745583846,0.2570859368285372,0.24821236838705785,0.12329723860624564,-0.14672749480931535,-0.09100540116554412,0.26297608508272097,-0.009246424616472515,-0.20450859312390346,-0.014733742386532911,-0.03704938868984031,0.8202047371780408,0.051163354557744345,-0.5852335881122175,-0.13560911818799126,0.11780673505970385,0.2610464748178427,-0.07813369304157292,0.5141580053524348
4408,-0.30381194294276015,0.4414987657789733,-0.2645570452107837,-0.3711077322420496,-0.16032842344346654,0.3210177013876532,0.32336215441515614,0.2506486163742121,0.13428682853121288,-0.16009690419352263,-0.11568010781752103,0.26493371639554586,0.013206982819027546,-0.22183264487445342,0.0003810084351607568,-0.0633739097987509,0.8100200320050475,0.03705445884541425,-0.5879674060583435,-0.13039057122384257,0.12151372641286695,0.26170800032686325,-0.07486912264444845,0.5130697006894631
4409,-0.2901570123416449,0.4487620576876432,-0.27101285244232765,-0.3180990982455383,-0.15946667292009353,0.30900563449160723,0.3864962488917696,0.24619406151776624,0.1421450256628103,-0.17248458202153005,-0.1423441857169675,0.26781527494634827,0.03413301160812998,-0.23744093819876255,0.01398167380592552,-0.08967606767748115,0.7965893628962941,0.022879366507432053,-0.5930470977713178,-0.12525307942248776,0.1263808134889255,0.26323864889833737,-0.06975589509710556,0.511381434403007
4410,-0.2611217134559235,0.4550611050328086,-0.27660233779926924,-0.26195974472110917,-0.1533497500984744,0.29268879980517437,0.4448222271498996,0.23568472244323901,0.14771652505689503,-0.18340316904744736,-0.16992794457610683,0.27160399390821977,0.05413082235672184,-0.25074256621917335,0.025557826434681408,-0.11579429203252478,0.7812390157583959,0.009345224847001399,-0.5997995491472607,-0.12031883317764291,0.13221700440806594,0.26561585558080547,-0.06284925730073232,0.5091402383774919
4411,-0.22300485686862936,0.4617989222367378,-0.2825712883346362,-0.203883094909037,-0.14326807962200427,0.27334895997936237,0.49683271287267883,0.22064162080796068,0.1523951585629819,-0.1925442641743651,-0.1972738947184719,0.27616640600229037,0.0734663324647642,-0.2616317535638981,0.03502354927389839,-0.14185408824861645,0.7653302794285863,-0.002718402949175025,-0.6078317901482626,-0.11577110487011011,0.13832326721474852,0.26874550480973025,-0.0542970510903964,0.5064061932636823
4412,-0.18138661337826356,0.47005966314638137,-0.2898749295569816,-0.14526957261744133,-0.13055388645539656,0.25243753430462146,0.5413250011945951,0.20297560904942746,0.1576626203452809,-0.1997857638063636,-0.22323455136506543,0.2812695274098831,0.09203417211601383,-0.2703061449004208,0.04255640205300426,-0.16822167444269054,0.7501230681362967,-0.012401443843718218,-0.6170110547886316,-0.11182383997195722,0.14366327490417086,0.27245960818919324,-0.04430652281353975,0.5032341226553996
4413,-0.1402224264510954,0.48028657625047577,-0.29889399916377324,-0.08760718280020918,-0.11638847845234757,0.23139711164838705,0.5774113151256097,0.18467679812132531,0.16453627196295906,-0.20517818107601815,-0.2467661343471983,0.28660471504861085,0.10947371385851601,-0.2770638492010513,0.04841986805535847,-0.1954213047139074,0.736628450139728,-0.018787764391542505,-0.6273926194762329,-0.10868929310439845,0.14709267429408968,0.2765326476509118,-0.03312015281070879,0.49966382998377457
4414,-0.10161678351010073,0.4921339810422758,-0.3093089494446364,-0.032357628922267456,-0.10167489357017023,0.21159425650666597,0.6044272928057228,0.16762316383501497,0.17321190833440303,-0.2089109979664402,-0.2670029634979293,0.29182120022619373,0.12535386045501684,-0.28216129775232,0.05283986259518536,-0.22401992801503923,0.7255035751763808,-0.021057087865510082,-0.6391233860939185,-0.10655395983267546,0.14758660858942907,0.28069384377736406,-0.020978730190781336,0.4957141843281876
4415,-0.06618051380217949,0.5046098886948351,-0.32023594320929305,0.01914256983678464,-0.08696788361924335,0.19429002719448185,0.6218496975905274,0.15347159414573497,0.1830621217466939,-0.2112687181867482,-0.28330478951317095,0.2965566192804996,0.1393614417984128,-0.28573779457011916,0.05593944777297555,-0.2545165990741559,0.7169724237476458,-0.0185945712151655,-0.652345970077945,-0.10555960743304371,0.1444380553514688,0.2846489758907733,-0.00810162179482754,0.4913788959955121
4416,-0.03363934686472969,0.5164519227064202,-0.3305674889563526,0.06578817165582196,-0.07246892073450939,0.18057494289667142,0.6292831403548707,0.14355180931598555,0.19292140260974056,-0.21258779297277897,-0.295284307419731,0.30046437437171325,0.15144023832926057,-0.2877682033069946,0.05769851880441457,-0.2872364925156352,0.7108013879522719,-0.011092123767931117,-0.6671157737505469,-0.10578768736146582,0.13741208148684447,0.2881061455316687,0.005325700637449637,0.48663562249374515
4417,-0.0034153460059411778,0.5265697860873306,-0.33936237706557104,0.10678485673631988,-0.05809131982562743,0.17128310518417766,0.6264875094643341,0.13876218485025382,0.20145821502698147,-0.2132119302811053,-0.30280625869989664,0.3032404937722082,0.16184528444213564,-0.2880397569444937,0.057933764300097224,-0.32225852123071963,0.70636169019142,0.0013751032445399325,-0.6833426692140161,-0.10724631041812993,0.12683357102013626,0.2908014523065652,0.019150180640003178,0.4814525398531855
4418,0.02499609596358887,0.5344195782803303,-0.3461645003544874,0.1416925029554159,-0.043545064450567716,0.1669046714788769,0.6134153391421797,0.13947830080096213,0.20750849292937734,-0.213467146500958,-0.3059771698581347,0.30463906402066665,0.17108642568505372,-0.28626776607644755,0.056398656662074886,-0.35937758812077136,0.7027412140253235,0.018302344230983758,-0.7007697107853039,-0.10986313988995622,0.11353049910723101,0.292530190481052,0.033236590147297296,0.4758084320940321
4419,0.05188368441989977,0.5401851644776052,-0.3511484120780236,0.170431163413433,-0.028460515963562694,0.16752100301497674,0.5902359796471202,0.14549267887398476,0.2102873351108674,-0.2136359960909221,-0.3051182237567982,0.30449433544014215,0.1798182794827965,-0.28226983001382855,0.05293390613967586,-0.39811833765212046,0.6989522902404752,0.03877561463414603,-0.7189900235956025,-0.11348787498778756,0.09864355877356079,0.29315898585659506,0.04743525515662306,0.4697071481329751
4420,0.07734488168104448,0.5447065676017318,-0.3550494646330601,0.1932490966291378,-0.012482902329374879,0.17277093163030033,0.5573407652389593,0.15599904679044974,0.2094594597484527,-0.21394545232562034,-0.3007286391260299,0.3027307321839745,0.18868396634163642,-0.27616275168730764,0.04763829293854904,-0.43780870311210274,0.6941376339459824,0.061590106489958885,-0.7375173317109989,-0.11791053317124411,0.08332323783039097,0.2926442858861049,0.06156408639161537,0.46319553210240594
4421,0.10136338361535113,0.5491637931204638,-0.35888874547801264,0.21065437175438206,0.004664164870896048,0.18188465182333702,0.5153093826483406,0.16965267071327528,0.20505998182831542,-0.21455901494980234,-0.29344359868722447,0.29937494770793727,0.19816672890753573,-0.26848769233208014,0.04097781863220318,-0.4776832261014162,0.6877368157062549,0.08541633281835459,-0.755872421118345,-0.1228900625155116,0.06846249854882513,0.2910352953083961,0.07539307634528614,0.45637431296837083
4422,0.12386301424929935,0.5546220719986628,-0.3635815048446618,0.22331598158001942,0.02315982802701,0.19378384374068203,0.46484658337443197,0.18470935784176268,0.19731412271280502,-0.2155734684899583,-0.28399179247274087,0.2945561116043376,0.20849817985920716,-0.2601963870392613,0.03377638899335289,-0.5169750855197548,0.6795657672868731,0.10895300603185731,-0.7736376418937058,-0.12818047064093763,0.054574368612639645,0.28846893737262036,0.08864599051169497,0.44939500662201426
4423,0.14466401591146782,0.5616067251837129,-0.3695721790979658,0.23197124651880618,0.04308786809357246,0.2072050012586082,0.4067239049339204,0.19920111576906918,0.18645242875304024,-0.21701719149135534,-0.2731355167090024,0.28850353734168377,0.2196388427224154,-0.2525374230549038,0.027118751478580005,-0.5549785142497082,0.6698204158386412,0.1310381449568574,-0.7904750613036875,-0.13354308338172072,0.04179562705084772,0.2851651655862144,0.10101664549076173,0.44245982200356204
4424,0.16343838699913382,0.5698464031234112,-0.3766181352142377,0.2373612033613608,0.06445680425459455,0.22077593510572546,0.34176035062023136,0.21109154441657196,0.17265432426940408,-0.2188539702690817,-0.2616270627249633,0.2815340428731936,0.23135632347447155,-0.24685125692075605,0.022172766332437144,-0.5910905886542284,0.6590083357343388,0.15072566908424356,-0.8061191125495282,-0.13875314967205687,0.02998931440417074,0.28140330337744746,0.11219174061579906,0.4358038246591267
4425,0.17977555337175266,0.5782023359275275,-0.383739660782781,0.24020575479768724,0.08720629789228362,0.2330398008797303,0.27083844995059825,0.21841976821693754,0.15610725314367868,-0.2209911137227678,-0.25015240733686217,0.27402775969249804,0.2433746960711458,-0.24431147226546635,0.019962736530510172,-0.6248387812709078,0.6478527296005758,0.1673433505380728,-0.8203593954001369,-0.14360568026549314,0.018892737094132528,0.2775061390907987,0.12188623288258982,0.4296768186694615
4426,0.19331781915366175,0.5847314310959506,-0.38928715301132544,0.24120510223755498,0.1112167358342786,0.24245947564994474,0.19492103467760602,0.21947228758888815,0.1370646762870893,-0.2232903066364319,-0.23929901760124017,0.26640010470508035,0.2554899181140351,-0.24569522819282996,0.0211669025020762,-0.655904655631269,0.6371670808467598,0.18052973686471363,-0.833035875371908,-0.1479262533286645,0.008258551002687131,0.27380872939387246,0.1298701852521329,0.4243178123733846
4427,0.20393011733601685,0.5868283524674709,-0.3910655892672108,0.24105505907831848,0.13628438425476785,0.2474421608340529,0.11503183904124548,0.2130052321446625,0.11581738834236344,-0.22558664771181547,-0.22952250115670603,0.2590612395423173,0.26764878379903356,-0.2512665374361095,0.02601354789193855,-0.6841287446059128,0.6277412188071447,0.19023682354207927,-0.8440344901209622,-0.15158166151776165,-0.002059044412445865,0.27062983161069276,0.13599138687421575,0.41993417789204757
4428,0.2118734846006125,0.581491699233905,-0.38653636677634573,0.24045125961478453,0.16209318343040957,0.2464285152800978,0.032182909728440956,0.1985096315477317,0.09260565002266219,-0.2277058432293393,-0.22112524961587865,0.25238345449520705,0.2800205843210235,-0.2607305344226669,0.03424050371008103,-0.7095041537988904,0.6202244510325896,0.19670142888963493,-0.8532847061685866,-0.1544852751460829,-0.012078105065677636,0.26824302934692423,0.14018613468930496,0.4166815616613351
4429,0.21794092434561652,0.5658122677888464,-0.3731713355996291,0.24007371144448264,0.18814884527395925,0.23806855856150344,-0.05271225570330729,0.17647555411375793,0.0675950011143982,-0.22948701645747138,-0.21425502761830706,0.246665632851369,0.29298959208895914,-0.27323590782371643,0.04509902614767092,-0.7321690946928854,0.6150590640981444,0.20042522845234556,-0.8607648340950134,-0.15661149367492322,-0.02169496088168743,0.2668485153466862,0.14249346796176043,0.4146467051207865
4430,0.22348964536964222,0.5376976922694263,-0.34899943645585263,0.24053610944670112,0.2137424383304216,0.2214924447849369,-0.13887496409257716,0.14855005668038923,0.041011149499979194,-0.2307991878244252,-0.20891196343190732,0.2421117292963264,0.306970179858314,-0.2875455844620397,0.05750569505427516,-0.7523900344468412,0.6124370959401,0.20211300847691094,-0.8665015570302931,-0.15800261479516686,-0.030690311760815825,0.26656148040102523,0.14303663519946275,0.41384500393715995
4431,0.23031278943565048,0.4965971423101141,-0.3132228726208439,0.24230976197540088,0.23794667646699463,0.1966178833431249,-0.2255782416879435,0.11746030265398066,0.013341580258209307,-0.23154823978100325,-0.20496984142706487,0.2388259317246466,0.3222422176000561,-0.3022631591515541,0.07024381312674555,-0.770524635406546,0.6123098357406189,0.20257752186294797,-0.8705441476780296,-0.15876278435157698,-0.038748688271970866,0.26742052591234144,0.14201978215846056,0.4142235120369704
4432,0.24034049849932337,0.44397455242806894,-0.2667588485520551,0.24564823346232,0.2597364260366253,0.16439270569862052,-0.3118938025994549,0.08661552074350776,-0.014498185461959467,-0.23168172530503817,-0.20222484388481843,0.23682217078356227,0.33890750327224994,-0.3160112411367515,0.08212089989274851,-0.7869757094999223,0.6144003841778847,0.20262368214965565,-0.8729295337756345,-0.15903564540807447,-0.0454929911605666,0.26938569219960296,0.139696311717163,0.4156715495963894
4433,0.25517128819384993,0.3833606027368466,-0.2125238597320438,0.2505470911194061,0.27821749638927296,0.12686887271232372,-0.39635193702905425,0.05940991806043483,-0.041120445429108754,-0.23118947704218484,-0.20042543742135244,0.23603696609856017,0.3569037898047782,-0.32753905387680116,0.09206255307597999,-0.8021561240193809,0.6182299215634692,0.20296911450849864,-0.8736761470434641,-0.15898254212345397,-0.05054099179733085,0.27237044376934594,0.13635140781575972,0.41804098026087755
4434,0.2754731872655607,0.3198672712148465,-0.15517636432220183,0.2567613674372047,0.2929100956295614,0.08703926790826988,-0.47674372726244196,0.038386131979878835,-0.06488154509018718,-0.23009835333416928,-0.19931213604204223,0.2363508644550527,0.3760352947212735,-0.33579764137543333,0.09917457172905575,-0.8164669486267195,0.6231623381728126,0.20420652572515774,-0.8728012189968283,-0.15876917788136702,-0.05358637114319997,0.2762480663698754,0.13227828774486805,0.42115850890338913
4435,0.3004491838026597,0.2592189835726213,-0.10018580141431399,0.2638841862032473,0.30398125408030396,0.04842122582270991,-0.5502589702367318,0.024554441820863415,-0.08433116280518016,-0.22846995897285272,-0.19864616902074173,0.23760937747774724,0.39602058536281537,-0.34003291320901674,0.10281840447911161,-0.8302764486015687,0.6284448478459586,0.206773864579896,-0.8703355263222755,-0.15855232625939464,-0.054489682378809134,0.28088036610428824,0.127767984287533,0.42484708535620497
4436,0.3276511847162027,0.20658765455153105,-0.052528027231907526,0.2714558807291658,0.31229552889858225,0.014514607675149005,-0.6139626018576212,0.01718323133373567,-0.09866347700552225,-0.22639126655078967,-0.19822403930828014,0.23963983187460558,0.41656457415432446,-0.3398835951966386,0.10268999411560942,-0.8438898191898615,0.6332684302065472,0.21092687592576254,-0.8663182042772135,-0.1584660136072279,-0.05335289437983437,0.2861222262362033,0.1230932085503853,0.4289367940288846
4437,0.35334220342535727,0.16557029804926682,-0.015557681470304896,0.2790513063426392,0.31924774580298565,-0.01172493088244242,-0.6653756459062596,0.014181136857177812,-0.10789994803751923,-0.22397074020704155,-0.19789676371990406,0.24227055535818165,0.4374247840151311,-0.33546803088381383,0.09889087955893872,-0.8575187208361761,0.6368302493668709,0.21670413093927565,-0.8607688204903463,-0.15859927379012617,-0.050558648187583155,0.29183041409314847,0.11850982979135116,0.43326926608105554
4438,0.3732615026643964,0.13765511363927296,0.009467523496155206,0.28631866086458,0.3264515339663656,-0.028231514316347295,-0.702914128367337,0.012902346148354393,-0.1127578133945153,-0.22133325380391156,-0.19756737171090955,0.24533771684366257,0.4584282402716071,-0.32743267036757484,0.09197086484926364,-0.871249868614467,0.6383990692408337,0.2239117836173754,-0.8536561910626987,-0.1589765184672881,-0.046783325315356006,0.29786257331144617,0.11425934179917019,0.4377038752395248
4439,0.3834016206847035,0.1223281226610109,0.023149402824992338,0.29296546983478766,0.3354262367652261,-0.033967068763572916,-0.7260825854425723,0.011023889629827144,-0.11433509003786135,-0.21860538573854404,-0.19719654916495788,0.2487018430246286,0.47942488767343194,-0.31696824675233315,0.08294683566310268,-0.8850214867458721,0.6373457934415219,0.23211957765421265,-0.8448702186134913,-0.1595339444385353,-0.04297168440828869,0.3040751645105453,0.11056019533109218,0.4421160480299742
4440,0.38055483685022606,0.11775370543071273,0.027223963351451497,0.298733512155287,0.3473159919652202,-0.02890404286306969,-0.735451113310986,0.007176627714311934,-0.11374060529767527,-0.21591611707124125,-0.19679359550597952,0.2522481520412527,0.5001794672700031,-0.305698851881113,0.07321397294221343,-0.8986170364406656,0.6331924311295025,0.24071819726524812,-0.8342064396401665,-0.16011454035038553,-0.040242908626608176,0.3103162357454683,0.10761597239927534,0.4463954801326431
4441,0.36273264410968964,0.12172931284879152,0.023683015506553495,0.3033961783277499,0.3627418491937866,-0.013943318466658972,-0.7324935362663578,0.0011616131555840514,-0.11172440201980027,-0.21338382451565274,-0.19641244739276809,0.25589397759768406,0.5202546496756846,-0.29539951730915237,0.06430623919774492,-0.9116785566788662,0.6256099292539128,0.24901324158826288,-0.821368189173919,-0.16047371405904964,-0.03971811431195549,0.3164268684163194,0.10559924910194796,0.4504450098701245
4442,0.32966849052141467,0.13247216055002742,0.014099156501663268,0.30679339545027595,0.38174404161636577,0.009175521019888278,-0.7193297140612315,-0.006242245304201033,-0.10839237049295836,-0.21111678470141393,-0.19614019874047395,0.2595866835358187,0.5388949868858854,-0.2876035196886725,0.05755588544463075,-0.923739518371437,0.6144147933988682,0.2563665290188859,-0.8059832321924827,-0.16030602920955417,-0.04228117778278628,0.32223245799578093,0.10463454237074044,0.45418014882728186
4443,0.2833536691957923,0.14896375980589327,-0.0006548837462960755,0.30888056698851685,0.4038609705926335,0.038002540090760206,-0.6983974555958454,-0.013748561916709034,-0.1030743427028471,-0.2092099091795021,-0.19608626208168034,0.263304998508086,0.5549321836216388,-0.2833137992831032,0.05383885566430502,-0.9342431928231376,0.5995287929707995,0.2622779943179707,-0.7876050066896428,-0.1592643065664774,-0.04833293776145631,0.32755257250305125,0.10478647134900787,0.45753095937158617
4444,0.22818620188301786,0.17077813837572786,-0.020239860750059124,0.30974460245368696,0.42828355628357695,0.06961808871637087,-0.6720901749578989,-0.02009854980957415,-0.09446682983230648,-0.20774318290305915,-0.19637467249142493,0.2670514250259657,0.5667108324449885,-0.28284460097812003,0.05343215344491892,-0.9425541506889453,0.5809442132982956,0.26642333495031245,-0.7657061511408784,-0.15697389056802713,-0.05760120230480592,0.33219048061374923,0.10603530500061176,0.4604389567445599
4445,0.17029453733693067,0.19758636994100032,-0.04439819847661297,0.3095532313815961,0.45405611854126615,0.1010036249542825,-0.6424394342254329,-0.02444935214740862,-0.08108010746297822,-0.20678423003434376,-0.19712266684518343,0.27084531584489335,0.5720232273472476,-0.28581012238279435,0.05600214346930232,-0.9479707067320837,0.5586708092964467,0.26863762513490674,-0.7396772507177333,-0.15303840878676012,-0.06904780144175127,0.3359447189360034,0.10825948604933977,0.4628602069703318
4446,0.11608855892598902,0.22857172403074721,-0.07241390045265317,0.30845018356667864,0.4802160247444225,0.1294658488260172,-0.6109741412490878,-0.026498536596344824,-0.06197637877752882,-0.20638531803141158,-0.19843362908347362,0.274713614671791,0.5680574229779949,-0.29124001940039523,0.060705439795084803,-0.9497585206707054,0.5327103024208575,0.26889100893145246,-0.7088519665809763,-0.14705496316772027,-0.08092696925200216,0.33861373644706294,0.11123288272744736,0.46476344933530145
4447,0.07062527666917418,0.26199967463513096,-0.10270733879910565,0.30642914564413193,0.5058777463409474,0.15302176832860037,-0.5788446243079796,-0.026389809861715907,-0.03757871306441296,-0.20657721115268268,-0.2003811849902376,0.27868193054079193,0.551420674964366,-0.2977908353444776,0.06637545743264117,-0.9472072954954778,0.5030439479327262,0.2672609659867724,-0.6725628346991452,-0.1386478942064211,-0.09100683490465755,0.3400085133399393,0.11462119490835554,0.4661324432885594
4448,0.036602832461216206,0.2952965810628665,-0.1329056938410078,0.3032456426365078,0.5302401817399329,0.17064043129934858,-0.5470712447991383,-0.02451603873376018,-0.00992503592015015,-0.2073677297065476,-0.20299752981245978,0.28276177500469846,0.5183176607513842,-0.30396193027201546,0.07171256847012875,-0.9397119172919389,0.4696814051107212,0.26393657666914083,-0.6302288808169383,-0.1275322671144885,-0.09692053995458105,0.33996404066861485,0.11799407460028388,0.46696211952519784
4449,0.014380599499083546,0.32562085718682043,-0.1603872457234271,0.2984282766385711,0.5525869127553495,0.18223424170694336,-0.5166948695140355,-0.021323554801975453,0.017911568756233676,-0.20873213092373422,-0.2062565610291789,0.2869434716857926,0.4649948038765228,-0.30826336745889826,0.07543011876266958,-0.9268583240709073,0.4327444509994356,0.2592419367853125,-0.581460431692939,-0.11359574598833744,-0.09659661607676973,0.3383580295408075,0.12085880964365647,0.4672623350269818
4450,0.002740359219110866,0.3505385169043127,-0.18292731643912818,0.29139733747943786,0.5722975736095965,0.18838665389479003,-0.4887470728443839,-0.0171886869254968,0.042875162887984875,-0.21061047746908768,-0.21006150049756522,0.29118481155713183,0.388558824802105,-0.3093085124605536,0.07633310335368626,-0.9085001654779473,0.3925888530904049,0.25366890771911854,-0.5261669240034879,-0.09697683529046675,-0.08868364058373623,0.33513820813692163,0.12270218169490898,0.4670592812026044
4451,-0.00020110087430236234,0.3684631990849965,-0.19910614626697454,0.28164820373129706,0.5888870298304416,0.18994348229224078,-0.46410224724613025,-0.012395575159933392,0.06283978881650554,-0.21289888488292474,-0.21423790385148433,0.29540971826976015,0.28822614714039085,-0.3059253222631779,0.07340968553514782,-0.884785534133619,0.34992107763630886,0.24785748810919728,-0.4646357225515141,-0.07810909295732615,-0.07288119708366958,0.33033638646619945,0.12303669322544519,0.4664009286966593
4452,0.0036524382153722,0.37874929089252696,-0.20837363885909577,0.26891566929681754,0.6020441867293012,0.18764365404964933,-0.4433307920193571,-0.00719171082094594,0.07700528277379814,-0.21544333482934075,-0.21853051793754863,0.2995096662425465,0.16678386206198104,-0.2973180287573599,0.06596641290828642,-0.8561288902593608,0.30586512357086515,0.24252096726979433,-0.3975646639402294,-0.057707128040684785,-0.05006607356317194,0.3240962353555108,0.12144623077669814,0.4653683863876772
4453,0.012651281233250877,0.3815384707914087,-0.21088426439309926,0.2532551664144753,0.6116358645503186,0.18194904276052415,-0.4266335621363988,-0.0018498093131615878,0.08574595778819383,-0.21804769880465513,-0.22261052795238678,0.3033474344294027,0.03156566412917172,-0.2833612745457953,0.05387997612930984,-0.8231188709100021,0.26195083892588555,0.23830385922410602,-0.32603715826250934,-0.036698543960774765,-0.022179158386635867,0.31668200572185823,0.11762587937233993,0.4640823788332864
4454,0.025388148496837237,0.37751741913514447,-0.20726446581468483,0.23500636306575928,0.6176816669888359,0.1731138013468856,-0.41388754013819773,0.0033205084851140043,0.09013009696056051,-0.22048209025219812,-0.22609646511299664,0.3067683676209383,-0.10605789193320747,-0.2648432868336582,0.03781323449153384,-0.7864005127837654,0.22000078294351177,0.2356199472846805,-0.25144199278273827,-0.01612226288894658,0.008119954783144534,0.30847252585713414,0.11140813660914994,0.4627098175913893
