,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
21,-0.12433806575798878,0.5974750124271702,-0.4812346706902507,0.2955138752086881,-0.3148859235893545,0.3798134442805403,-0.016575136694678916,0.36046850183074675,0.19446402405509144,-0.440304914311455,-0.29734262267219835,0.024654075752857718,0.2057649270092643,0.30368443715886806,-0.2864660577888277,-0.37777120805173836,0.5348673500505374,0.3911057891712766,-0.6956352228804346,0.11642074702332317,-0.07197448344877089,0.0626443143661406,0.30965642689202166,0.3715747927123674,,
22,-0.1241641978119884,0.5979840565492953,-0.48188983620862036,0.306088492598632,-0.3036465095848393,0.3865136140611698,-0.09908520647573127,0.3551464437008389,0.1606368297352163,-0.4393838002093461,-0.2906589663588489,0.022404401350455405,0.20503716090555102,0.269708254577846,-0.2512629708390839,-0.416845707326321,0.5049911373727309,0.40362902871314543,-0.7229015775709452,0.1064640669194119,-0.10824784891037642,0.06255026452476353,0.30236439967906925,0.3692474185034136,,
23,-0.127450299903628,0.5949817403484792,-0.47802156010834596,0.3150540079254669,-0.294528055851384,0.39279926911410534,-0.184175283719326,0.34500476604775154,0.12342456785577594,-0.43788628424947595,-0.27781312694576676,0.019783437661646586,0.20838376877695164,0.23683230411477574,-0.21704609838357536,-0.45175485897488177,0.4755031448124796,0.410716158705126,-0.7451913677652442,0.0990440531969683,-0.13761210132386326,0.06273494660321899,0.29570968493339467,0.36719772955220753,,
24,-0.13298935234303166,0.5883967061083606,-0.4695033539966189,0.32288678919012237,-0.2872834076602123,0.39743355453611007,-0.27007762602422125,0.32975760656043684,0.08477240441976641,-0.43590782885797275,-0.2596865615535945,0.016712689243046253,0.21558798348030495,0.2050713483059745,-0.18387789538172938,-0.4825573649210494,0.44731555256716526,0.41289192123498086,-0.7626735973364362,0.09406375851151871,-0.16065838179002911,0.06373707143296858,0.290000932434596,0.3657964422491642,,
25,-0.13947361620494791,0.5781696535499199,-0.4561833154574706,0.32995784731991407,-0.2813312926494349,0.39925547432836184,-0.35523132887557873,0.309619990434957,0.04657227960117427,-0.43359503462496096,-0.23727674563324608,0.013179893788407782,0.2266200767376525,0.17495670669575958,-0.15235578948820372,-0.5095314277305893,0.4212952729275412,0.4109565730115705,-0.775468040318488,0.09111237834658348,-0.1776675429047706,0.06598686281670618,0.28547125028105325,0.3653323192220157,,
26,-0.14548973951285415,0.564406382037342,-0.43808787652929526,0.33651989600947885,-0.2758978207529278,0.3974128866028692,-0.43833316053776417,0.2853780577468612,0.010465873804352821,-0.43119076121691136,-0.21162970404194548,0.009213162843343614,0.24158858094799895,0.14748246988087854,-0.12355835683662864,-0.5331211883728425,0.39811657455072713,0.40585804013944027,-0.7836275271656767,0.08959919893034662,-0.1885803519895478,0.06977950537188238,0.28226298380491,0.3659969614210876,,
27,-0.14951690445633847,0.5475620991635113,-0.41568648766565475,0.34271473970086475,-0.2702545779187623,0.3915095883148907,-0.5182438827387006,0.2583801259082117,-0.022216473325377684,-0.4290406192284175,-0.18380306988333905,0.004861962718084589,0.2605538456318057,0.12368691724469816,-0.09860288015024066,-0.5538991803857469,0.3781496660280492,0.39860922673898,-0.7872207481846791,0.08886310583516321,-0.19340920718116583,0.07526256949950283,0.28043546705055444,0.36787992656642454,,
28,-0.14998527155533425,0.5285709988681455,-0.3901100365394754,0.348586706274598,-0.263950964091501,0.3817024510192044,-0.593819102905963,0.23044893486951956,-0.050511934582962104,-0.4275691215256686,-0.15486422462271088,0.0001776783149955996,0.2833258553753879,0.10422766707491626,-0.07819528622836591,-0.5725384660626096,0.36137962807760404,0.39023940111943234,-0.7864501522481533,0.08826327484363206,-0.19266431371853576,0.08243914418806808,0.2799653046465653,0.3709706066681262,,
29,-0.14555833733450274,0.508737723047215,-0.3630609718409715,0.35409437826655066,-0.2569582005904816,0.368746798544201,-0.6637679713023663,0.2036629995712118,-0.07407820701939594,-0.42722979938279604,-0.12591473312503176,-0.004795729580945318,0.30933940082897626,0.08926081178158451,-0.06250408276768837,-0.5897916794795819,0.34738113364992396,0.3817523495885147,-0.781739004525073,0.08726742313484492,-0.18743382075624404,0.09117975481318075,0.2807570829396142,0.37517221555285274,,
30,-0.13559559071176785,0.4893980727037439,-0.3363784835208784,0.3591411298523022,-0.24965613750670168,0.3539471728332355,-0.7265959433218871,0.18001386907700834,-0.0935142663292492,-0.4284449113153722,-0.0981267717431824,-0.010019472041816635,0.33764347475274836,0.07861253301527493,-0.0513451727306774,-0.6064529953151209,0.3353392647892641,0.3740670562678281,-0.773746517637206,0.08553360254320874,-0.1791163206082913,0.10123881583516292,0.2826580273356001,0.38031361724194523,,
31,-0.12059330668522272,0.47151996469902735,-0.3114675598538421,0.3636217830607855,-0.2426542275141056,0.3390026509668975,-0.7806725121393525,0.16103256829962298,-0.11046561958425649,-0.43154805036470134,-0.07277634970826807,-0.015447669690506927,0.36701441806598245,0.07201554423618095,-0.04443438410001743,-0.623273728501027,0.32413469280720375,0.36790652670875,-0.7632720281454941,0.08296184481444846,-0.1690261704305107,0.11228065717025437,0.28547787427175697,0.38616913379097273,,
32,-0.10238739537957109,0.45544106270276474,-0.28888261920776603,0.36745068209861986,-0.2364876970855232,0.32576833438943953,-0.8244433922113034,0.1474941964270624,-0.1273155200411833,-0.43674010798576757,-0.051247157167106705,-0.02101759290594718,0.3961476839829732,0.06930508074098896,-0.041595647112497525,-0.6408515260969436,0.312505016927328,0.3636840219624824,-0.7510770125713333,0.07968550094864657,-0.15803912717941715,0.12390912152015043,0.28900775663696,0.3924745980886093,,
33,-0.08401719476085567,0.4408970694405696,-0.26832161100910756,0.3705598575489977,-0.23125453620392222,0.31599323592023953,-0.856736737390144,0.139300758729471,-0.1464701462096495,-0.44406032343931057,-0.035001191829402645,-0.02663965177719607,0.4238637035473798,0.07047993132263386,-0.042826046899712145,-0.6595257815438711,0.2992225842733809,0.3614269389888203,-0.7377053138264007,0.07600430067914599,-0.14642818184648831,0.13568697461180057,0.2930421897834228,0.3989427495233915,,
34,-0.06931845502901157,0.4273447360360929,-0.24906233525423116,0.37287722063651785,-0.22638053895573396,0.31108235583657673,-0.8770427874957175,0.13559672214354523,-0.16948585971687058,-0.4533696219372655,-0.025518793716887478,-0.03219889761032679,0.4492353191140883,0.07557785118041727,-0.04816587110712167,-0.6793159086643366,0.2832567051811541,0.36079798400156826,-0.7233725616066321,0.07228434624017921,-0.13399424252178416,0.1471675399448933,0.29740514468159374,0.40528651523588954,,
35,-0.06240254656606414,0.41444825374123107,-0.23065621080186882,0.37432772739374354,-0.2206540943913372,0.31189494007693686,-0.8856233993717185,0.13509648716799894,-0.19633716905034404,-0.4643536825936029,-0.02419500468696989,-0.03755527317957519,0.4715990952334408,0.08445545670979748,-0.05746772043497128,-0.6999097431479098,0.2638946651517007,0.361193031188316,-0.7079380533025634,0.06885992743185176,-0.12035639513939422,0.1579218862722065,0.30196005437419937,0.4112290548525077,,
36,-0.0671176033648544,0.40259495074572604,-0.21368005235506915,0.37486100522916743,-0.2125128478288224,0.31861320533028636,-0.8834062029739973,0.13648251769526532,-0.22497966346156517,-0.4765441937301458,-0.03224323922761241,-0.04255145392997317,0.4904512882818086,0.09662887068837156,-0.07022793425097906,-0.7207130477986479,0.2408050680418079,0.3619172118277223,-0.690962813918452,0.06595572596866339,-0.10525734614092652,0.16756084485807188,0.3066282765886297,0.4165250703412995,,
37,-0.0863805084972955,0.39332747639381194,-0.20037345707066112,0.37450217327508795,-0.20044939477009882,0.3307132830283015,-0.8717046566471209,0.1387325267558266,-0.2512028165897223,-0.4893586853874722,-0.05058054880622476,-0.047027863046222085,0.505310664783454,0.11136263450327788,-0.08567742973150161,-0.7409519577831991,0.21403589145674107,0.3624056567519123,-0.6718391860689457,0.06364637376163018,-0.08873431571254797,0.17574797884853455,0.3113902212247186,0.42096287128434007,,
38,-0.12109460542942363,0.3895363885306222,-0.19492252176916502,0.3734047224147825,-0.18337894991666148,0.34705768231314527,-0.8518534073947863,0.14129761228645488,-0.2687887310064173,-0.5021301409830197,-0.07970525427753572,-0.050828176977945505,0.515591886479501,0.1278375224103716,-0.10295610496903085,-0.7597762970119711,0.18394709495121941,0.3623999336379915,-0.6499169104476006,0.061874797989557306,-0.0711668260295506,0.18220650611082978,0.3162811222755708,0.42437310534729034,,
39,-0.16874303645134758,0.39519175215790225,-0.20305241869512258,0.37186036592262384,-0.1608501438820058,0.36611351676127035,-0.8248923691648004,0.14410648253951752,-0.2701405296614492,-0.5141451348215234,-0.11957169226335107,-0.05381751035643523,0.520513162911298,0.14524244250374752,-0.12120945437567288,-0.7763162266776833,0.15111944664000876,0.36197964381950265,-0.6245468850885538,0.06053235157777248,-0.053205792162068,0.18671851055546806,0.3213845547728307,0.42662622362694114,,
40,-0.22267544091446645,0.41432421982730716,-0.23047884891563197,0.3702523832504372,-0.1330763093216939,0.38624006840503466,-0.7914254783727396,0.14743083668196122,-0.2477547259703038,-0.524682817105687,-0.16946643661334881,-0.0558845014208843,0.5190161078525553,0.1628214330701978,-0.1396393865347133,-0.7896938437698515,0.11621690238600757,0.36147413835799824,-0.595058429785883,0.05959128739957342,-0.03560616011608575,0.18912049486910254,0.3268150996620749,0.427631072510962,,
41,-0.2736734783632516,0.44921373869465064,-0.2800934756130815,0.3689539793317451,-0.10086718143083273,0.4059683872753448,-0.751779728106172,0.15168759959396705,-0.1970131218416027,-0.5330720524018208,-0.22792960603844314,-0.05695307382233683,0.5096681829328653,0.1799373219094853,-0.15757294523248544,-0.7990196467635079,0.07982697267176486,0.3612887138191483,-0.560702668831665,0.05925534637793062,-0.018974768425487176,0.18928390455156974,0.3326925525198592,0.42732419181198367,,
42,-0.3135699728555398,0.4986030250236593,-0.3491143631042193,0.36819485318382084,-0.06552656266526369,0.42421190664278674,-0.7065142425555256,0.1572885133435431,-0.11981384053117128,-0.5387790511638263,-0.29273126281419026,-0.05700329088601164,0.4905458681098065,0.19617631963898385,-0.17457331661795106,-0.8034016451820777,0.042329111970121236,0.36174275477714635,-0.5206222070853503,0.06006514174640487,-0.0035360207888658346,0.18710811744553357,0.3391236018773047,0.42566502709074117,,
43,-0.3380952674720519,0.5573796064881542,-0.42877634568888723,0.3679152293314092,-0.028677851990048575,0.4403808844173984,-0.657017912486942,0.16466798209898403,-0.026356582590725486,-0.5414921706064071,-0.36094946380784254,-0.05608536967558364,0.4591434304579862,0.2115160087923702,-0.19061547706636195,-0.8019985733827183,0.0038005276707731017,0.3629507017495146,-0.4738874602876796,0.06290572164378383,0.0110695256581117,0.18250094586580512,0.34616138059601376,0.42262785631862565,,
44,-0.3465142406142431,0.6184770515500786,-0.5080305404570161,0.3676532470799345,0.007957529591322121,0.45440045008439967,-0.6055993538711203,0.1744297820839822,0.06822837805418591,-0.5411857145225301,-0.4291549662777836,-0.05432518651843676,0.41236626414181465,0.2265564639191857,-0.206325466138208,-0.7941233811640969,-0.03593307452417216,0.36483099492266224,-0.41962492563550957,0.06887655853516939,0.02589781326766638,0.17537721259755235,0.35378094300886764,0.41819803483701423,,
45,-0.3394887661121281,0.6756513883917401,-0.5784177134650694,0.36651939362683295,0.04286687774451736,0.46660794455585997,-0.5549619829539821,0.18725258623932017,0.15058110169612227,-0.5381276963855506,-0.4936707780021117,-0.05190525791842593,0.34674025339431647,0.2426102787308757,-0.223069205482347,-0.779378035385375,-0.07713968483718314,0.36719122451223174,-0.3572204999994213,0.07904331777592022,0.042631805339869766,0.16566832456988023,0.36185403738096555,0.4123738728776043,,
46,-0.3180483638825189,0.7249641044512196,-0.6359568434256213,0.3633109953650948,0.07503029810951989,0.47754816466811345,-0.5076471928047925,0.20345371344373775,0.2132863516773993,-0.532834413336779,-0.5508812829568628,-0.04902461695516591,0.2590149328600422,0.2614988552623574,-0.24273158043904686,-0.7577686090884713,-0.11991068386991632,0.3698552796400505,-0.2865510337687548,0.09413529603337478,0.0633015743417027,0.15333611853478546,0.3701409316232229,0.40517395789172483,,
47,-0.28408742619395355,0.7643964157000478,-0.6797810903670308,0.3567484093678872,0.10409154766159823,0.4876991203579355,-0.4657967138576137,0.22259437767251788,0.25448561870231856,-0.5259680003574416,-0.5975299190827061,-0.04584576004068086,0.14729386908775166,0.2850074823203299,-0.267136771611472,-0.7297475438963328,-0.1638748269698027,0.3727448428650526,-0.20816669236391405,0.1142845072309766,0.08982160137943573,0.13838710108506747,0.37828082964624743,0.39664241160728153,,
48,-0.24105759600112953,0.7928326873664975,-0.7101667727099201,0.34575581140752476,0.1303853245938844,0.4972442638013346,-0.43107386827714256,0.24339806271722608,0.27553833604836475,-0.5182206956370043,-0.6309640096701342,-0.042458026834764295,0.012618314546537723,0.31418317999688417,-0.2973056596073933,-0.696121957035767,-0.2079978699855991,0.3758265982655178,-0.12332458340989993,0.1388728236041512,0.12350677845576019,0.12090465300252973,0.38583006500886463,0.38685987352272,,
49,-0.19381265026062588,0.8096519399730135,-0.7276592557581488,0.3296969396837246,0.15476389457497364,0.505972344363844,-0.4045589447427598,0.26396558749641685,0.27918751449669377,-0.5101978516411521,-0.6493123182225671,-0.03885282538133894,-0.1394732111938909,0.3488673865905778,-0.3329692176883584,-0.6578405373009344,-0.25051272280018855,0.37893916708541875,-0.033818263323015296,0.1664902171332543,0.16478904273805295,0.10104771479478702,0.3922897243687111,0.37594350090703,,
50,-0.1475921196232577,0.8149433384832752,-0.7330889127233726,0.30850252628620933,0.17826140239821586,0.5133395006493191,-0.38665254009884176,0.28218414573370376,0.2686965381285662,-0.502331388388101,-0.6515661939468855,-0.034925133615344106,-0.2984803473572546,0.3877824661570506,-0.37267977125570184,-0.6157259080871487,-0.2890462951055638,0.3815733009902684,0.05835225478021333,0.19499308811874516,0.21314062925622101,0.07906371224998643,0.39715821659994877,0.3640511932204993,,
51,-0.10671160699662463,0.8097566093994175,-0.7277670199421913,0.2826788493413548,0.20168290316139226,0.5186518301852006,-0.377063002192092,0.2962177783657931,0.24757446761553537,-0.4948155190310075,-0.6375969360225968,-0.03048859784865765,-0.4506427614601115,0.42915819142682743,-0.4144963432715598,-0.5702548529640636,-0.3209542716996333,0.38272360336653155,0.1513192375251653,0.22166733693051288,0.2670594206095491,0.055289892807717456,0.39998017757569193,0.35138281250293346,,
52,-0.07363381184656781,0.7960449145405171,-0.7135350942573034,0.2532079281175508,0.22525959509707016,0.5212793934281055,-0.3749064101299123,0.3049321074069522,0.21949073347165182,-0.48759312205423755,-0.6080976241018043,-0.0253058131589895,-0.5823868994362305,0.4714597045903475,-0.45676037361325783,-0.5214761553831578,-0.3437824307093398,0.38091673143432714,0.24354016424034497,0.24350789888902113,0.3240649033955738,0.03012624761726168,0.4003922743590447,0.3381638489467298,,
53,-0.04877943887234204,0.7763383991447717,-0.6926661091821339,0.22136515185612482,0.24851117342249518,0.5208337179522162,-0.3788952050263157,0.30811202208320854,0.18815697048942548,-0.48036686047640975,-0.564500481704147,-0.01911960478336716,-0.6834469711330978,0.5136903291997965,-0.49840645185301047,-0.46909069314041685,-0.35570695367964644,0.3744321604707177,0.3337840960572107,0.25759114095603763,0.3808424866466138,0.004021501550737883,0.3981573117084263,0.324637253683413,,
54,-0.031002327695534238,0.7533339815457418,-0.6676843062044393,0.18847552120408495,0.2703698636038705,0.5172692495852911,-0.38758380750743215,0.30640145872682245,0.1571036034519786,-0.4726500827143276,-0.5088585650975247,-0.011684476345719341,-0.7481045618321578,0.555036336820083,-0.5386020447281352,-0.41267029189105275,-0.3558231838117375,0.3616718142775981,0.42092772678120816,0.26150184120448183,0.43360609577980824,-0.022553417045651947,0.3931833993698193,0.3110441942001896,,
55,-0.018359887935604946,0.7295335156280551,-0.6411354142049484,0.155667203108647,0.28947158467155143,0.5109112391161976,-0.3996144141081328,0.3010255988346342,0.12936477460477347,-0.4638450129543801,-0.4437288310589247,-0.0028063997893884585,-0.7748198285902466,0.59413207374826,-0.576044830676075,-0.35193281652576236,-0.34420606818201094,0.34155922517654824,0.5036898375252423,0.2537522358200095,0.4786073629157861,-0.04912568480793833,0.38553269010706104,0.29761626263054874,,
56,-0.008832425736670313,0.7069427124691381,-0.6152782635568725,0.12369119693963904,0.30447413885069463,0.502406358112838,-0.4139018911812483,0.29344967528959676,0.10711420210432432,-0.4533421968297593,-0.37201289225636525,0.00762123187462227,-0.7655464662100169,0.6284907849136674,-0.6084708157909873,-0.2869916450125801,-0.3218172628970657,0.3138396601958775,0.5804780991083891,0.23411947594402704,0.512686799453719,-0.07524214055072942,0.3754064404887645,0.28455801481513743,,
57,-0.0008209350622782052,0.6868518751975425,-0.5917498591139632,0.09284320100311749,0.314310492444827,0.49263153762822287,-0.42973382472470845,0.2850733843414761,0.09133805141595297,-0.4406293374002497,-0.29680498770113095,0.01957806488628555,-0.7255648344906959,0.6545905842404756,-0.6327895628972646,-0.21850879181087113,-0.2903068469111444,0.2792419024031072,0.6494486536635595,0.20384174655804843,0.5337107659543143,-0.10047842078639513,0.3631237295564873,0.2720491294501459,,
58,0.00660286060609927,0.6697439306393271,-0.5713245468923267,0.06298485858107616,0.31836076406998237,0.4825732434665946,-0.44678991019109304,0.27699888389289806,0.08170012114028657,-0.42541852188704943,-0.2212035571787646,0.032881999826992914,-0.6633389722804084,0.6687513482913796,-0.6458677446127636,-0.14772046007075723,-0.2517615432046145,0.2395056805060991,0.7087399831636951,0.16562056498407451,0.540815362307066,-0.12445738411747265,0.34909679502955404,0.2602339878494393,,
59,0.013685037097087793,0.6553587070445213,-0.5538764565798325,0.03364736875522034,0.3165377628718775,0.4732061513558463,-0.4650849458512486,0.2698986130687653,0.0766862966995634,-0.40774315874930256,-0.14812695232035844,0.04716900469362706,-0.58943108745185,0.6685244724843558,-0.6456588630607837,-0.07632477124854675,-0.20842950903894897,0.1972282654630051,0.7567778472325009,0.12333627954187243,0.5345223928393723,-0.14685159365517375,0.33379833615945764,0.2492284330177723,,
60,0.02015423793848914,0.6428931476196202,-0.5385578359904744,0.004175372916130682,0.30926909445516326,0.4653896307831693,-0.484854024449884,0.26399039439307237,0.07399140863317966,-0.38800504784698164,-0.08011070916088137,0.06190729579694021,-0.5142789309443355,0.6539778249575312,-0.6322217881728692,-0.006253092677929839,-0.16246111343365932,0.15549076800794115,0.7925471295874678,0.08145231459780766,0.5167974648619791,-0.1673975497418545,0.3177233200813332,0.2391157329820619,,
61,0.0254586812791866,0.6312509552622734,-0.5240870766601828,-0.0261191737605454,0.297410340447803,0.45978775603395095,-0.5064142205558935,0.2590909734688369,0.07099256849699853,-0.36694632818321005,-0.019147277377793648,0.0764425498022725,-0.44566744206994824,0.6282324886723258,-0.6082288296621172,0.060631806924855924,-0.11574925621960319,0.11731948744471765,0.8157581521677397,0.04424163437009443,0.49103124969713496,-0.18589452013439944,0.3013620630432261,0.22995578064103794,,
62,0.0289974170104772,0.6192785779215249,-0.5090434656147176,-0.05782954846367183,0.28208600642636483,0.45682774087770195,-0.5300406140481366,0.25472365192006663,0.06517408532411273,-0.345543142050158,0.03342191716049925,0.09008232178343656,-0.3871859848321785,0.5969781164175343,-0.5787481629172003,0.12280031746079967,-0.06986156978516422,0.08519501913260918,0.8268447890976116,0.015137632881722984,0.4617936077784208,-0.20222004070016197,0.2851747209950839,0.22177871019609952,,
63,0.03029125717875747,0.6059134592953646,-0.49205937210274686,-0.09135728791101683,0.2644975025803933,0.4566775056533239,-0.5558643718699521,0.2502619700283053,0.054408348089682645,-0.3248369062078612,0.07693295971935687,0.10220056678548306,-0.33832428580416674,0.5671307309402536,-0.5502454865735176,0.17920807483600498,-0.02608166228343689,0.06078152624089084,0.8267906084126573,-0.00356427397004333,0.43416840670177814,-0.21631913172695705,0.2695677532813625,0.21459512963714666,,
64,0.029072455817011456,0.5902590295116006,-0.47191706811612644,-0.12685274869127527,0.24572427163153798,0.4592467539078191,-0.5838114660192744,0.2450853007445235,0.03710764536438771,-0.30575230273440523,0.11132255008209757,0.11233623877696575,-0.29599180399934244,0.5450205159219104,-0.5289198148329846,0.22933043294143407,0.014515305684928537,0.04488514754884032,0.8168355076548008,-0.010698052979958184,0.41260307207786995,-0.22820845677420654,0.25487588283655693,0.20839095756165693,,
65,0.025308262516022362,0.5716454500108803,-0.447629442454871,-0.1642028499334679,0.22658036557700512,0.4642206658929222,-0.6135944016978596,0.23870540337212054,0.012312776121518487,-0.28895374214913927,0.13699101241541634,0.12026169263036235,-0.25650221434743237,0.5348206320923781,-0.5190231339051508,0.27310810494983073,0.05101963449225755,0.03756530660527435,0.7981497724732716,-0.006071977512951743,0.39969319637679535,-0.23796665907929304,0.241367169880208,0.20313192922349144,,
66,0.019211114283491204,0.5497271743771761,-0.4185811049101056,-0.2030544042122412,0.2075619032270417,0.4711181253044372,-0.6447414150748604,0.230836061254015,-0.02018970026557798,-0.2747743598432423,0.15464555187569595,0.12600462280603786,-0.21706869077668445,0.537833385504769,-0.521950130245169,0.31085265782323956,0.08271576644846057,0.03830546517774591,0.7715989221644308,0.009695953048876271,0.3955800049448204,-0.24572224385001007,0.22922976393549455,0.1987666944414508,,
67,0.011270874228108907,0.5246355256958293,-0.3847694377283717,-0.24287734249621218,0.1888834567150406,0.47936600735312473,-0.6766393164673727,0.22140665456288366,-0.05967051963464498,-0.26322323254419877,0.16516467542150504,0.12982178698171865,-0.1763723423863628,0.5527853769055433,-0.5364291925111826,0.34313744645362876,0.10916228168356579,0.046154052212729946,0.7376789843281941,0.03527412760946502,0.39830374156694726,-0.2516494157977882,0.21858501087466942,0.19522371969071983,,
68,0.0022322587948708783,0.4970815852552217,-0.3470137250268138,-0.2830364751517155,0.17055187878624856,0.4883786558811707,-0.7085934045786426,0.2105420665410398,-0.10433636504119637,-0.2540337419759102,0.16951000762115842,0.13214186537372474,-0.1343805762612742,0.5767558032629985,-0.5594732832791437,0.3707010921196088,0.13028800079773517,0.05983678810664683,0.6965796770908332,0.06868686620503262,0.4047764711304358,-0.25595015862284565,0.20949139912628634,0.19242311648098598,,
69,-0.007026938604610233,0.46828244265201024,-0.3069331927502772,-0.3228626159431536,0.15245696988872393,0.4976146981163305,-0.739906555628022,0.19852885582291568,-0.15149858229124302,-0.2467502243417864,0.1686743421466259,0.13348980147326195,-0.09186042540012329,0.6061528021533908,-0.5874416538338718,0.3943472772947707,0.1464405701562974,0.07789239105258372,0.6482775964539427,0.10743850538090838,0.4117139503938432,-0.2588507900252399,0.20195914654834568,0.19027607810033986,,
70,-0.015671994758342467,0.43966628784072226,-0.2665763602319621,-0.3617117663299211,0.13445716598266477,0.5065957181760865,-0.7699663557486025,0.1857750809492147,-0.1981110746464625,-0.2408087876820214,0.16367638278896446,0.13441256087254905,-0.04997374684239353,0.637374375529004,-0.6167790756171518,0.41484852277859896,0.15834525653864628,0.09880098532872128,0.5926144868092535,0.1486849367856915,0.4161583731293763,-0.26058704802457,0.19596436449352272,0.18869079380433318,,
71,-0.02303739690195339,0.4124912962609042,-0.22785713246923234,-0.39900914425966927,0.11643244429815125,0.5149008385744753,-0.7983065252403839,0.1727613711968803,-0.24146050370287742,-0.2356263217772524,0.15555792156416115,0.13541423280046794,-0.010107614505866613,0.6670686319992924,-0.6443180235942982,0.43285738190316647,0.16699571440439454,0.12107981249033273,0.5293547650519321,0.18943894028459018,0.4155473846993898,-0.2613982032602631,0.1914618829826571,0.18757507734445045,,
72,-0.028682364896815082,0.3875576457783507,-0.1920758330455017,-0.4342864021674274,0.0983245066365348,0.5221556537881498,-0.8246267357308295,0.1599857632588959,-0.2796950564985585,-0.2306598990425519,0.14536248210507252,0.1369139045126706,0.026124719539370345,0.6920326738461215,-0.6671877167445397,0.4488307266252787,0.17349915849511888,0.14334205513408582,0.4582513604002718,0.22678649356792402,0.4074636319602005,-0.2615134050051692,0.18839208609941527,0.18684228115716817,,
73,-0.032370879734839986,0.3651145068935788,-0.15972481775709424,-0.4672046444514434,0.0801566893735206,0.5280261234204253,-0.848768688456983,0.14791059179392563,-0.3119924392858253,-0.22544421258533098,0.134070287827873,0.13923389948762765,0.056984457989311066,0.7089771667501104,-0.6825604724585277,0.4629900736378736,0.1789467446031252,0.1643077418237593,0.37915064660832565,0.2580804441315665,0.3893720567957357,-0.26114630829726415,0.18669507605551972,0.18641289225624247,,
74,-0.03398796672638027,0.34495801880656995,-0.1306029990547002,-0.4975707202080598,0.06204422476844851,0.5322242377918613,-0.8706648222064781,0.13692081565846403,-0.3383776303252507,-0.2196183805189258,0.12255073866907584,0.14258567994529847,0.0809323160036326,0.7144780536780218,-0.6875245974553719,0.47532447155388424,0.1843360960995577,0.1827876957141754,0.29214701123010456,0.28110964782060166,0.358662258566262,-0.2604827234625765,0.1863096161709541,0.1862196015376143,,
75,-0.03344910593515027,0.3266424425169898,-0.10412289693504695,-0.5253425627264137,0.04417715896522578,0.5345211494025415,-0.8902792991252702,0.12730275714482486,-0.3593410204500527,-0.212932806079709,0.11150546013070595,0.1470796900589484,0.09698588375603379,0.7053259095698823,-0.6792582909137566,0.48564336623835236,0.1905589349570953,0.19767296011899194,0.1977327097925201,0.2942544412443331,0.31310101321388784,-0.2596779762349436,0.18717362414986782,0.18620354873873812,,
76,-0.030659500278222063,0.30968013120551463,-0.079612702012398,-0.5506107755077625,0.026793311430002964,0.5347625282710322,-0.907551475124236,0.1192477898541997,-0.37549763517034906,-0.2052673063191618,0.10143116971853927,0.15272593987449246,0.10504148434222027,0.6794049431924634,-0.6556520209277141,0.49366605372914774,0.1983931997147994,0.20799404117212505,0.09690446972219147,0.29666596443517146,0.25172542724082536,-0.25886283927116516,0.18920782350777565,0.18631441631460044,,
77,-0.025505674704911607,0.2937082032081251,-0.056568584231671215,-0.5735808115620008,0.010124896375379278,0.5328845879663069,-0.922366064815989,0.1128640414758475,-0.3873557649804017,-0.19661615955134282,0.0926133918142038,0.1594533580659323,0.10620006863176679,0.6368950821425432,-0.6163316433169225,0.4991309949915079,0.2084811527070749,0.2129923107461975,-0.008729691405421347,0.2884372538193811,0.17606488396065667,-0.2581608063881159,0.19230320027001135,0.18649813167951312,,
78,-0.01785551884054004,0.2786382659236768,-0.03487616571833696,-0.5945560706047317,-0.005654136348374084,0.5289419370156472,-0.9345559043888193,0.10818205262639258,-0.3951870056929476,-0.1870773156155613,0.08513428201807383,0.1671216371563562,0.10274316103570058,0.5809841423297839,-0.5635162578086592,0.5019248431692929,0.22125094225785213,0.21217793122009554,-0.11692174667383537,0.2707453265278701,0.09094630055063191,-0.2576926000761074,0.19629929883197628,0.18669489581076415,,
79,-0.00758532313154292,0.2647416474498576,-0.014931193077496463,-0.613926100676945,-0.020465470797560337,0.5231488088722371,-0.9439362788246265,0.10515112909141044,-0.3990068404078625,-0.17683429644954696,0.07889205973858537,0.1755437561212474,0.09768366113379656,0.5174723764717792,-0.5021077621644355,0.5022028092846558,0.2367985713958729,0.20537123925044698,-0.22485498629687317,0.2458857107409662,0.004170594032109065,-0.25758220159878153,0.20097449737704132,0.18683664859615923,,
80,0.0053439741080723024,0.2525934718145031,0.0024475631260338915,-0.6321575758541826,-0.034368921572225486,0.5159098608421524,-0.9503619682888858,0.10363702052462087,-0.3986508146527096,-0.1661264869688195,0.0736617430505917,0.1845000778698156,0.09415793945752493,0.4533760486367242,-0.4387567149328969,0.5004413782330579,0.25482077702552997,0.1927692361692792,-0.3292782048293078,0.217098241816295,-0.07511433092642794,-0.25795905271895614,0.20605805790219023,0.18684425255352144,,
