,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
14,0.12578584990709207,0.5468852163717859,-0.3709466450944391,-0.4025725909341693,-0.22039349061575664,0.6439425535236813,-0.5707352973563948,0.26874282990829856,-0.1370437505782104,-0.2794440183213278,0.04866463499105689,0.27460225291098395,-0.2703079298935023,0.019092616777693028,0.10578056141927017,0.2958451258823367,-0.11329863665179185,0.2510730076970007,-0.31044415859560914,0.25680489530912,-0.5133376114208442,-0.3599307584605971,0.14040014596342276,0.21069505051843973
15,0.14030528328066305,0.5415796292757096,-0.3632408514970278,-0.4183632118173294,-0.23369243238092807,0.641256428194958,-0.5703579936263877,0.268819074477471,-0.13566096433793007,-0.27401613952321735,0.04921528915562656,0.27697338253715786,-0.2687609990442673,0.008832081374303247,0.13723968208154913,0.2978372827478146,-0.12647414778543342,0.23655158536348653,-0.38907895707496654,0.2251944518110942,-0.5255140767568907,-0.366965086324084,0.12573864722067363,0.2088049507958245
16,0.15561322824280444,0.5368460481513118,-0.3563442164009526,-0.43446357936262237,-0.2468659446884015,0.6383271590162545,-0.5693877764036732,0.26917394467567823,-0.133581738000202,-0.2681466558979897,0.04978095066639976,0.2798979842853957,-0.2604631539202612,-0.003160611894916787,0.17376220243292617,0.2996572539411866,-0.14098498246761226,0.21857994136920045,-0.46303880687273413,0.1958268493166031,-0.5309062094611857,-0.374238690303928,0.10941410400338158,0.20704139594387994
17,0.17168793647489555,0.5329323012510243,-0.35062702466869056,-0.45094685696073544,-0.2601690750338278,0.6354612879726502,-0.5678460107539005,0.26978478909987325,-0.1307838841118203,-0.2618921380861282,0.05035809215567988,0.283352367713698,-0.245095578273979,-0.01622483319499546,0.21320346900570986,0.3018124869158927,-0.1566110812902578,0.1979837872234158,-0.5303027609388294,0.17047450902314631,-0.5302767140411244,-0.3816122373017926,0.09174397458942041,0.20548633972528862
18,0.18835601844064098,0.5300149949895125,-0.34635675980294134,-0.46784392860721713,-0.27382612616391244,0.6329382469335476,-0.5657442177620117,0.27059126997490046,-0.1273116920372085,-0.2553111758974188,0.05094908657991759,0.2873010805761149,-0.2236399145403164,-0.029603086532646317,0.25317503342339065,0.3046860313241033,-0.1729261608396776,0.17601434142713668,-0.5889640892809815,0.15030480492785792,-0.5253076645333279,-0.38895436862937194,0.07318052251428231,0.20420652798800787
19,0.20532610352887648,0.5281902885022938,-0.34368208838553693,-0.485137824335684,-0.2880114797872224,0.6309674686024795,-0.5630596807405742,0.2714999415716819,-0.12323424762463797,-0.24845604632429485,0.05155900052180584,0.29169816007848537,-0.19833640379812034,-0.04249895511852442,0.2912632545182412,0.3084827776620278,-0.18928164677758497,0.15429117449700347,-0.6374314452521966,0.13572073250776473,-0.5183583155360356,-0.39614108659223446,0.054292072086746135,0.20325002525264857
20,0.22225468202209786,0.52749023483454,-0.3426552018760567,-0.5027616493446145,-0.3028491691680374,0.6296647710647805,-0.5597127024540602,0.2723948779139118,-0.11858759612941328,-0.24138384916519706,0.05219815954860496,0.29648746654663505,-0.17232110925895106,-0.05412897549072315,0.3252092914553495,0.31319919161838583,-0.20481123251056899,0.13467259430756018,-0.6746276481720641,0.1263897175819375,-0.5120590310090545,-0.40304526069200786,0.0357366533620358,0.2026489371169624
21,0.238806517092629,0.5278925713513516,-0.3432454507444236,-0.5205967258084174,-0.31839968652323447,0.6290393322241954,-0.5555479209353731,0.2731493167224328,-0.11335206289423361,-0.23415563383449078,0.052889780153160926,0.3015970110670232,-0.14907579378873936,-0.06377744083359904,0.3530620822726813,0.31861972998409405,-0.21849178365179522,0.1190537698099714,-0.7001410283794055,0.12145138126134625,-0.5088438667834893,-0.4095392346450435,0.0182176777784937,0.20241255730661445
22,0.2546940476387112,0.5293199259207069,-0.34533825374029703,-0.538466794432454,-0.33465211874915657,0.6289894891469348,-0.5503233685547418,0.27363885445923164,-0.10747151098930119,-0.2268433454213986,0.05366054206205795,0.3069414579982228,-0.13192311225527964,-0.07088498633130014,0.37339204017105065,0.3243521339860398,-0.22923250304554188,0.1091188824917193,-0.7142936212488072,0.11982583291709337,-0.5105874933163475,-0.415492306994631,0.002441445961897326,0.20253487775652834
23,0.2696702809908351,0.531629804806538,-0.3487213910451017,-0.5561378353504907,-0.351508703812782,0.6293315425595811,-0.5437160449749763,0.2737564331589242,-0.10092416997860298,-0.2195265422156646,0.054541870914784685,0.31242537823584127,-0.12375268200970735,-0.07515634098622936,0.3855304370819148,0.32988069285144994,-0.236006207696424,0.10608621285753461,-0.7181184925578927,0.12051097922298326,-0.5183759977020401,-0.4207764271181643,-0.01093676028399182,0.20298933155394483
24,0.28348703045415635,0.5346078774055838,-0.35307636932138375,-0.5733211128680076,-0.36879218213747755,0.6298514355070999,-0.5353425840448363,0.27342730586576236,-0.09381102217928394,-0.21229759406210147,0.05556628262811625,0.3179445004682617,-0.12701856495611974,-0.0766494400250195,0.38975928652349623,0.33464529291090095,-0.2379644272038186,0.11050188833926211,-0.7132423916537398,0.12276959186902592,-0.5324166169882003,-0.42527408200629147,-0.021353972217346695,0.20373245410307672
25,0.29585377829275017,0.537984295981681,-0.3580044356378047,-0.5896748545485824,-0.38624348860979707,0.6303640214312525,-0.5247776969764142,0.2726210121924133,-0.08640112922267862,-0.20525958347329798,0.05675911011551715,0.32338587801074037,-0.14381606054031704,-0.0757725869238206,0.3872767035128588,0.33813176654161614,-0.23455046195261142,0.1221352324584708,-0.7016796483845004,0.12616297514296004,-0.5520022191891608,-0.42888782612105636,-0.02838111027013801,0.20470322599299218
26,0.3064075692336401,0.5414775486940966,-0.3630923121670999,-0.6048107884568766,-0.40354947699164423,0.6307562709174575,-0.5115597353619957,0.2713658356381248,-0.07909119207935933,-0.19852305202325937,0.058131961623409945,0.32863789885132233,-0.17573328847318193,-0.07314484532368848,0.3798216152587115,0.3399503937011208,-0.22555177593329834,0.13999543842795514,-0.6855560723581332,0.13045823663119527,-0.5754626902173184,-0.43154120152013287,-0.03176082535672875,0.2058303014509102
27,0.31467710441919294,0.5448618410771402,-0.36801098002145105,-0.6182945909150054,-0.42038483421656336,0.6310133228215742,-0.49518114037601957,0.2697659352165809,-0.07227933385545315,-0.19220768369474306,0.05967996297097655,0.3335895348973976,-0.22326955749551258,-0.0693356345794568,0.3689741927441117,0.339893695383535,-0.21110881123225556,0.16249254635134736,-0.6667994768563389,0.13549988162723037,-0.6001374053797912,-0.4331919482119029,-0.031413981928605894,0.2070306002019462
28,0.3200232107153653,0.5480218765680569,-0.3725941391408678,-0.6296474536498278,-0.43646542067706606,0.6312163662921153,-0.47508705636890947,0.26802349408872717,-0.06623130143024925,-0.18643753345295289,0.06137521588642714,0.33813509674751097,-0.28489187334176,-0.06459773715302553,0.355416619278367,0.3379586848469318,-0.19169350171549426,0.18768173062786864,-0.6468589487309695,0.14114759923220577,-0.6224845701192221,-0.433828980890115,-0.027448466472656086,0.2082204787151154
29,0.32155176214969816,0.550974046416185,-0.37686738533694486,-0.6383540314684968,-0.45161252361561444,0.631523402472012,-0.45069842272893557,0.2664622588366359,-0.06099976728302092,-0.1813420103458082,0.06316339890721911,0.3421759854493973,-0.3562023103448415,-0.05870135817766653,0.33844458978302194,0.3343242679327534,-0.16805469651024607,0.2135565488482789,-0.6265251712789046,0.14731779140216084,-0.6384111496418511,-0.43347696764733656,-0.020143614086213346,0.20931845260781934
30,0.31802773851629795,0.553850167160707,-0.38102261448126673,-0.6438785838755589,-0.4657961676143306,0.6321278733325029,-0.42145692027570225,0.2655397236184378,-0.05639225659380098,-0.17705221418419104,0.06496254883485264,0.34562820003441797,-0.42998837992679684,-0.051003919364705386,0.316126977913886,0.32928543518534825,-0.14113497225683025,0.23831895040092688,-0.6059273942601135,0.15406504256743436,-0.6439113858508442,-0.43219122547622457,-0.009930970716824472,0.21025336385931048
31,0.3078370449942578,0.5568571389912436,-0.38535835954116604,-0.6456917732916371,-0.47917694341005823,0.633211183671069,-0.38688927267880224,0.26583823006568497,-0.05197313074823451,-0.1736953081404058,0.0666642792800749,0.3484207525936238,-0.4976112640333562,-0.04078366293098634,0.2862235251221317,0.32315226019579746,-0.11193199217490035,0.26059159066966187,-0.5847419815801101,0.1615965546113387,-0.6360233870616859,-0.43005969196431404,0.002652497580594604,0.2109664460830607
32,0.2890476917315423,0.5602145274126769,-0.3901889690777872,-0.6433130228059334,-0.4920980011525149,0.6349092723620242,-0.3466861573178036,0.26802630211389844,-0.04711387533392919,-0.17139504419832363,0.06812884234810479,0.35049983913022054,-0.5513223744507663,-0.027726141278354266,0.24759428363074965,0.3161406844054415,-0.0813748401995078,0.2795388732611852,-0.5625641533708594,0.1701649181947864,-0.6139369182799366,-0.4271858810879636,0.01699378979400823,0.2114215570125948
33,0.2596259408599819,0.5640762399629702,-0.3957314075878493,-0.636354844056755,-0.5050391184902054,0.6372856434393572,-0.30076397241006014,0.27277966294027634,-0.04108612705269232,-0.17026005493767704,0.06918884840820261,0.35183643051105373,-0.5863410580595498,-0.012284680324649577,0.20134843894482812,0.30828396020773696,-0.0502082212129108,0.29490423728909465,-0.5393081110457141,0.1798975944106389,-0.579723679812369,-0.4236836253595878,0.032448053381613606,0.21160696214581054
34,0.21783946062122928,0.5684676215756557,-0.4020158883091858,-0.6245681949516902,-0.5185171719253199,0.6403274125381955,-0.24930035683610152,0.28067214987156675,-0.033178069634685614,-0.17037439543147204,0.06965458921219758,0.3524275237223491,-0.6015079492261847,0.00435138554182446,0.15091817053489653,0.29938640622741675,-0.01893504731229456,0.30695401427914737,-0.5154485678488986,0.19069890157573033,-0.5380129967528738,-0.41967308862264197,0.04838643203447801,0.21153139195227166
35,0.1628378775426378,0.5732697570264751,-0.408865658346816,-0.6078760837830972,-0.5329529570578775,0.643939800152558,-0.192728306609518,0.2920520917444831,-0.022778660618619995,-0.17179900942138893,0.06931698805656139,0.35229422327757764,-0.598377364360825,0.02067863921707258,0.10090200863061294,0.28905078578815613,0.012199196752875618,0.3163461664842089,-0.4919934428511864,0.20227400417735275,-0.49455879026352934,-0.4152689139751755,0.06422826954623528,0.2112291111781177
36,0.09530269579933082,0.5782709331629787,-0.41597385882310167,-0.5863885914542831,-0.5485474117651349,0.6479532268609427,-0.13169968108881558,0.30693643833382045,-0.00943692798874407,-0.17455155457476046,0.06796068310986803,0.3514894155859918,-0.5798283699821484,0.0353856829932786,0.055486472017653776,0.27677139370263903,0.04318119055987135,0.3239287048849977,-0.4702440985596381,0.2141940007237899,-0.4545249229872076,-0.41057571077954025,0.07947451163855046,0.21075128225251372
37,0.017958610135176967,0.5832822930425268,-0.4230699340107983,-0.5604086699244823,-0.5651795516133385,0.6521176653855607,-0.06702895165908795,0.3249425975471574,0.0071252225855997775,-0.17860930093536564,0.06537332683672381,0.35009084533753354,-0.5492495432951441,0.047619563570572954,0.01750127330300666,0.2620533766125517,0.07416863576747379,0.33052608429942243,-0.45150868346207884,0.22591602241286224,-0.42149731756902076,-0.40567940111304357,0.0937352589437268,0.21016859381612374
38,-0.06438152273653097,0.5882449225673663,-0.43007046119725867,-0.5304032171474211,-0.5823686871541998,0.6561023934949277,0.0003578617438799725,0.3452810115411653,0.02695966463488042,-0.1838968379325645,0.061365916462497117,0.34820044816643914,-0.5103463895043625,0.05697146562379496,-0.011633038107480065,0.2445393210672655,0.10539307095629602,0.33675742379271245,-0.4368755049166184,0.2367806770409877,-0.39739111239692015,-0.40065335392951107,0.10674498808972666,0.2095556773023186
39,-0.14547325059154714,0.5932510475452932,-0.43710498282099297,-0.4969609431970001,-0.5992853655222972,0.6594942643220041,0.06945395990596825,0.36680419821264554,0.04975969972366934,-0.1902941891960196,0.05578420981786758,0.34593450743942444,-0.46704045542382366,0.06332830092845976,-0.03147355186344669,0.22408770527846178,0.1370377724338978,0.3429484838796637,-0.4270712870788882,0.2460573849416945,-0.3828112128233748,-0.3955543321311107,0.11836635697142861,0.208990449805057
40,-0.21888324487643018,0.5984450997702164,-0.44437415695613447,-0.46072708738870005,-0.6148232886429866,0.6618034955034802,0.13918404819151808,0.3881038018970655,0.07469070102129871,-0.19763171060429918,0.048527003516893874,0.34341998390551454,-0.423133239946605,0.06674406702128666,-0.042144253974566226,0.2008067986410027,0.16912593601757564,0.34912968628370233,-0.422384582817513,0.25305177443436677,-0.37743949451481684,-0.3904330520893283,0.1285896410067351,0.2085410653125488
41,-0.27933702482375833,0.6038593754384767,-0.4519190677889072,-0.42233529214804577,-0.6277213234409135,0.6624871787332156,0.2084110151450811,0.4076485556566849,0.1003144213398861,-0.2057053389328013,0.039566655823618735,0.3407814192193048,-0.3818465405455945,0.06738222111009673,-0.04413846639924479,0.17502872685719928,0.20145370868801438,0.35510964398227407,-0.4226647235346964,0.25723570561293263,-0.3803202441314283,-0.38533749171066645,0.1375225152785744,0.20826253517064997
42,-0.323683680172581,0.6092758537702605,-0.459433438164664,-0.38234305893002163,-0.6367090478804303,0.6610019115102526,0.27595099909894527,0.4239598336656394,0.12469343355318618,-0.21428128700503823,0.028959219817453974,0.3381326776530813,-0.3454203773839315,0.06550488056646975,-0.038272404342217015,0.1472558350296993,0.23356709637811468,0.36058866600612216,-0.42738552647873074,0.2583575191054257,-0.39005038437832695,-0.38032570645276553,0.14537462204591978,0.20818396094457303
43,-0.3512558147257041,0.6141962322038732,-0.46622999872748094,-0.34119170760577777,-0.6406725845511939,0.656891199022172,0.3406025673022177,0.43581534803016986,0.14568912647130605,-0.2231112245405421,0.016860348614800014,0.3355653511269685,-0.3149034629053411,0.061472959756667445,-0.02568018584368137,0.11808146433186772,0.2648018244369039,0.36526505938416154,-0.4357578032509868,0.2564936334445649,-0.40491221912936104,-0.37546289368994135,0.15242818559353943,0.20831041193922673
44,-0.3636069549474056,0.6179631444045897,-0.47141395044447276,-0.2991974045443868,-0.6388105184311207,0.6498929062181675,0.40120173487811517,0.44245775564143486,0.16139055088655496,-0.23194950836426798,0.00351856130343986,0.33314433810531696,-0.29022725277932415,0.055740311650976926,-0.007793603373335567,0.08811187359590478,0.2943669796506734,0.3689227167234437,-0.44686189673461496,0.2520327725996352,-0.42299726014064487,-0.37082853462986143,0.15900940222959736,0.20861588449795287
45,-0.36377073542266347,0.6200221627998908,-0.4742403970259411,-0.25657397789870084,-0.6307626886057851,0.6400247888120223,0.4567233364576999,0.4437450399578238,0.1706112073434718,-0.24055841042364945,-0.01072071661809737,0.3309052576681748,-0.27050972127711626,0.04883093280539463,0.013731671788940636,0.05790418974930778,0.3214650339531615,0.3714668258287135,-0.45976164699337696,0.24559843782289636,-0.44233959079240637,-0.3665056376230913,0.16545863232748492,0.2090511875879384
46,-0.3553711651921828,0.6201921111634505,-0.4744734861568106,-0.21347403633202644,-0.6166720766787146,0.6276281236245278,0.5064025131260363,0.4402019647233306,0.17328111180290828,-0.24872614994509723,-0.02544112749358296,0.3288584535296546,-0.254445670493032,0.04130243457282434,0.03713583989460667,0.02792414541659949,0.34540515764676005,0.3729275037709445,-0.4735954889778955,0.23793276733157787,-0.4610613959858699,-0.36257795588267194,0.17210094470758652,0.20954497543640138
47,-0.3418464117818687,0.6187884852875092,-0.4725475467650748,-0.17003627028078894,-0.5971714716995584,0.6133337856392564,0.5498148556432156,0.43293838985247945,0.17053827210572847,-0.2562739446359287,-0.04016763109509147,0.3269876593651446,-0.2406557678607697,0.03369419938645435,0.060724841887908276,-0.0014804284152750702,0.3656988239461616,0.37344754550658954,-0.4876452392773788,0.22977038298247376,-0.4775482372581693,-0.359118157315393,0.1792076411168082,0.2100146371485423
48,-0.3259363084711009,0.6165266788179318,-0.4694391099638241,-0.1264284323682363,-0.5732888139490777,0.5979840240229513,0.5868590718826652,0.4234716972671164,0.16440206727612194,-0.263055480467035,-0.05439087552709443,0.32526301187099693,-0.2279362832218621,0.026467347458960733,0.08306310507918413,-0.03009187292836757,0.3821138276176439,0.3732483898465082,-0.5013797428620698,0.22172786410716228,-0.49061185243320005,-0.35617586290674697,0.18696877371395715,0.21037540268117416
49,-0.30948944812802837,0.6142569484808731,-0.46631365776509304,-0.08288244640109999,-0.5463032445483491,0.5825171029353795,0.617641621936599,0.4134886703618923,0.15714547625523356,-0.2689693222544035,-0.06759855873198906,0.3236403834281354,-0.2154150181083907,0.019955209055961154,0.10312777091424596,-0.057822489912839004,0.39469585099233306,0.3726077275007418,-0.5144761070680632,0.21423124567677188,-0.4996085694271948,-0.35376189507034683,0.19547292075769795,0.2105547058732966
50,-0.2935300628429749,0.6126770809170186,-0.4641345961569925,-0.03970374378950725,-0.5175682732882783,0.5678397992665372,0.6423284372556894,0.4045950716451845,0.15066391703351,-0.2739483818796721,-0.07929454040962258,0.3220715589820684,-0.20261289704226693,0.014333424405293504,0.12039499589966507,-0.08469846313958473,0.4037301456396072,0.37182209410957956,-0.5268053955817965,0.2074912103496136,-0.5044636901102975,-0.3518481242938868,0.2046997874680032,0.21049650274286957
51,-0.2784762747023586,0.6121342673885339,-0.4633852278718029,0.0027444331122281618,-0.4883682841386957,0.554715714608,0.6610208099665091,0.398108373041127,0.14605695702083943,-0.2779653338166118,-0.0890315503359439,0.32050715563961396,-0.18940782572546755,0.009629714438524895,0.13480071799454962,-0.11083010294378492,0.40968622263610843,0.37117984321888464,-0.5383907873632297,0.2015243826241191,-0.5055839558521166,-0.35036398581168426,0.21451816245455024,0.21017159784866202
52,-0.26438848148776006,0.6125948815191582,-0.46402112381610283,0.044068002729880984,-0.45981396321070234,0.5437167382619641,0.6736812126877849,0.39495136115302887,0.14353529682706379,-0.2810244198038837,-0.09642908173732279,0.31890187794300573,-0.17593014675090934,0.005748794154680326,0.14665629459325746,-0.13637150031936962,0.413143319913843,0.3709255672258722,-0.5493452142059526,0.19620413362308176,-0.5037177398418275,-0.3492095585134385,0.2247010683337589,0.20957417087763197
53,-0.2511736060813189,0.6137379780698815,-0.46559821120180345,0.08387152902620953,-0.4327666193746512,0.5352251828688497,0.6801208159056944,0.3956406056400037,0.14255960490892972,-0.2831603153134783,-0.10119667191735393,0.3172152686233358,-0.16241276922369408,0.002528067873976303,0.15647331112654728,-0.16148294374976824,0.4146962003840631,0.3712464315405466,-0.5598077150423455,0.19132585718344508,-0.49974992365222204,-0.3482620167677306,0.23494429480916268,0.20872478067746192
54,-0.2387178464968419,0.6151322068683225,-0.4675196422403607,0.12179506065621193,-0.4078223702326549,0.5294543993910954,0.6800487824153687,0.4003186579055995,0.14215823120724846,-0.28443033254858197,-0.10314846066535477,0.3154179648792532,-0.14905707641473387,-0.00021085138552134897,0.16480556656583478,-0.18629403916748632,0.41489155371633246,0.3722622733810095,-0.5698873236786266,0.1866643068729441,-0.4945194564656825,-0.3473943943840875,0.2449022668763905,0.20766529595165317
55,-0.22695253206292065,0.6164142285541456,-0.4692844080059627,0.15754827239025881,-0.38532636049645674,0.5264668505236119,0.6731567039287591,0.40880030595814376,0.1412695996476696,-0.2849107338175678,-0.10221415716320659,0.3134907807894205,-0.13593251608350054,-0.002612669927283262,0.1720997905198589,-0.21087905066606938,0.41417300539561563,0.3740382230893309,-0.5796286726143818,0.18202016704232626,-0.4886690824388975,-0.346489715092294,0.2542189802691128,0.20645457696275016
56,-0.2158857295578669,0.6173635908358557,-0.47059001254340194,0.1909346887336527,-0.3654098323473738,0.5261831297491901,0.6591963590807477,0.4206142508529016,0.13892766317123573,-0.28469480347096776,-0.09844968622240524,0.3114292118331756,-0.12294032611883698,-0.004760996513466842,0.17861397486810882,-0.23524803983238485,0.41284595439762084,0.37660085071150706,-0.5889997498376186,0.1772482490843117,-0.4825720344636242,-0.34545707280877347,0.26255548397366146,0.2051579614184591
57,-0.20560741731950238,0.6178852645157171,-0.4713069497718555,0.22186310171403822,-0.34804375066105486,0.5284025586724854,0.6380224882832282,0.43505287024673,0.13429973467869205,-0.28388707642489286,-0.09202782472617321,0.3092406821279057,-0.10984884733346079,-0.006673943504112878,0.18440613069697376,-0.25934366374927087,0.4110779557344906,0.37996458371723163,-0.5979083193477297,0.1722673657383842,-0.47634992253870967,-0.3442368237661956,0.26963314757256485,0.20384848485986384
58,-0.19624424732096957,0.6179895477608537,-0.47145023541602293,0.2503327053699511,-0.33307245411823494,0.5328181893626753,0.6096218138398597,0.4512080327534047,0.12674649473525412,-0.2826032025609966,-0.0832379450936277,0.30694788111101823,-0.09638378845937823,-0.008328726016528898,0.1894102310319492,-0.2830574805452962,0.40891191828109985,0.3841430879450678,-0.6062410523106367,0.16705697580862688,-0.4699740324762105,-0.34280779415331153,0.27524733203387086,0.20259232987882103
59,-0.1878686002409714,0.6177867167775479,-0.4711715537457507,0.27640842437488966,-0.32024981376489425,0.5390315595987123,0.5741297364504487,0.4680109986441463,0.11592535837067497,-0.28096821782600123,-0.07246600548484028,0.3045857605261679,-0.08229417995103339,-0.009684355587365912,0.1935051526805469,-0.30624640486496435,0.406300502008333,0.3891559917172833,-0.6138946393355973,0.16165384539377614,-0.4633649749593721,-0.34116476993279365,0.2792738727658781,0.20145680557938972
60,-0.1804166810115544,0.6174864250848247,-0.4707588212837899,0.30018612336744677,-0.30926821114912306,0.5465660890788275,0.5318324023972045,0.48427495206888227,0.10190788680451113,-0.27911201858045953,-0.06018101753567118,0.30220145100620543,-0.06738430444405741,-0.010699113988348885,0.19656776847824875,-0.32875561205696924,0.40314268297526956,0.39501754841645575,-0.6207901361319714,0.1561517869942184,-0.4564548051054136,-0.33931469585183893,0.28166034158684683,0.20050818842944307
61,-0.173756016786063,0.6173284340375362,-0.4705416568197931,0.3217608610247513,-0.29978178921559684,0.5548813051713357,0.48313323102881545,0.4987419619343465,0.08513871125263361,-0.2771711710117495,-0.04691144506117395,0.29984817262858043,-0.05151385023354915,-0.011337110974987241,0.19849210213802992,-0.3504417913990243,0.3993207646246739,0.40171217724575214,-0.6268745273924725,0.15070132266279623,-0.44921382924780784,-0.33726539296643887,0.28242252332568807,0.19980477543542507
62,-0.16790221162774277,0.6174505960450405,-0.4707095929756949,0.3412070544553236,-0.2914376529544137,0.5633820561180101,0.42849702122435795,0.5101318041017235,0.06624306880000974,-0.275286127095813,-0.033222564768373264,0.29758106406287577,-0.03458677712241198,-0.011569034322749805,0.19919141029921894,-0.3711946014440547,0.3947386961095931,0.40917816432274323,-0.6321170337515233,0.1455040962711296,-0.4416484913246037,-0.3350201145729933,0.2816304631606943,0.19940354933954474
63,-0.16318561965352052,0.617752189311664,-0.47112410696431495,0.35856979272551714,-0.2838949887028007,0.5714314306985842,0.3683952504646597,0.5172011385113988,0.04581704007954368,-0.2736023941474752,-0.019689658261763165,0.2954524277989987,-0.01652263458622072,-0.01136841991744153,0.19858652305387636,-0.390957088756935,0.38933804357590707,0.41729993756365613,-0.6365120667543759,0.14079577345937988,-0.43378430933047174,-0.3325742819580506,0.2794046613482828,0.19935154202622773
64,-0.16022265288947168,0.6177991603961557,-0.471188641858605,0.37387347855744,-0.2768590856745312,0.5783580652541189,0.30329343319327084,0.5188090190730483,0.024305866462070114,-0.2722686766761868,-0.006878643587949651,0.29350655829012395,0.0027365642601286932,-0.010727078174891824,0.19665214350834082,-0.40973935225880675,0.38311912581169016,0.4259161399733524,-0.6400964684095101,0.1368024246193591,-0.4256783507807681,-0.329923524531498,0.27589507376310785,0.19968649165423424
65,-0.1597074807080331,0.6168085482339116,-0.46982682833718115,0.3871426042244741,-0.2701066384039127,0.5834762291763513,0.23367322380797484,0.5140107940273637,0.0019888458807533205,-0.27143151806580645,0.004677141257195316,0.2917773228582652,0.02315641237653332,-0.009697025117332836,0.19354343635397853,-0.4276219095341256,0.376140631701523,0.434831032351392,-0.642980212862366,0.1336800835813996,-0.41748408450405083,-0.32705269310504903,0.27128280312972786,0.200435434516409
66,-0.1621442874146346,0.6136961274629318,-0.4655404751949681,0.39843148257417305,-0.26351344266420607,0.586115476596716,0.1600724087641383,0.5021791986886726,-0.02100649794051246,-0.27123139783603356,0.014488290039123664,0.2902868270214851,0.044547991951561894,-0.008422196740812904,0.18969271301116586,-0.4447504389203931,0.36851754810400483,0.44382837673948927,-0.645365781133951,0.1314695999150981,-0.40950401472805853,-0.3239486430467855,0.26575980424257706,0.20161188875917313
67,-0.16760616086369884,0.6072219272464816,-0.4565880128706211,0.40785344074351926,-0.25708328812326076,0.5856568991061393,0.08313436003054031,0.48314673569266775,-0.04464842691919113,-0.27179428630259617,0.02212446389873235,0.289047499920128,0.06655354046117234,-0.007139938951920333,0.1858159380319797,-0.46132123158602023,0.36041376396841684,0.4526875177188041,-0.6475368127534816,0.13008914403476002,-0.4021932896850182,-0.3205961813529813,0.25952254184720736,0.20321726252277883
68,-0.1755576944087177,0.5962436663054012,-0.4412968786925776,0.4155993572725978,-0.25095807362236167,0.581584451416749,0.003660827846080128,0.4573533182855989,-0.06889510033027335,-0.27322142160570306,0.027222279829214324,0.2880645968283002,0.08869361035871637,-0.006149566862217792,0.18281919305511773,-0.4775615661469128,0.35201612098543,0.4611984191845393,-0.6498216388139796,0.12936000423346772,-0.3961159343844204,-0.3169829082541935,0.25276874911292246,0.20523878866893974
69,-0.184779216044471,0.5800504564419426,-0.4184967368975986,0.4219422292195598,-0.2454235914061047,0.5735450666314046,-0.07733065510802117,0.4259504614296723,-0.09352023288293054,-0.2755815148266606,0.029489222847502994,0.28734120417682507,0.11044321290577863,-0.005764149625000048,0.18165236082219072,-0.493707021872583,0.3435144255748115,0.4691753737062825,-0.6525485529020593,0.1290470383082869,-0.391876184009177,-0.31310186804936513,0.24568925334637748,0.20765262268938267
70,-0.19344148606346423,0.5586830898403232,-0.3879869294115509,0.4272185902713108,-0.2408893250584464,0.5614184436117888,-0.15855195351884,0.39080911218181447,-0.11794335803030331,-0.27890364369842724,0.02871756306319151,0.2868804918135759,0.1313271607407247,-0.006255565217733072,0.18314003678459834,-0.5099756558132362,0.33508095081221145,0.4764631608597152,-0.6559878047593873,0.1289093264321255,-0.3900137828102126,-0.3089558977882185,0.2384667075678275,0.2104202754172131
71,-0.19936462642515096,0.5331373348978539,-0.35092688469159594,0.43178910818304317,-0.23783385549067593,0.5453943531676422,-0.2384033037452724,0.3543823827260646,-0.14114725321895571,-0.28317143875402284,0.024794617111832284,0.28668913310249633,0.15098798899436106,-0.00779933224076701,0.18780999430299383,-0.5265419932554884,0.32684047035012687,0.4829384616844268,-0.6602862694785241,0.1287582941518277,-0.3908476283936614,-0.30455725484001783,0.23127573144709923,0.21349264969563508
72,-0.20045546096442624,0.505360074412267,-0.3099884927920886,0.43598221225138434,-0.23674374186218694,0.5260533683100892,-0.31497746806733906,0.31940270084739675,-0.1617859045708121,-0.288328202227929,0.017703902566183594,0.2867765541701559,0.16918921088983674,-0.01043897306344399,0.19578288810887234,-0.5435130342288836,0.31886837756826036,0.48851146898973163,-0.6654132239535036,0.12849025301099593,-0.39433756213760585,-0.29993349911635214,0.224286575638875,0.21680881998973356
73,-0.19526602074255128,0.4779939146128045,-0.2691010652802269,0.4400246463015727,-0.23801231180452476,0.5044167779281581,-0.38615681293308046,0.2884382596242949,-0.17853705749503712,-0.2942762427684077,0.007541043157828886,0.2871560183273931,0.18576594424470794,-0.01408315557813844,0.2067641082884022,-0.560916953665602,0.3111737579267453,0.49312347189594186,-0.6711410417959833,0.12808847613546326,-0.40002565202858265,-0.2951240973745569,0.21766977266978116,0.2202968772706262
