,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.131622615328846,0.42935309048853565,-0.1954091875874857,-0.650500408040379,-0.5611495105458764,0.6106932321325893,-0.4579105771798698,0.26445435503202597,-0.13975243763657585,-0.23191009907379412,0.0712958413348963,0.2880972963116235,-0.5371726443139533,-0.023296164108239092,0.2343867286041501,0.2725088649611591,-0.062082359727987035,0.2848412839064034,-0.6754920529923104,0.12704523601979423,-0.6584089061203802,-0.34712657250874723,0.1242943353753252,0.22131730957343865
60,0.10212278372906214,0.434553782438833,-0.20333548146666913,-0.6448592150992045,-0.5705469180255525,0.6162966600655182,-0.4147913378217247,0.26776673896431125,-0.1332665692371935,-0.23377983077928965,0.06751732505726293,0.2886743754586374,-0.5721188489672138,-0.011980591334195378,0.20043205116426877,0.25935047472645123,-0.03706147273332272,0.3053551329281339,-0.6582236849578343,0.13510967981467004,-0.6448107533963678,-0.3490527540085103,0.12404593572393674,0.22066768753705746
61,0.062404398016064455,0.44201344439305856,-0.214688232834627,-0.6346934440497523,-0.5796701017203838,0.6221290413972524,-0.3659918284127277,0.2738426849949447,-0.1228982814657329,-0.2365248301348929,0.06222210480363377,0.28907844764541624,-0.5882269247636814,0.0012045175530155383,0.16050163323720334,0.24653506202305642,-0.011022994279475506,0.321559357482756,-0.6390066340048008,0.14526797159138072,-0.6189389607505403,-0.3506875409263591,0.12385109174206765,0.22012433315171442
62,0.012268439752594507,0.45198602226915696,-0.22983130033267285,-0.6198466488167098,-0.5888565985126721,0.6280324455841204,-0.3115421622911356,0.28313140227064726,-0.10756717901042545,-0.24011379246836373,0.05539735378238175,0.289314434477868,-0.5886845690927036,0.015209963302149188,0.11770618594934534,0.2336976967664961,0.01607930189683371,0.3338567407532105,-0.6188298235479972,0.1568040327109892,-0.5850073481514353,-0.35192988390442015,0.12369641451233804,0.21973033550912913
63,-0.0473393377076925,0.4643914411132066,-0.24860615535639619,-0.6003651050208085,-0.598332078848798,0.6338618970465824,-0.25177809820931585,0.29580381662074484,-0.08678990686658794,-0.2444805006002505,0.0470818730381799,0.2894064434832391,-0.5778834187906603,0.028802118848137548,0.07585412801321278,0.22025372422451084,0.04440353928821539,0.3430437312927075,-0.5990607023848544,0.1687937438307061,-0.5478627364899487,-0.3526951643747175,0.12359888681942421,0.2195218368757761
64,-0.11410363261810552,0.47879361019898425,-0.27030269592248546,-0.5765037875263493,-0.6081315900329343,0.6394916938029629,-0.18737381716198698,0.31169644214546044,-0.060833495043333685,-0.24952016549679434,0.03738340762069914,0.2893914284143664,-0.5598266711171027,0.040939964388282624,0.03826117429117293,0.20554680785858603,0.07413960015113097,0.35008316141505325,-0.5811448536994519,0.1802954331228066,-0.5117763225590002,-0.3529269480508811,0.12360924561339726,0.2195242776522135
65,-0.18438289202772884,0.49446343359714673,-0.29376805613626866,-0.5487100944971907,-0.618049065314042,0.6448150191735234,-0.11934239942920222,0.33031365972776716,-0.030743213173500372,-0.2551003220772081,0.026473195198167154,0.2893190224155793,-0.5374006851344879,0.05095170062999399,0.00712897433848747,0.18899677304935336,0.1054136566962296,0.3558875957794667,-0.5663345600179035,0.190472433239528,-0.4798802726620929,-0.35260277952005004,0.12381113639388697,0.21974967396859357
66,-0.25360250947736285,0.5105193059596036,-0.31763831373048046,-0.5175728479463251,-0.6276337906617112,0.6497362817607977,-0.04898913399445659,0.3508899803115182,0.001777677463163485,-0.261054943456988,0.01460328222606444,0.28924669983384166,-0.5124575437216834,0.058531115169595305,-0.016498487001118334,0.17021529356723764,0.13819689384376233,0.3611557112629402,-0.5555115408931077,0.19864960592871483,-0.4541350905110383,-0.3517357595987032,0.12431653279098098,0.22019765032084937
67,-0.31694438795725377,0.5260780843647019,-0.3405825046810522,-0.48374586172369904,-0.6362114901361499,0.6541391339850045,0.022192119043213943,0.3724797145052461,0.034601792728576,-0.26720348348359346,0.0020874120275999886,0.2892338536082504,-0.48632147609122767,0.06364091904648772,-0.032449909157605594,0.1490597275956962,0.172226795591365,0.3663014435042482,-0.549118423674696,0.2043427007527403,-0.4355373182371284,-0.35037875161487275,0.12526108567813243,0.22085403143044147
68,-0.3701439025120389,0.5403686720945444,-0.36147844898107584,-0.4478613006588198,-0.6429492916227484,0.6578548083161269,0.09265279865613807,0.39405140245720705,0.0654761715092913,-0.2733544325296082,-0.010702630841902705,0.28933470482084656,-0.4602368841460729,0.06639180341008633,-0.04104352679297585,0.12563635336830714,0.20697959711690617,0.3714674351336176,-0.5471747505405958,0.2072872118360829,-0.42434765179804435,-0.348621796297201,0.1267867880475526,0.2216899034841897
69,-0.410165755450022,0.5527874749801023,-0.3794882291988584,-0.4104624163602296,-0.6469357372630689,0.6606590109064914,0.16091693385711592,0.4145761516529567,0.09233258395700217,-0.2793245292636236,-0.02336151976701384,0.2895917961667698,-0.4354558716083671,0.06697114047297781,-0.04285383574560386,0.1002594010253337,0.24168339294564078,0.3765910583112626,-0.5493400945813014,0.20746770355981692,-0.42021291183723586,-0.3465896142948749,0.12903795833499943,0.22266152025825692
70,-0.4356270948570401,0.5628879745070017,-0.39402759548437527,-0.3719622081087425,-0.647286039342337,0.6622974785227345,0.22567814243915096,0.4331172904732916,0.11352036675614219,-0.28494621441477885,-0.03547597552149495,0.2900305698460548,-0.4130220535825606,0.06564970342961551,-0.03872486609172621,0.07339126799614704,0.2753919642834941,0.38149472241852966,-0.5549972717839037,0.20512737443675522,-0.4221813029292183,-0.34442746474445407,0.13213826785627014,0.22371574792712345
71,-0.4469168602717153,0.570345663986769,-0.4046975767601665,-0.33263664494540823,-0.6432598734239541,0.6625347273345401,0.2858528212679754,0.44892068498099547,0.1279340206945745,-0.2900786037820139,-0.04665189493259114,0.2906578660567436,-0.393459544445952,0.0628264000327261,-0.02990614644246814,0.04557312702844918,0.30710273857446,0.38596641110968255,-0.5633395809364059,0.20074299817340546,-0.4286891648429463,-0.3422909034108348,0.1361870060039332,0.2247909099477412
72,-0.44592311847122224,0.5749953150491092,-0.4113211656274428,-0.2926443725487018,-0.6343584280389375,0.661214379981947,0.34061544746273964,0.4615013009767819,0.13514096528402453,-0.29461745483679735,-0.0565405175359498,0.2914588365640616,-0.3766058990651664,0.05903906703284134,-0.01808344669655626,0.017361333474739116,0.33587667772584995,0.3898239204575078,-0.5734645187454239,0.19495752080684436,-0.4376564459279364,-0.3403364061831472,0.1412485100493983,0.22581791357173064
73,-0.43544241893840174,0.5769431418454951,-0.41408922176371143,-0.25206504607704083,-0.6204068085913423,0.6583019487266524,0.3894334025337185,0.4707037075816509,0.1355238405307435,-0.29849386581027104,-0.06485336878786807,0.2923962773640245,-0.36172122190142875,0.05491387314342244,-0.0052169182605834585,-0.010730119268818505,0.3609629083061572,0.39295526892498867,-0.584474602753026,0.1884717273621359,-0.4467460587328351,-0.3387005019715853,0.14734807799971472,0.22672813543079884
74,-0.41849459389393073,0.5766605572790207,-0.4136879056154448,-0.2109430150991507,-0.6015954102734304,0.6539043208476543,0.43207365098406414,0.47671994162559606,0.1303155844970716,-0.3016820048953648,-0.07138470695064081,0.2934112960198305,-0.34781095508994797,0.051056457371572606,0.006802710775565712,-0.03827007011550887,0.38189038905597994,0.39534267786545874,-0.5955727899820771,0.18192282423029438,-0.4537749001498913,-0.3374918092512358,0.15447443497708901,0.22745323378470172
75,-0.3977416091077751,0.5749746471998125,-0.4112918067952517,-0.1693350950009166,-0.5784667539562991,0.6482542621037752,0.46856545145002393,0.48004639777545366,0.12145406538513082,-0.3041914318946949,-0.07601101002089483,0.29443048552810125,-0.33397824596983694,0.04793119346526331,0.016531663148437792,-0.06494552095611361,0.39850594230535163,0.3970751710775844,-0.6061431498704185,0.17578012820136846,-0.457137037714462,-0.3367787567850947,0.16257747824332602,0.22793218922250746
76,-0.37515519841815526,0.5729111090533847,-0.4083549237397517,-0.1273495567704479,-0.5518359886462689,0.6416709870471891,0.49910319894687993,0.48138924354989654,0.1111971800142606,-0.30606756010819125,-0.07869668365186411,0.29536800974511346,-0.3196711215303536,0.045768433750541515,0.023259010261638124,-0.09057660770282217,0.41094817710921827,0.39835118611209586,-0.6158027483581088,0.1702875114865574,-0.456112296910271,-0.3365809081670008,0.17156700877607767,0.22811440257115145
77,-0.3519453359280831,0.5714641164514449,-0.40629291570470283,-0.0851754739299675,-0.5226842678977178,0.6344902657564397,0.5239287542666526,0.4815145510045842,0.101657050963051,-0.30737916417967726,-0.07948347905029585,0.2961361973520593,-0.30478719780545016,0.04452249190234614,0.027132506013868074,-0.11512312134243874,0.41959574994288906,0.3994639291931994,-0.6244206921008117,0.16545560134767157,-0.4509884382348023,-0.3368659604640143,0.18132555644233284,0.2279635438121248
78,-0.3286988282318648,0.5713878528026906,-0.40618416986311334,-0.043094446056864855,-0.4920337762552748,0.6270266885321987,0.543210672596417,0.48112889415326165,0.09436986264223557,-0.30821346883302647,-0.07848414371459611,0.29665430064522247,-0.28962861306942145,0.04391100970802242,0.029032961175774696,-0.13867300897996293,0.4249697517935176,0.4007823344403243,-0.6320987091923318,0.16110948718977047,-0.44293738203726996,-0.3375477177523293,0.19170626595883133,0.22746459278273679
79,-0.3056331869448795,0.5730691573127127,-0.4085799960006544,-0.001474484110783214,-0.4608565492754839,0.6195608874312808,0.5569576202170179,0.48080288510519464,0.09003947057036954,-0.3086665678820396,-0.07586709341883413,0.29685650357271043,-0.2747082173239064,0.043522845716707836,0.030239131119369267,-0.16141963104328938,0.427642502891886,0.4027187924690958,-0.6391112340178231,0.156973973129104,-0.4336704836087869,-0.33848988115281053,0.20253465859171826,0.2266237453000972
80,-0.28289278963067466,0.5764990047822687,-0.4134583977167373,0.039257084423657496,-0.4300091088798357,0.6123618809323013,0.5649884798095135,0.4809589578185198,0.08850885708162126,-0.30883754257883544,-0.07184159726841288,0.2966985116813483,-0.2604829479676628,0.042952037781389896,0.03201262033917107,-0.1836173210522818,0.42814937593090097,0.4056803842381178,-0.6458128467976407,0.15277435204349632,-0.4249774049756273,-0.3395122377618548,0.21362335996566295,0.22547404572212626
81,-0.2607428378451334,0.58134808271156,-0.42033429075242235,0.07864390625521911,-0.40019539299482465,0.6056994641057303,0.5669711499510672,0.48187919847900673,0.08894521211012796,-0.3088179737984794,-0.0666448867744831,0.2961639752294738,-0.2471692558855757,0.04190875773454539,0.035253095160823866,-0.205535990252668,0.42692373141951667,0.41000296731488284,-0.6525320715149034,0.1483259281991809,-0.418282101791951,-0.3403993470623171,0.22476829479260263,0.22407557469958728
82,-0.2395874807353251,0.5871067319490366,-0.4284672326346598,0.11624339660100969,-0.3719640771400853,0.5998386665720166,0.5625022908001545,0.4837167487565637,0.0901029106474156,-0.30868951818832113,-0.06052689197190708,0.2952648228551371,-0.23467704932665434,0.04029969702187408,0.0402486590954696,-0.2274080164999569,0.42427348675923304,0.4158973394353189,-0.6594812426597281,0.14358767534585692,-0.41432774054499033,-0.3409187352848584,0.23576158251321955,0.22251272677160006
83,-0.21991058285408616,0.593197797439458,-0.43703030413205113,0.15165906719632072,-0.34571532744553823,0.595015536955553,0.5511787215295778,0.48649135575391855,0.09052662684715629,-0.30851853501652304,-0.0537429942819887,0.29404126157609656,-0.22262654860980846,0.03824035107855428,0.04663792051205906,-0.24938693855194116,0.4203849098221857,0.42340582552937067,-0.6667058233563073,0.13866939311082893,-0.4130808643083985,-0.340821826486039,0.24639618818403064,0.22089881029046388
84,-0.20219316583678593,0.59907843704832,-0.44525844861749897,0.18456410066745255,-0.32171433517942394,0.5914137392301271,0.5326575277422358,0.4900793807856283,0.08875696627220542,-0.308353704696409,-0.04654158452459445,0.2925561878475207,-0.21044687033972487,0.03599279673366973,0.05360544497418118,-0.271519665368421,0.4153520112116491,0.43239109262383324,-0.6740889061318347,0.13378975276220295,-0.4138702724950659,-0.3398776256676104,0.2564745195717044,0.21936215377116852
85,-0.18680941448039445,0.6043287287081462,-0.45257157919613156,0.21471735782190526,-0.3001089828691057,0.5891259702235621,0.5067201442450766,0.4941845317328666,0.08355592784379318,-0.3082278763369698,-0.03916168996170366,0.29088984887082936,-0.19755343434721873,0.033847966937756935,0.060248781415840114,-0.29374404627219863,0.4092233423514229,0.4425578672100041,-0.6814118393455246,0.12920011810329024,-0.4157057122572362,-0.33788539239245663,0.26581998390279993,0.2180368121657308
86,-0.17393872753800244,0.6086920049063902,-0.45862509771128357,0.24196884027607934,-0.2809510721397752,0.5881295675735341,0.4733102004590266,0.4983259249249814,0.0740603848807786,-0.30815755076772167,-0.03182816425054602,0.2891304998841755,-0.1835283971747791,0.032015750192060155,0.06591918943755792,-0.31590035123836147,0.40204815599907184,0.45349388923759504,-0.6884308956440144,0.1251195022050544,-0.41762502631704324,-0.33469166308292886,0.27429573234809856,0.21705008135295611
87,-0.16355209659050896,0.6120714485690797,-0.4632984784308022,0.2662524144142804,-0.26422022996502337,0.588269177609346,0.43254958086606043,0.5018434123643907,0.05984859934189979,-0.30815183861615825,-0.024752008113394508,0.28736764738145126,-0.16820766292547373,0.0305706636040326,0.07038842443294757,-0.33776320881017163,0.39391287560168853,0.4647245101863158,-0.6949354604738829,0.12169632511532269,-0.41891489650829283,-0.33021611308414467,0.28179380795272757,0.21651029425625223
88,-0.15549457197503702,0.6144907025715696,-0.46663582322892616,0.2875704533452639,-0.2498475584737201,0.5892595440226802,0.3847292816853738,0.5039378889221835,0.04092205818749961,-0.30821562995861795,-0.018134024973178064,0.28568504208014756,-0.15165801935924794,0.029450221051877667,0.07385166546992239,-0.3590790632651424,0.3849544525162294,0.4757601535657263,-0.7007753474625757,0.11899963596509511,-0.4191751800539394,-0.3244448748094302,0.288247688937705,0.21649621285372955
89,-0.14960566033964962,0.6160430654473981,-0.46877369157774185,0.30598224001227936,-0.23774090890026,0.5906972626443185,0.3302936684549682,0.5037305978297357,0.0176893948272161,-0.3083558403969935,-0.01216732217784855,0.2841548397279037,-0.13409669957699888,0.028488390879284564,0.07682325669398238,-0.37960349955556016,0.37536782565046645,0.4861252568981802,-0.7058698642529513,0.11702514322959812,-0.4182806067983237,-0.3174311840180555,0.29360706116087765,0.21705871794650333
90,-0.14579922839239867,0.6168027126058748,-0.46981879328837095,0.3215960866809764,-0.2278037729363236,0.5920765250790279,0.26982147381952326,0.5003429534742427,-0.009096449489958025,-0.3085867672601982,-0.007036669660800521,0.28283584934447137,-0.11580844619443986,0.02746081091397512,0.07999653338864654,-0.3991361197428642,0.3653918310300788,0.49538843231157825,-0.7102072874135739,0.11571205305990362,-0.41631427776651664,-0.3092759367138551,0.2978366906291403,0.21822146629081218
91,-0.1440651482398091,0.616713948126473,-0.4696967041756803,0.33457197670198235,-0.21994629556263512,0.5928131224538156,0.2040048076391756,0.492996004324594,-0.03845445986200968,-0.30893137780451807,-0.0029287613741725282,0.2817705302079412,-0.09707890554693566,0.02613553753693898,0.08408697863219272,-0.41754662098809914,0.3552804471143016,0.5031966746575554,-0.7138387113878497,0.11496511020080802,-0.41348379086668186,-0.30012393197127196,0.3009103632516237,0.21997835594556236
92,-0.1444001238744428,0.6154942017457281,-0.468018142485775,0.34512608685022816,-0.21410041947349034,0.5922773799725221,0.13362792857680672,0.4811201224174886,-0.06931837278094999,-0.30941792768768683,-1.701554076838363e-05,0.280987744617369,-0.0781328256482633,0.02432390624353231,0.08967435194277273,-0.4347918822046902,0.34528175478298473,0.5092983410107201,-0.7168587380521194,0.11467878343267879,-0.4100195813234261,-0.2901431472323649,0.30280581114468497,0.22230094247765853
