,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
60,0.18870890978578525,0.44697792794555546,-0.12406682372429967,-0.11040017598616325,0.162917478928307,0.5519091116428099,-0.36424239253593105,0.366714886966343,-0.43344155392838535,0.026894368960988846,0.37422880869421093,0.16571013726525718,-0.23624765303803086,0.01461923886572336,0.09612067451095929,0.339549772050612,0.23162242536390143,-0.20654341676081156,0.6247880405739603,-0.26537079857247803,-0.017451421470871642,0.0003702623734254118,0.42229006013765513,0.3013674543865821
61,0.19322883583695338,0.44100686716647397,-0.11320349482584668,-0.12682545794058753,0.14699249679958282,0.5531843107689038,-0.3744786019587544,0.36660778621200385,-0.4432310218362606,0.02789648713526849,0.3740140882023666,0.16627428676963052,-0.21259882652552653,0.0034031269697318844,0.125254497941244,0.3618477419198116,0.24164322564820928,-0.20714710735543307,0.5869308300828138,-0.25423250351128956,-0.032288227966526195,0.0009761203662708162,0.42365065601538676,0.3012121834547652
62,0.19807049485783046,0.4355577227714531,-0.10329035816866328,-0.14275861086989483,0.1318396666186452,0.5548972959036298,-0.38448129884174764,0.36643428769675923,-0.4524346554375128,0.028901334260295286,0.37380372881967516,0.1668386031081026,-0.1893465018504642,-0.008708599067433265,0.1565363972070355,0.3826049014077737,0.2499783064715062,-0.2087648118758052,0.5451618941584606,-0.2434246112747097,-0.04545852897988445,0.0012747883111798863,0.42471091733589383,0.3010127907950435
63,0.20322063885302155,0.4306502045316112,-0.09436450399025609,-0.15826012106257603,0.1175892546561057,0.5570848845608563,-0.3943122403743261,0.36618603687714746,-0.4611609647442545,0.029955166898729235,0.373625564683969,0.16742177169971484,-0.16733943599875667,-0.021193792441151493,0.188565075348047,0.40178013303396565,0.2567795225332481,-0.2115985366585249,0.4997765689712621,-0.2330883871676468,-0.05640889333560706,0.0012851178010959696,0.42544392532844455,0.3007828884298558
64,0.20865581375342623,0.42628555524441736,-0.08642859804759218,-0.17339923404108992,0.10433998460881955,0.5597639852632517,-0.4040317923705403,0.3658521332668849,-0.4695222236160814,0.031092512210020518,0.3735125606497305,0.16803380259038292,-0.14742576506690686,-0.0335658215732052,0.22006132154407876,0.4193325682130169,0.26223156370460043,-0.21578250286960854,0.4510706193362377,-0.22323923378459498,-0.06473995152921352,0.0010263109524797365,0.42582755304536857,0.3005325210930023
65,0.2143423594162388,0.42244472151281687,-0.07944780399570983,-0.18824788746306342,0.09216159491334253,0.5629295501637568,-0.4136895474237572,0.3654195904181323,-0.47763109085153677,0.03233988000142518,0.37348998549646617,0.16867945055191647,-0.13033450042559047,-0.04543348178508755,0.250026038623568,0.43522766029663496,0.2665210325851781,-0.22137809797814356,0.3993545554446938,-0.21376972925726256,-0.07027756257888673,0.0005234192429963702,0.4258477068894244,0.30027379879065164
66,0.2202385986713966,0.4190882145143684,-0.07334983820829322,-0.20287395000012087,0.08109402667424681,0.5665582462070813,-0.4233178450728178,0.3648761813870014,-0.4855983860964158,0.033709626826324834,0.37358580162992383,0.16935612965578684,-0.11656891712459305,-0.05654421359862605,0.2778428099956043,0.44944524877681125,0.26981312515536926,-0.22837996880532974,0.3449644347096388,-0.20446812093578237,-0.07309570289342093,-0.0001986920653086477,0.42549987690949465,0.3000167662566038
67,0.2263028259196631,0.4161545634883004,-0.0680223599774582,-0.21733662903662443,0.0711465225494925,0.570603972076722,-0.43292355274898797,0.3642115298519071,-0.4935246211869284,0.035202006934789365,0.3738191209696282,0.17005433035837525,-0.10631546104484946,-0.0668069585680422,0.30331993101131105,0.4619826455858109,0.2722398515569706,-0.23671817585253285,0.28827300652692966,-0.19504017435208576,-0.0735080376012549,-0.001111564844331392,0.42479209645600746,0.29977128047262447
68,0.23250229075182172,0.4135687312689571,-0.06332847806722541,-0.23168082054399353,0.062300775309054535,0.5750036826338776,-0.4424843488160548,0.3634210146057102,-0.501486227889588,0.036813070975737494,0.37420777275594186,0.170763041609175,-0.09939136280788519,-0.07629422694724275,0.32667731808163136,0.47286175349776727,0.27389085499663013,-0.24626707174417273,0.22969914245778078,-0.18514243542653797,-0.0720316025156309,-0.002186642381228898,0.42374466030899005,0.299544476015992
69,0.23882923200318817,0.4112470631272209,-0.05911584013525062,-0.24593439755296354,0.054513581314760584,0.5796699759951927,-0.4519414576032422,0.36250735274705304,-0.5095171236027412,0.038526513044706556,0.37475470715093917,0.17146791567570685,-0.09523350129872377,-0.08521469096259504,0.34846096249475256,0.48212956391900286,0.27481712562692073,-0.25685578997642944,0.16971683776661206,-0.17442048596850057,-0.0693143742709329,-0.003398708890437474,0.42239167497376884,0.29933982629932854
70,0.24531517762846833,0.40910955696512663,-0.05523890636077733,-0.260102890663626,0.04771849315739862,0.5844935998064733,-0.46119725425190394,0.36148376606302723,-0.5175945113865155,0.040321976186124875,0.3754590262792059,0.17215343698680274,-0.09292905281353203,-0.09386274994803456,0.3694084040340737,0.4898622885476942,0.2750431144931833,-0.26827586122854497,0.10886249838025908,-0.1625453233892281,-0.06605013301319163,-0.004722997694650677,0.420780072129159,0.2991582700828024
71,0.2520444485597255,0.40709010069519214,-0.05157755094620875,-0.27417132721345894,0.041836590291657316,0.5893411567667501,-0.47011340623557196,0.36037610977968515,-0.5256243378248152,0.042175899893543756,0.3763067489378684,0.17280567489523047,-0.09129464864579862,-0.10256193302079664,0.39030415871042057,0.49616013257550096,0.2745738743864048,-0.28029161506797096,0.047736526873212615,-0.1492552620995834,-0.06288860812794006,-0.0061399232923096125,0.4189694676914937,0.2989954890696396
72,0.2591583093658807,0.40514752667918974,-0.048056995218964116,-0.2881026593638797,0.03677519325596412,0.5940602583742283,-0.4785134672811723,0.3592246483036725,-0.5334318834066122,0.0440597064591417,0.37727696745657346,0.17341144950720122,-0.08899885540548813,-0.11162018070844515,0.41186970850535176,0.5011476431407891,0.27342003688888084,-0.2926492324803732,-0.013006707817411312,-0.13439640825234556,-0.06037740547052195,-0.007636516313255015,0.41702666531169963,0.29884218953417596
73,0.2668478041006981,0.40327257729396604,-0.04466038284644336,-0.30184268200871034,0.032436057404520824,0.5984882086352143,-0.486192139953598,0.3580821511137302,-0.540761933609922,0.04593964842368181,0.3783419759654063,0.17395749751187783,-0.08470364013647902,-0.12130103950554039,0.43469411709286665,0.5049690300996137,0.271610149472715,-0.30508975888151113,-0.07267430159961186,-0.11795975278281023,-0.058927081221869626,-0.009204550408677514,0.41502636105515855,0.29868466557795514
74,0.27533047280873113,0.40148163663735437,-0.04141728171753711,-0.3153268426719342,0.028720768909929584,0.6024603700763767,-0.49293190259132136,0.3570057307675307,-0.5473078631778139,0.04778213087796912,0.37946727039488826,0.1744341425315421,-0.07721869040275553,-0.13180464744306375,0.4591900465572152,0.5077828396692792,0.26920604108502455,-0.3173611596499839,-0.13055564735695346,-0.10010463196438346,-0.058800367624088135,-0.01083743135489823,0.4130488884261496,0.29850714603015205
75,0.28481018110151846,0.3998032141838257,-0.03837918340635171,-0.32848542288842797,0.025534603439325787,0.6058203653377545,-0.4985251023595102,0.35604540755345715,-0.5527576577080966,0.04954750776115291,0.3806116767438952,0.17483312627831404,-0.06567140311183994,-0.14324902372656312,0.4855540423108764,0.5097573747573865,0.26631104688027296,-0.32922867831059943,-0.18594356713027582,-0.0811626110816357,-0.0601110388473578,-0.012534666228220193,0.4111710575296401,0.29829010467926875
76,0.2954395936470233,0.39826533310551504,-0.03559654783762656,-0.34125308381005204,0.022791171747561734,0.6084320084476249,-0.5027957899048641,0.35523486707632523,-0.5568421593346988,0.05119670931253939,0.38173658636962804,0.1751468578007076,-0.049664195102037234,-0.15565020291316467,0.5137288480101729,0.5110639250134636,0.2630710442815125,-0.3404841937168305,-0.2381521651677606,-0.06162261022669924,-0.06282767424975544,-0.014293768502438686,0.40946685975115127,0.2980166438422778
77,0.307296322092087,0.39688684119370965,-0.03310322856259884,-0.3535728988114486,0.020407535003708732,0.6101888710221774,-0.5056167438270439,0.35458504191413476,-0.5593675726832096,0.05268644522027999,0.38280108180679595,0.17536782956428687,-0.029413703292512694,-0.16890034196379,0.5433701968759377,0.511872436053171,0.2596745167379997,-0.35094835261797863,-0.28653326644762056,-0.04209445853751015,-0.06678471617494441,-0.016112492636267683,0.4080016893818845,0.297669302580051
78,0.3203740267307589,0.3956725335324771,-0.030907624206947926,-0.36540788321654205,0.01830647232536986,0.6110197890077589,-0.5069198811479212,0.35407969365846714,-0.5602307768867771,0.05397389977265643,0.3837715568613338,0.17548995212445284,-0.005848936369467261,-0.1827448137329758,0.5738206819803096,0.5123394629325293,0.25634099765748153,-0.3604651729585957,-0.33048976895924254,-0.023258723482637023,-0.07168837259942684,-0.01798554791536,0.40682614243593873,0.2972375667787046
79,0.33458483298414254,0.3946176722497894,-0.029000881673907908,-0.3767405521391247,0.016415256827713387,0.6108979699853603,-0.5066976785021295,0.35367667518865753,-0.5594156472806138,0.05501371475725381,0.3846209470029074,0.17550471694217795,0.019355192534876053,-0.19676676027793816,0.6041100165028397,0.5126058803124405,0.2533049237902041,-0.3688895096061705,-0.3694907319951989,-0.005807227256642622,-0.07713468593483186,-0.01990001973885558,0.40597545290641834,0.29671646100934734
80,0.3497698786241974,0.393711655239563,-0.027363631405769917,-0.3875787748973809,0.014655032020698844,0.6098391222902371,-0.5049979246642591,0.35331182446669884,-0.5569777006151024,0.05576029466159271,0.3853270618820024,0.17540286472499034,0.04384667992247748,-0.21039524190024783,0.6330106244350815,0.5127860804087176,0.25080852625484384,-0.37608178821588645,-0.40308642157879504,0.009611714330959753,-0.08264484580841935,-0.02183917060877827,0.40546202315889657,0.29610955256061855
81,0.3657063926382311,0.39293984337117127,-0.025969223218018866,-0.39795314444521956,0.012945239580949286,0.607901349113021,-0.5019170021935231,0.35290317924930803,-0.5530357547119414,0.056168247373249214,0.3858763050994929,0.17517313417123526,0.06477834555026662,-0.22294277949702723,0.6591446578920452,0.512966479621124,0.2490783677361985,-0.3818970812641266,-0.430927481596463,0.02244599884715681,-0.087730272837368,-0.023779614034172947,0.4052776789069725,0.29542773105046893
82,0.38211520053101156,0.3922838143678711,-0.02478422621752807,-0.407917246026095,0.011196484618621438,0.6051806301471052,-0.4975908037403032,0.35235769495386005,-0.5477614495705814,0.05619119767953085,0.38626354593872736,0.1748025956382726,0.07911331001976563,-0.2336723104929208,0.6811293761739177,0.5131983005737109,0.24831558757009597,-0.3861905917926107,-0.4527877591258769,0.03227997420184314,-0.09196128523261793,-0.025696681922472542,0.40540043413894944,0.2946855472615053
83,0.3986699638065334,0.39171973583942665,-0.023765511098183922,-0.41753813115625826,0.009307965619677283,0.6018053854456591,-0.49218128539708617,0.3515794173487903,-0.5413698377495169,0.05578788926914524,0.38648891266762275,0.17427765214706747,0.08403060531796869,-0.24187957119175107,0.697719349703269,0.5135013553212631,0.2486863699799564,-0.3888195683666651,-0.468586508229313,0.03886579204235918,-0.09503787901439298,-0.02756237620769042,0.4057916723983841,0.2939041232975115
84,0.4150119631388458,0.39121821867625806,-0.02285991383228203,-0.4268931609423552,0.007169453202787945,0.5979263444278775,-0.4858612410766129,0.3504779440694443,-0.5341047994572876,0.054915099630262754,0.3865574077349134,0.1735812866195634,0.07737772180709102,-0.24697722245549913,0.707924616297914,0.5138593163412444,0.25031478728451284,-0.38965514299907344,-0.4784078075567224,0.042142343962074724,-0.09683189714278884,-0.029353551383790144,0.4064031935827097,0.29310364250210386
85,0.4307717329739733,0.39074656977350064,-0.02200837135741429,-0.43605880097829397,0.0046648104322659645,0.593709521252654,-0.47879640346164654,0.34897804143571154,-0.526221805841842,0.05353353865212962,0.3864763424118278,0.1726973995652472,0.05809368738434961,-0.24856579907212006,0.7110892264641941,0.5142239975305622,0.25327508522639786,-0.3885941255521499,-0.4825111371527029,0.0422445545751966,-0.0974065159864308,-0.031048858377764055,0.4071824285742136,0.2923054147310997
86,0.4455970358377892,0.3902750531735848,-0.02115717428057229,-0.44509770357400025,0.0016720947722415058,0.5893262956226093,-0.4711266654067432,0.34703165745113806,-0.5179676455393211,0.051610391125764155,0.38625379757709033,0.1716088070719639,0.02651678678466074,-0.24647887409596814,0.7069302297618998,0.5145218752587732,0.2575937072764207,-0.3855709287051461,-0.48132790643475787,0.03949787304172392,-0.09699361421204866,-0.03263565643525035,0.4080706070723974,0.29152671317159373
87,0.45918703420396456,0.3897883145953891,-0.020278636223163504,-0.4540534801998104,-0.0019317618160133998,0.5849438465844201,-0.46294827033357944,0.3446281055742155,-0.5095532223217883,0.04911762174349299,0.3858966996981803,0.1702994930662498,-0.015509547707132976,-0.2408143576546279,0.6955772857838485,0.5146541381471186,0.2632501872401758,-0.3805739756648844,-0.47544445843254846,0.034397507305400365,-0.09594701556999774,-0.03410474431390609,0.40901050907245895,0.290784060002546
88,0.47132737209550846,0.3892970491145622,-0.019392054027522754,-0.46293488449273723,-0.006261179520156257,0.580717951404341,-0.45429747350880934,0.3418030931878828,-0.5011348641727955,0.04603656855020888,0.3854103077596649,0.16875636107136516,-0.06483029562298159,-0.2319471867501285,0.6776172200015147,0.5145101274071926,0.2701774361673104,-0.3736547962175396,-0.46557075729552133,0.027570769637792703,-0.09468011157395195,-0.03545557432073476,0.40994731048112687,0.29009003461021
89,0.48191632992546185,0.38883995352437184,-0.018567252631387587,-0.47170896158402587,-0.011413275702268244,0.5767827133759369,-0.4451390433205118,0.33864012293780243,-0.492806196798497,0.04235884129361489,0.38479449349362826,0.16696906737319805,-0.11751347827660952,-0.22051282446311493,0.6541192165562444,0.5139700746877134,0.27826746459746854,-0.3649313779056119,-0.4524983918323988,0.019723101508698715,-0.09359103449228678,-0.03669224319935083,0.4108274556288829,0.2894541184722843
90,0.4909698848899875,0.3884803400981136,-0.017918440618807874,-0.4802921601352296,-0.01746663966789519,0.5732424076056017,-0.4353589068655469,0.33526601058932504,-0.48459767314671465,0.0380889656249499,0.38403809759135354,0.16493335770223405,-0.16968289005891213,-0.20734835170631394,0.6265957798431123,0.5129151574390074,0.28738897966202215,-0.354589297594177,-0.4370481951337942,0.011571212323681968,-0.09299997071874555,-0.03782567194810671,0.41159781165412457,0.28888231965384525
91,0.49860402802172765,0.3882998682950243,-0.017592848442982034,-0.48854446672977647,-0.02446839294490355,0.5701643151877116,-0.4247594093349202,0.3318409365954549,-0.4764768300329024,0.03325141735091286,0.3831290628687114,0.16265281899159278,-0.21832913348543725,-0.19336350154509474,0.5968099888376155,0.511231680351711,0.2973965183624163,-0.34286970945992,-0.42001602102279156,0.0037775853730410702,-0.09309729995902682,-0.038867186858172253,0.4122182118047124,0.28837839319556613
92,0.5050009334719503,0.3883926590717113,-0.017760248323001715,-0.4962688461775083,-0.03243426407955641,0.5675749108446075,-0.41306070538914663,0.328549652966599,-0.4683477748882169,0.027887588382832895,0.3820332700599727,0.16014204922490127,-0.2616914545562714,-0.1793797865737604,0.566468863349668,0.5088131660761175,0.3081499095821383,-0.33004693127502016,-0.40212170319212104,-0.003103028350866177,-0.09391557698815078,-0.039831038901319116,0.412645388737114,0.2879446859978665
