,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,-0.12079297166410141,0.434285877900654,-0.13180205511825338,-0.31208431977792717,-0.22060018422914618,0.8693181583519507,-0.8946161763844165,0.16379992791772646,-0.8699125346001302,-0.4207848991188269,0.3446611299740441,-0.12130932735244215,-0.2715112554274105,0.32698285137562944,-0.7041064509941652,0.5957547346268599,0.3510142338237845,0.6547982195414355,0.174839655820628,0.4453761384908299,0.22475344896962968,-0.46287200129868966,0.5546809436128006,-0.2519300439677712
60,-0.10469593586895609,0.43399440200216954,-0.130655416613645,-0.3292249149195735,-0.22613512234529498,0.8722390615183946,-0.8951616551578722,0.16100203838023774,-0.8744991249268456,-0.4162499084275999,0.3447501479079389,-0.11913572929899563,-0.2677329922159163,0.3370299710806326,-0.7228167830835612,0.5990823633660773,0.3548961480900674,0.6495800017774294,0.10129919195766601,0.41861266427210486,0.20280523568419873,-0.46061953717312865,0.5562110854653521,-0.25081104184729974
61,-0.08878941196896117,0.4338913400999871,-0.13024997386791248,-0.3470359692541821,-0.2305165197605249,0.8755827130511804,-0.8960946518472734,0.15768985234686927,-0.8789880263029638,-0.41164327006676305,0.34460148539297597,-0.11697631214392912,-0.2545166611743145,0.34234736267212695,-0.7326428565293963,0.5995686049518341,0.35804985475696527,0.6398589772503829,0.025379750234757914,0.3866481856668369,0.18084993648339154,-0.45930102105309967,0.5563406056240052,-0.2502154923966059
62,-0.0729406126197163,0.43398884081313516,-0.130633540647894,-0.3653736858238632,-0.2337694224751352,0.8792857854144682,-0.8971993045031347,0.15408451918286614,-0.8831966921255306,-0.40697991699040326,0.3443498237412441,-0.11483174322363687,-0.23687405836423692,0.3419211596840397,-0.7318572474429186,0.5974288034770856,0.3606070770570071,0.6253622644068186,-0.05240656757345141,0.3504127234835881,0.15908767833469661,-0.45884030170435486,0.555208044149647,-0.25010312280447466
63,-0.057052463739085235,0.4342666439280991,-0.1317263924994092,-0.3840643911270091,-0.2359645234660792,0.8832254358965959,-0.8982579821415779,0.15044504043278129,-0.8869852612437352,-0.402270781951513,0.3441136825073816,-0.11270085469942881,-0.22073467764928711,0.33528404903744646,-0.7195788327461522,0.5929379383152671,0.3626671174755096,0.6060210117925742,-0.1315489027618304,0.3112710453468761,0.13764439834136133,-0.45913723893939473,0.5529846382487669,-0.2504210808734376
64,-0.04106919084001759,0.4346710925971997,-0.13331740374302392,-0.4029181245240909,-0.23722517214779915,0.8872432397590744,-0.8990719367301073,0.1470440780150477,-0.8902812795935183,-0.3975251366026299,0.34399413680941304,-0.110582562149664,-0.21158917197890637,0.3224694580202121,-0.695640684171666,0.586415093062274,0.3642924265963361,0.5820463435569183,-0.21150956346956473,0.2709518613176811,0.11654520530799028,-0.46007708012157034,0.5498665707949717,-0.2511058594781169
65,-0.024949258898324556,0.4351250790706145,-0.13510320356668903,-0.42174265301200786,-0.23771560645627188,0.8911701117752187,-0.8994750579269318,0.14414551141508758,-0.893087142350551,-0.3927483710452292,0.34406955834418285,-0.10847411281171593,-0.21314957636087695,0.3038809060939711,-0.6603838413228922,0.5782005571816848,0.3655023548556302,0.5539973404711371,-0.29166131396648176,0.23139449806643286,0.0957182557692835,-0.46153484170905623,0.5460628498353586,-0.252086535287807
66,-0.008612327066396586,0.4355511525497675,-0.1367791202348707,-0.4403564561587858,-0.23763807498094336,0.8948436030487443,-0.8993395379663801,0.14198671770932592,-0.8954682891358553,-0.3879454177306608,0.34439330656486145,-0.10637133583311986,-0.22633917892728672,0.2802202649476435,-0.6146237386362423,0.5686251621209741,0.36629534019182497,0.5228213410957618,-0.371208332577847,0.19452183609705553,0.0750599054256722,-0.46338713942357723,0.541788543663839,-0.2532901196994315
67,0.008071355408947545,0.43589604091559764,-0.13813563462342526,-0.45859972971634544,-0.23721964436161247,0.8981300691812735,-0.8985728702634701,0.14076199084513186,-0.8975355823662206,-0.3831216837104048,0.3449965505751036,-0.1042708111148547,-0.24882928162453455,0.2525028605771542,-0.5598219223609184,0.5579859891438403,0.3666760369108135,0.48982138748997794,-0.44911037372799156,0.16197123659267554,0.05455501102274263,-0.4655196587828816,0.537255056239041,-0.25464597101033504
68,0.025166216144797415,0.43613001145106134,-0.13905584995182607,-0.47633267295239,-0.23669367835533206,0.9009361073523869,-0.8970986285570809,0.14061754068170584,-0.8994138278025234,-0.37828588976184807,0.34589109102320625,-0.10216903514085007,-0.2752847282561923,0.2221084453383977,-0.49835088717403253,0.546534521920558,0.3666807549743214,0.4565658739987053,-0.5240554311271549,0.1348565888336315,0.03444656057642015,-0.4678288858106109,0.5326574429467925,-0.25608861069878686
69,0.04257804796359976,0.4362381260032311,-0.13948105991746806,-0.49343927219172357,-0.23629317030049268,0.903217381227071,-0.894830348806673,0.14165360569473062,-0.9011990035555955,-0.37345354513923534,0.34707166892460317,-0.10006592449405682,-0.298382381705359,0.19075035524348483,-0.43357314198610286,0.534468930778,0.36640895626170233,0.4247398333342183,-0.5945093828601374,0.11362450201139929,0.015378032852330303,-0.4702345287134626,0.5281656725698309,-0.2575646702492259
70,0.06005857888298527,0.43621784981057243,-0.13940131387591126,-0.5098182225558704,-0.23623438770820948,0.9049868810690873,-0.8916492274328656,0.1439340323536702,-0.9029278071384021,-0.36864877817417063,0.34851878755601917,-0.0979647324393973,-0.31048988332562455,0.1603306693602562,-0.3695905052325792,0.521944725412512,0.3660153805044897,0.3959684992846326,-0.6588498115699508,0.09805217432719848,-0.0015840746267825612,-0.47267695467796633,0.5239191307848776,-0.25903429929251276
71,0.07726856356165013,0.4360821498924614,-0.13886761257248814,-0.5253773310084628,-0.23671348150687677,0.9063098405942849,-0.8873978800050852,0.14749761954346163,-0.9045752602903697,-0.3639062940011527,0.35020179088546555,-0.09587380068180096,-0.30561168313138243,0.13275515944943028,-0.31077861079974356,0.5090869507527824,0.3657008960686481,0.3716422838802034,-0.7155479962641045,0.08738592469964801,-0.015083171135116702,-0.4751250766496349,0.52001900962013,-0.260477220609015
72,0.09386511772393291,0.43586486370629696,-0.1380130115072079,-0.5400235537760325,-0.2378990491751859,0.9073059961469041,-0.8818890273992022,0.15237069316866214,-0.9060804571158554,-0.35927057790735717,0.3520864313792962,-0.09380564177866169,-0.2809753122464468,0.10980076778973324,-0.2613496777639004,0.4960007898936818,0.36567035617107724,0.352798202306811,-0.7633567926269003,0.08057334295427476,-0.023727765578400617,-0.4775689704313696,0.5165199922328867,-0.26188859958386634
73,0.10957897444197306,0.43562170728621363,-0.13705663164209492,-0.5536537054033537,-0.23993364491051594,0.9081392792076814,-0.8749226295913102,0.15858385268070885,-0.907376076070095,-0.354796013982669,0.3541293544818107,-0.09177944165131724,-0.23771854702613582,0.09298536726048323,-0.22492648415599859,0.48277728868495995,0.366099221768176,0.3400528276056207,-0.8014641172768359,0.07651064446093381,-0.026421434785594222,-0.48002195591684793,0.5134365950283064,-0.2632800299051439
74,0.12425539371805638,0.43542514012730305,-0.13628347179552436,-0.5661427947000333,-0.2429340930601095,0.9090005195752509,-0.8662991236004851,0.16619045590647397,-0.9084086534104243,-0.35054763939488887,0.3562825879923217,-0.08981872390766832,-0.18048204863144424,0.08336391588940306,-0.20402164003509293,0.4694955460086563,0.36710700650920614,0.33359819962586945,-0.8295978022873935,0.07423912173930636,-0.022664541576185138,-0.4825103004621871,0.5107373892845402,-0.2646754499571362
75,0.1378491163061133,0.43535711702360835,-0.13601591216891784,-0.5773397038915491,-0.24699473640780067,0.9100924077238555,-0.8558293420074589,0.1752843256527017,-0.9091431169216552,-0.3465924914123649,0.3584946964764031,-0.08794984833529185,-0.11616707377788393,0.08124306697981165,-0.19940828822010592,0.4562123597404213,0.36874385575834223,0.33324149512630075,-0.8480745946296738,0.07305836624283901,-0.012744098950844385,-0.4850696698353263,0.5083562760305234,-0.26610504087925024
76,0.15038780379309435,0.43550002778180885,-0.13657802814084963,-0.5870585245335118,-0.2521965541718487,0.9116008315039594,-0.8433358645764022,0.18601921065759908,-0.9095461052283649,-0.3430070993060431,0.3607094985867261,-0.0862043465788207,-0.052396629401147754,0.08595828594760224,-0.20966251549499804,0.44295844354307334,0.3709991538726918,0.33846345576328885,-0.8577785739137919,0.0725573823261596,0.002254141080795913,-0.48773783294531114,0.5061964322532038,-0.26760128377330517
77,0.16191572040395696,0.4359341870429849,-0.1382856668908724,-0.5950796321269494,-0.2586114360664228,0.9136810386873706,-0.8286504541488945,0.19862157948837855,-0.9095464473963178,-0.33987000092241926,0.3628628603651536,-0.08461658646256409,0.0037793236068908165,0.09590308652859236,-0.23125739615325858,0.42973509167144797,0.3738160290597008,0.3484876965236805,-0.8600597993591503,0.07258369289012534,0.020608435599489328,-0.4905445185679975,0.5041415857753369,-0.26919215369231275
78,0.17243201326346091,0.4367349906654625,-0.14143511289061794,-0.6011462831699037,-0.2663148620173388,0.9164377279760403,-0.8116047145521882,0.21340209502215046,-0.9089833244875789,-0.3372599629330518,0.3648878259593893,-0.08322185339837307,0.046614442131377,0.1089278473106361,-0.2594628730348386,0.4165190075385121,0.37712135133499847,0.362359349579201,-0.8565585869162989,0.07317002844803722,0.040294936982409935,-0.49350698998663844,0.5020698269807797,-0.27089750541382984
79,0.18182498414433845,0.43797057254539173,-0.14629367012670658,-0.6049735031213545,-0.27538516132473567,0.9199147415101654,-0.7920262345017679,0.23075431696697168,-0.9075686310856762,-0.33525708258486353,0.3667060236725894,-0.08205751822433127,0.07179890721231486,0.12296009038260247,-0.2897327013621024,0.403262602389558,0.38084788829359817,0.37902451329377085,-0.8489844357838219,0.07444451718625711,0.059382938287281695,-0.49662031796426453,0.49986727960381727,-0.27272306537488256
80,0.18979280049914804,0.43970221990687475,-0.15310087440237052,-0.6062511087567086,-0.28591183283609856,0.9240961238570817,-0.7697377726529226,0.2511400983341532,-0.9048695247299964,-0.3339358805732505,0.3682371577891661,-0.08116103519557172,0.07632807919196538,0.13653281672927942,-0.31887515228235497,0.3898995207747691,0.38495566391091374,0.39742225726402425,-0.8389153369787846,0.0765399569456533,0.07635017514108111,-0.4998582132370387,0.4974375434393159,-0.2746603377959488
81,0.195760709703642,0.4419848213884463,-0.16206954771037463,-0.6046558647532186,-0.2979875097106677,0.9289056278164471,-0.7445572476623503,0.2750585224537394,-0.9003171511985867,-0.3333693775181986,0.3693907994281447,-0.08057035906952281,0.05850819036381871,0.14897103702879955,-0.34544740497333803,0.37633881640246014,0.3894373141824161,0.41657425542287885,-0.8276681940561816,0.07953474772478852,0.09025853904273795,-0.5031679877386874,0.494722693802611,-0.2766842577805383
82,0.19884527515503647,0.4448676873430406,-0.17338794106418953,-0.5998643566855891,-0.3116990693715511,0.9342163159195436,-0.7162961679216739,0.30300035189636576,-0.8932370119139887,-0.3336179662862374,0.37007408261814256,-0.08031985767049377,0.01811551590263827,0.16017363307022214,-0.36925763767092645,0.362463857000372,0.39430967111845705,0.43564932883759155,-0.8162573088736688,0.08343163880752114,0.1007613590131311,-0.5064692182295889,0.4917103283281301,-0.2787506566627377
83,0.1979193653652993,0.44839144792859087,-0.18720586631278513,-0.5915682371303401,-0.3271062916920451,0.9398554317781882,-0.6847540759943782,0.3353896171830517,-0.8828976373345613,-0.33473316641646766,0.37019016508237157,-0.08044122947721621,-0.0435306727926017,0.1702004688577483,-0.3904618478860308,0.34813645597533704,0.39959750455245313,0.4539959782394587,-0.8054176141321057,0.08815617000987519,0.1080048222308232,-0.5096546006978485,0.4884493517983022,-0.280797294643397
84,0.19177465512354996,0.4525812205713784,-0.20360588267374424,-0.5794922030840205,-0.3442208876006171,0.9456114600106909,-0.6497151496845592,0.37251546467714003,-0.868594332560989,-0.33675092886872926,0.36964323068737426,-0.08096200211595683,-0.12364784704201948,0.17898875926867364,-0.40895788509640796,0.33320588241809324,0.40530897545912015,0.47114421193852873,-0.7956620903276889,0.0935622214356242,0.11246056052156916,-0.5125939375643129,0.48504687555216575,-0.28274803827287653
85,0.17926206561891322,0.457439082336621,-0.22257161555381844,-0.5634125778525192,-0.3629788886437161,0.9512385739952076,-0.6109479535770392,0.4144565137348053,-0.8497482349586924,-0.33968965287305797,0.3683429788200929,-0.08190052733756048,-0.21800702908203196,0.18635659772563917,-0.42439679791295426,0.3175249397306592,0.41141379897134733,0.4867881371120566,-0.7873447765168908,0.09944681337492622,0.11474848072561428,-0.515137796271788,0.48167103620481644,-0.2845083074642323
86,0.15931618510156031,0.46293202277142154,-0.2439394553618499,-0.5431767884531155,-0.38321189679885337,0.9564592480423444,-0.5682054589141563,0.4610042430811436,-0.8260002392609411,-0.3435484231292034,0.366209883372437,-0.08326756594138596,-0.32071433666110194,0.19217889035756364,-0.4365516169842095,0.30096594469564475,0.4178273368552614,0.5007539712970386,-0.7807106859870531,0.10556966461061834,0.11547445478613438,-0.5171300624085216,0.478550854711435,-0.28597483859896433
87,0.13086944120438715,0.4689743042708472,-0.26733129124325106,-0.5187156565268058,-0.4046180208565082,0.9609783066478135,-0.5212331881108485,0.5115948012617779,-0.797286958854432,-0.3483048571560394,0.3631782711712739,-0.08506345159563056,-0.4239352337280744,0.19655125157320108,-0.4456522525556499,0.2834399919616821,0.42439803726007774,0.5129666611858239,-0.7759242253973074,0.11167768818651513,0.11513833897753578,-0.518409451340873,0.4759534047397551,-0.28703681103921874
88,0.09274645812995219,0.4754045048531115,-0.29207266083731753,-0.4900582862375722,-0.4267527299285514,0.9644885724331989,-0.4697870790205003,0.5652634043140765,-0.7638692968033686,-0.3539064777392029,0.35920273537424197,-0.08727141747338596,-0.5180904756885378,0.19980717380815327,-0.4524135761037006,0.2649039728869542,0.4309227365456927,0.5234157615514852,-0.7730794393859373,0.1175259921589169,0.11409697281317999,-0.5188212726588808,0.47417732961533243,-0.28758091643269634
89,0.04367646598521735,0.48196663282288466,-0.3171356505299133,-0.4573364298969793,-0.4490252347428543,0.9666932461112427,-0.4136708831170752,0.6206398001379259,-0.7263081519247953,-0.36026926370569745,0.35425403089643015,-0.08985617816280123,-0.5929907789876661,0.2023877543499364,-0.45776288013983035,0.24536858996336774,0.43715466086336363,0.532128604071149,-0.7722000748670761,0.12289409232167192,0.11257521106732438,-0.5182240024922222,0.47353494345304714,-0.28749886879399733
90,-0.017379138267934913,0.48829929402917704,-0.34112168917813446,-0.42078742076839115,-0.47072626904293846,0.9673253212822279,-0.35280145081492065,0.6759947159063704,-0.6853847791975229,-0.36727430229797653,0.34832946411159726,-0.09276092665330715,-0.6398780403907954,0.20463661619031348,-0.46241758665031907,0.2248961665391369,0.44283476302346525,0.5391583288368083,-0.7732377807231381,0.12759204463656038,0.11068132478705617,-0.5164965787809275,0.4743227755388688,-0.2866960880361775
91,-0.09043933110359526,0.49393321744462604,-0.36227869984911565,-0.3807476917935302,-0.49106800932224104,0.9661649518518345,-0.28730225673928556,0.7293478787824847,-0.6420254700414635,-0.37476756034888126,0.3414480186713513,-0.09590599966282831,-0.6537083496686933,0.206658196798708,-0.46659623268873973,0.20359298084784117,0.4477151215401851,0.5445952870613842,-0.776078837525971,0.13146317501209892,0.10842965817847094,-0.5135439877439452,0.47680987264414454,-0.28509930392811056
92,-0.17336919166730658,0.49832508178389534,-0.37864307658746754,-0.33764270667113105,-0.5092436552412075,0.9630564664526968,-0.2176198926287557,0.7786396852067927,-0.5972434693075988,-0.38257033395950035,0.3336583081159612,-0.0991963017551698,-0.6347188261147629,0.20832198481302444,-0.47003127497645336,0.18159826484232178,0.4515840292530138,0.5485945468429694,-0.7805547879244112,0.13438619544714103,0.10574013886738043,-0.5093081739236354,0.4812145445901519,-0.28266613144820274
