,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,0.097492410334312,0.29607575182984847,0.017941636823065377,0.01159917351338402,0.7135814629280444,0.5077830388738231,-0.42943411253269037,0.23375824735712958,-0.5293251836340556,-0.31117650761901017,0.325513808504154,0.4219693981217987,-0.21425901504448042,0.6450909504000273,-0.5607058041536354,-0.0885812152002563,-0.7935408562940977,0.8569552285367779,0.3783641693871671,0.9014781365322964,0.20985945816224238,-0.3792194323227813,-0.1749723499862783,0.805781223069318,,
60,0.10535948790868832,0.2928540274572593,0.023459324837753925,-0.00978365576418716,0.7007240032204769,0.5078243041410455,-0.44161562373012153,0.23224999820286385,-0.5329907433731371,-0.3067943635946173,0.341405433723148,0.42016692252065946,-0.1547453059086309,0.6425883026709767,-0.558325033332301,-0.03808899888616912,-0.7895252741880292,0.8402995308091108,0.40510542365373525,0.9037196763732602,0.21789067669649298,-0.3807511105570892,-0.17692318571650023,0.8045824263345509,,
61,0.11186530552706087,0.2903209357990235,0.02779247032303811,-0.03184994036332922,0.6867836672952008,0.512513506962093,-0.45515832738553497,0.23132682783611513,-0.539874863191629,-0.30321168772653895,0.3569417568140594,0.41761002312570805,-0.09996848765329536,0.6450669086999621,-0.5606829536673861,0.010029056269944547,-0.7850526774978527,0.8238252318557486,0.42378627228614674,0.9035824532586738,0.22092580856988087,-0.3815330189867636,-0.17720696029696548,0.8033674829248916,,
62,0.11726969163130097,0.2885030804535438,0.030899261938955425,-0.05458286703238813,0.6719741582264396,0.5212770989521693,-0.4698304899318886,0.23077580237099582,-0.5494267809980964,-0.30064120681049833,0.37156904518232947,0.414211946205679,-0.05037386007029776,0.6506366773283976,-0.5659732316183064,0.05552726585505141,-0.7805469268478916,0.8081877696663822,0.4340541121875381,0.9014844772229973,0.21892957966552973,-0.3816806112954889,-0.17601950426135038,0.8021551680437027,,
63,0.12189301459073376,0.28741417800730873,0.03275903942991154,-0.07786048932427925,0.6564937924670748,0.5332201638968872,-0.4853210395911487,0.23036428227069172,-0.5608063033838144,-0.299222601597226,0.3847484453116854,0.4099646837238402,-0.005547002732880668,0.6575640114318491,-0.5725369427038373,0.09831632628552711,-0.7762409288056329,0.7939466602300858,0.435812155393805,0.8976665359955991,0.21208767205830115,-0.3813038642369837,-0.1736375453914989,0.8009712037195935,,
64,0.1260550173328414,0.28703025661573567,0.033414559435728686,-0.10146968640128984,0.6405405445450671,0.5472464541433628,-0.5012648993443283,0.22987946335333542,-0.5730401336063207,-0.29900778147592977,0.3959977981048488,0.40493997434258455,0.035264695340775365,0.6644978323346438,-0.5790886820084171,0.13844230805559898,-0.7721904075265607,0.7815415605569429,0.429200397250725,0.8921908740235269,0.20078052779564315,-0.38050572218688994,-0.17037459575805713,0.7998446915177766,,
65,0.13005366603731106,0.28727505263007025,0.032996600556272515,-0.12512794638242852,0.6243240714231006,0.5621854692674539,-0.5172708194079849,0.2291578436732915,-0.5851675923664212,-0.2999380401055416,0.40494063722755214,0.3992865506608001,0.07271339592295467,0.6705699224872079,-0.5848112974053246,0.1760562656382385,-0.7682997903458346,0.7712671130898627,0.41456981200545395,0.8849499637603107,0.1855317732284376,-0.3793758096271722,-0.16656453267968518,0.7988111165726091,,
66,0.1341703526749991,0.28802154101944466,0.03172179097965788,-0.14851207872058458,0.6080783067330944,0.5769155458828295,-0.5329495774313509,0.22810057272160478,-0.5963581525000652,-0.3018438350646576,0.4113364603367804,0.39321620856664796,0.10711781294230827,0.675366870058909,-0.5893221603651289,0.2113776250070345,-0.764367539442533,0.7632500532488964,0.39245269059609766,0.8756813534500201,0.1669384247179979,-0.3779868601877798,-0.16252319367057422,0.7979104700672566,,
67,0.13867614942635753,0.28910337777879236,0.0298735752331436,-0.17129081646314204,0.5920545652903353,0.5904646027843854,-0.5479380269287584,0.22667562430262023,-0.6059889827907055,-0.3044557714545446,0.4151038173056978,0.3869861228230964,0.1384421161964906,0.6788131849223922,-0.5925575081414618,0.24465067676212016,-0.7601268929556185,0.7574314525454626,0.36352783470536054,0.8639905464528777,0.14560839693586103,-0.3764026034257978,-0.15853195739965775,0.7971814289206474,,
68,0.14383021664765283,0.2903380708048764,0.027763156937955502,-0.19315467040788004,0.5765045038350298,0.6020918419413892,-0.5619218164516699,0.22490914246783666,-0.6136817737952469,-0.3074197679157905,0.41630325059078666,0.38089375862792996,0.16640427771688482,0.6809908845468509,-0.5945995816643327,0.2761057982641506,-0.755291834224335,0.7535654999725379,0.32857794948139807,0.8493874602167892,0.12209770185455504,-0.3746725726958391,-0.15481300942745468,0.796659666019172,,
69,0.1498709613976441,0.29154750471548785,0.025694859023069005,-0.21384528512991252,0.5616583518124756,0.6113258367980214,-0.5746494337837706,0.22286808792034862,-0.6192949535231131,-0.310336185714014,0.4151216465460603,0.3752498444897656,0.19061876006143152,0.6819596474862422,-0.5955073549677297,0.30592114866908693,-0.749599936905464,0.751224811661678,0.2884466933429384,0.8313251044906198,0.09689165822424872,-0.3728384364810856,-0.15152877846217772,0.7963750339361804,,
70,0.15699792805332113,0.2925832428739472,0.023922758094130137,-0.23317379979129182,0.5477108354639055,0.6179699331167325,-0.5859384503590663,0.22064085394965804,-0.6228773236786083,-0.31279892816306665,0.4118558171297786,0.37035468178606257,0.21069829566926712,0.6816216852404684,-0.5951907273871928,0.33419982035245144,-0.7428611395487783,0.7498339861745236,0.24399006967490355,0.8092590252995144,0.07041778267081744,-0.3709390590765764,-0.14877136616180253,0.7963448058587645,,
71,0.16535388792986216,0.2933447065146806,0.022619407733279973,-0.2510363919333959,0.5348004913689033,0.6220737974766342,-0.5956763157123727,0.21832071680046705,-0.6246060844904205,-0.31444238366288035,0.4068863332495303,0.3664719518096369,0.2262970096068475,0.6796414681135099,-0.5933344246739445,0.3609526651432462,-0.7349836949463355,0.7487111242798343,0.19602473228247663,0.7827056921384365,0.04307266091750539,-0.36900719252350866,-0.1465701576765781,0.7965779938845403,,
72,0.17501113641844657,0.29379693908150695,0.021845198058499493,-0.2674174666916276,0.523000719410029,0.6238941287855455,-0.6038200121200721,0.21599370500393733,-0.624722036655512,-0.3149750460336701,0.4006634152914412,0.36380444140732227,0.2371268463948808,0.6754047772925702,-0.5893577634006519,0.38610367045942273,-0.7260012671188398,0.747129281705246,0.14527740532128908,0.7513115058226298,0.015222927263508046,-0.3670738143377702,-0.14489548598431123,0.7970715939809709,,
73,0.18596629044728852,0.2939746682824491,0.021540875129524295,-0.28239366771301355,0.5123123174120934,0.6238481333679318,-0.6103951874751092,0.21373149545008197,-0.6234839446883792,-0.3142127873750399,0.39367345519402663,0.36247602489732045,0.24298543794348482,0.6680223942152026,-0.5824121004515705,0.40950086091591587,-0.7160803271989792,0.7443668673571948,0.0923517490652439,0.7149079624967167,-0.012811605645838275,-0.3651646660902015,-0.14367829245851516,0.797815279786203,,
74,0.19814745263365463,0.29397245131591543,0.021544674507807837,-0.2961270887498795,0.5026657606416152,0.6224616345091158,-0.6154920761968035,0.21158904758477326,-0.6211476646759193,-0.3120812225916306,0.38639822725081596,0.3625339997465793,0.24383416353611276,0.6564055096116734,-0.5714404316711903,0.4309414367358657,-0.7055163279745269,0.739753428232282,0.03771798670575732,0.6735649154365859,-0.04079592738991222,-0.36329449167627137,-0.1428169622630775,0.7987944066416148,,
75,0.2114291934589132,0.2939116921298861,0.02164871202894081,-0.3088471811542568,0.49391912176356656,0.6202942725397578,-0.6192552893929573,0.20960706268821516,-0.6179620382619904,-0.30860635299055883,0.3792724314300664,0.36394916998784677,0.23994630753021773,0.6394209201792453,-0.555308560942481,0.45020303498278746,-0.6947078820542781,0.7327161741988795,-0.01827753687233513,0.6276413005750003,-0.06860682987323075,-0.36146843941014783,-0.14219282730922056,0.7999883218235078,,
76,0.22563931741210452,0.2938934700952811,0.021679916013743306,-0.32082964531337443,0.4858816636607668,0.6178551034210318,-0.6218661555734164,0.2078143836500279,-0.6141617926623879,-0.30389219227529307,0.37264328898113375,0.3666332803829715,0.2320826013039443,0.6160789430506457,-0.5329668233321682,0.46707230272501143,-0.6841375070683289,0.7228278954756586,-0.07538299293160655,0.577826932221134,-0.09626122198923248,-0.35967623457121445,-0.1416844712567057,0.8013752460959784,,
77,0.2405632979411907,0.29395932115283285,0.021567143558326896,-0.33236626726201546,0.4783197091449871,0.6155359177439554,-0.6235221904096392,0.2062328119442116,-0.6099595852599349,-0.2981062573416826,0.3667516870507832,0.3704480254642215,0.22161043402281266,0.5857669000279222,-0.5036680756064815,0.481373320863022,-0.6743275691561315,0.7098556199803612,-0.13339340359590857,0.5251637707939649,-0.12390169519904959,-0.35789454543781596,-0.14118443042656337,0.8029337757271917,,
78,0.255957155869176,0.2940723435370147,0.021373620680252392,-0.34373780703437795,0.4709719420970666,0.6135719875410663,-0.6244162285888202,0.2048801467731758,-0.6055378343446036,-0.291461410585488,0.36173692459608997,0.3752154766654563,0.21045500003776496,0.5484500461920931,-0.4671783735502759,0.4929866197197299,-0.6658011995485197,0.693810228157703,-0.1920903744112512,0.4710311014577617,-0.15177041269453728,-0.3560910800308723,-0.1406001803529009,0.8046425069853145,,
79,0.27155900163902724,0.29411904286431856,0.021293651947863035,-0.3551903291430203,0.46356177375147256,0.6120339826712,-0.6247183582955349,0.20376949793729415,-0.601043030571295,-0.284198681072679,0.3576379950636015,0.38073009437721583,0.20081786622624676,0.5047812778970382,-0.42393132986446636,0.5018598317533427,-0.65903900314714,0.6749856225803523,-0.2511794264965923,0.4170708460695354,-0.1801790033197107,-0.3542325167084702,-0.13987048435570226,0.8064828524190155,,
80,0.2871003785543611,0.29393363294706343,0.021611136359504846,-0.3669174714266512,0.4558161200730899,0.6108588226959253,-0.6245663803520942,0.2029065075614287,-0.5965884315324705,-0.2765732595981012,0.354412056969281,0.38677299226215145,0.1947531486953027,0.45612916790540936,-0.3751241226441291,0.5080093342654293,-0.6544455220189793,0.6539836224064393,-0.3102337583645183,0.36505240078893,-0.20946500054953898,-0.35229326725380816,-0.13897039676784928,0.8084360368249328,,
81,0.30232585048079286,0.2933373976766247,0.022631942045846953,-0.37905425481832866,0.4474803324786729,0.6099025910245961,-0.6240647572332239,0.20228353848569114,-0.59226492559066,-0.26884057213791457,0.35195559810469557,0.3931192779553676,0.1937539957837937,0.4045124689865114,-0.32271801589071747,0.5115123345348087,-0.6523085580380148,0.6317075656780637,-0.3686533746529639,0.316688254076549,-0.2399457038935202,-0.35025908069511447,-0.137906048304142,0.8104851625200375,,
82,0.31703098322329026,0.29218149993204645,0.024610191059644793,-0.3916759471636738,0.4383205628175342,0.6090004736857322,-0.6232907773558509,0.20187452956218288,-0.5881739227729497,-0.26123942518873067,0.35012829336943985,0.39955073245591377,0.19848060594490424,0.35246085044290876,-0.2693321359817342,0.5124948232917788,-0.6527477842475461,0.6093201367175753,-0.4256561381679478,0.2734303976833652,-0.27185257960634845,-0.3481315343882193,-0.1367249343872856,0.8126159603497738,,
83,0.3310868789039121,0.2903815233489342,0.02768887818357002,-0.40480504822022667,0.42813820969936134,0.6080229563376409,-0.6223028909083002,0.2016333201999767,-0.5844575938638337,-0.25398540585955554,0.3487694230644207,0.4058639015805616,0.2086896463402761,0.30276505497947626,-0.21797166019192848,0.5111157947649334,-0.6556825472646355,0.5881618498357619,-0.4803135295642865,0.23629126818728063,-0.3052924939566173,-0.3459279573395353,-0.13550358325030354,0.8148137856555198,,
84,0.34439292667351107,0.2879136534158149,0.031906069915832,-0.4184198865797297,0.41675829304697953,0.6069061113507759,-0.6211459076311214,0.2014974010844519,-0.581298613779249,-0.24726260709140058,0.3477231416713642,0.4118749341526673,0.22333020932167957,0.2581305847034705,-0.17161108160096028,0.5075594811521531,-0.6607712337882719,0.5696266205660774,-0.5316253547516782,0.20572510342327033,-0.340231835363466,-0.3436773115547229,-0.13434184802965454,0.8170681243233886,,
85,0.35683637642535704,0.2848013899779438,0.03721794615426566,-0.4324655113418031,0.40403196154575594,0.6056566809544273,-0.6198513893837105,0.2013958281282353,-0.578896851374773,-0.24121729894929977,0.34685387000276746,0.4174285076264448,0.2407132896601738,0.22082775857122106,-0.1327614975292586,0.5020259941625622,-0.6673856400381499,0.555017969707275,-0.5786251146262794,0.18160718993111002,-0.3764640885003233,-0.3414188008984794,-0.13335029299570167,0.8193675234793312,,
86,0.36829185549916765,0.28110720858253835,0.04351329782399249,-0.44686305022205586,0.38983518193141076,0.6043349216166425,-0.6184338213774568,0.20125731092084953,-0.5774445194980344,-0.23596004604867082,0.3460586089218618,0.4223958260777876,0.25867382040406905,0.1923779185377199,-0.10310136122239955,0.4947332663987878,-0.6746192602446214,0.5453955220093554,-0.6204799715354227,0.16332700505981834,-0.413578284774222,-0.3391934913916901,-0.1326420192663107,0.8217052240501339,,
87,0.37863404809300927,0.2769239071577896,0.050628951626097596,-0.4615131684700353,0.3740769451880679,0.6030201163059261,-0.6168792749511169,0.20101622591404378,-0.5770997852853323,-0.23156237873331054,0.34527989440215534,0.4266791247249224,0.27467113139017063,0.17333190029124523,-0.08324268179344563,0.48592750495369863,-0.6813507254755858,0.5414437880102896,-0.6565660946275091,0.14997471583534128,-0.4509744677771135,-0.3370443550268687,-0.13231152441098837,0.8240735282024207,,
88,0.3877568565270244,0.2723705010490256,0.05835754149321026,-0.4763004344938253,0.35670354060973875,0.6017784871277605,-0.6151304974930198,0.20061810677958047,-0.5779593967253929,-0.22805742022556597,0.3445169568361506,0.43020966791922954,0.2858756784251617,0.16322845945772735,-0.07271010410504564,0.4758982246781096,-0.6863393125437178,0.5433736307286738,-0.6864960579479571,0.14056617110470104,-0.48788637594780015,-0.3350153167823431,-0.13243315215518614,0.8264630483345088,,
89,0.39560120497625406,0.26759240895783787,0.06644814484902462,-0.49109280494022134,0.3377186438893003,0.6006445924197081,-0.6130708967167755,0.2000250572120419,-0.5800402911318919,-0.2254469065766933,0.3438180249603673,0.43294691497475335,0.28930622496373903,0.16078451979663733,-0.07016272383001221,0.4649843212227007,-0.6883436606855433,0.5508912346353976,-0.7101148073282977,0.13423627278771577,-0.5233869070313983,-0.3331449342450742,-0.13305059265035313,0.8288653356048823,,
90,0.4021706755167067,0.26277206577542334,0.07458937628388074,-0.5057437963131202,0.31719055452927414,0.5996194205714029,-0.6105111238273986,0.19922004319587794,-0.5832589795242846,-0.22370087494567947,0.3432908438244764,0.43487184680425495,0.2820917411681252,0.1642695375402634,-0.07379529887681269,0.4535590377703136,-0.6862214884712523,0.5632582962738133,-0.7274788809991124,0.13035385631297403,-0.5563884273883657,-0.33146781065858766,-0.13416553712815882,0.8312674351232239,,
91,0.40750859421057495,0.25813710390424394,0.08239686233161847,-0.5200915222973268,0.295260601496081,0.5986893459257467,-0.6071828868701313,0.1982137111579516,-0.5874339418034759,-0.22275989226000747,0.34308574342635256,0.4359871327533129,0.26191118894620025,0.17190995586665547,-0.08176022233939528,0.4420046275086049,-0.6790227436801702,0.5794211968994041,-0.7388261124496969,0.12854586780357358,-0.5856805076957117,-0.3300113963958734,-0.13574232878758108,0.8336505716861675,,
92,0.41165135040143275,0.25395956659248275,0.0894159682960971,-0.5339561863228877,0.27214006589577044,0.5978449787812161,-0.6027379991290785,0.19705115129673856,-0.5922979020271356,-0.22255316364717592,0.34338332499211077,0.436306453218009,0.2276080675923562,0.1822443267567866,-0.0925350651186807,0.4306771100753035,-0.6660623507394386,0.5981964052577442,-0.7445400957857928,0.12864809162646806,-0.610002610568182,-0.32879465258847373,-0.13770732858303136,0.8359944680740805,,
93,0.4145690365975305,0.2505399886840307,0.0951484666145539,-0.5471360517577706,0.24808644568591043,0.5971073577171644,-0.5967586454897216,0.19581762996513952,-0.5975300349682817,-0.22299258510182052,0.34437650346782944,0.43585516698132976,0.1798388548741745,0.19432962415444077,-0.10513641250684147,0.41987137645669326,-0.6469620357194386,0.618459057452317,-0.7451042564543275,0.13061703956004478,-0.6281664738296725,-0.3278320383314993,-0.13995286143158114,0.8382673941932794,,
