,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
58,-0.17880682924496694,0.24867700734233567,0.1721679543347452,0.3875308537719937,0.09391576947467573,0.40330495960857515,-0.40206567959583006,0.13074746592041597,-0.5100394002120843,-0.1669045726942815,-0.19382143548400987,0.10036889521709158,0.31883767865383517,0.3935417304112956,-0.5323245112585491,-0.5930833926471242,0.2395861818376106,0.8372445195417575,-0.4274405751691206,0.16871690258527394,-0.09452231241902542,0.0075974219871572934,-0.1453061734079396,0.566356825743958,,
59,-0.23038425327347023,0.26006216030887863,0.15320571179261577,0.3788901409151979,0.11539222321405784,0.41812326764860597,-0.38080389375203294,0.13952884525404374,-0.49113308105005016,-0.1683083636034991,-0.19576860658702488,0.10031475755209995,0.31514713060540345,0.41172803996452245,-0.5507918161946446,-0.5945394542261762,0.22804077758532193,0.8435473000350524,-0.39488089829518147,0.178087280981315,-0.08241124016629275,0.00608864827396749,-0.1494923945966976,0.5672799086173301,,
60,-0.2754418583150773,0.2773218168930389,0.12413681397589493,0.36899454605877224,0.13668585397344102,0.4340575558345716,-0.3588807673204567,0.15021821083376108,-0.46622158599893215,-0.16968257675462128,-0.19733713080119564,0.10008269132096492,0.3070868233519306,0.42977557255430376,-0.5689856440128473,-0.5935718493998103,0.21376547947224767,0.8510602035896588,-0.3600115982671953,0.19136465428467164,-0.07037368035881497,0.004209119263655303,-0.1548770648269192,0.5682401663933623,,
61,-0.30893132657096134,0.2993036980117414,0.08660161064553074,0.3579003969539314,0.15747956200785618,0.4506385508880699,-0.33695181698913845,0.16262275562838435,-0.4361318494592741,-0.17098421846088063,-0.1985243145002803,0.0996837075741932,0.29433164338553075,0.44758051911990226,-0.5868017361164428,-0.5898318511585036,0.19641738310567303,0.8597298289829107,-0.3229662836255125,0.20915571431236035,-0.057910820640150074,0.001969504015794543,-0.1614769554793225,0.5692201381329263,,
62,-0.32790855403446517,0.3243900402764177,0.04315730153247643,0.345665857153002,0.17750603326519143,0.46731870260164277,-0.31566317760079665,0.17639842702238884,-0.4022664606416394,-0.17216453627143358,-0.1993327230426043,0.09914141333673454,0.2763091632263657,0.46501162333086077,-0.6041125670126946,-0.583015633179706,0.17583039989859994,0.8694051556421503,-0.28391186860052275,0.23185179396369415,-0.0444777358331826,-0.0006102176290984085,-0.1692600740881688,0.5702052730534151,,
63,-0.3315641763174001,0.3508805447799064,-0.0032865803777564206,0.3323372246645342,0.19656063992844186,0.48350289451669326,-0.2956386623619368,0.19107274135184937,-0.3664027254361797,-0.17317120128445784,-0.19977101451251655,0.09849134427158845,0.25194164908301664,0.48183884706547575,-0.6206975956760008,-0.5728814435939225,0.15205820579313167,0.879822180456789,-0.24302343310337837,0.25957164248670694,-0.029565174401832484,-0.0034985752314385943,-0.1781361511631233,0.571183555024676,,
64,-0.3208555174475104,0.3772544368437296,-0.04994734043520155,0.31794611108817605,0.21450215275928852,0.4986064588650414,-0.27745692441007475,0.20609157763818398,-0.3304491711430433,-0.17395171509808438,-0.19985220810351878,0.09777887925357098,0.2194080113876793,0.4976891385477771,-0.6362042271317513,-0.5592589385532354,0.12540646276513834,0.8906045270832113,-0.20045498916021953,0.29212074598437443,-0.012753790633668993,-0.006662148564573367,-0.18796037499252605,0.5721414659002877,,
65,-0.29798885195402103,0.40230926242610465,-0.09450968705120977,0.30250348645496694,0.23124765496493227,0.5121079671652728,-0.2616274456502943,0.22087108125913524,-0.29618661087390075,-0.17445491412331005,-0.19959086222410816,0.09705823936472258,0.17605707561478678,0.5120173431067241,-0.6501236086383166,-0.5420643648361014,0.09644148587504242,0.9012778081318007,-0.15631466238639258,0.32897351403667763,0.006244691483835885,-0.010055413386624634,-0.19852704952463085,0.573070275210686,,
66,-0.2659518728756477,0.42518207534928587,-0.13526219345925217,0.286005813489592,0.24675604432076392,0.5236079511568907,-0.24857187244856538,0.23485678959305867,-0.26510142221681976,-0.17463686818561086,-0.19900397237319123,0.09638890096118957,0.11867234626843337,0.5241295353825921,-0.6618165511953693,-0.5213059359828205,0.06596813929967738,0.9113049648513762,-0.11065247561365521,0.369292579177922,0.02758152406455161,-0.013633404102571078,-0.2095803759694984,0.5739603137261382,,
67,-0.22814637971660268,0.44530370431936883,-0.17107465142067657,0.26844373408394007,0.261009839915312,0.532863072841951,-0.23861026089242177,0.24757391171534637,-0.2382902962323331,-0.17446287215048806,-0.19810577628947457,0.09582817155583734,0.044201930983737814,0.533219811641997,-0.6705472066842096,-0.4970840065221481,0.03497379488304975,0.9201275257755559,-0.06346667139890338,0.4119819662302211,0.0512444249625581,-0.017346193018842215,-0.22082424784907606,0.5748059488856354,,
68,-0.18808709266287638,0.46233278744465767,-0.20129446090639713,0.24981908403912434,0.27399421075522556,0.5397962731286263,-0.23194704377656483,0.25866779070398827,-0.21644546007496646,-0.17391327248756272,-0.19691205092665953,0.09542852047267103,-0.04906629952925501,0.5385410547706015,-0.6756399502494423,-0.4695812655019682,0.004548631630879596,0.9272097378065249,-0.014725701495202581,0.4557707233718864,0.07706635441576792,-0.02114532025909821,-0.23193042528360064,0.5755991073517313,,
69,-0.14909172127366233,0.47611528577828555,-0.22565951026195719,0.23015778844890655,0.2856751353110878,0.544491282738774,-0.22865962132487083,0.2679299520845002,-0.19986705919603964,-0.17298381474567015,-0.19543876564032348,0.09523240698978164,-0.16012334882019097,0.5396740959033557,-0.6767226156571635,-0.43904830056997723,-0.02419513422922559,0.9320742540737037,0.0355982960003125,0.4993074908972781,0.10472489642787264,-0.024986356967454548,-0.24256531282635652,0.5763352830756185,,
70,-0.11397527711551225,0.4866326393770386,-0.24417997055027363,0.20952598092898156,0.29599240630345425,0.5471625469233565,-0.22869086764021074,0.2753028955243053,-0.1885358252626962,-0.1716888132037282,-0.1937039420727018,0.09526944415966798,-0.28413188610073514,0.5368861911731937,-0.6740575931150808,-0.4057807867322152,-0.05021319430687854,0.9343279858703935,0.08749366195290431,0.5412567079884196,0.13378745010587645,-0.028824063702391545,-0.25239989544973174,0.5770091251243388,,
71,-0.08477729138934598,0.49396919666601424,-0.25705589994364564,0.1880331826871955,0.30485598350371834,0.5481269681087966,-0.23185223148383505,0.28086938555959207,-0.18219466182921018,-0.17005811258240544,-0.19173163045809694,0.09555397971480883,-0.41231789522899076,0.5313632491275158,-0.6687672631129389,-0.37010212591561353,-0.07259280255586431,0.933674985100319,0.1408681948963253,0.5803750972965778,0.1637205153748238,-0.032618360290417536,-0.26113066753712233,0.5776140621767145,,
72,-0.06258319264919343,0.49829224922468396,-0.2646246977767275,0.16583131745953428,0.3121498403894478,0.5477724539268349,-0.23783876312931607,0.28482303151445043,-0.1804421845011518,-0.16813711346912796,-0.18955248682849823,0.09608618048930251,-0.5333013453589859,0.5251306917762024,-0.662779915203355,-0.3323436909146221,-0.09059173665605724,0.9299134847966675,0.19551121598045595,0.6155605939388387,0.1938913200721557,-0.036335465027501845,-0.26849457209600847,0.5781392046147948,,
73,-0.04746377220521103,0.4998466860369468,-0.26734269846752345,0.14310244298561448,0.3177555569637798,0.5465343194120182,-0.24625594803030149,0.28742694802173174,-0.18281971713745204,-0.16598402217982688,-0.18720492742483053,0.09685003040968554,-0.635516243452942,0.5205699042430849,-0.6583872085164126,-0.29283609228226115,-0.10366113120928244,0.9229202312816964,0.25105113315001915,0.6458716317656557,0.2235393304921065,-0.039940676085379656,-0.2742766113004653,0.5785706587880906,,
74,-0.038562142750107054,0.4989561949439605,-0.2657858623134396,0.12004184820575525,0.3215780780992987,0.5448789432731067,-0.25665367625621116,0.28896836129042414,-0.18886946040242114,-0.1636653801952146,-0.18473192199904553,0.09781583300640806,-0.7096590895772544,0.519761567959947,-0.6576075332691889,-0.2519092549431635,-0.11145602563974233,0.9126664131377975,0.3069012175951602,0.6705566804116989,0.251763543134381,-0.043406499275621235,-0.2783276044236873,0.5788905882534066,,
75,-0.0343435730577053,0.4960103684807202,-0.2606313330545911,0.09683550872780144,0.3235713864006886,0.5432811761300091,-0.2685612455210633,0.2897113112645304,-0.19817337059941542,-0.16125340301005642,-0.1821810579480816,0.09894221342302134,-0.75031736518012,0.5239218767186222,-0.6616166224534916,-0.20990453899899675,-0.11383619304301129,0.8992513470643384,0.3622172107946271,0.6891085374599817,0.2775470457740241,-0.046706973950187525,-0.28055897320700907,0.5790762750146727,,
76,-0.03296402603509696,0.4914525391661466,-0.25264334927011944,0.07364983320627494,0.32376072732445116,0.5422113502500219,-0.28152196667648055,0.2898631157795952,-0.21035484912510438,-0.15882178924452373,-0.17959735731055115,0.10017503399453309,-0.7565833345952657,0.5331810935584183,-0.6705100941632622,-0.16717568630787139,-0.11087522564616903,0.8829689791557662,0.41589218077985635,0.70136292618226,0.29988494090857265,-0.049822207899441806,-0.28095218457005744,0.5791001195229446,,
77,-0.032674737860976966,0.48574639627799066,-0.24262207093384713,0.05061511874454139,0.32225067290824017,0.542112899582543,-0.2951224819783099,0.28955367140572874,-0.22506747231251778,-0.15644050851776714,-0.17701910805946242,0.10145581936938886,-0.7318536117085808,0.5467035565539646,-0.6834259281188246,-0.12409796971488474,-0.10284874761873275,0.8643454877185457,0.466623133515053,0.7075760104828526,0.3179939082618297,-0.0527332618995614,-0.27954980117650363,0.5789348977333448,,
78,-0.032136395902184645,0.4793553609125687,-0.23137238451889686,0.027820088267108467,0.31920765510626126,0.5433813917789774,-0.3090116679147966,0.28883989280168687,-0.2419405225700184,-0.15417313182218617,-0.1744759400834749,0.1027230077652097,-0.6829060578603072,0.5630534126706737,-0.6989261052231058,-0.08106185594799309,-0.09019804135331655,0.8441377600088993,0.5130388347346371,0.7084413034071755,0.3315163447137748,-0.05542795525830191,-0.2764621054247648,0.578553948857097,,
79,-0.03057253543291505,0.4727299957603017,-0.21968414259484814,0.005310480087065361,0.3148303892837996,0.5463399596504053,-0.32291367438143226,0.28772760996258673,-0.26052693608144384,-0.1520718905970765,-0.1719852336852441,0.1039191248350324,-0.618396215586495,0.5806315037004965,-0.7154470588327149,-0.03845771217708849,-0.073481161314353,0.8232624517332592,0.5538581512804452,0.7050084006225925,0.34062720962635673,-0.057894151098858315,-0.2718472979438812,0.5779356814103331,,
80,-0.027756156600744042,0.4663053840791538,-0.2083271555563635,-0.016901974578721668,0.3093088147332257,0.5512102142726358,-0.3366321981910053,0.28620374016544003,-0.28027086100705756,-0.1501743714777255,-0.16955308159079263,0.10499428718337911,-0.5471251434370807,0.5980267075313408,-0.7316476371738372,0.003354235631886082,-0.05330851493786726,0.8026764327217275,0.5880272173927545,0.6985092454932087,0.34594669337309525,-0.06012597815230725,-0.2659134002291431,0.577065262982396,,
81,-0.023870982946958552,0.46048843398547334,-0.1980269410460107,-0.03883323824480578,0.3027916118067131,0.5580823461997777,-0.3500462691939238,0.28426584443981273,-0.30052168636962406,-0.14850303322028024,-0.16717274973451657,0.1059093722141311,-0.476473658457507,0.6142613824172147,-0.7466329235947927,0.04406424989631663,-0.030280435956719032,0.7832335567538358,0.6148041348949886,0.690133193077255,0.3483427299697146,-0.062118485273959356,-0.25889979202970415,0.5759376242683774,,
82,-0.019315449354519898,0.4556180678138311,-0.18939154047519502,-0.06050798228711629,0.29536990349511094,0.5668968755556383,-0.36310043114349666,0.2819392110581036,-0.3206082283437305,-0.1470627489510744,-0.16482416418751844,0.10663885431020481,-0.4113876494148272,0.6289292520067629,-0.7600591718286297,0.08343553176040408,-0.004935337505079129,0.7655636274915238,0.6337860635361978,0.6808195110238984,0.34873341304570626,-0.06386857252145373,-0.2510687551902354,0.5745603692256394,,
83,-0.01451477809621926,0.4519165892015651,-0.18282242451235253,-0.08194582962852248,0.2870896502062492,0.5774377333062843,-0.37578893964714566,0.27927612812331026,-0.3399312439160934,-0.1458439503924892,-0.16247416769344136,0.1071697204119102,-0.3541162335484769,0.6421952026307869,-0.7721092898677875,0.12130520423104874,0.022272085016189047,0.7500114244669518,0.6448759581654815,0.6711285050347462,0.34791974987622476,-0.06537323853716892,-0.2426899002259748,0.5729535873217808,,
84,-0.009791718484760237,0.44946246535489176,-0.17846433310912757,-0.10314997053315333,0.2779839616697608,0.5893515701575376,-0.3881363425416675,0.2763441273036451,-0.3580353075411977,-0.14482111083753801,-0.16007684033825864,0.10750205393629608,-0.30460465166811157,0.654635221528455,-0.7833284101552974,0.15757487905126366,0.05097429934126918,0.7366174229344629,0.6482186149488025,0.6611863020156581,0.3464623888472238,-0.06663327199902025,-0.23402452242978644,0.5711467556260836,,
85,-0.005330249924001662,0.4481895484288043,-0.17620306677089204,-0.12409699853682177,0.26810076436175834,0.6021849270651405,-0.4001774639647694,0.2732116120922785,-0.3746474333489975,-0.14395946582670582,-0.15757798892734431,0.1076482006066588,-0.26134736555181637,0.6669580320704931,-0.794364466296704,0.19219413006151043,0.0808868872327353,0.7251667993935849,0.6441172571182554,0.6507344659814811,0.34459739718516413,-0.06764415991671557,-0.225317357117776,0.5691831509822998,,
86,-0.001203542002243485,0.44790985038851416,-0.17570612536130448,-0.14474208203308614,0.25753635288748766,0.6154250769064209,-0.4119393761056962,0.2699344113782336,-0.3896725414195378,-0.1432142249727334,-0.15492265065857402,0.10763018252401113,-0.222374197759723,0.6796922678608652,-0.8056876890272643,0.22512953064172003,0.11178166765820374,0.7152571514769421,0.6329523496735678,0.6392284372791821,0.3421752884152016,-0.0684028023478942,-0.21678241556406141,0.5671106501590073,,
87,0.0026072822524936257,0.44835297283197617,-0.17649341016924502,-0.16501433559178658,0.2464495798654549,0.6285464081938348,-0.423424692762455,0.26655240446756046,-0.4031718370454208,-0.14253709771240364,-0.15205182229046166,0.10747911424774048,-0.18610611373942398,0.6929383526619013,-0.8173779249207975,0.25634486654602395,0.14345329477357782,0.7063975535189491,0.6151086440610618,0.6259872785665686,0.3386460917567289,-0.06890099485146672,-0.20859777036979388,0.5649855787662965,,
88,0.006222407176114997,0.4492056369334838,-0.17800813503244928,-0.18482640754229485,0.23506313814587343,0.6410479485814298,-0.434604463389058,0.2630896227071058,-0.41533573669252155,-0.14187683570668996,-0.14891669788086448,0.10723086510904234,-0.1518973338571561,0.7062274530510808,-0.8290154849781476,0.2857804029358779,0.17568445871793248,0.6980811073611779,0.5909304276712075,0.6103211226953769,0.3331115415776287,-0.0691290542152534,-0.2008945624573092,0.5628626665219725,,
89,0.009871504963463895,0.4501495461926719,-0.17968466978130848,-0.20408083251699882,0.22364857310172392,0.6524854875279524,-0.4454165233218761,0.2595614166344715,-0.4264458018152095,-0.14118384324201794,-0.14547411527595588,0.10692547529157781,-0.12017148491111285,0.7185346141897038,-0.8397119589503247,0.31334389926476125,0.20821483714934352,0.6898474831485848,0.5606992343163313,0.5916417120858268,0.3244554704806806,-0.06907283900608185,-0.19376362506083156,0.5607984267881598,,
90,0.013873735743941573,0.45089381850945065,-0.1810064125870312,-0.22268308075098053,0.21251092450115427,0.6624955800451051,-0.45577335505045,0.2559798634322039,-0.4368294871445575,-0.1404108891304604,-0.14169540659644775,0.10660356889835354,-0.09223167540947153,0.7284167664789136,-0.8482441431314901,0.33891050972011505,0.24071960095894007,0.6813065951772124,0.5246410454608952,0.5695178269311643,0.31154060072761847,-0.06871676188126852,-0.18724752084403107,0.5588458056383439,,
91,0.018606027729873853,0.4512010900710022,-0.1815520369394099,-0.2405514174673744,0.20195947768005307,0.6708092076542729,-0.46557276205422027,0.2523607388531457,-0.4468097992282487,-0.13951409828500871,-0.13756877119404354,0.10630710470516358,-0.06987333149109776,0.7342196950012365,-0.8532307022048116,0.3623275122313929,0.27280860136131424,0.6721603192618428,0.4829334057228434,0.5437108459046773,0.2933814286530272,-0.06804405248125744,-0.18135315566955645,0.557050520692715,,
92,0.024455472563529534,0.4508960122335932,-0.18101031194895378,-0.25762609902360456,0.19228157779202215,0.6772559790424686,-0.4747124484286721,0.2487272398595204,-0.45666834229164677,-0.13845561287030128,-0.13309664615915184,0.10607420430353565,-0.05491000833545179,0.7342660350740435,-0.8532704693380568,0.3834291924006634,0.3040390098416892,0.6621920039872913,0.43572402605182226,0.5141682469517261,0.2692490739803266,-0.06703799521579212,-0.17605410404257948,0.5554532202665554,,
