,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.35040274048146447,0.6328124577614238,-0.565125015906488,-0.3627279829909893,0.29599163697238695,0.4276747120759221,-0.4646687656027839,0.2376439404399997,0.2595438233958278,-0.1831167521065551,0.0016269302081721726,0.19044387630019033,-0.03335799279727347,0.1855008875360491,-0.37658335261397335,0.4814379838257472,-0.39617805614635837,0.4358975117815631,-0.08092476827576867,0.36468667503320806,-0.25488764968237054,-0.2995528196221313,0.34174050101317843,0.25339080172746886
60,0.3663300150137314,0.6228480227676456,-0.5496817975240416,-0.37831791946958426,0.2861796455287162,0.415040956924956,-0.4662226337336334,0.23792170761562526,0.2639461990508176,-0.17268975335268544,0.0009070265280777257,0.19512974562721563,-0.04225222661639316,0.14454116754968926,-0.32110604161130807,0.47972792473529835,-0.40965236734255905,0.39034426684560497,-0.1772587976851645,0.30766908389647907,-0.29592336889493587,-0.3072901881237813,0.33640776568879316,0.2510187425345096
61,0.3837010936106482,0.613995603884091,-0.5358041774982276,-0.39340189125126146,0.2773902945295661,0.4029418499667601,-0.46632846770693315,0.23768262700392984,0.2691784389194489,-0.16256046024279802,0.00042980574557605067,0.2000318319460106,-0.040164391796081556,0.09508360612689559,-0.25335917763234084,0.477966294567572,-0.42229693693753434,0.3329090322575592,-0.2685009571849568,0.2545696169002234,-0.33257030233307683,-0.3154676936713636,0.32809268425205196,0.24878524434237437
62,0.4022334471343718,0.6065167888587104,-0.5239659692050392,-0.40830875300119895,0.2695537458102799,0.3919985764365299,-0.4649678914294696,0.23678779228546798,0.2747993815827501,-0.15273044065232155,0.0002304132697261707,0.20507247398368222,-0.023282934290422497,0.04061993206131809,-0.17807610357047954,0.47634842624461093,-0.43421760257213515,0.26703983182836466,-0.3528229058447284,0.2106242314884723,-0.363461097894451,-0.323945006365288,0.3169505681445606,0.2467302044582096
63,0.42119553606236537,0.600489900973683,-0.5143510334672508,-0.4232949571797152,0.26250405181028724,0.3825808205321286,-0.4621514992308079,0.23514372296513586,0.2802925459010823,-0.14317130756098684,0.0003235357769422187,0.2101646677578175,0.010007658287174426,-0.014124377160838919,-0.10203244394522626,0.4747676930796121,-0.44515713414876346,0.1979140163716746,-0.4280523796915532,0.179108284096549,-0.3879971395101246,-0.3325340046150803,0.3032683630061639,0.24490938523600625
64,0.43964265892043675,0.5957612257816789,-0.5067609300296316,-0.4385040880604242,0.25594207096628896,0.3747721011776344,-0.45789643484312403,0.23271286906062016,0.2850930553549478,-0.13381978660147564,0.0007085960616002307,0.21521632084599562,0.05794629242423399,-0.06401274947976865,-0.03271861708232604,0.4728773841138534,-0.45420513668325624,0.13178093115672795,-0.4919420590726349,0.1605035219102302,-0.40660480967287704,-0.3410055993941201,0.28745605158062815,0.24339309981236057
65,0.4566062337276735,0.5919376593587726,-0.500594266392772,-0.45393925755009024,0.24942183345612245,0.3684067748602673,-0.45220137645982106,0.22951111329715124,0.28859135912147704,-0.12458717839951072,0.0013657767306358704,0.22013709258383218,0.11484020752942503,-0.1046431617762753,0.02354326198238632,0.470268365482333,-0.4597708895609083,0.07477992831701896,-0.5426992957625432,0.15261599989812624,-0.4206119204811859,-0.34911088614317,0.27002635893561355,0.24225879590114774
66,0.47125550314194964,0.5884677777645237,-0.49497547674016984,-0.4694507471128445,0.2423649162922208,0.3631565020735532,-0.445013412063447,0.22559303432397315,0.2902031412643389,-0.11537117272708997,0.0022514666925159688,0.224841480495801,0.1716646574344305,-0.13347197785795906,0.0632722677077604,0.4666693414599927,-0.4598912639379725,0.031685552362314295,-0.5794557319079832,0.1516782447678866,-0.4317583352080898,-0.3566002154405171,0.25156910211569294,0.24158035392760357
67,0.4830591827470845,0.5847709646152974,-0.488965805595448,-0.4847467091474029,0.2340994085154806,0.35863692279854487,-0.4361974490444551,0.22103033706956499,0.28945375067615586,-0.10606910340611364,0.0032960806026607337,0.2292550765739314,0.21794674932442581,-0.15034663631277012,0.08642979110023008,0.4620620929210759,-0.45274116620711236,0.005065053743739112,-0.6023983065192522,0.153861912596432,-0.44149332129640073,-0.3632568542135446,0.23271144619813033,0.24141541376605424
68,0.4919045224363472,0.5803720453163979,-0.48178367176280246,-0.4994150510795988,0.2239179102096045,0.3544994796658072,-0.4255060014789923,0.2158969979541958,0.2860407322719254,-0.09660185628992801,0.004401814174910701,0.23331106376174016,0.24419670714115305,-0.15719270298320187,0.09580134026690312,0.4566814773391288,-0.43708755597360716,-0.004913510909734908,-0.6126111593479233,0.15644033795775747,-0.4504360638653029,-0.3689187948738565,0.21408520714727963,0.24179448512196555
69,0.4980880385015176,0.574965807939698,-0.47291108727662745,-0.5129566141093226,0.21113187006944267,0.35051124806818357,-0.4125804026131461,0.2102779416877043,0.27978021354787486,-0.08693245494341295,0.005441169100488308,0.23695330238505208,0.24387125877156302,-0.15709234003461592,0.09566404215732538,0.45093229780335853,-0.41251113128260364,-9.283195431675217e-05,-0.6118343025203405,0.15818853243287068,-0.4582417349019563,-0.37349358684362555,0.19628393681098255,0.24271653535915272
70,0.5021661467491823,0.5683659271753096,-0.4620121071097457,-0.5248270160432003,0.19512229001706882,0.3465844554762063,-0.3969810772155288,0.20429775299258468,0.2704399480058688,-0.07708611249846897,0.0062682406246303835,0.2401296567880582,0.2143527158605052,-0.15322215337655942,0.09036781735434563,0.4452700324576715,-0.3793790722387167,0.016371467870351486,-0.6022377563225407,0.1591013871423368,-0.46380790548505946,-0.37696650813510313,0.17984453077616935,0.24413950802208095
71,0.504624531199356,0.5604032413252173,-0.44876594739042697,-0.5344746658103177,0.17535130790840414,0.34277321622234025,-0.37822428382530904,0.19816422305719628,0.25764100602339624,-0.06715769813106198,0.006732891151337128,0.2427945812618446,0.15703994457369097,-0.14791783673999082,0.0831016750343343,0.44009206731548844,-0.3386395820917866,0.04075991397833367,-0.5861562410533822,0.15979804081111593,-0.46556957504445284,-0.3793909697693183,0.16521608151895206,0.2459881145452627
72,0.5054049689023208,0.5508833224244276,-0.43279427002854076,-0.5413766735230107,0.1513664003603432,0.33924671260725225,-0.3558040388526067,0.19221429584762717,0.24099308089350835,-0.05731952558835418,0.006700695904352072,0.24490428185553226,0.07685206334526784,-0.14200809901223466,0.07499650606175523,0.43564276764549104,-0.2915668567769978,0.06944160948412681,-0.5657573069340517,0.16098910983730153,-0.46176723918392726,-0.38087280794093503,0.15275811670497186,0.24815383425325566
73,0.5035901072499143,0.5397040040732684,-0.4138572597211365,-0.5450660964519158,0.1227965218485465,0.33625823712448644,-0.32919611181346853,0.18694149983930597,0.22043689201833794,-0.04781564103714098,0.00607372232959924,0.2464152982864387,-0.01862479404609918,-0.13448132383574007,0.06465960192787312,0.4319503581588917,-0.2395172439164237,0.09934714421185142,-0.542673882492296,0.16319983458194742,-0.4506335061271025,-0.3815608198832713,0.14272876056771389,0.25050064079769085
74,0.4974276856323472,0.5270865466832937,-0.3922591757712375,-0.5451638416672584,0.08936945027363108,0.33411743812654415,-0.2978634318170018,0.1829849335382696,0.19670635757894095,-0.03895104286090045,0.004806627718675127,0.24728967579713546,-0.12001110010739002,-0.12277137393288595,0.04854835649569322,0.42878714956276975,-0.18374850591999015,0.12822582744911637,-0.5177894124083284,0.16672788735636157,-0.43071616999541606,-0.38161876580231213,0.1352840996966318,0.25287636115530576
75,0.4846730501345937,0.5138039349697063,-0.3692790634259848,-0.5414058672382664,0.050951945330536486,0.33317830030093987,-0.2612815696113443,0.18107768272734392,0.17166983221922738,-0.031066154952806624,0.0029155738290305155,0.24749655007938376,-0.2164767389991511,-0.10381443261770273,0.022398499467385813,0.4256485815875477,-0.12530228282227673,0.15476266768832603,-0.49136043113422756,0.1717069081243956,-0.4014337298193903,-0.38121651815788504,0.1304789581849961,0.2551195285771737
76,0.4630508433329876,0.5012481664614041,-0.3473418349724591,-0.5336572417831558,0.007611359995251865,0.33382286271596273,-0.21898717732315753,0.1819679604220994,0.1483168908087742,-0.024514351009577884,0.00047181348815628077,0.24702207390300135,-0.29630701118181346,-0.07573966641715446,-0.016454913622299117,0.4217536212192483,-0.064986001059269,0.1785544574091955,-0.4634435867407689,0.1781539771216254,-0.3636708609657989,-0.3805135651506013,0.12827598800011697,0.25707252523105684
77,0.43052024849486714,0.4911616230964089,-0.3295781962951517,-0.5218971222429514,-0.0403282633086296,0.33641273477916145,-0.17065103566428985,0.18631209035726504,0.13019840266589888,-0.01962412212112219,-0.002403183587235236,0.24587383821947295,-0.3491045072497,-0.039131698122034986,-0.06727101821818782,0.4160908580832401,-0.003425055091361151,0.19992785068304375,-0.4344061901946933,0.18596778199944497,-0.31994296753966733,-0.3796484073854429,0.12854700787507833,0.25859641461206495
78,0.38512573641157233,0.4850851144943069,-0.318820011270883,-0.5061980675372424,-0.09221394504309166,0.3412362085670153,-0.11618250646810657,0.19454050000263146,0.12045866673145045,-0.016676567164376488,-0.005567104144036161,0.24408854653048895,-0.36880045877541734,0.0030821621653618347,-0.12595170290776336,0.40752856588425423,0.05882031094142515,0.21957694915986004,-0.4052499412006687,0.19488542847455181,-0.27400449405394633,-0.37873018912277323,0.13109907646363927,0.25958539844924355
79,0.3246995540855524,0.4837836049575033,-0.3165104437455689,-0.48669272549033127,-0.14699751169839126,0.34844621090067385,-0.055831560257326496,0.20672262847779543,0.12081360182625311,-0.015871035143902312,-0.008873081418111939,0.24173802091549046,-0.3551600532906356,0.04676291076795325,-0.18659250321871745,0.395002916926835,0.12112634234485586,0.23806413038567875,-0.37758455048055983,0.20441481289969143,-0.23012431748385764,-0.37783300227117333,0.1356830189665632,0.25997742469547536
80,0.24685791522096023,0.486932455494683,-0.32209500263593227,-0.46353917648827725,-0.20321509721609288,0.3580112192107363,0.009751633136773075,0.2224837154062531,0.13093464117338627,-0.017302988485827897,-0.012191244144233893,0.23893120404085533,-0.3133228040411258,0.0877103349754802,-0.24320201937919028,0.37772849764217886,0.1827117911611671,0.25536423333209446,-0.35327242549909343,0.21378034330930062,-0.1921869725636708,-0.3769842533881932,0.14202154385811583,0.25976770567390406
81,0.1498181115619377,0.4931899293537154,-0.3331599011070916,-0.43688421745664174,-0.25901938098824506,0.3696755229790176,0.07953952313034329,0.24100768716413068,0.14850047460833649,-0.020953019434841402,-0.015424557643739845,0.23580857021759427,-0.25255668771470896,0.12227689104694806,-0.2906985117774997,0.3553579997231793,0.24260175763167502,0.27071940238330483,-0.33396101914039844,0.22194948445693274,-0.16291363122816926,-0.37616039167497883,0.14983010140998387,0.25900918745801405
82,0.03437408466941694,0.500689219137759,-0.3463606318965987,-0.40683579126207026,-0.3123023673969575,0.3829723552008304,0.15223180981441198,0.26114784388381307,0.16994217276051393,-0.026683019353142434,-0.018517866712631448,0.23253870530232956,-0.1844661831908576,0.14769962182365282,-0.3254063573800434,0.32806993077902047,0.2996640419994363,0.28276393499900476,-0.32068675132655866,0.2277696572904231,-0.14341159401581893,-0.37527672188653505,0.1588377422151912,0.2578157416562057
83,-0.09374583068385267,0.507787438221367,-0.3587922158192296,-0.3734517032517948,-0.36085436665475246,0.3972795952007895,0.22641286813903871,0.28161153324079224,0.19153940763285182,-0.03424370452250192,-0.021450905020137356,0.22930462630121218,-0.12028579367451431,0.1625842239945332,-0.34562370246064344,0.2965600025626247,0.3526671181130858,0.2899128223951932,-0.3136941424035571,0.23023608029491394,-0.13314977732843192,-0.37419213639921645,0.1687937411788054,0.2563532471901968
84,-0.22308160142564348,0.5137597100631144,-0.3692021669181407,-0.3367461137209835,-0.4025743356170879,0.41188209895411076,0.3007028512779544,0.3011471622557602,0.2103927656114022,-0.0433087873536151,-0.024233741597684877,0.22628467886563142,-0.06803160141991771,0.1672133180315145,-0.3518943391433774,0.2619537687692777,0.40037400854517813,0.290775010595377,-0.3124675971427746,0.2287781309366368,-0.13023154976813167,-0.3727281311115692,0.17947393963669378,0.2548209089676754
85,-0.3387894510590763,0.5190899197907228,-0.3784531803886637,-0.2967108735037214,-0.43564539924065315,0.4260295551798341,0.37385794916200643,0.3186815892861934,0.22497673364846715,-0.0535023336935887,-0.02688683517792012,0.2236348528777672,-0.030836791121491514,0.1632740494943603,-0.3465586725272872,0.22564912417899752,0.44162422906682886,0.2845040771637657,-0.31593554676005287,0.22344109231501408,-0.131836013014899,-0.37069680351031775,0.19067137311335958,0.2534330459350371
86,-0.42723741797934356,0.5251306887468523,-0.38889069061426307,-0.2533592361885294,-0.4587125090724078,0.43898368977075686,0.44479686436467447,0.33339091300376444,0.23519900124596194,-0.06444778223935799,-0.02942653992016797,0.22146959652925013,-0.007152013484359787,0.1531782737264722,-0.33285728153646876,0.18909583332327395,0.47545688866281854,0.27108885876408073,-0.3227802304110783,0.21489910534439383,-0.13482081934311418,-0.36793770145517646,0.20218894265137477,0.25239318129674326
87,-0.479933963575916,0.533383418183079,-0.40306700721700084,-0.20678638358553803,-0.4709945091417046,0.450072380125899,0.5125526307608606,0.34472926936105,0.24203203111196325,-0.07580691259835193,-0.03185182968109879,0.21984454899195915,0.007619257182234884,0.1394383613709358,-0.31415121764723797,0.15356346063731774,0.5012125742003153,0.2514905447629765,-0.3317416042549326,0.20428879167200997,-0.136374091946026,-0.36434941411089383,0.21383109958900826,0.251870010255016
88,-0.49502027469235155,0.5448764015412122,-0.42264284026250254,-0.15722877023623716,-0.4723640894037924,0.4587371508023834,0.5761759328158107,0.3524292594810803,0.2468071132098173,-0.08731537249821741,-0.0341360247341268,0.21874861579833826,0.0189463636009497,0.12427955858100792,-0.29344010166644585,0.11994608731705192,0.5186441930425012,0.2275563517816641,-0.34185118854805485,0.19292713917599458,-0.13463708978148137,-0.3599157078570504,0.2253919364705561,0.25198115945892874
89,-0.47676760738900403,0.5598796081330004,-0.44789125415841047,-0.10510896061687214,-0.46333994996042793,0.464560495428892,0.6346705457681796,0.3564826037010649,0.25056753901388307,-0.09880838246885426,-0.03622935712773723,0.21810230050041057,0.03134033940912628,0.10942759692018145,-0.2730802013028941,0.08865165253070773,0.5279696049597304,0.2017085769065956,-0.35254158635473154,0.1820261510691752,-0.12907359987660627,-0.3547104336173085,0.23665765342585887,0.25277957498196635
90,-0.4339380891608854,0.5779558521580253,-0.4778244650875312,-0.051046263352206855,-0.44501753277008427,0.4673060653341785,0.6870317375901045,0.35712575378627687,0.2539391978667882,-0.1102277277193291,-0.038065319947341525,0.21776229260748936,0.04732174446428039,0.09599121577904235,-0.2546085761154121,0.05959709996319118,0.5298549813920213,0.17651385176360268,-0.3636511343416512,0.17249751299617033,-0.12048999086301138,-0.3488859595833239,0.2474051488105773,0.2542572773626999
91,-0.3773897315469994,0.5982290814117883,-0.5107271900961661,0.004147298591797188,-0.4189459001834541,0.466970718851192,0.7323535241510564,0.3548419788916095,0.2574111974719262,-0.12161663923647414,-0.03957028740899804,0.21753548165045977,0.06724646234422482,0.08443953364453494,-0.23869226250784348,0.03229280305456106,0.5253169375100777,0.15422766534119647,-0.3753267718980732,0.16487607542737703,-0.11067040875600243,-0.34265768245680184,0.25741568999551756,0.2563458309848683
92,-0.3174051822348476,0.619748646341689,-0.5448397898525696,0.0595017170113481,-0.3869715322430639,0.463855261775171,0.7699180352698549,0.35038980951940424,0.26158562511369055,-0.13309515695314444,-0.04067871460748984,0.21720022852934817,0.08982168502632781,0.07469556031695657,-0.22524358019752921,0.00599638220928278,0.5155665810890706,0.13641823381701412,-0.3878676929962934,0.15933702636295388,-0.10175424098761132,-0.3362709467925017,0.2664875976041481,0.25893230300023995
