,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4231,0.17324659440520107,0.021332224106310083,0.2640963478703484,0.36770760470312536,0.004183560903837424,-0.06775382701818833,-0.6101451125992379,0.23284600555691592,-0.08817016961821456,-0.21825170906049274,-0.6567740316825521,0.30401493765785115,0.891454950664267,-0.014332076367304603,0.04081819054859115,-0.6759562720074654,0.011635673080534037,0.06283585756749299,-0.5284614106429981,0.21117844088016602,0.13640430112759638,0.051709667504344914,0.35544215531576895,0.39313276284252074,,
4232,0.1142216718839415,0.017738592870458758,0.2676708175025906,0.36936887038321764,0.01337642960945562,-0.04305629983844417,-0.588969695138924,0.22427065169867655,-0.13237851508603538,-0.22632880154619295,-0.6697446757781701,0.31258937615475246,0.917416704174278,-0.0037254600833381835,0.030461259707227573,-0.6896536198229463,0.002445000927992158,0.07735284611978543,-0.5110877406898701,0.20553709533910092,0.1339168701576383,0.056953083084370304,0.3586391469141188,0.3942155288205005,,
4233,0.04357852747848878,0.012264459105792325,0.27309851115272044,0.3682796134644639,0.02612426720859684,-0.011869041621052179,-0.5686498319059545,0.21696924671157247,-0.18628297007429018,-0.23430494324723172,-0.6833039573750643,0.3213668517496351,0.9383997338668002,0.0077111117697015175,0.019280318990706036,-0.7027898086093283,-0.008506457307486559,0.0912165510104408,-0.4919861505339176,0.1993757933458995,0.13243582121237174,0.06193163433123727,0.3622845967767052,0.3947547526611035,,
4234,-0.03245640890682633,0.00647242664322345,0.2788186296787798,0.3649986338953184,0.04171438953123907,0.021385821811916506,-0.549272179497281,0.2113493368388577,-0.24219898768755665,-0.24195885423663843,-0.6971441777755801,0.33008293239623754,0.9538476484169394,0.019827125175807536,0.007420981691243167,-0.7144022114434576,-0.0209367335736953,0.10369118080548545,-0.46997888539272004,0.19253239155054347,0.13266429103587396,0.06661911961198808,0.36647560978852534,0.3947033086038869,,
4235,-0.10613307684579332,0.0032435793717071615,0.28199705502735917,0.3603384303828845,0.0593979965878173,0.05237654934046354,-0.5299656785463356,0.2073266728010339,-0.2913750237325554,-0.24908724542830407,-0.7109583437556026,0.3384602564056578,0.9629651140704536,0.032381240792545896,-0.004880973170458103,-0.7234158999057159,-0.034468418653667454,0.11425376862971515,-0.44379890915935183,0.18491517450399808,0.13485200155932997,0.0708980697327104,0.37132507566348605,0.39398393668701015,,
4236,-0.16925147091839,0.005949136723244042,0.2793342180370484,0.3551658592574569,0.07848267483532889,0.07757820818302608,-0.5092621969753408,0.20459127185226578,-0.32557122480430234,-0.25550470469413766,-0.7244365439959213,0.3462195434968609,0.9644937205430995,0.045022015994258036,-0.0172805110597134,-0.7287119409120895,-0.048699182072684866,0.12260471327754163,-0.4121841901532862,0.17654930021759663,0.13877743596839198,0.07455396430049421,0.37693009928658494,0.39249844259688094,,
4237,-0.2148214123312625,0.0172691108737002,0.26813714119507726,0.35019061436382737,0.0983383617191802,0.09476843954703651,-0.4856389191700756,0.20278662427536376,-0.3387891728307867,-0.26104965293679006,-0.7372608504325588,0.3530927746904664,0.9564888142982375,0.057268591440579275,-0.02930393332863135,-0.7292121704058723,-0.06329488611009115,0.12864597854193516,-0.3739777628580859,0.16760328575648908,0.14381073798246802,0.07726589903476766,0.383341417607892,0.3901328608490824,,
4238,-0.23884111539819908,0.038105163566789724,0.24729556981584833,0.3457992885509502,0.11836736179622731,0.10323996240024624,-0.4580927181535447,0.20154018870228674,-0.32877289034103063,-0.2655848682155785,-0.7491023520612067,0.3588351209467968,0.9361790798722183,0.06857331402915912,-0.04041059695203664,-0.723976760260622,-0.07807356653276076,0.1324622673249538,-0.32824129196586593,0.15839766954782375,0.14907851557030716,0.07862091341609045,0.3905335212163996,0.3867739769673313,,
4239,-0.24128610970710473,0.06716250052885386,0.21774520533003683,0.34194961361759657,0.13801536490911182,0.10378640949427309,-0.42659223828805815,0.2004709849807773,-0.29773789344556323,-0.2690029341136031,-0.7596151263451602,0.3632372054721251,0.9000347028346083,0.07843253953694074,-0.050102368486733107,-0.7123178638104917,-0.0930615711750803,0.13431720498174649,-0.2743872342419186,0.14940213495283028,0.15366738562113058,0.07813066246096856,0.3983735074901167,0.3823181518290617,,
4240,-0.22564659528081954,0.1014141471700194,0.18222403606682547,0.33815443063434447,0.15684284082164113,0.09850518775714234,-0.3922642749745716,0.19932058921717477,-0.25187568986940345,-0.2712291985729316,-0.7684494989111637,0.36613019215868037,0.8441775381689323,0.08657089826399877,-0.058105614661163485,-0.693909975964443,-0.10850465376395313,0.13467513353134586,-0.21231657276991078,0.14122708903698267,0.156856638771804,0.07526876938422444,0.4066005039440961,0.37669037849683473,,
4241,-0.19730720705448368,0.13717996765059648,0.14439662600665337,0.33356810692278804,0.17461379010551337,0.09038147215623438,-0.35720644583657957,0.19816995410285543,-0.1995778845047147,-0.2722228502198941,-0.7752585691796512,0.36739646296695927,0.7652260035591334,0.09313074251513576,-0.06455828422517462,-0.668884762262436,-0.12480122766562773,0.13422635326836807,-0.14253922323672408,0.13461164828209826,0.15830248448351258,0.06951431242292583,0.41481932611167527,0.36985010253138584,,
4242,-0.16181665539118217,0.1712795732965895,0.10769844934465267,0.3271645192121959,0.19132297703541057,0.08269721929637308,-0.32399650232085386,0.19755290661734182,-0.14906790669473413,-0.2719804842223086,-0.7797174024517186,0.36697153651785697,0.6615990308655799,0.09882867610871693,-0.07016418451741624,-0.637861822317279,-0.14233147953817304,0.13386295729529896,-0.06622855753313628,0.13038790119861776,0.15817173053657485,0.060387863035564315,0.42252387291589777,0.3617864343147632,,
4243,-0.12383932119744934,0.201712359205104,0.07448462978785297,0.31794306634486724,0.2071493423188162,0.07837972157699391,-0.2951345074368218,0.19830956777721265,-0.10651822037934366,-0.27053555988933276,-0.7815449156223384,0.3648449856802123,0.5350812841440342,0.1049195779793759,-0.07615760940711314,-0.6018790987277249,-0.16125035632537066,0.13453256842428796,0.014841778468981603,0.1293802432558433,0.1571602706887012,0.047485815299080913,0.42914772268361245,0.3524988105908671,,
4244,-0.08682058501385059,0.2277203945788504,0.04579885109709325,0.30511430906669923,0.22232552312233067,0.07945524834719198,-0.2726190128819892,0.20123221653590284,-0.07524732006574242,-0.2679637738229349,-0.780509064014224,0.3610607712390026,0.3919957337130615,0.11293201931590469,-0.08404295631158798,-0.5622194967095934,-0.18130485187161438,0.1369881433509037,0.09847099449461649,0.1322172944927984,0.15637472242092465,0.030513444658142097,0.434112756055957,0.34198131717063696,,
4245,-0.05301716982846949,0.2494426331589481,0.021656347143194754,0.2882323715854882,0.23699898881404025,0.0867038861256535,-0.2577078418631137,0.20667997925548676,-0.055860634522240105,-0.26437596845970257,-0.7764516211359055,0.3557159906396061,0.24306550709763575,0.12418618287819871,-0.0951200036032458,-0.5201786151318948,-0.2017608450587306,0.14148718684012818,0.18227338296266926,0.13905622808267615,0.15707690546217057,0.009325787730406265,0.43687129584411166,0.3302221256759543,,
4246,-0.023643144433881713,0.26741207660909505,0.0015758148666582539,0.26727356758931653,0.25115302781354054,0.09953861089391047,-0.25081791006992415,0.2143428655014885,-0.046909435328353566,-0.2599199647900944,-0.7692938064365554,0.3489536207045121,0.10150657257251239,0.13926632340720624,-0.10996352364257567,-0.4768341202610141,-0.2214663314206261,0.14754484451452798,0.26395145136295506,0.1492757141295371,0.16035310666892943,-0.016031839365587497,0.4369254152575204,0.3172206728507181,,
4247,0.000947302743674161,0.282109463394836,-0.014911441764074995,0.2426535940911203,0.2645806758168814,0.11613503188562602,-0.2515332360218654,0.22327130428907505,-0.045700668224072594,-0.25476887321149055,-0.7590483585236089,0.340962601050371,-0.020053314076056705,0.15770867465891714,-0.1281138081740718,-0.43287458055876393,-0.2389960572928479,0.1538688445951304,0.34154805104489205,0.16128004186229683,0.16677017993949494,-0.04530249193741143,0.43385709820198914,0.3030085949125958,,
4248,0.02104269229060196,0.29368420275752305,-0.02793049319202312,0.21516547239595418,0.2769153038299239,0.13379506602248603,-0.2587216575844309,0.23215887243743905,-0.04906116919388348,-0.249118089139871,-0.7458370838170587,0.33196440394305715,-0.1124235245630546,0.1780280237434697,-0.14810214089276696,-0.3885407896482709,-0.2528710850991377,0.1585240727880861,0.4136197639822494,0.17258188381180983,0.17611427030185878,-0.07802203303202182,0.4273667148001552,0.2876642783356307,,
4249,0.037321948434423824,0.3018801277899559,-0.037165354760130165,0.18585278827293839,0.2876859672645642,0.14950731071217738,-0.27077335346030684,0.23975863477902526,-0.05401073556229807,-0.2431724523219252,-0.7298930290872874,0.3222047760097906,-0.17138972841767008,0.19802492568864594,-0.16775736531290986,-0.34367048655195787,-0.2618145889026938,0.15931626436730073,0.47929009757538443,0.1802463720285079,0.1873197630527894,-0.1135458827617134,0.4172958530190196,0.2713337003259748,,
4250,0.05060439998904909,0.30613392875047163,-0.04196316966314606,0.15582485812615565,0.29637043279488506,0.16057266801202963,-0.2859364031738306,0.24524994462039507,-0.05829226711974267,-0.2371348058302124,-0.7115599683834016,0.3119405583453463,-0.19782446768988238,0.21525910486142252,-0.18467941262278553,-0.2978376125339022,-0.2649809195773559,0.1542604671619039,0.5381821874397084,0.18155806939283603,0.1986952791091241,-0.1510887917695325,0.4036357748282926,0.2542526774378757,,
4251,0.06165693815571349,0.30580756267071174,-0.041594948099401896,0.1260674623774949,0.302451738437467,0.16515789577353646,-0.3026561236457247,0.24841812977436484,-0.06067246225042755,-0.23118751401977256,-0.6912765138451046,0.30143117797302743,-0.1967378391344463,0.2275707256745938,-0.19675558880471922,-0.2505344074661179,-0.2621177244830708,0.14197739167625079,0.5902791449756395,0.17464900181940846,0.20841240904510316,-0.18976274158464235,0.38653065772775874,0.2367626367444997,,
4252,0.07106054154791686,0.3004253400476238,-0.03552523223472526,0.09728971278846821,0.3054572869670986,0.16264624768994818,-0.31982054756106604,0.24961753092582417,-0.061026595389090055,-0.22548169010496355,-0.6695524182051631,0.29092446694628626,-0.17566219750779533,0.23359028288810335,-0.20265573139904058,-0.20136363933906465,-0.25358230129413295,0.12191982515413669,0.635771374140905,0.15886410330506928,0.21510249747191423,-0.2286312976753061,0.3662797087868628,0.21929982009600124,,
4253,0.0791198714159802,0.2898067425933366,-0.023566043738297404,0.06985243382899675,0.30503338554906767,0.15372198060998388,-0.33686755927239176,0.24958811619357846,-0.06028272225915021,-0.2201215657722726,-0.6469424883019359,0.28065432667134194,-0.14271167966370346,0.2331313621058293,-0.20220601535146676,-0.15019580955627476,-0.24024420824231674,0.09443623508845933,0.6749189765148591,0.13481700905339666,0.21830993299928303,-0.26677172878856226,0.3433485804584777,0.20235219502780044,,
4254,0.08591363392996976,0.27419582256567,-0.0060275227690014255,0.04377158801363357,0.30100676373079294,0.1401920208081433,-0.35372345563893826,0.2492234606962267,-0.0600730160749221,-0.21515833533258633,-0.6240173079274836,0.27083255303635134,-0.1048226522185498,0.22731981830312886,-0.19650959473179175,-0.09727789834121059,-0.2232516721550284,0.060734772969946116,0.707927530076174,0.1042346247530368,0.21860325703177996,-0.30334194598826925,0.3183795179689155,0.1863932721687276,,
4255,0.09142508430600671,0.25434005526168124,0.016192668472431837,0.018787230382383058,0.2934535852879281,0.12457568521258611,-0.3706348678825485,0.24934920941201266,-0.06218493014491544,-0.21058925394452876,-0.6013435166354408,0.2616459168146832,-0.06667451855351492,0.21834886874476434,-0.18771113602051237,-0.04325658510015484,-0.20380457946720443,0.02275965985466688,0.734862017355222,0.06969464633820088,0.21734992235827932,-0.33763747368061303,0.2921734604494328,0.17182662451508368,,
4256,0.09565675274063645,0.2314301948610602,0.041686833063680595,-0.005522940484133931,0.28270423517322363,0.10953995792778315,-0.38797627474431884,0.25054874427895624,-0.06801955669489879,-0.20635982098693295,-0.5794511976233045,0.25324807221113654,-0.030501743383048896,0.20887497938920885,-0.17841310269784083,0.010895933224813525,-0.18295467579539693,-0.017028690252975598,0.7556169060368472,0.03429277362577032,0.216225203855269,-0.36913734628722206,0.26564071334588313,0.1589395126783315,,
4257,0.09870753011793876,0.20692235928605895,0.06875907578759843,-0.02961064359873611,0.26929847036468346,0.09731728461551414,-0.4060764979765824,0.25305943702486333,-0.07818801838177569,-0.20237563976521256,-0.5588219007157507,0.24575830560620138,0.0033509610735549256,0.2012648691124037,-0.1709400242402539,0.06403181437677707,-0.1614975445986111,-0.055947322892690665,0.7699314087102396,0.001266097230370411,0.21662245974806993,-0.3975055651085385,0.23973174885625936,0.1478958441838365,,
4258,0.10081319379801634,0.1823521625879203,0.09566130996745992,-0.053855643525751895,0.25388653232968483,0.08932767230817107,-0.42509679798414357,0.25677370017103174,-0.09234717421237537,-0.19851737800920632,-0.5398671093881897,0.23925294359998106,0.035551671821242525,0.19700488155976092,-0.16675524266409603,0.11499431809682625,-0.13994578116180534,-0.09143109705957286,0.7774359479500219,-0.026409914663285794,0.2192044538979021,-0.42257264106983283,0.21535560400266318,0.13874612432864564,,
4259,0.10233591725154234,0.1592247677098224,0.12073797015033905,-0.07851490764532354,0.2371466576383292,0.08616832014250875,-0.4449980174888728,0.26133816915560737,-0.10934620643309112,-0.19465840859050643,-0.5229099946556772,0.2337636846712079,0.06698439585386162,0.19645585508036212,-0.16621582934902923,0.16277248202161831,-0.11860115027663476,-0.12137003339252006,0.7777197107145777,-0.04640113492022857,0.2237363820901619,-0.44429191072779417,0.19330765094544078,0.13145524348246962,,
4260,0.10372101507050457,0.1388955278693147,0.14256447126833782,-0.10370772944804985,0.21971529678627055,0.08776264557170199,-0.4655562841945403,0.2662784695777163,-0.1275410301077431,-0.19068612415329222,-0.5081795788827222,0.22927401224412125,0.09827891501980135,0.19901444638593468,-0.16872945440690368,0.20659829035407573,-0.09766541291567332,-0.14436628851753597,0.770405489703591,-0.05728666098857815,0.22924978447282607,-0.46269590704642094,0.17422012845686274,0.12593026438865862,,
4261,0.10543387284420502,0.1223850486403888,0.16013110581904777,-0.12941588524971415,0.20214981588482872,0.09349938255652557,-0.48639930580705215,0.27110662014879683,-0.14514599900232383,-0.18651824090004254,-0.4958039696507047,0.22572178061699755,0.12967858076084826,0.20355228179856422,-0.1731866135188994,0.24597564526008187,-0.07735592675805725,-0.15983408105200148,0.7552095221525059,-0.05864412360901761,0.23441304339925262,-0.47785668451634655,0.15853677344609074,0.12204539318467633,,
4262,0.10788679889284292,0.110184009080466,0.1730156701630643,-0.15550204817195845,0.18491811069158182,0.10237263284653841,-0.5070688726035248,0.2754026954131994,-0.16057548543688283,-0.1821118922690249,-0.4858113859012051,0.22300346923166292,0.16114263296623443,0.2089353826402791,-0.178472408558366,0.28065211726775185,-0.05797091007810884,-0.16792197258806874,0.7319738953687815,-0.0509354685186556,0.23793947077534905,-0.48986137013947106,0.14651556921063658,0.11965812607699267,,
4263,0.11136968551049975,0.10214116916292815,0.18146239706229883,-0.18175111605513738,0.16840642814288276,0.1131654770044268,-0.5271070531361481,0.2788685954187491,-0.1727346161181379,-0.17747279464930388,-0.47813471144703246,0.22098194045907915,0.1924772425195338,0.21441059603266566,-0.18384671670003583,0.3105520422482613,-0.03989066110972295,-0.1692917552951425,0.7006492294876492,-0.035241624964736484,0.23885258485171423,-0.49880951259485773,0.13825080191604888,0.11860624530854613,,
4264,0.11601077670409943,0.09749532270121963,0.18632427420967468,-0.20792663715623838,0.15293057864181958,0.12467906900332792,-0.5461494238354367,0.28135079339494284,-0.18121717352932254,-0.17264873010395743,-0.4726254761750983,0.21950070391477028,0.22335759356770857,0.2197658492475132,-0.1891012679937819,0.3357032964595985,-0.023536808960699207,-0.164871726955501,0.6612497555118024,-0.012982471741787238,0.23658404076388817,-0.5048212976336814,0.13371125424443697,0.11870162334163337,,
4265,0.12177241803179539,0.09501769811535254,0.18891185078805295,-0.23382069020838314,0.13874189125055159,0.1359307995235539,-0.5640005734851719,0.282834126005856,-0.18637858463167178,-0.16772173665543932,-0.4690717814877162,0.2183960119309738,0.25322770406128114,0.22525142124760067,-0.1944815229875111,0.35619050425636867,-0.009332572694360497,-0.1556977494278845,0.6138028209705142,0.014260642704034154,0.23094507459846625,-0.5080563229951534,0.13277276160409968,0.11972308828063061,,
4266,0.1284752214014373,0.09321323038713358,0.19079408824010624,-0.25928884439857225,0.12602819672445054,0.14627124362607824,-0.5806685816902912,0.2834139698321607,-0.189258890303991,-0.16279021755568257,-0.4672175404900425,0.2175124585448549,0.2811528633633651,0.23131939633683163,-0.20043024889072336,0.3721385612301633,0.002309197208105074,-0.14286668034411099,0.5583248858187073,0.044812877763160675,0.22201857641706324,-0.508725078051729,0.13524773821574732,0.12142233806105462,,
4267,0.135849607164243,0.09055947853743262,0.19355869039611706,-0.2842555674250794,0.11490681092782928,0.1554193897830658,-0.596342789481409,0.28325786502711936,-0.19135513949738348,-0.15795484735724175,-0.46678059583325127,0.21671407396606446,0.30573431692881803,0.2383026588133692,-0.20727247955623207,0.3837335414030505,0.01098520992290375,-0.12756592439692527,0.4948452693510881,0.07691915336667154,0.2100400511370304,-0.5071015188403105,0.14091378711490354,0.12352778936625075,,
4268,0.14360971996893368,0.08574079450416572,0.19856765256594366,-0.30869690292292673,0.10543573999846823,0.16339906524462333,-0.6113104838821886,0.28256231451790303,-0.1942640375792798,-0.15330472375950288,-0.46747112616051856,0.21589299994986644,0.32519242362743994,0.24613848943606498,-0.21494494672427344,0.39123787983237124,0.01631774740712122,-0.11108722974389784,0.42345655881409794,0.1087844596064449,0.19529869547371614,-0.5035265732974251,0.14953159902040047,0.12575649988152837,,
4269,0.1515418292803612,0.07782270543892267,0.20676747441327792,-0.33259884311395926,0.09763548518462128,0.1704005791398462,-0.6258329915850414,0.2815171515033237,-0.19929503992052122,-0.1489149776580294,-0.469004569099588,0.21497441140304385,0.33767078458506594,0.2541786846449394,-0.22281146084616033,0.3949932100155713,0.017993586430237185,-0.09478592986151979,0.3443744482003719,0.13867876214182817,0.1780622405541663,-0.4984017880204644,0.16085178772904296,0.12782881295278758,,
4270,0.15957864324208804,0.06632791990154274,0.21860157428784377,-0.3559153810312671,0.09150222120125973,0.1766170380934895,-0.6400249755853378,0.2802820322716866,-0.20717315764263555,-0.14483936599253444,-0.4711161155373096,0.21391718372029533,0.3417630178510682,0.2611432570308698,-0.22962034619787952,0.39541349438376794,0.01581967889624858,-0.08001246202615986,0.2580208095837404,0.16507958848177595,0.15859036741582,-0.49217401477149925,0.17461178952421497,0.12948694503784508,,
4271,0.16784519336430082,0.051236213436035793,0.23401032558308632,-0.3785364021898152,0.08702124527687705,0.1821235817800113,-0.6537759333485086,0.2789817668560777,-0.2179009142342767,-0.14111161927225024,-0.47356994490961135,0.212713225447839,0.33712001149543025,0.2652545296407609,-0.23363730812943784,0.3929826349082086,0.00974673618393207,-0.06802549784345235,0.16512271003556167,0.1868387617307401,0.13726218259996514,-0.4853246099713864,0.19052642046572665,0.130502120283716,,
4272,0.17667404413225674,0.032910453403411255,0.2525194059153957,-0.4002819589018757,0.08416483299931077,0.1868193459197458,-0.6667358594322886,0.2777166632642316,-0.23080573581272223,-0.13774633992617324,-0.47615903279962535,0.21138264009455487,0.32489447112444747,0.2644824890270723,-0.23288311195515055,0.3882565140405867,-0.00013792366058484884,-0.05992619272087807,0.06679865493020443,0.20333032361881398,0.11472706107554176,-0.47836084687358216,0.20827695385195288,0.13068198673193931,,
4273,0.18658846293488063,0.011989698285729933,0.27337039393553786,-0.42092783716569504,0.08286622352817274,0.19044460466161972,-0.6783732484472449,0.27657816684158076,-0.24473173626156108,-0.13474001082834097,-0.4787205751546192,0.20996830402378008,0.3078358345704304,0.2568711016616465,-0.22544428970772978,0.38187016289366915,-0.013625368925469283,-0.05661849400544072,-0.03538375934825777,0.21455098161025332,0.09201261764311064,-0.4718004706216381,0.22750132516974952,0.1298719305828162,,
4274,0.198249854520806,-0.010704172362482778,0.295641913141486,-0.4402568303666936,0.08300455352811809,0.19267337033699383,-0.6880867479606214,0.2756518394522467,-0.25830707871501046,-0.13207078342277345,-0.4811265605941505,0.20852660716083649,0.2899659769346514,0.2409350323936572,-0.2098506025839788,0.3745451285380481,-0.030418861708521705,-0.05877745712865412,-0.1393806264701708,0.22115041212111808,0.07056198511646206,-0.4661575020467287,0.2477858168720808,0.12795789247591216,,
4275,0.2123333549300297,-0.03426460516812946,0.3183712119834936,-0.45811767520952984,0.0843879390088007,0.1932425901046877,-0.6953317885621471,0.2749996234571961,-0.2702308192300614,-0.129697859048304,-0.48328563029485194,0.20712495048155422,0.2758562813749139,0.2160348652491093,-0.1854406552311868,0.36707862217313947,-0.050140367171178535,-0.06680371094540527,-0.2426880186573589,0.22435827322490653,0.05211189501474278,-0.4619041182350878,0.26865646128370213,0.12487744486004382,,
4276,0.22939847874917763,-0.05776897017499194,0.34063804104782847,-0.4744784242772787,0.08674849604324475,0.192085079944307,-0.6997313075279052,0.2746268353840866,-0.27950872466262344,-0.12756349751412932,-0.4851398071585675,0.20583048471061427,0.2696807990336041,0.18264837833867986,-0.15264519102668173,0.3602999624740768,-0.07231460417264257,-0.0807495468729994,-0.3424178996523134,0.22578897082294191,0.0383818735425101,-0.45944839428462636,0.2895884128433257,0.12061866548107525,,
4277,0.2498046844627424,-0.08030639450098476,0.36159821120180324,-0.48945558377714193,0.08975967208716451,0.18942338637185085,-0.7011457896623673,0.27445386103354075,-0.2855954006810254,-0.12559639862573435,-0.4866628603964186,0.20470877564876155,0.27434419474633986,0.14250358595842294,-0.11314985543423861,0.3550081029064014,-0.09634371755733606,-0.10023783781713558,-0.4354153911809018,0.22711669824594827,0.030679344178257573,-0.4591031067118462,0.3100163773655795,0.11522971273563343,,
4278,0.2736553121206393,-0.1009989593988182,0.38050100892581207,-0.5033140463769927,0.09304608344381315,0.18579045878540534,-0.6996928359990628,0.2743158720023182,-0.28844807629113545,-0.12370973598435475,-0.48784767113905225,0.20381604638722028,0.2909085754250129,0.0984568102007517,-0.06979829696210849,0.351918517498786,-0.12146110967196011,-0.12442672024835966,-0.518403794156776,0.22966656738201818,0.029529990500088754,-0.4610722382964031,0.32935969864409764,0.10881422574628608,,
4279,0.30075724233935386,-0.11903631353994149,0.3967084295297134,-0.5164374721215691,0.09620677328189564,0.18197926806853038,-0.6957211252044626,0.2739919810075233,-0.2885057957477163,-0.12181184396490174,-0.48870937500058875,0.20319417228473546,0.3183945077918042,0.05401613052121412,-0.026109810119746446,0.35163044623990247,-0.14671518217367685,-0.15203504356225417,-0.5881873208613597,0.23404523702373692,0.03440033176486157,-0.4654415577615656,0.34705745150865286,0.10152963459323705,,
4280,0.33061560847545346,-0.1337190397405411,0.4097148830191424,-0.5292731472356372,0.09883413860450863,0.17892396597412197,-0.6897403777051418,0.2732560430734159,-0.28657973233997414,-0.11980379386529838,-0.48927606265469237,0.20287209905741244,0.35393241307631973,0.012615040852443471,0.014481964121613622,0.354589610583361,-0.17097862073279047,-0.18139746865148032,-0.6419679417087841,0.23994806340246844,0.043605871015249154,-0.4721688270234353,0.3625909915807439,0.0935847195378896,,
4281,0.3624783167131167,-0.1444896066749516,0.4191487574760493,-0.5422697012130705,0.10053631208444735,0.17753323115973152,-0.6823210673391489,0.27192757973646886,-0.28364566352803133,-0.11759311493523561,-0.48958166096521794,0.2028585854954268,0.39319956153952584,-0.023096441637840415,0.04936639349318095,0.36100971191405673,-0.19298158087133832,-0.2105263993971015,-0.6777794937852311,0.24622145031358156,0.05448087995943518,-0.48107909103117663,0.3755145383796099,0.08523257032158549,,
4282,0.3954105589309356,-0.1509668105234797,0.42477845443472884,-0.5558208910047268,0.10095390213835276,0.17853724529243253,-0.6740052242567134,0.26990735271282196,-0.28063633915191366,-0.11509723522711324,-0.48966057780070615,0.20314245371417328,0.4310361808025496,-0.0516446732410647,0.0771421875410716,0.3707648590597554,-0.21134928901652028,-0.2371800072089475,-0.6949418258470756,0.2511852600288196,0.06377341237347456,-0.49187212639177,0.3854758929101758,0.07675997817570357,,
4283,0.42838936813685957,-0.1530484133714034,0.4265807413332363,-0.570220108971363,0.09976786432328044,0.18236726836179962,-0.6652454877100609,0.26718479847921217,-0.278312526884243,-0.11225572797439276,-0.4895432767912725,0.20369659317263156,0.46217206853785653,-0.07266034222650541,0.09751463224901102,0.38328533099783413,-0.22464308646533582,-0.25898269930950957,-0.694382230244164,0.2531482586111995,0.06818106599850426,-0.5041312482733978,0.39223391372363325,0.06847870535209699,,
4284,0.4603862336497775,-0.1510536011875161,0.4248536784889745,-0.585632219008028,0.09671463863778929,0.18909075354790406,-0.6563813632266488,0.26382035108594293,-0.2772420544431129,-0.109038710318895,-0.4892535195684069,0.20447604208123193,0.48198858888050045,-0.08652094990905701,0.11091256461833843,0.39751815186183936,-0.231444095314829,-0.2736416613446785,-0.6786821551413333,0.2509703634531466,0.0649226500607587,-0.5173494901306818,0.3956682414995365,0.06070661604371175,,
4285,0.49044269427495846,-0.14572544394182707,0.42022549037430235,-0.6020787134204315,0.09158986795543478,0.19839929239774112,-0.6476303078684345,0.25992552924695667,-0.27779290207653606,-0.10544445336014685,-0.4888140736872483,0.20542883161826486,0.4871650299308692,-0.09403590694799846,0.11816303952067075,0.41201390557350726,-0.2304859458770533,-0.279283781234819,-0.6517757708777703,0.24447238399349702,0.05227491375948823,-0.5309650942108631,0.3957976207222169,0.05375152970969399,,
4286,0.5177451638917754,-0.13808534817688256,0.4135502554127506,-0.6194387875402299,0.08424076882501841,0.20964598389581468,-0.6390844853457565,0.2556477623066704,-0.2800975957098297,-0.10151000980828973,-0.488242351517431,0.20649390050364702,0.4759659150968567,-0.09632163205276745,0.12036636772782616,0.42515069170827435,-0.22085312661924417,-0.2748759825150383,-0.6183267554595505,0.23450226872555224,0.03002902195042445,-0.5443918975612545,0.39277130258646653,0.04789263362406104,,
4287,0.5416855993124461,-0.1292733209932685,0.4057944699958189,-0.6374527874490665,0.07456351004621009,0.22192250238087174,-0.6307114865510055,0.251153542088949,-0.28404540123918687,-0.09730177283149521,-0.4875531680032845,0.20761210604942937,0.44808164612953627,-0.0946887627593822,0.1187924428913516,0.43545813721535476,-0.20221660042994305,-0.2605910031256471,-0.5829322431581561,0.22257508606298737,-0.0002104074651527732,-0.5570592917102721,0.3868718637169848,0.04336311581258889,,
4288,0.5618845847718614,-0.12039017924446171,0.3979148139395372,-0.6557369187752933,0.06251387645295292,0.23416936035199942,-0.6223523642409217,0.2465999281273923,-0.2892873073524922,-0.0929217560326846,-0.4867597668071645,0.20872597390864844,0.40426562465641824,-0.0902522379761801,0.11451374139235448,0.441926275312047,-0.174998155810987,-0.2379519747615464,-0.549363624494076,0.21024129339945197,-0.034961740535504604,-0.5684481951434528,0.37849660262002094,0.04033439388198734,,
4289,0.5781673945625168,-0.11230423005510348,0.39068886909414813,-0.6738032614036606,0.04812697589862425,0.24531607957550539,-0.6137151382951581,0.24209493044163288,-0.2952195800820784,-0.08849765227180739,-0.48587436544809626,0.20978703877566462,0.3462142228639331,-0.08321233763287839,0.10771729628257987,0.4442105355380104,-0.14037936482241176,-0.20963304960325113,-0.5199960001023602,0.19853884859291893,-0.06907592278739394,-0.5781237396214916,0.3681376677112611,0.038907102922285386,,
