,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4371,0.13929201063717378,0.5700490338645785,-0.34458255921758263,0.2127907517175711,0.37812305672671176,0.5226532550194574,-0.11389142803850338,0.315683923466477,-0.08731366976797716,-0.03739393068471886,0.37808736415160027,0.12634179451928307,-0.6306100357978323,-0.024957484098118043,0.19817310622691364,-0.25640542762413854,0.11653659103717118,-0.05322846296483763,0.4311097520217775,-0.08205195900130524,-0.037996654925983364,-0.06054512760260977,0.3893865842728548,0.264990873373645
4372,0.15216727112304018,0.5706483299791345,-0.3456254249304659,0.1945103367692067,0.3824696917752013,0.5286114089321265,-0.11650236378773082,0.31789775981421386,-0.09409525682078668,-0.031953928395790254,0.3797168797599597,0.12927098420523198,-0.683064186998384,-0.009510833704938992,0.1586013212161559,-0.21592914280830233,0.11702449618573252,-0.06504103537963746,0.4890523082364888,-0.10262908549856031,-0.012622231194475142,-0.05987805944046365,0.3908931898180126,0.2652848930583189
4373,0.16402820708595467,0.5703737694012105,-0.34514768492428516,0.1761806686202576,0.38479275816699077,0.5338280235218378,-0.12001145221186149,0.3195419575014109,-0.1019079135363824,-0.02662703348781903,0.3812569926306755,0.13219541911937127,-0.70982704132532,0.005185709564830443,0.12063430139062636,-0.17492000322866785,0.1213108010946673,-0.07640546403747539,0.5428785040575719,-0.12357012801273293,0.00901274951185882,-0.05898479407071944,0.3928571325936696,0.26564716060722016
4374,0.17494947353859325,0.5692820635650362,-0.3432473413441437,0.15788485085280124,0.38505510006090815,0.5382160499015334,-0.124279993063795,0.32064782734588193,-0.11046651777513328,-0.021476791528197814,0.38266178284972097,0.13508915655937015,-0.7128476799311463,0.01885818993080912,0.08507272466543436,-0.13366854865423738,0.12940420070871683,-0.08710855750458657,0.5918081204758967,-0.14430043502950507,0.02632984065017574,-0.057873240180247976,0.39518116677885673,0.26608330858135676
4375,0.18504657821762893,0.5674516930858993,-0.34005799051064367,0.13970003188920854,0.3832446361098245,0.5417247625032082,-0.12916495295600872,0.32126978620113533,-0.11948372330571366,-0.01655045912986064,0.38389392445346004,0.13792725482749058,-0.696247989946112,0.031241834487936382,0.052693650713921514,-0.0924404964472827,0.14117793691961844,-0.09695007207641793,0.6351837880417317,-0.16425522273446191,0.03893919685643055,-0.056557396802042526,0.39775874477842565,0.26659521450106594
4376,0.19445899465397898,0.5649824071548004,-0.3357491683179116,0.12170024824508618,0.3793851016018499,0.5443404121210598,-0.13452266244367017,0.3214811422443071,-0.12867780828252606,-0.011875749550392611,0.38493032921696346,0.140690694836493,-0.6654750922981174,0.04204450414642302,0.024338357403987043,-0.05146743733236736,0.15636110362136235,-0.10575901068381333,0.6724900186876213,-0.18292261245122488,0.04666225660730472,-0.05504899552009035,0.40048317806125455,0.2671860701509188
4377,0.20333193907184377,0.561991848028117,-0.3305213328728026,0.10395031265483978,0.3735276428060821,0.5460888733837226,-0.14021628969802624,0.321369420282829,-0.13778321829575468,-0.007462798892568068,0.3857649685481659,0.14336170875487797,-0.6263182621630048,0.050949891421114835,0.0008997118704632268,-0.010948499882732832,0.1745594556017791,-0.1134154273042236,0.7033610927901239,-0.19988409217398662,0.04953774797046884,-0.05336800522104779,0.4032515833674788,0.2678527776223609
4378,0.21180113235108444,0.5586071265547765,-0.32459233943536514,0.0865061275011334,0.3657591086518859,0.5470350446605621,-0.14612208181875497,0.32102840300879953,-0.14656838049042165,-0.0033044542544291566,0.38640361450329985,0.1459301197026317,-0.583984599040502,0.057655853361360254,-0.01678112513399932,0.028954322486341333,0.19526340215351556,-0.11987244898181237,0.7275874031107685,-0.21484740890052267,0.04781253821255271,-0.05153856821220515,0.40596826517182505,0.268591018618618
4379,0.21997869915658885,0.5549527933449354,-0.3181769528622589,0.06941472959052586,0.3562022786788386,0.5472757881357169,-0.1521351688569168,0.3205473374850887,-0.15485131497924476,0.0006223872203474645,0.3868589656060766,0.14839033873745144,-0.5424082814722468,0.06193298532195435,-0.028069733802245422,0.06811376967923821,0.21787339854419696,-0.1251667428152724,0.7451086822104365,-0.2276566873177679,0.041924892448096385,-0.04959304219580196,0.40855514494557355,0.26938755662131975
4380,0.22795001229988232,0.5511491152572867,-0.3114841753167663,0.052709879753236155,0.34501580604924453,0.5469394885627259,-0.15817453301268625,0.320006324635437,-0.16250505606614385,0.004358202142839884,0.3871537252776771,0.15074586937540735,-0.5039380294512356,0.06366895925021043,-0.03265373523469506,0.10643220012445265,0.2417279754579087,-0.12942669805225238,0.7560017432121011,-0.23829295819270868,0.03247584966674011,-0.047570444820916435,0.41094471435793545,0.2702259633275217
4381,0.2357750289103384,0.5473061110439346,-0.3047069934010799,0.036411816577140765,0.33239561374155224,0.5461746161844778,-0.16418205454938795,0.31947012554322174,-0.1694579302577025,0.007953450676859486,0.38730982733178365,0.15300839000340094,-0.4693953145480628,0.06289445061208432,-0.030608428029686885,0.14383225720606885,0.26613400792290376,-0.13285841207656246,0.7604581902785363,-0.24684816154050881,0.0202110894915557,-0.04551880876335079,0.4130873639466197,0.27108295748505395
4382,0.2434922136612816,0.5435239303801565,-0.2980225963024232,0.020527659388506203,0.3185629556719418,0.5451477499539428,-0.17012318760438794,0.3189890065333172,-0.1756891294652757,0.011466101838272014,0.3873488207783313,0.1551937498607978,-0.4383872137597501,0.059781952524169846,-0.02239149857809075,0.18025024865248795,0.2904091141255569,-0.13572880395797504,0.7587579283723633,-0.2534953189586705,0.005987526804204668,-0.043482245217051796,0.41494955095019015,0.2719366659819977
4383,0.25112260414196586,0.5398866606611188,-0.291581159446636,0.0050499306559710355,0.30376381832571675,0.5440309402667078,-0.17598529053865541,0.31859718807247606,-0.18122814428931733,0.014959124894312392,0.38729020234059375,0.1573248052191043,-0.4097775971343576,0.054622691870098494,-0.008780976007249697,0.2156231790985612,0.313908959608977,-0.1383381086879829,0.7512354717858156,-0.2584527087245737,-0.009260712247956993,-0.04151087904506878,0.41650802093319794,0.2727622116738957
4384,0.25867751516390847,0.5364596666420369,-0.28550071806431676,-0.010042705211445346,0.28825293576735245,0.5429894423396255,-0.1817748829396152,0.3183133154478355,-0.18614503361821522,0.01849403141181649,0.38715013377602125,0.15942749878065143,-0.38220179160685497,0.04778309172776196,0.009240458165262089,0.24987986452835553,0.33606530462974016,-0.14099328537291334,0.7382432521578937,-0.2619534040605678,-0.024577128164669504,-0.039645151898271114,0.4177545996092431,0.2735384724569645
4385,0.2661676360967846,0.5332896118926895,-0.27986662182551947,-0.02478423292214671,0.2722803975811776,0.5421730501517019,-0.18751430632027088,0.31814473766241447,-0.19054026651718492,0.022126061455903123,0.38693772210666944,0.16152802349891648,-0.3545127842199174,0.039659074908626524,0.030607549665323752,0.2829333907517877,0.3564129736290216,-0.14398053323057547,0.7201144121179217,-0.2642179024857779,-0.03904789320342905,-0.03792181397673089,0.4186885822984632,0.2742486445241932
4386,0.27360769325307177,0.5304034790412417,-0.27472942609391193,-0.039216002776805925,0.25608812989408536,0.541706494944793,-0.19323715245729212,0.31809069521226263,-0.1945371303768112,0.025900251188898826,0.38666194608667803,0.16365065373524446,-0.32609812221834555,0.030634061931987144,0.05428611879806433,0.3146818103110747,0.37459629475170897,-0.14754279083058786,0.6971417159683038,-0.2654303218064332,-0.05187901109367754,-0.03637019971734656,0.4193133514641958,0.27487920972916013
4387,0.28101707532989284,0.5278084124411355,-0.2701042193095675,-0.053391409722420624,0.2398913459486911,0.5416837266835797,-0.1989866334941578,0.3181455399553206,-0.19827388243562505,0.029850466720072744,0.3863226774481301,0.16581741159064878,-0.2970355214226471,0.021052552521080514,0.07934615337569095,0.34500336369364804,0.39038067185351877,-0.15187634139562678,0.6695652904472638,-0.2657279115566644,-0.06244900267428588,-0.03500484489224798,0.41964356444757334,0.2754248171389069
4388,0.2884177012209166,0.5254942712583561,-0.26597494955370937,-0.06736588599746729,0.2238833757928098,0.5421672963120465,-0.20481192461162534,0.3183022652002092,-0.20189987900513473,0.03399077655327565,0.38592094233435636,0.16804172721006583,-0.26806837481606316,0.011203807248487685,0.10500783501012001,0.3737693721014761,0.4036359437634882,-0.15711568898327122,0.6375768254465073,-0.2651810798227967,-0.07035671991387182,-0.03383234372511423,0.4196968382451476,0.27588546675343295
4389,0.2958299830735538,0.5234373411024995,-0.2623009871112,-0.08120419956071523,0.20822395535098814,0.5431890440962623,-0.2107688398386227,0.318555008860095,-0.20556734205345506,0.03832055353833552,0.3854569972811892,0.17033077445973488,-0.24040935150421905,0.0013109922828575815,0.13067188497512872,0.40084144982526215,0.4143310286443198,-0.1633362785971817,0.6013304615855728,-0.2637908833866136,-0.07544493072405734,-0.03284901571900811,0.41949121266138856,0.27626810539798363
4390,0.3032685619127582,0.5216003840873065,-0.25901709720227595,-0.09497305491722907,0.1930436144609622,0.5447549003740313,-0.2169160952155531,0.31890004829589347,-0.20943208631220833,0.04282105097012168,0.38492750732280534,0.17268305183276844,-0.2154447091794931,-0.008474344526156807,0.15593330572883546,0.4260828538637702,0.42251355343439645,-0.17054600944022202,0.5609630222397566,-0.261479807304296,-0.07781050038158421,-0.03203902159246774,0.41905515676272453,0.2765847492027109
4391,0.31073741782298314,0.5199341907072372,-0.25603621225617623,-0.10873994014571964,0.17844222369275275,0.5468462269408256,-0.22331169121834626,0.3193364635450726,-0.2136449864631942,0.04746286059058491,0.3843293940292143,0.17509038445833602,-0.19441284083759014,-0.018074645383910348,0.18058549296020243,0.44936585122057826,0.428290503411638,-0.17869350405244344,0.5166200751354078,-0.25810241198289097,-0.07778441532036473,-0.031377309867828496,0.41842080395086745,0.2768536101148782
4392,0.31822657216392036,0.5183810268628548,-0.2532556308967624,-0.12257097766797198,0.1644917012542717,0.5494243707020274,-0.23000766528565375,0.31986508899225474,-0.21834444944342324,0.05219950548700458,0.38366560756249046,0.1775337532491983,-0.17812313279718484,-0.027491238057143486,0.20462842064361864,0.47058028089760273,0.43180947745470166,-0.18767824888555962,0.4684840514395885,-0.2534622681083918,-0.07590330092530828,-0.03083272776744339,0.4176253613225349,0.2770938388419155
4393,0.3257105808242431,0.5168786673096155,-0.25056429856932505,-0.1365253608759619,0.1512379220721196,0.5524358527185074,-0.2370441685351513,0.32048924078145125,-0.22364698344091027,0.05698062719559771,0.3829376871376289,0.17999163660663786,-0.16676666842500054,-0.036803768279040194,0.22826167918802187,0.4896444057241012,0.4332398795465635,-0.19736201876989867,0.4168014218314813,-0.24733459819545,-0.072852972635018,-0.030365118440801253,0.41671435119681943,0.2773303125282802
4394,0.33315217315596213,0.5153656806200251,-0.24785225144976275,-0.15065433548611606,0.13870745656185823,0.5558139213903366,-0.2444427474082056,0.3212121173870479,-0.22963212111924336,0.06175320610185242,0.3821473002375413,0.18243800841127467,-0.15984286958695582,-0.04617060517418725,0.2518787498025308,0.50651168230504,0.43275446094498604,-0.20758824410599785,0.3619073864347768,-0.23950112396668533,-0.06940170251936328,-0.02993163038784774,0.41574034269143256,0.2775865940541937
4395,0.34050705650494617,0.513782537666905,-0.2450126888327364,-0.16499539549737985,0.12690898106830106,0.5594805998353132,-0.2521987308589485,0.3220340718179233,-0.23633397234624265,0.06646330729100725,0.38130111679387424,0.18484342244470842,-0.1562026182315751,-0.05582164496555231,0.2760410309369037,0.521179571909782,0.43052017096476947,-0.21819565494227666,0.3042420775857979,-0.22978150561074506,-0.0663275574340465,-0.029484669087177617,0.4147639382745143,0.2778872789360618
4396,0.3477330135468144,0.5120729489548175,-0.24194434547074117,-0.17956881307935757,0.11584332191000168,0.5633461916941453,-0.2602774935175822,0.3229493703541091,-0.24373455191887572,0.07105655514817921,0.38040080428953904,0.18717876615673523,-0.1541912248969527,-0.06603559704115991,0.30141259207535764,0.533694319259167,0.4266844809693402,-0.22902254610936623,0.24435921845562159,-0.21806071243049607,-0.0643368187649126,-0.02897766968021953,0.4138575790358887,0.2782546157898709
4397,0.3547995682063234,0.5101795451110782,-0.23854375647621295,-0.19437610500674907,0.10549807718521942,0.5673097400256395,-0.26861550916029864,0.32394328289784946,-0.2517740659873464,0.07548742196090741,0.3794580351049164,0.18941609483584232,-0.1518849416486736,-0.07711097579827852,0.3286790779334312,0.5441515000948667,0.4213806762527941,-0.23991859338307064,0.182920893585234,-0.2043182164397941,-0.06400199174392351,-0.028367090573743425,0.4130972294646891,0.2787058778027154
4398,0.36170077878596785,0.5080464943365659,-0.23470988383719027,-0.20940100932792938,0.09585521747792525,0.5712654518393208,-0.27712732746289537,0.3249918797260669,-0.2603621822120482,0.07970899011635058,0.37847460499083496,0.19152846477510743,-0.14736835953892802,-0.0893246864838656,0.3584375680732381,0.5526940300181007,0.4147228191883132,-0.2507467249208578,0.1206833178828366,-0.1886465917228729,-0.06571845063397008,-0.02761114279210819,0.4125698470558974,0.27925524025313475
4399,0.3684657851897817,0.5056245513682158,-0.23035319674962274,-0.22460935383651537,0.08688939760351655,0.5751066516539693,-0.28571201408103675,0.3260633365534875,-0.2693878670922153,0.08368159660365304,0.3774596209693495,0.19349076744269267,-0.13900313279867316,-0.10288675949790049,0.39108091908923903,0.5595069874702943,0.40681528099160436,-0.2613770499737085,0.05847107507981253,-0.17125661340644993,-0.06969198904056262,-0.026676241800762,0.4123652080239453,0.279910964230609
4400,0.3751646653333194,0.5028806261926386,-0.22541287789270847,-0.23995232609209793,0.07856916759290322,0.5787317471350555,-0.29425969011446884,0.32712128276837005,-0.27872208053855185,0.08736523941186602,0.3764203943116884,0.1952803968182404,-0.12563630700076378,-0.11789017905471677,0.42667916589999555,0.5648096988669722,0.39775927687643287,-0.2716938876534023,-0.002849029593498531,-0.1524791598669364,-0.07591966852795096,-0.025538453415753115,0.412571679223539,0.28067361299123905
4401,0.3818906669094897,0.4998029545841962,-0.21986630369575888,-0.25537042696905565,0.07085160518362743,0.5820471942636407,-0.302656859086989,0.32812798920965247,-0.28821602226247356,0.09072303533089476,0.3753698800773948,0.19687516396663773,-0.10671334651224962,-0.13426115781178682,0.4648779437893653,0.5688438911881135,0.3876677215789115,-0.2815969637814367,-0.0623946311056196,-0.13275036494637915,-0.08417515221612704,-0.024181346847183316,0.41327325849424024,0.2815387743622344
4402,0.38873629845265967,0.4963989955625483,-0.21372543583777204,-0.2707965958560864,0.06369070722724413,0.5849688740219399,-0.3107916742960416,0.3290454164963488,-0.29770617875341454,0.09371752485048646,0.3743193658431012,0.19825554929835,-0.08231924807027557,-0.1517282434878514,0.5048631716526966,0.5718600027443181,0.37666624947933935,-0.2909974068853717,-0.11929686673184625,-0.11258490779288322,-0.09401138545905274,-0.022601756429532438,0.4145408366301755,0.28249762399801437
4403,0.3957774658591908,0.4926908472779814,-0.2070287225726699,-0.2861604153683598,0.05702832155553961,0.5874187742281216,-0.31855853035142245,0.32983534339441434,-0.30701941302712954,0.09630738385933091,0.37328783526041653,0.19940119905334996,-0.05315594691876435,-0.16983133956825558,0.5454346524240645,0.574103991733296,0.3649099509761322,-0.29982227446383125,-0.17273093841846499,-0.09254858937332999,-0.10479985231525024,-0.02080616684788006,0.41643050614836774,0.2835361743720728
4404,0.4030640907597989,0.48871045192734064,-0.1998327091930412,-0.30139257491881954,0.05080066136257533,0.5893264015214987,-0.3258635292927846,0.3304599123759222,-0.3159831227367996,0.09844979664570941,0.37229465678469786,0.20029167605456033,-0.020483825305327663,-0.18796318027824876,0.5851582708480108,0.5758002122528152,0.35258059902957095,-0.30800580510895204,-0.22195132594152767,-0.07322006376304246,-0.11580511902314439,-0.018814798927660914,0.4189748232584456,0.2846356502810461
4405,0.41061584614335356,0.4844940390346877,-0.19220206238979076,-0.31642586627648583,0.044931986717128725,0.5906310758384659,-0.3326296485552793,0.33088346954412695,-0.3244417711622646,0.10009770999674328,0.37136779282169363,0.20090746071244658,0.013986057177189704,-0.20543340799774512,0.6225504109574067,0.5771418567265376,0.33989551147028174,-0.3154842829364771,-0.26632335658602013,-0.055155052872641996,-0.1262669039960458,-0.016658367292124776,0.4221782979115265,0.2857746479930998
4406,0.4184194271561106,0.4800790896374494,-0.18420413932265634,-0.3312031977058396,0.03934026057072293,0.5912867311621497,-0.3388019089351979,0.3310733027429389,-0.3322695474242858,0.10120085019867275,0.3705341796338215,0.20122661434304434,0.048249702056798904,-0.2215498609655916,0.6562660171368238,0.5782750763927698,0.3270994219033292,-0.3221940791057075,-0.30535108848095904,-0.03885214634757983,-0.13548794736137748,-0.014380446396081492,0.42602021251966526,0.28692829036377687
4407,0.4264259356176421,0.47550365689344853,-0.17590780599538258,-0.34568002864207936,0.0339304830025704,0.5912702109354089,-0.344352005882258,0.33100361023249936,-0.33938317639728877,0.10170643493705134,0.3698233188418245,0.20122853293517817,0.08020464291705931,-0.23568625897646323,0.6852185721881474,0.579291116217389,0.31446639243666374,-0.328064601291326,-0.3386993000704219,-0.024721441568712255,-0.14289873387443164,-0.012030722948183192,0.43044842077306633,0.28807141862057084
4408,0.4345513348876322,0.47080630529311196,-0.16738322819902196,-0.3598251784510621,0.028601368550213335,0.5905865630053031,-0.34927821011564875,0.3306573406142448,-0.34574908285088013,0.10155852919656949,0.3692647120664463,0.2008910275537359,0.1078517553841205,-0.24733991562376834,0.7086477639185618,0.5802258668825553,0.30228648833959304,-0.33301846777051247,-0.3662082354898317,-0.013060145202873796,-0.14811177665248865,-0.00966691283641219,0.4353851260149546,0.289176996470637
4409,0.4426783830497527,0.4660318497421896,-0.1587123834281663,-0.37362307080810264,0.023243294660010294,0.589273910972004,-0.3536021674606915,0.33002920945223413,-0.351377446281663,0.10070218106218687,0.3688822171401138,0.20019399468983745,0.12946722721523773,-0.2561569354608467,0.726110428228002,0.5810569776028456,0.29086029488789533,-0.336973770555445,-0.38790213459468015,-0.00403470038096454,-0.1509489652478937,-0.00735436678912349,0.44072392158615403,0.2902172366129985
4410,0.45065885038728926,0.46123696412951,-0.14999908878547152,-0.38707336989592445,0.01774647137757901,0.5874032423910147,-0.35736192209522366,0.3291260415847883,-0.356308984676051,0.09908382851924391,0.3686866085677942,0.19911799817099785,0.14370750023617074,-0.2619339573282933,0.737429070451068,0.5817110740849141,0.2804829779600764,-0.3398529538361881,-0.4039884399679081,0.002329444270691816,-0.1514475971740703,-0.005156430978304538,0.4463440253583013,0.29116632314302904
4411,0.4583149977002219,0.4564982768305801,-0.14138374629606065,-0.4001843927890807,0.012007042125349532,0.5850787264698405,-0.3606004476412331,0.3279684398937346,-0.36059660575378505,0.09665601155475056,0.3686878912469569,0.19764818976244247,0.14964508194010095,-0.2645956938112325,0.7426111859636595,0.5820789411322875,0.27143377997030305,-0.34158442428651037,-0.4148444124904139,0.006148422465215075,-0.14984718072039727,-0.0031373278847373065,0.4521111253496817,0.2919995666683064
4412,0.4654444661232695,0.45191355875134387,-0.13304542438510059,-0.41297248259503827,0.005932052744255234,0.5824307247412881,-0.363353403061646,0.326587362188008,-0.3642877853183516,0.09337330415627343,0.36886900554473745,0.19577013831464352,0.1467641550786225,-0.26417778176355555,0.7417989787029824,0.5820236864066333,0.2639667431354249,-0.34212187473370115,-0.4210000927158397,0.007670736438992964,-0.14655025580887504,-0.001356997029970386,0.4578830171641244,0.2926954695809787
4413,0.47183307025448906,0.44759681560791353,-0.12519274175589445,-0.4254539600334456,-0.0005435591118659877,0.5796092253323275,-0.3656386178379252,0.3250212864353834,-0.3674232413561639,0.08920506071542511,0.3692057088249596,0.19347783780005212,0.13494660648730572,-0.26081883597872435,0.735251767854675,0.5814014485051222,0.25829304861562763,-0.3414497243809266,-0.42310703124266613,0.007257772537549112,-0.1420758945371695,0.00013071241057005523,0.4635210198047688,0.29323553830573323
4414,0.477275153444338,0.4436686566372816,-0.11804619691493667,-0.4376345675797344,-0.007462228195333931,0.5767735354721921,-0.36744621320497906,0.3233128518295081,-0.3700372334335216,0.0841304666265088,0.36965810976566216,0.19076845203899206,0.1144713759657181,-0.2547737065859297,0.7233859111397161,0.5800815076894046,0.2545853998504628,-0.3395975680378145,-0.4219015431507791,0.005352309118394016,-0.1370014479786552,0.001282236935933767,0.4688937809453213,0.29360728733233277
4415,0.48160053865325825,0.44024425414480484,-0.11181606362140739,-0.4495067605390879,-0.01482149424950674,0.5740819740004812,-0.3687324800995557,0.3215056603155164,-0.37216928194900234,0.07814253848761288,0.3701627157482885,0.18764731972261828,0.08601408420886347,-0.24643735858017257,0.7068473642172317,0.5779572372726778,0.2529590068501819,-0.33664461534189716,-0.4181598074733939,0.0024416084472371757,-0.13189813257768446,0.0020684721402812745,0.47388629683228745,0.2938037698355329
4416,0.48470142245091163,0.4374264010594313,-0.1066896973677035,-0.4610400467027803,-0.02258224961180122,0.5716819874708201,-0.36941383661579985,0.31964634115710844,-0.3738636548815325,0.07125765000321871,0.37065218611679485,0.18412795441291618,0.050625378416980116,-0.23636185912804353,0.6865875713654779,0.5749617840148034,0.2534796993522417,-0.3327241299800556,-0.41264636554122147,-0.0009872323323655285,-0.1272642193999034,0.002469931106793277,0.47839709356552573,0.2938229205429639
4417,0.4865548340641668,0.4353020960263607,-0.10282536380410479,-0.4721761953550292,-0.030666850612775076,0.5696954302052366,-0.3693594735926099,0.317786829448403,-0.3751641069581093,0.06351346408363523,0.3710385290806153,0.180232795296146,0.009652742087618016,-0.2252468906236842,0.6638940716000987,0.5710728966884226,0.2561667799745748,-0.32801520407231544,-0.40606211566916117,-0.004487993717220973,-0.12346953893777923,0.0024872710670658105,0.4823495019760409,0.29367234341198745
4418,0.48723036811260956,0.43394777486036906,-0.10036189759857483,-0.48282137914872025,-0.038959683889272845,0.5682118220648738,-0.3683853518227772,0.31599111607158714,-0.3760954025843347,0.05497669594712162,0.37123170056252586,0.1759964604477644,-0.03539357058830761,-0.2138803559323016,0.6403152326078001,0.5663158132628221,0.26099170124507776,-0.32272487072073197,-0.39899620850939366,-0.007690082150517141,-0.12071421413133965,0.0021320264356075036,0.4856867248669474,0.29336489945690847
4419,0.4868820538645866,0.4334322928193999,-0.09942429761493576,-0.492848703928892,-0.04731889690234259,0.5672748992910388,-0.3662504652162917,0.31433857453816705,-0.3766396207136674,0.04574148591944471,0.3711390911269752,0.1714626604016014,-0.08294118857375954,-0.20304077233130324,0.6174810383906386,0.5607527575281519,0.2678893506994624,-0.3170719139076542,-0.3918890657333871,-0.010323740872245524,-0.11901845317030413,0.0014344079581107838,0.4883740919890305,0.29291973938515725
4420,0.485720153495937,0.4338146849063369,-0.10011982130196873,-0.5020935744543171,-0.055590495216698343,0.5668794375385229,-0.36266021985479924,0.31292857149886766,-0.3767302952212268,0.035934111535166346,0.37066373022925947,0.16668853583642318,-0.13133504394334317,-0.19337167085801732,0.5968275300992696,0.5544728837309407,0.27676522361293876,-0.31125400955268223,-0.38501742033328223,-0.01222609339002545,-0.11823404547956196,0.00043365236085257663,0.49040061033644156,0.29236174034119067
4421,0.483969143769833,0.4351415579258886,-0.10253334227126465,-0.5103582615124655,-0.06362913580984231,0.56696987519004,-0.357276829553258,0.31188144019235864,-0.37624587094169026,0.025711326437189985,0.3697310942100227,0.1617423218985521,-0.17872019005299244,-0.18528267261971043,0.5793440973524406,0.5475755508193021,0.28751021476688843,-0.30542148188001206,-0.37849799224984726,-0.013333772426164403,-0.11808369551701936,-0.0008149014557898848,0.4917765682351669,0.29172328955081084
4422,0.48181256343792644,0.43744261877739743,-0.1067192004944646,-0.5174174317106612,-0.07131396246986499,0.5674475497803322,-0.34973432283708905,0.31133914367405735,-0.3750158626924488,0.015251156524241472,0.36827922966570426,0.15670026177104246,-0.22304694887595655,-0.17889116841324404,0.5653986902351127,0.5401488676800901,0.3000061972401751,-0.29964370460515255,-0.3723203868500906,-0.01365915553730146,-0.11821610555603557,-0.0022497913837375982,0.4925304347516355,0.29103724361990424
4423,0.4793305259144294,0.4407293329033992,-0.11269857119971283,-0.5230274608085567,-0.07856757906671819,0.5681856650392008,-0.3396597514780978,0.3114633707076313,-0.3728294950144204,0.004753069450915026,0.3662794045830584,0.15164602275433592,-0.2623363609916325,-0.17403744107604313,0.5547316252030974,0.5322566012534511,0.3141292102898925,-0.29389978727424926,-0.36639182399747405,-0.013265781728168946,-0.1182748484952838,-0.0038015042278612965,0.4927087187567456,0.29034068357511433
4424,0.47644246291833503,0.44499270950555436,-0.12045509996091552,-0.5269369336049841,-0.08537442801659845,0.5690442579345361,-0.3266969035060513,0.31243004808152075,-0.36945182683683986,-0.005575704026070216,0.3637320037658338,0.14666902792527536,-0.2951032856742032,-0.17034215474527403,0.5465664021336836,0.5239265780183413,0.32975521347611547,-0.2880742666079761,-0.3605918545426925,-0.012242790542204562,-0.11795131125375524,-0.005398456513504679,0.49237568705391976,0.2896689067987639
4425,0.47286169465229877,0.45019928759139227,-0.1299271073824283,-0.5289002333437541,-0.09178956635486157,0.5698876013898029,-0.31053053301682065,0.31442124279920725,-0.36464937130274155,-0.015529509500426752,0.3606776881434899,0.14185619784922476,-0.32066828387506563,-0.16732048198378635,0.5398613719817122,0.5151491906215608,0.34675197350539566,-0.28198326309063293,-0.3548153748152487,-0.010689030705481661,-0.11703913315939174,-0.0069703025521836715,0.49160462634881585,0.28905570865690833
4426,0.46807075327902825,0.45628982297650955,-0.14100468332454685,-0.5286875266806826,-0.09793655719902405,0.5705963473566877,-0.29090532263092705,0.31761322396077074,-0.3582090005483669,-0.024907913167295792,0.3571896986962195,0.13729637168368214,-0.33919492623498937,-0.16449943376323095,0.5335786854411952,0.5058821766648394,0.3649706482255841,-0.2753967205991452,-0.34900149584126805,-0.008698344440374095,-0.11545366664199064,-0.008449971859533889,0.49048460817600326,0.2885289703265421
4427,0.4613229749550627,0.4631829386861146,-0.15353590094348202,-0.5260960695319075,-0.10400420009172706,0.5710755751306906,-0.2676383462414539,0.3221615080231217,-0.34994333484842455,-0.03352970252707954,0.35336936707788036,0.1330712981369555,-0.3514930013717794,-0.1615279526116603,0.5269372618819275,0.4960630136838329,0.3842425031086618,-0.26807914278808,-0.34314443091784774,-0.0063524738178349915,-0.11324669518770836,-0.009777919252964229,0.4891086502772777,0.28811338120008867
4428,0.4516734307728132,0.4707822047214407,-0.1673394808122307,-0.5209590054865378,-0.11022645003519549,0.5712591685052184,-0.24062282572753224,0.32818518734523505,-0.33968727816556576,-0.04123566618620178,0.3493422675785056,0.1292578877284929,-0.3587106663535833,-0.1582202728128873,0.5195159028193284,0.48562186169647603,0.4043693794873009,-0.2598237576860549,-0.3372894877854917,-0.0037161335123310213,-0.11059617458968607,-0.010903537899588644,0.48757850842472594,0.2878247124483728
4429,0.43803851431066376,0.4789874553163245,-0.1822254267483503,-0.5131527313989244,-0.11685785588457342,0.5711085449849127,-0.2098227443439995,0.33575030667913763,-0.32727975493589034,-0.04789252625818441,0.3452503927814119,0.12592512635806097,-0.36203638257532966,-0.1545372708583741,0.5112173245203675,0.47449445597230056,0.42512280194825425,-0.25047876132839264,-0.3315180874972625,-0.0008365748793565109,-0.10778241615302464,-0.011792892741337102,0.48599072375945496,0.2876684088803707
4430,0.4192715063792367,0.4877009168830069,-0.19800642622116382,-0.5025980839430357,-0.12414356355973932,0.570606654848586,-0.175263047463471,0.34485392428417394,-0.31255680255339413,-0.05340034551567452,0.3412426617373947,0.12312932053393233,-0.36248044640190524,-0.15053716577222476,0.5021624419726476,0.4626368914049759,0.4462461142124585,-0.23997188580128948,-0.32592669653376916,0.0022532370943297853,-0.1051430822314543,-0.012423429780609507,0.4844429649103512,0.28764475212413276
