,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5749,-0.0023241205655142316,0.4085713114604268,-0.21614030431383957,-0.08630491698283493,-0.4315591400177984,0.11938423925891395,0.7229654772739507,-0.07782159889744844,0.15153005105017536,-0.7220857577348718,-0.06814356910824215,-0.33130211428018974,0.2725981514071245,-0.15046062153997664,0.14932743315386943,-0.26783716424260595,0.6175729630988138,-0.6925120170159711,-0.24213928919656436,-0.039642024681878274,0.5826263645940968,-0.1890732221173329,-0.0789213137234358,0.5158913321269638,,
5750,0.007679004369365083,0.40853627087406297,-0.2160566180079624,-0.04912480644611561,-0.3908785658210028,0.1272804663956526,0.7205233352332896,-0.07253397517906857,0.1411290006972099,-0.716618432038465,-0.060112907272129035,-0.32718381455655876,0.28412197047360643,-0.16375724256214452,0.17081316240059197,-0.28872318997776825,0.5902268119770719,-0.704358906353405,-0.25186337191521047,-0.034104897639323895,0.585670403600852,-0.18481284837382284,-0.07486426035339999,0.5167316163535027,,
5751,0.01667052687476689,0.4080906176917878,-0.21499227399152865,-0.013502026142345191,-0.35101704427335023,0.13404780254686122,0.7122495812556455,-0.06707476775117982,0.13008421480431553,-0.7109748601938193,-0.051215346723870514,-0.3228598918064187,0.2954693174219949,-0.17732937011516126,0.19263576715302455,-0.30952390611883596,0.5616293220251127,-0.7159067140264863,-0.2614188043925961,-0.02757455423755495,0.5879893706984136,-0.18101872430909072,-0.07110444094919555,0.5174040502619703,,
5752,0.025075057996227113,0.40714076910774133,-0.21272311803523059,0.02041160093767358,-0.3125419142962912,0.13959526291676116,0.6981915221034287,-0.061564577283420796,0.11828442463025857,-0.7056018782232341,-0.042157323012351644,-0.3187356277637633,0.30657716383819533,-0.19062540327113875,0.21390082524609166,-0.33034697926770495,0.5323236443648693,-0.7262191124847358,-0.27086431094706576,-0.019794962669976046,0.5892814833801043,-0.17767552136539422,-0.06768075383921002,0.5179142664133767,,
5753,0.033142603895769174,0.40560527305633043,-0.20905311858059594,0.05243831551546574,-0.27599817571658347,0.14388637416287375,0.6783717378111345,-0.056019578000777615,0.10560552478919139,-0.7008922855342186,-0.03356574557836722,-0.3151608318248055,0.31741131662152666,-0.20313122263964312,0.23379300634582467,-0.3512634378808327,0.5028452473256708,-0.7344747587174341,-0.2802560868934737,-0.010601317817451883,0.5893022586363719,-0.17475674694787124,-0.06461208444374766,0.5182675218646629,,
5754,0.040960299993748395,0.40344195711288244,-0.20387903797560403,0.08237868690429928,-0.24189523967569104,0.146925636987997,0.652795873387386,-0.05036717844111027,0.09194575239332581,-0.6971698272153817,-0.025971515327380623,-0.31241578527517244,0.32799372781703995,-0.21441275998838383,0.2516423331543638,-0.37229820258617485,0.4736845863606778,-0.7400420646697076,-0.2896346605843704,6.19208076264588e-05,0.5878999030625511,-0.17222014174951983,-0.061912244488105506,0.518479681662672,,
5755,0.04847147273046559,0.4006776572997113,-0.19726185715064803,0.11001900098927297,-0.21071033363209968,0.1487322985152728,0.6214708459554268,-0.0444759951181225,0.07728754460319665,-0.6946788545336025,-0.0198015078847551,-0.3107052352623554,0.3384054339571423,-0.22413432345135664,0.2669477085620877,-0.393433881834384,0.4452829279231001,-0.7425077475294645,-0.2990220429230187,0.012138723956075292,0.5850327114915932,-0.17001323969088422,-0.05958532111548365,0.5185698026388172,,
5756,0.055506328860220666,0.39743191102200526,-0.18948463887727462,0.13514043923287877,-0.18287452518026281,0.14931732810465803,0.5844298895096895,-0.038181269160626585,0.06176580648066965,-0.6935796128327401,-0.015380625882415622,-0.3101585199212843,0.3487589485744327,-0.23206317883088168,0.27937688962200147,-0.4146216672844657,0.41801663321410865,-0.7416725645930657,-0.3084275997952278,0.025479272995426294,0.5807703557816766,-0.16808158785058647,-0.05762694531073731,0.5185590068968833,,
5757,0.06180285089469306,0.39392248160539967,-0.18106727989965277,0.15753004870604226,-0.15877075598231838,0.1486660940596054,0.5417552939646191,-0.03130300882945802,0.04572732658275891,-0.6939491907338935,-0.012938533024452914,-0.3108343648546621,0.35916399468730753,-0.2380912398329048,0.2887931638007697,-0.4357935732233009,0.3921972538192564,-0.7375413032561864,-0.31785563907982495,0.03986192776125064,0.5752621290895035,-0.16636835032925112,-0.056027181087810574,0.518469918556923,,
5758,0.06699801248796988,0.3904314458595175,-0.17268645130796778,0.17699079421860553,-0.13873377053373115,0.14672946812035725,0.4935896156647559,-0.023653434795644412,0.029715316750915655,-0.6957890120374526,-0.012614464133983816,-0.31273039267658365,0.36972307718409736,-0.24226338700038108,0.29529321624237537,-0.45686933096159454,0.3680732531640831,-0.7303180806616982,-0.32730206722031263,0.05500897921061898,0.5686949313942269,-0.16481959742346597,-0.054767918174247865,0.5183261943751745,,
5759,0.0706123840384627,0.3872417351988233,-0.1650232052936792,0.19335561786931188,-0.12304279327128231,0.14342131036532324,0.4401360749205545,-0.01503706571831509,0.014396441286481432,-0.6990350396258904,-0.014466268041247954,-0.31579505165058563,0.3805480398739922,-0.24477264315626246,0.2991957045249949,-0.4777615036294264,0.34582436396519056,-0.7203903276850478,-0.33674337305711977,0.07060264315390596,0.5612800723123261,-0.1633822642712912,-0.05382477464682056,0.5181494258355059,,
5760,0.07206582559332464,0.38455291594461505,-0.15855962206184437,0.20650138665669893,-0.11192556043773683,0.1386293414970552,0.3816545011430348,-0.00524382922294786,0.00042905722763286747,-0.7035672335663519,-0.018473614281516504,-0.31993549860080417,0.39177409247176187,-0.24592044175752203,0.3009790834768862,-0.4983829405863107,0.3255708968420279,-0.7082952771645317,-0.3461268975938331,0.08630888738156584,0.5532617255443273,-0.16201150713939727,-0.05317033845889374,0.5179623309339876,,
5761,0.07074757897859274,0.3823940839947688,-0.15336793524695957,0.2163605341446917,-0.10554914509652313,0.13222425014673167,0.3184566419211221,0.005951109254450859,-0.011695578646854887,-0.7092234501144583,-0.024549729609428694,-0.325029986343795,0.40355620153272165,-0.246072111234662,0.30121464127989794,-0.5186582888223745,0.30736844843484934,-0.6946701749862754,-0.35536656898283503,0.10180596642350648,0.5449137069057777,-0.16066896304299105,-0.0527732513566036,0.5177834971219488,,
5762,0.06614408536849026,0.3805664382390168,-0.14897140013452348,0.22293879161481267,-0.10400808948767792,0.12408566457677561,0.2509117285231075,0.01879414991118944,-0.02179829596937699,-0.7158136119181857,-0.03254454056294276,-0.3309363305190367,0.4160621327706566,-0.24562014349043393,0.30051260042957884,-0.538522561811184,0.2912071522527382,-0.6801902180275738,-0.3643455601221929,0.11681012570194738,0.5365077186005458,-0.15932143014800193,-0.05259665858316276,0.5176328261149563,,
5763,0.05799719364245193,0.3786370444466318,-0.14432897571306513,0.2263229342513653,-0.10731639828599882,0.11412720659309539,0.17946762480219602,0.0335528948717736,-0.0301014183674303,-0.7231317425211579,-0.042258590532251006,-0.3375001678768117,0.42946713047741203,-0.24494494876381256,0.2994634299829091,-0.5579269761012607,0.2770275065015233,-0.6654903019984939,-0.37292946947893557,0.13109336578551667,0.5282702779389048,-0.15794421160798067,-0.05260335304185271,0.5175271217200188,,
5764,0.04644138801124087,0.375993919733282,-0.13796764620334856,0.22668888553171107,-0.11538388879416306,0.10233117343135234,0.10468938817090834,0.05051406222635135,-0.03722663293346873,-0.7309684754660717,-0.0534510565045464,-0.34456179647624685,0.4439438344649116,-0.2443693264071073,0.2985688256385579,-0.5768405940241415,0.2647264629360089,-0.6510822430184756,-0.38098451705484937,0.14449284857273437,0.5203451620665884,-0.1565209067561436,-0.05275774839963754,0.5174829061160977,,
5765,0.032067881591236524,0.3719318363173847,-0.12818862027122835,0.22430417988630036,-0.12800060486518128,0.08877413881346441,0.027300971108448424,0.06995047435193658,-0.04411511004698776,-0.7391196987970615,-0.06584904848795392,-0.3519606802059767,0.45965963837838086,-0.24411585472277697,0.2981746937891703,-0.5952501992467982,0.2541745139007858,-0.6373025514816946,-0.3883911538544135,0.15689943368649395,0.5127997487998295,-0.15503840313753603,-0.05302101679611604,0.5175151994658831,,
5766,0.01590111969157304,0.36574569872019813,-0.11329330427748185,0.21952227619278486,-0.14482402321168708,0.07364747085741996,-0.051786553796176915,0.0920603938714748,-0.051898687832948154,-0.7473922841612681,-0.07915492078275732,-0.35953982817923025,0.4767734526998728,-0.24429412007722362,0.29845189256940174,-0.6131572104716465,0.2452291133081843,-0.6243132154490825,-0.395049591400908,0.16823231529845395,0.5056529317649854,-0.15349029137486492,-0.053358628918045325,0.5176383647999483,,
5767,-0.0006732597144692987,0.35682464684366755,-0.0918167458961261,0.21277955780834712,-0.16536462132499097,0.057253369693834655,-0.13145730350023133,0.11687702501403807,-0.06170804425309462,-0.7556100871104808,-0.09305762369198844,-0.36714929824990206,0.4954233892789264,-0.24490643339271312,0.29940362312937663,-0.6305670536131872,0.23773689221539285,-0.6121316436321849,-0.400879608846317,0.17840931541517557,0.4989150728144378,-0.15187455185020549,-0.0537361259201693,0.517864136620396,,
5768,-0.016000721305019616,0.3447374663940055,-0.06275285407842357,0.20457442234726964,-0.18900387127393015,0.03999264496913746,-0.2103997278310772,0.14418401077733978,-0.07445308409021245,-0.7636201508028352,-0.10723635915704399,-0.3746502844479672,0.5157087160073979,-0.24585796577134922,0.30088203397435276,-0.6474865981778533,0.23155627683836943,-0.6006776253925556,-0.4058159986218216,0.18732223939668757,0.4926322589931085,-0.15019547847665105,-0.054124052184252314,0.5182026535370419,,
5769,-0.028255230762027295,0.32929438503593933,-0.02573813375993017,0.1954504460414621,-0.21499726004165098,0.02232415657094311,-0.2871314753516264,0.17344861530020927,-0.09061387967518508,-0.7712910110023498,-0.12137167593244047,-0.3819157008988271,0.537684871100754,-0.24696201901953885,0.3025964710833342,-0.6639188060180559,0.2265466656967008,-0.5898183322611017,-0.40980166525878325,0.19483038995829038,0.486917284992594,-0.1484536819318928,-0.05449259975212761,0.5186638664076693,,
5770,-0.035570028974730494,0.3105903604521547,0.018801896053373124,0.18596647361501573,-0.24251509256591397,0.00473195067272103,-0.36005600246090574,0.20381682787013222,-0.11008889266794386,-0.7785151707796022,-0.13515701369827993,-0.388834102424625,0.5613469432540008,-0.2479624051057272,0.3041490549189836,-0.6798623828789596,0.22258000162071867,-0.5794131018485353,-0.412785396436514,0.20076805050656032,0.4819497304784248,-0.14665937805954998,-0.054824644903146535,0.5192526567851521,,
5771,-0.03624669308286621,0.2890322203045701,0.06956663455071,0.1766564545379079,-0.2706558268109256,-0.01230693352857326,-0.42755173073976727,0.23416909085708282,-0.13215116586672793,-0.7852080157114341,-0.14830434684856708,-0.39530939258457454,0.5866005014665641,-0.248586110862563,0.30511658302469136,-0.6953166816331473,0.21951311688600672,-0.5693485599209158,-0.4147274996595489,0.20496430640267627,0.47793136803876846,-0.14481880234438893,-0.05510144315297716,0.519973436842281,,
5772,-0.029065952643306248,0.26534878161383557,0.12439638968168842,0.1679883837669689,-0.2984817051932468,-0.028341490312952078,-0.4880925996878708,0.26323547420880766,-0.15555233157306458,-0.7913052374802435,-0.16055944837324376,-0.40126199151364994,0.613235550243078,-0.24860909845773504,0.30515229016265755,-0.710284738801578,0.21717576272119032,-0.5595720886475963,-0.41560690704287595,0.20726780007569734,0.4750325496198695,-0.1429448050333425,-0.05531242430368821,0.5208235780505854,,
5773,-0.013663331422229419,0.24059466251147055,0.18039649875474928,0.16032328726248646,-0.32505445724206095,-0.04295837866541208,-0.5403758148589826,0.28974124748716523,-0.17872206343015418,-0.7967646305744795,-0.171702274661941,-0.4066285856714368,0.6409144745720345,-0.2479055645264836,0.30406085412410944,-0.7247791484793786,0.21535452644955977,-0.5501097140523381,-0.4154280229103712,0.20757077280813818,0.4733543161703253,-0.14104875212532264,-0.05545350121207937,0.5218010151376955,,
5774,0.009074095043222652,0.21612444385249052,0.2342088749113782,0.1538914013493764,-0.34946946359730546,-0.05579833660378519,-0.5834284461590009,0.31255453184882476,-0.200016821831992,-0.8015588376866538,-0.18155883028623065,-0.411361001711968,0.6691685424813185,-0.24647636046122268,0.30184243106271147,-0.7388215645455214,0.2137717436579185,-0.5410756372828797,-0.414224185100423,0.2058271423093525,0.472912829086761,-0.13914784391888801,-0.055524321538219956,0.5228958911218449,,
5775,0.03665932123128002,0.19349658159493832,0.28243691032376517,0.14877896390429934,-0.37091841375103485,-0.06657644316623701,-0.6166875583334122,0.3308164834350904,-0.2179892791081529,-0.8056775871139557,-0.18999898744505217,-0.4154270823627413,0.6974065370288025,-0.24444968163396952,0.2986936965189966,-0.7524461851950734,0.2120975324464096,-0.5326654452134356,-0.41205807217835966,0.20205842069352054,0.4736441902794897,-0.13725948883593553,-0.055525942301902775,0.5240946878566115,,
5776,0.06486642140059562,0.17429996850191154,0.3221064189496263,0.14493210983607008,-0.3887317332310902,-0.07509442033224789,-0.6400582940561319,0.3440357245840988,-0.23160463382661267,-0.8091236247571361,-0.1969403981361565,-0.418810060796848,0.7249375268982314,-0.242060755605902,0.2949778899423767,-0.7656916389569608,0.2099596917982396,-0.5251360469046398,-0.4090187886527642,0.19634719545702195,0.4754166598790519,-0.13540609299695638,-0.055469356508976775,0.5253832300634567,,
5777,0.08803155058432899,0.15992521471034826,0.35102772273627947,0.14216336355300774,-0.4024047123636404,-0.08124216855650879,-0.6539456364202599,0.3521344542784397,-0.2403619307186028,-0.8119075613190996,-0.20234387651112185,-0.421505515910676,0.7510125380779615,-0.2396120293963907,0.29116414899245746,-0.7785961561278522,0.20696639929060723,-0.5187748601841091,-0.4052140743587893,0.1888217731181452,0.4780496271898307,-0.13361463302049836,-0.05536893962862821,0.5267428364150326,,
5778,0.09998431278141862,0.15134927300804346,0.3679541529567889,0.1401725491853656,-0.41160759305828587,-0.08499151873444899,-0.6592409029692189,0.3554401791796049,-0.24430445403018464,-0.8140477367048655,-0.2062120520622316,-0.4235223733284996,0.7748857219322547,-0.23742362655301574,0.28775172296049645,-0.791186716943157,0.20274840269641148,-0.5138579872169572,-0.4007566414096373,0.1796297926969299,0.4813305711349929,-0.13191138447807382,-0.055242449593382204,0.5281536051957749,,
5779,0.09555507579743905,0.14899903102829182,0.3725495100801688,0.13858193946029407,-0.4161729175860648,-0.08638881927997999,-0.6572460384164304,0.35462544538488383,-0.24394115720602927,-0.8155659147203909,-0.20858231488708023,-0.4248810285188711,0.7958824437477916,-0.23578846660861263,0.2851994433642371,-0.8034640680883574,0.19698895418447915,-0.5106168333014028,-0.395740545159708,0.16890734787243145,0.48503477870691913,-0.13032679362336375,-0.0551175098538329,0.5295952591860498,,
5780,0.0722390161253974,0.15269618744975522,0.36531214892108554,0.1369855536780633,-0.4160772071025556,-0.08555645400957723,-0.6495357765540212,0.35060394684465046,-0.24011486407100058,-0.8164853507720405,-0.20952251871337713,-0.4256112196598636,0.8134565068782269,-0.23493654714238843,0.2838689100396137,-0.8153857480490537,0.1894532025800666,-0.5092079027542409,-0.3902126793347451,0.15674680137252706,0.48893923809763407,-0.12888858193739172,-0.05502012309689153,0.5310446110097042,,
5781,0.03125587328980384,0.16165539260517803,0.3475829773309822,0.13500150043159231,-0.4114300485442205,-0.08269877248008384,-0.6377737749675352,0.34439946279322786,-0.23383950381198626,-0.8168301138664021,-0.20912296415417997,-0.4257503592980856,0.8272080864487905,-0.23500741542521142,0.28397959696218655,-0.8268532938997113,0.18001278786483454,-0.5096869469741963,-0.38414491412897234,0.1431717755725208,0.49284225404622606,-0.12761971418750506,-0.054980449620655514,0.5324819467032058,,
5782,-0.022689281658153204,0.17453779895042798,0.32162217091748624,0.1323207830506663,-0.40246135792518134,-0.07810205468908105,-0.6235189430389212,0.33700852659784974,-0.2261377950551684,-0.8166220356094511,-0.20749261480436454,-0.4253406564604796,0.8368577589707868,-0.23603877597826295,0.28559029598666874,-0.8377002445569177,0.16865696688066056,-0.5119864636822506,-0.3774159002392994,0.12812225847688263,0.49657324262468094,-0.12654211726282316,-0.055030481890864236,0.5338861441627702,,
5783,-0.08297453701170088,0.18962572942132283,0.29053027686378585,0.12874029924632757,-0.3895202405874908,-0.07213264019450938,-0.6080539449943999,0.3292878908070369,-0.21789268081790625,-0.815881252606699,-0.20475075982606683,-0.4244265307257943,0.842176627865993,-0.23796320663087112,0.2885934432637782,-0.8476863166326256,0.15549530708887138,-0.5159048164769278,-0.3698032139519377,0.11145360204698362,0.49999904629716885,-0.12566673133095319,-0.05519819569804263,0.5352412444655394,,
5784,-0.14308397213451896,0.20514954411873543,0.2577926521114726,0.12416949029295532,-0.37306986232735073,-0.06521472464753231,-0.592280685874312,0.321890044195428,-0.2097420690921784,-0.8146238334625432,-0.201019574409539,-0.42305131725113787,0.8428982920453192,-0.24060118521121643,0.2927052555337606,-0.8564955128309311,0.14074894380728975,-0.5211126325357851,-0.36097832056765233,0.09294264183451406,0.5030392962683516,-0.12500116110915283,-0.05551396274424725,0.5365359824894944,,
5785,-0.19800035297663265,0.21964511543487286,0.22656892508498605,0.11861576655845596,-0.3536738578795914,-0.05780116699870086,-0.5766990731820111,0.3152517871127969,-0.20203522781606476,-0.8128613041801389,-0.19642142614690727,-0.4212533461706611,0.8386376605489789,-0.24364616990784316,0.2974443891255629,-0.8637379139932315,0.1247299466520908,-0.5271770007244636,-0.3504985587466293,0.07229900248253895,0.5057046379238848,-0.12454381828773209,-0.0559994871692302,0.5377639746654916,,
5786,-0.24458631044835,0.232192931469674,0.19905648166663648,0.1121450601681575,-0.3319660705623616,-0.050321916738833794,-0.5614766235422461,0.30962099597539927,-0.19484831074461695,-0.8105986141608407,-0.19106925493845206,-0.41906243907948615,0.8288291891654975,-0.24663471945018534,0.3020882689819744,-0.8689611282756126,0.10782233172309219,-0.5335925896685738,-0.33780392567353035,0.049185609612233394,0.5081554995454189,-0.1242828617441043,-0.05666977865405454,0.5389270985138677,,
5787,-0.2812839968508435,0.2424705022590603,0.17620522096384228,0.10483642250899927,-0.30859518893403315,-0.043140807152156846,-0.5465694303661551,0.30509450218837686,-0.18802052032539662,-0.8078351532044814,-0.1850644565719889,-0.41649686431140853,0.8126889294385748,-0.24892026211372265,0.30563485703741633,-0.8716682116004109,0.09044777196145404,-0.5398183366132796,-0.322223506727385,0.02325215162092098,0.5107567884567521,-0.12419803505278992,-0.057534491312830505,0.5400348355123208,,
5788,-0.30762271744644154,0.25065376912773685,0.15781739351742452,0.0967388605155628,-0.284159040221312,-0.03651914374817611,-0.5318607168858824,0.3016535802353024,-0.18121847804464364,-0.8045619717086117,-0.1784913030685107,-0.4135598751313506,0.7891951066882412,-0.24967856895692708,0.3068105379780026,-0.8713425073932439,0.07302337167673789,-0.5453233628999989,-0.302996307612039,-0.005815179539563342,0.5140852628889587,-0.12426232599519649,-0.058593272805627206,0.5411024874515926,,
5789,-0.3238131466340156,0.25722375660144703,0.14293684669781315,0.0878470906626947,-0.2591685742277967,-0.030609685674799603,-0.5172758184209034,0.2991950766429343,-0.17403654379401212,-0.800760763668221,-0.17141367185032186,-0.4102376243091296,0.7571178110819656,-0.2479512153768605,0.3041317218622157,-0.8674753735039004,0.05593297263153363,-0.549655868942345,-0.27930689615958815,-0.03824243609759448,0.5188977762536862,-0.12444452976284237,-0.059839287737782465,0.5421481724029293,,
5790,-0.3305097950873419,0.2627546304063626,0.13033205475467646,0.078097665872914,-0.2340243275020698,-0.025470112527100852,-0.5028549829882497,0.29756142108452277,-0.1661161897151927,-0.7964054260761652,-0.16387414786562648,-0.406499706330278,0.7151190840773372,-0.2427363557574823,0.2960291944891289,-0.8595936602320712,0.039484313656208414,-0.5525282628255852,-0.250336925418444,-0.07412311021658058,0.5260553675529469,-0.12471037994339484,-0.06125379162496447,0.543190759445711,,
5791,-0.3286996384633428,0.2677391149303199,0.11891406860695519,0.06737985599617868,-0.20902592600106495,-0.02108861657891592,-0.48877520844194344,0.2965717981335201,-0.15725132377296114,-0.7914655845241305,-0.155893574650819,-0.4023019101586701,0.6619244420283139,-0.23309972882340768,0.28099805094201,-0.8472918178030675,0.02389011381435613,-0.5538810502780127,-0.21533911772155478,-0.11339300240317463,0.5364135597777842,-0.12502689172613335,-0.06280944288852408,0.5442481788991498,,
5792,-0.3196304190235756,0.27249329238896514,0.10797407696922323,0.055560162471085084,-0.1844152388641892,-0.017406282748128388,-0.47532604496464037,0.2960515646701354,-0.1474446726181935,-0.7859078136029686,-0.14747689052067592,-0.39758692828144115,0.5965595117894946,-0.21827337861740914,0.257728942743396,-0.8302655469935342,0.009295864247541141,-0.5538932363760948,-0.17373186656274608,-0.1558287882469802,0.5507041265329613,-0.1253648895051287,-0.0644663566482665,0.5453313203811969,,
5793,-0.3047200702837428,0.2771396537590298,0.09723728844370916,0.04250822103081209,-0.1604095736241853,-0.014339415612510842,-0.4628602459649518,0.29585421666110334,-0.136917383676048,-0.7797040780050062,-0.13861460364939293,-0.392290988364406,0.5186681493350744,-0.19775926084867512,0.22526147280492848,-0.8083442550603931,-0.004188285545619452,-0.5529592590016748,-0.12520037530411798,-0.20107276032405785,0.5694222200181089,-0.12569291927158588,-0.06617147051057626,0.5464459103288777,,
5794,-0.2854318134347922,0.28164553096591627,0.08678448981075815,0.02812145069123284,-0.13724938898017014,-0.01179526539479514,-0.4517348184847477,0.2958802109512597,-0.12607616632972385,-0.7728316308240173,-0.12928805105515218,-0.3863487748579678,0.4289179200757294,-0.17143822112177265,0.1831773054592103,-0.7815163932681921,-0.01642869163444627,-0.551643334495945,-0.0697881942430707,-0.2486828139752839,0.5927433473299104,-0.12598712899550257,-0.06786234983967177,0.5475895079657553,,
5795,-0.26315371714443836,0.28588195376941083,0.07692175825773973,0.012344262499141445,-0.11522828446238464,-0.009687948095706722,-0.44225592473470243,0.2960858867606566,-0.11544941344072501,-0.7652748780557341,-0.11946984753782852,-0.3796983088945014,0.32942544763661497,-0.13968657488359126,0.13184603040468001,-0.7499396118116581,-0.027225258714056122,-0.5506254036100968,-0.00796001705491367,-0.2981962901358456,0.6204725406787766,-0.12622405824736926,-0.06946288921044663,0.5487483135173579,,
5796,-0.23911747540513917,0.2896790739270232,0.06805420931120354,-0.004819694331055113,-0.0947088714471721,-0.007954736273112384,-0.4346382936872186,0.29648541793063465,-0.10560962545825381,-0.7570236157973637,-0.10912318020545142,-0.37228407642770156,0.22405574301403153,-0.10345650319270117,0.07264630232026126,-0.7139338405302321,-0.03628904922795584,-0.5506423335820749,0.059379415977652616,-0.3491892343737508,0.6520268814288592,-0.1263860685742303,-0.07089289605459481,0.5499001722437156,,
5797,-0.21436306296269014,0.292872006340696,0.060578323547055835,-0.023310957753559736,-0.07611290007494997,-0.006562836570938924,-0.42898916062935644,0.2971443785347154,-0.09708963273445526,-0.7480735048477183,-0.09820155193837088,-0.3640647026011188,0.11835670190540415,-0.06425594364138987,0.008020917564138141,-0.6739609292839317,-0.043252121965002055,-0.5524241587305428,0.1309209383357366,-0.40131129710822755,0.6864551412212221,-0.12646030835992017,-0.07206985236026475,0.5510143866873294,,
5798,-0.1897315924860895,0.29531958030277594,0.05483599047428611,-0.04301890955742238,-0.059897694924557654,-0.005517861630322529,-0.4253090721728664,0.2981640821210758,-0.09032518615754415,-0.7384243418067424,-0.0866535273021607,-0.35501370250160225,0.018942698725631812,-0.02395855754178189,-0.058807440800193844,-0.6305873634582926,-0.04769641027413163,-0.5566132605115324,0.20504864538214473,-0.4542755620850579,0.7224988189550348,-0.12644045722725816,-0.07291610240665392,0.5520535003174885,,
5799,-0.16586858036897822,0.2969156674798501,0.05108616771800989,-0.06380036844976089,-0.04651268068452452,-0.004858393946621797,-0.42351581791046744,0.29965937959352806,-0.085609106646095,-0.7280828049762638,-0.07442593924552465,-0.3451254871868492,-0.06763588790273756,0.01553946230190495,-0.12446308677016704,-0.5844462825628605,-0.049196563196771126,-0.5636613079460933,0.2799888483805397,-0.5077922069001193,0.7586945220752821,-0.12632643028382984,-0.07336674517846331,0.5529765831908611,,
5800,-0.14323929848396022,0.2975836323449066,0.04951562471595561,-0.08549598913277379,-0.0363419067112567,-0.004649367188831688,-0.4234744244933585,0.301733162342964,-0.08308678350191023,-0.7170625221600122,-0.06146504351154358,-0.3344149466001588,-0.13616302418367487,0.05266228988800847,-0.18609703414742307,-0.5361982294643632,-0.04737755844166447,-0.5737285047022236,0.3539804607475725,-0.5614578579466529,0.7934769922542833,-0.1261254406464004,-0.07338013409584321,0.5537447706364829,,
5801,-0.1221563109477084,0.29727384345361396,0.05024410551000735,-0.10794774718994815,-0.029662225337411474,-0.004965140027100912,-0.42503075734628304,0.30445524589806894,-0.0827696472731716,-0.7053857317640747,-0.04772722900868365,-0.3229183671579736,-0.18370515997143544,0.08634162031409343,-0.2417857967311312,-0.4864921982940774,-0.041954176318241276,-0.5866300137850882,0.42542360915631283,-0.6146563057667049,0.8252838580486024,-0.12585080547018235,-0.07293893403418583,0.554321263255763,,
5802,-0.10280317383590276,0.29596335877810187,0.05332400152702288,-0.13100697631288216,-0.026601854845805573,-0.005875376280816136,-0.42803110924498966,0.3078448585454914,-0.08455330465595201,-0.6930820284965512,-0.03318402025953271,-0.31069017848495784,-0.20997514321569988,0.1159899510052047,-0.2905131964160652,-0.4359254254346311,-0.03277813255348416,-0.6018795663594406,0.4929732923943393,-0.6665397471744694,0.8526764716253303,-0.12552341376606635,-0.07205449033927114,0.5546778043676379,,
5803,-0.08525407707769006,0.29365910097515924,0.05873273464342188,-0.15454272455452045,-0.027122937736840047,-0.007431931106136158,-0.43233314248963806,0.3118653194535663,-0.08823594071444074,-0.680183481766219,-0.01782598957224313,-0.29779878256153236,-0.217100856103712,0.14136883760650587,-0.3319295726152277,-0.38501872400958936,-0.019864896338725346,-0.6187899535370194,0.5555735872075631,-0.7160971061985906,0.8744980172260384,-0.1251686675352347,-0.07076612414740402,0.5547951493886607,,
5804,-0.06948578204380917,0.2903988728999356,0.06637041211438133,-0.17843915174526026,-0.03103308781794456,-0.00965896709965075,-0.4378054615537942,0.3164270178533064,-0.09354511490876671,-0.6667185336808626,-0.0016651299969878686,-0.28432067282189954,-0.20893686264423084,0.16247217213759968,-0.3661192613202948,-0.33420071015264996,-0.0033904626003887772,-0.6365844421304399,0.6124477894730616,-0.7622714953773987,0.8900148653918047,-0.12481773598612456,-0.06913965255770393,0.5546656943614683,,
5805,-0.05539355743160945,0.2862527449979013,0.07605697249540988,-0.20259099875819253,-0.03800646132669605,-0.012547182808910873,-0.4443222264740887,0.32139938324856065,-0.10016445019533726,-0.6527050156453628,0.015257192063234948,-0.27033430300092,-0.19016417367088823,0.17946417577896456,-0.3934611693983582,-0.2838129209143839,0.016318538400031946,-0.6544771158569773,0.663061207842637,-0.8040661052936154,0.898988023348295,-0.12449942503189215,-0.06726238540508456,0.5542944147149529,,
5806,-0.04281361210489243,0.2813191219771267,0.0875430020542094,-0.2268970922432746,-0.04762668631671185,-0.01605121820963873,-0.45175509281149495,0.3266281828510682,-0.10777110041769722,-0.6381439785600069,0.032875111033418225,-0.2559134971872188,-0.16539588762201185,0.19263535831883583,-0.414529525925282,-0.23412635334565723,0.0388145563484541,-0.6717290619550802,0.707066211497476,-0.8406179679428416,0.9016534938825891,-0.1242465140983845,-0.06523953139295646,0.5536977387520572,,
