,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4410,0.27280158400538235,0.0696791437257116,0.3756226072097293,0.44864847874325897,0.5297287760364429,0.33671150202078026,-0.5004588358417976,0.1650064213384752,-0.6315253192950946,-0.33467337527510277,0.31819407159399615,0.4045001996587074,0.4939288642863928,0.21069495230114565,-0.12219924739138799,-0.6905671646204288,-0.11798376935147226,0.8074971225575904,-0.8068097448248337,0.10189022743291387,-0.6823530333626902,-0.27093304540747376,-0.11974785761769391,0.8287160727381426,,
4411,0.29398393461653716,0.05771593461430524,0.3922923158028686,0.451410105700055,0.5343443635272793,0.32242546827341645,-0.5273513985270344,0.16269263534050182,-0.6350676130290883,-0.32856624622858155,0.3198893886434049,0.41291647943014786,0.5093476086614137,0.20789547775621786,-0.1192807158812701,-0.7041994512409275,-0.11758735638039353,0.8038927358756378,-0.7963154090853892,0.1046662602548123,-0.6750618978913167,-0.26998138501043134,-0.12047410068356867,0.8302871817556099,,
4412,0.30703809989858466,0.05485141361080714,0.3962455961751714,0.4522872604268353,0.5385286127331017,0.31296094918445316,-0.5467371407896159,0.16213606335709208,-0.6384879666588126,-0.323819448279383,0.320519697183981,0.4198896442488067,0.5236552074883114,0.20474164659373928,-0.115992602805717,-0.7172642568952483,-0.11726203315000683,0.8005449100800879,-0.7841844651716997,0.10804725193672438,-0.6682310142511041,-0.26924768451831826,-0.12138038945420815,0.8320449162945112,,
4413,0.3072275803477418,0.05961694765930825,0.38966056463487786,0.45139528496424264,0.542965088553995,0.3083863907360498,-0.5586611506451649,0.16257109866247288,-0.6418680727830587,-0.32034083272728586,0.3201486181021971,0.42551896040334447,0.5368195140434859,0.2014631117817023,-0.11257432426453573,-0.7295933782338542,-0.11740076972018254,0.7974785396284512,-0.77038356452926,0.11220056017987856,-0.6619248218225353,-0.2687163346807311,-0.12241824195510065,0.8339798887531651,,
4414,0.291324982339086,0.06938055409116584,0.37604177498227553,0.44891144605874556,0.5483165554574865,0.30845613839205743,-0.5635859113266144,0.16344540003115893,-0.6454948820014568,-0.3179674422276889,0.318829254315391,0.4299737645038266,0.548715810945565,0.19826230200210615,-0.10923696422701723,-0.740960918008981,-0.1184712919543437,0.7947508556599334,-0.7548642167309697,0.11733792463077242,-0.6562122965184795,-0.2683640256837344,-0.1235215592151816,0.8360812095136207,,
4415,0.257836836039824,0.08125531338938807,0.35924892290352495,0.4450588607089936,0.5551828637260516,0.31266498385094876,-0.5623011078607699,0.16446895462346856,-0.6496516238371477,-0.3164912069986433,0.31660470384343076,0.43346660319185326,0.5590635585001726,0.19526884174994885,-0.10611572736767338,-0.7510957298326658,-0.12100342563289479,0.7924327116305252,-0.7375653613450903,0.12370825929916451,-0.6511408657229717,-0.26816262801502255,-0.12460570918301417,0.8383329196530196,,
4416,0.2071786906960662,0.09284907575523405,0.3426129178861641,0.4400875560714106,0.5640551885054872,0.3203248755538026,-0.5558029153169994,0.16559446994689941,-0.6544210601637761,-0.3156791661763878,0.31351652549119025,0.4362342140533204,0.5674181347778926,0.19253147324091913,-0.10326147565961263,-0.7596967003396098,-0.12555664382720133,0.7906002271314596,-0.7184149003399023,0.13159273480753342,-0.6467019718862839,-0.2680840012084298,-0.12558112704812485,0.840713990943593,,
4417,0.14206320129621108,0.10268476935695703,0.3283153665763785,0.4342551711606928,0.5752953433473265,0.3306619750164046,-0.5451608889075819,0.1669450605221956,-0.6595351879321125,-0.3152993250474253,0.30959499048690975,0.4385148361810107,0.573204172957261,0.1900741722935262,-0.10069922943625809,-0.7664457912935922,-0.1327028364041445,0.789334178584308,-0.6973313697978772,0.1413025960954133,-0.6427676641745295,-0.2681101261643679,-0.1263641673108843,0.8431962605802965,,
4418,0.06777319079362121,0.11029228286536319,0.31714214037702915,0.42779422585923776,0.5891117884770392,0.34291272918417004,-0.5313883350110671,0.16871667302011328,-0.6643460265810608,-0.31513378282711635,0.3048742180963191,0.44053603128539787,0.5757040271994023,0.18799699271982484,-0.09853333890498284,-0.7710313859535365,-0.14298950594287918,0.7887211308072306,-0.6742188390442303,0.1531751068128977,-0.6390118277709604,-0.26823337899632416,-0.12687999296993713,0.8457403006360666,,
4419,-0.008328355147939281,0.11613537707325339,0.3084932283808104,0.4208878077463105,0.6055465806596325,0.35642576281352745,-0.5153338658855671,0.17109165792096093,-0.6679163353162108,-0.31499821669001193,0.2993884558530633,0.44249616510970124,0.5739894608603784,0.1865695319818872,-0.0970449232459194,-0.7731581951009017,-0.15690957850414566,0.7888501728815622,-0.6489652228585737,0.16756906584136244,-0.6348535803241517,-0.26846840501502756,-0.12708738025335187,0.8483006751187625,,
4420,-0.07804054003150462,0.12144931712710783,0.3005773964260394,0.4136366172292889,0.6244620381278196,0.37073670044970664,-0.49762331223186707,0.1741935870524387,-0.6692203373853005,-0.3147577300241907,0.29318708690490847,0.44454922552691833,0.5668789330204782,0.18632223796036884,-0.09678706840753715,-0.7725608964944831,-0.17486227239408125,0.7897949436571403,-0.6214357392858016,0.18485756668702558,-0.6293989671965404,-0.26884904069380877,-0.12698160780605128,0.850818054385756,,
4421,-0.1338128575803822,0.12789556926222523,0.29091126906506215,0.4060377438917748,0.6455337311211853,0.3856116026211951,-0.4786802633722502,0.17808805855685605,-0.6674314833267331,-0.3143360986587902,0.28633937592664305,0.44679230998242625,0.5529452630965621,0.18809043303723683,-0.09863076862542353,-0.7690082665300794,-0.19711369595816886,0.7915881715116706,-0.5914707999006572,0.2054160013564852,-0.6214393633677897,-0.2694293761930122,-0.12660319472010673,0.8532299170098465,,
4422,-0.17034009153568797,0.13700936134858166,0.2771278881637551,0.3979705621679719,0.6682605116838027,0.40104368297416615,-0.45882639038351314,0.18281376167245256,-0.6622028576071057,-0.3137192117149482,0.27893857369339914,0.4492576174572531,0.5305361690265797,0.19299604463355835,-0.1037458834396826,-0.7623059678662905,-0.22376834792734512,0.7942027423769211,-0.5588882816244277,0.22959975235375696,-0.6095147786821744,-0.2702860337628634,-0.12604607482113483,0.8554630396979142,,
4423,-0.18595773326571363,0.14966612340974494,0.2577625843043865,0.3892059103482495,0.691990442970571,0.41718608012754754,-0.43841016322582194,0.1884142929957433,-0.6538022066496836,-0.31295115615473146,0.2711165396231079,0.4519097791224984,0.4977581194940597,0.20232455366664936,-0.11347249330426101,-0.7522943093680727,-0.254746961646798,0.7975423860780444,-0.5234970089389985,0.25771041199007705,-0.5920671204711231,-0.271505516035246,-0.1254528753132239,0.8574440114048099,,
4424,-0.18294212988476832,0.1658076994074864,0.23269875838499154,0.3794352395187621,0.7159758491591384,0.4342270470069991,-0.41790346685421875,0.1949361654579571,-0.643049022702031,-0.31211769052661187,0.26304412658024723,0.45465203120097986,0.45250141134906596,0.21731516179476307,-0.12910032846923347,-0.7388462051664211,-0.2897891669563919,0.8014542541276708,-0.48512244041807073,0.28995485850933633,-0.5676817639027705,-0.2731809089118633,-0.12500399424106967,0.8591012986057163,,
4425,-0.16633494321116005,0.18449157820183526,0.20319554981912047,0.3683238517937164,0.7394423842834894,0.45221746802886065,-0.3979197387903446,0.20238116148650032,-0.6310829389027899,-0.31131746385758985,0.25493451584166693,0.45734556772267343,0.39256235692336094,0.23885009399980417,-0.15153942138300613,-0.7218655319503107,-0.32846163522598026,0.8057545540536577,-0.44364226096855597,0.3263911356509932,-0.5353844886472248,-0.2754008619811458,-0.12490738263197676,0.8603718166173318,,
4426,-0.1419619134773421,0.2042123966074747,0.17151477031031304,0.35557457127103786,0.7616678459277195,0.47090931034442596,-0.37915048265221274,0.21063703278231927,-0.619064503406731,-0.31062948859429107,0.24702846628621522,0.45983806915557035,0.31596698367776144,0.2670726680047584,-0.18091221847771521,-0.7012873280828233,-0.37017473603231643,0.810265194736894,-0.39902700662817514,0.36687379061232206,-0.49492068182432114,-0.2782280970450648,-0.1253685251337311,0.8612054356466763,,
4427,-0.11473037398501096,0.22333281756679657,0.1403067679834209,0.34098272851447775,0.7820564869083786,0.48965731437098414,-0.3622561445720103,0.21941389604260797,-0.6079156022213714,-0.31008485104522376,0.23958251374644246,0.46199206420243244,0.22169827940987097,0.30104240432893326,-0.21618584784543082,-0.6770825723882328,-0.41419933729059843,0.8148454267445335,-0.351370379119484,0.41101810198504296,-0.4468991667008626,-0.2816965163001104,-0.12658353415195445,0.8615739928887041,,
4428,-0.08784523288085366,0.24044014709558637,0.11200839862567946,0.32447283180023034,0.8001820978142331,0.5074521754438197,-0.34776212776435467,0.22822601389177666,-0.5981857570793161,-0.3096576261782923,0.232851654839904,0.4637094544132916,0.11099275816916543,0.3385830932845939,-0.2550229949283892,-0.6492588312794214,-0.45968080005095513,0.8194179118755354,-0.3009034500622755,0.4582070280955477,-0.3927291036492484,-0.2857980357976524,-0.1287002515217135,0.8614703537661368,,
4429,-0.0628824132662128,0.2545370935259801,0.08844663600501734,0.3061024625973434,0.8158094343011784,0.5230614952379564,-0.33599129094430114,0.2364365404282669,-0.5900247520020141,-0.3092658776710707,0.2270748526946198,0.46494569508382444,-0.011111343860665812,0.37647609652957503,-0.29402243772006276,-0.617866356689315,-0.5056752247025564,0.8239716391198468,-0.24798953866989915,0.5076367014606784,-0.3343792446219922,-0.2904808437802121,-0.13180521193007388,0.8609085996814974,,
4430,-0.04027939993858731,0.2650852915655695,0.07068516061008201,0.28604812646645783,0.828863728786978,0.5352429032830033,-0.3270459995851316,0.24336442257567525,-0.583223394057167,-0.30878198046362804,0.22246580165910457,0.4657151339465102,-0.13509336428001162,0.4111593503746147,-0.32949885864684003,-0.5830022923990975,-0.5511788432341151,0.8285562233053729,-0.19311230614384534,0.5583835212212085,-0.2740508904078942,-0.29564722086333506,-0.13590969025482846,0.8599257177854123,,
4431,-0.019863421696230676,0.27193965148199073,0.05908791288698212,0.2645797309467799,0.839380883388102,0.5429629323176548,-0.32084028656608,0.24841692366069612,-0.5773221944548177,-0.30804639687479884,0.2192043333519762,0.46608717398635946,-0.24837153962751535,0.4397412018425595,-0.35855018089100765,-0.5448138101172346,-0.5951711512604148,0.833254965116859,-0.13686589684657702,0.6094663447497999,-0.2138847172265952,-0.30115840354940115,-0.14093123895211312,0.858571837870862,,
4432,-0.0012374864367961091,0.2752446193721625,0.053481284880655844,0.242021272546884,0.8474472341465373,0.5455669683573059,-0.3171606751525723,0.251205878329521,-0.5717520851180423,-0.30688859714540906,0.21743500571487684,0.466169423196964,-0.33877926984298357,0.4607304979344209,-0.3797661026309551,-0.5035153828036192,-0.6366582950792956,0.8381501642381368,-0.07996186091278079,0.65989052903183,-0.15580104439223785,-0.3068442893475246,-0.14670693603781093,0.8569106078772493,,
4433,0.015986023421716622,0.2753493317075961,0.053303495791597655,0.21871976245270908,0.8531513966037281,0.542895580624019,-0.31573908706535325,0.2516218939444086,-0.5659853147502489,-0.30514777658144643,0.21726210056373785,0.46609017700013466,-0.3981305117538875,0.4740847501145027,-0.3932085648202971,-0.45939172163246633,-0.6747268830986912,0.8432893029299471,-0.023241284893229075,0.7086813513892956,-0.10143356485457633,-0.3125190131623772,-0.15299711989082398,0.8550111205529523,,
4434,0.03208174081388693,0.27274872984266096,0.05771626461124546,0.19500318220451418,0.8565601031063195,0.5353400478641801,-0.31631448040915655,0.2498518485919674,-0.559665985909267,-0.30269981453643924,0.21873654026132083,0.46597372679932003,-0.4237331446896123,0.4807815393150521,-0.3999324375144603,-0.4128095362886529,-0.7085969684146688,0.8486584977448319,0.03232649417919853,0.7549170339115463,-0.05210640477952555,-0.3179925693395764,-0.15949814395857564,0.8529432196544833,,
4435,0.04717921038137929,0.26804060807587415,0.06569008707666013,0.17115088700088932,0.8577174619688306,0.523834415931796,-0.31867180818292495,0.24634058427119943,-0.5527076584159565,-0.29947920347995804,0.22185717039637898,0.46591299918743445,-0.41760777998335874,0.4823944008867136,-0.40155011140262686,-0.36421319174716393,-0.7376643201101525,0.8541630452919837,0.08568585310167487,0.7977645683577448,-0.00877223596814447,-0.3230924126774717,-0.16587775168608831,0.8507709286253133,,
4436,0.06127001708849256,0.26188788230979987,0.0760803323092587,0.147371531309767,0.8566810305525869,0.5097667368693937,-0.3226457948700865,0.24170491179121112,-0.5453282932564129,-0.2954928124013828,0.22655421322245894,0.46595737705765883,-0.38474361518258493,0.4808543536376779,-0.40000551742948154,-0.31411611516767335,-0.7615418019470428,0.8596138869640173,0.1357681807381923,0.8365063470578111,0.028045345837391267,-0.32767724933679854,-0.17179438474420494,0.8485477567950275,,
4437,0.07423681951678751,0.254986951793164,0.08769134141685897,0.12380078531094041,0.8535550959578091,0.4948203617724918,-0.3280961103266844,0.23662283284105357,-0.53799986835088,-0.29082765838703006,0.23268208465458806,0.466101354884739,-0.3315069665931173,0.4783500031237997,-0.39749243240303045,-0.2630831305605199,-0.7800566307887693,0.8647316129406264,0.18156509052739445,0.870541695246009,0.05823593020256235,-0.3316462161753021,-0.17693361497845939,0.846315385115094,,
4438,0.08591641998908717,0.24804208243013393,0.09932834627061027,0.10050670797249017,0.8485207644164663,0.4807747096790773,-0.33487602408208383,0.23172339319665025,-0.5313277215793053,-0.28564425798083337,0.2400347864192287,0.4662865407341714,-0.26447412741272025,0.47716324318398584,-0.3963009539167113,-0.21171434282505797,-0.7932329070137906,0.8691673526424379,0.22217385681648105,0.8993682188624663,0.08200770787783274,-0.3349461541107317,-0.18103604973161402,0.8441023518946242,,
4439,0.09618129944242138,0.24174516802131896,0.10983606318965977,0.07750293347585124,0.841853000550727,0.46930206525073026,-0.34280946752223795,0.22750201675042114,-0.5258862246218841,-0.2801702243200904,0.248359758989235,0.4664013225939996,-0.18967568485822706,0.4793434159006944,-0.39848952560256445,-0.16062719240857792,-0.8012736986257875,0.87254612242276,0.2568099741497265,0.9225673266427421,0.09976289658830084,-0.33756311887939383,-0.18391748568771782,0.841924052800378,,
4440,0.1049978545923338,0.23673253517389048,0.11816984493446525,0.054768350108227226,0.8338874036683528,0.4617795905941877,-0.3516863827206126,0.22427068713328002,-0.5220846103504694,-0.27468125346775907,0.25739507927957317,0.46629671761418523,-0.1122025902520194,0.4863168062794816,-0.4054812799083065,-0.11043478276019691,-0.8045095251007673,0.8745269726659728,0.2847978128149069,0.9398020108760812,0.11197803844051335,-0.3395167726598667,-0.18548899224817472,0.8397891244259013,,
4441,0.11242982364842802,0.23351706121662485,0.12350095438928177,0.03226677915500664,0.8249788348475289,0.45915140960776135,-0.36127866362451067,0.22214687807826428,-0.5201138084828654,-0.2694769494683411,0.26689793612473434,0.46580021933678917,-0.03606987961014796,0.4986425764237201,-0.4178078419849839,-0.0617188565387955,-0.8033588276657808,0.8748613069712055,0.30556281751049474,0.9508279964532289,0.11912528077526874,-0.34085128141539645,-0.18574866677735635,0.8376955014988248,,
4442,0.11862404329786047,0.23242708604464757,0.1253054227490047,0.00996571350380382,0.8154608418465044,0.4618549729536001,-0.3713563755164686,0.22107372105846013,-0.5199342130785058,-0.26484851763903927,0.2766764407219706,0.46473698562649135,0.03578315427595902,0.5160024677406405,-0.43509748803407466,-0.014996406327223433,-0.7982961542490528,0.8734357946262963,0.31863810847341756,0.9555094869150071,0.12162988484012538,-0.3416278881768636,-0.18478417145010761,0.8356418697549115,,
4443,0.12380314240745016,0.233571269624123,0.12341118726026634,-0.012155197372350712,0.8056051979882048,0.46981687505155945,-0.3816996612120247,0.22086209825289704,-0.5213014734479164,-0.26104704051732497,0.2865769281075845,0.4629600356424366,0.10140741630122418,0.5373552678506892,-0.45624459805916606,0.02930718115553055,-0.7898079754528086,0.8702860364463563,0.32368891422464596,0.9538230217058223,0.11984376697977672,-0.34191310478177606,-0.18274447558927576,0.8336246619055261,,
4444,0.1282542129975741,0.23683002448932755,0.11800803504881019,-0.034092931117966185,0.7956101627380254,0.4825074802562994,-0.3921083017961543,0.22124030915747395,-0.5238386488198136,-0.2582531309963819,0.2964747218669568,0.4603764427917121,0.15968204062638947,0.5611896741344191,-0.4796859697754172,0.07088444571757102,-0.7783706244184907,0.8655903846811694,0.32054086211671495,0.9458580574036468,0.11404665854489893,-0.34178230474032667,-0.17983090623146025,0.8316421881823612,,
4445,0.13229755236462082,0.24187967352636153,0.10961204530167801,-0.05582270441802106,0.7855995129165556,0.4990370260993813,-0.4024113767436617,0.22190280185607358,-0.527125770802817,-0.25655565371303246,0.3062423236913101,0.4569733608487252,0.2100801037565272,0.5857718462124213,-0.5036728382932509,0.10955292231665936,-0.7644228810523274,0.8596297288915238,0.30921152658066253,0.9317946696243875,0.10444672451020409,-0.3413096675919757,-0.1762746688394149,0.8296982036260925,,
4446,0.1362315246967225,0.24824866080203223,0.0989829118871457,-0.07729942820616176,0.7756447108318165,0.5182764009725895,-0.4124753140195061,0.22255178260498054,-0.5307811510452953,-0.2559434534454732,0.315724144598202,0.4528315375171936,0.2524059534392662,0.6093560242114926,-0.5264960236770598,0.14525444415376265,-0.7483628479021925,0.8527325714642842,0.2899292037621113,0.9118786129717955,0.09118168471965982,-0.3405701944156784,-0.17230950572339598,0.8277990918058629,,
4447,0.1402894198011988,0.25538630613241264,0.08702070570270326,-0.09846526355342855,0.7657765297264965,0.5389827402107155,-0.4222099425616397,0.22292913839903505,-0.5345128347413044,-0.25631527934099196,0.32472803924905236,0.4481201425730843,0.28658197617295267,0.6303026290551774,-0.5466043474741753,0.17803851647632474,-0.73053124566249,0.845213487817079,0.26313059684010875,0.8863950071710569,0.07431315610888412,-0.3396342528076386,-0.16815844805975655,0.8259578076119936,,
4448,0.14463530244505396,0.2627289851096226,0.0746620189423548,-0.11925512907159419,0.7560051703606714,0.5599170797576427,-0.43157119552457357,0.22283752791497946,-0.5381377620359609,-0.25749776675213876,0.33302658862830614,0.44308058495705294,0.3125422042018673,0.647115115592535,-0.5626297214036446,0.20803854709042935,-0.7112172788747237,0.8373219883081353,0.22943389714251317,0.8556556028483018,0.0538332384098299,-0.33856852986712316,-0.1640266281563526,0.8241944405120827,,
4449,0.14938817715344532,0.26975366526786093,0.062791052373248,-0.13960792840411484,0.7463304047843955,0.5799352174134202,-0.4405589635859576,0.22215051045939638,-0.5415671831164409,-0.25926464159198237,0.3403927585241555,0.4379996524845726,0.3302214883211214,0.6584563923089755,-0.5733811614657519,0.23543921620524544,-0.6906734276941782,0.8291987353267412,0.18959369072782017,0.8199994684387628,0.029711593562165683,-0.33743160683704887,-0.16008345105203114,0.8225349002867721,,
4450,0.1546412631901064,0.2760067838603806,0.05218700576269342,-0.15946890094706745,0.7367454514867808,0.5980547644810466,-0.44920883613994944,0.22081633479695806,-0.5447816371804145,-0.2613534796511974,0.34661708742932373,0.4331753108557199,0.33959248149154253,0.6631758226285269,-0.5778409101260187,0.2604523833814796,-0.6691382731160723,0.8208521285762171,0.14444849227884515,0.7798135445924661,0.001955271234116207,-0.33627251319447193,-0.1564585778414176,0.8210124190460169,,
4451,0.1604646668997669,0.281108867731686,0.043510461924412436,-0.17879395389201924,0.7272340690341852,0.6134926339733027,-0.4575780881596103,0.2188567550998124,-0.5477981898545405,-0.2634731434125993,0.351537572965555,0.4288921790426843,0.3407160541295762,0.6603689034677906,-0.5751894729527538,0.283291351771769,-0.6468639765076142,0.8121521685030972,0.09486013474787791,0.7355606488914912,-0.029328733426964626,-0.33513165772868214,-0.15324622422207423,0.8196622941721396,,
4452,0.16690475626630885,0.28475909597768756,0.037290061626279236,-0.19755199055914652,0.7177659400838126,0.6256887266643414,-0.46572827806644623,0.21636223156456058,-0.5506392531397437,-0.2653235521128062,0.35504300684943857,0.42539466899989753,0.33380510386535733,0.649457133952853,-0.5648538180481883,0.3041509565078355,-0.6241371283480956,0.8028456889197293,0.04165525936066716,0.6878100168435164,-0.06388097458737663,-0.3340353187496563,-0.1505012847552578,0.8185273331288092,,
4453,0.1739737842640141,0.2867470856258556,0.03389799850933484,-0.2157236175007189,0.7082958165714142,0.6343232632079125,-0.4737079747990913,0.21348448089280203,-0.5533109860591794,-0.26660911673966525,0.3570810557711346,0.4228724710974523,0.31931976788726124,0.6302276254377732,-0.5465325688396925,0.3231969119876097,-0.6012951976935555,0.7925951349092453,-0.01442590742038341,0.6372614493455695,-0.10128086929858404,-0.3329996860623744,-0.14824271532925937,0.8176475270991899,,
4454,0.18161770703183966,0.2869627321060264,0.03352984966096462,-0.23330311183064567,0.6987648304234764,0.6393255737451802,-0.4815382477559301,0.21042246238604823,-0.5557943982914528,-0.2670661185272466,0.35764325404816844,0.42145438125945867,0.29809210311642054,0.6028251957178858,-0.5201950411321766,0.3405579965671883,-0.5787261496310889,0.7810319205264464,-0.07276075922742287,0.5847518647310863,-0.14096263979994716,-0.3320259864991486,-0.14646248259365036,0.8170641815306823,,
4455,0.1897005762565276,0.2853981544597486,0.036200003635768585,-0.25029957244807755,0.6891017472819245,0.6408716269306383,-0.4892058093022268,0.20739996493231194,-0.5580587374917833,-0.26648361466781534,0.3567642340179349,0.42119645574304276,0.2714152338337419,0.5676812980344963,-0.4860395240540407,0.3563236133882599,-0.5568458113255329,0.7678158795477321,-0.13285043940578367,0.5312367522496111,-0.1822692106165581,-0.3311030142612684,-0.14512767799887105,0.8168139080698453,,
4456,0.1980530962029341,0.2821510994566372,0.04173547964878477,-0.26673813912408284,0.6792398917876015,0.6393637679446109,-0.49666253772714297,0.2046346758984836,-0.5600819765981928,-0.26472345414855936,0.35451415823063637,0.4220883508340909,0.24102783642095038,0.5253753251964279,-0.44439664696441183,0.37054717535229065,-0.5360755568542273,0.7526968923099715,-0.19430153788702276,0.4777443341569363,-0.22456845720163177,-0.33020400906891967,-0.144189608166451,0.8169299388266325,,
4457,0.20660427922191515,0.2774342385508053,0.04976165718336989,-0.2826601946916333,0.669133901901285,0.6353923124960443,-0.5038321309995013,0.20230373888391084,-0.5618748939012028,-0.26173609634341954,0.35099641062679,0.4240571600315217,0.20900620227127775,0.47648825116984383,-0.3956231168844012,0.3832534724172767,-0.5168130424617428,0.7355706806310065,-0.2567865272868546,0.4253171521020209,-0.2674025506447133,-0.3292944334017366,-0.14358978466783623,0.8174366815654164,,
4458,0.21549413899870684,0.2715792442386833,0.05969874020614818,-0.29812478737169434,0.6587746026376546,0.6296798087070703,-0.5106202638079496,0.2005180488198015,-0.5634834682195049,-0.25756611552709585,0.3463434919639088,0.42697525524991464,0.17764476657478934,0.42152152581521163,-0.34005167124760793,0.3944497225428756,-0.49940663975627764,0.7165227648063051,-0.3199761442101229,0.37496469688354517,-0.3106120421427363,-0.32833084425122805,-0.14326239040390754,0.8183489686968544,,
4459,0.22495835339130066,0.26499695617646446,0.07083435437837449,-0.3132052162811022,0.6482035378743394,0.6230204276486611,-0.5169266627114503,0.19931434470405596,-0.5649702307465194,-0.2523486212459426,0.34071714808441556,0.4306758023906825,0.14934861771134922,0.36095880083730036,-0.27807974715598627,0.4041434423629371,-0.48414759352301695,0.6958600168986362,-0.3834546033371615,0.32763834951186976,-0.35436014375858726,-0.32726730112883906,-0.1431430176352685,0.8196733715421243,,
4460,0.23514796660470338,0.25813261275913724,0.0824044247304987,-0.327989124132125,0.6375116026522434,0.6162170594003462,-0.5226593677367721,0.1986611886891505,-0.5663832133086568,-0.24629168116315814,0.3343072155043971,0.43496043571060494,0.12651116110803073,0.2954678212791102,-0.2104047529011399,0.41235469282740667,-0.4712529028045126,0.6741174936573535,-0.4466330754992841,0.28419386545572145,-0.3990111184222599,-0.326061609766111,-0.14317409401718684,0.8214020045158119,,
4461,0.24603597092298135,0.25143522837630194,0.09364885745968832,-0.3425757561239414,0.6268319197397358,0.6100190798028968,-0.527746559069092,0.19847344011473944,-0.5677434592350297,-0.23965496961465893,0.3273208469086384,0.43961627489988486,0.11134642793904503,0.22616832019911892,-0.13832723379769096,0.4191197628507002,-0.46084459967581803,0.6520435955918009,-0.5086934709316981,0.24532660712863774,-0.44491283568535367,-0.3246745005751872,-0.14330269809201923,0.8235168434226896,,
4462,0.25740866424016073,0.24532196461452527,0.10387262084386184,-0.3570714879759057,0.6163256497485257,0.6050558459558044,-0.5321425697812512,0.19862965724078752,-0.5690467769682132,-0.2327245062756036,0.3199867439918578,0.44442059643690723,0.10566291325143395,0.1548980243216056,-0.06402779769459932,0.42448619140849275,-0.4529289642620078,0.6305598093258642,-0.568582052468078,0.21150033661141765,-0.49213777696303485,-0.323078972291335,-0.14348979059540512,0.8259861581690722,,
4463,0.2688874268080237,0.24013592207514245,0.11251455216419126,-0.371580574161574,0.606151274878457,0.6017812051992542,-0.5358282436159922,0.19899255571667496,-0.570270326797341,-0.2257872510167206,0.31254746138373135,0.4491575169981006,0.11056822794199928,0.0843475275179153,0.009352329253124791,0.4285086358780532,-0.4473618405956339,0.6106883744014995,-0.6250573339022305,0.1828871706321611,-0.5403049766378891,-0.32126117923560027,-0.14371127147606133,0.8287686433075594,,
4464,0.2799891900906246,0.23609550771923438,0.1192269446817793,-0.38619899125863155,0.5964430576476294,0.6004319474498647,-0.5388073820095801,0.19942752149000387,-0.5713916539504936,-0.21911520585933186,0.30525068443058667,0.4536300055130329,0.12614725945274596,0.017975062878370585,0.07793210386613048,0.43124628352857397,-0.44383872230759724,0.5934435223533514,-0.6767892496090867,0.15935409669120038,-0.588543368940301,-0.31922526196703715,-0.1439500874813251,0.8318090997402643,,
4465,0.29025485134626217,0.23327907343499965,0.12389507171553737,-0.40100697720839484,0.5872818632993293,0.6010100847865338,-0.5411002891039487,0.1998186660248038,-0.5723998090531739,-0.21294766699627643,0.2983337087775324,0.4576728962241028,0.15118998501568304,-0.04034927035872837,0.1376142947228649,0.43276479290342196,-0.4418943700814586,0.5797096592497142,-0.7224943972928174,0.14051150906694998,-0.6356048919490778,-0.316992996759191,-0.144207084227031,0.8350474468164206,,
4466,0.2993712063576277,0.23161232938904952,0.126653365812867,-0.4160594717173346,0.5786735615446619,0.6032885699904644,-0.5427389019329225,0.2000775672827435,-0.5733412841760024,-0.20747661018009822,0.29201369200682326,0.46116239823015714,0.18305817809113734,-0.08695333562776819,0.18479050294232535,0.4331414210604485,-0.44092244899884925,0.5701281655457051,-0.7610803465694945,0.12581746364129054,-0.6800747661778416,-0.31460718034281643,-0.14449128161541358,0.8384136530274824,,
4467,0.3072449505734631,0.23085867519171832,0.1278995073533422,-0.4313792431968121,0.5705359194406656,0.6068451841897617,-0.5437619802388125,0.20014397039226828,-0.5743700976688484,-0.20284744950059697,0.28649227128284327,0.4640082542838615,0.21777894640378426,-0.11911537328063826,0.2170344128843429,0.43246527246715005,-0.4402139743812977,0.5650163585310215,-0.7917753334458953,0.11470287145245628,-0.7206109513129032,-0.3121267882997879,-0.14481663230774267,0.8418350583364347,,
4468,0.3140000067661435,0.2306236195271214,0.12828804377465497,-0.44694731797069287,0.5626987153652852,0.611124028814523,-0.5442065544831187,0.19998128945970683,-0.5757873145594046,-0.19915628300907462,0.28195838524626504,0.4661502372756261,0.2504122984732502,-0.13569328093675215,0.233544748044761,0.4308357558506728,-0.4390068833358698,0.5643418144804095,-0.8142256403490418,0.10667623526430092,-0.7561245764786155,-0.30962671217046134,-0.1452011761084877,0.8452395659623588,,
4469,0.31991139877139907,0.23039294058355186,0.12866925412205266,-0.4626965437775432,0.5549071582665592,0.6155100784149505,-0.5440910429972357,0.1995764845510264,-0.5780350586140118,-0.1964453501170923,0.2786000746623494,0.4675486406899856,0.2756610570013873,-0.137371882165506,0.23521215687509445,0.4283529768446115,-0.43653273720813435,0.567747698328964,-0.82854357217971,0.10138257093000447,-0.7858627835049206,-0.3071923482468676,-0.14566788558115285,0.8485556423804408,,
