,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,-0.1050634131575281,0.4928875565730526,-0.35836550382664656,0.44505098019690004,-0.37947756379863085,0.8244605184054212,0.1120116799203783,0.7903226531103269,-0.4151646099450004,-0.4695458080146877,0.41057365103869214,-0.1583875384271065,-0.010619897102951303,0.25977949868960604,-0.5743295347219385,-0.2569627714355729,0.24066647492626592,0.7020453756325564,-0.8018242645197055,0.0971190938051294,0.03571458581768616,-0.4585355434133235,0.6814235361213146,-0.2474543640519442
60,-0.10479390102803587,0.49407357645646766,-0.3628033776291152,0.4549585301483765,-0.36917040808511103,0.8268362187897882,0.04631196877785482,0.7604793252969115,-0.44435431645514334,-0.48315740754018244,0.40829433016648276,-0.1663532827153117,0.0014279061168334106,0.2594368537855565,-0.573648236283397,-0.27594872986186125,0.2253228701561507,0.7082682066180783,-0.8075063352609053,0.09089757754175976,0.026228413065295664,-0.45293886585048726,0.6865103381738293,-0.2448982139900049
61,-0.10688859282351537,0.49435013945577677,-0.3638370448472068,0.46167505478523063,-0.3593395822771652,0.8270545470000275,-0.022115235615901896,0.7250248678709161,-0.47417707644943097,-0.4966950880954456,0.4050526151184608,-0.17407578288777648,0.012153898569720267,0.2585760757839797,-0.5719360113513303,-0.2951939601407839,0.21045051385768576,0.7142434857254223,-0.8131965931151008,0.08471034971921054,0.016538418552437983,-0.4459671283426525,0.6911092198898294,-0.24134594551360888
62,-0.11327718762641215,0.4935213336687103,-0.36073802468686944,0.46531706031466347,-0.3501374994073302,0.8247692842671774,-0.09250547188177471,0.684168048143736,-0.5044270759041007,-0.510129254972377,0.4010010164470774,-0.18156496557336665,0.022723901278751457,0.2571992627590378,-0.5691948378721565,-0.31469128699431426,0.19624517378763784,0.7198220202966428,-0.8188054513484667,0.07868415727702849,0.006854184920195072,-0.4376629414049552,0.6952869849202421,-0.23680957475290898
63,-0.12568394908414415,0.49137504545854127,-0.3526941954952826,0.46607058950797575,-0.3417029524988785,0.8197489356190879,-0.16421437421143803,0.638488485299662,-0.5351440490727013,-0.5234379409649644,0.3962934556518627,-0.1888425192048987,0.034300386649927184,0.2553067897288184,-0.5654221653360205,-0.3344059366573263,0.18288876636092133,0.7248300713905147,-0.8242218695619726,0.0729678859075138,-0.0026382255642261043,-0.4281088095104041,0.6991174837146146,-0.23133392750593573
64,-0.1449847911733554,0.4877000694296707,-0.33886093184751587,0.4641967291039042,-0.3341612285407921,0.8118933913056801,-0.23669175303198586,0.5889365648179712,-0.5665225184365439,-0.5366078572695705,0.39107538854987345,-0.19594005884405497,0.047785137252557286,0.2529000959519252,-0.5606161719501692,-0.35427215725076755,0.17053548139964025,0.7290984698525944,-0.8293200191158372,0.06772327276018664,-0.011786014241824794,-0.41741727261594164,0.7026833047527845,-0.2249905842355131
65,-0.1706501259000215,0.48232740479294445,-0.31850755330945846,0.4600244457067193,-0.3276069267605942,0.8012548241797806,-0.3094259996217049,0.536804812662039,-0.5987638498360011,-0.5496249862323588,0.38547533959321645,-0.20288995030596124,0.06365542403221358,0.2499761812836625,-0.5547651461897595,-0.37420038385109444,0.1592821189027238,0.7324850735531119,-0.8339660128506812,0.06311316130299716,-0.02047298402171427,-0.4057276857276244,0.7060609762677754,-0.21787360871049277
66,-0.2005363561809418,0.4751912219453256,-0.2912546855969024,0.4539348695376746,-0.32209729108843366,0.7880576339879519,-0.38186300867987655,0.4836612942708969,-0.6318867341955083,-0.5624753610495064,0.3795939990961681,-0.2097263945808281,0.08193487334246718,0.24653254222490828,-0.5478570642226189,-0.3940850413535574,0.14915586352325483,0.7348899129660171,-0.838023070255674,0.05928690782638313,-0.028618714557051894,-0.3931918255286716,0.7093329458034519,-0.21009283587055172
67,-0.2311767662683749,0.46638987374647356,-0.25734168045228967,0.4463396678023859,-0.3176486199454379,0.7727122848253705,-0.45331729925613895,0.43124105898042386,-0.6655727842347484,-0.575138607815437,0.37350409496725634,-0.2164766690437745,0.10228134953880441,0.24258690598199273,-0.5399196172985989,-0.41381616787620157,0.1401103395660439,0.7362676819195124,-0.8413569612557094,0.05636481042418007,-0.0361789746570742,-0.37996661701647083,0.7125679901143547,-0.20176387403040152
68,-0.25848988261110484,0.4562259296434372,-0.2178407442418513,0.4376536867766887,-0.3142248687464212,0.7558190821962116,-0.522907077274523,0.3812955229017827,-0.6990928828167574,-0.5875875048227001,0.36724782735093586,-0.22316096062072965,0.124167687281733,0.23819408600936476,-0.5310548258118885,-0.43329004880560296,0.13202168192460784,0.7366341352975467,-0.8438401426323676,0.054422901243266875,-0.04314502634178774,-0.36621566704296826,0.7158237520132031,-0.19301002933813283
69,-0.27866161870660167,0.4451959597458377,-0.17467595302586847,0.4282703699819832,-0.3117331193947108,0.7381446634602131,-0.5895328813379235,0.33541154652248384,-0.7313751460575988,-0.5997865926615905,0.3608321227146851,-0.2297891125235101,0.1470770647377344,0.2334433568829828,-0.521435265587454,-0.4524172934448305,0.12470002839126604,0.7360662196051513,-0.8453524224231392,0.05348398365306539,-0.04954004201241402,-0.3520938193721642,0.7191518140659023,-0.18395061821112113
70,-0.28893548177913075,0.43393926523993565,-0.13043841689541713,0.418539370366785,-0.3100217566825806,0.7205784027898852,-0.6519236052634696,0.2948370322744678,-0.7611841337917756,-0.6116900724195729,0.3542337645656586,-0.23635728756784835,0.1705788497552554,0.22843770667804253,-0.5112638062611894,-0.4711260333162598,0.11790718848619086,0.7347039008831526,-0.845779523961815,0.053515152110792163,-0.0554166815306838,-0.33775654213807516,0.7225826184424948,-0.1747043938106415
71,-0.28814851958057985,0.4231624304584083,-0.08804402915886489,0.4087511922632714,-0.3088626027142456,0.7040574700564712,-0.7087343509031179,0.2603584197559685,-0.7873342340619558,-0.6232402801808647,0.3474017022731788,-0.24284680033470252,0.1943222933026134,0.22327665708634004,-0.5007387109358836,-0.48936049101439916,0.11136166436958606,0.732737064652734,-0.8450069562598558,0.054440681596773954,-0.060849875008222476,-0.3233528406973578,0.7261370236668991,-0.1653842889849262
72,-0.2769742192588156,0.41355210401995524,-0.050308926721082003,0.399131549657032,-0.30796277030304575,0.6894781934595504,-0.7586841302031575,0.23226594778583642,-0.8088736211647303,-0.6343738568281246,0.34025487051416015,-0.24922945586141154,0.21801442859552278,0.21805873144070986,-0.4900593357899775,-0.5070755542913892,0.10476648104062125,0.7304015989553381,-0.8429121055124259,0.05616224186850016,-0.06593058507451977,-0.30903191757614745,0.729817566586618,-0.15610267332610617
73,-0.2579097142290834,0.405682941975807,-0.019525550364485778,0.38984463480856224,-0.30697235628211816,0.6776003269310513,-0.8007012213810982,0.21041473028816604,-0.8251766409979397,-0.6450172393412184,0.33269091149141405,-0.2554637958744763,0.24139997939484337,0.2128765744120824,-0.47941592803814526,-0.5242241072933274,0.09781773384268866,0.7279571112018879,-0.839353647575305,0.05858509904396647,-0.0707609868112693,-0.2949494818933791,0.7336074758209339,-0.14697013278199322
74,-0.23507732721294894,0.3999320878787227,0.002875620353033126,0.38099705850930987,-0.3055211129519335,0.6689686496574929,-0.8340419144275528,0.19435717874790703,-0.8359314074723749,-0.6550964917999098,0.3245925883294658,-0.2615031068262924,0.2642535837736735,0.20780672009708168,-0.4689679726231395,-0.5407454942695745,0.09022672431035139,0.725667038719847,-0.8341618820278166,0.06163949892057663,-0.07545379758281179,-0.28126925003959824,0.7374815238307841,-0.13809997570488686
75,-0.21390341295937676,0.39642350949120564,0.016493882819174965,0.3726489544396252,-0.30324850897940425,0.66386728835904,-0.8583630166703465,0.183496689439947,-0.8410643544781295,-0.6645294405817079,0.3158357376853611,-0.267291499293833,0.2863906213124521,0.20289453048080142,-0.45881254507310465,-0.5565413518526596,0.08172534370295681,0.7237675742031098,-0.8271267944190636,0.06530371142290758,-0.08012897773985417,-0.268176758494335,0.7413930608092973,-0.12961311440444867
76,-0.20065043535158777,0.39502660602991435,0.021904451998763896,0.36481299410475,-0.2998471538625662,0.6623089509024156,-0.8737461024594507,0.17721444716006918,-0.8406646167669739,-0.6732313356634166,0.30629863330655493,-0.2727698305891487,0.3076973878591871,0.19815630364659098,-0.44898714829314934,-0.5714652799091153,0.07208299865898615,0.7224523895676207,-0.8179906192830857,0.06962030173973233,-0.08490713202690825,-0.25588478050984087,0.7452920544862656,-0.12164454259286306
77,-0.20161234358374702,0.3954268435800239,0.020354932829173444,0.35745859574468475,-0.2950819172322865,0.6640686727469809,-0.8806796836855196,0.17494115823368395,-0.8349539191724872,-0.6811118335203088,0.2958781477883612,-0.2778742032524808,0.3281613447034013,0.1936033762898648,-0.43951926532823893,-0.5853066135750056,0.061101723776381345,0.7218677179903628,-0.8064450753808068,0.07470826019742893,-0.08989494628230144,-0.24462638136389137,0.7491179023935484,-0.11433648243560945
78,-0.22172513889286505,0.3972535381856179,0.013275836681270414,0.35050995420616515,-0.2888108147660504,0.6687416024386961,-0.8800027596936525,0.17618003219612133,-0.8243111271606889,-0.6880732682256535,0.2844983465243458,-0.28253588163521104,0.34786643051227095,0.18927815586132812,-0.4305011829941372,-0.597791095272861,0.04861986660344897,0.722129893186239,-0.7921393170584671,0.08076703784541639,-0.095171990253054,-0.2346569119622942,0.7528018277766053,-0.10784063757586593
79,-0.26264602894323097,0.4002183232884726,0.001762893344725347,0.3438480558463235,-0.28098885484329805,0.6758213314886217,-0.8728228255208137,0.18048982399490776,-0.8093121093965693,-0.6940165500523298,0.27212536678461197,-0.28668562958642574,0.36693367918842346,0.18528515077977237,-0.422155732570193,-0.6085799537995823,0.034510707386115724,0.7233374919843765,-0.7746917005435257,0.08807861048307442,-0.10076767407241827,-0.2262363238320283,0.7562695573779716,-0.10230720964054119
80,-0.3211391268939907,0.4041662293521391,-0.013608718573324352,0.3373142158080027,-0.2716640494213719,0.6847736705991749,-0.8604114789898742,0.18745787427381266,-0.7907642111653594,-0.6988400128725115,0.2587789618282659,-0.29025312653357027,0.38539456773204894,0.18181497158964355,-0.41488766435498514,-0.6172807561554448,0.018680674352817173,0.7255932257828936,-0.7537112804743312,0.09700198504569224,-0.1066373541375959,-0.2196240646225157,0.7594339927666927,-0.09788264521587164
81,-0.3892235176481067,0.4090119764680016,-0.03253220382119293,0.3307124511285118,-0.26096387950748223,0.6950925642777137,-0.8440869687520149,0.1966869771751305,-0.7696610026607408,-0.702450296060646,0.2445437884800492,-0.2931729735099984,0.40301792994670826,0.17914326165271421,-0.40928239843700587,-0.6234659751230778,0.001070482385651772,0.7290124708175592,-0.7288204637703746,0.10796109284816069,-0.11263088669206167,-0.21505866558763842,0.7621930962987369,-0.0946993094855707
82,-0.45662056203170576,0.4146498653929436,-0.05461289516260981,0.3238207642001232,-0.24908053539971475,0.7063376849422616,-0.8251151681143198,0.2077971116209154,-0.7470792864309748,-0.7047637004938248,0.22957017673783664,-0.2953869454153031,0.4191545061948858,0.17760780584133862,-0.4060573307769243,-0.6266886198835522,-0.01833355797266345,0.7337294047326104,-0.6996747594349726,0.12142336003186838,-0.11844816465303054,-0.21275119939289322,0.7644217168305967,-0.09287022917388732
83,-0.5140553981700652,0.42093000415902915,-0.07926880828591687,0.31639973969235724,-0.2362418815626789,0.7181413516489463,-0.804651713701382,0.2204246881605143,-0.7240774734968465,-0.7057156466543725,0.2140841346701048,-0.2968460764415488,0.43268169121680455,0.17756424292950035,-0.4059657987038725,-0.6265045619122852,-0.03949101243968445,0.7398920886197424,-0.6659772935350483,0.1378744488288559,-0.12358707636777999,-0.21287238742225223,0.7659789183898531,-0.09248693339721914
84,-0.555422235361555,0.4276847087479525,-0.10583059817484408,0.3082046339739444,-0.22268968740768025,0.7301919745656285,-0.7837218503893029,0.23421230101584833,-0.7015959269353372,-0.7052648104309787,0.1983858092009374,-0.2975148309257366,0.4420709529535305,0.1793228243670295,-0.40965937940890107,-0.6224944377531745,-0.06228349109411324,0.7476446666105525,-0.6274890216601432,0.15778643687158134,-0.12730816705739267,-0.21553973173120722,0.7667002286966926,-0.09361250683886779
85,-0.5781408701425521,0.4347323503772147,-0.13355827909978368,0.2990032405919447,-0.2086590548101086,0.7422065918599265,-0.7632225779991115,0.2487834939637834,-0.6804001192284233,-0.7033988861202751,0.18283601797881688,-0.29737327219308507,0.4455036202829008,0.1830793095953509,-0.4175373578123288,-0.6142826646088677,-0.08648741988935371,0.7571086950334078,-0.5840374290694891,0.18157653665450257,-0.1286278340181779,-0.22081213670154298,0.7664031356668335,-0.09628102649293846
86,-0.5823767603096199,0.44185662172289075,-0.16156588921812798,0.28859017369991924,-0.19435676286458314,0.7538946875786852,-0.7439222835761337,0.2637220969480478,-0.6610534299108084,-0.7001378747277363,0.16785868646703217,-0.2964163118035875,0.44093997615114944,0.18885194273761674,-0.4296112892853341,-0.6015615085027937,-0.11174669660639258,0.7683377927198682,-0.5355206470202529,0.2095542201180287,-0.1263556241350946,-0.2286758251159302,0.7648982213533448,-0.10048920669884231
87,-0.5701285052710391,0.4488011201016018,-0.18881087185733247,0.27680549472287774,-0.17996035608516936,0.7649413890241943,-0.7264561498512858,0.27856346738071736,-0.6439209949593956,-0.6955323550672056,0.15391134632293713,-0.29465387638610985,0.4261509950210902,0.19648298814573928,-0.4455104650282157,-0.5841047237339628,-0.13753657216491721,0.7812717690497655,-0.48190755189161527,0.24185255590335997,-0.11918091773637751,-0.2390317028804927,0.7619873297790056,-0.1061896400680864
88,-0.544652126830622,0.45529724415040507,-0.21421669181406677,0.2635486375803533,-0.16562216202317426,0.7750109261179101,-0.7113175187754179,0.29280355137201286,-0.629206703703211,-0.6896678568620924,0.14147634904568407,-0.2921119920600316,0.3987799946325392,0.20568047903553643,-0.4645760727301308,-0.5617787282696789,-0.16314048269997683,0.7956829180760832,-0.4232326134117683,0.2783427685452917,-0.10581858736918037,-0.2516843531340417,0.7574875260516156,-0.11328300577487704
89,-0.5101007578279804,0.46110949570533544,-0.2368596411496301,0.24878221461553807,-0.15147946353347952,0.7837798836517142,-0.6988552777213056,0.30592653341815246,-0.6169971246343775,-0.6826573688433218,0.13103149262339842,-0.288828196497535,0.3565161315719261,0.2160406830972701,-0.485918921373767,-0.534548178997136,-0.1876454510440022,0.8111289279602274,-0.3595874758089027,0.3185408057527819,-0.08520473886173041,-0.2663504871510127,0.7512370156748385,-0.12162173072077631
90,-0.4710708272233114,0.4660706538080319,-0.25610612808813105,0.23253295688365871,-0.1376757551069906,0.7909867619681366,-0.6892736110237636,0.31745397416753773,-0.6072957649744137,-0.6746373046482304,0.12302635610262413,-0.28485253992819626,0.2973892283993831,0.22702767921333966,-0.5083920362672092,-0.5024794064766351,-0.2099548302800981,0.8269352111298072,-0.29112156461130256,0.3615216400111956,-0.05671722288334158,-0.2826465555258828,0.743128969181581,-0.13100285495742348
91,-0.4319371585602818,0.4700956888525516,-0.2716578741660456,0.21489171415197594,-0.12436703998789134,0.7964815023409479,-0.6826379928321111,0.3269959539192051,-0.6000594260192467,-0.6657577735179026,0.1178603657746422,-0.28024216303078164,0.22017097517718587,0.23793127941535475,-0.5305235650193929,-0.4657368557407878,-0.22884275274522758,0.8422157947324895,-0.21806066839333305,0.40587376752164017,-0.020376299175237755,-0.3001184769490258,0.7331184279966405,-0.14117929680855335
92,-0.3961231077647951,0.4731798111184562,-0.2835318584231671,0.1960028430738403,-0.11172781385972141,0.8002601159119824,-0.678885771501341,0.3342931930003945,-0.5952167229796703,-0.6561760375953816,0.11586066895991265,-0.2750616306014444,0.12491201043637434,0.24786109954411195,-0.5505244290696703,-0.4245878277473252,-0.2430296190463378,0.8559334242126104,-0.14075558994428772,0.44971758299422526,0.023043329142539593,-0.318259208198044,0.7212547197103645,-0.15187046085989675
93,-0.36558050825280464,0.47538646518188266,-0.2920033812648839,0.17605964007372932,-0.09994444005007608,0.8024700492348646,-0.6778353228543421,0.3392375744190854,-0.5926667590805279,-0.6460490539236261,0.11726462543750227,-0.2693827647196265,0.013602175440223352,0.2558433493907297,-0.5664923905017971,-0.37939939307910653,-0.25128568824528263,0.8670051906684779,-0.0597680680903756,0.490817121111895,0.07202582874713959,-0.3365462063387359,0.707685545221848,-0.16278007440237585
