,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
58,-0.07744683225504789,0.3752664543470665,-0.046419304113872295,-0.10452147067907713,0.35470701251536374,0.5822490375467688,-0.471653569319076,0.25587747748584255,-0.5526515428716556,-0.13684777780523683,-0.1370632032020449,0.11210292129009147,-0.24209425467728307,0.6856661640883739,-0.8109710962169434,0.2108681366132772,-0.013349055376740249,0.6986658224602147,0.6698465670727947,0.6040269303929013,0.3733888479455385,-0.05777763489076049,-0.19369942872539458,0.5577799373433914,,
59,-0.0755499346654922,0.3669391776232729,-0.03165815593811927,-0.12372030110362098,0.3437550433925516,0.5874163385536662,-0.48234716357795915,0.2510617972208318,-0.5705568496870297,-0.13267530533823102,-0.13219011266087732,0.11273555619193498,-0.19366196695086113,0.7042233158515447,-0.8272662516275767,0.24096857153516993,0.017344593682602216,0.6875633296284693,0.6561013902360833,0.5936614862695249,0.3737653930214522,-0.05723139875752559,-0.19171258385421963,0.5569172167488334,,
60,-0.07347859566017845,0.35930242161113846,-0.018148848370266646,-0.14250922176629677,0.33182807536389936,0.5926750303020847,-0.49259969184613484,0.24632171701635874,-0.5869874981667282,-0.12874105671142722,-0.12771260037350252,0.11327025947790781,-0.14830055406217557,0.7231350928263018,-0.843690285862706,0.2691873590428928,0.04831025464408878,0.6781993577752223,0.636036276540445,0.5828102395602772,0.37169382159344044,-0.05647810180999391,-0.18935923498676932,0.5560082152779837,,
61,-0.07106202341864631,0.3524523239916657,-0.00605722699921829,-0.16084968644069242,0.31917844901945047,0.5980008266467305,-0.5023570892522773,0.24175533055173748,-0.6019142757217596,-0.1250707874568745,-0.12366786403564001,0.11371687435982603,-0.10641499403555477,0.7405204853731397,-0.8586253428548897,0.29560071083462325,0.07941881236012782,0.669940534452667,0.610042578559957,0.5705058650596397,0.36558976261357046,-0.055569030020367616,-0.18672570540615008,0.5550568757235492,,
62,-0.06809187118070026,0.34645050213147743,0.004514334018069777,-0.17868793078080558,0.306098139746082,0.6033455082933126,-0.511529284118293,0.23743473454181618,-0.6153323920007805,-0.12167931187862768,-0.12007886360430309,0.11408866414852858,-0.06901085796517104,0.7545484322074945,-0.8705618851286799,0.32027901446177975,0.11049273574425955,0.6622092386117213,0.5785539989610511,0.555933266978005,0.35416794686235886,-0.054556948131939675,-0.1838998686911656,0.5540713652989933,,
63,-0.06435342405101918,0.3413201626641267,0.013532540129796988,-0.19596476699161536,0.2929040549559965,0.6086401350648554,-0.5200051453060999,0.2334042489838799,-0.6272566885387552,-0.11856602825152196,-0.1169461121511568,0.11440114441518245,-0.037385467530376526,0.7636737777258478,-0.8782717641121922,0.3432745379080897,0.14129961832778948,0.6545255991186318,0.5420354457413661,0.5384998285107361,0.3366237713472202,-0.05349319688621201,-0.18097002122853578,0.5530635123824343,,
64,-0.059646373618544635,0.3370474817305509,0.021029340653347717,-0.21262636356366427,0.27992957144498387,0.6138034119139568,-0.5276709030336197,0.22968429356954312,-0.6377209116500532,-0.11572274124831428,-0.11426172119935041,0.11467241665948591,-0.012771830034467913,0.7668177671974481,-0.880918048214526,0.36461689969766464,0.17154399138354082,0.646519593809497,0.5009661436301667,0.5178563625370223,0.31272398484262043,-0.05242893080906741,-0.17802072460171225,0.5520469289963115,,
65,-0.053797657282489864,0.3335935408408288,0.027079868748750124,-0.22863537621654284,0.2674953862930962,0.6187572207598959,-0.5344282417237216,0.2262809175873175,-0.6467742479779264,-0.1131288396633634,-0.11200311559561937,0.11492325172671203,0.003926420912158113,0.7634327931302529,-0.8780687643482445,0.3843132182320983,0.20088607464193253,0.6379107683413179,0.45582600318817335,0.4938777460936985,0.28280207403043467,-0.05140761481671674,-0.17513153716712526,0.5510407658480554,,
66,-0.04668623427806229,0.3309146371482292,0.03176652002399605,-0.24397626675481943,0.25588469881429554,0.6234500594428116,-0.5402127009434241,0.22319776077268627,-0.6544790148608246,-0.11075875441467109,-0.11013559886861135,0.11517266870410037,0.012252999030724299,0.7534489602613408,-0.8696300121097167,0.4023584160501139,0.2289588553620887,0.6284868234767964,0.407077274816136,0.46663515343388284,0.2476719614486509,-0.050470523053384064,-0.17237539329050178,0.5500617328686597,,
67,-0.03826980554700388,0.32897783082096677,0.035151429766038245,-0.25866385626411603,0.2453205580305855,0.6278681964067165,-0.5450046374540916,0.22044495207358916,-0.6609016356526347,-0.10858203481890294,-0.10862325600176925,0.11543943642774157,0.012215159658153896,0.7371109830959286,-0.8557087567591765,0.4187391523711037,0.2553906744669434,0.6180679272256668,0.35515151795718936,0.43635568696284777,0.20847473803587535,-0.049649355989712984,-0.16982092879040978,0.5491306705338579,,
68,-0.028586878406401506,0.3277691907274045,0.03726221163809562,-0.2727432866320455,0.2359478973669047,0.6320325290324453,-0.5488307929933198,0.21804457827944068,-0.6661004499893523,-0.1065676199925576,-0.10742395098459634,0.11574090564388917,0.0042485578715625305,0.7147468909682959,-0.8364283076404166,0.4334423850886513,0.2798324749539367,0.6064853891730522,0.3004346842627015,0.40339210043992235,0.16646810745560536,-0.04897009618146253,-0.16752613881949907,0.5482647581547277,,
69,-0.01774957752114259,0.3272939803751833,0.03809180315948302,-0.28627963889702557,0.22782690985582632,0.6359876054527902,-0.5517552652426563,0.2160335122707704,-0.6701145933306076,-0.10468745767795717,-0.10649586847638748,0.11609184117026783,-0.010808052173834626,0.6865459362492772,-0.8117475442884325,0.4464674670753397,0.3019767857248741,0.5935737830374912,0.24326197385636217,0.36820441097546075,0.12281362981565791,-0.04844752038568101,-0.16554845478653135,0.5474825831825998,,
70,-0.005935656305834036,0.3275661881079799,0.03761662637023022,-0.2993521155637696,0.22093574079629308,0.6397784679953613,-0.5538636809328226,0.2144606868112129,-0.672955998783764,-0.10291807211867632,-0.1057980268778923,0.11650050129475775,-0.03172759766827593,0.6524443050503346,-0.7813582193693526,0.45782982983112563,0.3215780124468892,0.5791679001464161,0.1839300945714426,0.33134077128056005,0.07843781775058511,-0.04808841999552649,-0.1639291709314249,0.5467973821358445,,
71,0.006618695656388951,0.32859265076452315,0.03582422876256608,-0.3120421411279717,0.21518108742609865,0.6434377335180821,-0.5552459974503643,0.21338315098014804,-0.6746141874552588,-0.10124028438446586,-0.10529611452150778,0.11697547797343621,-0.05693245210631159,0.6121346852525906,-0.7446773592020963,0.4675685001171923,0.3384638661049282,0.5631181126240925,0.12272276630803258,0.2934309308297751,0.033962221304834506,-0.047890845223930834,-0.16270683324263602,0.5462229547889348,,
72,0.019650359246687232,0.3303540521299513,0.03274654147503142,-0.3244244909032473,0.21041335759328628,0.6469732032391364,-0.5559803082222412,0.21285961144842247,-0.675061101572942,-0.09963846657104825,-0.10496075805440641,0.11751827271319049,-0.08458282017327445,0.5652174900165121,-0.7009680746435335,0.47574704575755855,0.3525418343996689,0.5453260612502884,0.059951399411222184,0.2551870416572284,-0.010240732122092977,-0.04784548528995192,-0.1619079376829794,0.5457672806032998,,
73,0.03291038018249992,0.3327910204101949,0.028484429820574864,-0.33656261196707704,0.20643829520338608,0.6503626030921275,-0.5561213116924905,0.2129440289169282,-0.6742576484481764,-0.098099872274935,-0.10476816377811926,0.11813005335271076,-0.11272418386482264,0.511428666066341,-0.6495536477626171,0.48245009110682924,0.36380563720603676,0.5257847825403854,-0.003992139171319242,0.21739914721937192,-0.05389748447217135,-0.047936391373528564,-0.16154819861338043,0.545435898263932,,
74,0.04619494971063798,0.3357988218153054,0.023217728008144034,-0.3485057295352728,0.20303504525262328,0.6535543250183056,-0.5556939358415351,0.213679071208007,-0.6721682853848391,-0.09661203476771396,-0.10470492769539563,0.1188082339634684,-0.13948011074025368,0.45086914394560473,-0.5900777358967866,0.48777873737924216,0.37233235748053106,0.5046151799960674,-0.06858460290380164,0.1809128512749254,-0.09666458673530298,-0.04814346314168538,-0.16163036428530064,0.5452307791671847,,
75,0.059365930471392936,0.33924364453622013,0.017177589121780024,-0.36028682646136256,0.1999677365345407,0.6564789699455069,-0.5546925480837461,0.21509208706609906,-0.6687702154430577,-0.09516275852104705,-0.10476264825771942,0.11955006178283756,-0.16323940382691848,0.38418549537882485,-0.5227726956989295,0.4918476256857718,0.3782789027135942,0.48210256063867685,-0.13313643112256834,0.14658967205577822,-0.13800778489578036,-0.048445515829313446,-0.16215196831922285,0.5451503274207714,,
76,0.07235141086744434,0.3429860270749685,0.010606200803504828,-0.37192868235061705,0.1970008397676004,0.6590616320593214,-0.5530840734390179,0.21719175529471602,-0.6640609151341783,-0.09373979715658243,-0.1049417744027975,0.12035161620950086,-0.18278087888137717,0.3126273211744499,-0.44864202266882747,0.4947760763664115,0.3818769999568361,0.45870333736315994,-0.19677854678058504,0.11523422009477957,-0.1771847630661928,-0.048823084427313534,-0.16309109517143572,0.5451880655795323,,
77,0.0850998914488823,0.3469020839113537,0.0037197095020815585,-0.38344391273873135,0.19390187450078966,0.6612368658461221,-0.5508130432376652,0.21996644252136144,-0.6580572790008833,-0.09232965847062757,-0.10524589763228598,0.12120914347624012,-0.19731851490917773,0.23800355654991012,-0.36953121889126217,0.49668500269018345,0.38343679812828046,0.43503889236724613,-0.258484410215168,0.08751180061983432,-0.21332852804577118,-0.049256441033947995,-0.1644185710956494,0.5453383610824583,,
78,0.09753349049170623,0.3508952911831069,-0.0033125579450635767,-0.3948425697561886,0.19046626990458937,0.6629589582853332,-0.5478070736609224,0.22337989864537433,-0.6507921551666654,-0.09091751968412509,-0.10568309882490967,0.12211897323288712,-0.20649845319937465,0.16254671965192502,-0.28803709378250764,0.49768640747935944,0.38332850581925326,0.411866156428937,-0.317125678657015,0.06386641884605448,-0.24559904807054056,-0.04973425935804687,-0.16609768227104793,0.5455888222953285,,
79,0.10952835629647795,0.3549023509199425,-0.010378928902543216,-0.40612978021341317,0.18651716531477147,0.6642083533820522,-0.5439820560679748,0.22736935360693988,-0.6423154146106829,-0.08948660029248245,-0.1062633187441806,0.12308068839419417,-0.21040719155321008,0.08870990514393884,-0.207243942474031,0.4978804461465667,0.38198860766184195,0.39002884275328875,-0.37155776370423055,0.04446074486312912,-0.27337144158008253,-0.050247677726925066,-0.16808262450659506,0.5459298738644287,,
80,0.12092201612997444,0.3588961231605865,-0.017430938573687937,-0.41730814109734515,0.18192236400962125,0.6649944761374327,-0.5392450838534228,0.23184546741092626,-0.6326906578012091,-0.08802213684165883,-0.1069970112252745,0.1240911191122891,-0.20961004861559418,0.018953779000503657,-0.13035874482643395,0.49734671536416664,0.3799017252874368,0.37039157676010115,-0.42071589059050807,0.029159825986084353,-0.29636083496115795,-0.05079437392227715,-0.1703222380443037,0.54634818539537,,
81,0.1315422176228871,0.3628855830437474,-0.02448382082931888,-0.428377025549068,0.17659855028393445,0.6653565444401688,-0.5334953543566705,0.23669638972899065,-0.6219936749398458,-0.08651029812786859,-0.10789463010336797,0.12514976488487561,-0.20520796130353014,-0.04446457694696104,-0.060318653674334755,0.4961363381981472,0.3775866544090527,0.3537747004591809,-0.4637111681694305,0.01756802623228282,-0.31467827015421534,-0.05137876234965555,-0.17276381283048825,0.5468335244023195,,
82,0.14123466142970953,0.36691603535326456,-0.031617199003799334,-0.4393297508047749,0.17051438102015815,0.6653637455646457,-0.5266248471574162,0.24179652026953447,-0.6103066291063202,-0.0849390835478272,-0.10896534653447476,0.12625445686867254,-0.19884060320573516,-0.09969136214150642,0.0005477284977053465,0.4942669364258794,0.3755733483223236,0.3408868136931007,-0.4999056713846297,0.00910918156847873,-0.3288021966714637,-0.05200892695769033,-0.17535386366361594,0.5473732176230066,,
83,0.14988557399342306,0.37106839221610755,-0.03897406787980151,-0.4501484401914355,0.16368031342205747,0.6651159068639036,-0.5185194794141244,0.24702008357367533,-0.5977134369911188,-0.08330488275054637,-0.11021435536920432,0.12740052370891886,-0.1925892351561479,-0.14542204069274622,0.05071552211669417,0.49172357633772634,0.37438066649787904,0.33227252624167414,-0.5289545448914621,0.0031359404985358275,-0.33947706978774594,-0.0526969827154663,-0.17803672083458166,0.5479584407118505,,
84,0.15742743602419362,0.3754521288700048,-0.04674875020451197,-0.4608028477663271,0.15613663764255992,0.6647366829410903,-0.509061053789538,0.25225778595313053,-0.5843001966054286,-0.08161206883722327,-0.1116458253148348,0.12858104179052354,-0.1887944509378675,-0.1809708362826309,0.08949515259986751,0.48845856962091716,0.37448825747314163,0.3282716343933818,-0.5508170862004838,-0.0009602843968864461,-0.3475709137339188,-0.053457476348973354,-0.18076425470880408,0.5485818713395392,,
85,0.1638302831719214,0.38019807494645597,-0.055173989710774585,-0.4712416382617489,0.14793260511683792,0.66437027278389,-0.4981296933575661,0.2574365920103523,-0.5701598065485044,-0.07987348991137422,-0.11325738341491598,0.12978433272658552,-0.18983221991506627,-0.2062536637746758,0.11693027140287682,0.48440566038369837,0.37631271350432827,0.32900031953690045,-0.5657379388930174,-0.003663545408830071,-0.35394881430508884,-0.0543032019666122,-0.18348283914877817,0.5492387218292154,,
86,0.16908345449610662,0.38544539515597664,-0.06449800941664097,-0.48139184977738003,0.1391046308487398,0.6641705121789194,-0.48560739457966273,0.2625391855901176,-0.5553968419009979,-0.07811585918031061,-0.11504389895279632,0.13099488094593603,-0.1978551796240967,-0.22166163662677185,0.13358238107792353,0.47949107610046715,0.38018739128131185,0.3343464695698768,-0.5742060485554953,-0.005285243104459214,-0.35933563720443207,-0.05524927589508921,-0.18615117991458452,0.5499257065202903,,
87,0.17317518031843693,0.3913303864555988,-0.0749643558326819,-0.49115587142478856,0.12964873283764855,0.6642989322320885,-0.47138252939797254,0.26762323015789513,-0.5401299066296366,-0.07637653445425752,-0.11699389194996923,0.13219066434756144,-0.2144816283148936,-0.22786390873365225,0.14026992201946253,0.4736486604375345,0.3863543147105204,0.3439935941164125,-0.5768975726688792,-0.005958109275780554,-0.3641951397654076,-0.05630590713186101,-0.18872276813532562,0.550641980528612,,
88,0.17608288787422643,0.39797364109749056,-0.08678864367648931,-0.5004139059874608,0.1195076742768515,0.6649196056226521,-0.4553532193205906,0.27283642248907025,-0.5244870143198572,-0.0747012468457312,-0.11909087997919354,0.13334807590651176,-0.2404014264438873,-0.225623124985582,0.13785490149436463,0.46683316425470256,0.39494928751184055,0.3574502017277972,-0.5746074960461816,-0.00566408616406866,-0.3686347553231569,-0.05747901076129103,-0.19115870548261338,0.5513873561021476,,
89,0.17778042232278124,0.40547877723682846,-0.10015558704030247,-0.5090237908182542,0.10856237981339101,0.6661972404232017,-0.43742843858345903,0.2784276766320575,-0.5085775731746484,-0.07314306681925742,-0.12131017146658651,0.13443958799652012,-0.27493145846001477,-0.21564865743322126,0.12709034452443269,0.4590346815245798,0.40599363660748033,0.37409201600800657,-0.5681707223738409,-0.004278354630920855,-0.3723263070007562,-0.05876929878427495,-0.1934217848597295,0.5521654944055527,,
90,0.17825078301765052,0.4139239465196729,-0.1152027803120853,-0.5168247366050771,0.09661803772480426,0.6682830249481193,-0.4175291670042408,0.2847484075769484,-0.4924674505249733,-0.07175913284047464,-0.12362476601577155,0.13543917449820686,-0.31572180910003034,-0.19855454244813497,0.10858980488339354,0.45028278099224517,0.41940396703705796,0.39320817398196684,-0.5583893847843233,-0.001619636971151417,-0.374500904110284,-0.06016839149796449,-0.19547613806169328,0.5529791178433148,,
91,0.17749823433503442,0.4233614675683399,-0.1320187605664528,-0.5236389169059998,0.08342141699157124,0.6713094387079996,-0.39558916517716625,0.2922443960054457,-0.47614706566814646,-0.07061024457602394,-0.12600375105892692,0.13632030878989632,-0.3589227826397422,-0.17486542019844165,0.08285086622341575,0.44064770087202154,0.43497915540414955,0.4140517113590363,-0.5459702402943383,0.002509883155336956,-0.3739982253910129,-0.06166522550382825,-0.19728815185908277,0.5538293529276361,,
92,0.175540004354781,0.4338138434870831,-0.15063439618971441,-0.5292747815463839,0.06866422599709865,0.6753761678573644,-0.37155760814783056,0.30143492332668553,-0.45950367426363636,-0.06975377779160896,-0.12841672709989504,0.1370586330931951,-0.39999334741414383,-0.14506502347390227,0.05032498180159162,0.43023039304105093,0.452415396673421,0.43588904679557405,-0.5314954968520978,0.008292421347562584,-0.3694403506822018,-0.06323920754519397,-0.19882498817032446,0.5547183588069033,,
