,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,-0.2526525628204448,0.3260801196830099,-0.05356877056481668,0.024601973692164103,0.2540869573195639,0.4252325071890344,-0.551585283895832,0.2460468060034786,-0.4462446233117915,-0.25243739053898884,0.22132729563424625,0.21621590734768215,0.21942646598826432,-0.5910814131022076,0.657380798148226,-0.6585283341877488,-0.11584611997614702,-0.10111602027105193,-0.21089904488111044,0.008344857538682415,-0.22153093946018154,-0.20058268236369403,0.04798751276454638,0.46695845836054195
60,-0.24187362703077764,0.3361370307872573,-0.06804867839808026,0.010431536842244737,0.2666015945554612,0.43110502419983776,-0.548319882443888,0.25366795479963056,-0.43848275715172724,-0.24722068655180196,0.2218757692442388,0.21899386192326187,0.13099345244909855,-0.5510066965256744,0.6179217560832913,-0.6289575481676224,-0.14391045281231973,-0.10049248374526842,-0.14832669769968276,-0.007364064970309947,-0.18283529768622409,-0.208622119983762,0.041301087425077654,0.4669455034702208
61,-0.22904061229846662,0.3458795045219967,-0.08209284844298204,-0.005246831519218564,0.28139668579014754,0.43612230178013567,-0.546130958296664,0.26000240495321525,-0.4300243225812329,-0.2419955409326171,0.22218527972621094,0.22171442556892718,0.03350462501684093,-0.504919568350533,0.5712408152366417,-0.5963849122839939,-0.17218497856564619,-0.09980718981527703,-0.08090612223308269,-0.02329770552067556,-0.13872099995896503,-0.2168240663313179,0.035072774463956735,0.46679342432297544
62,-0.214827567247578,0.35485994249560693,-0.09504917604392005,-0.022363169459576837,0.298424090844436,0.4400630289009717,-0.5449175472946376,0.2647973566438431,-0.4214023745001728,-0.2367842487475461,0.2222372282323022,0.2243730937640167,-0.06893330957551536,-0.45420946045357236,0.5182988411576295,-0.5614676093189234,-0.1999869328768118,-0.0993065370321159,-0.009756509687133597,-0.0396445081190695,-0.08991626282936516,-0.22502892914408068,0.02948459268956216,0.46648945378051865
63,-0.1998572898075467,0.36264617926414267,-0.10628792447599489,-0.04076895619124821,0.31735274091573884,0.44283662671231006,-0.5445743024458869,0.26799001173144776,-0.4133676293975479,-0.23159815436653985,0.22202148159712753,0.22697395394394548,-0.1712599873840387,-0.4006125241364681,0.4606016236337531,-0.5248702640197727,-0.2265459165447249,-0.09928042396479753,0.06376835151022453,-0.056738587536114826,-0.037541506693756665,-0.2330666196234895,0.024711655047624514,0.46603434285098455
64,-0.18464669344675966,0.3689113409909932,-0.11533296398089399,-0.06027058186029699,0.3375758617419753,0.44451244133686907,-0.5450322165015051,0.26972278255547355,-0.4066965946718205,-0.22644158793643765,0.22153803982068632,0.22953085333889667,-0.2679348673149563,-0.34600607967159924,0.4000635545414821,-0.4872046109122755,-0.2510623771988487,-0.10005535099835916,0.13817390602488788,-0.07501926116898139,0.016986555780068135,-0.24076621921609354,0.02091801101003954,0.46543578936775254
65,-0.16958299773877183,0.37346752903518166,-0.12191099325792143,-0.08064597050163136,0.3582753979550155,0.44530066442022176,-0.5462679416859478,0.2703144575278331,-0.4020581231292234,-0.22131594890855022,0.22080101237376937,0.23206014169053168,-0.35356722778450234,-0.29217180758353056,0.33876085300500813,-0.4489720990765017,-0.27277503297703243,-0.10197006989858814,0.21193267861290765,-0.09496156563912073,0.07207829529072884,-0.24796310783790299,0.018237690686577324,0.4647162296988421
66,-0.15493028839436085,0.37625699499426113,-0.12593817886618552,-0.10165446426084779,0.37854675868854004,0.4454982893975903,-0.5482892721858579,0.2701916639242512,-0.3999395047059,-0.2162233147178212,0.2198331026775573,0.23457983708149754,-0.42359240975672396,-0.24057377848399197,0.27862206883305585,-0.4105258360768008,-0.29104286481836317,-0.10533800275597316,0.2835893777909857,-0.11698886093877203,0.12611056117111819,-0.2545080501012027,0.016774422952938295,0.4639033572692144
67,-0.1408556543339865,0.3773028811382404,-0.1274480664527623,-0.12304006962790637,0.3975183488308902,0.4454194300246437,-0.551107140236246,0.2698016639939973,-0.40064702249082784,-0.2111659460711195,0.218672278035267,0.23710854151378746,-0.47482234377371346,-0.19222158160573977,0.22116704564293532,-0.3720535635328167,-0.305375162239221,-0.1104119023012663,0.3518536116763149,-0.14139729695298642,0.1775652325003778,-0.26027811631290443,0.01658507547399357,0.46302843279246986
68,-0.12746050775415685,0.37666807065011776,-0.12653162209820212,-0.14453758050547572,0.4144963457344182,0.4453395999118781,-0.5547143181390108,0.2695222093289593,-0.4043248575052252,-0.2061502023983104,0.21736304741384638,0.23966193739266828,-0.5057940190499846,-0.14765287125807447,0.16738421010579674,-0.3335858768821668,-0.3154767593611002,-0.11733539040471863,0.415661827139868,-0.16828232749635763,0.22514579458163797,-0.26518088875676105,0.01767796347211581,0.46212468837856213
69,-0.11480335189848467,0.3744489443620638,-0.1233278997527677,-0.1658937235034572,0.42903108963721315,0.4454608541402001,-0.5590787396611866,0.26959644816586636,-0.4109449092059475,-0.2011843680141615,0.21595582010439163,0.24225020159815402,-0.5169120229378777,-0.10703478388031973,0.11778184239983203,-0.29503645928315336,-0.3212211610758996,-0.12609454009709364,0.47420542889605977,-0.19748363877233022,0.26784936364307477,-0.2691579285900345,0.020007000884323833,0.4612216949727892
70,-0.10292228319364138,0.3707849137115147,-0.11803796402918154,-0.18688892449547034,0.44095990975917543,0.4459097065827702,-0.5641559863865448,0.27010433701573655,-0.42031154306583596,-0.19627540089557727,0.21450113366591528,0.24488175925222277,-0.510368155515133,-0.07032085777218078,0.07254735294814219,-0.2562549740482537,-0.32264461358772967,-0.13648083853585424,0.5269216922359636,-0.2285533666610604,0.3050053714089995,-0.2721875800316391,0.023477055929235213,0.46034179506715334
71,-0.09184503296689739,0.3658728953871848,-0.11094623777472779,-0.2073627299867007,0.45036022360066097,0.44674676670393487,-0.5699049568383436,0.27097690008312614,-0.43206843393277883,-0.1914282377314087,0.21304914085368076,0.24756103145848796,-0.4897818997351875,-0.03738133667554844,0.03170339704489611,-0.21709628066254583,-0.3198884675289799,-0.14808228680138513,0.5734577568759212,-0.2607680383535699,0.3362913543590611,-0.27428759928852486,0.027941132387616863,0.459496723163757
72,-0.08159351877930354,0.35997390501662907,-0.10243033299096516,-0.2272325177331671,0.4574832035082408,0.44798753104117073,-0.5763035008176914,0.27203685203027383,-0.44572469910712553,-0.1866470227977901,0.21164524851004884,0.25028451470087854,-0.4596407931058075,-0.008112036511598641,-0.004748990791878627,-0.17747470049138603,-0.31317131588257663,-0.16034369932160863,0.6136262193708208,-0.29320936331909375,0.36170298538886025,-0.2755088013169169,0.03321326524386192,0.45868723027073477
73,-0.07218090333873084,0.35341126929000466,-0.09295860904579256,-0.24648910579965,0.4626565560228022,0.4496242160261097,-0.5833537105121211,0.27305299343613143,-0.46069146754167,-0.18193398925783288,0.21033358079821918,0.25304345018921914,-0.42462569995862953,0.017489232014446854,-0.03672319732956408,-0.13738354537666142,-0.30275367226328886,-0.17265979695697464,0.6473622686481537,-0.3248869520896882,0.3814703324185347,-0.2759342382828204,0.039074299060859685,0.4579039287864046
74,-0.06360163584882539,0.34654088285099727,-0.08304674235125165,-0.2651885774641354,0.46622326033160344,0.45163160007326786,-0.5910727826068221,0.27379069106601284,-0.4763388080348392,-0.17728488266037234,0.20914838525183677,0.25582766104349575,-0.3889066530955898,0.03930253406410933,-0.06401122914014767,-0.09691138777246255,-0.2889472795295147,-0.18446825656367183,0.6746822789339111,-0.3548576005040427,0.3959670149761245,-0.2756701626275768,0.045287743276890335,0.4571265414911341
75,-0.055821380973882895,0.3397146712580472,-0.07320430747695827,-0.283430749820875,0.4684602471250954,0.45397163018173425,-0.5994780563408434,0.2740532120021135,-0.4920574477752261,-0.17269750374230675,0.20812608995912374,0.2586190457640112,-0.3556028706875346,0.05710905671923583,-0.0863047380405162,-0.05624022604260237,-0.2720775884268708,-0.19530089260557149,0.6956501182823505,-0.38230180070860387,0.40561422174034156,-0.2748434967262199,0.05161252691113227,0.4563296279843656
76,-0.048767889520133445,0.33325247126689805,-0.06389345834318017,-0.30133087409117776,0.46956395226910486,0.4565967930498136,-0.6085701924621961,0.27370428412003034,-0.5072994047860144,-0.1681613265507551,0.20729388771833057,0.2614012546091049,-0.3265390885741576,0.0706423445611859,-0.10325275443678106,-0.015631039207732678,-0.2524953614741169,-0.2047906423997352,0.7103514298964304,-0.4065454316036827,0.41081790792035244,-0.27358804197782016,0.05781857198861107,0.4554838050728347
77,-0.042331119259733874,0.3274017177972095,-0.055470404842843934,-0.31900215008130806,0.4696424810254465,0.4594415902144342,-0.6183194975298316,0.2726758676327101,-0.5216212721710398,-0.16366055791889467,0.20667589289771682,0.2641576041689171,-0.30231045832260983,0.07963355016406148,-0.11451252469505147,0.02458476882580163,-0.23056691804806573,-0.2126564858200387,0.7188700566715391,-0.4270512781696413,0.41192995119722187,-0.27204227707963957,0.06369778654605063,0.45456072219946253
78,-0.03636836284314826,0.3223223828631405,-0.04816400043629221,-0.33652778771548164,0.4687229879314181,0.4624270740535754,-0.6286550188539313,0.2709684385672768,-0.534697648206948,-0.15917635791656914,0.20629468065054724,0.2668694924414561,-0.2825669936417574,0.08384987344862638,-0.11979222486179752,0.06403457711305971,-0.2066659734088666,-0.2186737199222074,0.7212751818557117,-0.44338896602515254,0.4092312299425984,-0.27034012392320816,0.0690816816284241,0.4535343757075905
79,-0.030726486521031826,0.31806024324785653,-0.042037943791016,-0.3539528200905059,0.46677894531207254,0.465457635519956,-0.6394636848246982,0.2686411954429593,-0.5463506055581506,-0.15468418293706088,0.20616910636051378,0.269523155613588,-0.2663934988906961,0.08313435414202619,-0.11889628345169345,0.10231918270594798,-0.1811826444631197,-0.22265263327217366,0.717618242808082,-0.4552099685380211,0.4029424619225124,-0.26860435337064514,0.07383982099325781,0.45238636589792214
80,-0.0252639343254224,0.3145516362543197,-0.036998591139631665,-0.37127536103267667,0.4637516560563566,0.46842894655773715,-0.6505965412555119,0.2657973826595279,-0.5565454997194008,-0.1501549976224229,0.20631802541130928,0.27210466303808056,-0.2526755822231147,0.07744950563899522,-0.11177751277922554,0.13903965644104987,-0.15452177612648388,-0.22443515476910347,0.707939189210911,-0.46223767307641805,0.3932519261188583,-0.26694058253941577,0.0778930690920383,0.4511077745488601
81,-0.01985827601561596,0.31164798221575185,-0.03283076405679075,-0.3884479259790663,0.4595829929280808,0.4712325667042101,-0.6618740907858909,0.26256715352082294,-0.5653587196862183,-0.1455621141903507,0.20675913877537955,0.2746001674847516,-0.24038693437346825,0.0669121055311439,-0.09858118556709417,0.17381292377667856,-0.12711406702748806,-0.223897965452586,0.6922762561678215,-0.4642641578244414,0.3803500151252115,-0.2654375924642701,0.08121380247417198,0.4496959731319332
82,-0.014407422425382177,0.3091298801118849,-0.02921836426766533,-0.40537927337559143,0.45424574440246124,0.47375363096404444,-0.6730915478080948,0.2590880156823232,-0.5729575428166522,-0.1408785906084703,0.20750668419143103,0.2770004930781784,-0.22877923245009324,0.05182496065249431,-0.07968808110309034,0.20628622560170973,-0.09942324223921595,-0.22096975488795279,0.6706769375070807,-0.4611642469798366,0.36447770644882516,-0.26415779823910124,0.08381667848078989,0.4481626022732266
83,-0.00881578045490261,0.30673648595128333,-0.02578671671908228,-0.4219421172804675,0.4477656118358906,0.47587676249727795,-0.6840235144821901,0.25548847774741135,-0.5795662174329355,-0.13607681531922433,0.20857002521735213,0.2792996337908118,-0.21748942590453668,0.03271048640170249,-0.05576148464658126,0.2361424943710495,-0.07194566276391434,-0.21565045779253533,0.6432070730483799,-0.45291241926253223,0.34597699276979843,-0.26314584779699257,0.08575877618072192,0.44652455965576787
84,-0.0029872452792146786,0.30418152499091966,-0.022125452198731077,-0.43798285487132516,0.44023411713162375,0.4774902556254461,-0.6944348384330951,0.25187669949706293,-0.5854521050193858,-0.13113366851628505,0.20994954665689147,0.2814960881157651,-0.206577401496988,0.010329650223265707,-0.027774616389003803,0.26310570535158706,-0.04520406134732213,-0.20803327605577093,0.6099516201632218,-0.4396079593210874,0.32533269665507025,-0.26242772369370293,0.087128603364647,0.44480343676342526
85,0.0031809829972782033,0.3011812541205183,-0.017828873457070626,-0.45334472664339354,0.43179957022317206,0.47849892489682544,-0.7040979105278855,0.2483366275123482,-0.5909046368932929,-0.12602706434360755,0.21162908675259828,0.2835947776589458,-0.19648995775793998,-0.014341005852025357,0.0030191009765070387,0.2869291536601317,-0.01972366126701297,-0.1983176264684139,0.5710019658930017,-0.42148985835583885,0.30317203237063306,-0.2620100858760711,0.08803855647056968,0.44302608213700867
86,0.009795257917006417,0.29748987611505195,-0.012546919594975336,-0.4678855475617113,0.42264735140398924,0.47884600850671655,-0.7128160399819264,0.24493058658051936,-0.5962105925703105,-0.12073623057050631,0.2135743979708271,0.2856113848256212,-0.1879852936739005,-0.04021987898308221,0.03523131172461569,0.30740162686339434,0.003995606048327938,-0.18681895488367017,0.5264354377342841,-0.3989492313048566,0.28018164340112905,-0.2618879284301081,0.08860807873511445,0.4412188749372439
87,0.016956567015681268,0.2929349538872392,-0.006036303150393607,-0.48150152769995525,0.4129843537436675,0.4785351423169879,-0.7204446430180029,0.2417032617421344,-0.6016238179006106,-0.11524357309216593,0.21572660533800803,0.2875706844794321,-0.18203004568964698,-0.06632513127558803,0.06760467305456608,0.3243445177941251,0.025494767460357615,-0.1739561801839944,0.47629430005049,-0.3725154201634915,0.2569319439206239,-0.2620454887513717,0.08895675433087868,0.4394060351764699
88,0.024751590846863403,0.28743889360840535,0.0018086858514061444,-0.4941473765014055,0.4030090931512895,0.47764312067224335,-0.726905623724556,0.23868704156181053,-0.6073447805336888,-0.10953423522952022,0.2180052848706362,0.2895064605253421,-0.17965251421887896,-0.0920376484103671,0.0993455860173762,0.33762596179623583,0.04438095551911747,-0.1602711702771319,0.4205913264524721,-0.34285821322612076,0.23368155211952457,-0.2624594789336461,0.08919106038502478,0.4376088727105045
89,0.033244380341077795,0.28102722615121145,0.010944609063971322,-0.5058419445091951,0.392900652803055,0.47632083184001184,-0.732187215041356,0.2359032804023975,-0.6135047874215296,-0.10359803850478311,0.22029499544406383,0.2914642586722658,-0.1817421262479224,-0.11733825378686158,0.130411889123611,0.34718582579892443,0.06033091812049429,-0.14643849097458406,0.3593530071801838,-0.3107604215988654,0.2102256236649449,-0.26310207617270376,0.08939696784072892,0.4358437219662745
90,0.042472760515219754,0.27382109800945864,0.021190505190059827,-0.5166731710741863,0.3828309639456129,0.47478242102440293,-0.7363361373654809,0.23336114312319234,-0.6201623920550996,-0.09743095729185303,0.22246015787078854,0.2934965482442087,-0.18883067762577233,-0.14292182551344934,0.16163359115170883,0.353054574569849,0.07308242716760427,-0.13327284821579422,0.29268701777207906,-0.2770763212559556,0.18588617048927936,-0.26394467994026205,0.08963113295890301,0.43412147256172995
91,0.05245219684030755,0.266034153241933,0.03223400716246427,-0.5267895098205061,0.37295622927935,0.473284022339159,-0.7394446388836304,0.23105897165218892,-0.6272833348680992,-0.0910353391663723,0.2243397959158846,0.29566313926551446,-0.2009170015686781,-0.17012561727470332,0.1945942984653477,0.3553756215005497,0.08245905039663293,-0.12171043898590428,0.22086691924981872,-0.2426574933780733,0.15967066785386352,-0.2649566194285108,0.08992040404229273,0.4324486958180487
92,0.06317598003112024,0.2579568001615211,0.04365612899707316,-0.5363983391104352,0.36342082660121156,0.4721015553405181,-0.7416423262110551,0.2289846500293511,-0.6347401582980156,-0.08442631200748163,0.22575600197947865,0.2980237583434775,-0.2173526209458153,-0.20071103834724124,0.23132577844553714,0.3544086140225695,0.08837852255243916,-0.1127698252365561,0.14442063037598118,-0.2082606465612875,0.13054319794396108,-0.266109042170389,0.09026245564735325,0.43082736313158376
