,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,-0.14317102937464377,0.5619688487882075,-0.39270866585467834,-0.014804728522179178,0.01885260847926884,0.5837708751861923,-0.5013596619450807,0.28899053666634766,-0.16049997324674314,-0.3204341764028341,0.0668040271748569,0.2772486587998273,-0.6148499557257016,0.026435805397154954,0.0831604408634361,-0.3423216427857151,-0.058728071604392196,0.424386632337848,0.2787418353372686,0.33047666723574376,-0.10655726887553174,-0.36421752963731113,0.15597244342792904,0.20262800276521187,,
60,-0.13652529401949953,0.5580787447632747,-0.38711728989801664,-0.03238776292589807,0.01122091800344105,0.5778875917883035,-0.5113391129210829,0.2874840177904494,-0.16053380510310145,-0.3189498729715803,0.07002284639982359,0.2770494588861139,-0.5955517640942453,0.02912127951144039,0.07486804364703126,-0.3032997910599794,-0.05480252322036394,0.4075613302379484,0.3230982418839241,0.33252471033215025,-0.09540536391341081,-0.36544701278381175,0.1501213455969872,0.20286748048411485,,
61,-0.13043534192180595,0.5542793003665547,-0.381641913141486,-0.049397781116448214,0.0023272211357241446,0.5722872702227961,-0.5211581979478723,0.2860488441483773,-0.1602336596517817,-0.31772920991248477,0.0732069050194799,0.2768694448937379,-0.5669822564596403,0.031209552525580664,0.06841284634557487,-0.2643930883469051,-0.04911268208457564,0.3900144370444847,0.3625828446891377,0.332296894599174,-0.08709080220120802,-0.3664093531942879,0.14509232729316457,0.2030627425990965,,
62,-0.12476411247684549,0.5506240160065556,-0.37636117726190255,-0.06586812974940781,-0.007648349326111581,0.5671571044264359,-0.5307535100623869,0.28468599453747645,-0.15974187876125445,-0.31678333185359797,0.07625936075703788,0.2767203786266501,-0.5331948593370622,0.032620542874561176,0.06404794802373215,-0.22592352798237425,-0.04196725459901207,0.37223822759818703,0.39660222808636725,0.3304009620307289,-0.08172019224999427,-0.3670874628472456,0.14100497268905854,0.20320637290482813,,
63,-0.11937541072605895,0.5471599414343236,-0.37134494355469105,-0.08183807705833379,-0.01853904087324887,0.5626196194142175,-0.5400645542514348,0.2833866116440642,-0.15915540288971952,-0.31611427279547644,0.07907554699281705,0.27661268721601195,-0.4978861110787617,0.03333615846958904,0.061833181560646544,-0.18817902799918718,-0.03368097226027311,0.3547777904184366,0.4247017715497994,0.32754465259699095,-0.07926115971501502,-0.36747255674701906,0.13795138344264513,0.20329048581589704,,
64,-0.11413787422637467,0.543929520831719,-0.3666570197604029,-0.0973437905639285,-0.030196889058812904,0.5587298826086102,-0.5490257346203529,0.2821381208639928,-0.15851377382125176,-0.31571241361048763,0.08155663329732743,0.2765546289497034,-0.46389325769725187,0.033404411761426944,0.061621879626865717,-0.15140790409890237,-0.024543326519131936,0.33818598266214184,0.4465731938403592,0.3244542924177545,-0.07958503204132206,-0.36756139255106857,0.13598271931191208,0.20330644473875625,,
65,-0.10892896268508778,0.5409731244441671,-0.36235832318347905,-0.11241164311632346,-0.04249467110014116,0.5554836227544095,-0.5575646449889855,0.28093021540772933,-0.1577987497268537,-0.3155581007682522,0.08360840688606497,0.2765523766893725,-0.4329492457184302,0.032934595183381266,0.06307606062822191,-0.11581467654617827,-0.01480084017872274,0.32298006067110063,0.4620482947936777,0.32179799214631477,-0.08249916125702361,-0.36735655537033796,0.13512350315606003,0.2032445804436731,,
66,-0.10363508078277917,0.5383251367074535,-0.3585013543238379,-0.1270557614289589,-0.05532650068567346,0.5528284905006402,-0.5656043634187381,0.2797577231603392,-0.15694882591696413,-0.31561939198502753,0.08515570276009177,0.27660776561010336,-0.4057215847426886,0.03208012153991602,0.0657200544768084,-0.0815602311728294,-0.0046432120678373545,0.30959787530157334,0.47108635316710745,0.32011368013001373,-0.08778208209927629,-0.3668635002270735,0.1353559770425652,0.20309803998141995,,
67,-0.09815371380401039,0.5360115747965748,-0.3551263429620608,-0.1412782275689507,-0.0686005602895694,0.5506855911747255,-0.573070354428227,0.27862109875446905,-0.15588299412869733,-0.31585353934911375,0.08613817086480147,0.2767224640528825,-0.3820648145664245,0.031019915001035736,0.06899930745849758,-0.04876324119143205,0.005791666031747189,0.2983657854928159,0.4737550090879097,0.3197595657641381,-0.0952016839195805,-0.3660929399962888,0.13663215227281822,0.20286241117920678,,
68,-0.09239692675788891,0.5340483365070281,-0.35225870312130747,-0.1550747766568844,-0.0822361841247452,0.5489669933988632,-0.5798988632105486,0.277524203893307,-0.15452268404583325,-0.3162067265957811,0.08652861840194292,0.27689513734492044,-0.361352948440562,0.02993495726841222,0.07235357926320973,-0.01750758427110999,0.01641471078493839,0.2894763424749669,0.47020883182028195,0.3208834399811089,-0.10452977398377039,-0.3650555875529975,0.1388792354170647,0.20253797566508336,,
69,-0.08629591748807319,0.5324405423163558,-0.349907724190587,-0.16843849645381437,-0.0961635696437233,0.547595567481967,-0.5860450423679513,0.2764727990399185,-0.15281462439518068,-0.31662007788391533,0.08632338973590281,0.277120279960964,-0.34278918294004623,0.028988391345523334,0.07527863669522628,0.012150190607647549,0.027178899954483526,0.2829786061732509,0.4606639440015188,0.3234155551832161,-0.11554488702900223,-0.36377151036859523,0.14199392040752157,0.20212783134760515,,
70,-0.07980231375386693,0.5311848596232525,-0.34807006126270246,-0.1813675511586278,-0.11031180304304056,0.5465153988104519,-0.5914906685324083,0.2754700291824952,-0.1507404236492631,-0.31703174264658796,0.08555031900451238,0.2773897170301829,-0.32563585493746317,0.028309932947982563,0.07737449214273795,0.04017085756752947,0.03805860945454653,0.2787831502125473,0.44537624649331153,0.32708302389441735,-0.12803161509419803,-0.36226173985415155,0.14585620026367474,0.2016416474565046,,
71,-0.07288611389187927,0.5302734360752861,-0.34673535239688047,-0.19387011232505824,-0.12461476459153198,0.5456977887853005,-0.596247990853973,0.27451524713809294,-0.14831506234877512,-0.31738058221706533,0.08426776810967707,0.2776911028292812,-0.3093542835713833,0.027991015539654995,0.07835939234362965,0.06652290648120274,0.04904676318607892,0.2766736169496786,0.4246231581192563,0.33143894630824655,-0.14175831149439766,-0.3605551722921675,0.15033155159985,0.20109331764227,,
72,-0.06553625539951757,0.5296955658695512,-0.34588876365685617,-0.20596948847058694,-0.13899953167683632,0.5451399840353894,-0.6003628282085534,0.27360168690320363,-0.14558195305276045,-0.3176123142054904,0.08255725131218972,0.2780096725405339,-0.29367983507837814,0.028081192186147685,0.07808090529566525,0.09117495166891576,0.060131259156789074,0.27632734679659254,0.3986904134093423,0.33590532883799495,-0.15646567216253815,-0.358690869147161,0.15527170977306248,0.20049870695174432,,
73,-0.05776106091766586,0.5294347075751058,-0.3455064807576942,-0.21770472115210937,-0.15339448527534527,0.5448534569403995,-0.6039118205327727,0.27271653318580835,-0.1426026966855174,-0.317681487174423,0.08052510271464253,0.27832598999145564,-0.27863462893435054,0.02858916938845346,0.0765119643636516,0.11409281982511699,0.07129572361418202,0.2773343428355013,0.3678676904244256,0.3398188031386207,-0.17184949167123587,-0.3567116381037466,0.1605221384895552,0.19987771710049285,,
74,-0.049594041335963124,0.5294660311667734,-0.3455524005162791,-0.22913233961120594,-0.16772196568988595,0.5448560338133741,-0.607001642836647,0.27184170765242377,-0.13945305137040187,-0.3175543790896336,0.07828426221731566,0.27862170343120174,-0.26449240528073914,0.02948006032885564,0.07375943070537994,0.13523808153700934,0.08250046495240726,0.2792217191781592,0.33244389566497534,0.3424831085320703,-0.18756437494110245,-0.3546690937499247,0.16592315729257767,0.1992500620520472,,
75,-0.04109766265844683,0.5297537219077801,-0.3459739678961624,-0.2403231684111553,-0.18190570941670348,0.5451603519217771,-0.6097635999587516,0.2709557409448837,-0.13621782129602866,-0.3172073023196387,0.07595042748068925,0.27887829427482935,-0.2517046042033254,0.030672810422437857,0.0700725515951226,0.15457238206034396,0.0936798765856599,0.2814809891212091,0.29270656396855,0.34322613180404327,-0.20323964087984814,-0.3526166251990043,0.17131804538079964,0.19863770879434273,,
76,-0.03235982078589439,0.5302493998671594,-0.34670015815593813,-0.2513603489134789,-0.19587466730705405,0.5457685645430257,-0.6123485890420206,0.2700362758342061,-0.13298942388796808,-0.31663162083707463,0.07363166422422518,0.27907924594657785,-0.24080375813058152,0.032036832289925155,0.06585394323137628,0.17206319079762933,0.10473671420413178,0.2835964957482269,0.2489422871544582,0.34145594305806126,-0.2185095573396042,-0.3506129560940814,0.17655332348025765,0.19805943253074343,,
77,-0.023485824488566953,0.5308876502291613,-0.34763489610790965,-0.26233224024063506,-0.20956357444206974,0.5466675049152088,-0.6149166604916103,0.26906273083304066,-0.12986699161786885,-0.3158261650916214,0.07142391684929716,0.27921396448118707,-0.23230094043677185,0.033392776065105156,0.06165793811057707,0.1876931597561715,0.11553403442056864,0.28507676937139137,0.20143697121055304,0.33671677873044903,-0.2330484734671624,-0.34871503555294314,0.18148114975588325,0.19753447784469702,,
78,-0.01458811115227343,0.531586252141411,-0.3486576378410805,-0.2733278269747601,-0.2229168395287089,0.5478241678844744,-0.6176257105654606,0.26801892636778213,-0.1269500418963273,-0.31480314756162153,0.06939446187799159,0.279274108173728,-0.22658656266209387,0.03451875266794979,0.05817170344649347,0.20146676904886163,0.1258975000065352,0.28548283844863653,0.15047926545050738,0.3287344567874795,-0.2466019310368719,-0.34698100666410936,0.1859632660187347,0.19707767714685986,,
79,-0.005776815399674562,0.5322497115583509,-0.34962853351269796,-0.2844291289875951,-0.23588665006583198,0.5491868041935537,-0.62061823349314,0.2668956735103465,-0.12433253190470228,-0.3135801708268927,0.06759300312786531,0.2792566740104254,-0.223845035937544,0.03516537507058981,0.056168954621484746,0.21341936178850496,0.13561225576928315,0.28445214480113634,0.09636913540700465,0.3174522412571519,-0.25899960387824017,-0.34546492672634477,0.18987762171669642,0.1966985119149316,,
80,0.0028506502022322966,0.5327784795311199,-0.3504020433020051,-0.2957053414290073,-0.2484384858835158,0.5506867560625084,-0.6240086748676186,0.2656919881147688,-0.12209046569956605,-0.31218215139425487,0.06603518928470331,0.27916241274472364,-0.22400070477226652,0.035072786145591506,0.05645576986489331,0.2236217735378101,0.144436381408509,0.28171711653243525,0.039428193168030035,0.3030480281429444,-0.2701655050738022,-0.34421123554939415,0.19312556166907568,0.19640345959407246,,
81,0.011216546075319744,0.5330815174017427,-0.3508452435056082,-0.3072093611170339,-0.26054251403259865,0.5522441051294986,-0.6278733392046724,0.26441741211801184,-0.12027112661493111,-0.31063511599583127,0.06471364494332055,0.2789989987451573,-0.2266995877889627,0.03399216646002845,0.05980229905040346,0.2321819750174472,0.15210188772908828,0.2771154282878159,-0.019982471005296487,0.28593243000683266,-0.2801133988752287,-0.34325983804499016,0.19562153774061386,0.19619101816801332,,
82,0.01926878286430367,0.5330849429726123,-0.3508502608664037,-0.3189728892025969,-0.27217528416240244,0.5537713436122795,-0.6322431175220034,0.26309221678750205,-0.11888778435172709,-0.3089693797149192,0.06359104414008043,0.2787748571337052,-0.2313346504808408,0.03170654271149931,0.06687573473552377,0.23924552011733735,0.15833538207802778,0.2705998589372103,-0.08144304253350942,0.2667265307127471,-0.28894509950368275,-0.34263512845920163,0.1973181954445784,0.19605696321599697,,
83,0.026983679066686195,0.5327390103753176,-0.3503443436528568,-0.33100659907814123,-0.28331853178351685,0.555182411013428,-0.6371020885100779,0.2617474936476587,-0.11792146997405639,-0.30721477879718495,0.06261492529722634,0.2785045024769439,-0.23711707029346185,0.028054180748258162,0.07816433039096449,0.24498852705312446,0.16287846281155405,0.26224106608860454,-0.14445363601475858,0.24621616640466404,-0.2968295412390384,-0.34235300084278997,0.19818474027099597,0.19599078062414033,,
84,0.03436916642219945,0.5320205630368402,-0.3492932429238852,-0.3433021400873859,-0.29395689876834086,0.5564006365370442,-0.6423899708312069,0.2604224534271107,-0.11732662168042018,-0.30540219191358,0.0617167292135099,0.27820219909030364,-0.2431618356478663,0.02294653575927219,0.0939191550837517,0.24960861858232875,0.1655113335217584,0.2522293051983022,-0.20841526340192895,0.22528480665358264,-0.3039878284836084,-0.34241352091891497,0.19822215877167304,0.19597970325415592,,
85,0.041462515578832404,0.5309324544076541,-0.34770050355396387,-0.3558362177052361,-0.3040749984955303,0.5573696113747268,-0.648008508538632,0.25916109386882624,-0.11704368086148997,-0.3035620019474199,0.060825331329355414,0.2778847972177412,-0.2485801631200656,0.01638027312425394,0.11411424826714978,0.25331292525760474,0.16607393071625753,0.2408695442512474,-0.2726177676554771,0.2048300885112866,-0.31068380183684186,-0.3428014080529711,0.19745708784539717,0.19601133947182348,,
86,0.04832746474618865,0.5295023322058843,-0.3456055918122489,-0.36857507669842726,-0.31365946739951056,0.5580637079952497,-0.6538315535787248,0.25800696878036544,-0.11701237249378549,-0.3017271258077143,0.05986736239665458,0.277568730017967,-0.2525689008651969,0.008445022166001737,0.1384227803212028,0.2563065366912909,0.1644914667126911,0.22857282468792062,-0.3362406371682841,0.18567237846652818,-0.3172138824489604,-0.3434880726705357,0.19593582495910788,0.19607160787462075,,
87,0.055043715115448144,0.5277801425420803,-0.34308051409769313,-0.38148179955433914,-0.3227020138010015,0.5584952459694088,-0.6597166788060854,0.2569977698824548,-0.11718254758668734,-0.2999283362278856,0.05878260062871554,0.2772699301473973,-0.25449829959086956,-0.0006741000792320762,0.1662133699288122,0.25877931011189625,0.1607938358627785,0.2158361325816136,-0.3983670224460204,0.16846888911046087,-0.3238917612241544,-0.34443130954929024,0.1937271468673456,0.19615036985273115,,
88,0.06169344121598641,0.5258363634974945,-0.3402275445836136,-0.39452318513821394,-0.33119819267605943,0.5587216577948695,-0.6655182519427774,0.2561597401760518,-0.11752491870196358,-0.2981994315171844,0.05752756320192143,0.27700357950900245,-0.253988333120572,-0.010695799639309445,0.19655777464371593,0.26089481941896997,0.15512199828351747,0.20322019165076455,-0.4580183277311619,0.1536497702582822,-0.331025303746619,-0.3455779157915445,0.19091300783807186,0.19623992757277553,,
89,0.0683456264401332,0.5237556831937087,-0.33717013579596067,-0.4076758941493198,-0.339154301141938,0.5588392408616936,-0.6710981044458577,0.255503657129194,-0.11803590376885598,-0.2965739684472951,0.0560760193273937,0.2767825243283739,-0.2509646621559801,-0.021243396184878027,0.2282498895863463,0.26278005092345236,0.14773466643705424,0.1913214080322576,-0.514201458360579,0.141387201384511,-0.3388768556221763,-0.3468693758775411,0.18758910339655865,0.19633737087823255,,
90,0.07504089607848807,0.521634017615072,-0.3340488283735389,-0.420928284922064,-0.34659202293723534,0.5589748973389692,-0.6763326772137159,0.25502346877906046,-0.11873454657250149,-0.29508110102619733,0.05442681459388554,0.27661977766520196,-0.24569705965751,-0.03185540462079839,0.2598596855221349,0.2645229143960688,0.13900345158224403,0.1807356601614083,-0.5659651848592246,0.13160213190929881,-0.3476266924616648,-0.34824272702039016,0.1838602194383001,0.19644326302520354,,
91,0.08178654221435355,0.5195730182529006,-0.33101325237688384,-0.43428205893064853,-0.35354780155954235,0.5592699316447378,-0.6811148045280602,0.2546968767314819,-0.11965312852072107,-0.29374729244863396,0.052600022930294976,0.2765268510722887,-0.23881334946275334,-0.042003221749978614,0.28980761608268235,0.2661690074302425,0.12939238961054356,0.17201885171964548,-0.6124555077559607,0.12401142357330364,-0.35733069609583956,-0.3496361565884948,0.17983522900198956,0.19656107742631024,,
92,0.08856068859782273,0.5176770112613605,-0.3282176371139268,-0.4477478615827454,-0.36007620252714423,0.5598606003499818,-0.6853497933569062,0.25448797035598303,-0.12081812485888244,-0.29259377683291676,0.050638549954615364,0.27651500585128885,-0.23129962952761385,-0.051128628082075855,0.3164899310815801,0.26772529909047016,0.1194380566398423,0.16564639829861183,-0.6529658116877424,0.11820128273625952,-0.36790762135378785,-0.3509878300425382,0.17561990453492715,0.19669963842713356,,
