,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
61,0.34699703907302926,0.46419456196989284,-0.28469101419767673,0.38613318226630455,0.367256426364873,0.107102915611752,-0.05089762395226449,-0.0034071775134456583,0.23933213349289195,-0.23698991376413936,-0.9116882210678617,-1.0,-0.7237610833177962,-0.0030828209809198315,-0.19094600232304604,-0.6884230323698857,0.09312399386498726,0.20611612537614787,-0.04820610709763973,-0.14775772305374213,0.05261496037029656,-0.1672809080136468,-0.9766482945065464,-1.0
62,0.3575659543348422,0.4620678742469071,-0.2828093402897708,0.3546799092702315,0.36540159765558045,0.09677349381862888,-0.06341248881036055,-0.008786134256251188,0.24516068656170864,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6898149245405891,-0.021316544983095098,-0.17502394356190154,-0.6458721894976246,0.10693505285920701,0.21140741076664393,0.008217675359708965,-0.14829861039007775,0.06767093808684943,-0.1672809080136468,-0.9766482945065464,-1.0
63,0.36702101453319314,0.4602000173667147,-0.28115579268846913,0.32098445148098564,0.3616052622700896,0.08990600379280411,-0.07892580733362942,-0.011060923470370798,0.24819419793500774,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6373857391404255,-0.03963558053225558,-0.15901082118869891,-0.6018044550690596,0.12221031743577582,0.21446410850292819,0.06122408826959469,-0.14934696433884587,0.08401892538208422,-0.1672809080136468,-0.9766482945065464,-1.0
64,0.3753678770738407,0.4574932067139359,-0.2787581123088949,0.28535392499203227,0.35641734945273784,0.08506633629978477,-0.09707729280969812,-0.01112722495612739,0.2487834539211613,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5730749907531659,-0.055723228056769214,-0.14493727047037908,-0.5565852071799582,0.13835259790922194,0.214878011500369,0.11018525293485504,-0.15082743635888374,0.1015449805434312,-0.1672809080136468,-0.9766482945065464,-1.0
65,0.382614416838168,0.45291901833179593,-0.2747025577632751,0.24819771345150587,0.3503010534934696,0.08068443440585726,-0.11741486750568453,-0.00994334014947118,0.24746061122915664,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5033247116366338,-0.06784756281015758,-0.13432565625529458,-0.5106508586049241,0.1548784441943305,0.21242984615660476,0.15457230757466123,-0.15262140269499436,0.11989083350328156,-0.1672809080136468,-0.9766482945065464,-1.0
66,0.3887842300411486,0.4456935400055331,-0.26828688032867354,0.2099721253750071,0.3436383330202821,0.07535830271472865,-0.13942694257666655,-0.008341236096745308,0.24484927095343512,-0.23698991376413936,-0.9116882210678617,-1.0,-0.4335419881416539,-0.07522775659274705,-0.12786458855201044,-0.4644776328994997,0.17144610750515743,0.20704742072094517,0.19393809008027518,-0.1545879679158937,0.13838766793160318,-0.1672809080136468,-0.9766482945065464,-1.0
67,0.3939068261660872,0.43537306063343406,-0.25910381937501137,0.17112917081699508,0.3367146098591087,0.06810354045049882,-0.1625926268395672,-0.006894177822424741,0.24152874482401465,-0.23698991376413936,-0.9116882210678617,-1.0,-0.36743695772635143,-0.07806875172128225,-0.1253771208595531,-0.41854965604057714,0.18787190215297356,0.19880507039168993,0.22789669166479465,-0.15656856191496893,0.15608011846123304,-0.1672809080136468,-0.9766482945065464,-1.0
68,0.3980006273181682,0.4219058609786914,-0.24708873093493788,0.13207644240012817,0.32971044886079737,0.05852518005546914,-0.18643384371896987,-0.0058577651491407146,0.23790283379649324,-0.23698991376413936,-0.9116882210678617,-1.0,-0.306764342229108,-0.07727251737316887,-0.1260742819078542,-0.3733310801684092,0.2041263960287676,0.18796279971599428,0.2561004815094057,-0.15836067888295846,0.17182794314240235,-0.1672809080136468,-0.9766482945065464,-1.0
69,0.40106210827973277,0.4056345155600585,-0.232527268265193,0.09315210812205876,0.32271839770335875,0.046868165660739036,-0.2105463390409671,-0.005192011798455298,0.23412224146869431,-0.23698991376413936,-0.9116882210678617,-1.0,-0.2515839051624028,-0.07403002990779362,-0.1289132173406562,-0.32924197186792736,0.22029795718688905,0.17499715585175135,0.27823166246359143,-0.15968839309619254,0.18446634539940976,-0.1672809080136468,-0.9766482945065464,-1.0
70,0.40306062240048957,0.3872517043967194,-0.2160237688378266,0.05462287406395405,0.31576572489906374,0.03394038224345319,-0.2346057235776029,-0.004649982711122713,0.23008758943575258,-0.23698991376413936,-0.9116882210678617,-1.0,-0.20090335362880496,-0.06945880268198323,-0.13291517550761,-0.2866442527033559,0.23655332772988902,0.16062499417896214,0.2940034712501811,-0.16017319173936928,0.19299031576636771,-0.1672809080136468,-0.9766482945065464,-1.0
71,0.40394340513225635,0.367714572395643,-0.19843133850824413,0.016695737995181537,0.30886596497594665,0.020926732476707732,-0.25835538795798807,-0.0038995500185126097,0.22552184996867664,-0.23698991376413936,-0.9116882210678617,-1.0,-0.1533876544749596,-0.06435152257546028,-0.13738588420320896,-0.24583954394168128,0.25305956854839406,0.14579488818863306,0.3031666938641704,-0.1593236977027096,0.19672330518758674,-0.1672809080136468,-0.9766482945065464,-1.0
72,0.40364245388922915,0.348107362797591,-0.1807306577105564,-0.020462913817555606,0.30205613130646314,0.009152064415894001,-0.28159225100920426,-0.0026390729824248282,0.22006773556798653,-0.23698991376413936,-0.9116882210678617,-1.0,-0.10789541297880045,-0.05904882763872743,-0.14202699558527565,-0.20706819197253856,0.26991999885746365,0.13163012003263086,0.3055220105389147,-0.156563753557854,0.1954205503422093,-0.1672809080136468,-0.9766482945065464,-1.0
73,0.402084705692513,0.3294646409142117,-0.16386759893835556,-0.05671145603475736,0.29542176210778925,-0.00015577726625481958,-0.3041592463293331,-0.0006796383665795824,0.21337182950917155,-0.23698991376413936,-0.9116882210678617,-1.0,-0.06377261632695619,-0.05341100843093349,-0.14696052747666866,-0.17050875340634786,0.2871208629516677,0.11931874642284979,0.30093414101989224,-0.15131117822027695,0.18930196672597832,-0.1672809080136468,-0.9766482945065464,-1.0
74,0.39923433978202727,0.3126467613966455,-0.14863466205530007,-0.09192497582339487,0.28908637775682666,-0.006052686321241674,-0.3259384051642129,0.002019210785966008,0.2051779121518853,-0.23698991376413936,-0.9116882210678617,-1.0,-0.02093246557519346,-0.046907465037063556,-0.15265044494685442,-0.13626665323296505,0.30452560795914363,0.10992898940318674,0.28935876344931555,-0.14313168721605263,0.17902716872539326,-0.1672809080136468,-0.9766482945065464,-1.0
75,0.3951582215765894,0.29829256103029955,-0.13562269696776896,-0.12599630269655904,0.2831952393565611,-0.007992259779577071,-0.34684288581427625,0.00535411775443384,0.1954198702319483,-0.23698991376413936,-0.9116882210678617,-1.0,0.020215098787737418,-0.038837643399314614,-0.1597085873324504,-0.10435244460719961,0.32189131736685384,0.1041800745480197,0.27087749177034404,-0.13193508421996003,0.16561782338619557,-0.1672809080136468,-0.9766482945065464,-1.0
76,0.3900689444443608,0.28681096286804175,-0.12521056724808666,-0.15884313903363612,0.2778780504261753,-0.005863392056503103,-0.3668043717491012,0.009111544258948223,0.18427796210412928,-0.23698991376413936,-0.9116882210678617,-1.0,0.05891467526581606,-0.028643617960439016,-0.1686209731548427,-0.0746780808659877,0.3389291691789824,0.10227524869214877,0.24571270683230018,-0.11811338243458536,0.15030484853240078,-0.1672809080136468,-0.9766482945065464,-1.0
77,0.3843199398848045,0.27839122433678876,-0.11757399723085082,-0.19040912350168404,0.27323297191109597,4.1441765371130757e-05,-0.3857610262721086,0.013017534015186794,0.1721767540416772,-0.23698991376413936,-0.9116882210678617,-1.0,0.09425728176309311,-0.01620560591631759,-0.17948874119065605,-0.04707433818963447,0.35536706183423905,0.1038708196678575,0.21421272528545265,-0.10255252165834639,0.13433746599405016,-0.1672809080136468,-0.9766482945065464,-1.0
78,0.3783536227140918,0.27300335202479276,-0.1126872162396153,-0.22066679184442217,0.2692998665581017,0.009107004438469568,-0.4036548489073688,0.016794921567203636,0.15970481769483924,-0.23698991376413936,-0.9116882210678617,-1.0,0.12539696459771377,-0.00204223701005235,-0.19185408793377212,-0.021332007750893833,0.3710437842031711,0.10815198837189466,0.17681682217680583,-0.08653415362848926,0.11880455309072913,-0.1672809080136468,-0.9766482945065464,-1.0
79,0.37263435507123743,0.2703762037734945,-0.11030446835972296,-0.24961315423865882,0.2660626923897542,0.020500560046276428,-0.42043522340678174,0.02021059268821479,0.1474645504377161,-0.23698991376413936,-0.9116882210678617,-1.0,0.15177945323557718,0.012631855852615503,-0.2046524618015605,0.002763333631095044,0.38596086646853767,0.11396373983537966,0.1340228254138447,-0.0715676929761474,0.10451035195449276,-0.1672809080136468,-0.9766482945065464,-1.0
80,0.36760261858853527,0.27001044720448664,-0.10997273400716245,-0.2772641987350525,0.26345232358497794,0.03328128520586504,-0.4360617899463669,0.023104709236855925,0.13593792791043025,-0.23698991376413936,-0.9116882210678617,-1.0,0.17332590634878087,0.025991996830225572,-0.21629192823489884,0.025413614600130474,0.4003085294746034,0.11994490853594875,0.08636782675485954,-0.05919530135796991,0.09192839537281938,-0.1672809080136468,-0.9766482945065464,-1.0
81,0.36363737416429953,0.27123840351291073,-0.11108643983257283,-0.3036527371302058,0.26135997103212083,0.046506662152079326,-0.4505122070131202,0.02540269006458007,0.12541046788430843,-0.23698991376413936,-0.9116882210678617,-1.0,0.19046907687967085,0.035832734959879486,-0.22485657936549042,0.04680495895731274,0.41443689816397833,0.12467065709878078,0.03442226651264613,-0.050779078024471125,0.08122059373311052,-0.1672809080136468,-0.9766482945065464,-1.0
82,0.36102166266151725,0.27331999205782465,-0.11297441100547179,-0.32882716174312265,0.2596568715055274,0.05932461077127971,-0.4637928252417435,0.02710862151658855,0.11597306941462882,-0.23698991376413936,-0.9116882210678617,-1.0,0.20403298506847944,0.039923026828145414,-0.22841416324147945,0.06711156842554833,0.428780098136996,0.12680234090700782,-0.021218425016353848,-0.04729107727965132,0.07229733763286617,-0.1672809080136468,-0.9766482945065464,-1.0
83,0.3599339055803996,0.2755172061347211,-0.11496726018696946,-0.35284361562551525,0.25821178282388035,0.07102172554544905,-0.4759363220765236,0.028284654550004174,0.10756778315071758,-0.23698991376413936,-0.9116882210678617,-1.0,0.21502441123219906,0.036430250264367636,-0.225376375876445,0.08650313972533796,0.44375000358636574,0.12522763114395863,-0.07993721384486241,-0.04914706349668063,0.06491052256935181,-0.1672809080136468,-0.9766482945065464,-1.0
84,0.3604643939796901,0.27712193232977134,-0.11642275383346357,-0.37574570465076484,0.2569033786285073,0.08102583477535252,-0.4869862276895942,0.02902272123462213,0.10004273463878666,-0.23698991376413936,-0.9116882210678617,-1.0,0.22439231623357103,0.024308692671948018,-0.2148261528239479,0.10516490063520312,0.45963122850531546,0.11914913563285467,-0.14107887374644457,-0.05613630117815849,0.05878177041888066,-0.1672809080136468,-0.9766482945065464,-1.0
85,0.36264132960065854,0.2774769473383485,-0.11674475433849463,-0.39754857417805134,0.25561215616030175,0.08888935680509258,-0.49698518773589273,0.029422562624523918,0.09321187005436316,-0.23698991376413936,-0.9116882210678617,-1.0,0.2327942940458576,0.00353373462025508,-0.19671893823836284,0.12332060790452726,0.476519409316301,0.10812630304205917,-0.20391590900508272,-0.06745652122337498,0.05370568710010204,-0.1672809080136468,-0.9766482945065464,-1.0
86,0.36647500380453435,0.27599674314743505,-0.11540219810621899,-0.4182317281595861,0.2542305942791858,0.09427489777315468,-0.5059658548137175,0.02957685959621692,0.08690754313957316,-0.23698991376413936,-0.9116882210678617,-1.0,0.24048048636206887,-0.02487723022749555,-0.17191265336567108,0.14124519112771394,0.49426232471358,0.09210711813055505,-0.2676109622785413,-0.08182810620001724,0.04958976343839461,-0.1672809080136468,-0.9766482945065464,-1.0
87,0.3719999864677128,0.27222139217088137,-0.11197799962278898,-0.4377523275047692,0.25265305243213465,0.09698140863808069,-0.5139512363085683,0.029565477734189605,0.08101643749183873,-0.23698991376413936,-0.9116882210678617,-1.0,0.24736040610836874,-0.05903220521541086,-0.14204152112928248,0.1592546476006671,0.5124596087539461,0.0714530664183255,-0.3311914816989947,-0.09767429805779893,0.04644817609746443,-0.1672809080136468,-0.9766482945065464,-1.0
88,0.3792577273268589,0.2659128494150227,-0.10625648871093818,-0.45607512259345506,0.2507816403642822,0.09701453734063681,-0.5209673757857594,0.029453841350621346,0.07549192203480781,-0.23698991376413936,-0.9116882210678617,-1.0,0.2532298992657862,-0.09649939062601531,-0.10923736437078269,0.17767453219345675,0.5304928444509931,0.04695472237848963,-0.393553107165837,-0.11334935731551643,0.04434091814054142,-0.1672809080136468,-0.9766482945065464,-1.0
89,0.3882158739812014,0.25718656877572266,-0.09834334268028866,-0.473209796157122,0.2485333273078565,0.09467364239124065,-0.5270616843608534,0.029292227467625054,0.07035075765180565,-0.23698991376413936,-0.9116882210678617,-1.0,0.25806385120650854,-0.13474632986015223,-0.0757423577745917,0.19679206992142073,0.5475980243045304,0.01981387737181728,-0.4535032420753139,-0.12738727665379346,0.04326305351108006,-0.1672809080136468,-0.9766482945065464,-1.0
90,0.3987110723931022,0.24658403360154613,-0.08873170526641094,-0.4892332055765011,0.24584591142138645,0.09056741295614312,-0.532308367063585,0.029109775363548973,0.0656771123129094,-0.23698991376413936,-0.9116882210678617,-1.0,0.2622387208997272,-0.17157266003815763,-0.043514118503454546,0.21680732271465297,0.5629865941326035,-0.008428046879222939,-0.5098413438232968,-0.1387281567828773,0.04303546650709067,-0.1672809080136468,-0.9766482945065464,-1.0
91,0.410457154490361,0.23499218783902598,-0.0782286353142213,-0.5042720435161878,0.2426705116883614,0.08550191608155466,-0.5367880193119721,0.02890753336778995,0.061628709405354476,-0.23698991376413936,-0.9116882210678617,-1.0,0.26654906075570794,-0.2054067310354467,-0.01394943458059339,0.2378014801745425,0.5759938170415306,-0.0360128793129757,-0.5614580652964696,-0.14686754291841808,0.043261597181081246,-0.1672809080136468,-0.9766482945065464,-1.0
92,0.4230905111289842,0.2234509747315303,-0.06777903615771963,-0.5184714278153599,0.2389549845586707,0.08030492808600576,-0.5405642567753819,0.028655955706927694,0.05841931301143677,-0.23698991376413936,-0.9116882210678617,-1.0,0.2720051485359083,-0.2353908258088825,0.012196564150918299,0.2597268042092853,0.5862206022404044,-0.06113936230671002,-0.6074199590755798,-0.15189095512624495,0.043404278857346545,-0.1672809080136468,-0.9766482945065464,-1.0
93,0.4362217763327292,0.21293504428226173,-0.058266083731753016,-0.5319700286214826,0.23461809437036574,0.07567631707948941,-0.5436756727280013,0.028302904039307242,0.05625858387120353,-0.23698991376413936,-0.9116882210678617,-1.0,0.2795163570082666,-0.2612648034335602,0.03470502182377588,0.2824209156161033,0.5936316598893385,-0.0821621550104753,-0.6470156290701149,-0.15438411470985813,0.04296237936174707,-0.1672809080136468,-0.9766482945065464,-1.0
94,0.4494755144209406,0.2041673707323286,-0.0503418167936156,-0.544885829737775,0.22953238860997938,0.07210215896418748,-0.5461405861172701,0.027786099040941092,0.05527314551278173,-0.23698991376413936,-0.9116882210678617,-1.0,0.28959721978465636,-0.28314226398297504,0.05369045763173719,0.305645323052105,0.5985689858350345,-0.09779254491077649,-0.6797528237717069,-0.1552468185188115,0.04166963517412747,-0.1672809080136468,-0.9766482945065464,-1.0
95,0.4625137025068249,0.19752566796701054,-0.04434393917358981,-0.5573226434783792,0.22351117627186956,0.06983985864051445,-0.5479671861810507,0.027046320798123524,0.055455422123835696,-0.23698991376413936,-0.9116882210678617,-1.0,0.3021718348788007,-0.30131847845472437,0.06942722055065498,0.3291316677551268,0.6016941290904256,-0.10727724617859202,-0.7053136763750824,-0.15546097534723602,0.03961537216371358,-0.1672809080136468,-0.9766482945065464,-1.0
96,0.4750377773980272,0.1930783901916595,-0.04033037321165622,-0.5693872597372907,0.21632486901996106,0.06897402932107277,-0.5491664995691109,0.026039903182287327,0.05665399636557744,-0.23698991376413936,-0.9116882210678617,-1.0,0.31648237304732363,-0.31615905907678166,0.08224881576964638,0.3526322492613352,0.6038699852165219,-0.11051583230919337,-0.7234880920584703,-0.155871244455132,0.037255614938306314,-0.1672809080136468,-0.9766482945065464,-1.0
97,0.486780277419278,0.19069507965303312,-0.03818038866367324,-0.5812097517396901,0.20773533039521053,0.06948806253004669,-0.549759635433417,0.024750393840238916,0.05859941899453869,-0.23698991376413936,-0.9116882210678617,-1.0,0.331083608381916,-0.3280503758350183,0.09250346596071335,0.375953825368037,0.6060464151611529,-0.10807611019052876,-0.7341186939351538,-0.1570387769695335,0.03533456101522647,-0.1672809080136468,-0.9766482945065464,-1.0
98,0.49749671166843923,0.19016152017194954,-0.03769915831954773,-0.592952543108416,0.1975500851620997,0.07132817928145418,-0.5497735665792591,0.02319467301472189,0.060944688935327784,-0.23698991376413936,-0.9116882210678617,-1.0,0.34389478466662293,-0.3373822448274566,0.10053853495070353,0.3989652781046258,0.6091674779291858,-0.10109214857534499,-0.7370874118336873,-0.15920298680349032,0.03474750537115123,-0.1672809080136468,-0.9766482945065464,-1.0
