,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
16,-0.35673663266603706,0.4916874947096743,-0.35386691268701487,0.8251338545277169,0.06929474267072533,0.7731306207379889,-0.4501043650784501,0.4825814294138209,-0.5631767146495916,0.31321177942606404,0.23696802880900614,0.504010232936271,0.27371818939383585,0.1580164428808737,-0.3646822051708204,-0.5303834411642577,-0.342769290328652,0.6624634493220656,-0.48255657348660463,0.1466401631079275,0.04275961440711962,0.42469999020724924,0.31685811414665377,0.46361694154190225
17,-0.33917288955240055,0.49466723003362034,-0.36502172371793706,0.8076564906270711,0.09062895208218591,0.7770609168182228,-0.44663976091241786,0.48952922179684766,-0.5496230998611611,0.3199838486795794,0.24118971073737017,0.504676234657832,0.1857540752576381,0.17103142531968896,-0.39221433443794695,-0.4955484229392829,-0.3534040605057216,0.6860146071275965,-0.4169641460603247,0.17528554772180827,0.06110782584829555,0.437706559675205,0.32779220875885495,0.46582875437415283
18,-0.3198148532942292,0.4964254454035948,-0.3715791779526987,0.787331575322427,0.11185604995112763,0.7784915049146439,-0.4458074202922795,0.49242659030606806,-0.5379153528664757,0.32673544232749063,0.24677475234782298,0.5052324595425226,0.07823468871832695,0.18392027245205944,-0.41929861499507204,-0.45614393846077095,-0.3606048455404832,0.7104485606956035,-0.34694196541377686,0.20903215670721176,0.086956562083786,0.45082437654463137,0.33949651846032514,0.4683142157954283
19,-0.29953674944171493,0.49693819042953,-0.3734880110527369,0.7641738845739603,0.13289474006639734,0.7781110808044178,-0.4477698359838769,0.49115704201152255,-0.5290163342854299,0.33328126291908156,0.25374098288072666,0.5056458744388221,-0.04873929777342623,0.19475627817779495,-0.4419190608710407,-0.41255775394418537,-0.36397912167637136,0.7338133582440389,-0.27348335124853673,0.24682600875237237,0.12011246630851424,0.4637363046627734,0.35194172856880135,0.4709608623375805
20,-0.279337351759267,0.4962776595538656,-0.3710287043938265,0.7382967007430159,0.15334533356827373,0.7768322105168257,-0.45271528095088664,0.48596511579097723,-0.5237909591613565,0.339444081205845,0.26212149545848007,0.5058660954489576,-0.19157612386006084,0.2018692766411938,-0.4566888031836609,-0.36515538437763206,-0.36303024897157377,0.753944748753558,-0.19747715184655623,0.2868849998966996,0.15954481129984233,0.4761354168743337,0.3650979606581308,0.4736362349408787
21,-0.26003961378056484,0.4945956577721111,-0.36475438564598517,0.709912260348478,0.17250065136697024,0.7756056542805796,-0.46077635326559374,0.47740169804544763,-0.5227928124713033,0.3450684317452297,0.2719551552597146,0.505838901490888,-0.3411092561839747,0.20461541246496084,-0.46237373349618427,-0.31427803391440456,-0.35722091012592705,0.7687733151609597,-0.11968470441971646,0.32681659599702684,0.20346345818007938,0.4877490496978816,0.37892645733589836,0.4762066541573744
22,-0.24208859423502394,0.4921031795104691,-0.35542613026959224,0.6793171572091417,0.1894353947682752,0.7752416091985752,-0.47194209087780126,0.4662167293945616,-0.5261017476613141,0.3500176974998439,0.2832732596560017,0.5055013961094454,-0.4819760501700222,0.2039036484070429,-0.46090120443924043,-0.26028782945723483,-0.34606833247887503,0.7766910147807795,-0.040834319108888906,0.3639147751990013,0.2495933343466641,0.4983307412849447,0.3933836693866266,0.47853102433379013
23,-0.22557788907294252,0.48904835338457997,-0.34394486356777987,0.6468782828937276,0.20316875214272945,0.7762742998680252,-0.48600282345839785,0.45323026016069745,-0.5332729891634126,0.3541685502359322,0.2960942792272847,0.5047843431537167,-0.5952670944388511,0.20192176903775283,-0.45679756421103757,-0.20361493962338506,-0.3292832477312968,0.7768846431749452,0.03819781153754542,0.3956009503215867,0.2955182062901496,0.5076718425115361,0.40840772591842334,0.4804784823026811
24,-0.210361329692769,0.48568451072993213,-0.3312429966005562,0.6130034539030789,0.21281518069136296,0.7789044752835346,-0.5025621431966952,0.43921798991438665,-0.543448123125374,0.3574184763254369,0.31041115923816864,0.5036211758183651,-0.6641650388977214,0.20099991883392354,-0.45488710220179274,-0.1447958050413165,-0.3068540201184604,0.7695429107766105,0.11618387775705874,0.41990714269824814,0.3388569180778547,0.515592359551251,0.4239225215061828,0.4819190097807544
25,-0.19615861153957825,0.4822336056540599,-0.31815097529495173,0.5781103373781553,0.2177239545531633,0.7830165644571769,-0.5211039144318461,0.42483135910087055,-0.555578319229099,0.3596833359453291,0.32617836457837557,0.5019558378462652,-0.6797465632678215,0.20261259289654143,-0.45822855639320426,-0.08447226721762746,-0.27908129867375875,0.7558573568475122,0.1914596666593369,0.43587841788987847,0.3773190830884465,0.521944897264843,0.4398227769785077,0.4827449309767198
26,-0.18266694968857689,0.4788595613776052,-0.3052936428584413,0.5425903619366967,0.2175459541392062,0.788253688131795,-0.5410830509570158,0.4105544605624256,-0.5686563205627841,0.36089132887595676,0.3432908438244764,0.4997416156898127,-0.6442641706124845,0.2070866042850097,-0.46748107742905487,-0.023356048086445313,-0.2464994040894517,0.7377928591380198,0.26205521311848123,0.44373548477195945,0.4087940989611547,0.5266173757574868,0.4559941932617668,0.48286546778231454
27,-0.16966891781190996,0.47565550479798757,-0.29303490337944704,0.5067779120350375,0.21226671887480264,0.7941242989625898,-0.5620046654008597,0.3966891275875497,-0.5819008293766244,0.36100530070715076,0.36158633806238294,0.49695865609127554,-0.5704037989390612,0.21381316181316934,-0.48134210951629064,0.0378384859070211,-0.20975807428029924,0.7176556802319118,0.3260014521623773,0.44469192512510847,0.43155551870195796,0.5295284297576064,0.4722906197525609,0.482219506910589
28,-0.15708940247645975,0.47264108109929626,-0.2814605973567962,0.4709297759507727,0.2021798910308079,0.8001023618664596,-0.5834649520595655,0.3833589667699693,-0.5948402954603167,0.3600051826334185,0.38081716194576787,0.49361129673721726,-0.47607223368792817,0.22163104731362004,-0.4973746144631086,0.09847355335848063,-0.16948929066529217,0.6975954913526143,0.38167090574802653,0.44048656769588224,0.44449968904132553,0.53063963312456,0.48854857072288516,0.48077888555649895
29,-0.14499284551390323,0.46976696635191173,-0.270390154338381,0.43522684725695937,0.1878193151335057,0.8057076606797671,-0.6051511570816672,0.37053929957989373,-0.6073186046852801,0.3579163318617,0.4006716244380828,0.48973574062703085,-0.3789054129910787,0.2291770903112884,-0.5127683468193711,0.15804678427576957,-0.12622960545321427,0.6792271245830941,0.4279966773180579,0.43286209848434765,0.4473149553594904,0.5299447640659063,0.504585393152484,0.4785467016285989
30,-0.1335527110871194,0.46693595193696646,-0.25945453471250157,0.39978034863564615,0.16988746168161417,0.8105557471344909,-0.6268135534351349,0.35810557806658716,-0.6194120177340519,0.35480675181060795,0.4207645369867532,0.4854087314460671,-0.29278715888707885,0.2353072271823491,-0.5252131692713531,0.21620922764372041,-0.08043060586119932,0.6634692811533898,0.46453314788450784,0.4232107746511655,0.44054482516719706,0.5274896535316012,0.5202030720001092,0.4755649177064061
31,-0.12302754788091352,0.4640316971719831,-0.24820604810121982,0.3646455332227614,0.14916892014183958,0.8143924991957863,-0.6482370071579504,0.3458901444071605,-0.6313231835768278,0.35079271951196733,0.44066722821558746,0.48073720985152013,-0.22621077806716838,0.23944138603117238,-0.533574651471527,0.27275328000887256,-0.03252769264188027,0.6506093353693401,0.4913984519155208,0.4124978870969216,0.42554893072900635,0.5233649118510029,0.5351965454258909,0.4719134222802337
32,-0.11373229651327832,0.4609467828769056,-0.2362271628279009,0.3298333710493446,0.1264494268540537,0.8171041108572166,-0.6692203241300346,0.3337222171850114,-0.6432812264291725,0.3460360736100734,0.4599293494705434,0.4758598149793163,-0.1819917191398056,0.24174312542181964,-0.5382189477377108,0.3275830420658459,0.016977363767350706,0.640487997520303,0.5091598577534124,0.4013830261717821,0.4043765474472829,0.5177035626991275,0.5493572281906498,0.4676992340092532
33,-0.10597832174508048,0.4576047898577471,-0.22321749168317917,0.29531968327147284,0.1024704958686351,0.8187044901729184,-0.6895698249005783,0.32145384289102386,-0.6554611651990727,0.3407433329614502,0.4780902906642772,0.4709413789188599,-0.15787386648848045,0.24311279283185994,-0.5409787555541907,0.38066182666796666,0.06745264371269255,0.632729021828,0.5186685679629182,0.3904006592627478,0.37957651057764696,0.5106891051375575,0.562488796484806,0.4630628852906422
34,-0.09995899482455406,0.4539765489137051,-0.20905929029795123,0.2610548584834653,0.07789427191419596,0.8193122085993498,-0.7091159355969712,0.3089812369148701,-0.6679453340502322,0.33515905223303255,0.4947047055914817,0.4661665870172875,-0.14791870707514765,0.24487234728929042,-0.5445199563082046,0.4319503581588917,0.11813261150362075,0.6269585997337686,0.5208506264663131,0.3800992561154508,0.3538800703739897,0.5025298377667622,0.574402959849208,0.45815617364359484
35,-0.0956403935274388,0.45008024274610703,-0.19382054754676503,0.2269738376849133,0.05328531221050348,0.8191176723395879,-0.727746839331844,0.29625581239815957,-0.6807474197007732,0.3295503295979252,0.5093717570137968,0.4617271316538756,-0.14437510982998802,0.248229225406831,-0.5512628276982248,0.4813706825743198,0.16814625244534365,0.622915992260435,0.516520200929756,0.3710560573595789,0.3297826482894488,0.49346801615300007,0.5849548361042092,0.4531427249654252
36,-0.09277101382957098,0.44596232127352176,-0.17768253376720178,0.19300112915201129,0.029104971420205628,0.8183505054854037,-0.7454411685549486,0.2832677760188189,-0.6938721697310444,0.32419050083094003,0.5217258813698384,0.45781387103740867,-0.1396233222544957,0.2537634889444873,-0.5623412014827311,0.5288019364242613,0.21655675597684598,0.6204372963887979,0.5062725073273591,0.36378650831003,0.3091288473660996,0.483756849722462,0.5940359045510468,0.4481857896493806
37,-0.09098879597697607,0.44167805177314845,-0.1608645312585213,0.15906553962209546,0.0057052220682674015,0.817258123141982,-0.7622697243955726,0.2700309218662129,-0.7073377618135517,0.3193421893039572,0.5314789889196523,0.454600479464516,-0.12816867073335103,0.2611969048885616,-0.5771454537552223,0.5741017516768505,0.26240930399573426,0.6193982574402004,0.49044291724067546,0.3586457933242355,0.2927664514253887,0.47365195775052404,0.6015692141487805,0.44343904273499124
38,-0.08992117208199324,0.43728482877364905,-0.14359731816611832,0.1251113010394127,-0.016670627771871338,0.8160853282419029,-0.7783675000793084,0.25658233994138846,-0.7211520230402213,0.31523574558002365,0.5384109719189103,0.45223160209867297,-0.10862377904306708,0.26958947520050014,-0.5937532288023353,0.6171152159841271,0.30478422478486755,0.6196629568992509,0.4691061862983137,0.35576442495245675,0.2803963683047741,0.46339638448136,0.6075285508065404,0.4390325963815678
39,-0.08918953483416825,0.43284517258898525,-0.12613419451816976,0.09111584648296778,-0.03788963697945347,0.8150618154761979,-0.7939031203619993,0.24299254644216894,-0.7352987004332829,0.3120550094094561,0.542378811640966,0.45081584793805973,-0.0842590554139192,0.27779716159553725,-0.6098832256870697,0.6576791536787989,0.34286279087100624,0.6210518239063565,0.4421082596096668,0.3550234095658724,0.27072139783347593,0.45321840835595495,0.6119094045732085,0.4350800405694595
40,-0.08832320904088697,0.4284309915315596,-0.10876673248922908,0.05709860857917315,-0.057913704077203865,0.814391546105782,-0.8090554763620035,0.22937215482866735,-0.7497428073195371,0.3099191054248591,0.5433264550064067,0.45041311042406984,-0.06079296107303367,0.2849070078798803,-0.6237645577507003,0.6956218271000485,0.37599567876388784,0.623287668251933,0.40915337235971494,0.3560254236334346,0.26187806267487557,0.44332321707855726,0.6147441907224418,0.4316683044902401
41,-0.08668628559272251,0.42412193089231875,-0.09181695268047052,0.02313080297851111,-0.07678833713477862,0.8142472412192083,-0.823983622160332,0.21587055922719856,-0.7644223257574925,0.3088778327398629,0.5412781446514086,0.4510330659344206,-0.042652581688861435,0.2904061717517161,-0.6344421371294636,0.7307781689773638,0.4037822037322305,0.6259296578378677,0.3699364152798619,0.35807277982168184,0.2520108195910771,0.4338899719822171,0.6160670157595654,0.4288582198028077
42,-0.08352123004055167,0.4200051572362775,-0.0756348915631988,-0.01067281036165546,-0.09460652904492617,0.8147607802333652,-0.8387847353878355,0.20266436018509992,-0.7791991909780918,0.3089053934474062,0.5363367514448252,0.4526361747877474,-0.03115830486605764,0.2940251672408365,-0.6414406320683934,0.762998244865996,0.4261199391675845,0.6283104732288398,0.324286359150987,0.3601657361438868,0.2397688943158589,0.42507154513614664,0.6159187511165807,0.42668714916185624
43,-0.0781133507014743,0.4161792057864715,-0.06061225435837769,-0.04416429273702449,-0.11148427783633563,0.8160216124101356,-0.8534564904599752,0.189939553433927,-0.7938259300092886,0.3099114101227529,0.5286863398465096,0.45513134556622115,-0.0254743902047444,0.29549908967906857,-0.644284398505193,0.7921660696211037,0.44323815745338324,0.6295046237973083,0.2722963055931229,0.3610483338699142,0.22458372852931396,0.4170045968968592,0.6143153225583711,0.4251792187037071
44,-0.07001326761152549,0.4127447581113586,-0.04714500808958533,-0.07718469063661737,-0.12752111215410877,0.8180789101338142,-0.8678762873303029,0.17786840680503557,-0.8079500243174486,0.31174350222419656,0.5185738255952927,0.4583906165162255,-0.024403874543392656,0.2945158632042675,-0.6423877560952631,0.8182099614364327,0.45567277322226074,0.6283614372318895,0.2144066441293877,0.35933013878767994,0.2067616944329942,0.4098016453135773,0.6112571528928539,0.42433996711335387
45,-0.059202487592584174,0.4097819039148396,-0.03554402006944313,-0.10958837130143162,-0.14277471045797885,0.8209386037422055,-0.8818017086566525,0.1665951859344832,-0.8211555687556348,0.31420776169866427,0.506310001852309,0.46225232539622896,-0.02751341893167425,0.2907898760684826,-0.6351852724191769,0.8411103073733275,0.4642030958020009,0.6235919725297496,0.1514147395552905,0.35368095324675863,0.18736101070023636,0.4035546589942911,0.6067236654680559,0.42416404345783665
46,-0.04607929982809167,0.40734434742331427,-0.026013570506644323,-0.14126861200092744,-0.1572514838401724,0.8245705120518407,-0.8948915295691515,0.15623090944030027,-0.832989447412015,0.317079736584724,0.4922619713939378,0.4665336220341798,-0.03524911496981742,0.2841337104488191,-0.6222589241168665,0.8609045412639429,0.4697552045500495,0.6139098129512284,0.08438770275053131,0.3430765707621346,0.16787463225734345,0.3983348380285594,0.6006748344678103,0.42463511331022974
47,-0.03128487104796451,0.4054708640966045,-0.018697967605300958,-0.1721785102554566,-0.17089869038197114,0.8289311812184508,-0.9067376199196612,0.14684967174667118,-0.8429749347859959,0.3201206013170086,0.47683441949602745,0.47104264721670264,-0.04828899249675367,0.2744718052685544,-0.6033616240397524,0.8776918229402637,0.4732649337389423,0.5981961006052923,0.01451948054954122,0.3270353762457541,0.14985745235764614,0.39418179157389654,0.5930641510212189,0.42572848727810997
48,-0.015558398883665947,0.4041916672552355,-0.013708011416313726,-0.20234219453635138,-0.1836303929537937,0.8339816757503793,-0.9169148747805901,0.13848355387259947,-0.8506521571486736,0.323092649030458,0.4604576850176809,0.4755883759009145,-0.06663246550450042,0.2618303104375401,-0.5784028030623816,0.8916303501663703,0.47556167430302243,0.5756806305713862,-0.05700969684235058,0.3057929131473851,0.13464176808050454,0.39109140097896833,0.5838511665041968,0.42740417417831233
49,0.0003808159019611512,0.40351336488977796,-0.01106378956170806,-0.23184461821918878,-0.1953416348524526,0.8397043811323619,-0.9250870782333794,0.13110931071828658,-0.855742931954214,0.32576813946273986,0.4435744205379637,0.47999012675804553,-0.0890200633134185,0.2463482664454455,-0.5474867197814681,0.9029286970868489,0.47723865897078244,0.5461449235196132,-0.12914604939435292,0.2803685267558389,0.12312955676635151,0.38900920365219216,0.573030243477848,0.42960453413651156
50,0.01598681943860747,0.40339346633358963,-0.010596529658783105,-0.2608109739847281,-0.20594791788239974,0.8460938259217818,-0.9311200818160518,0.12464897011050291,-0.8583438361073673,0.3279381468566709,0.4266345899071693,0.48408056518721243,-0.1131465002840556,0.2283233160258773,-0.5110307729424217,0.9118227167558886,0.47859028852934826,0.5100984453933546,-0.20100275417053037,0.25247487725875883,0.1156426286813188,0.3878312255550924,0.5606435217979258,0.4322592540161099
51,0.031013201854844352,0.4037325763951649,-0.011918204293842827,-0.2893664573122062,-0.21540011883030674,0.8531322897044853,-0.9351251359274347,0.1190007799142827,-0.8589842889734965,0.32941625506122896,0.41007314962938657,0.4877107083383765,-0.13664329958287003,0.2082274701194713,-0.469836239049399,0.918551248969605,0.4795860230811493,0.46889574627708175,-0.2718197384607465,0.2242675485087937,0.1118089495061263,0.3874043317258178,0.5467847238860879,0.4352821556336688
52,0.045502073865648196,0.4043863276441395,-0.014467078114490328,-0.3175978853630861,-0.22371794111961718,0.8607481848312619,-0.9374169299215114,0.11408524894849359,-0.8585211646490377,0.33004849023427174,0.3943110750058305,0.49075159345332997,-0.15802306598111282,0.1866909922317741,-0.4250959759460895,0.9233225691983926,0.47995549845990304,0.42472760371435747,-0.34085255365270184,0.1979558088731943,0.11055984366696991,0.3875348579207689,0.5316277647323002,0.43856903661052016
53,0.059642887491001106,0.4051889481958426,-0.017597874893199306,-0.34551693338468803,-0.23099735167752922,0.8687750382480313,-0.9384036535767928,0.10988607996990396,-0.8579211731433573,0.329710032541636,0.37973547860781953,0.4930957793725821,-0.1764092358908903,0.164539003239224,-0.3785021428186621,0.9263083155450036,0.4793320127431069,0.3804175148698685,-0.4072271932857786,0.17535600204233637,0.11030851719521051,0.38800271918618945,0.5154105442580053,0.4420101558830032
54,0.07360402873245708,0.4059867772392314,-0.020711656274427837,-0.37304811804863836,-0.23742351709442233,0.8769317237031613,-0.9384595073593023,0.10647245202149347,-0.8579695043667259,0.3283166065602552,0.3666966601147015,0.49465834753995197,-0.19025582345897463,0.14286362042582867,-0.3324169282023668,0.9276560330606447,0.4774292623607366,0.33903922713676926,-0.4698400473875243,0.15752588732286155,0.1093109053702026,0.3885839309941874,0.4984374841636279,0.4454949275033073
55,0.08740535536852123,0.4066631808801253,-0.02335274227853623,-0.40003607349186476,-0.2432614291823344,0.8848325574415874,-0.9378161353905229,0.10399148422775584,-0.8590141431274008,0.3258275661790049,0.3554928424318158,0.4953787371776526,-0.19729474437903916,0.12301411072447554,-0.28984895776537856,0.9275233221610104,0.4741727146608914,0.3034520125819722,-0.5273542911423967,0.14461872449292046,0.10609650152932693,0.3890700632979751,0.481061910932022,0.4489127655236198
56,0.10085076295233919,0.4071485249148563,-0.025248513879546963,-0.42626352593633243,-0.2488209289051473,0.8920287399701838,-0.9365091568797986,0.10263160844922692,-0.8608491898596301,0.32224257239779197,0.34636183427593625,0.4952177422725157,-0.1954292693574341,0.10647040193060131,-0.2541486645348221,0.9261140777616679,0.469748669394515,0.27589188963816946,-0.5782926898093204,0.13600453455816464,0.09983236224046133,0.3892874755099076,0.463658996121767,0.4521688551669547
57,0.11356748814567386,0.407428981908609,-0.026344261848061268,-0.4514849257893072,-0.25443613389597464,0.8980795201114169,-0.9343941868178236,0.1025679384842022,-0.8627903941992952,0.3176113565302283,0.3394678185798954,0.49416335076944296,-0.1834670116759206,0.09461736235630092,-0.22846814035820084,0.9236804804393417,0.46459431252745964,0.2577214272775883,-0.6212041023908641,0.13059168009968403,0.09049070124274183,0.3891118194120362,0.44660236099574524,0.4551820875547814
58,0.12511429594310286,0.40753998399264346,-0.026777981784798843,-0.47544777204042665,-0.2604394521633362,0.902625406435525,-0.9312135822405803,0.10390897642529695,-0.8639229701239046,0.3120328727033972,0.33489660657968146,0.49223041090320896,-0.16146076553775968,0.0884547965563367,-0.2150879054041921,0.9205141357641962,0.4593353612930453,0.24935124260336483,-0.6548483708095215,0.1272228562692761,0.07875974400760155,0.3884794749858751,0.4302571706584939,0.45789059839201673
59,0.13507624832577036,0.40754350432095365,-0.026791724990456123,-0.49791108221192004,-0.2671432036267748,0.90545283618229,-0.9266856890206093,0.10665872303980262,-0.8634246880422694,0.3056556029579385,0.33264717213196415,0.48946263320764327,-0.1308771810240419,0.08834804816464747,-0.2148559911866872,0.9169083417934873,0.4547045819601272,0.25029993033904074,-0.6783815787900107,0.12500734133095226,0.06579536547851439,0.3873786558781369,0.4149456047429625,0.46025082920685656
60,0.1431161326383612,0.4074985857183817,-0.026616217346252413,-0.5186550303144495,-0.27482414801428245,0.9065272157145197,-0.9205819638158128,0.11070450431199275,-0.860831568210048,0.29867450624721226,0.3326356280194991,0.4859332578520259,-0.09463400118027576,0.09392399192198897,-0.22696358678721384,0.9131161751265178,0.4514750993678369,0.25936943383649447,-0.6915091429691538,0.12350103925241562,0.052935198315544385,0.3858573399953249,0.400962360367479,0.46223865386297924
61,0.14898260654764273,0.40744381770562166,-0.026402216001017997,-0.5374796483536401,-0.28371550661419564,0.9060074639655202,-0.912768794837568,0.11584718044534492,-0.8561553298796326,0.2913305099371606,0.334692660592804,0.4817497259958474,-0.05692170862663637,0.10417870187550005,-0.24918962754488183,0.9093112650273254,0.450391060519302,0.27487149977181535,-0.6945839611370176,0.12270144100254132,0.04149201446576445,0.3840029391396971,0.3885451965175142,0.4638444970066693
62,0.15249864158296145,0.4073965176519023,-0.026217418967805273,-0.5541952891194217,-0.29399641959020073,0.9042266682419715,-0.9032100858335488,0.12186090063818433,-0.849856531115834,0.2839013907038106,0.3385834112971786,0.477047673761259,-0.02278372990322819,0.11775272732410591,-0.2785151295984326,0.9055662888828064,0.45210760678715123,0.2948807681698422,-0.688622424793973,0.12289871656758544,0.03262078672132218,0.38194273716366456,0.3778736656219295,0.4650824400404492
63,0.15352513379267108,0.40736359569887903,-0.02608877638204654,-0.5686120143600841,-0.3057966474489666,0.9016658918986256,-0.8919493868526795,0.12856703170066797,-0.8427454256314848,0.27668862132967575,0.34400901588770094,0.47198826288749607,0.002521508632344238,0.13326350280115218,-0.3118688106217805,0.9018402287704934,0.4571276582382713,0.3174845221321738,-0.675243074741869,0.1244538692096746,0.027195867260237483,0.379840735258131,0.3690726369522883,0.4659867477104578
64,0.15192434382550868,0.4073580032220103,-0.026066925412205233,-0.5805221770595248,-0.31920970665577375,0.8989061668417939,-0.8790656485085291,0.13591267578718957,-0.835821400475468,0.27001482820305855,0.350637901800801,0.46675884806727286,0.014379519679580621,0.14957972939262465,-0.34674420910641324,0.8979935042843195,0.4657475283882375,0.3409890245907625,-0.6565013692839323,0.12760419597584893,0.025674762796062955,0.3778715379504145,0.3621996123853368,0.4666061416694234
65,0.14754090624191818,0.4074137706575869,-0.026284807940518795,-0.5896824664068545,-0.33431042178034376,0.8965718729231684,-0.8646009698442845,0.14404511248082352,-0.8300628849095422,0.2641988409112228,0.35811258635381926,0.4615601307211896,0.009755135355379752,0.16598600799408847,-0.381562130029677,0.8938117669119718,0.47799852222600014,0.3640737812530983,-0.6346416114861679,0.13236139989874984,0.028005818721403175,0.37623143841049855,0.35725290068940674,0.4670110289299596
66,0.14018457300502596,0.4076026883880184,-0.027022996236979457,-0.5957980348331171,-0.35116273278248467,0.895261409466916,-0.8484699601661159,0.15336465384997688,-0.8261546425497569,0.2595355556348815,0.36607661300742733,0.4565949811131287,-0.0122849411166156,0.18216136667456317,-0.41561367479281663,0.8890418404960838,0.49360504746084977,0.38586315568932794,-0.6117909210017751,0.13852840190869586,0.03366145694036882,0.37510971933800996,0.3541627385581505,0.4672850530230517
67,0.12960403021077416,0.4080513952629061,-0.02877662746096088,-0.5985178189572344,-0.3698215471054004,0.8954699596797038,-0.830376554673141,0.16454328973552457,-0.8241957310185215,0.2562830531446716,0.37419982014513287,0.45206243232270515,-0.05088053373383772,0.19794874127104878,-0.44855595597403586,0.883422484676085,0.5119904802229935,0.40591722975869526,-0.5896903044210795,0.14580134256728128,0.04181174978384461,0.3746920267510785,0.35281468598196386,0.4675221838415342
68,0.11547110568139152,0.408948535467617,-0.03228419894926282,-0.5974418156270018,-0.3903149025924292,0.8975186795933441,-0.8097934022252307,0.17850114847694631,-0.8235212324410635,0.25462703769142014,0.38219835086821896,0.4481316541258864,-0.10423231428839619,0.21306096675122088,-0.4797951211869552,0.8767009215268653,0.5323237081224843,0.4241487640554673,-0.5695635362189948,0.15389644624365073,0.051517145308637824,0.3751392071289472,0.35305174028757236,0.4678220238392512
69,0.09739496933814018,0.41053018911983186,-0.03847225908487706,-0.5921413876704194,-0.4126121684695988,0.9015003366349195,-0.7860171625753738,0.1963281596958253,-0.8227396352942993,0.25468053190606166,0.38985222570027345,0.4449427871654861,-0.17014590205827196,0.2269970696289394,-0.5083295227501575,0.8686347271619961,0.5536279644979747,0.4407107158714614,-0.5521361919174161,0.16262463486207923,0.06188719437948387,0.37657499527340943,0.3546796917049828,0.4682807959334412
70,0.07496919769997734,0.4130506726748462,-0.048343761929866,-0.5821889725307736,-0.4365726996203265,0.9072464103718219,-0.7582617483959231,0.21915445390553412,-0.819928725559959,0.25645723139234433,0.3970158605563243,0.44258642235703705,-0.2456169021370761,0.23928988885963998,-0.5332687204170136,0.8589906370369593,0.5749124560128245,0.455838472747663,-0.5377368149224235,0.1718738135973259,0.07222883857141293,0.3790848312919355,0.35749911583322236,0.4689874007120307
71,0.047783842068201965,0.4167380297466563,-0.0628052864076788,-0.567199096750032,-0.46190888020045007,0.9143285044969434,-0.7257526605283426,0.24796935921443253,-0.8129346415155543,0.2598744540276381,0.40361870808242073,0.441104435059285,-0.325619065343685,0.24989786331721886,-0.5546080556031969,0.8475462384362376,0.595323914505884,0.46970468558082556,-0.5264240679346918,0.18152665655432187,0.08209635068962506,0.3826915868440637,0.3612997362014425,0.4700068003786584
72,0.015310077150241241,0.4217487799604076,-0.0824868362449781,-0.546882330611303,-0.4881542961270392,0.9221192033904306,-0.6878067038532272,0.28341032742236716,-0.7996851284954007,0.26475225856269313,0.40968501091473786,0.44047980819417343,-0.4023073534104752,0.2593063272200251,-0.5733885006879871,0.8341016187668344,0.6142527215416131,0.48231170454700756,-0.5181038018338018,0.1913659224228117,0.09123563336900009,0.38736629992413363,0.365892416734656,0.4713829289091944
73,-0.023332491734999294,0.42811001500471546,-0.10750392663018782,-0.5210986830858331,-0.5146556998428058,0.9298726964741213,-0.6438825290004367,0.3255611546804891,-0.7785056165372509,0.27082615712511915,0.4153176399221288,0.44064413978128214,-0.46605339474052054,0.2681259519124648,-0.5908653229296822,0.8184875293195388,0.6313956777820204,0.4934679902974286,-0.5126189290681817,0.20101169154674436,0.09947937620205227,0.3930175715248716,0.3711077523940165,0.47312799018582563
74,-0.06957693308508595,0.435639775563462,-0.1371276972858987,-0.48989478799944874,-0.5406010196656977,0.9368155688593585,-0.5936187342938568,0.3738022997095014,-0.7484605329154664,0.2777558614217792,0.4207138711598244,0.44147413942175473,-0.5079654111671987,0.27649841314643964,-0.6073383373642667,0.8005659826173113,0.6467513805595764,0.5028529831698669,-0.5098093830058765,0.2099164452840927,0.10668033520437792,0.39950532368546554,0.3768117130697535,0.4752251804015415
75,-0.12527977328472362,0.4438710120455087,-0.16947614935737787,-0.45351424720467937,-0.5650692808270389,0.9422377331933256,-0.5368734348517903,0.42675769646003126,-0.7096105268997261,0.2851532163464354,0.4261371669278544,0.44280580919667956,-0.522517459038135,0.28378594705466287,-0.6215814774687178,0.7802296550668995,0.6605246193335659,0.5101500622230872,-0.5095506905958405,0.2174270528633424,0.11266608348168128,0.40663983555189165,0.38291367693160083,0.4776207085987052
76,-0.19194021952951823,0.45201694269473336,-0.20139924376011198,-0.4123819814956621,-0.5871180242757574,0.9455717832268091,-0.4737890124757076,0.4823800859861167,-0.6631250857825752,0.292596302383608,0.4319126863939755,0.4444364456762733,-0.5091570723517451,0.2887949622867625,-0.6313191158891819,0.7574117432071967,0.6729843237239344,0.5151693854576851,-0.511768380186552,0.22290056164253058,0.1172160708103216,0.4142039139894156,0.389364880133102,0.48023646993132396
