,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6220,0.04756900279524179,-0.2680387200785681,0.4511283608136851,0.19205878109791108,-0.2758689280972927,-0.6620316723104303,-0.31096649067225934,0.1621441879099208,0.27806285120599883,-0.23698991376413936,-0.9116882210678617,-1.0,-0.101051304831418,0.09139818175825276,-0.22791335241357613,-0.2840206208147188,-0.3113004761864989,-0.3540818336526236,-0.06532210267179783,-0.0028874184474892983,0.4478886720518056,-0.1672809080136468,-0.9766482945065464,-1.0
6221,0.028992498763259933,-0.2733985727941819,0.45435230598629306,0.1908793012708132,-0.2784457597662875,-0.6752349340385823,-0.31910995228536587,0.17078836445937418,0.29510899567675075,-0.23698991376413936,-0.9116882210678617,-1.0,-0.06214666741725283,0.1277873485377965,-0.2622865867385459,-0.27527503755267946,-0.31593323200548107,-0.3391371076174342,-0.0025944575302514483,-0.027821999692159483,0.4512927467651946,-0.1672809080136468,-0.9766482945065464,-1.0
6222,0.018274202403157913,-0.2695229720212816,0.4520223599774582,0.18949089832196142,-0.28128413550438935,-0.6843049621148488,-0.3146812243753381,0.16985206189490798,0.3142384725006673,-0.23698991376413936,-0.9116882210678617,-1.0,-0.024886577689942957,0.15948233030320091,-0.29209245650274607,-0.2695444349294588,-0.32425274003132154,-0.31956157726756507,0.06304235605051445,-0.049535404382569204,0.452223431849633,-0.1672809080136468,-0.9766482945065464,-1.0
6223,0.01991783513654366,-0.25425931477082986,0.4427845625261322,0.18781055822055182,-0.2822914748087956,-0.6881849562226346,-0.2983577278538162,0.15897632902173275,0.33606615748938706,-0.23698991376413936,-0.9116882210678617,-1.0,0.010122069369429942,0.18789559593759342,-0.31868774185925397,-0.2672761685509564,-0.33737029549295505,-0.29682919468780133,0.1306040413390055,-0.0673967470037462,0.45136507352584854,-0.1672809080136468,-0.9766482945065464,-1.0
6224,0.03775948764713988,-0.22691173100546713,0.42598792924794115,0.18606565165073885,-0.2794682862358352,-0.6863884168642005,-0.2709304198622252,0.1383227636769866,0.360321973200465,-0.23698991376413936,-0.9116882210678617,-1.0,0.042674050044784195,0.21409102994440388,-0.3430890422028702,-0.2683920394466969,-0.35611519368830213,-0.27240564282494295,0.1992669147576227,-0.08147415035140904,0.44876489297185973,-0.1672809080136468,-0.9766482945065464,-1.0
6225,0.07378803656549082,-0.18951244958296298,0.402508280463197,0.1848427394558525,-0.2715098982704982,-0.6794532397982569,-0.233167955782568,0.10862252212905688,0.385445141901541,-0.23698991376413936,-0.9116882210678617,-1.0,0.07273722691423434,0.23841916781094508,-0.3656389066224509,-0.27230544139080204,-0.38091942433759507,-0.24745743591787994,0.2682794764894192,-0.09225895190601952,0.4437882267292901,-0.1672809080136468,-0.9766482945065464,-1.0
6226,0.12726877251608393,-0.14677025020855938,0.37495726153902087,0.18494043989555808,-0.25819907461439984,-0.6690529804730568,-0.1860384943473985,0.07128138200793765,0.4087899782086062,-0.23698991376413936,-0.9116882210678617,-1.0,0.10035717837640235,0.26047564375098053,-0.38598213758230926,-0.2779360099377862,-0.411736029957408,-0.22278678915552164,0.3369248612059308,-0.1004343610906051,0.43543823624569766,-0.1672809080136468,-0.9766482945065464,-1.0
6227,0.19475693240449155,-0.10427497799696472,0.34681481212165277,0.1870442231950873,-0.24046619297148253,-0.6576794397553396,-0.13115545455318844,0.028466935498260515,0.42780305377199324,-0.23698991376413936,-0.9116882210678617,-1.0,0.12559868156761578,0.2794163477965581,-0.4033697180046997,-0.28373991685258915,-0.44802858585418726,-0.19896644914771733,0.40453412605162065,-0.10678090372068028,0.4229429377428977,-0.1672809080136468,-0.9766482945065464,-1.0
6228,0.27090351015872494,-0.06581710220619064,0.3207113745023542,0.19135329616298757,-0.2201356222395262,-0.6479881381948029,-0.07112309354741331,-0.016994574831185827,0.4417629930046756,-0.23698991376413936,-0.9116882210678617,-1.0,0.14849795736220828,0.29447274625988396,-0.41713466353700024,-0.2878035068033873,-0.48877748024932544,-0.17658215375530717,0.47053614488223783,-0.11222354126201828,0.40633515664130804,-0.1672809080136468,-0.9766482945065464,-1.0
6229,0.3494488848130297,-0.031865160834342654,0.29717544401825147,0.19735421657097962,-0.19942349179197838,-0.6420820159364415,-0.00952257299811099,-0.06201080190053132,0.45278781553605896,-0.23698991376413936,-0.9116882210678617,-1.0,0.1690322723711526,0.3054078783880809,-0.4270990631040381,-0.28802998584358974,-0.532495630531252,-0.15645311342184676,0.5345081883346328,-0.11792770587522583,0.3867310216745208,-0.1672809080136468,-0.9766482945065464,-1.0
6230,0.42429306521740795,-0.00027290142877633983,0.27487196640549727,0.2038248781856411,-0.18037780367035883,-0.6410855779867837,0.04951722057584962,-0.10376888538666051,0.46511125099127115,-0.23698991376413936,-0.9116882210678617,-1.0,0.1871561040061107,0.31263332146384215,-0.4336675368763385,-0.28244754428709795,-0.5772752175872065,-0.13970784787327784,0.596171123006572,-0.1253241744169722,0.3661179979911411,-0.1672809080136468,-0.9766482945065464,-1.0
6231,0.4906397084554024,0.031478922355166805,0.25207500590812404,0.2090475084731176,-0.16448774062396287,-0.6450687176128103,0.10202780635839459,-0.14015913725828144,0.48297695186607914,-0.23698991376413936,-0.9116882210678617,-1.0,0.20292050007353946,0.31699048431133137,-0.43762244073903367,-0.2695821425462904,-0.6208428998978028,-0.12762761651846488,0.6552981958732065,-0.13596044529191298,0.34673867913498224,-0.1672809080136468,-0.9766482945065464,-1.0
6232,0.5459571396645466,0.0641298619470625,0.22824763220563904,0.2111642767073465,-0.15254481609910164,-0.6532225084982977,0.14491556060938415,-0.16992820484031224,0.5084498162151767,-0.23698991376413936,-0.9116882210678617,-1.0,0.21659416848760116,0.31937618721097527,-0.43978589771050103,-0.24879807126908815,-0.6606497117741379,-0.12130411965843069,0.7115503490089117,-0.15116830132314896,0.3303784032498893,-0.1672809080136468,-0.9766482945065464,-1.0
6233,0.590209367509712,0.09574257465677705,0.2048206657092475,0.20863902033772108,-0.14471871033670947,-0.6641877736978858,0.17641041534303814,-0.19262992769907483,0.5402636087572925,-0.23698991376413936,-0.9116882210678617,-1.0,0.22867512301609794,0.32049325460034717,-0.4407984761484386,-0.22045273146136113,-0.6940672455390551,-0.12127197882473961,0.7643114485801938,-0.17163726620486364,0.31795634654694616,-0.1672809080136468,-0.9766482945065464,-1.0
6234,0.6252226253131723,0.12207430144743303,0.1850506280790416,0.2007250160677374,-0.14085705304486418,-0.6765685540519757,0.1961597562882813,-0.20859067858875346,0.5740905036802089,-0.23698991376413936,-0.9116882210678617,-1.0,0.23976246845463245,0.32090419333873044,-0.4411708766128396,-0.18578890643903956,-0.718701976568949,-0.12727269641182948,0.8126153295246541,-0.19705278883920074,0.30961830312449545,-0.1672809080136468,-0.9766482945065464,-1.0
6235,0.6535791918683009,0.13787263381373993,0.17308164118598768,0.18767233582945564,-0.14086493156486724,-0.6893880382050717,0.20496795742041551,-0.2188066271704644,0.6040605669782861,-0.23698991376413936,-0.9116882210678617,-1.0,0.25037810537256955,0.3211516850049163,-0.44139511327516956,-0.14662958991610198,-0.7327369403523922,-0.13821082924569528,0.8552016908145779,-0.2259473163634258,0.3050498152497185,-0.1672809080136468,-0.9766482945065464,-1.0
6236,0.6775837066486714,0.13876394017829052,0.17240404297478595,0.17048955084394457,-0.14489178133308778,-0.7021422886423194,0.2042790278468276,-0.2245340999516613,0.6249938035522251,-0.23698991376413936,-0.9116882210678617,-1.0,0.26087535007465745,0.3217429364937887,-0.4419308244471054,-0.10499994536751212,-0.7351903333764549,-0.15227395636732766,0.8906764085595709,-0.2558180724796957,0.303721300761993,-0.1672809080136468,-0.9766482945065464,-1.0
6237,0.6985989505711319,0.12295056104557522,0.1843888091039647,0.15038484212155212,-0.1531735020497259,-0.7144685663680165,0.19559954881274733,-0.2266649043322405,0.6343355874645231,-0.23698991376413936,-0.9116882210678617,-1.0,0.2714448132842764,0.3229719619855722,-0.44304412199869403,-0.06279838951888517,-0.7260439209632552,-0.1671974872962103,0.9177134276411594,-0.2835061515003422,0.30495735118266376,-0.1672809080136468,-0.9766482945065464,-1.0
6238,0.7168086329623828,0.09166867695470726,0.2078588958170482,0.12827687140446042,-0.16569439366226202,-0.7258591215072914,0.18012387693149745,-0.22537190769036042,0.6326883053965318,-0.23698991376413936,-0.9116882210678617,-1.0,0.28217244283882814,0.32470087645173074,-0.44460958851167076,-0.021584113659070092,-0.7062299032012761,-0.1806247829895301,0.9352410506817872,-0.30573687729331556,0.3078715448377458,-0.1672809080136468,-0.9766482945065464,-1.0
6239,0.731286701886813,0.04825071757485477,0.2398834372557217,0.1045957534606865,-0.18195255313057335,-0.7356973401270059,0.15865932794343673,-0.22024844379779873,0.6228210370503309,-0.23698991376413936,-0.9116882210678617,-1.0,0.29305306698532596,0.32627570916224347,-0.4460348810850806,0.017489166029225567,-0.6774627861146882,-0.19045811546693514,0.9425554431506378,-0.3196502284788636,0.3113059060599619,-0.1672809080136468,-0.9766482945065464,-1.0
6240,0.7402128372904802,-0.0033360912397011333,0.2770512461597192,0.07933893607892761,-0.2009720412552929,-0.7435063948279831,0.13174949232688293,-0.21070038801452273,0.6081413047574049,-0.23698991376413936,-0.9116882210678617,-1.0,0.3039409836756035,0.3266842558933689,-0.4464045488603515,0.053641586339279845,-0.6419816733836377,-0.19511646906763558,0.9393587827383252,-0.323188598085439,0.3139122727944772,-0.1672809080136468,-0.9766482945065464,-1.0
6241,0.7410814054349133,-0.05945380752845786,0.31633492701194355,0.05224580266463397,-0.22160393332190542,-0.749185752264586,0.09986425741938998,-0.1962534675634262,0.5917073201401639,-0.23698991376413936,-0.9116882210678617,-1.0,0.31447498875143753,0.3248713171044697,-0.4447638943578818,0.08639703571837232,-0.6022185354735576,-0.19368445021678637,0.9257241104948202,-0.3153126676485226,0.3143628200549373,-0.1672809080136468,-0.9766482945065464,-1.0
6242,0.7309382739220915,-0.11712571747830958,0.35540347943063866,0.023029430936580164,-0.24293634406582465,-0.7531242731585603,0.06360437934998608,-0.17669908628893405,0.5758973215563117,-0.23698991376413936,-0.9116882210678617,-1.0,0.32406033061937833,0.3200383475251667,-0.440386152397128,0.11551893931634849,-0.5604944683574464,-0.1859658192134901,0.9020164602121097,-0.2960650518935337,0.31159448493757824,-0.1672809080136468,-0.9766482945065464,-1.0
6243,0.7067961050779823,-0.17415565113208176,0.3926972677198277,-0.00839249911366624,-0.26455144123632757,-0.7561375907557895,0.023871151326541273,-0.15213497416424293,0.5622723647496692,-0.23698991376413936,-0.9116882210678617,-1.0,0.33196001587542123,0.3118184578388654,-0.43292736850625224,0.14095744343253913,-0.5188180919373331,-0.1724548746611938,0.8687956418154352,-0.2665105641455182,0.305013323228551,-0.1672809080136468,-0.9766482945065464,-1.0
6244,0.6662611055372556,-0.22956791436684998,0.4276331145812504,-0.041711013203708514,-0.28658972748128075,-0.7592993785959071,-0.01803723368181054,-0.12298756591478055,0.551259860264596,-0.23698991376413936,-0.9116882210678617,-1.0,0.3374896616099696,0.3003109568892588,-0.4224580981160321,0.16280603308926778,-0.478766865244009,-0.15423872531325022,0.8267288835816964,-0.22858010324018274,0.29463054738005967,-0.1672809080136468,-0.9766482945065464,-1.0
6245,0.6080391792690591,-0.2840481934769292,0.4607221727353705,-0.0761638732788581,-0.3095563683744069,-0.7636887463615347,-0.06046734469845838,-0.08999676815022961,0.5419179908103098,-0.23698991376413936,-0.9116882210678617,-1.0,0.3402176682932141,0.28593928063908947,-0.4093394726014081,0.18125424195133433,-0.44147749091597444,-0.13281835027911826,0.7765070749729943,-0.18481168914784973,0.2810385743926356,-0.1672809080136468,-0.9766482945065464,-1.0
6246,0.5318742362679909,-0.33965148771184095,0.49320700249050153,-0.11066448657075667,-0.33397037744863833,-0.7700444447048773,-0.10162784557132765,-0.054098888783675636,0.5321680005300182,-0.23698991376413936,-0.9116882210678617,-1.0,0.34006422721899554,0.26923380601964464,-0.39403180693993733,0.19653784840437938,-0.4076584116919735,-0.1099042860334869,0.7187640957117232,-0.1380543791372677,0.26523007681277266,-0.1672809080136468,-0.9766482945065464,-1.0
6247,0.43793349693944306,-0.3985925323356011,0.5262350524459634,-0.14407259671022654,-0.3599779845942309,-0.7784504161455705,-0.13994580632706877,-0.016251373471968922,0.5195003868850274,-0.23698991376413936,-0.9116882210678617,-1.0,0.337325467754362,0.2506875905947412,-0.3769667098605053,0.20890724097997104,-0.3776382343195638,-0.0872625157973177,0.6540425242078143,-0.0912054197265123,0.2483901850626835,-0.1672809080136468,-0.9766482945065464,-1.0
6248,0.3262021496834142,-0.46149739869728756,0.5599123779745132,-0.1754809877272666,-0.38711855995813016,-0.7882317317620668,-0.1744205895567501,0.02269314367328712,0.5019069661588624,-0.23698991376413936,-0.9116882210678617,-1.0,0.3326571235297757,0.23066404716195055,-0.3584629430437316,0.21860992102581456,-0.3514093397637563,-0.06665527991858988,0.5828281863182883,-0.04701586488368559,0.23174093198405354,-0.1672809080136468,-0.9766482945065464,-1.0
6249,0.1965092498726302,-0.5258603710996014,0.5927298442073115,-0.20436681171137228,-0.41431256109058545,-0.7981566462725409,-0.20479137200980513,0.0619790097069739,0.47867461756636387,-0.23698991376413936,-0.9116882210678617,-1.0,0.3270115784387311,0.20927219449273182,-0.3386093058735379,0.2258887604396278,-0.32870515743635986,-0.049850335130753765,0.5056372559420546,-0.007930024454458895,0.21643023063215128,-0.1672809080136468,-0.9766482945065464,-1.0
6250,0.04959914437281587,-0.5856333359908326,0.621763784108055,-0.23053328813382046,-0.4400727285699697,-0.8068654179375563,-0.23142118339575568,0.10079673248135679,0.45071748556511015,-0.23698991376413936,-0.9116882210678617,-1.0,0.32148130018763066,0.18626056775630184,-0.3171608192758165,0.23099439664813892,-0.3091051102302217,-0.03861680910329379,0.42311921546711107,0.02412140747693181,0.20346453431773326,-0.1672809080136468,-0.9766482945065464,-1.0
6251,-0.11095112143925656,-0.632645498726932,0.6436532930974932,-0.2539131814784772,-0.4628583487123563,-0.8133078121716583,-0.2549518055401069,0.13807424542640634,0.4203770254578518,-0.23698991376413936,-0.9116882210678617,-1.0,0.3170826312554633,0.1609952976988851,-0.29351173716006973,0.23419932007317845,-0.29216592332726,-0.03465539150843089,0.3361334974356547,0.04800517775518731,0.19365036189671603,-0.1672809080136468,-0.9766482945065464,-1.0
6252,-0.27718911539012514,-0.6599723717339685,0.6560043629224308,-0.2743338711708211,-0.481497074946295,-0.8170927796760545,-0.27584062327891834,0.1722961857240899,0.39082603236027746,-0.23698991376413936,-0.9116882210678617,-1.0,0.31456826633947443,0.13258907521457042,-0.2668107097470337,0.23582201696225513,-0.27757875484055783,-0.03943435483880797,0.24579809284846244,0.06369282262345766,0.18754330970762245,-0.1672809080136468,-0.9766482945065464,-1.0
6253,-0.43742373340848495,-0.6653845162537549,0.6584185133341818,-0.2913707631389405,-0.49557611841361426,-0.8186751208809347,-0.29394170121319185,0.20146782321931522,0.36541296186097627,-0.23698991376413936,-0.9116882210678617,-1.0,0.3143093438284448,0.10017670649547972,-0.23621882749938905,0.23623349044176667,-0.2652885500695883,-0.05394845463302833,0.1535165557784366,0.07246584851149374,0.18537265951014925,-0.1672809080136468,-0.9766482945065464,-1.0
6254,-0.5793922939822289,-0.6522759793220814,0.6525530731334872,-0.3043306570636657,-0.5056357204859527,-0.8193296466164652,-0.30830015830671365,0.22324815546442545,0.34712134742660394,-0.23698991376413936,-0.9116882210678617,-1.0,0.3162078608636225,0.06328541710342783,-0.20126664695660412,0.23582973271223384,-0.25552560151962445,-0.07842779053594551,0.06099021974339869,0.07687486430261403,0.1869097578285599,-0.1672809080136468,-0.9766482945065464,-1.0
6255,-0.6939602758573791,-0.6275213596143703,0.6413070588449163,-0.31236744732392585,-0.5130913363519984,-0.8209098698435581,-0.31728599831937754,0.2351992697144869,0.33814087148723426,-0.23698991376413936,-0.9116882210678617,-1.0,0.3196127718784034,0.022156200344311427,-0.16217510603484464,0.23495571246625535,-0.24867401694205604,-0.11205841823924634,-0.029788317692732713,0.08031928600863725,0.191282501419213,-0.1672809080136468,-0.9766482945065464,-1.0
6256,-0.7769076239171576,-0.5980776411430313,0.6276380228689851,-0.31472510848465185,-0.519787138061076,-0.8252964842380623,-0.3191596641394785,0.23511663087085322,0.3395520576676181,-0.23698991376413936,-0.9116882210678617,-1.0,0.32332672303927024,-0.02209025797473918,-0.12003122780503384,0.23382722180807458,-0.24501413856990772,-0.1528308828105599,-0.11657120107133734,0.0862395245184735,0.19689703053539942,-0.1672809080136468,-0.9766482945065464,-1.0
6257,-0.8282300737853643,-0.5685453584344291,0.6136027922703557,-0.31106242780488247,-0.5273137033477641,-0.8336013575390425,-0.31292666028648175,0.22139395359760328,0.35117436960152526,-0.23698991376413936,-0.9116882210678617,-1.0,0.3257318114191339,-0.0675253310527908,-0.07672483271388042,0.23249986391657118,-0.24437452217652433,-0.19764565020275493,-0.1969611065410446,0.09711615215396163,0.201625460174504,-0.1672809080136468,-0.9766482945065464,-1.0
6258,-0.8503560455620737,-0.5405614623649049,0.5999977458234107,-0.30171679530557893,-0.5363687300087898,-0.8455002979465253,-0.2990051348111542,0.1933709802504584,0.37164112432796603,-0.23698991376413936,-0.9116882210678617,-1.0,0.32498789753990875,-0.1116387897140606,-0.03471453418450965,0.23090121030000899,-0.24589217656447315,-0.24267767831503861,-0.2686237424476562,0.11368007284020365,0.20333481140088328,-0.1672809080136468,-0.9766482945065464,-1.0
6259,-0.8468609059701352,-0.5135331217803746,0.5865707066116455,-0.2877633244011908,-0.5465590043875806,-0.8591482644107473,-0.27919679955043475,0.15160438042513147,0.3987433710840107,-0.23698991376413936,-0.9116882210678617,-1.0,0.3192685712533805,-0.1516045686041262,0.0032608528748800936,0.228904324426479,-0.24798543470037526,-0.2839185895531541,-0.3295460434447651,0.13468561970449944,0.20060867118986447,-0.1672809080136468,-0.9766482945065464,-1.0
6260,-0.8221568629179028,-0.4857758425996098,0.5724839935283317,-0.27086974805286423,-0.5567366275443772,-0.8717483260650807,-0.255945028906022,0.09797324980016486,0.42992731796654216,-0.23698991376413936,-0.9116882210678617,-1.0,0.3069955921409744,-0.18446188979033318,0.03438705392428476,0.22640531745594616,-0.248562983055585,-0.3177320957712412,-0.3781991411932789,0.15733996968515784,0.19338366985468047,-0.1672809080136468,-0.9766482945065464,-1.0
6261,-0.7817184088543462,-0.45562555543951033,0.5568365176607464,-0.25302303901851986,-0.5656970549778797,-0.880501928259927,-0.23133499763028897,0.03545146219914597,0.4626647928979277,-0.23698991376413936,-0.9116882210678617,-1.0,0.287107560221064,-0.2072442791193536,0.055904261147224465,0.22337342594655918,-0.2453772063083569,-0.3412735482200855,-0.4135272303163907,0.17816881830079745,0.18315221055943898,-0.1672809080136468,-0.9766482945065464,-1.0
6262,-0.7320728254247113,-0.42247106408128887,0.53920820229417,-0.2362265474448917,-0.5729131524383351,-0.8835136220741857,-0.20641391445331314,-0.032463980150717275,0.4945098938077481,-0.23698991376413936,-0.9116882210678617,-1.0,0.25960507080334483,-0.2171295126382513,0.06522153390265228,0.21987888811264034,-0.23639401338948174,-0.3527517645687631,-0.43475205285428686,0.19395773919080006,0.17271583403426205,-0.1672809080136468,-0.9766482945065464,-1.0
6263,-0.6800013236623725,-0.38729744542236033,0.5200169426821066,-0.22222946437054814,-0.578919633511195,-0.8802428289772826,-0.1811206979965705,-0.10241371639318031,0.5230659908108231,-0.23698991376413936,-0.9116882210678617,-1.0,0.2264353446975227,-0.21177178126334217,0.06017313797815871,0.21614680473744108,-0.22012802720358915,-0.351603572998775,-0.4410799625038797,0.20247569758561812,0.16563076281379652,-0.1672809080136468,-0.9766482945065464,-1.0
6264,-0.6312692833314945,-0.35230833559106345,0.5004208038684579,-0.21233188259523528,-0.5852032447307091,-0.8714294292095752,-0.15468035218175213,-0.17166197050754162,0.5461961167273466,-0.23698991376413936,-0.9116882210678617,-1.0,0.19233351243473606,-0.189810539646162,0.03944386913385989,0.21261637622136287,-0.19586890822288971,-0.3386152379670768,-0.4314872165088889,0.20284189228825644,0.16554179780510192,-0.1672809080136468,-0.9766482945065464,-1.0
6265,-0.5896871804294244,-0.3198022854893934,0.48175927575487654,-0.2072346828590892,-0.5936948361131069,-0.8586675540522933,-0.12612956821329047,-0.23833666152956734,0.5624821564758857,-0.23698991376413936,-0.9116882210678617,-1.0,0.16488653564619593,-0.15139184212816958,0.003059024263416754,0.2099766439270243,-0.1637501011355168,-0.31593007651738025,-0.40476736232694377,0.1955146759777595,0.17547806029835122,-0.1672809080136468,-0.9766482945065464,-1.0
6266,-0.5569053285455949,-0.2909629550041326,0.46483259103055863,-0.20695385286295875,-0.6060945153419431,-0.8438480634746647,-0.09472566967492624,-0.30144480757528813,0.5716683822825264,-0.23698991376413936,-0.9116882210678617,-1.0,0.15316202279835234,-0.09855185448065718,-0.047169923034461325,0.2091148195439152,-0.1246576933349256,-0.28685448171175687,-0.359953474051374,0.1819551023088939,0.19705320903990686,-0.1672809080136468,-0.9766482945065464,-1.0
6267,-0.53277987605619,-0.2651681632048948,0.44939675325855766,-0.21081716197774703,-0.6232898055313423,-0.8286810833414022,-0.06014001370544486,-0.36072115991272247,0.5748445563067521,-0.23698991376413936,-0.9116882210678617,-1.0,0.16502647063167997,-0.03528153945695012,-0.1074580946188406,0.21092209708409637,-0.08007762776531924,-0.25536634413836934,-0.29707275990193804,0.16410335658728803,0.22967868120899593,-0.1672809080136468,-0.9766482945065464,-1.0
6268,-0.5159659524244016,-0.2400925267431243,0.43412270719336843,-0.21752633221624085,-0.6451013100739289,-0.8144573093160771,-0.022460694242242285,-0.4164143223703609,0.5742466178087897,-0.23698991376413936,-0.9116882210678617,-1.0,0.20427497846002107,0.0328579394592694,-0.1723565787148501,0.2159452992154154,-0.03194733895161184,-0.22531153106919688,-0.21801416044778277,0.14391260271984985,0.27018046467598134,-0.1672809080136468,-0.9766482945065464,-1.0
6269,-0.5045510986411906,-0.2125635808123063,0.41704946463306003,-0.2252580968455833,-0.6703989671132053,-0.8021151467569754,0.017891020007739122,-0.4691301437619032,0.5727140047760659,-0.23698991376413936,-0.9116882210678617,-1.0,0.26913114214964917,0.09976171350750707,-0.23582637430189557,0.22397157079652397,0.01743689876967558,-0.19948144235701415,-0.12709459891869246,0.12318961061448541,0.31342044566687943,-0.1672809080136468,-0.9766482945065464,-1.0
6270,-0.49664286983648365,-0.17985322651731128,0.39634881564834856,-0.2318271011504921,-0.697484777502617,-0.7924920440811893,0.06023263955117253,-0.5197416471360048,0.572923411563335,-0.23698991376413936,-0.9116882210678617,-1.0,0.35298713569232487,0.16037203030778624,-0.29292709783990034,0.23376479890179502,0.06552894895380446,-0.17900076781122276,-0.030869745304058394,0.10372572942116953,0.3541181352212457,-0.1672809080136468,-0.9766482945065464,-1.0
6271,-0.49075260070800586,-0.14082551881236272,0.37106513479612424,-0.2349714261754523,-0.7245392447744754,-0.7865244298677369,0.10363607726601587,-0.5692708038936409,0.5766591585037868,-0.23698991376413936,-0.9116882210678617,-1.0,0.446778922479776,0.21198071701593313,-0.34112775217580615,0.2431643246420223,0.10975468556306356,-0.16342208178421191,0.06294929729494791,0.08733391947734948,0.389002303630525,-0.1672809080136468,-0.9766482945065464,-1.0
6272,-0.485804474428,-0.09645792539361242,0.34155738151938775,-0.23274528995000976,-0.749909275921556,-0.7851948340121393,0.1469409260978527,-0.6186695399164683,0.5843460471111379,-0.23698991376413936,-0.9116882210678617,-1.0,0.5415490263393661,0.2544932741418302,-0.3804743375766356,0.24960508427104822,0.14780201838756857,-0.1515244460526225,0.14712134891731,0.07543658099283901,0.41784185194449175,-0.1672809080136468,-0.9766482945065464,-1.0
6273,-0.48084585778254196,-0.04955675401428994,0.30949622788998155,-0.22393586948958555,-0.7722023247247276,-0.7892368534206524,0.18881695169057267,-0.6684866663411854,0.5949843909395465,-0.23698991376413936,-0.9116882210678617,-1.0,0.6302844758076744,0.28928034718323126,-0.4123934478963369,0.2508455777515006,0.17793001785659524,-0.14238626518812159,0.21636872219355308,0.06831816494810172,0.44261727297078335,-0.1672809080136468,-0.9766482945065464,-1.0
6274,-0.4747390436306239,-0.003910757571219614,0.277459688414623,-0.20834441903476797,-0.7901906527757009,-0.7987154394120861,0.2278913038483137,-0.7184906093433875,0.6064318764349401,-0.23698991376413936,-0.9116882210678617,-1.0,0.7086914508727928,0.31738478035515016,-0.43798008468213234,0.2455836353821299,0.1991736088614413,-0.1361445675114621,0.2681898897555941,0.06462502634689082,0.46560926970283023,-0.1672809080136468,-0.9766482945065464,-1.0
6275,-0.4659866673425229,0.036725438020380974,0.24827228271737356,-0.18678884535005458,-0.8026480603283208,-0.8126888684629542,0.2629522138888998,-0.767406001330651,0.6159393979494987,-0.23698991376413936,-0.9116882210678617,-1.0,0.7750153506186217,0.33832540518069076,-0.45691988458162136,0.23371870351805124,0.21134901804665662,-0.13407578151405475,0.3028122047308053,0.061610562914367506,0.4878401600241178,-0.1672809080136468,-0.9766482945065464,-1.0
6276,-0.45281833049501197,0.06948133309887838,0.22430616808158654,-0.16082402440379673,-0.8082911891875134,-0.8291168925707658,0.29320461017518373,-0.8128957951593454,0.6207681148739939,-0.23698991376413936,-0.9116882210678617,-1.0,0.8293034277523037,0.35026294038424655,-0.46766695234112077,0.21617936022444795,0.21489588604626975,-0.13797924986036036,0.32241986884587903,0.05610819738760364,0.5087895830493705,-0.1672809080136468,-0.9766482945065464,-1.0
6277,-0.4335556599032617,0.09282968087381782,0.2069936555836318,-0.13229376095379985,-0.8059218204629753,-0.8450992235528731,0.3184886833080991,-0.8518589041055447,0.6186473151299696,-0.23698991376413936,-0.9116882210678617,-1.0,0.8725142797122882,0.35130731507848023,-0.46860540983960675,0.19442965661502742,0.21063555439573367,-0.1491692649894012,0.3300137376326906,0.04577894143542571,0.5272111007297837,-0.1672809080136468,-0.9766482945065464,-1.0
6278,-0.4070212328692545,0.10661423526511782,0.19668577869075965,-0.10290226051593887,-0.7947475431554838,-0.857385400899131,0.33933776734184407,-0.8809956151162595,0.6079979363850752,-0.23698991376413936,-0.9116882210678617,-1.0,0.9057336769708946,0.34098450640139677,-0.4593169994865147,0.1698737098488241,0.1995953176662597,-0.16760426360236202,0.32833645108026377,0.030016671261025474,0.5421794408888798,-0.1672809080136468,-0.9766482945065464,-1.0
6279,-0.37284538483479224,0.11175688247248239,0.1928241196895053,-0.0739538821686131,-0.7747023087682313,-0.8630161154458861,0.3567348888485875,-0.8974596069055725,0.5880420170270473,-0.23698991376413936,-0.9116882210678617,-1.0,0.9295862482269537,0.3208578532659232,-0.4411288712770689,0.14339584443146491,0.18295606252352248,-0.19157357865921765,0.31921703595047046,0.01012730495335279,0.5535661887292327,-0.1672809080136468,-0.9766482945065464,-1.0
6280,-0.33168295340915976,0.10981562075763796,0.19428286280426832,-0.04629809810109209,-0.7466397328608995,-0.8598924512059395,0.37159970719101754,-0.8993706472133244,0.5589227115732451,-0.23698991376413936,-0.9116882210678617,-1.0,0.9439038184912643,0.29401504175248694,-0.41671697850987244,0.11519649563578538,0.16210434972939036,-0.21810338877108515,0.30346905980694605,-0.011238372296085153,0.5618325497848344,-0.1672809080136468,-0.9766482945065464,-1.0
