,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4223,0.2759038892617691,0.6856578599315968,-0.5615635623261648,-0.18822718432795393,0.004757997438640471,0.630912930674457,0.056437245830505134,0.47387030419566667,0.12457952370306469,0.04677550400245534,0.2570273351636123,0.49294879853172646,-0.46677991441455724,-0.06199707794015075,0.347944406172338,0.23857235826596646,0.13481384306611388,0.30293140506320193,-0.399858298648479,0.19510541741744403,-0.5247857571029209,0.1568535124975874,0.41242665610791995,0.44009104847119174
4224,0.2678472885944738,0.681392187472869,-0.5560582813721391,-0.20967163887427964,-0.00199137606942712,0.6376728097788729,0.05784766316122236,0.48343183849976445,0.11957744524660496,0.04424244445915715,0.2571752280710775,0.4927060549182818,-0.5126682833541696,-0.07489887586605348,0.38480047075124757,0.21508890074680753,0.15258466038964436,0.299600248108957,-0.4274153815792614,0.1883160105663384,-0.5571063851899538,0.15478075739807262,0.4126772402668808,0.4396080563646627
4225,0.25331375435026793,0.675433482036006,-0.5483272918976895,-0.22764560376677734,-0.01206680819698891,0.6435754726735152,0.06371207180323757,0.49538409869152655,0.11451813385362253,0.041179595570855376,0.257522705856267,0.4921816953464213,-0.5730059720352525,-0.08592015066240144,0.4158482436226192,0.1924044464722212,0.17250872379506244,0.2965926538196759,-0.4448010696570289,0.18168517382184546,-0.5815544799391446,0.15260705152542364,0.4131048400071995,0.4390668611277062
4226,0.22989732547706354,0.6673890401813598,-0.5378157028849825,-0.24091494596599272,-0.026205300297839407,0.6483660913309439,0.07534015351084156,0.5099877336902732,0.10972480458039713,0.03759512723978631,0.2580681010362691,0.49138823237353946,-0.6416731595730989,-0.09388146030988964,0.43801576579448764,0.17086262010093756,0.19408328057922009,0.2941523223961071,-0.45245408069072823,0.1754567661853923,-0.595977869145373,0.15020668838305906,0.413874209480634,0.43845535275415326
4227,0.19520287243832168,0.6568822779614332,-0.5239591703175843,-0.2483188607584147,-0.04505731288500747,0.6518903004700958,0.09395011704647116,0.52741597458028,0.10547572016837581,0.03350426057011613,0.25879114728031194,0.490339846898016,-0.7069144142225141,-0.09732822114082762,0.4475436898434273,0.15083467365451453,0.21664128263489313,0.29234082627489877,-0.45078318094372716,0.1700732952141577,-0.5978961006235877,0.14744081684247967,0.4151327677143348,0.4377623599980023
4228,0.14730974862269886,0.6436031061217253,-0.5062431238524605,-0.24887809062294508,-0.06907087089188613,0.6541136123526676,0.12055726889076301,0.5476536526770033,0.1019533042539047,0.028943878771939602,0.2596490031043601,0.48905539117299135,-0.7536416489379096,-0.09487239999453478,0.44075933362985187,0.13268501453759307,0.23940251208828434,0.2910943081260122,-0.4402125464549007,0.1661633215031897,-0.5849466204792682,0.14417873544697546,0.4169876260473395,0.43697474021689864
4229,0.08539322367309876,0.6274014717854393,-0.48432838262829714,-0.24188508394916997,-0.0983584640550289,0.6551150275501256,0.15588739018768694,0.5703907620015423,0.09926086482693508,0.02398086656356324,0.2605834348744247,0.4875600571473522,-0.7684336438233064,-0.08566742901424518,0.4151409716245371,0.11671283962273593,0.26153517115508595,0.29033049002650557,-0.4213327959843882,0.16443500113049225,-0.5556920181156111,0.1403288261120741,0.41950178285931994,0.4360908036425397
4230,0.010392725451812801,0.6084227507451367,-0.45825217691650455,-0.2269760918583833,-0.13258007653647386,0.6550612309143284,0.20029858120261412,0.5949368599761828,0.09750008457964099,0.01871634767266439,0.2615177383765728,0.48589004782049194,-0.7449256824676864,-0.06978259532544195,0.3702494476714755,0.10307751648127761,0.28224291128491297,0.2900439535149102,-0.3951027004742138,0.16550633017572225,-0.5105562531046893,0.13585498491543957,0.422677070317917,0.4351202195046573
4231,-0.07446469001268596,0.5872669542658684,-0.42869301387045755,-0.20418190232338096,-0.17087086624170722,0.6541683620784691,0.2536981365826534,0.6201884194517391,0.09689701356238278,0.013275480933499173,0.2623594324431704,0.4840877390534517,-0.68605959935583,-0.048333202718925605,0.3083420150433236,0.09172274502788991,0.30086271703968803,0.290397404761509,-0.36301577579518185,0.1697604878062442,-0.4524844113405886,0.13080245129859103,0.42645147659526694,0.4340920893684661
4232,-0.16360723497477603,0.5650738176910326,-0.39716077369157776,-0.17395315344512252,-0.21182379788316563,0.6526741287495399,0.3154189912242378,0.6446746128893939,0.09787980546554276,0.007797137734076642,0.2629984632020532,0.4822021800712164,-0.6019056905170177,-0.023332804388903394,0.2344962183486281,0.08234601808437403,0.31694994281260724,0.29173018307610366,-0.32711014157404394,0.17729334724692225,-0.3868570779906212,0.12530668069344952,0.43070830670620674,0.43305635527491226
4233,-0.24978195533759606,0.5434105861782521,-0.36590305222781727,-0.13715632795718236,-0.25355208701852416,0.650817262323798,0.384070644341161,0.6667010832494633,0.10099166795371706,0.002432122265671799,0.26332182661898296,0.48028675778533403,-0.5052509477795449,0.0027521057062875887,0.15579107576601836,0.07441696495299799,0.3303494344476401,0.29448923536673766,-0.28978127849013513,0.18795519224102364,-0.32040177592870556,0.11959003645663668,0.43528802112995835,0.4320834242366096
4234,-0.325336310739749,0.5240048344745563,-0.3375364213128761,-0.09501328582697954,-0.2938492494064183,0.6488078308981118,0.45746378667337506,0.6845926001551441,0.10672453161591244,-0.0026694901306394403,0.2632152359805584,0.4784003646326058,-0.4078257626745061,0.02759954733492509,0.07956822991232748,0.06725789389046777,0.34122198864974185,0.2990954063545801,-0.25342916799171444,0.2014073572513697,-0.259543626904029,0.11396056303716362,0.4399933095051345,0.43126426211385516
4235,-0.38371442689356716,0.5084361655381162,-0.31455194604519265,-0.04897187525829949,-0.33043835002534805,0.6467645118278293,0.5327079352840309,0.6969571105337551,0.11535067660077192,-0.007355844363294617,0.2625818490099916,0.4766052297318051,-0.3182807106226726,0.049523064159675556,0.011577258717213157,0.06015713896406716,0.3500282223082667,0.3058001213561281,-0.2200932156395119,0.21711303676126392,-0.2089795400327331,0.10877934347383267,0.4446289755099362,0.43069743872430766
4236,-0.420683668772482,0.49791287619025715,-0.2989118507880528,-0.0005332778354238954,-0.36125145546040416,0.6446475577298088,0.6064979773775088,0.7028725124052668,0.12678687055371451,-0.011483323042985494,0.26134829645917335,0.4749639158699017,-0.2415028796060179,0.067644495583848,-0.04495810397179445,0.05248526920214358,0.3574574189986599,0.3145891922714721,-0.19120286564386046,0.23429062175386361,-0.17110343829975716,0.10443843832133415,0.4490017959261765,0.4304858421823998
4237,-0.4349581563771202,0.49316716253771675,-0.29183295460742786,0.0488998312585347,-0.3846696367024943,0.6422395581841855,0.6754734631722421,0.7019526782398524,0.14049317779119552,-0.014923462084551531,0.25947006936115624,0.47353698382468346,-0.1787586921726857,0.08178508974304477,-0.08918354308240573,0.04378026051806705,0.36431362600331374,0.32516182920643866,-0.16750460267919198,0.25190614372242814,-0.14621777438133554,0.1013094901394449,0.45294772128196015,0.4307174343158897
4238,-0.4280959221959445,0.49443450218388363,-0.2937248813830464,0.0981156665744587,-0.39968370235390227,0.6391868814997428,0.7365621563551308,0.6943007294190369,0.15549464419472936,-0.017568900158608014,0.2569392151051313,0.4723804898532753,-0.12849504927434152,0.09224185589437428,-0.12190345819206849,0.03378338639238909,0.37137809725726845,0.3369821267369868,-0.1491138178878303,0.26876638375033157,-0.13309783918776275,0.09970453058219109,0.4563275068365371,0.4314552998080796
4239,-0.40379753503703886,0.5014532215627485,-0.30418255194604515,0.1461340222572527,-0.40594514544118343,0.6350941365232243,0.7872393069424144,0.680409295181617,0.17052935435345207,-0.019344989444723626,0.2537771544331162,0.4715371434849158,-0.08762546663443549,0.09957971570953217,-0.14485463264980536,0.022438869419618257,0.3792612162874438,0.34938785747592305,-0.13564477394073626,0.28369684777317317,-0.1295840113215352,0.09984268066365498,0.4590454570646352,0.4327242219274099
4240,-0.3669631327335706,0.5134646246659926,-0.321996418767838,0.1921818693237365,-0.4037313810484239,0.6296337426901968,0.8256506488619384,0.6610432280980347,0.18426398668179678,-0.020215626433016998,0.25003686199453257,0.471034806014069,-0.05286729612977614,0.10447955253409469,-0.16017017756493457,0.009844674734968528,0.388287891899729,0.3617089818767478,-0.12638724950166846,0.29574080482281384,-0.13308149736087227,0.10182206506110836,0.46104604319312137,0.43450336019814606
4241,-0.32284220503160566,0.5292319695613641,-0.34520934756130817,0.23564490842352415,-0.39384319733535633,0.6226555000759117,0.8505960214774291,0.6371601449809605,0.19546175372795194,-0.020188404725566378,0.24579298971665287,0.470883153818453,-0.021628447722153332,0.1076490559051424,-0.17007124380818184,-0.0038087928636977297,0.3984337049275901,0.3733741242656461,-0.12049822911888619,0.30431720985514543,-0.1409186921424579,0.10560817911576503,0.46230586985057354,0.43672380962394386
4242,-0.27638906155664,0.5471456527274394,-0.37132421967314444,0.27600060787404646,-0.37745607518518653,0.614242433409631,0.8614403215651334,0.6098371721943507,0.20313187610560357,-0.019313343786062198,0.24114366255542752,0.471070008008871,0.007717371661554617,0.1097498008045823,-0.1766306346423261,-0.018311192076153615,0.40932672532409753,0.3839690225905015,-0.1171697604737929,0.3092857486688645,-0.1506339855560933,0.11103798557639544,0.4628395943781236,0.43927817604156383
4243,-0.2318047098784246,0.5654371141423384,-0.3976810703703031,0.3127626594829829,-0.3559954425967329,0.6047421028462481,0.8579970253189768,0.5802445448682201,0.20665630225679865,-0.01768041423912936,0.23620162800926203,0.4715645042770842,0.035936279091901335,0.1113407947675209,-0.18159658793832656,-0.033482870375474816,0.42034649585916606,0.39324194688236513,-0.11574357396287172,0.3109064952608884,-0.16016490501429115,0.11785181223944874,0.4626855513602699,0.44203559628356115
4244,-0.19219033230094684,0.582458468278656,-0.4219052700467196,0.34545245646755873,-0.3309908437065755,0.5947243150098014,0.8404462959719365,0.5495883124879095,0.20588694830710486,-0.015406503316759967,0.23109399958318533,0.4723182607345022,0.0631508246508965,0.11282038301955422,-0.18621333609551816,-0.04919736413055842,0.4307383495231982,0.4010718413133272,-0.11576050542691996,0.3097266248191648,-0.16800942010949949,0.12570853399891901,0.46189377306722057,0.4448523461681875
4245,-0.1593536192173033,0.5969373336792374,-0.44226711992583034,0.3735973472047063,-0.30399128387792096,0.5849224903083985,0.8092723321510353,0.5190697749647557,0.2011391647962555,-0.012625736405664001,0.2259599479663561,0.4732717176079293,0.08901809135004979,0.11439913441568561,-0.1911378566191847,-0.06538019146459328,0.43977041265394834,0.40741585869209573,-0.11695398075222596,0.30643391734793424,-0.17329004690980698,0.1342215453223623,0.4605189426562746,0.44758958306656904
4246,-0.13380647523066935,0.6081106590692511,-0.45781981130360483,0.3967607692346957,-0.276486216550625,0.5761283641385555,0.7652226602095189,0.4898055528681715,0.19304457238009154,-0.00947354404290901,0.2209386438479326,0.4743616447740011,0.1128900473780945,0.11611021398450982,-0.19647310031910004,-0.08198404985230667,0.44685254476725,0.4122675360345096,-0.11919939293628734,0.3017248977206961,-0.17574090853134094,0.1429993771635243,0.4586185620041785,0.45013099459386785
4247,-0.11495636837748413,0.6156692705868299,-0.468259157592394,0.41459400989738593,-0.2498537131222578,0.5690579541908938,0.7092829304559585,0.4627166356653556,0.18224549515573574,-0.006078339463641558,0.21617284941872938,0.47552414477295835,0.13403040626128893,0.11785031691258219,-0.20189653180108413,-0.09895354767570608,0.451625822369627,0.4156197792906142,-0.12242258645301973,0.29620964606105993,-0.1756014359362238,0.15167167951810034,0.45624238150919627,0.4523887127983426
4248,-0.10141874054889854,0.6195931726241422,-0.47365194786307696,0.4269058772232335,-0.2253185486518129,0.564204219795404,0.6426810515267642,0.4383953508602312,0.16911378414616962,-0.0025585015002618228,0.21178749762919802,0.47669982466570415,0.15182287363655034,0.11943356852575793,-0.2068289641104225,-0.11618744682821558,0.45401032529071395,0.4174584656431679,-0.12651078489252188,0.2903674657469284,-0.17345029476119178,0.1599138895163017,0.45343902408181247,0.45430425292151555
4249,-0.09138818856775899,0.6199972612596656,-0.47420625715791964,0.4337125799927948,-0.20389914650981278,0.5617273506720644,0.5669146203576663,0.4170160634443816,0.15365467879817452,0.000989761620897811,0.20789507944191232,0.47783996889545066,0.1658951763059897,0.12064110396081151,-0.21058948268633226,-0.13351722039658986,0.4541859456411501,0.41778372565750743,-0.13123809251926344,0.2845515332503443,-0.17003670879524335,0.16747678493695295,0.45026585066280145,0.45585358270308096
4250,-0.08300206356007245,0.617097454730759,-0.4702241087821992,0.43525939914498224,-0.18635754336519772,0.5614169963269677,0.48378495124978493,0.39832839384768426,0.13571257823509852,0.004484208477327778,0.204574479625381,0.478903369439847,0.17616501270409501,0.12126011945765347,-0.21251673121451897,-0.1506926914101474,0.45254380450997145,0.41663895054716016,-0.13622160105895786,0.27901958443852903,-0.16614415780204184,0.1741914572599006,0.4467843093361379,0.4570400816796447
4251,-0.07464867297019173,0.6112026837481221,-0.4620983475431293,0.4319914045105364,-0.1731482001756126,0.5627468039803438,0.3953779146431762,0.38176129137408465,0.115227127237848,0.007863158002146431,0.20188277740234684,0.479862165004429,0.18284505721986566,0.12111650526766637,-0.2120696242344241,-0.16738961792078988,0.4495990315473317,0.41414341174710256,-0.14090943051256433,0.27398083568506904,-0.16248990363786597,0.17997327696330956,0.44307106927081796,0.45789435343268914
4252,-0.06515604006387121,0.6026748144620708,-0.45027122834445277,0.4245094851365929,-0.16441365689156517,0.5649826119318608,0.30400478378702633,0.36660939079781585,0.09237933799996245,0.01107828573212677,0.19984703730314402,0.48069800383835215,0.18638912187615442,0.12009052926485086,-0.20887503256454543,-0.183217178524957,0.44589646745196077,0.4105174600237229,-0.1445917453240333,0.2696422973315784,-0.15966245827678993,0.18481416009854978,0.4392239400317002,0.45846549511901036
4253,-0.0538749419938227,0.5918933772401409,-0.4351999490992383,0.4135068574335661,-0.16001791287661893,0.5673269309453464,0.21210491797126663,0.3522558358465069,0.06761040936503426,0.014092250807049123,0.1984780338327392,0.48139970805701093,0.18738403320607744,0.11812039708374611,-0.20273808293789586,-0.19774218986275383,0.441913051062645,0.4060805887556609,-0.14643208830491483,0.26624297378816597,-0.15807036739107527,0.18876677282417464,0.4353524288693533,0.45881959545444806
4254,-0.040708502793720736,0.579238460267254,-0.4173459615699249,0.3997023942518112,-0.1596066484337103,0.5690821697369284,0.12210471681814239,0.3383580046603163,0.0414874987494831,0.016874848318646052,0.19777012320281662,0.4819634404761379,0.18639838638330297,0.1152035051359439,-0.19364619197167166,-0.21049960999372785,0.4379776760362095,0.40122743167276576,-0.1455013292913857,0.26407774680174234,-0.15790901118234613,0.19192382861064972,0.43158845185396255,0.45902903284796936
4255,-0.026114769772156987,0.565109746851886,-0.3972122561762621,0.38376970027278223,-0.1626483270297575,0.569776160458562,0.03625713507225581,0.32490234383775074,0.014540699830126513,0.01940353476074752,0.19772150966254842,0.48238886742753584,0.18382836001071112,0.11139295775630065,-0.18175937162724354,-0.22100823434793515,0.43420137625912525,0.3963838493812204,-0.1408249017857206,0.2635086830211044,-0.15916003731504091,0.19441377241953894,0.42807604554933953,0.45917059788133097
4256,-0.011084457022522143,0.5499647402200094,-0.37540735152429605,0.3662840081036738,-0.1684673620127798,0.5692351230328001,-0.043501231526212325,0.31213556379604257,-0.012834578240145555,0.02165786842775863,0.19833103880068803,0.4826773235839934,0.17974713997408998,0.1067768119789454,-0.16734700649521173,-0.22877880970817543,0.43043333309317955,0.39194473674154695,-0.1314302110556288,0.26496766274162065,-0.16163685511903347,0.19638163335634373,0.42497334011653787,0.4593181709797689
4257,0.002895952092064613,0.5343381083359744,-0.3526821792797542,0.3477040441444794,-0.17626674064402237,0.567576993522765,-0.11563863771471605,0.30041137943161456,-0.04036914618531273,0.023618102564274768,0.1996097416580349,0.4828289757796096,0.17377008179592446,0.10146578809321238,-0.15075114792462674,-0.23332503226490175,0.42624009039299615,0.38822558312873023,-0.11639850013804498,0.2689564459540925,-0.16500847816041142,0.19799478640082668,0.4224331101496601,0.4595397183794596
4258,0.013925661631471353,0.5188423275379539,-0.3299361922594485,0.32838667022125523,-0.18514537678758347,0.5651478847985285,-0.1790550223760986,0.2900445676918486,-0.06780927310224993,0.02526716851562405,0.20157211250912854,0.4828443245166796,0.16497519958408713,0.09557843235709584,-0.13234126199227614,-0.2341780302033778,0.4208978717134304,0.3854192335449158,-0.09491302949885394,0.2760325907274901,-0.16882104699455758,0.19942102277942797,0.4205995331484904,0.45989569623523385
4259,0.019839356399874886,0.5041355579777227,-0.308169954007526,0.3086309875884621,-0.19414106522833285,0.5624171054381233,-0.23305565191382094,0.28122218049348247,-0.09476826910619873,0.02658535342641133,0.20423854595265634,0.4827196994450347,0.15194230764436822,0.08923256886538233,-0.11248784034667159,-0.23090869737755826,0.4134239809349429,0.3835802643007995,-0.06630905700018097,0.2867718317774599,-0.17252205837321188,0.20082373026689515,0.4196035386314063,0.4604315405392312
4260,0.01845909154060621,0.4908852102787036,-0.28842367612572484,0.2887405302886139,-0.20227940542903822,0.5598574586829306,-0.2772765226556061,0.2739864558837102,-0.12057191363116293,0.02755172404090689,0.20762058610108336,0.48245009554171747,0.1329275020317735,0.08254225126074011,-0.0915527715453669,-0.22316255263292606,0.4026352042389123,0.38263756080971745,-0.030129004468063325,0.30170394702183834,-0.17549575535223183,0.2023483323076869,0.4195481507942458,0.4611814221615742
4261,0.007988342218919309,0.4797477282314839,-0.27173586140449746,0.2690861301464782,-0.20862538945248243,0.5578161163919162,-0.3115684990391162,0.268266219784526,-0.14412524784187186,0.028143092752764387,0.21171990043732114,0.4820253359267137,0.10609735910572882,0.07560612957130353,-0.06985208213995064,-0.21070735967309495,0.38723974858842225,0.38243390064552374,0.013822204282014416,0.32122305001700635,-0.1771253241816353,0.20411321821994965,0.42050595166280424,0.4621658999499454
4262,-0.012425546479099325,0.47142025126555187,-0.25920930211419946,0.25015208045071513,-0.21233524632727052,0.5564207573260234,-0.3358509608003446,0.2639430644602343,-0.16379060245126553,0.028331170004241235,0.21650942443103527,0.4814319070380382,0.06962187825641397,0.0684601497874946,-0.047507358090802865,-0.19347632592612196,0.3659652670191229,0.38277191254107046,0.0654343647081077,0.3454770770028801,-0.1769115916444497,0.20619322477473934,0.4225073834071247,0.46338534940841236
4263,-0.04207590345145251,0.46672418157247697,-0.2521280790416114,0.23253819563317535,-0.212709255200906,0.5555548221076922,-0.3499962393111563,0.26092118544061305,-0.17737965300833425,0.02808181848599367,0.22193413114614402,0.48065279179763487,0.021569763208499237,0.061017885443691355,-0.02425952582898727,-0.1716032014289368,0.33772083486006266,0.38346253788897267,0.12425427081178064,0.3742546452032174,-0.17465497609144331,0.20862638377374054,0.42553863430190986,0.46483132169546093
4264,-0.0782367688559984,0.4666542112480758,-0.2520224781399407,0.21690057310128696,-0.2092487898137375,0.5549258533041284,-0.3537879955790837,0.25918342970333086,-0.18233510038844192,0.027354748036994447,0.22790025673585035,0.4796689711182647,-0.04028883942774797,0.05301498933103965,0.0007014552740769453,-0.14543659807705078,0.3017739249334419,0.3843424829749329,0.1894663832639636,0.40688082772221845,-0.17066860136025863,0.21139407365506857,0.4295303638487298,0.46647818865850055
4265,-0.1162400526673204,0.4722811708855825,-0.26050617171735535,0.2038431466454944,-0.20171243692624996,0.5542216609894861,-0.34700422572624423,0.25881950429252387,-0.1761925654517038,0.026106532745358013,0.23428556187594385,0.47845792239661855,-0.11850505494206187,0.04403235339823364,0.028655850075825606,-0.1155191135429604,0.25791314886682626,0.3852695403865134,0.2599086463928888,0.44216238582859857,-0.16579396843274563,0.21443376978623108,0.43435685716018657,0.46829299981562755
4266,-0.1503910376117128,0.48444557686141443,-0.27878439891654094,0.19376321049197043,-0.19017650278281295,0.5533206732387752,-0.3296592807956886,0.26002610468566023,-0.157372344300857,0.02429237374882276,0.24093099435024312,0.4769987913703728,-0.21540419091328944,0.033606921528418265,0.060995026766039295,-0.08254031809149964,0.20658141487201198,0.38608337589037944,0.33411715295760325,0.47838942017712394,-0.16122560299279165,0.2176471503204771,0.43983672963977716,0.4702385802641822
4267,-0.17539642991541782,0.5033940184297716,-0.307068152484139,0.18670415223286696,-0.17506675514163894,0.5524842485109469,-0.3023340997558892,0.2630966668388208,-0.12605697284610728,0.021878048988021925,0.24765736387971238,0.47527289262048567,-0.33164519006322435,0.02143345940563024,0.09857880646028527,-0.047254065385107014,0.14894099239110248,0.38654305291874014,0.4103922411544567,0.5134002572101184,-0.15823368255697112,0.22089759871673342,0.4457309538782792,0.4722732490526973
4268,-0.1876399941401785,0.5285115841650463,-0.3441532658292279,0.18226294636048856,-0.15713991658855586,0.5524313696655243,-0.26646076563967525,0.26841991771084905,-0.08474541057609497,0.01884501515788073,0.25425443934957603,0.4732683809259577,-0.46443949155045305,0.007549296532963989,0.14115955547215786,-0.010393687680229413,0.0868512447494807,0.3862790715690412,0.48686270558708733,0.5447261225836222,-0.157842277759918,0.22403728168135606,0.45176005384238627,0.4743583292622433
4269,-0.18570550962806598,0.5583874466258156,-0.3875615444745405,0.17959897506776112,-0.13740402452467881,0.554248312209976,-0.2243711639284267,0.2764973064138889,-0.037920330340917796,0.01520210321081561,0.2605137853958872,0.47098041809792934,-0.6064219703210583,-0.007617772808528933,0.18726103609517986,0.027402560718036817,0.022752044371984637,0.3847655364263798,0.5615587525874599,0.5698017313572994,-0.16052708010835715,0.22691468542376425,0.4576072054661009,0.47646040103083354
4270,-0.1700836710411301,0.5911962628409204,-0.4342209820211238,0.17757587746591752,-0.11698965369388326,0.5591114716066192,-0.1790068410348875,0.28790467600695346,0.009173164614307616,0.010994671359241481,0.2662300450846895,0.46841651167083764,-0.7460383907037627,-0.02335958270744154,0.23457619505050142,0.06563275782881695,-0.04052371843846636,0.3813494902424608,0.6324846983501082,0.586246101333854,-0.1659986021294071,0.22938592003988956,0.4629465647811897,0.47854923628105284
4271,-0.14254644929132176,0.6251230309153553,-0.481220636623098,0.1749918754606854,-0.09697934551239495,0.5679150227776155,-0.1334226013265134,0.3031151386167452,0.05193581439244799,0.006305689875867326,0.2712176147411325,0.46559768274110436,-0.8696183956946903,-0.038883537504666776,0.2806310898302584,0.1039302561910247,-0.10002138430406105,0.37533845799377996,0.6976989540255885,0.5921777646455029,-0.17315995668848805,0.2313251914022716,0.46745172407553137,0.4806026802729313
4272,-0.10559386957399708,0.6585926175815402,-0.5262245087167554,0.1708233532169996,-0.0782721131962959,0.5809505406650146,-0.09029533174483317,0.32222125210152597,0.08730455954622718,0.0012609108451113737,0.2753386063552208,0.46255796546484107,-0.9643471255303883,-0.05343577989592485,0.32319719943607716,0.14202361074250458,-0.15294834976483962,0.36612430986427213,0.7554036981832368,0.5864931769148345,-0.18030007202776188,0.23263838394637348,0.47083531490136377,0.4826001741587864
4273,-0.062041794554124396,0.6902670048699173,-0.5674846661455399,0.16440901935355257,-0.061490103382138894,0.5977524231519118,-0.05158683180092538,0.34470094307284693,0.11389120196801317,-0.003978233888842664,0.278500282223487,0.45934640906703295,-1.0209057882594286,-0.06625750639243655,0.3601743091306431,0.17967530083149175,-0.19696080519746972,0.35332385835192937,0.804025462007145,0.5690482459456698,-0.18549156627698538,0.23326179002282998,0.4728516858587606,0.4845248202555905
4274,-0.0147139457866442,0.7189972033896874,-0.6037414968459707,0.1555257120960578,-0.0469664934095112,0.61714918142453,-0.018382016497259457,0.3693723057132199,0.13167571280321044,-0.009217412522805835,0.2806704470989463,0.4560262436710443,-1.0349736261061457,-0.07645775510443187,0.3892168086927621,0.21661761482324016,-0.23038029950904726,0.3368956054406054,0.8422858556649699,0.5406887141993375,-0.18702468224168212,0.2331728446801813,0.47334016993916417,0.48635756173193
4275,0.033793788356109467,0.7438198196064343,-0.6341479757857805,0.14435504142776256,-0.034795102489714846,0.6374996297951325,0.009097885483128954,0.39458123669236755,0.14155035914589909,-0.014241495597897336,0.28187988528150476,0.4526688742710705,-1.0076745093634214,-0.0829970569796804,0.4076538718691516,0.252503966206608,-0.2523281571288569,0.3171999767419613,0.8692424610084457,0.5031331994707848,-0.18373440747422576,0.23240055373952728,0.4722277623088622,0.48807896625232283
4276,0.08129473170719792,0.7640154693345327,-0.6582486502208729,0.13136777839498515,-0.024926761107089024,0.6570106882690046,0.0313264585609061,0.4185324826147405,0.14493413288289214,-0.018829522853640368,0.2822020942871879,0.449355549073124,-0.9454911373827066,-0.08488499938598382,0.4129497193007752,0.2868909731424949,-0.2627674783372346,0.29498810375696527,0.8842890887601784,0.4587438204024721,-0.17520098385015093,0.2310203235726409,0.46954420045803436,0.48966340566417843
4277,0.12613692178505764,0.7791863000507728,-0.6759737861077278,0.11716978214055662,-0.017280393876990874,0.6740522905417925,0.049195932127278574,0.4396353105924016,0.14348531892042082,-0.022774602533408683,0.28175892863645724,0.44616801678551243,-0.8594205173561238,-0.0815696773267347,0.4036418678164435,0.3192467466726887,-0.2624507305060614,0.27131394252392016,0.8871117995715867,0.41023801209201416,-0.161828420509333,0.22915921895473446,0.4654084343474023,0.49108900685557755
4278,0.1672818976974444,0.7893198967425668,-0.6876319511352686,0.10236212081416074,-0.011818510156765716,0.6873795598693899,0.06372602531046945,0.4567358094816645,0.13892793048994911,-0.025900844439061155,0.2806961006822013,0.4431835215958817,-0.7627285677626329,-0.07332967856246997,0.38034676003267776,0.34898259996332803,-0.2527939702638309,0.24740920290645407,0.8776281222101929,0.36041209839716326,-0.14484266377758293,0.22698614840596143,0.46002580768878065,0.492332957954434
4279,0.2043026248116815,0.7948005526797448,-0.6938764202221455,0.08743374437069495,-0.008559110868698983,0.696239484549158,0.07582649883128445,0.4692004888039063,0.13293039991606626,-0.02808910698798861,0.2791713799614386,0.4404686303095682,-0.6676390430441279,-0.06135137787929246,0.3460858132053428,0.3754841104209443,-0.23570689757294527,0.22455572097700127,0.8559261860179799,0.3119184298674431,-0.12615890359435644,0.22469289210601318,0.45366635380532405,0.49337826740170354
4280,0.23728697770666574,0.7963380976373229,-0.6956206802523224,0.07270808962327302,-0.007556925370099554,0.7003720122084476,0.08615952810272143,0.47687977976696017,0.12699118759268213,-0.029289353766496107,0.27735100169366156,0.43807272581975387,-0.5825959275533399,-0.04738665706728462,0.3055778609498463,0.3981460147939804,-0.2133750756563798,0.2039637938839889,0.822236687550663,0.26709369633364877,-0.10811463982304226,0.22247732058070357,0.4466646546955544,0.4942121680590983
4281,0.2666674778457838,0.7948307034246012,-0.6939107418786017,0.058328349058686335,-0.008860033290949865,0.6999439688976374,0.09509406611799842,0.48000889325640506,0.12232394186378293,-0.029528636981987932,0.2753949159704654,0.43602266841631154,-0.5115818803652983,-0.03322894383919661,0.2639296486100111,0.4164042668694732,-0.18805533281124343,0.18669122390292703,0.7769235461241157,0.22785309021222977,-0.09313959796837579,0.22052100501226723,0.4394036333965339,0.49482536620095385
4282,0.293032324852901,0.7912117272552177,-0.6897922158192297,0.04427448557942415,-0.012471024000165976,0.6954527969997009,0.10273867990916785,0.47909800198258345,0.11977028896639652,-0.0289118941131854,0.2734562746838829,0.4343259656336771,-0.4552630716335784,-0.020330744059804617,0.22551821545510076,0.42977063390038217,-0.16189864375439011,0.17358104965129906,0.7204955629491043,0.19561113373504768,-0.08346838109099064,0.21896621413350248,0.4322853802375739,0.49521194763821086
4283,0.31695894369468336,0.7863309109469716,-0.684208438619135,0.030398829135005467,-0.018320985379746357,0.6876292694505108,0.10900893286836477,0.47483376170069325,0.11975957483236654,-0.027603947005200302,0.2716832272772114,0.4329694375780626,-0.41262185663923034,-0.009675527458885003,0.19347852848073677,0.4378736647490211,-0.13681010196054033,0.16522432408718934,0.6536243384780551,0.1712240447128599,-0.0809714324245353,0.21791551988881386,0.4257164954991026,0.49537210012290234
