,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.247148319240186,0.7481534885741978,-0.660201748804741,-0.4037676638768162,0.03211298643948557,0.7441715457520797,0.02068331159739989,0.591248409267112,-0.041574833778016185,-0.013320873045922998,-0.1983241524169329,0.18593134760159713,-0.5234906787709994,0.07104027422619907,-0.1878039888933104,0.4745477693157021,0.46702411523398313,0.42269172018177126,-0.3945524707571111,0.06899947546636187,-0.1397347345169696,-0.07077547413235019,-0.16961713537429202,0.5455091215570502
60,0.20289466993628702,0.7508247187019892,-0.6638549691868603,-0.39585412975101975,-0.007254932651618584,0.7520712499023523,0.05383171656841035,0.6232028157528564,-0.03390390409785049,-0.014598818645696676,-0.19362980321709478,0.18562612461823136,-0.5063321418085738,0.12379763500012597,-0.24573932123645592,0.46424719331505426,0.4926943655674194,0.4423434571664311,-0.37098170814639597,0.08733175637713653,-0.09581457975522933,-0.07195637691005197,-0.1683541376574602,0.5452163222605944
61,0.14602881529971756,0.7521381927065691,-0.6656463487792907,-0.38440927547019565,-0.04625224074796763,0.7580979556960701,0.0904475084561831,0.6558840354280566,-0.024574652086833182,-0.016153930721330867,-0.18837877126062252,0.18504228869022477,-0.4862399930765481,0.1750908187382716,-0.3016717941457471,0.4533563873305495,0.5166533296362417,0.4594736728490514,-0.3484744558002416,0.10535473955137387,-0.05048570280887654,-0.07278130114767967,-0.16596731649656038,0.5446979388957252
62,0.07587654323865678,0.7517935187741451,-0.6651765711065463,-0.3694855444990578,-0.08422319530888134,0.7616977766422279,0.13070898207534842,0.6880197387160927,-0.013335282229323453,-0.018050551490435995,-0.1828528611595729,0.18414764083654944,-0.4642195618245303,0.22311263228357614,-0.35355547580151725,0.4416449740015318,0.5388274311527741,0.4741845781272944,-0.32756324041131546,0.12235300023386575,-0.0061353765187845966,-0.07321248889004761,-0.16240649868541135,0.543923086252909
63,-0.006451880366735163,0.7495122173020821,-0.662061662637023,-0.35122580470102993,-0.12053562880448465,0.7624775454642465,0.17465267096763326,0.7183032365094875,-3.738184887114304e-05,-0.020342480267736884,-0.17731463733856034,0.1829168222742208,-0.440861060409535,0.2663680596973659,-0.3997964016470048,0.4289192631140186,0.5591926334961723,0.4867076653429372,-0.30867222730237576,0.13776165388568362,0.03511422988547941,-0.07323095709789307,-0.15766632865706098,0.5428631321470159
64,-0.09744922464116912,0.7451386429367146,-0.65606217164464,-0.3298555853621995,-0.15461992993730467,0.7602352423808485,0.22208982512637854,0.7455028915278168,0.015320642274055052,-0.023056277710503226,-0.17198446407774626,0.18133973954027338,-0.41657476883287325,0.30381064594858653,-0.43938471292059667,0.41503235674422156,0.5777344636878385,0.4973865607010002,-0.2921155915765665,0.15121365707631917,0.07156510006456318,-0.07283449309151013,-0.15178500006003526,0.5415005217629016
65,-0.19113644147415165,0.7387608450069494,-0.6472482321074733,-0.30566756803008777,-0.1859968553165222,0.7549698437027701,0.272542208961841,0.7685733268117261,0.03253454410702106,-0.02620172397141185,-0.1670414675222086,0.1794178107245461,-0.39166773667383414,0.3348822120893915,-0.47189301704235065,0.3998883804762756,0.5944031270304808,0.5066536965962749,-0.27810596241720786,0.16256131381858951,0.10202417755245419,-0.07203502562436459,-0.14484679260584032,0.5398339408363304
66,-0.27980484110749493,0.7307729286474041,-0.6361002017851625,-0.27900267440401616,-0.21430045979783574,0.7468673431793649,0.32521801063058486,0.7867498181576384,0.05114659331598004,-0.02976200464586065,-0.16260339761908849,0.17716705190050308,-0.3663728788510908,0.3595010548549298,-0.49741123249745145,0.38344377765707494,0.6090880359409327,0.5149933833839593,-0.26676333889671233,0.17186878067408196,0.12581451376930364,-0.07085820863641756,-0.13698503172438448,0.5378784095299929
67,-0.35546940220524537,0.7218107484659235,-0.6234488174662328,-0.2502310699213436,-0.2392765222041483,0.7362690176314237,0.3790412596860595,0.7996134616962047,0.07043909044743635,-0.033701134874000616,-0.15873143816444857,0.17461407310686883,-0.34093503508067013,0.3780137923138487,-0.5164534171496803,0.3657042230962815,0.6215990014537374,0.5229001590372844,-0.25812417724336645,0.17937961281946047,0.14272364563372153,-0.06933646555306805,-0.12837060228222563,0.5356718537546838
68,-0.4115042862808792,0.7125620503902477,-0.6102344343652857,-0.21973311347301605,-0.2607911219422794,0.7236313971709958,0.4327293465632194,0.8071207410601999,0.08947827235636652,-0.037963705090666044,-0.1554327080276423,0.17179666226697354,-0.315710749362079,0.39110559264675926,-0.5298407310698166,0.346723677264714,0.6316888352956547,0.5308282168404739,-0.2521479705368521,0.18546237611148997,0.152923993596066,-0.06750534164979594,-0.11920990501097117,0.5332712562526121
69,-0.4438668646967163,0.7035532710025325,-0.5972089658055955,-0.1878850480894818,-0.2788199396023824,0.7094876121067706,0.4849018678856494,0.8095922311004073,0.10721438246532955,-0.042481016927054305,-0.15266487879629898,0.16876019825563282,-0.2911858874246295,0.3996483222278657,-0.5385401558257419,0.3265984128104946,0.6390847823898407,0.5391448806071393,-0.2487250071765832,0.19054436044966705,0.15688735058054215,-0.06539879389239056,-0.1097324541417054,0.5307553790018877
70,-0.4516349945286632,0.6950419502989287,-0.5847644203675761,-0.1550518179490663,-0.29344247272806845,0.6944126228087357,0.5342043396123055,0.8076671132264639,0.12263388187275881,-0.04717591396204768,-0.15034829609441147,0.16555414738307794,-0.2678672159490014,0.4045151650624883,-0.5434833562315332,0.3054583530074588,0.6435398457359003,0.5480890849032436,-0.24768622970887266,0.19504163403192432,0.1553089981707465,-0.06304982626082767,-0.1001877063456098,0.5282135919705215
71,-0.4369625837662078,0.6870674787686837,-0.5729838026504754,-0.12158277936169104,-0.30482783168540717,0.6789957918958334,0.5794160882586763,0.8022290649368176,0.13492348547161281,-0.051967646373544785,-0.14837309845169044,0.16222939404937797,-0.24614546273366866,0.40646769166475116,-0.5454638011081184,0.28345865909872736,0.6448823260767178,0.5577554460760372,-0.2488132651119639,0.1993008873321085,0.1490459607952872,-0.06048470611122414,-0.09082941684102386,0.5257470935046433
72,-0.40468967096727115,0.6795851165968494,-0.5618247195913396,-0.08780837093068938,-0.3132196949665005,0.6638132799254641,0.6195284064387128,0.794310326981641,0.14358516780622144,-0.056776549139741506,-0.1466263459678554,0.15883765682509532,-0.22623025120543694,0.4061385474118344,-0.5451300486756998,0.26077450349833375,0.6430603884713226,0.5680951762114135,-0.2518475977917426,0.20355778268793823,0.13906701365640584,-0.05772704996559397,-0.0819060557473229,0.5234568003223325
73,-0.36149830620398793,0.6725950068135249,-0.5513084040793325,-0.054042425095060964,-0.31892009624958517,0.6493915455762875,0.6537785024237361,0.7849735630581043,0.14845692304356173,-0.06153258484146851,-0.14499009629389137,0.1554236472486512,-0.20814535421987312,0.40403976375563344,-0.5430008934592174,0.23758947127673946,0.6381752162546723,0.5789317509743004,-0.2565019715296789,0.20791642631485985,0.12639140732307674,-0.05479556701670096,-0.07365495924205978,0.5214426903815008
74,-0.31451514341111375,0.6662185104576599,-0.5416391135995928,-0.020581322989325357,-0.32226087366831646,0.6361690808495308,0.6816460813343974,0.7751947464405686,0.14965190184860933,-0.06616805516019675,-0.14336167096282004,0.15202965776403765,-0.1917593653005213,0.40057719135129677,-0.5394843129329848,0.21408595280763598,0.6304805647343497,0.5899958140753088,-0.26247410611192845,0.2123542427120233,0.11202038800136682,-0.05170430011297811,-0.0662796388694078,0.5197935703940575
75,-0.26973444563805915,0.6606694289211494,-0.5331658819465906,0.012302643544647163,-0.32358027644857634,0.6244584992665971,0.7028215422751913,0.7657584554077259,0.14743553031819778,-0.07062222822930386,-0.14166250587592322,0.14869222503884516,-0.17685768431290472,0.396059703203794,-0.534889231096753,0.19044116144537315,0.6203668855444335,0.6009659136557501,-0.2694599638815437,0.2167449992953907,0.09686522519037455,-0.04846144274165476,-0.0599447078451516,0.5185858554376932
76,-0.2308246140817719,0.656163680441352,-0.5262460688251014,0.04436573832741675,-0.32320381711302304,0.6144177313711587,0.717164157566343,0.757181837269582,0.1420960956455235,-0.07484513543511362,-0.1398400753214858,0.14544104554262272,-0.1632115980969734,0.3907072626245991,-0.5294343932089812,0.1668184719733723,0.6083270250486454,0.611517812463088,-0.2771716670852382,0.22089626270707452,0.08168049759161677,-0.0450736219879897,-0.05476876379008233,0.5178772792627504
77,-0.19877870824255306,0.6528658497531172,-0.521158973986075,0.0753940233658974,-0.32143170574032676,0.6060362225739084,0.7246619216261314,0.749673916071262,0.13386248680568302,-0.07879055411497471,-0.1378712910745784,0.14230022680261523,-0.1506300241580394,0.3846533152389475,-0.5232510724503555,0.14335729057108737,0.5949131241926293,0.6213646149310514,-0.2853549865754921,0.22458944424004534,0.06701409459371122,-0.04154505508805695,-0.05081868082311247,0.5177057677800236
78,-0.17249549916413964,0.6508807493129478,-0.5180878038139213,0.1052105453430785,-0.31851562756443685,0.5991421695766681,0.725403882477917,0.7431355498040544,0.12286035428668662,-0.08242149935876442,-0.13576070664622897,0.13928928840835852,-0.13897682755146834,0.37796301283774114,-0.5164013659281552,0.1201733285986839,0.5806708844029174,0.6302992879575846,-0.2938052659596514,0.22762489139585718,0.05318466893314566,-0.03788044124776735,-0.04810636803391133,0.5180861534001706
79,-0.14986411352019624,0.6502628020734902,-0.5171303968441527,0.13367282818235893,-0.3146674335662678,0.5934196759924641,0.7195628886956158,0.7371863874470557,0.10911872890080132,-0.08571310550967692,-0.13353320601219465,0.13642024241495032,-0.1281672429202514,0.37066041739229294,-0.5089052092602246,0.09735178286963642,0.5661075612642141,0.6382174227951931,-0.3023758873319514,0.2298556916919463,0.040291908331527404,-0.03408987992597823,-0.046591729138325544,0.5190094240255763
80,-0.12878504432378413,0.6510296007369138,-0.5183183479067062,0.16067289543536556,-0.31005301431890375,0.5884490998223757,0.7073883542518007,0.7312291807665188,0.09263130727276692,-0.08865418556465055,-0.13123118171880443,0.13370067977387645,-0.11814997596251053,0.3627546509641799,-0.5007671829540578,0.07495338380313266,0.5516472704313031,0.6451262005373894,-0.31097640666924786,0.23121291653648446,0.028256023947942133,-0.030188750342034276,-0.04618780664137301,0.520445069950775
81,-0.10780351740247862,0.6531686301695618,-0.5216268610590995,0.18613308375990334,-0.3048005631731362,0.5837486364194258,0.6892080871824673,0.7245238519969412,0.07345410603896063,-0.09124599382402854,-0.1288996558046709,0.1311331864136649,-0.10886363769124452,0.354258038472153,-0.4919950686672727,0.05301810396196571,0.5376176941663249,0.6511325541948423,-0.31955954446560364,0.23171396319958237,0.016881712908022317,-0.026203067913274314,-0.04676951986753197,0.5223408961104161
82,-0.08633006803414223,0.6566368955236928,-0.5269745314403098,0.20999997582115615,-0.29900858299931066,0.5788219023895342,0.6654274945153971,0.7162751684098387,0.051805423007056595,-0.09350978559362833,-0.1265867928723553,0.12871200655791482,-0.10018908710262642,0.345208750676097,-0.4826232982829083,0.031573993830735336,0.5242476266706009,0.6564143137559897,-0.3280991962612583,0.23145616128349955,0.005934918493978536,-0.022167468744803798,-0.04818042988741733,0.5246273403760373
83,-0.06457766982714752,0.6613653704735587,-0.5342315257503316,0.23224075107727948,-0.2927633813456706,0.573205060597286,0.6365252888833164,0.7057245246221981,0.028151322004915214,-0.09547813878236655,-0.12433876937171717,0.12642979950628774,-0.09196099553194015,0.3357077789332843,-0.47275222655606475,0.01064599270453459,0.5116854000353599,0.6611862156777459,-0.3365668571863585,0.2305996924870688,-0.004784933309880834,-0.0181276304325394,-0.05024866528266436,0.527223106117074
84,-0.04334402943124627,0.6672520602556056,-0.5432112926975585,0.25283794702988427,-0.2861480744612175,0.566501166705714,0.6030410854063568,0.6922259357805391,0.003225962134582261,-0.09719702180282486,-0.12218822948744779,0.12427438636958743,-0.08401262510479757,0.3259467676218062,-0.46257803454067015,-0.009739242744936094,0.5000168320103522,0.6656653465930846,-0.3449115185264293,0.22934447350418208,-0.015385211399316145,-0.014133787378130092,-0.05279255958482498,0.530037321349246
85,-0.023730151922950804,0.6741449381776712,-0.5536477667290807,0.2717899069804053,-0.27926142165998624,0.5584020196471386,0.5655513110214501,0.675303588705376,-0.022013567729216477,-0.0987206916198533,-0.12016986969090027,0.12223258725402508,-0.0762003759603972,0.31622427168142764,-0.4524113899523966,-0.029549256588733863,0.4892961803259175,0.6700473368979991,-0.35304792285870656,0.22790554621800774,-0.025846248875403877,-0.01024195762126856,-0.05563855014386554,0.532976110055736
86,-0.006862959125129686,0.6818053442166652,-0.5651465032994603,0.289110287498096,-0.27222152950766454,0.548695398047274,0.5246418540180098,0.6546836768737294,-0.04649230051533493,-0.10010708334930873,-0.11830806088616641,0.12028813583498832,-0.06840017253563258,0.30694932435322486,-0.44268319882863927,-0.04874793413905487,0.47956275155168493,0.6744914763031313,-0.36085405648087776,0.2264915457721517,-0.03600965374091736,-0.006505847937201992,-0.05862378544365576,0.5359470043599777
87,0.00632543450510914,0.6898693525888462,-0.5771362504317477,0.30482747633674756,-0.265169242577038,0.5372729143928556,0.4808720472927692,0.6303172497210909,-0.06915459195167084,-0.10141280153168375,-0.11663217642607338,0.1184279356357385,-0.060474191334098926,0.2986216828484609,-0.43392456580822925,-0.0672986255835003,0.470853078801033,0.679114533741173,-0.36817618598583146,0.22528784490121012,-0.04558895428598175,-0.0029761308819763466,-0.061605638280108344,0.5388615730541286
88,0.015229707873457121,0.6978256879025457,-0.5888493155665435,0.3189859357037974,-0.2582731868405408,0.5241306504249776,0.4347450121777148,0.6023812823652981,-0.08910640529426206,-0.10268923010604225,-0.11517550183489456,0.11663847309428976,-0.05223184953755766,0.2917886505904592,-0.42672130136382,-0.08516812830764542,0.4632140876785795,0.6839952836318681,-0.37484034593852966,0.22444710894358133,-0.0541993443061054,0.000303520504858934,-0.06446572243639082,0.5416430255564315
89,0.01962126198641534,0.7050154963100095,-0.5993334181679362,0.33164463511303643,-0.25171469648008815,0.5093520191688286,0.3866916775001803,0.5712516543814585,-0.10574184129386366,-0.10397787115874335,-0.11397741536292649,0.11490706881914914,-0.043422512462157226,0.28697936796438217,-0.42164258560278833,-0.10233330750631198,0.45669350075912996,0.6891785098856673,-0.38066601264064515,0.22408423649867482,-0.0613995429237415,0.0032997298120909235,-0.06711010408688611,0.5442254609030797
90,0.019641517773365536,0.7106718790267443,-0.6075140431565743,0.3428819767046689,-0.24568328338190182,0.4930845907267378,0.3370728467691031,0.5374630779456013,-0.11882293283187484,-0.10530804819781281,-0.1130875566937678,0.1132245469348947,-0.033756320096088754,0.28465077930582927,-0.4191809271832039,-0.11878196731663049,0.4513415909220888,0.6946845371733006,-0.3854800136497605,0.22427680855917154,-0.06674350074718749,0.0059901402115978275,-0.06946521465399169,0.5465537738722017
91,0.01576296811727773,0.7139982156136977,-0.6122968968714211,0.3527949445082099,-0.24035845812833034,0.4755163885767715,0.28619064720659937,0.5016664158520756,-0.12851201721652272,-0.10669804180325404,-0.11255813086934197,0.11158423407758322,-0.02293264104272652,0.28515737806327457,-0.4197166383551397,-0.13451511576400133,0.44719367988614933,0.7005156721490471,-0.38912750108264915,0.22506861552022484,-0.06982643536400213,0.008364203136265402,-0.07148214935527808,0.5485916344452886
92,0.00872484263243578,0.7142760658838974,-0.6126954861931684,0.36149467165443383,-0.23589705028211083,0.4568637641499007,0.23430578280248926,0.4645916476730061,-0.13534485461305057,-0.10815627612737277,-0.11244666605009879,0.10998279356524199,-0.010660266541730912,0.28872311084841407,-0.42348483448622454,-0.14954819679314002,0.4442633161444929,0.7066603380197294,-0.3914792171422543,0.2264738182577335,-0.0703256859082313,0.010421414708536414,-0.07312595606958561,0.5503139777258497
