,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5152,0.39819957468248957,0.0033178692050961356,0.2723128215382937,-0.3343917379726147,-0.1759152275806669,-0.6586175627165876,-0.2658052091980566,0.16120768209791847,0.37210086974388856,-0.23698991376413936,-0.9116882210678617,-1.0,0.5997832626223236,0.08391245079103893,-0.22082496501507276,0.6218431288969051,0.08142678671630499,-0.29630475725249095,0.24985461444763124,-0.22192536341272462,0.5644021087452178,-0.1672809080136468,-0.9766482945065464,-1.0
5153,0.3537729338507405,-0.015650639486142093,0.28577625479467006,-0.36095816997315344,-0.20127414616788786,-0.6636610326221881,-0.2881134285770849,0.17784892445896672,0.35395595981938843,-0.23698991376413936,-0.9116882210678617,-1.0,0.5491234492600992,0.06570873330363747,-0.20356625691077557,0.612133629123661,0.1265716570878288,-0.30482736607674055,0.18754725539467532,-0.20291449319678234,0.5875636583751915,-0.1672809080136468,-0.9766482945065464,-1.0
5154,0.31439949352856744,-0.029321227494607305,0.29539373557054294,-0.37959648778113164,-0.22512393638555273,-0.6683890650360026,-0.300166217676462,0.18599997702233106,0.3412880681629358,-0.23698991376413936,-0.9116882210678617,-1.0,0.49227985642767225,0.05118103939364338,-0.18977345746855656,0.6013646324307558,0.1593297697502123,-0.3121359348795807,0.13465640508497723,-0.18412713232804856,0.6039634291565823,-0.1672809080136468,-0.9766482945065464,-1.0
5155,0.28117511311186805,-0.03777330513123056,0.3013036775800324,-0.3901217512253077,-0.24665665814437798,-0.6731948978338699,-0.30177478673594704,0.1843014534081553,0.3349623450583312,-0.23698991376413936,-0.9116882210678617,-1.0,0.4312202431192711,0.039169270880105245,-0.17835811058229967,0.5891336255644601,0.17948146378047847,-0.31618689853445636,0.09137482502189198,-0.16474361443570262,0.6103255291916581,-0.1672809080136468,-0.9766482945065464,-1.0
5156,0.2546093855565521,-0.04151065301049606,0.30390797869439545,-0.392749319925239,-0.2654505613039466,-0.678705523040086,-0.29308507115453863,0.17181344875682458,0.33538926373625766,-0.23698991376413936,-0.9116882210678617,-1.0,0.3694425002828652,0.02884567162435192,-0.1685400660373847,0.5749990187308296,0.18755518620060796,-0.3156489258259193,0.05758386636368362,-0.14445546491714334,0.6054853584448272,-0.1672809080136468,-0.9766482945065464,-1.0
5157,0.23470032082039327,-0.04128432218193445,0.303750440836954,-0.38812425409385887,-0.28149518866049317,-0.6856028589028966,-0.27464097943920895,0.14811472720094288,0.3423543276611438,-0.23698991376413936,-0.9116882210678617,-1.0,0.3117400243861175,0.02023153657235177,-0.1603433910173645,0.5586260479388507,0.18489923523378415,-0.31006064237623343,0.033018755304209835,-0.12344368407233819,0.5906152754530913,-0.1672809080136468,-0.9766482945065464,-1.0
5158,0.22103259709067768,-0.037760661270484275,0.30129480630442296,-0.377325904040258,-0.29505721315690614,-0.6943484833814109,-0.24745201404764372,0.11336523920288122,0.3549775236287287,-0.23698991376413936,-0.9116882210678617,-1.0,0.2636440238515294,0.014216864729597711,-0.15461812426136068,0.5399291928113406,0.17366841105375963,-0.29985487227620033,0.017436193134767075,-0.10234009531009225,0.5688769339804629,-0.1672809080136468,-0.9766482945065464,-1.0
5159,0.21294193827213115,-0.031273616951149275,0.2967614026795615,-0.36180975781126656,-0.3065183369774931,-0.7049439496593392,-0.21294224766592806,0.06834801729033213,0.3717812207192448,-0.23698991376413936,-0.9116882210678617,-1.0,0.23060214050298544,0.012105898053380582,-0.15260836478745277,0.5191737755895027,0.15668375700162218,-0.2862533153803094,0.010749936549874217,-0.08215969790413225,0.544611486211313,-0.1672809080136468,-0.9766482945065464,-1.0
5160,0.20974777835239466,-0.021854169543359503,0.2901494664509443,-0.3432560099874744,-0.3163224926417757,-0.7168653406313671,-0.172708283525408,0.014486200711777197,0.3908202155050755,-0.23698991376413936,-0.9116882210678617,-1.0,0.21699488632691577,0.014953643507482184,-0.1553195372438202,0.49700871573606586,0.1371588162659192,-0.2710293100901502,0.013089093320957534,-0.06418119781248288,0.5222864628430159,-0.1672809080136468,-0.9766482945065464,-1.0
5161,0.2109682428208588,-0.00948358210415412,0.2814140595175334,-0.32334010333500585,-0.32503875718954134,-0.729197478095609,-0.12815747793099785,-0.04621309832384113,0.40985240970283954,-0.23698991376413936,-0.9116882210678617,-1.0,0.2251579217098545,0.02302331311087169,-0.16300028055608407,0.47437971530326206,0.11829936157587406,-0.2561057791612674,0.02469777658157346,-0.04971907305654,0.5054049690288871,-0.1672809080136468,-0.9766482945065464,-1.0
5162,0.2163590682087826,0.005798583241100275,0.2705419476812885,-0.3035067853447908,-0.33341796924864053,-0.7408164218396127,-0.08022479537440041,-0.11127764096960291,0.42659207861514026,-0.23698991376413936,-0.9116882210678617,-1.0,0.25476955617466945,0.03557162101507316,-0.17493733683568657,0.45231605533825503,0.10287356925521096,-0.24307720824500956,0.04565472835566298,-0.039807160045321144,0.4956791333326047,-0.1672809080136468,-0.9766482945065464,-1.0
5163,0.22574305547046536,0.024003253991963014,0.2574760857314258,-0.28477964666559863,-0.342356342524883,-0.7505785344575042,-0.029271397146790057,-0.17795340171550333,0.43903287767825017,-0.23698991376413936,-0.9116882210678617,-1.0,0.30292679919426324,0.05102733772389656,-0.1896274537921787,0.4316539240226118,0.09283685746111692,-0.2327691184428673,0.0754907970634584,-0.03483630952145067,0.49273935724347084,-0.1672809080136468,-0.9766482945065464,-1.0
5164,0.23870786785653375,0.04539532189166917,0.24196622370884757,-0.26764852576887155,-0.3527738829996754,-0.7575144175160434,0.02481116452314036,-0.24343637755210978,0.44579629775130214,-0.23698991376413936,-0.9116882210678617,-1.0,0.36484938832114744,0.06744464641814973,-0.20521327467507677,0.41278996068427176,0.08911397461082515,-0.22506513251815885,0.11288129924939616,-0.03429999276632867,0.49456025948140425,-0.1672809080136468,-0.9766482945065464,-1.0
5165,0.2543057904002808,0.07048277263961222,0.2235674889563526,-0.25202161720734895,-0.36550514391847777,-0.761066478063098,0.08232346646781386,-0.3051585893457127,0.4463794802562888,-0.23698991376413936,-0.9116882210678617,-1.0,0.4348963549075675,0.08311503057492065,-0.2200695456370796,0.3955985728251934,0.09163322526630124,-0.21909592469896644,0.1555969397686101,-0.03684226628332965,0.4985508614359486,-0.1672809080136468,-0.9766482945065464,-1.0
5166,0.27094993500095654,0.09970356439874428,0.20186136813975897,-0.2372651393312597,-0.38117211520225547,-0.7612782758418264,0.1433795617135798,-0.36109530653515287,0.4412023080426022,-0.23698991376413936,-0.9116882210678617,-1.0,0.507541513456585,0.0971551224207019,-0.23336095518155597,0.3795350782759106,0.09951233155158423,-0.21371639346160132,0.20075636922027873,-0.04067841057694843,0.5028043760628631,-0.1672809080136468,-0.9766482945065464,-1.0
5167,0.2866840048621848,0.13294012642773723,0.17682704648330283,-0.22234767205195194,-0.40005565967802525,-0.7588155618700319,0.20756179912944428,-0.4100132658597154,0.43141502145542754,-0.23698991376413936,-0.9116882210678617,-1.0,0.5781492617769095,0.10967511392542728,-0.245196270842285,0.3638541355884761,0.11132559349891658,-0.20805081533265302,0.24529803598874866,-0.044236066451072587,0.5068276358954362,-0.1672809080136468,-0.9766482945065464,-1.0
5168,0.2997089449526744,0.1692181090865963,0.1491062553400353,-0.2060709388698826,-0.4219216442576673,-0.754778978604506,0.2737593841311492,-0.45156852969919326,0.41854390342035797,-0.23698991376413936,-0.9116882210678617,-1.0,0.6434913470061341,0.12130268907834241,-0.25617228589966246,0.34783384923907446,0.1253253471394924,-0.20188347461518263,0.28647861425354093,-0.04673073194872723,0.5113045489666088,-0.1672809080136468,-0.9766482945065464,-1.0
5169,0.308811796106073,0.20678765353887796,0.1199948735661438,-0.18734815462137855,-0.44589066654387766,-0.7503557231942819,0.3402478063377228,-0.48617606533907654,0.40408735017481145,-0.23698991376413936,-0.9116882210678617,-1.0,0.7019400436071794,0.13240963206894407,-0.2666416994307418,0.3308939948293028,0.13961694329289331,-0.1957658140082853,0.3222116332703182,-0.0483970126258475,0.5172250330393591,-0.1672809080136468,-0.9766482945065464,-1.0
5170,0.3134793264321132,0.24348261184517495,0.09119958552236906,-0.16544116494744643,-0.4704493668462304,-0.7464685985612789,0.4049336421285563,-0.514684762857407,0.3892356784854756,-0.23698991376413936,-0.9116882210678617,-1.0,0.7532691338954569,0.14252740784214324,-0.27616501694657647,0.31262036103288415,0.15227619307871554,-0.1908564267870978,0.35118552611009646,-0.05028476834524298,0.5250402668800762,-0.1672809080136468,-0.9766482945065464,-1.0
5171,0.31379966637226353,0.2771492367756587,0.06449850024541437,-0.14008163225464942,-0.4936428179354665,-0.7435684515771503,0.4656368050745925,-0.5380082520211256,0.37482433418072647,-0.23698991376413936,-0.9116882210678617,-1.0,0.7981875573055346,0.15026474553887614,-0.2834384724632122,0.2927391133941213,0.16142072464227364,-0.1885887244993929,0.37279753265275706,-0.05374817249405206,0.5343166250096143,-0.1672809080136468,-0.9766482945065464,-1.0
5172,0.31031976481794676,0.306030160413691,0.041401861513570504,-0.11145065720336567,-0.5133974161417739,-0.7416045919735208,0.5203267617217213,-0.5568424951831403,0.3614853228553523,-0.23698991376413936,-0.9116882210678617,-1.0,0.837778033347538,0.15373010523980568,-0.28669336547322755,0.27108856961668604,0.1653020172718105,-0.19026270267983614,0.3869623526110697,-0.059854495414967346,0.5439312641109355,-0.1672809080136468,-0.9766482945065464,-1.0
5173,0.3039198174460349,0.32897180925380143,0.022943563780472243,-0.0800475329206154,-0.5279014722831101,-0.740149611832916,0.5672825795113379,-0.5715525677074238,0.349813375182755,-0.23698991376413936,-0.9116882210678617,-1.0,0.8729980432542357,0.15122994327253458,-0.2843452307677894,0.24757658871212174,0.16247580159420805,-0.1966506770552573,0.39384767177581104,-0.06890946407795284,0.5525511396078662,-0.1672809080136468,-0.9766482945065464,-1.0
5174,0.2957013410581846,0.34545908900067923,0.009623870639349885,-0.04652902844838003,-0.5359287866133202,-0.7385904271851769,0.6051962860931714,-0.582201198201991,0.3404171651804244,-0.23698991376413936,-0.9116882210678617,-1.0,0.9043576186079225,0.14188461607188896,-0.27556038995734145,0.22209709156297963,0.152030311836582,-0.20772137722754258,0.3936090024294294,-0.08023309224442121,0.5590603676364605,-0.1672809080136468,-0.9766482945065464,-1.0
5175,0.2868893203616316,0.3555427753394482,0.0014570797505861766,-0.011575666304013854,-0.5370121187309205,-0.736274983268858,0.6332433921795004,-0.5886232213005815,0.3338406115807342,-0.23698991376413936,-0.9116882210678617,-1.0,0.9317964098881393,0.12577098840922485,-0.2603859493973639,0.19444668104401286,0.13378964073922872,-0.22261157047381552,0.3862096525890759,-0.092259916219397,0.5626676326043882,-0.1672809080136468,-0.9766482945065464,-1.0
5176,0.2787371123799305,0.35973473008518275,-0.001942273082586432,0.024167090318817808,-0.531425635433269,-0.7326151176524306,0.6511054715796476,-0.5905078180341496,0.33046454731543373,-0.23698991376413936,-0.9116882210678617,-1.0,0.9547328739353214,0.10366696435670009,-0.2395187838544398,0.16425918259494088,0.10837776415560918,-0.23983683772147468,0.37136843135815156,-0.1028843511383627,0.562790376736332,-0.1672809080136468,-0.9766482945065464,-1.0
5177,0.27237727857347416,0.35885711885260574,-0.0012303986620371132,0.060108337340006646,-0.520014575119537,-0.7271618190449904,0.6589179249934187,-0.5874851206757643,0.3304329181652732,-0.23698991376413936,-0.9116882210678617,-1.0,0.972225602878501,0.07668265953259312,-0.21397397022513975,0.13101858676879807,0.07710959124291716,-0.25764327304319334,0.34863277570520945,-0.10991051013340125,0.5589206372838214,-0.1672809080136468,-0.9766482945065464,-1.0
5178,0.2686264754137533,0.3538792423192194,0.0028053954807394366,0.0957034463001758,-0.5039153252572187,-0.7196355143786158,0.6571525479302973,-0.579185175920584,0.3336233135450477,-0.23698991376413936,-0.9116882210678617,-1.0,0.9831487916682835,0.046068630661389776,-0.18491605699504654,0.0941444700510552,0.04173404001500036,-0.27437435049185266,0.3175331482702881,-0.11147481136841453,0.5506658495409544,-0.1672809080136468,-0.9766482945065464,-1.0
5179,0.2678021146359275,0.34574939719249653,0.009388963624134217,0.1304560568765214,-0.48426438728878163,-0.7099527553284879,0.6464596294823057,-0.5653165054072189,0.3396670047143473,-0.23698991376413936,-0.9116882210678617,-1.0,0.9863230573826092,0.01319282209705519,-0.15364319837579365,0.053133889990678806,0.00410444428193335,-0.2887496375723865,0.27776529707411024,-0.10633636846345462,0.5378887060757984,-0.1672809080136468,-0.9766482945065464,-1.0
5180,0.2696107502990821,0.3352263295412907,0.017895753422167315,0.16393171106424798,-0.46197623940944554,-0.6982565053952483,0.6275196714636784,-0.5457594712175173,0.3479679350989513,-0.23698991376413936,-0.9116882210678617,-1.0,0.9806144838774693,-0.02045866576997457,-0.12158622063627933,0.007717790919055334,-0.03412855071736565,-0.3000186012082864,0.2293588843271095,-0.0940122057239211,0.5208131723991596,-0.1672809080136468,-0.9766482945065464,-1.0
5181,0.27315359404611206,0.32277843433360864,0.027935637804722857,0.19577694998570316,-0.4376220956897401,-0.6849270121909743,0.6009454355851644,-0.5206437238850985,0.3577285753567818,-0.23698991376413936,-0.9116882210678617,-1.0,0.9650378336055077,-0.053406062246434405,-0.090181737490595,-0.041992795032669616,-0.07174336782131496,-0.3080350082225697,0.17281516709404676,-0.07479966191437182,0.5000069079015879,-0.1672809080136468,-0.9766482945065464,-1.0
5182,0.2770887319743751,0.30860340062069924,0.03933614499445537,0.22572580635772854,-0.41142275414595364,-0.6705419188575176,0.5672537184109094,-0.49036091071498333,0.3680192123883961,-0.23698991376413936,-0.9116882210678617,-1.0,0.9388986033922904,-0.08439293511331636,-0.06065361955085524,-0.09539957367743501,-0.10804449911730774,-0.31325357416080657,0.10919696980802773,-0.04969011723567229,0.4762798382684963,-0.1672809080136468,-0.9766482945065464,-1.0
5183,0.27991851516240174,0.2927230834016803,0.05206429856932493,0.25359187920392845,-0.38332313637242277,-0.6558138543210401,0.526891111679499,-0.45554413708520025,0.37791024002183726,-0.23698991376413936,-0.9116882210678617,-1.0,0.901982853815714,-0.11262792525763832,-0.033773474124947356,-0.15138429639291906,-0.1428606358636202,-0.3166486210864238,0.04016644786500034,-0.020176289166776717,0.4505473120117687,-0.1672809080136468,-0.9766482945065464,-1.0
5184,0.28026356005533803,0.27506723344345785,0.06615697431329415,0.279253378791948,-0.3531251823599567,-0.6415077615590491,0.4802828197024793,-0.41701199849365755,0.38660680210216025,-0.23698991376413936,-0.9116882210678617,-1.0,0.8547525452000979,-0.1379505249381554,-0.009700981347705029,-0.20836271748116886,-0.17644720700522765,-0.3195519154326574,-0.032037030440671965,0.012017332753582854,0.4237086064617954,-0.1672809080136468,-0.9766482945065464,-1.0
5185,0.2771066707835903,0.25559658898387316,0.08162138922721729,0.30263382833396935,-0.3206558496059201,-0.6283628854185666,0.42792488767426673,-0.3757034557686507,0.39359485543639217,-0.23698991376413936,-0.9116882210678617,-1.0,0.7984817147092134,-0.16083950048888163,0.012019186600766396,-0.2644531514159433,-0.20931231291523344,-0.32340006759802675,-0.10470936027485012,0.04522429612124634,0.3965504491270164,-0.1672809080136468,-0.9766482945065464,-1.0
5186,0.2699662286991211,0.23442142622920858,0.09834128960715516,0.3237006759419696,-0.28600056235251636,-0.6170599439604257,0.3705286661886167,-0.332646599131718,0.39878105232984074,-0.23698991376413936,-0.9116882210678617,-1.0,0.735281702594661,-0.18219854414329784,0.032246252246986185,-0.3177273910542946,-0.24194679159248733,-0.3293727353986391,-0.1749044240286708,0.07805106903252623,0.36966922647380085,-0.1672809080136468,-0.9766482945065464,-1.0
5187,0.25894736488984993,0.2117618828047414,0.11611161809885662,0.34248011536353284,-0.24970642896350248,-0.6082392724689821,0.30917529365772145,-0.2889600174442012,0.40248459271171133,-0.23698991376413936,-0.9116882210678617,-1.0,0.6679928802448598,-0.20296408620031947,0.05186630956058624,-0.36647979286148247,-0.27456757832192635,-0.338022819513181,-0.23973630723568906,0.10940326664227884,0.34344277236567167,-0.1672809080136468,-0.9766482945065464,-1.0
5188,0.24468237262955062,0.1878116500704552,0.13474793215655612,0.35906425008375287,-0.21288799645218703,-0.6024897393683604,0.24541643188863782,-0.24581629922863923,0.40527441634594474,-0.23698991376413936,-0.9116882210678617,-1.0,0.599957316294776,-0.22365762478463314,0.07136776816594148,-0.40942509722902765,-0.30691277276065565,-0.3490767420397143,-0.2966704340245786,0.1383032743643815,0.3181629134250221,-0.1672809080136468,-0.9766482945065464,-1.0
5189,0.22819447477284593,0.1626564316616348,0.15414950280863127,0.37360016806983065,-0.17715188453058728,-0.6002720754265545,0.18128627166500633,-0.20435936440772795,0.40773293585963355,-0.23698991376413936,-0.9116882210678617,-1.0,0.5347291584586795,-0.24409035349285957,0.09056791526269348,-0.44577182999096565,-0.33821119467680016,-0.3615345465870613,-0.34369566794990014,0.1636470976571518,0.2943184996800714,-0.1672809080136468,-0.9766482945065464,-1.0
5190,0.2106983078073934,0.13638729484227463,0.17421029286116818,0.38625738988305236,-0.1443673112483268,-0.6017696269206838,0.11919268743992739,-0.16559612267028578,0.41027122327737797,-0.23698991376413936,-0.9116882210678617,-1.0,0.4757510827102085,-0.26328892808357196,0.1085527444136678,-0.47517038055995364,-0.367314537545935,-0.3740135027189361,-0.3793386715881931,0.18409966921145005,0.27290497134870484,-0.1672809080136468,-0.9766482945065464,-1.0
5191,0.1933466747659489,0.10941450714817225,0.19458408624043333,0.3971610634285403,-0.11631398156067296,-0.6067160934436269,0.061680822784654143,-0.13031819107810072,0.4130768294084459,-0.23698991376413936,-0.9116882210678617,-1.0,0.4259838246170009,-0.2796288107462912,0.12381356397576604,-0.49760708459167446,-0.39296231332009424,-0.38517270442854123,-0.4025720265552224,0.19820848539762714,0.25557220210911646,-0.1672809080136468,-0.9766482945065464,-1.0
5192,0.17693900404015528,0.0827234029309214,0.21451028013597773,0.40634029287027684,-0.0943458682818592,-0.6143589574875615,0.011126550518891554,-0.09913597546857866,0.41617075481095633,-0.23698991376413936,-0.9116882210678617,-1.0,0.3874860767293924,-0.2910686462702504,0.13447107760863153,-0.5132969875048903,-0.41406283223694673,-0.394041616047211,-0.4127058721360696,0.2046537974951419,0.24451459451442514,-0.1672809080136468,-0.9766482945065464,-1.0
5193,0.1617328639524973,0.05786545827973644,0.23284873384355298,0.41370382546026896,-0.07914429955312696,-0.6236106374587176,-0.030550746918123428,-0.07257627206107597,0.41951895377357995,-0.23698991376413936,-0.9116882210678617,-1.0,0.3610212121123053,-0.29547650750885535,0.13857138655865686,-0.5226147262953429,-0.4299232721734161,-0.4001753579513987,-0.40932784145222745,0.20249306183129812,0.24206941644624957,-0.1672809080136468,-0.9766482945065464,-1.0
5194,0.14755091331140102,0.03676397032903522,0.24824428729844206,0.419042693301126,-0.07057316788650281,-0.6332590852686915,-0.062072475073112754,-0.05112366577085137,0.42317677196272374,-0.23698991376413936,-0.9116882210678617,-1.0,0.34582500194312815,-0.2909663980956054,0.13437590195007298,-0.526065782144704,-0.4403941852800116,-0.4036058751267898,-0.39231876057225257,0.19132377664430877,0.25014244325055746,-0.1672809080136468,-0.9766482945065464,-1.0
5195,0.13419872499131702,0.021430743238459504,0.2593299278299914,0.422058108567845,-0.0676417672001911,-0.6421326356055577,-0.08285656200052105,-0.03517431813767746,0.4274027172669197,-0.23698991376413936,-0.9116882210678617,-1.0,0.3396802152580334,-0.2761155196795909,0.12053600265877629,-0.5242846137068704,-0.44592745365283637,-0.40464091007173175,-0.36190925103904525,0.17135121519073082,0.26970605551292826,-0.1672809080136468,-0.9766482945065464,-1.0
5196,0.12197491904294999,0.013693930520612074,0.26489047246814157,0.4224115674454971,-0.06858357801860437,-0.6491983507024573,-0.09296649417057457,-0.024945768208722074,0.4326971675465159,-0.23698991376413936,-0.9116882210678617,-1.0,0.33934420014133404,-0.2500734934094321,0.09617881572540266,-0.5180376189603753,-0.4475780426679986,-0.4035838966284635,-0.3187270736724863,0.14340454497010713,0.3004612351761071,-0.1672809080136468,-0.9766482945065464,-1.0
5197,0.11203343566604285,0.014892379719624982,0.2640305768147031,0.4198130581339108,-0.07111358734403661,-0.653648857426878,-0.09297488217634642,-0.020418696770807432,0.4397233298365195,-0.23698991376413936,-0.9116882210678617,-1.0,0.3412976344959946,-0.21256215722079885,0.06091812108623618,-0.5082039702810216,-0.44690772698300685,-0.40045581229439775,-0.26378918792712025,0.1089501231543768,0.3407008122867443,-0.1672809080136468,-0.9766482945065464,-1.0
5198,0.10643827558519825,0.02552440770020281,0.2563787380246869,0.41413662676649965,-0.07281541177562068,-0.6550273079701022,-0.08377260378726015,-0.021349870009294225,0.44911164859043273,-0.23698991376413936,-0.9116882210678617,-1.0,0.3427217269100855,-0.16378957520262016,0.014815443285119079,-0.4957245411549266,-0.4458338893528673,-0.3948101236183903,-0.1984198271816181,0.07011305596827277,0.38739059739739146,-0.1672809080136468,-0.9766482945065464,-1.0
5199,0.10783566902220376,0.04495613366986606,0.24228631678452617,0.4055287792271851,-0.07158173954530367,-0.6533376558906663,-0.06638844194820215,-0.02732209561303245,0.461167979187292,-0.23698991376413936,-0.9116882210678617,-1.0,0.34244330800650236,-0.10436639842805384,-0.041634997835970466,-0.4815157137844037,-0.4463983992758155,-0.3857032349128925,-0.12413442176499823,0.029666552851268513,0.43643436596495455,-0.1672809080136468,-0.9766482945065464,-1.0
5200,0.11876873358232931,0.07135025018967944,0.22292733916268248,0.3944641372670581,-0.0659889662538341,-0.6490933696034675,-0.04188544719162013,-0.03778761077472104,0.4755972873095766,-0.23698991376413936,-0.9116882210678617,-1.0,0.34147760405855365,-0.03530377701594811,-0.10743689797882505,-0.466355385104406,-0.4505094584103021,-0.3718545613566121,-0.042543582552910686,-0.00908528509039952,0.4831212126398514,-0.1672809080136468,-0.9766482945065464,-1.0
5201,0.1408079963763036,0.10194129890267023,0.2001872057299714,0.38171525972511167,-0.05550487151829253,-0.6432409027823839,-0.011360579855285713,-0.052057277979772554,0.49140557505366367,-0.23698991376413936,-0.9116882210678617,-1.0,0.3427876946658055,0.04183413927085233,-0.18089146305313208,-0.4507447179655686,-0.45970206321554774,-0.35199274474537623,0.04468517700045349,-0.04261580862062342,0.5227178973832249,-0.1672809080136468,-0.9766482945065464,-1.0
5202,0.1739090510332968,0.13367429992559288,0.17627002854078433,0.36823143487916443,-0.0404994679648264,-0.6369822784209587,0.024004325825763395,-0.06927523255048229,0.5071811429872399,-0.23698991376413936,-0.9116882210678617,-1.0,0.35014866185356297,0.12462703881116943,-0.25930742206175406,-0.43477258038498534,-0.4749762837611714,-0.32535014794358286,0.1358077017757935,-0.06771942211156312,0.5511639659520873,-0.1672809080136468,-0.9766482945065464,-1.0
5203,0.2164124581988076,0.1639985688980421,0.1531189805304587,0.354963383827416,-0.022070192113934906,-0.6315194489134757,0.06290773758151769,-0.08843398714713924,0.5216970196016473,-0.23698991376413936,-0.9116882210678617,-1.0,0.3665450907841705,0.20955823193688916,-0.33887533966675243,-0.4180221227476759,-0.49672544077392566,-0.2921892072777815,0.2289794480745646,-0.08224286663049307,0.5658591089136882,-0.1672809080136468,-0.9766482945065464,-1.0
5204,0.26558276268635583,0.19141091669220467,0.13195720700249058,0.3426755610185812,-0.0017608901804405663,-0.6277854540744932,0.10391005895217664,-0.10842485855148176,0.5344476945172418,-0.23698991376413936,-0.9116882210678617,-1.0,0.3928728481368313,0.291959932499988,-0.41484097440927714,-0.3995384587699813,-0.5247292516940876,-0.25418760027961873,0.32232899617807553,-0.08586806407035463,0.5663354963657221,-0.1672809080136468,-0.9766482945065464,-1.0
5205,0.31824337380614875,0.21551955526106603,0.11317380792233989,0.33179736481048683,0.018730612100241295,-0.6262567683068911,0.14542583758610528,-0.12810349895126416,0.5457338478227702,-0.23698991376413936,-0.9116882210678617,-1.0,0.4275295834502715,0.36632378931897414,-0.4820670529040808,-0.37788879857036595,-0.5581562215860204,-0.21449528097703952,0.4141682576884813,-0.08065927912793103,0.5544871048035898,-0.1672809080136468,-0.9766482945065464,-1.0
5206,0.37128567502502396,0.23668925426595133,0.09655572724463268,0.3223479144000867,0.03777476801534019,-0.6269251314972983,0.1857835148733653,-0.14638777567479577,0.556345887489788,-0.23698991376413936,-0.9116882210678617,-1.0,0.46704021357925973,0.42720787439059094,-0.5360058859521301,-0.35133777042054726,-0.5955704014453596,-0.17736128064052914,0.5032555347562881,-0.07106154734094416,0.5341944479442189,-0.1672809080136468,-0.9766482945065464,-1.0
5207,0.422084402637511,0.2554743697643296,0.08171819156865245,0.31395498991786974,0.05395108989137731,-0.6294047892913914,0.22336742574011037,-0.16236803832794966,0.5670368824119727,-0.23698991376413936,-0.9116882210678617,-1.0,0.5072976597222427,0.47051980790803327,-0.573709396468689,-0.3181260962120669,-0.634994412601412,-0.14741039757928387,0.588917083705772,-0.063208747215314,0.5105023560068536,-0.1672809080136468,-0.9766482945065464,-1.0
5208,0.4687831883961888,0.2721446708258104,0.06848348452071473,0.3059538522584877,0.06613818086369316,-0.6330605601507633,0.25678810299326194,-0.17534888081423272,0.5780468634083924,-0.23698991376413936,-0.9116882210678617,-1.0,0.5447102696540844,0.49460190857042874,-0.5944182872597608,-0.2767793163467196,-0.6740842063397894,-0.12885020856942087,0.6709173214321,-0.06375413908400163,0.4886610404042133,-0.1672809080136468,-0.9766482945065464,-1.0
5209,0.5104037844007583,0.28638922431830927,0.05712721554654698,0.29753303255448493,0.07356112152969008,-0.6371609651469459,0.2850146567480949,-0.18484871344523535,0.5888397816095932,-0.23698991376413936,-0.9116882210678617,-1.0,0.5769704741645452,0.5007438129009227,-0.5996698911530881,-0.22637691540693128,-0.710438543365475,-0.12488972669280352,0.7491553449824377,-0.07862715380713825,0.4733421757910423,-0.1672809080136468,-0.9766482945065464,-1.0
5210,0.5467691906097414,0.2973116463087635,0.04839148139395366,0.2878948976102078,0.07577643883145568,-0.6410379940858294,0.307434484308188,-0.19058765366636943,0.5981898203237586,-0.23698991376413936,-0.9116882210678617,-1.0,0.6033427681238595,0.4929483017903935,-0.5930023378806148,-0.16674792264009852,-0.7419545062638988,-0.13735747596662085,0.8233352180839009,-0.11192418140229976,0.46805930650029426,-0.1672809080136468,-0.9766482945065464,-1.0
5211,0.5782883891299004,0.30371869389376194,0.043256358050500765,0.27638026049928244,0.07263636065488188,-0.6442258330527306,0.32382830491601533,-0.19247742786349142,0.6045965303057514,-0.23698991376413936,-0.9116882210678617,-1.0,0.6243678415636824,0.4769480030732838,-0.5792554020709619,-0.09860452199199043,-0.7671292642925924,-0.16632583310912363,0.8927306452255179,-0.16494659579676674,0.47468150965075084,-0.1672809080136468,-0.9766482945065464,-1.0
5212,0.6056996856273438,0.3045545474889535,0.04258584958824918,0.2625356783468691,0.06425413538243618,-0.6465112016844701,0.3342821453227167,-0.1905959119346825,0.606826823794753,-0.23698991376413936,-0.9116882210678617,-1.0,0.6412417460775695,0.45887671258090856,-0.5636309787009004,-0.02360175738899395,-0.7851450622819449,-0.20966434176225424,0.9561400496979191,-0.2354383528195968,0.4931466399038751,-0.1672809080136468,-0.9766482945065464,-1.0
5213,0.6298204757321031,0.29926480812783995,0.04682690105255505,0.24612325819414305,0.0510043097071573,-0.6478832276950729,0.3390646602344842,-0.18513167680458242,0.6042932411863631,-0.23698991376413936,-0.9116882210678617,-1.0,0.6552719305859966,0.4439179100408235,-0.550620463573384,0.05574514867864444,-0.7957040246548148,-0.26276448076211156,1.0120305124699804,-0.3173412659601129,0.5214427451464774,-0.1672809080136468,-0.9766482945065464,-1.0
