,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
0,0.06031926020009637,-0.219246748003307,0.5708040502463234,-0.07505290017621002,0.08912987488055424,-0.5526313420682739,-0.2881504987921669,-0.06728205884362759,0.26793266955886974,-0.046947122799427476,0.19088842122673833,0.3944145778968007,-0.06884924068434262,0.034171070358785416,0.006426373937536978,0.2540612534474782,-0.11210037603603729,-0.12307408512215823,0.07721240547367225,-0.04896785972574502,0.3047067722077179,-0.5712111091418506,0.5351397482290061,0.14833677983483073,,
1,0.09061196726676202,-0.23150854674925914,0.5817378974349652,-0.07660333496107696,0.09827083154772542,-0.5601694368109974,-0.2855119343035486,-0.07685471827602275,0.2821105697776478,-0.030800429730077572,0.17058001857872584,0.40734538837601764,-0.13994898921436483,-0.015385360275010918,0.10658411516436872,0.23296430228625908,-0.16612857896198907,-0.18480565915431435,-0.051091271435930063,-0.03941335031370308,0.26411014615573225,-0.5780808881214371,0.5207203070188864,0.1497557158290359,,
2,0.1240328785679361,-0.23889982735408877,0.5882478139940737,-0.07840055066869278,0.10551570768884289,-0.5663564735232126,-0.28135999070720275,-0.08747382439164697,0.29751454331420724,-0.01564741373269718,0.15083875252252388,0.41929621536013184,-0.1905138030087472,-0.058852014092409255,0.19305933396818475,0.21027248071491877,-0.21520010550610125,-0.23847399673812975,-0.17037077805906864,-0.016783517670421744,0.22888548992726143,-0.5800330850385389,0.5041838665670626,0.15095507581990364,,
3,0.16017579805597326,-0.24073032656031468,0.5898507516951772,-0.08045589792301044,0.11114996787045506,-0.5710068467514933,-0.27569749050744097,-0.09919521677676191,0.31425825408545327,-0.0010096609263442469,0.13194187415916114,0.4303786708610984,-0.2177816718059875,-0.09428118904815819,0.2622324664809652,0.18630308028419562,-0.259129978887941,-0.28425583981757063,-0.2796868467857243,0.015405256263506084,0.20096242727887037,-0.5748291690774286,0.4859468926720327,0.15343237002771604,,
4,0.19844223474577904,-0.23641630992814544,0.5860672253631225,-0.0827697349291251,0.11539706002697114,-0.5739967959938026,-0.2685097050021853,-0.11210184182061522,0.3325404161301224,0.013515781149269213,0.11407633397660888,0.4406548171635918,-0.22054145314427132,-0.12075399960844047,0.3129945614281189,0.16159764708453306,-0.2978261012326834,-0.3224068570825732,-0.3784757455920218,0.05373492969732774,0.18090367570474508,-0.5612599655479198,0.4665953971071144,0.15819441873284656,,
5,0.23801413913630398,-0.22548703679595183,0.5763894635423294,-0.0853233342769053,0.11841544498792778,-0.575241178543092,-0.2597553898502586,-0.12631742378655975,0.3526534761205904,0.02820094311859811,0.0973870747202581,0.4501058020144717,-0.20000831945300546,-0.13821376736399615,0.34599274562125615,0.13694776728471747,-0.33125632276297956,-0.3532207987795797,-0.4661696167492385,0.09494407424938234,0.1681635848833667,-0.5390580250059096,0.44673540455370864,0.16582287773550042,,
6,0.2778635691299305,-0.20758201410236743,0.5602459961097275,-0.088064442798094,0.12027669903631888,-0.5746560518797247,-0.249342296864961,-0.14201532212573642,0.37497285645784917,0.043159627312790105,0.08203250726670808,0.458622515913262,-0.16026115952673903,-0.14721424199499555,0.3628446408973214,0.11333597942075091,-0.3593607750783725,-0.3770082798443417,-0.5420066113509305,0.13597875238509038,0.1614699700114588,-0.5088074510784184,0.4268586406195851,0.17654962079721792,,
7,0.3168007069084855,-0.1825139296298206,0.5370341580468652,-0.0908849049417706,0.12095968693810333,-0.5721613564433421,-0.23709437730903715,-0.1594318174475986,0.3999167077660277,0.05833771236703189,0.06822055390824144,0.4660151016557701,-0.10807460584824047,-0.14870125965940162,0.36561819023628384,0.09180861385829853,-0.3819771312911472,-0.3940776085583315,-0.6050625983016155,0.1741032532868687,0.15916981276906017,-0.4718442422459269,0.4072567018316784,0.19032827316569056,,
8,0.3535979807098384,-0.15044377805767817,0.5062855169154139,-0.09358845789751336,0.12031262252309594,-0.5677417015953563,-0.22272798937593474,-0.1788805100032661,0.42782751878063663,0.07354074782810271,0.05623834237543979,0.4720433181400301,-0.052217869061408906,-0.1438686346913136,0.35659344534582704,0.07332344406488223,-0.3987594107036666,-0.40474070551066665,-0.6544394813108141,0.20705419805770897,0.15950037390306138,-0.4301426126840002,0.38797158710976953,0.20687833330266736,,
9,0.38713039123405735,-0.11212830303340804,0.4679769128688034,-0.09586181772787461,0.11801122562303279,-0.5615345440941619,-0.20585156028435891,-0.20074947422001832,0.4587601005306554,0.08846224371211608,0.04645137209572936,0.4764569142181607,-0.0025125417800435645,-0.13403866059431968,0.33813842449801146,0.05860557631189112,-0.4091325196288975,-0.40931279894565875,-0.689523296558622,0.23318816057778058,0.16077966959197387,-0.38613572139163965,0.3687956977664848,0.22573605368506544,,
10,0.41641858184303104,-0.06917956819613613,0.42298333000054544,-0.09726387724597951,0.11352168020537379,-0.5539230261214789,-0.1860016427770167,-0.2254666852256627,0.4921893107501343,0.10274387692099918,0.03928202931740388,0.47904384375085773,0.031143850002494755,-0.12052789410883868,0.3125646443639327,0.04803385392328119,-0.41231616049602404,-0.40811394802507317,-0.710216610434917,0.25157947926337876,0.16157133315695837,-0.3424995853964016,0.34928452174481595,0.24629142795560166,,
11,0.4405894072952048,-0.024089415323564012,0.37341664091330506,-0.09724000063760507,0.1060678380748441,-0.5455924546900129,-0.1627068388802434,-0.25343517218724776,0.5267697450476643,0.11603864695977761,0.03515526564708349,0.47968298518254615,0.03991350596595211,-0.10453071716391282,0.28198616530583087,0.04157328223947121,-0.4074084818412893,-0.4014748312247176,-0.7170832728408557,0.26205377191045476,0.16083781968892175,-0.30190594972046847,0.32880638401638107,0.26783850846780455,,
12,0.4587210231728194,0.020037029348374702,0.32263993164754856,-0.09515966857789981,0.09462516395299847,-0.5375412445286898,-0.13556766484995453,-0.2849600631428053,0.5602944201260454,0.12805870884966852,0.034427345222221906,0.4783735043427333,0.017683190839136387,-0.08709732230193634,0.24831514099765006,0.03876634217623831,-0.39353431476280154,-0.3897582460932022,-0.7113806057237693,0.26514289037109573,0.15808066480407645,-0.26677079771046797,0.30658190865370405,0.28963135639203674,,
13,0.46957653294445256,0.060007934737768664,0.27477696376956495,-0.09037456342634631,0.0779548887911996,-0.531016037363105,-0.10432767032958823,-0.32020301476428614,0.5900394224530012,0.13860354403579,0.037297275714920364,0.47525370669914824,-0.03663045670634402,-0.06918787745317057,0.21337424906353353,0.03878866807214454,-0.3700158520558101,-0.3734117706043635,-0.6949481376396861,0.2619661779103757,0.15348958448250238,-0.23901946741894853,0.28173715169181524,0.31095623237243086,,
14,0.4713596107795812,0.09315427338035076,0.23380926757439702,-0.08229015427624797,0.05471707650547253,-0.5273899181927548,-0.06892798026441382,-0.3592055751269858,0.6134856260161585,0.14757663919172614,0.043732990146110096,0.4706000363531502,-0.11706615419927535,-0.0516640120116062,0.1788709257231671,0.04055759086807664,-0.3365548993550981,-0.35304705983835494,-0.669960715145606,0.2540516088895004,0.14808221186472315,-0.21991194849232165,0.2533825252728066,0.33119608935044176,,
15,0.46163740162688227,0.1179089503001014,0.20250402661382694,-0.07043495367109631,0.023673716693093594,-0.527966714143492,-0.029533770787048552,-0.4019691134774639,0.629179715205914,0.1549830793188689,0.05341555034197243,0.4648122278049547,-0.21084169786864604,-0.03511586254747867,0.1460302745519757,0.04287978271651616,-0.2933680412787202,-0.3294957714674873,-0.6386397141763118,0.2431187125777059,0.14363439317383841,-0.2099235316515069,0.22070074169262144,0.3498925307359466,,
16,0.4374931858821969,0.1342571761847906,0.1815168063407806,-0.054530860130134085,-0.01602932621643205,-0.533743851554608,0.013476543756807402,-0.44853671829339503,0.6373918743921974,0.1609094450409152,0.06572747455355943,0.45837877129522564,-0.3018529256141558,-0.01961006065279003,0.1150547227504699,0.044590663160995136,-0.24124380012982327,-0.30379990392132095,-0.6030470414581256,0.23085753403246856,0.1422378500321373,-0.20871162123480236,0.1830918365166725,0.3667770711208458,,
17,0.3958969252511426,0.14393905521811412,0.16897587667472602,-0.03453963525945292,-0.06454429073146406,-0.5451642701806838,0.05958549099211652,-0.49899439537430856,0.6402489340292059,0.16549252289530347,0.07977409406485148,0.45182686257549975,-0.37566257504111256,-0.00458533601438138,0.08487450060106139,0.0446626187519259,-0.18151239884774684,-0.27710294841772654,-0.5650157074692231,0.21873333422103003,0.1456238172796107,-0.2151778654914197,0.14035990874329718,0.3817651282139862,,
18,0.3343956652559068,0.15028627331272615,0.16071077460051986,-0.010673392444935148,-0.12109672759616752,-0.5619519975160356,0.10827253751803911,-0.5533596454027954,0.641277191499128,0.16888116782277574,0.09444807195464544,0.4456688491625387,-0.423015629074732,0.010877105680948462,0.05366772426073596,0.04226351829885955,-0.11591112086460942,-0.250477673283921,-0.5262024104232321,0.20785036424361936,0.15447946358185205,-0.22760476764562776,0.09289521008012414,0.3949287987962842,,
19,0.25222400722692373,0.15763550306846752,0.1510990383391808,0.01664905939371808,-0.18392286698117677,-0.58318161846614,0.15913509881110555,-0.6114570336633973,0.6446248772098222,0.17120569145899767,0.10851296964400681,0.4403575187999089,-0.44077042450827497,0.027530898753752142,0.019917035558011165,0.03677311506156977,-0.04641924164014932,-0.2247549092784168,-0.4881920291210894,0.19889604744062517,0.16803622689178033,-0.24388645907933681,0.04183875815985583,0.4064294557406498,,
20,0.15169992392068576,0.1703430122087346,0.1343767928884365,0.04689896476040967,-0.2504513693865046,-0.6076571109745172,0.21188913552894495,-0.6729326099204397,0.6543342778166827,0.17256084432990315,0.12069701074306738,0.43625940600220714,-0.4310353436482891,0.045503225013649784,-0.016633150017606346,0.027778890200870876,0.024913054935919998,-0.20043668012040905,-0.4525599987860782,0.19217113069785685,0.1841222455515692,-0.2617788827544839,-0.01089786195560416,0.41646038976571176,,
21,0.03928675976861262,0.1916464300531182,0.10606749804577431,0.07955938892718195,-0.3176891380483108,-0.634475581110448,0.2661914152458007,-0.7374488548969627,0.6739250611978076,0.17300859565245252,0.12979261695405464,0.43364578301373613,-0.39954831620931175,0.06417029761881365,-0.05469441183290824,0.015081976483439563,0.09609490744976479,-0.17770159919035566,-0.4208299636505042,0.18767190867418648,0.19972089306692076,-0.2791612016033822,-0.06275003837614945,0.42520156119570984,,
22,-0.07467805452221032,0.22280782558863965,0.0640990201603373,0.11419609776742412,-0.38270322649471333,-0.6634402687374936,0.3213560296603064,-0.8048853604736259,0.7061525775661601,0.17258982883783625,0.1347459390768524,0.4326989995042525,-0.35395620686074314,0.08238057792273801,-0.09187784768979768,-0.001298187378680482,0.16528783120247947,-0.15652176902800463,-0.3943352550759349,0.18517927087657893,0.2118214681445727,-0.2942339319471735,-0.11077291395808753,0.4327950983201072,,
23,-0.17812654752435475,0.2630842146633485,0.009039184497082298,0.15043946839856437,-0.442999776837003,-0.6950084452599287,0.3761623052879499,-0.8752757587690507,0.7527461009854821,0.1713342063941723,0.1347440150581083,0.43352516196045743,-0.3022415791304064,0.09884653507815822,-0.1255093748804449,-0.021117908133741814,0.2308470690082458,-0.13680777413868006,-0.3740502252377659,0.18433171867644638,0.2182107156851536,-0.30563327440886945,-0.1519859747567046,0.43934604840172353,,
24,-0.26032892327656587,0.31060223195036674,-0.05675876674725955,0.1878958558088375,-0.4967182046297546,-0.7298011723642446,0.4288999635300641,-0.948430152400993,0.8142232460267564,0.16927979803188076,0.1292755048495915,0.43616881508667404,-0.25141695799944974,0.11249280218663538,-0.15336544329813195,-0.043919641808005117,0.2913350659677727,-0.11855297745110527,-0.36046221096544184,0.1846881513573595,0.21795586276829715,-0.31246499967905195,-0.183694102171434,0.44493552031908834,,
25,-0.3143441845692524,0.3633689961721427,-0.13033468727844533,0.22606341465991964,-0.5426885852696921,-0.7680466974566511,0.47755373630797204,-1.0234771015121318,0.8897740156031153,0.16647633506457282,0.11817956048429301,0.4406159448186209,-0.20661403629759478,0.12264566305569535,-0.1740694542871859,-0.06907353430804475,0.3455266159032786,-0.10191079323577545,-0.35353779940775876,0.1857904672259474,0.21145613552086306,-0.3142900880055015,-0.20375549222942624,0.44963551697710225,,
26,-0.33822399477494514,0.4197023249714218,-0.20873267101746984,0.26430973385630074,-0.5803794819518351,-0.8091996412569225,0.5199771687228676,-1.098549980729994,0.9771730348898824,0.16299558381189128,0.10166840122969001,0.4467919763142294,-0.17065476293265658,0.12904530680168902,-0.18710686688342526,-0.09583388328793174,0.39242579299011804,-0.08721425014455764,-0.35277734091742896,0.18722110538000747,0.20013440057147935,-0.31109279869149575,-0.21077671097137596,0.4535133474798232,,
27,-0.3350289393362066,0.47786907794245015,-0.2886699085604174,0.3019086868944487,-0.609712023994923,-0.8517539803597802,0.5540579144491788,-1.1706567295879675,1.0726103492717876,0.1589234468973475,0.0803318029648159,0.45454859405985526,-0.14414774570914712,0.13175641707638586,-0.1926264044395528,-0.12340073970148346,0.43128714319405637,-0.0749396940471172,-0.35733004014214376,0.18864727863103226,0.18595605177544416,-0.30322015001968405,-0.20423389938780212,0.4566311577503852,,
28,-0.3117612234756867,0.5351665458205361,-0.3656037375702158,0.33811999816957194,-0.6307931769110411,-0.8932008288776669,0.5780201809853371,-1.2357038999180034,1.1701696182145582,0.15434996274558488,0.05510727588972553,0.4636520634833776,-0.1260503914031028,0.13101698719935584,-0.19112122625390737,-0.15097310914284245,0.4616589119342205,-0.06565456189628216,-0.366133951370349,0.18983662047949035,0.17092419371900602,-0.29131106968604703,-0.18450117201749072,0.4590266859475489,,
29,-0.2775410117141561,0.5869975141654864,-0.4330694613608682,0.37228228674908914,-0.6436865957225648,-0.9302130555045378,0.5910262808544444,-1.288751934756086,1.2610745758903072,0.14934333817527157,0.027212916271325716,0.4737832309541985,-0.11446720414698675,0.12712060502113975,-0.18318704554403809,-0.1778066146328101,0.48341705877068564,-0.05990228838383704,-0.3780660041620538,0.1906579578865062,0.15669756371714394,-0.2762307373634628,-0.1528160876342518,0.46068218950413553,,
30,-0.2416357885555116,0.6266533814589568,-0.48304862840626084,0.4038863640902257,-0.6483429862537065,-0.9591084852579391,0.5940275172703473,-1.3246273927102254,1.3333399343234276,0.14392418439204935,-0.0019680988152298573,0.48455871171376397,-0.10739125542889871,0.12034930314747228,-0.1693886636083104,-0.20327282078037623,0.4967638866157529,-0.0580445503725856,-0.3920827702549925,0.19107699828320523,0.14435494143852212,-0.25901291810609517,-0.1111856449533164,0.4614960006939315,,
31,-0.2116739544382107,0.6466589584885747,-0.5076682361068189,0.4325975770828261,-0.6447299796121568,-0.9764821158485136,0.5901690346152724,-1.3388728627612303,1.373255109177026,0.1380616862874835,-0.03102058944967756,0.49556609187036615,-0.10316061265850895,0.11097170095271225,-0.1502617655930495,-0.22691304491644182,0.502205407780635,-0.06011595855716945,-0.4073267352918193,0.19114745920861953,0.13433596455648478,-0.2407975089169897,-0.062220612395757935,0.46127614306254383,,
32,-0.19221088659423125,0.6418268153229976,-0.5017594939009979,0.45822415167406705,-0.6330465191131471,-0.97980734097455,0.5835639769896728,-1.3287871637585082,1.3699207680165006,0.1316813655411897,-0.058640712263080985,0.5064259906838171,-0.10059341400697475,0.09927358945865938,-0.12638145893848296,-0.2484619671331948,0.5004866299962618,-0.06576497664925995,-0.4231716494250781,0.19099189432520336,0.1265299842108052,-0.22277171104330917,-0.008902701862056439,0.45975685360635987,,
33,-0.18392623419504905,0.6124794562293141,-0.46536010471013833,0.48065773082266183,-0.6139491575881802,-0.967905294199646,0.5767913182629625,-1.2942270382807535,1.3213274439955534,0.12469111582795844,-0.0837562757432958,0.516856792195701,-0.09892735610648395,0.08558954687963283,-0.0984324738039215,-0.2678397574190605,0.4925198290964379,-0.07431691915246386,-0.43920228457316,0.1907646730319803,0.12050023672450805,-0.2061008837355116,0.04569941725232596,0.45663538217114197,,
34,-0.18398392409774256,0.5649522707129537,-0.4046523296187896,0.4998440912323303,-0.5887239316441939,-0.9412494141585191,0.5697239264803617,-1.237807918412759,1.236779025925681,0.11701232302627274,-0.10564237376149255,0.5267450492189787,-0.09770369702576187,0.07031040287605239,-0.0672280954796377,-0.28510692685436645,0.4793159139453269,-0.08492548331588257,-0.4551484660072139,0.19061208034733035,0.11574281903009354,-0.1918430575859752,0.09872918419041721,0.45162831706211626,,
35,-0.18781471984768328,0.5082860769037942,-0.3297819265938301,0.5157918746009931,-0.5593386761761305,-0.9020716964426694,0.5605134986069948,-1.1643130102770085,1.1325770794262922,0.10861986722925776,-0.12400822295147607,0.5362193908436608,-0.0966404646064758,0.053879076613843946,-0.033701363663927175,-0.3004113471652171,0.4619184691847651,-0.09674800045715282,-0.4708029440343957,0.1906406530848015,0.11191932127701731,-0.1808649334848763,0.14779308333262753,0.4445114823511209,,
36,-0.1914255448586364,0.4498481790923923,-0.25034355287316623,0.5286211691868037,-0.5283044877873537,-0.8541654392691226,0.5468445475139978,-1.0795848889436208,1.0244690291168248,0.09959165065823461,-0.13905982158678398,0.5457107495463989,-0.0955103389109262,0.03677339181399186,0.0011347751868704403,-0.31393200741737426,0.44136263157260514,-0.10908709935264838,-0.4859543539731308,0.19089903623086513,0.108972534183287,-0.1737718080397389,0.19113019017156918,0.4351533577385944,,
37,-0.19288040076493806,0.39317578582238166,-0.1718861913505063,0.5385794499348828,-0.498288038919262,-0.802291786104435,0.5265433473454109,-0.9894783671238425,0.9225103357176594,0.09016988887949862,-0.15153188829184028,0.5559959048902161,-0.09404729556944091,0.019483456573736735,0.03624225054907537,-0.325842269312578,0.41863253177472326,-0.12144919950827349,-0.5003524530712324,0.19137416532072304,0.10712571442652363,-0.1708538794655875,0.2276639652819208,0.4235515024480989,,
38,-0.1924460527270785,0.3384737564226594,-0.09559501399770942,0.5459781761754747,-0.47160068503517727,-0.7512476036405074,0.49796720059172417,-0.8990773717158248,0.8304000058852887,0.08081406261880897,-0.16268099970843497,0.5682089950773097,-0.0919083664341026,0.0024824170235995258,0.07062724845010981,-0.3362968491938495,0.3946556836949018,-0.13352723301325387,-0.5137096314783263,0.1919910748966085,0.10677874702625156,-0.17204828801027738,0.2569854124717228,0.4098663505923765,,
39,-0.19183061795388234,0.28427958757099336,-0.02022267265356581,0.5510600318605521,-0.449778181907704,-0.7049631526579438,0.4602513873403764,-0.8121413403049663,0.7476846243109219,0.07221613886555711,-0.17422716445985942,0.5837954707378412,-0.08868564809152812,-0.013788958956682529,0.10338001113375639,-0.34543679594870347,0.3702836659174935,-0.14510820428182925,-0.525731753229098,0.19261836074863048,0.10835032041322035,-0.17691544260933212,0.2792910669545132,0.39445556979550433,,
40,-0.19322663257591666,0.22891134900067867,0.055809158501336054,0.5538663896786067,-0.43346542842736424,-0.6659794417074092,0.4132827688974019,-0.7308099773744843,0.6723255115592675,0.0652247026520012,-0.18822574763650624,0.6043671160982642,-0.08394265761205566,-0.02892124283669828,0.1336777649413683,-0.3534086590477036,0.34629218546503626,-0.15596427680164715,-0.5361565226193428,0.19307384690708762,0.11213644332561645,-0.18463719227595143,0.29527926647362746,0.3778939629084592,,
41,-0.19859433793754244,0.17120451110066615,0.13323850642622115,0.5541861772773136,-0.42257204244063273,-0.6354399669962582,0.3574927511331163,-0.6556588799469006,0.6023448513196841,0.06063040389454155,-0.2068485174627891,0.6314145938294573,-0.077244428245406,-0.04252591587829402,0.16076519459739558,-0.36037543993152976,0.32336676421369237,-0.16578564078986457,-0.5447785036589321,0.19312893826243838,0.11824835102202913,-0.19404851322163752,0.3060221109712562,0.36096914971234506,,
42,-0.20928985542144218,0.11069047866081028,0.21169285026086637,0.551598951426225,-0.41657066174781077,-0.6134432144915993,0.29366917053276875,-0.5860585369164062,0.536508443785505,0.05881905859877623,-0.2320513031260707,0.665878347745158,-0.06815998367660803,-0.054234223810064486,0.18394979763786345,-0.36652183125410864,0.30209054524938495,-0.17419903171005513,-0.5514456239388097,0.19251956486164645,0.1266476956271334,-0.20371558762748376,0.3128239628721359,0.34463641255430244,,
43,-0.22592223034380565,0.047454783680277224,0.28999450998927445,0.545592031082889,-0.41478701040910637,-0.5995110860075833,0.2228759919611898,-0.5206528807214663,0.47436890435811185,0.059402782858541725,-0.26511671965514516,0.7076524381927629,-0.05626017072663525,-0.06370093714384673,0.2026029254348034,-0.37204701759009284,0.28292440049192824,-0.1808465046919524,-0.5560359260162746,0.1909650586727889,0.13725165320519417,-0.21205093829668797,0.3170561291879024,0.3299481954588792,,
44,-0.24823556459615947,-0.01807857541563762,0.36663058772200907,0.5356994809697722,-0.4165952518482181,-0.592931658610644,0.14649059752257276,-0.4577661675178174,0.41603341714879916,0.06107103621514254,-0.3061437257474181,0.7552211773866055,-0.04113329553364797,-0.07062519001761036,0.21619081873708645,-0.37714911948732355,0.2661800409209125,-0.18547857113821897,-0.5584279293158098,0.18819741323068606,0.1500307040760125,-0.21744974533371042,0.3199966173164497,0.3179726197454307,,
45,-0.27487662946434344,-0.08525157435375352,0.4400749695504371,0.5216188864352835,-0.4214632084228417,-0.5928963589808559,0.0662784835407848,-0.3957098167746995,0.3619608079971153,0.061859821631033096,-0.3537363816700674,0.805673643974532,-0.02241159623104949,-0.07478630962620336,0.22433303516658598,-0.38201112466787723,0.25199868965349714,-0.18804089410794322,-0.5584775650278595,0.18399233320667796,0.16506339984439689,-0.21842647911613744,0.32267862887158083,0.3097109670093392,,
46,-0.3031659894505587,-0.15316506872009827,0.5089410096529658,0.5033039942465098,-0.4288928949825481,-0.5985010224008274,-0.015590480225654013,-0.3330458200817723,0.3128074191935093,0.059827888974893106,-0.40525304175438537,0.8552320466281285,0.0001915408947810171,-0.0760722770534702,0.22684570378326496,-0.38679502654703324,0.24033762908765222,-0.18868392839065773,-0.5560251616772642,0.17819920738195894,0.18249929142457222,-0.21372137455168594,0.32575526114948494,0.306032341414306,,
47,-0.3291055217900669,-0.22061045417863445,0.5720284317111746,0.48103021934599455,-0.4383194515615483,-0.6086880013628482,-0.09663272850378724,-0.2688494225437974,0.26925568333485095,0.05381850213012407,-0.45768514995715914,0.9001246000465299,0.02685218798823552,-0.07450362707358127,0.22378043337326536,-0.3916430064852868,0.2309761303603497,-0.1877299962806288,-0.5509223907981651,0.17075547427494597,0.20246411615770543,-0.2023684709791721,0.32942720697488626,0.30761912772658206,,
48,-0.34772539452800366,-0.2859072414909034,0.6282523950626262,0.4554253609386478,-0.4490120421397388,-0.6221618700529553,-0.17425008644416373,-0.20294373462084725,0.23182712853808618,0.04389903736516643,-0.508660519434796,0.9374045135463867,0.05761550487080558,-0.07024550954356146,0.2154470328071041,-0.39667941250487593,0.22353300263108555,-0.1856027605342072,-0.5430735454147086,0.16169023831644513,0.22492821904089877,-0.1837306316587145,0.33342203711309915,0.3149200533065575,,
49,-0.35382252854594753,-0.34668805367130084,0.6765226781072189,0.42743288646949207,-0.4599980327919674,-0.6373087293972387,-0.2460146437884273,-0.136050220883004,0.20069441061377624,0.0313031329676674,-0.5568575737789339,0.9653614039489797,0.09239811097815465,-0.06360513522604883,0.20241457808971486,-0.40202284314982883,0.217494949281136,-0.18274229161837563,-0.532475576791755,0.15111453754991389,0.24958831451892438,-0.1575313298194081,0.3370297161350775,0.3281000583157818,,
50,-0.3430317946487935,-0.3998339191703155,0.7157109563889545,0.39822923102231655,-0.47003689141923455,-0.6521770040632344,-0.309981118638761,-0.06980063812880133,0.17552971127739814,0.017998142076091517,-0.601646613721599,0.9834837579080402,0.13100520981560027,-0.05501397763359683,0.18548944674496393,-0.40778389498475986,0.2122517780564268,-0.1795203090464108,-0.5192414033277484,0.13920086187951908,0.27579128208385195,-0.12389356156211684,0.33922014301841164,0.3469782436698461,,
51,-0.31305324417678815,-0.44187595760439113,0.744835790507008,0.36908570925549133,-0.4776517873099353,-0.6645932958448912,-0.36494173754796566,-0.006567933435105422,0.15545223675404762,0.006098035369032306,-0.6423399949636404,0.9921361079289823,0.17315311770943298,-0.044995562015686774,0.1656657130015362,-0.41406885868800525,0.20713290230210268,-0.17618706304678045,-0.5035947802139511,0.12615473389627052,0.30254293647473074,-0.08338436371547042,0.3388272135273078,0.37096966790795793,,
52,-0.2647770798762865,-0.46999664766054117,0.7634388554600156,0.3412268900624682,-0.48122621342315164,-0.6724132934311025,-0.41052494366321146,0.05088775956475411,0.13908892051186106,-0.002673676781785317,-0.6776865762162206,0.9922038425730089,0.21846972889261584,-0.034118253622259065,0.14404311506781364,-0.42096345375287714,0.20145426656714527,-0.17284652714919035,-0.48583533006731816,0.11218226227162087,0.32859445055272496,-0.037032623442881385,0.3347903844693141,0.39906112718059883,,
53,-0.2028843785750576,-0.48328774821050036,0.7719954916468215,0.31568409068785863,-0.4791654889252799,-0.6739001844370357,-0.44708592529999847,0.09990317073430588,0.12478267523244213,-0.007348471111276567,-0.7058533608552992,0.9848129251714868,0.26645563434024666,-0.022945400569386765,0.12173310267702031,-0.42852681766953515,0.19455253662540262,-0.16946131614559634,-0.46628826559097425,0.0974638804205441,0.3525757915372638,0.013690638020716461,0.32642428421055736,0.429839036426523,,
54,-0.1355562998155544,-0.4835953773472992,0.7721918231562108,0.29320063147976216,-0.47012100494924924,-0.6681537577038353,-0.4754004636698773,0.13840015285070506,0.11090751345650318,-0.00783096994333643,-0.7248541201973551,0.9711740707778649,0.3164146937762269,-0.011981290692249624,0.09974980279093448,-0.43677124585891325,0.1858181099807381,-0.16586012831439023,-0.4452467743739248,0.0821313695474486,0.3731431663635094,0.06697827477144225,0.3136691558987321,0.46159335012337177,,
55,-0.07339071397398833,-0.47533681943454076,0.7668947263175117,0.2741946273355085,-0.45325262347592665,-0.6554694005335682,-0.49627475147451994,0.16525537817584435,0.09625111274087605,-0.004780070808305337,-0.7331237772284678,0.9525308607630141,0.36739883930236106,-0.0016346024850846241,0.0789300428980142,-0.4456326602619137,0.17472932182746415,-0.16178133248193127,-0.4229017747474886,0.0662462947249205,0.3891308601945884,0.12087038932866201,0.29724250456942247,0.4924953634635294,,
56,-0.028158827430730726,-0.46422795771011904,0.7596783071860969,0.25878253968666187,-0.4284053100483983,-0.6374916520788005,-0.5102485628483855,0.18045862549810088,0.08040539503054944,0.0006670335325671406,-0.7300026500552339,0.9301670835155649,0.4181835932870943,0.007808575929831196,0.0598714881366158,-0.45493193103144947,0.16085521053688945,-0.15694900057022232,-0.39926987669221936,0.04977934264262984,0.39969666321546526,0.1734582935069242,0.27863656029859984,0.5208001090463812,,
57,-0.011798924825671575,-0.45547434401891174,0.7539174316929957,0.24683769825644575,-0.3961535555176652,-0.617027750698059,-0.5175394989601656,0.18503916173527535,0.0639893234402884,0.00722485472744272,-0.7159560465774314,0.9054309253862021,0.4672749888407337,0.016203001060956623,0.04288857993597173,-0.4643358746607775,0.14386277008602377,-0.15115185610376847,-0.37413509688033697,0.0326007140780189,0.4044340660383019,0.2230640969495472,0.2599405579414018,0.5450387088367747,,
58,-0.0349915805577764,-0.4519336053136481,0.7515683615408388,0.23804336018946182,-0.3576608733947765,-0.597481710291067,-0.5182434454493001,0.18079124276540393,0.04856389624039115,0.013753708364389938,-0.6925477771633077,0.8797523214339191,0.5129272802789115,0.023576657366083165,0.027942253854327914,-0.4733328871472753,0.12350515489880687,-0.14428272670211717,-0.34702263633868524,0.01449869601053777,0.4034505277739917,0.268348274033152,0.24350883291708514,0.5641636942390542,,
